topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789290355.668815,1789290355.66872,three_car_path,3,3,3,True,True,True,1789290355.6555696,1789290355.6489947,1789290355.6543496,1.0792082653448112,1.255915928067027,0.9381649796731574,-0.9191405991491107,-0.5506895414035912,-0.5444595319840612,-1.8702781008845504,-1.4219313880149576,-1.3000946725079772,True,True,True,1.0844685626438737,1.2706110496782597,0.9646597251721927,-0.9021042212381382,-0.6486737227842154,-0.6399313857470491,-1.8702781008845504,-1.4219313880149576,-1.3000946725079772,True,True,True,1.525203296916218,1.5248176672298595,1.5278571390076943,0.1025041263548482,0.1041725899327151,0.09632824256452643,3,True,1789290355.6489947,1.1065797791647753,-0.7302364432564676,-1.6485671781492122,True,1.523642745297888,0.10204930823913679
/multi_agv/cooperative_state,1789290355.6788661,1789290355.6787248,three_car_path,3,3,3,True,True,True,1789290355.6675668,1789290355.6689992,1789290355.6663837,1.0788801390906375,1.2562172097207405,0.9383603321797009,-0.9202006513108628,-0.552143794797961,-0.5451661862470998,-1.8715287467861634,-1.4242697073350066,-1.3018332530687646,True,True,True,1.0841617387465037,1.2706831730618713,0.9646890522109762,-0.9031708654908605,-0.650162070158289,-0.6406839589468164,-1.8715287467861634,-1.4242697073350066,-1.3018332530687646,True,True,True,1.5263181976314502,1.526067931119719,1.5287360937548053,0.1031763805738677,0.10435884539768561,0.09574324248602684,3,True,1789290355.6663837,1.1065113213397837,-0.7313389648653219,-1.6504608190289904,True,1.5249691120291236,0.10204094131319026
/multi_agv/cooperative_state,1789290355.6888564,1789290355.6887212,three_car_path,3,3,3,True,True,True,1789290355.6755674,1789290355.6689992,1789290355.6743808,1.0785795320525613,1.2564018370440764,0.9385933223172057,-0.9211660513663135,-0.5534016982743089,-0.5460146228652438,-1.8731851914038133,-1.4258563557838964,-1.3037976659707857,True,True,True,1.0838893333467408,1.2707122616972066,0.9647343553239262,-0.9041450375828654,-0.6514428026451139,-0.6415839317114501,-1.8731851914038133,-1.4258563557838964,-1.3037976659707857,True,True,True,1.5273627939431196,1.5271111599531146,1.5297296122806538,0.10331872078288108,0.10435884539768561,0.0961285065547446,3,True,1789290355.6689992,1.1064453167892911,-0.7323905906464764,-1.6516960773554645,True,1.525780400106275,0.10213251418595723
/multi_agv/cooperative_state,1789290355.6988494,1789290355.6987174,three_car_path,3,3,3,True,True,True,1789290355.6875772,1789290355.6889944,1789290355.686358,1.0783724033447062,1.25661843194146,0.9390016915191286,-0.922001995591678,-0.5547068959286314,-0.5472206226269418,-1.8752263724977674,-1.4285477958290989,-1.3055139660798165,True,True,True,1.0837169365248667,1.2706649333275353,0.9649786604895554,-0.904991855525054,-0.6527861608056226,-0.6428346565503649,-1.8752263724977674,-1.4285477958290989,-1.3055139660798165,True,True,True,1.5283457901936495,1.5280933203433724,1.5310674616214546,0.10211909494013391,0.10395123748273288,0.09860410954673988,3,True,1789290355.686358,1.1064535101139856,-0.7335375576270139,-1.6524728285218329,True,1.5270888476414302,0.10262421032292685
/multi_agv/cooperative_state,1789290355.7088976,1789290355.7087195,three_car_path,3,3,3,True,True,True,1789290355.695565,1789290355.6889944,1789290355.6943836,1.0780027873807871,1.2568111917546947,0.9391997451025609,-0.9231769382948288,-0.5560590699443848,-0.5479528562478538,-1.876353069753851,-1.4298420365115085,-1.3073379845168411,True,True,True,1.0833664824427318,1.2707307432371462,0.9650022691957423,-0.906172830694532,-0.6541564322255766,-0.6436141135593736,-1.876353069753851,-1.4298420365115085,-1.3073379845168411,True,True,True,1.5293583965434145,1.5291330662966305,1.5321893175531085,0.10277718129340524,0.10395123748273288,0.09945864891386752,3,True,1789290355.6889944,1.1063664982918733,-0.7346477921598273,-1.6541758305862717,True,1.5279301389203614,0.10327305670621924
/multi_agv/cooperative_state,1789290355.7189486,1789290355.7187624,three_car_path,3,3,3,True,True,True,1789290355.7075818,1789290355.7089932,1789290355.7064223,1.077621385748765,1.2569889555847755,0.9393646923560024,-0.9243842574683794,-0.5573232602114122,-0.5485673315563663,-1.8774729985032885,-1.431819637202599,-1.3091336984810777,True,True,True,1.0830041208320078,1.270714482563227,0.9649953946846613,-0.9073861674867483,-0.6554479579646476,-0.6442747685617509,-1.8774729985032885,-1.431819637202599,-1.3091336984810777,True,True,True,1.5305421129188344,1.5303076381250695,1.5331684097414204,0.10415786973716332,0.10501707218720605,0.09891141836309048,3,True,1789290355.7064223,1.1062379993599654,-0.735702964671049,-1.655845002057067,True,1.5292720057387967,0.10349409833146801
/multi_agv/cooperative_state,1789290355.7288008,1789290355.7287228,three_car_path,3,3,3,True,True,True,1789290355.715574,1789290355.7089932,1789290355.7143826,1.0773138635579307,1.2571636639473918,0.9395160659827441,-0.9253518745615931,-0.558579794243395,-0.5491337901939866,-1.8789881222089142,-1.4334646742603698,-1.3103590584525575,True,True,True,1.0827223466620997,1.2707277536629185,0.9650294730361343,-0.90836195959677,-0.6567269382170693,-0.6448725621754989,-1.8789881222089142,-1.4334646742603698,-1.3103590584525575,True,True,True,1.5316231102579367,1.5313536573120439,1.534022250015875,0.10462656761255866,0.10501707218720605,0.09751654915952572,3,True,1789290355.7089932,1.1061598577870508,-0.736653819996446,-1.6575435179854294,True,1.5300596793686105,0.10319734267581339
/multi_agv/cooperative_state,1789290355.7388434,1789290355.7387145,three_car_path,3,3,3,True,True,True,1789290355.7275512,1789290355.7289946,1789290355.7263803,1.077257483944352,1.2573607044807715,0.9398738868715041,-0.9251801654019635,-0.5587802242303308,-0.550475191634164,-1.8791612973176355,-1.4337846036007362,-1.3112310925587467,True,True,True,1.0826689091977784,1.2708933933516289,0.9653037967602716,-0.9081911873065458,-0.6569317027312916,-0.646236175772012,-1.8791612973176355,-1.4337846036007362,-1.3112310925587467,True,True,True,1.5316946867320587,1.5314342341103815,1.5352632555850294,0.10301773865187965,0.10449833204622996,0.10009000460574421,3,True,1789290355.7263803,1.1062886997698929,-0.7371196886032831,-1.6563268207576043,True,1.5306578812702978,0.10350882898039579
/multi_agv/cooperative_state,1789290355.7487774,1789290355.7487133,three_car_path,3,3,3,True,True,True,1789290355.7355983,1789290355.7289946,1789290355.7343667,1.0769324194938943,1.257545367877765,0.9400147641071753,-0.9261984817216059,-0.5601263963083525,-0.5506282341853508,-1.880579533030871,-1.4351564222481112,-1.3104106362375145,True,True,True,1.0823679336724603,1.2709433980288891,0.9655232331328382,-0.9092171953859184,-0.6582963468434809,-0.6463683219645397,-1.880579533030871,-1.4351564222481112,-1.3104106362375145,True,True,True,1.532639592201626,1.5324790933913237,1.535680252749371,0.10254499228175262,0.10449833204622996,0.10053551763420268,3,True,1789290355.7289946,1.1062781882780626,-0.7379606213979798,-1.6591665517238483,True,1.531278107541443,0.10361965878213028
/multi_agv/cooperative_state,1789290355.7588336,1789290355.7587357,three_car_path,3,3,3,True,True,True,1789290355.7475955,1789290355.748996,1789290355.7463913,1.0765607014470286,1.25771158465572,0.9401462644362251,-0.9273574725602212,-0.5613518589954126,-0.5511241353815163,-1.8819828139501844,-1.4366869291981748,-1.311738274884271,True,True,True,1.082020039781075,1.2709593493818065,0.9655276027777278,-0.910383830495113,-0.6595422003216462,-0.6468980048031605,-1.8819828139501844,-1.4366869291981748,-1.311738274884271,True,True,True,1.5337125438830659,1.5335985019018006,1.5365605910171403,0.10321702848706701,0.10501504837044065,0.09897327084775016,3,True,1789290355.7463913,1.1061689973135367,-0.7389413452066398,-1.6609782274510003,True,1.5325324295111908,0.10330071796165202
/multi_agv/cooperative_state,1789290355.7687829,1789290355.7687194,three_car_path,3,3,3,True,True,True,1789290355.7555993,1789290355.748996,1789290355.7544272,1.0760773340348018,1.2578807784946797,0.9403323194440604,-0.9286784015385604,-0.5626128285849372,-0.5518282832036308,-1.8835910466639965,-1.4381438576916368,-1.3131594899187609,True,True,True,1.081563962863474,1.2709854729051953,0.9655775169349804,-0.911713561306587,-0.660822366738861,-0.647638128228265,-1.8835910466639965,-1.4381438576916368,-1.3131594899187609,True,True,True,1.5350185575820208,1.534646959332895,1.5374414007675263,0.10441828957787865,0.10501504837044065,0.097859296468629,3,True,1789290355.748996,1.106042317567883,-0.7400580187579043,-1.6627542134347453,True,1.5333955529975283,0.10328616798348153
/multi_agv/cooperative_state,1789290355.7787905,1789290355.7787192,three_car_path,3,3,3,True,True,True,1789290355.767597,1789290355.7689998,1789290355.7663736,1.0758357109407448,1.2581638992168607,0.9407910916812585,-0.9294222198146754,-0.5637696271719355,-0.5533651107365807,-1.885229014376043,-1.439905019353947,-1.315591814091537,True,True,True,1.0813501202573899,1.271095610519972,0.965803174122128,-0.9124663892573569,-0.6620020924915688,-0.6492360767897667,-1.885229014376043,-1.439905019353947,-1.315591814091537,True,True,True,1.5360375512144828,1.5355410109769225,1.539029987374182,0.10333920783188247,0.10376243143891746,0.10013214711183496,3,True,1789290355.7663736,1.1060829682998299,-0.7412348528462308,-1.6629205233891131,True,1.5347381157839373,0.10352226844841611
/multi_agv/cooperative_state,1789290355.7888653,1789290355.7887542,three_car_path,3,3,3,True,True,True,1789290355.7755733,1789290355.7689998,1789290355.7743742,1.0755737924165036,1.2583341975636417,0.9410110854735801,-0.9302253690804019,-0.5650690486048484,-0.5542124035306655,-1.8867147772868622,-1.4410589315950773,-1.3174728649981111,True,True,True,1.0811133879815398,1.2711525486383264,0.9658427856024218,-0.9132777503398285,-0.6633163705822241,-0.6501302489438694,-1.8867147772868622,-1.4410589315950773,-1.3174728649981111,True,True,True,1.536950936307567,1.5365822753811689,1.5401961531226804,0.10172509990082347,0.10376243143891746,0.10157541671722217,3,True,1789290355.7689998,1.1060362407407627,-0.7422414566219739,-1.6642041367013867,True,1.5355594989840506,0.10337530051960639
/multi_agv/cooperative_state,1789290355.798799,1789290355.798719,three_car_path,3,3,3,True,True,True,1789290355.7875981,1789290355.7889974,1789290355.786356,1.0752305233608843,1.2585204172778468,0.9411318203314037,-0.9312745016843079,-0.5665077252985844,-0.5546809248195439,-1.8878616543055946,-1.4428300456968712,-1.318864557633811,True,True,True,1.080789552112926,1.2711647411215001,0.9658300082971231,-0.9143332473230166,-0.664777595933163,-0.6506332354285647,-1.8878616543055946,-1.4428300456968712,-1.318864557633811,True,True,True,1.5378760894370875,1.537747740160444,1.5411396215498228,0.10141234272294514,0.10509685989215302,0.10029770029199378,3,True,1789290355.786356,1.1059281005105164,-0.743248026228248,-1.6663810865213189,True,1.5368004877584267,0.10308065579725087
/multi_agv/cooperative_state,1789290355.8088531,1789290355.8087432,three_car_path,3,3,3,True,True,True,1789290355.7955427,1789290355.7889974,1789290355.794375,1.074851867521047,1.2586914754327518,0.9413010094108717,-0.9323567986692247,-0.5678449701104692,-0.55533988665555,-1.8888554195432654,-1.4443077860338112,-1.3202370685388203,True,True,True,1.0804277291550215,1.271190568171708,0.965867478562218,-0.9154210770418841,-0.6661334184688749,-0.6513260054094404,-1.8888554195432654,-1.4443077860338112,-1.3202370685388203,True,True,True,1.5387866228644285,1.5388012645048044,1.5420218098653014,0.10296431666193052,0.10509685989215302,0.09898032263038961,3,True,1789290355.7889974,1.1058285919629827,-0.7442935003067331,-1.6682110901878675,True,1.5375455229745056,0.10336162316457789
/multi_agv/cooperative_state,1789290355.818875,1789290355.8187184,three_car_path,3,3,3,True,True,True,1789290355.8075726,1789290355.8089952,1789290355.806326,1.0745053171955146,1.2587647807935087,0.9414804680512157,-0.933406393884,-0.5679896409091901,-0.5561098117868618,-1.8904194353033243,-1.4450723734889495,-1.321829407285471,True,True,True,1.080107659734541,1.2711887197717402,0.9658940637064604,-0.9164794137021892,-0.6662876171867574,-0.6521349269764944,-1.8904194353033243,-1.4450723734889495,-1.321829407285471,True,True,True,1.540008723838571,1.5390643759403686,1.5426676750694022,0.10345042444459383,0.10272982532413705,0.10057459979595842,3,True,1789290355.806326,1.1057301477375805,-0.7449673192884804,-1.667663199367279,True,1.538452694617168,0.10349150391527422
/multi_agv/cooperative_state,1789290355.828848,1789290355.8287206,three_car_path,3,3,3,True,True,True,1789290355.8155823,1789290355.8089952,1789290355.8143806,1.074268529588029,1.2589124890225696,0.9417314238981913,-0.934119719987854,-0.5691634924214392,-0.5570990517170297,-1.891797965750942,-1.4461718149709486,-1.3231256530102375,True,True,True,1.0798942011540373,1.271228347641006,0.9660205269327531,-0.9172004788869239,-0.6674750686802434,-0.6531557322435627,-1.891797965750942,-1.4461718149709486,-1.3231256530102375,True,True,True,1.5409795312480457,1.5400918855088608,1.5438423404841077,0.10190699549879016,0.10272982532413705,0.10264659420438875,3,True,1789290355.8089952,1.1057143585759321,-0.74594375993691,-1.6685856250685622,True,1.5392855153556855,0.10312742554596369
/multi_agv/cooperative_state,1789290355.8388512,1789290355.8387218,three_car_path,3,3,3,True,True,True,1789290355.8275764,1789290355.8289974,1789290355.826372,1.0738794534089746,1.2592951008827316,0.9418730662754902,-0.9350227290724762,-0.5712265613980375,-0.5579077106645947,-1.8930680333617769,-1.4476851588800166,-1.3264688805629907,True,True,True,1.0795266090120228,1.271462166229888,0.9658408948257313,-0.9181106465988432,-0.6695566632023071,-0.6540450582179064,-1.8930680333617769,-1.4476851588800166,-1.3264688805629907,True,True,True,1.5419154300308826,1.5415285139235986,1.5451507603866552,0.10034411049957598,0.10463392722468318,0.10290951510255815,3,True,1789290355.826372,1.1056098900225473,-0.7472374560063523,-1.6713387385077667,True,1.5407345482010115,0.10310128447996449
/multi_agv/cooperative_state,1789290355.8488817,1789290355.84876,three_car_path,3,3,3,True,True,True,1789290355.8355703,1789290355.8289974,1789290355.8343794,1.0735560183687491,1.2594693530363599,0.9420247578802501,-0.9359895122269984,-0.5726416030106386,-0.558518298597419,-1.894425421088064,-1.4488556385595452,-1.3277008516242397,True,True,True,1.0792261250154782,1.2715213166891717,0.9658741298417445,-0.9190851107109814,-0.6709858787571776,-0.6546851008580863,-1.894425421088064,-1.4488556385595452,-1.3277008516242397,True,True,True,1.5428514138954306,1.542578841945785,1.5460930923117,0.09958267114791289,0.10463392722468318,0.10194726277005159,3,True,1789290355.8289974,1.105540523848798,-0.7482520301087484,-1.6733030527453279,True,1.541506761703957,0.1029735859589388
/multi_agv/cooperative_state,1789290355.8588395,1789290355.8587196,three_car_path,3,3,3,True,True,True,1789290355.8475802,1789290355.8489945,1789290355.846379,1.0730726588818473,1.2595537056946438,0.9422616772949206,-0.937429037112825,-0.5733348745890904,-0.5594743895053498,-1.8957098543314996,-1.4495989436944727,-1.3285380108833862,True,True,True,1.078764473420692,1.2715325662196637,0.9660305339796394,-0.9205319324124511,-0.6716880814535446,-0.6556611237876888,-1.8957098543314996,-1.4495989436944727,-1.3285380108833862,True,True,True,1.5440564452474614,1.543423225479606,1.5470489369696427,0.10154368847169738,0.102105618064212,0.10316835721773317,3,True,1789290355.846379,1.1054425245399984,-0.7492937125512281,-1.6737940844352084,True,1.5427188734162602,0.10336918406855901
/multi_agv/cooperative_state,1789290355.8687909,1789290355.8687203,three_car_path,3,3,3,True,True,True,1789290355.8555694,1789290355.8489945,1789290355.8543646,1.0727442435979568,1.2596927077151086,0.9425125278577441,-0.9384025249716216,-0.5744807317904577,-0.5604909955771973,-1.8967446768503022,-1.4505567487252662,-1.329470307622408,True,True,True,1.078453540590566,1.2715773595635567,0.9661916996470713,-0.9215113193352502,-0.6728453669518875,-0.6566998476822481,-1.8967446768503022,-1.4505567487252662,-1.329470307622408,True,True,True,1.5451804976781214,1.5444443594647292,1.5482266574490136,0.10224137018971198,0.102105618064212,0.10508687886478235,3,True,1789290355.8489945,1.1054075332670645,-0.7503521779897953,-1.674817683037651,True,1.5435997249662698,0.10358638451027526
/multi_agv/cooperative_state,1789290355.8788066,1789290355.8787189,three_car_path,3,3,3,True,True,True,1789290355.867586,1789290355.8689978,1789290355.8663561,1.0728319434522355,1.2598675174478446,0.9426848663141327,-0.9385889125656127,-0.5753015706224667,-0.5608044039767432,-1.8975877162239012,-1.451352937355837,-1.3310253035588144,True,True,True,1.0785554783657345,1.271673848733464,0.9662144051614219,-0.9217025260932511,-0.6736756370301038,-0.6570499607657915,-1.8975877162239012,-1.451352937355837,-1.3310253035588144,True,True,True,1.5455096801049764,1.5449102876010303,1.5488400009972558,0.1012685189735133,0.10269230778322565,0.10569755717664793,3,True,1789290355.8663561,1.1054812440868735,-0.7508093746297155,-1.6755933645841534,True,1.5442720330434605,0.103468298113809
/multi_agv/cooperative_state,1789290355.8888688,1789290355.888743,three_car_path,3,3,3,True,True,True,1789290355.8755841,1789290355.8689978,1789290355.874343,1.0725869132460424,1.2600222918883812,0.942782916876269,-0.9393097764373327,-0.5765975206459772,-0.5612088926279271,-1.8987827759654965,-1.4525070818333186,-1.3325129770048132,True,True,True,1.0783306243083084,1.2717150774504273,0.9661692477797853,-0.9224302419877929,-0.6749851477430874,-0.6574893471702237,-1.8987827759654965,-1.4525070818333186,-1.3325129770048132,True,True,True,1.5463641259833725,1.5459396873092495,1.5497047156957906,0.09954970243645914,0.10269230778322565,0.10365766087520346,3,True,1789290355.8689978,1.105404983179507,-0.7516349123003679,-1.67746171738342,True,1.5449959069171215,0.10242872408744326
/multi_agv/cooperative_state,1789290355.8987904,1789290355.8987193,three_car_path,3,3,3,True,True,True,1789290355.8875813,1789290355.8889945,1789290355.8863864,1.0721698524238443,1.2601226462827166,0.9429856399314738,-0.9405317277873028,-0.5774516796744165,-0.562047310954043,-1.9005099239480832,-1.453890625523946,-1.334333871077287,True,True,True,1.0779427083586293,1.2716792971163615,0.966196615652406,-0.9236621387479629,-0.6758553900796102,-0.6583701898877745,-1.9005099239480832,-1.453890625523946,-1.334333871077287,True,True,True,1.5473498985656262,1.5467803592463827,1.550574814088421,0.1003441340121001,0.1005311667028298,0.1032016838714993,3,True,1789290355.8863864,1.1052728737091322,-0.7526292395717825,-1.6781109665026015,True,1.5461074423668013,0.10203069634398197
/multi_agv/cooperative_state,1789290355.908825,1789290355.9087255,three_car_path,3,3,3,True,True,True,1789290355.8955677,1789290355.8889945,1789290355.894375,1.0717410941109957,1.2602522276741028,0.9434258779419876,-0.9419734724083195,-0.5785611069100994,-0.5634126570633614,-1.9030206369349074,-1.4551551763522075,-1.3367259581162778,True,True,True,1.077556286502458,1.2716844328073607,0.9664063747649012,-0.9251184305083336,-0.6769793526056569,-0.659790783034829,-1.9030206369349074,-1.4551551763522075,-1.3367259581162778,True,True,True,1.5487691215327086,1.5477862864657446,1.5521117570270127,0.10151296884893826,0.1005311667028298,0.10458395480737823,3,True,1789290355.8889945,1.1052156980249066,-0.75396285538294,-1.6785590947130036,True,1.5471793122088262,0.10228711354713373
/multi_agv/cooperative_state,1789290355.918799,1789290355.918722,three_car_path,3,3,3,True,True,True,1789290355.9075322,1789290355.9089959,1789290355.9063673,1.0713814139472573,1.260472973454732,0.9436776103135546,-0.9430157618877952,-0.5804029741703118,-0.5644703755820732,-1.9037701209156863,-1.4568325900149048,-1.3380518867520228,True,True,True,1.0772092372881632,1.271740074471931,0.9665302964559771,-0.9261650831149033,-0.6788402579334685,-0.660878887322873,-1.9037701209156863,-1.4568325900149048,-1.3380518867520228,True,True,True,1.5499050143738873,1.5490352171292703,1.5534019246468052,0.10236700697904304,0.10119716948717457,0.10670038692182476,3,True,1789290355.9063673,1.1051598694053573,-0.755294742790415,-1.680758566882594,True,1.5486114213938609,0.10327739830657903
/multi_agv/cooperative_state,1789290355.9288454,1789290355.9287214,three_car_path,3,3,3,True,True,True,1789290355.9155693,1789290355.9089959,1789290355.9143457,1.0711083637243128,1.2606206449868282,0.9438206973357778,-0.9438030754450032,-0.5817000690429597,-0.5650768810466386,-1.9049587118191582,-1.4580404239469218,-1.3393547334653753,True,True,True,1.0769562115073863,1.271768841922855,0.9665477586058924,-0.926959335471173,-0.6801508897864942,-0.6615150845036942,-1.9049587118191582,-1.4580404239469218,-1.3393547334653753,True,True,True,1.5508759984226026,1.5500471525955555,1.55444837014239,0.10181511752082346,0.10119716948717457,0.10647969890390112,3,True,1789290355.9089959,1.1050909373453779,-0.7562084365871206,-1.6824266679411528,True,1.549414294698866,0.10318752023072704
/multi_agv/cooperative_state,1789290355.9388409,1789290355.9387214,three_car_path,3,3,3,True,True,True,1789290355.9275837,1789290355.9289627,1789290355.9263756,1.0707166156242558,1.260991154045459,0.9440698555017624,-0.9450401809305635,-0.5827153378775215,-0.5657452528883984,-1.908234800362932,-1.455122698899445,-1.3404641258903884,True,True,True,1.0766196135104493,1.2724265555466125,0.9666899149957442,-0.9282156893793875,-0.6811332122322717,-0.6622086102241698,-1.908234800362932,-1.455122698899445,-1.3404641258903884,True,True,True,1.5521001699402837,1.5509941762686832,1.5555180224524332,0.10167837433112085,0.09999949844788317,0.1043743311170434,3,True,1789290355.9263756,1.1052453613509354,-0.7571858372786098,-1.6841117675945565,True,1.5506694785442767,0.10223425127571943
/multi_agv/cooperative_state,1789290355.948819,1789290355.9487214,three_car_path,3,3,3,True,True,True,1789290355.935584,1789290355.9289627,1789290355.934228,1.0703608484323828,1.2611243229959,0.9443291631987865,-0.9460507782186455,-0.583867007044304,-0.5668514082570427,-1.910154279360951,-1.4562299604766795,-1.341164338347378,True,True,True,1.076296129682432,1.2724507431784733,0.9668816723085594,-0.9292376483350452,-0.682297483045631,-0.6633305807910856,-1.910154279360951,-1.4562299604766795,-1.341164338347378,True,True,True,1.553119393355439,1.5519941725531554,1.5565421109966346,0.10184220396829152,0.09999949844788317,0.10543245962016581,3,True,1789290355.9289627,1.1052095150564882,-0.7582885707239205,-1.685055945312053,True,1.5514844936789287,0.10222716244105513
/multi_agv/cooperative_state,1789290355.9588454,1789290355.958744,three_car_path,3,3,3,True,True,True,1789290355.9475694,1789290355.9489558,1789290355.9463606,1.0699502565418806,1.2612885938608587,0.9445677721478002,-0.9472134940554624,-0.5853046426133064,-0.5678743184424554,-1.9112070424232876,-1.457815255682281,-1.342139697625453,True,True,True,1.0759032347416984,1.2724589585145465,0.9670261686890311,-0.9304066219326522,-0.683752950640939,-0.664375441880459,-1.9112070424232876,-1.457815255682281,-1.342139697625453,True,True,True,1.5542440304158611,1.5529815745745954,1.5577897479825422,0.10290114913948324,0.1004012642621489,0.10708902634113164,3,True,1789290355.9463606,1.1051294539817587,-0.7595116714846833,-1.6866620242286834,True,1.55277576890801,0.10318909275372946
/multi_agv/cooperative_state,1789290355.9687862,1789290355.968715,three_car_path,3,3,3,True,True,True,1789290355.9555824,1789290355.9489558,1789290355.9543796,1.0695657406262942,1.261434545439474,0.9447244821377337,-0.9482980473240635,-0.5865989755550483,-0.5685514872320069,-1.9122065167131397,-1.4592020257676037,-1.3434960989113556,True,True,True,1.0755355138865348,1.2724683742273606,0.967051963811429,-0.9314971334435237,-0.6850626796407651,-0.665082984486068,-1.9122065167131397,-1.4592020257676037,-1.3434960989113556,True,True,True,1.555362518229322,1.5539826461629829,1.5588520835622353,0.10390598155899192,0.1004012642621489,0.10703903202434709,3,True,1789290355.9489558,1.1050186173084415,-0.760547599190119,-1.6883643222393527,True,1.5536286348505326,0.10368063575586367
/multi_agv/cooperative_state,1789290355.978827,1789290355.9787457,three_car_path,3,3,3,True,True,True,1789290355.9675777,1789290355.9689553,1789290355.966367,1.069085937365879,1.2614379959060988,0.944985126858461,-0.948697780279549,-0.5873215362212738,-0.5686107106199548,-1.9112024178276608,-1.4613434314125815,-1.3446031253366726,True,True,True,1.075038837840646,1.2722609488249248,0.9672057319544007,-0.9318908806268016,-0.6858086424337972,-0.6651668658311598,-1.9112024178276608,-1.4613434314125815,-1.3446031253366726,True,True,True,1.55601770598734,1.5546819703208596,1.5592470694965646,0.10375699171107776,0.10095428466592127,0.10447300065724166,3,True,1789290355.966367,1.104835172873324,-0.7609554629639196,-1.6904149190402127,True,1.554403244827288,0.10294227588306959
/multi_agv/cooperative_state,1789290355.9887931,1789290355.9887176,three_car_path,3,3,3,True,True,True,1789290355.975582,1789290355.9689553,1789290355.9743795,1.0687759859928294,1.2615723814177375,0.945197614806551,-0.9495698774496657,-0.5885523933061922,-0.569537826290082,-1.912870611966086,-1.4627498466966107,-1.3464788803917842,True,True,True,1.074756915343001,1.2722568099068496,0.9672370652213484,-0.9327729317717082,-0.6870546236761744,-0.6661354920248899,-1.912870611966086,-1.4627498466966107,-1.3464788803917842,True,True,True,1.557005709479249,1.5556886713044054,1.5601858349208966,0.10297511792575628,0.10095428466592127,0.10423153011598163,3,True,1789290355.9689553,1.1047502634903996,-0.7619876824909242,-1.6914879688103857,True,1.5551803332555758,0.10261516510314701
/multi_agv/cooperative_state,1789290355.9988759,1789290355.9987504,three_car_path,3,3,3,True,True,True,1789290355.9875717,1789290355.9889448,1789290355.98638,1.0684411056145902,1.261608230848604,0.9454373752683236,-0.9505074107237103,-0.5900040766597804,-0.5705922944486035,-1.9146230368518438,-1.4658137665860713,-1.3482671396512003,True,True,True,1.0744514611516127,1.271990806716572,0.9673040488653482,-0.9337209719614659,-0.6885385808618409,-0.6672292179602778,-1.9146230368518438,-1.4658137665860713,-1.3482671396512003,True,True,True,1.5579547695974074,1.5568425417184506,1.5613483497675973,0.10235390445748338,0.10060946463517872,0.10560527099800443,3,True,1789290355.98638,1.1045821055778442,-0.7631629235945282,-1.6926638776211278,True,1.5564940362197641,0.102843184090186
/multi_agv/cooperative_state,1789290356.0088725,1789290356.008722,three_car_path,3,3,3,True,True,True,1789290355.995583,1789290355.9889448,1789290355.994378,1.067851762081929,1.2617401518482882,0.9459929300911726,-0.9515844558356401,-0.5912632692310091,-0.571796093138731,-1.9154761655102457,-1.4670078027781608,-1.3483124030190499,True,True,True,1.073876436421941,1.2720050665786915,0.9678552295531819,-0.9348031507881535,-0.6898101003600594,-0.6684340063107022,-1.9154761655102457,-1.4670078027781608,-1.3483124030190499,True,True,True,1.5591084031128917,1.5578457823761191,1.5628396895786687,0.10211991717861924,0.10060946463517872,0.10704372272296755,3,True,1789290355.9889448,1.1045789108512716,-0.7643490858196383,-1.694545481106131,True,1.5574329083672607,0.10319554785657598
/multi_agv/cooperative_state,1789290356.0188663,1789290356.0187726,three_car_path,3,3,3,True,True,True,1789290356.0075707,1789290356.0089371,1789290356.0063784,1.067442183423721,1.2618788803162961,0.946055990766525,-0.952723600552399,-0.5926135232819875,-0.572077208564874,-1.916889651173805,-1.4690104469868028,-1.349351629972678,True,True,True,1.073490571871462,1.2719464203538327,0.9678178497169403,-0.9359508280569159,-0.6911807137542364,-0.6687377894395109,-1.916889651173805,-1.4690104469868028,-1.349351629972678,True,True,True,1.5602106627590726,1.558971353224137,1.5636767405588066,0.10272428013209997,0.10133332867165182,0.10451730061102892,3,True,1789290356.0063784,1.1044182806474117,-0.7652897770835544,-1.696868282957291,True,1.558682484472214,0.10277089760936083
