topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789290342.4284303,1789290342.4284303,0.5859
/camera/world/agv2_confidence,1789290342.4565425,1789290342.4565425,0.5821
/camera/world/agv1_confidence,1789290342.4565783,1789290342.4565783,0.5622
/camera/world/agv3_confidence,1789290342.4566844,1789290342.4566844,0.5248
/camera/world/agv2_confidence,1789290342.492275,1789290342.492275,0.5464
/camera/world/agv1_confidence,1789290342.4923337,1789290342.4923337,0.5916
/camera/world/agv3_confidence,1789290342.4924407,1789290342.4924407,0.5363
/camera/world/agv1_confidence,1789290342.5204818,1789290342.5204818,0.598
/camera/world/agv3_confidence,1789290342.5205383,1789290342.5205383,0.5783
/camera/world/agv2_confidence,1789290342.5205603,1789290342.5205603,0.5762
/camera/world/agv1_confidence,1789290342.5567863,1789290342.5567863,0.6043
/camera/world/agv2_confidence,1789290342.5568967,1789290342.5568967,0.5783
/camera/world/agv3_confidence,1789290342.556959,1789290342.556959,0.5898
/camera/world/agv1_confidence,1789290342.5853815,1789290342.5853815,0.6053
/camera/world/agv2_confidence,1789290342.5853844,1789290342.5853844,0.5751
/camera/world/agv3_confidence,1789290342.585516,1789290342.585516,0.5931
/camera/world/agv1_confidence,1789290342.6228352,1789290342.6228352,0.5959
/camera/world/agv2_confidence,1789290342.6229928,1789290342.6229928,0.5753
/camera/world/agv3_confidence,1789290342.6230044,1789290342.6230044,0.5797
/camera/world/agv1_confidence,1789290342.6619656,1789290342.6619656,0.596
/camera/world/agv2_confidence,1789290342.6622553,1789290342.6622553,0.5707
/camera/world/agv3_confidence,1789290342.6622806,1789290342.6622806,0.5757
/camera/world/agv2_confidence,1789290342.6891227,1789290342.6891227,0.5821
/camera/world/agv3_confidence,1789290342.6891665,1789290342.6891665,0.5914
/camera/world/agv1_confidence,1789290342.6892052,1789290342.6892052,0.5783
/camera/world/agv2_confidence,1789290342.7243803,1789290342.7243803,0.5425
/camera/world/agv1_confidence,1789290342.7243888,1789290342.7243888,0.5948
/camera/world/agv3_confidence,1789290342.724546,1789290342.724546,0.5709
/camera/world/agv1_confidence,1789290342.7613828,1789290342.7613828,0.5947
/camera/world/agv2_confidence,1789290342.7614164,1789290342.7614164,0.5657
/camera/world/agv3_confidence,1789290342.76158,1789290342.76158,0.5901
/camera/world/agv2_confidence,1789290342.7953575,1789290342.7953575,0.5782
/camera/world/agv1_confidence,1789290342.7953706,1789290342.7953706,0.5448
/camera/world/agv3_confidence,1789290342.7954817,1789290342.7954817,0.589
/camera/world/agv2_confidence,1789290342.8264482,1789290342.8264482,0.5734
/camera/world/agv1_confidence,1789290342.8265016,1789290342.8265016,0.6052
/camera/world/agv3_confidence,1789290342.8267179,1789290342.8267179,0.5907
/camera/world/agv3_confidence,1789290342.8583403,1789290342.8583403,0.5342
/camera/world/agv1_confidence,1789290342.8583624,1789290342.8583624,0.6054
/camera/world/agv2_confidence,1789290342.8583927,1789290342.8583927,0.5851
/camera/world/agv1_confidence,1789290342.8893318,1789290342.8893318,0.6076
/camera/world/agv2_confidence,1789290342.8895507,1789290342.8895507,0.5806
/camera/world/agv3_confidence,1789290342.889767,1789290342.889767,0.5805
/camera/world/agv1_confidence,1789290342.9226444,1789290342.9226444,0.6082
/camera/world/agv2_confidence,1789290342.92284,1789290342.92284,0.5859
/camera/world/agv3_confidence,1789290342.9228787,1789290342.9228787,0.5706
/camera/world/agv1_confidence,1789290342.9524782,1789290342.9524782,0.6064
/camera/world/agv2_confidence,1789290342.9524877,1789290342.9524877,0.5792
/camera/world/agv3_confidence,1789290342.9525597,1789290342.9525597,0.5884
/camera/world/agv1_confidence,1789290342.9898589,1789290342.9898589,0.6069
/camera/world/agv2_confidence,1789290342.9898703,1789290342.9898703,0.5778
/camera/world/agv3_confidence,1789290342.990059,1789290342.990059,0.587
/camera/world/agv1_confidence,1789290343.017977,1789290343.017977,0.6054
/camera/world/agv2_confidence,1789290343.0181475,1789290343.0181475,0.5815
/camera/world/agv3_confidence,1789290343.0181656,1789290343.0181656,0.5861
/camera/world/agv1_confidence,1789290343.0593147,1789290343.0593147,0.5703
/camera/world/agv2_confidence,1789290343.0593429,1789290343.0593429,0.5667
/camera/world/agv3_confidence,1789290343.0595653,1789290343.0595653,0.5806
/camera/world/agv1_confidence,1789290343.0916648,1789290343.0916648,0.5149
/camera/world/agv3_confidence,1789290343.0916672,1789290343.0916672,0.5824
/camera/world/agv2_confidence,1789290343.0917032,1789290343.0917032,0.5785
/camera/world/agv2_confidence,1789290343.1229079,1789290343.1229079,0.5575
/camera/world/agv1_confidence,1789290343.1229162,1789290343.1229162,0.4859
/camera/world/agv3_confidence,1789290343.1231208,1789290343.1231208,0.5848
/camera/world/agv1_confidence,1789290343.1568036,1789290343.1568036,0.5303
/camera/world/agv2_confidence,1789290343.1568458,1789290343.1568458,0.5822
/camera/world/agv3_confidence,1789290343.1568563,1789290343.1568563,0.5857
/camera/world/agv1_confidence,1789290343.1956468,1789290343.1956468,0.5331
/camera/world/agv3_confidence,1789290343.1956687,1789290343.1956687,0.5788
/camera/world/agv2_confidence,1789290343.19571,1789290343.19571,0.546
/camera/world/agv1_confidence,1789290343.226937,1789290343.226937,0.5939
/camera/world/agv2_confidence,1789290343.2269459,1789290343.2269459,0.5806
/camera/world/agv3_confidence,1789290343.2271326,1789290343.2271326,0.5809
/camera/world/agv1_confidence,1789290343.2568831,1789290343.2568831,0.5932
/camera/world/agv2_confidence,1789290343.2571177,1789290343.2571177,0.5766
/camera/world/agv3_confidence,1789290343.257121,1789290343.257121,0.5892
/camera/world/agv1_confidence,1789290343.2886753,1789290343.2886753,0.6066
/camera/world/agv3_confidence,1789290343.2887125,1789290343.2887125,0.5893
/camera/world/agv2_confidence,1789290343.2888045,1789290343.2888045,0.5751
/camera/world/agv1_confidence,1789290343.3272765,1789290343.3272765,0.5731
/camera/world/agv2_confidence,1789290343.327409,1789290343.327409,0.5863
/camera/world/agv3_confidence,1789290343.327482,1789290343.327482,0.5938
/camera/world/agv1_confidence,1789290343.3596768,1789290343.3596768,0.5943
/camera/world/agv2_confidence,1789290343.3597171,1789290343.3597171,0.5617
/camera/world/agv3_confidence,1789290343.3598351,1789290343.3598351,0.5817
/camera/world/agv2_confidence,1789290343.3891852,1789290343.3891852,0.5888
/camera/world/agv1_confidence,1789290343.38926,1789290343.38926,0.5949
/camera/world/agv3_confidence,1789290343.3893883,1789290343.3893883,0.5876
/camera/world/agv2_confidence,1789290343.4345682,1789290343.4345682,0.5778
/camera/world/agv1_confidence,1789290343.4345841,1789290343.4345841,0.6076
/camera/world/agv3_confidence,1789290343.434689,1789290343.434689,0.5761
/camera/world/agv2_confidence,1789290343.4564044,1789290343.4564044,0.5825
/camera/world/agv1_confidence,1789290343.4564214,1789290343.4564214,0.6044
/camera/world/agv3_confidence,1789290343.45646,1789290343.45646,0.5775
/camera/world/agv2_confidence,1789290343.4852967,1789290343.4852967,0.5894
/camera/world/agv1_confidence,1789290343.4854708,1789290343.4854708,0.605
/camera/world/agv3_confidence,1789290343.485483,1789290343.485483,0.5905
/camera/world/agv1_confidence,1789290343.52199,1789290343.52199,0.6058
/camera/world/agv3_confidence,1789290343.52203,1789290343.52203,0.5892
/camera/world/agv2_confidence,1789290343.5220957,1789290343.5220957,0.5819
/camera/world/agv1_confidence,1789290343.5619583,1789290343.5619583,0.5841
/camera/world/agv2_confidence,1789290343.5621333,1789290343.5621333,0.5621
/camera/world/agv3_confidence,1789290343.5621865,1789290343.5621865,0.5826
/camera/world/agv1_confidence,1789290343.5918276,1789290343.5918276,0.605
/camera/world/agv3_confidence,1789290343.5918841,1789290343.5918841,0.5667
/camera/world/agv2_confidence,1789290343.5919926,1789290343.5919926,0.5738
/camera/world/agv1_confidence,1789290343.6245844,1789290343.6245844,0.6094
/camera/world/agv3_confidence,1789290343.6246026,1789290343.6246026,0.5803
/camera/world/agv2_confidence,1789290343.6246693,1789290343.6246693,0.5755
/camera/world/agv2_confidence,1789290343.6561449,1789290343.6561449,0.5848
/camera/world/agv1_confidence,1789290343.6561525,1789290343.6561525,0.5923
/camera/world/agv3_confidence,1789290343.656325,1789290343.656325,0.5936
/camera/world/agv2_confidence,1789290343.6888957,1789290343.6888957,0.546
/camera/world/agv1_confidence,1789290343.688898,1789290343.688898,0.606
/camera/world/agv3_confidence,1789290343.689075,1789290343.689075,0.5831
/camera/world/agv1_confidence,1789290343.728118,1789290343.728118,0.6058
/camera/world/agv2_confidence,1789290343.7282841,1789290343.7282841,0.5847
/camera/world/agv3_confidence,1789290343.7283268,1789290343.7283268,0.5907
/camera/world/agv3_confidence,1789290343.755896,1789290343.755896,0.592
/camera/world/agv2_confidence,1789290343.7559338,1789290343.7559338,0.5851
/camera/world/agv1_confidence,1789290343.756009,1789290343.756009,0.6054
/camera/world/agv1_confidence,1789290343.7933028,1789290343.7933028,0.5973
/camera/world/agv3_confidence,1789290343.7934327,1789290343.7934327,0.5887
/camera/world/agv2_confidence,1789290343.7934718,1789290343.7934718,0.5887
/camera/world/agv1_confidence,1789290343.8239028,1789290343.8239028,0.6098
/camera/world/agv3_confidence,1789290343.8240535,1789290343.8240535,0.5783
/camera/world/agv2_confidence,1789290343.824077,1789290343.824077,0.5887
/camera/world/agv1_confidence,1789290343.8559842,1789290343.8559842,0.5944
/camera/world/agv2_confidence,1789290343.8560255,1789290343.8560255,0.5199
/camera/world/agv3_confidence,1789290343.85621,1789290343.85621,0.5895
/camera/world/agv1_confidence,1789290343.8942924,1789290343.8942924,0.6089
/camera/world/agv2_confidence,1789290343.8943372,1789290343.8943372,0.5877
/camera/world/agv3_confidence,1789290343.8945715,1789290343.8945715,0.5845
/camera/world/agv1_confidence,1789290343.921695,1789290343.921695,0.587
/camera/world/agv2_confidence,1789290343.9216983,1789290343.9216983,0.5882
/camera/world/agv3_confidence,1789290343.9219308,1789290343.9219308,0.591
/camera/world/agv1_confidence,1789290343.9614894,1789290343.9614894,0.5477
/camera/world/agv2_confidence,1789290343.9615333,1789290343.9615333,0.5681
/camera/world/agv3_confidence,1789290343.961552,1789290343.961552,0.5921
/camera/world/agv2_confidence,1789290343.994423,1789290343.994423,0.5314
/camera/world/agv1_confidence,1789290343.994442,1789290343.994442,0.5904
/camera/world/agv3_confidence,1789290343.9945953,1789290343.9945953,0.5938
/camera/world/agv1_confidence,1789290344.0250022,1789290344.0250022,0.607
/camera/world/agv3_confidence,1789290344.0251186,1789290344.0251186,0.5933
/camera/world/agv2_confidence,1789290344.0251596,1789290344.0251596,0.5906
/camera/world/agv1_confidence,1789290344.0590277,1789290344.0590277,0.5911
/camera/world/agv3_confidence,1789290344.0590816,1789290344.0590816,0.5955
/camera/world/agv2_confidence,1789290344.0591323,1789290344.0591323,0.5902
/camera/world/agv1_confidence,1789290344.088024,1789290344.088024,0.5801
/camera/world/agv2_confidence,1789290344.088298,1789290344.088298,0.5891
/camera/world/agv3_confidence,1789290344.088554,1789290344.088554,0.5943
/camera/world/agv1_confidence,1789290344.1292183,1789290344.1292183,0.6086
/camera/world/agv2_confidence,1789290344.1293762,1789290344.1293762,0.5904
/camera/world/agv3_confidence,1789290344.129595,1789290344.129595,0.5838
/camera/world/agv1_confidence,1789290344.1577666,1789290344.1577666,0.5664
/camera/world/agv3_confidence,1789290344.158067,1789290344.158067,0.5765
/camera/world/agv2_confidence,1789290344.1580803,1789290344.1580803,0.5904
/camera/world/agv1_confidence,1789290344.187343,1789290344.187343,0.5813
/camera/world/agv3_confidence,1789290344.1873763,1789290344.1873763,0.5669
/camera/world/agv2_confidence,1789290344.1874557,1789290344.1874557,0.5899
/camera/world/agv1_confidence,1789290344.229813,1789290344.229813,0.5682
/camera/world/agv3_confidence,1789290344.2298548,1789290344.2298548,0.5556
/camera/world/agv2_confidence,1789290344.2298772,1789290344.2298772,0.5857
/camera/world/agv1_confidence,1789290344.2576258,1789290344.2576258,0.5832
/camera/world/agv3_confidence,1789290344.2577245,1789290344.2577245,0.5758
/camera/world/agv2_confidence,1789290344.257788,1789290344.257788,0.5704
/camera/world/agv3_confidence,1789290344.2881944,1789290344.2881944,0.5771
/camera/world/agv2_confidence,1789290344.288342,1789290344.288342,0.5912
/camera/world/agv1_confidence,1789290344.2883494,1789290344.2883494,0.6005
/camera/world/agv1_confidence,1789290344.3223176,1789290344.3223176,0.5852
/camera/world/agv2_confidence,1789290344.3225777,1789290344.3225777,0.5861
/camera/world/agv3_confidence,1789290344.3225954,1789290344.3225954,0.5866
/camera/world/agv3_confidence,1789290344.3615832,1789290344.3615832,0.577
/camera/world/agv1_confidence,1789290344.3616214,1789290344.3616214,0.607
/camera/world/agv2_confidence,1789290344.3616564,1789290344.3616564,0.5819
/camera/world/agv1_confidence,1789290344.3924239,1789290344.3924239,0.5741
/camera/world/agv3_confidence,1789290344.392426,1789290344.392426,0.59
/camera/world/agv2_confidence,1789290344.392526,1789290344.392526,0.5912
/camera/world/agv2_confidence,1789290344.4227564,1789290344.4227564,0.5897
/camera/world/agv1_confidence,1789290344.4227836,1789290344.4227836,0.6086
/camera/world/agv3_confidence,1789290344.422813,1789290344.422813,0.5939
/camera/world/agv2_confidence,1789290344.4520264,1789290344.4520264,0.5817
/camera/world/agv1_confidence,1789290344.4520464,1789290344.4520464,0.6066
/camera/world/agv3_confidence,1789290344.4521997,1789290344.4521997,0.5927
/camera/world/agv2_confidence,1789290344.496015,1789290344.496015,0.5645
/camera/world/agv1_confidence,1789290344.4960432,1789290344.4960432,0.6072
/camera/world/agv3_confidence,1789290344.496285,1789290344.496285,0.5931
/camera/world/agv2_confidence,1789290344.5232089,1789290344.5232089,0.5896
/camera/world/agv1_confidence,1789290344.5232468,1789290344.5232468,0.6096
/camera/world/agv3_confidence,1789290344.5232556,1789290344.5232556,0.5883
/camera/world/agv1_confidence,1789290344.5552368,1789290344.5552368,0.5812
/camera/world/agv3_confidence,1789290344.5554314,1789290344.5554314,0.5924
/camera/world/agv2_confidence,1789290344.5555768,1789290344.5555768,0.5908
/camera/world/agv1_confidence,1789290344.5875838,1789290344.5875838,0.6104
/camera/world/agv2_confidence,1789290344.5878654,1789290344.5878654,0.5825
/camera/world/agv3_confidence,1789290344.5879438,1789290344.5879438,0.5796
/camera/world/agv2_confidence,1789290344.6330001,1789290344.6330001,0.5895
/camera/world/agv1_confidence,1789290344.633061,1789290344.633061,0.5902
/camera/world/agv3_confidence,1789290344.6333294,1789290344.6333294,0.5729
/camera/world/agv2_confidence,1789290344.6620781,1789290344.6620781,0.5882
/camera/world/agv1_confidence,1789290344.662091,1789290344.662091,0.6087
/camera/world/agv3_confidence,1789290344.6621249,1789290344.6621249,0.5791
/camera/world/agv1_confidence,1789290344.6954887,1789290344.6954887,0.6007
/camera/world/agv2_confidence,1789290344.6954956,1789290344.6954956,0.5846
/camera/world/agv3_confidence,1789290344.6958137,1789290344.6958137,0.5914
/camera/world/agv1_confidence,1789290344.7244601,1789290344.7244601,0.5839
/camera/world/agv3_confidence,1789290344.7244947,1789290344.7244947,0.5919
/camera/world/agv2_confidence,1789290344.724529,1789290344.724529,0.5835
/camera/world/agv2_confidence,1789290344.7529333,1789290344.7529333,0.582
/camera/world/agv3_confidence,1789290344.752959,1789290344.752959,0.5955
/camera/world/agv1_confidence,1789290344.7529907,1789290344.7529907,0.6092
/camera/world/agv2_confidence,1789290344.7954733,1789290344.7954733,0.5773
/camera/world/agv1_confidence,1789290344.7955694,1789290344.7955694,0.6008
/camera/world/agv3_confidence,1789290344.7956123,1789290344.7956123,0.5874
