topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1789290354.6913795,1789290354.6909578,7774,3485012708,world@cfb912e4,0.982259,1.945182,0.225,0.0,0.0,-0.5846484775082368,0.8112867296753353
/pose_provider/agv2/base_pose_raw,1789290354.691423,1789290354.6909578,7773,3485012708,world@cfb912e4,1.065919129703113,1.9730828745034688,0.0,0.0,0.0,0.16025744498362202,0.9870752510965521
/pose_provider/agv2/base_pose_filtered,1789290354.6914256,1789290354.6909578,7746,3485012708,world@cfb912e4,1.057256908279941,1.9703071885964543,0.0,0.0,0.0,0.16801032923122106,0.9857852348618419
/camera/world/agv3_tag_pose,1789290354.6914442,1789290354.6909578,3344,3485012708,world@cfb912e4,1.036732,1.619905,0.225,0.0,0.0,-0.5352945698014585,0.844665450661427
/pose_provider/agv1/base_pose_raw,1789290354.691487,1789290354.6909578,7956,3485012708,world@cfb912e4,1.4587461730728184,1.8607203887867942,0.0,0.0,0.0,-0.05667844657245002,0.998392484794499
/pose_provider/agv1/base_pose_filtered,1789290354.6914897,1789290354.6909578,7933,3485012708,world@cfb912e4,1.4513792209535437,1.862268127505085,0.0,0.0,0.0,-0.05331025953865077,0.9985779970677913
/pose_provider/agv3/base_pose_raw,1789290354.6915007,1789290354.6909578,3343,3485012708,world@cfb912e4,1.116481304945716,1.6575550260381742,0.0,0.0,0.0,0.21875824775773917,0.9757790882356332
/pose_provider/agv3/base_pose_filtered,1789290354.6915052,1789290354.6909578,3283,3485012708,world@cfb912e4,1.1111644715621571,1.6551233333267228,0.0,0.0,0.0,0.22464043234182657,0.9744417253778069
/pose_provider/agv2/base_pose_fused,1789290354.6931272,1789290354.688954,25746,3485012708,world@cfb912e4,1.0567067541212134,1.9702155300997317,0.0,0.0,0.0,0.1692810972825402,0.9855678110119157
/pose_provider/agv1/base_pose_fused,1789290354.6957417,1789290354.695572,26416,3485012708,world@cfb912e4,1.4518611481694204,1.8623016756726092,0.0,0.0,0.0,-0.053771012466881554,0.9985532926280332
/pose_provider/agv3/base_pose_fused,1789290354.6988804,1789290354.694378,10462,3485012708,world@cfb912e4,1.111342299986789,1.6552289153405784,0.0,0.0,0.0,0.22450994068576782,0.9744717987367685
/pose_provider/agv2/base_pose_fused,1789290354.7052696,1789290354.700957,25747,3485012708,world@cfb912e4,1.058489855114247,1.970760288263527,0.0,0.0,0.0,0.1675336518882915,0.9858663578218768
/pose_provider/agv1/base_pose_fused,1789290354.707872,1789290354.7076688,26417,3485012708,world@cfb912e4,1.4530018419321908,1.8621773727470965,0.0,0.0,0.0,-0.05474998212736439,0.9985000948708284
/pose_provider/agv3/base_pose_fused,1789290354.7108614,1789290354.7063882,10463,3485012708,world@cfb912e4,1.1122037101380748,1.6556471202034908,0.0,0.0,0.0,0.22364529697001484,0.9746706013537055
/pose_provider/agv2/base_pose_fused,1789290354.7131255,1789290354.7089562,25748,3485012708,world@cfb912e4,1.0594222908187525,1.9710859717283573,0.0,0.0,0.0,0.16692170327801173,0.9859701542008091
/pose_provider/agv1/base_pose_fused,1789290354.7157629,1789290354.7156038,26418,3485012708,world@cfb912e4,1.4538662053260893,1.862081654806827,0.0,0.0,0.0,-0.055484443311658055,0.9984595517848459
/pose_provider/agv3/base_pose_fused,1789290354.7184236,1789290354.7143793,10464,3485012708,world@cfb912e4,1.1128261793512693,1.6559481650909873,0.0,0.0,0.0,0.22301497264936654,0.9748150193622389
/camera/world/agv2_tag_pose,1789290354.7216942,1789290354.7212696,7775,3485012708,world@cfb912e4,0.985572,1.946747,0.225,0.0,0.0,-0.5867863722002917,0.8097417819280543
/camera/world/agv1_tag_pose,1789290354.7216985,1789290354.7212696,7958,3485012708,world@cfb912e4,1.648849,1.837701,0.225,0.0,0.0,-0.7510346743674252,0.6602627642823844
/pose_provider/agv1/base_pose_raw,1789290354.721757,1789290354.7212696,7957,3485012708,world@cfb912e4,1.4625071271068089,1.861770867192359,0.0,0.0,0.0,-0.06418543316238806,0.9979379891404859
/pose_provider/agv1/base_pose_filtered,1789290354.7217593,1789290354.7212696,7934,3485012708,world@cfb912e4,1.4547175927995233,1.862118949411267,0.0,0.0,0.0,-0.05657353468138551,0.9983984350817333
/camera/world/agv3_tag_pose,1789290354.7217684,1789290354.7212696,3345,3485012708,world@cfb912e4,1.0388,1.621657,0.225,0.0,0.0,-0.5360127218674251,0.8442099039908703
/pose_provider/agv2/base_pose_raw,1789290354.7218182,1789290354.7212696,7774,3485012708,world@cfb912e4,1.069378153172237,1.9742061476646957,0.0,0.0,0.0,0.1576532821207261,0.9874945279020855
/pose_provider/agv2/base_pose_filtered,1789290354.7218196,1789290354.7212696,7747,3485012708,world@cfb912e4,1.0608932817476298,1.9714768763169266,0.0,0.0,0.0,0.1649051070828003,0.9863094370723674
/pose_provider/agv3/base_pose_raw,1789290354.7219021,1789290354.7212696,3344,3485012708,world@cfb912e4,1.1186132284843597,1.6591713260489027,0.0,0.0,0.0,0.21792831742207344,0.9759647782915037
/pose_provider/agv3/base_pose_filtered,1789290354.7219048,1789290354.7212696,3284,3485012708,world@cfb912e4,1.113399098638818,1.6563377311433767,0.0,0.0,0.0,0.222627900787155,0.9749034915267791
/pose_provider/agv2/base_pose_fused,1789290354.72665,1789290354.7209558,25749,3485012708,world@cfb912e4,1.060763953263572,1.9715522654277702,0.0,0.0,0.0,0.16602606100855077,0.9861213652821771
/pose_provider/agv1/base_pose_fused,1789290354.7277544,1789290354.7276347,26419,3485012708,world@cfb912e4,1.4553891203413019,1.8620160508096981,0.0,0.0,0.0,-0.05693177219736412,0.9983780713309299
/pose_provider/agv3/base_pose_fused,1789290354.7323332,1789290354.7263708,10465,3485012708,world@cfb912e4,1.1137659990490067,1.6564918360286578,0.0,0.0,0.0,0.22218095305204222,0.9750054482416425
/pose_provider/agv2/base_pose_fused,1789290354.733687,1789290354.7289555,25750,3485012708,world@cfb912e4,1.0617962581156173,1.9718113782442155,0.0,0.0,0.0,0.16456371174554826,0.9863664556221121
/pose_provider/agv1/base_pose_fused,1789290354.7357364,1789290354.735582,26420,3485012708,world@cfb912e4,1.456213343309137,1.8619213850558285,0.0,0.0,0.0,-0.05736375140929555,0.9983533442745872
/pose_provider/agv3/base_pose_fused,1789290354.7385354,1789290354.7343755,10466,3485012708,world@cfb912e4,1.114313904372483,1.6567547844292962,0.0,0.0,0.0,0.22153777199936953,0.9751517910446329
/pose_provider/agv2/base_pose_fused,1789290354.7451804,1789290354.7409558,25751,3485012708,world@cfb912e4,1.0632920801310024,1.9723232397815307,0.0,0.0,0.0,0.1636192185451958,0.9865235685591396
/pose_provider/agv1/base_pose_fused,1789290354.7478533,1789290354.7476513,26421,3485012708,world@cfb912e4,1.4573437918316317,1.8617903028994816,0.0,0.0,0.0,-0.05805217876261793,0.9983135502140162
/pose_provider/agv3/base_pose_fused,1789290354.7508938,1789290354.7463691,10467,3485012708,world@cfb912e4,1.115100238430489,1.6571306625992834,0.0,0.0,0.0,0.22070707962698835,0.9753401381069715
/pose_provider/agv2/base_pose_fused,1789290354.7531674,1789290354.7489564,25752,3485012708,world@cfb912e4,1.064257001345388,1.9726515738796382,0.0,0.0,0.0,0.16288607520747994,0.9866448836858697
/camera/world/agv1_tag_pose,1789290354.7536044,1789290354.7530987,7959,3485012708,world@cfb912e4,1.651957,1.836532,0.225,0.0,0.0,-0.7527527998733449,0.6583032904997818
/pose_provider/agv1/base_pose_raw,1789290354.7536387,1789290354.7530987,7958,3485012708,world@cfb912e4,1.46574311216825,1.8615727683305545,0.0,0.0,0.0,-0.06678588855778901,0.9977673301374157
/pose_provider/agv1/base_pose_filtered,1789290354.7536943,1789290354.7530987,7935,3485012708,world@cfb912e4,1.4580252486101413,1.8619550950870534,0.0,0.0,0.0,-0.05963791138749864,0.9982200756974069
/pose_provider/agv2/base_pose_raw,1789290354.753695,1789290354.7530987,7775,3485012708,world@cfb912e4,1.0735342374531147,1.9753681964680234,0.0,0.0,0.0,0.15421585347862515,0.9880371807456738
/pose_provider/agv2/base_pose_filtered,1789290354.7537024,1789290354.7530987,7748,3485012708,world@cfb912e4,1.0646855684592753,1.9726442723622557,0.0,0.0,0.0,0.16170030412615408,0.9868399118628661
/camera/world/agv2_tag_pose,1789290354.7537448,1789290354.7530987,7776,3485012708,world@cfb912e4,0.989539,1.948493,0.225,0.0,0.0,-0.5896007148084974,0.8076948663309114
/camera/world/agv3_tag_pose,1789290354.75392,1789290354.7530987,3346,3485012708,world@cfb912e4,1.040829,1.623227,0.225,0.0,0.0,-0.5388317045742566,0.8424134342148166
/pose_provider/agv3/base_pose_raw,1789290354.7540286,1789290354.7530987,3345,3485012708,world@cfb912e4,1.1208912449870547,1.660206900319401,0.0,0.0,0.0,0.2146646996731811,0.9766878041187076
/pose_provider/agv3/base_pose_filtered,1789290354.7540343,1789290354.7530987,3285,3485012708,world@cfb912e4,1.115646742543289,1.657498481896184,0.0,0.0,0.0,0.2202404730936127,0.9754456079205552
/pose_provider/agv1/base_pose_fused,1789290354.7558334,1789290354.7556577,26422,3485012708,world@cfb912e4,1.4582596939818202,1.861878155816224,0.0,0.0,0.0,-0.05960577876702191,0.9982219949177522
/pose_provider/agv3/base_pose_fused,1789290354.7583845,1789290354.7543652,10468,3485012708,world@cfb912e4,1.1157429146776963,1.6575227921658513,0.0,0.0,0.0,0.2201934576930499,0.9754562220772284
/pose_provider/agv2/base_pose_fused,1789290354.765808,1789290354.7610288,25753,3485012708,world@cfb912e4,1.0655990866529284,1.9729823305619216,0.0,0.0,0.0,0.16114450987334303,0.9869308217588911
/pose_provider/agv1/base_pose_fused,1789290354.7678294,1789290354.7676046,26423,3485012708,world@cfb912e4,1.4596221109391279,1.8617133569942155,0.0,0.0,0.0,-0.060705007176612306,0.9981557504235937
/pose_provider/agv3/base_pose_fused,1789290354.772322,1789290354.766392,10469,3485012708,world@cfb912e4,1.1167020897129387,1.6579784523087282,0.0,0.0,0.0,0.21965126141992908,0.9755784557669537
/pose_provider/agv2/base_pose_fused,1789290354.7753572,1789290354.7689953,25754,3485012708,world@cfb912e4,1.0665374189522114,1.9732964098901489,0.0,0.0,0.0,0.16046614306866425,0.9870413450958714
/pose_provider/agv1/base_pose_fused,1789290354.7756298,1789290354.7755039,26424,3485012708,world@cfb912e4,1.460486964887177,1.8616071886742416,0.0,0.0,0.0,-0.06136503465726541,0.9981153903840541
/pose_provider/agv3/base_pose_fused,1789290354.778573,1789290354.7743776,10470,3485012708,world@cfb912e4,1.1171987929313596,1.6582138557888024,0.0,0.0,0.0,0.21930716190146246,0.9756558659377422
/pose_provider/agv2/base_pose_fused,1789290354.785346,1789290354.7809966,25755,3485012708,world@cfb912e4,1.068008788683673,1.9737860986219002,0.0,0.0,0.0,0.15940928699828932,0.9872125805613992
/pose_provider/agv1/base_pose_fused,1789290354.7877223,1789290354.787581,26425,3485012708,world@cfb912e4,1.4616962284978279,1.8614569503747764,0.0,0.0,0.0,-0.062152053701812156,0.9980666922709359
/pose_provider/agv3/base_pose_fused,1789290354.7903516,1789290354.786343,10471,3485012708,world@cfb912e4,1.1179047648026739,1.6585477068292784,0.0,0.0,0.0,0.2188630450394702,0.9757555880014477
/camera/world/agv1_tag_pose,1789290354.7907705,1789290354.7903206,7960,3485012708,world@cfb912e4,1.655079,1.834609,0.225,0.0,0.0,-0.7538432315839895,0.6570543221035895
/pose_provider/agv3/base_pose_raw,1789290354.7907915,1789290354.7903206,3346,3485012708,world@cfb912e4,1.1232510500425754,1.66175491499912,0.0,0.0,0.0,0.21495759868777295,0.9766233822545856
/pose_provider/agv3/base_pose_filtered,1789290354.7907941,1789290354.7903206,3286,3485012708,world@cfb912e4,1.117928034793075,1.6587754118270648,0.0,0.0,0.0,0.21865628120892797,0.9758019423468485
/pose_provider/agv2/base_pose_raw,1789290354.7908213,1789290354.7903206,7776,3485012708,world@cfb912e4,1.0775002747519256,1.9773346191928076,0.0,0.0,0.0,0.15296008223157548,0.9882323680408923
/pose_provider/agv2/base_pose_filtered,1789290354.790835,1789290354.7903206,7749,3485012708,world@cfb912e4,1.0685299803470705,1.9740513764114214,0.0,0.0,0.0,0.15907953636146108,0.9872657702518722
/camera/world/agv3_tag_pose,1789290354.7908444,1789290354.7903206,3347,3485012708,world@cfb912e4,1.043211,1.624727,0.225,0.0,0.0,-0.5385790405578584,0.8425749919572599
/camera/world/agv2_tag_pose,1789290354.7908792,1789290354.7903206,7777,3485012708,world@cfb912e4,0.993437,1.950673,0.225,0.0,0.0,-0.5906266974329559,0.806944920226554
/pose_provider/agv1/base_pose_raw,1789290354.7908943,1789290354.7903206,7959,3485012708,world@cfb912e4,1.4689491709934703,1.8602671147787602,0.0,0.0,0.0,-0.06844009423724196,0.9976552277719981
/pose_provider/agv1/base_pose_filtered,1789290354.7908978,1789290354.7903206,7936,3485012708,world@cfb912e4,1.46130242532514,1.8614487009945655,0.0,0.0,0.0,-0.062279084574005376,0.9980587736324068
/pose_provider/agv2/base_pose_fused,1789290354.7947075,1789290354.788998,25756,3485012708,world@cfb912e4,1.0689813693973298,1.9741077210946543,0.0,0.0,0.0,0.15859546322997156,0.9873436478971598
/pose_provider/agv1/base_pose_fused,1789290354.7958066,1789290354.7955704,26426,3485012708,world@cfb912e4,1.4619756300456568,1.861375758907609,0.0,0.0,0.0,-0.06265031469990456,0.998035539481437
/pose_provider/agv3/base_pose_fused,1789290354.798463,1789290354.7943656,10472,3485012708,world@cfb912e4,1.1182812067686818,1.6588987302367917,0.0,0.0,0.0,0.2185127931014136,0.975834083874415
/pose_provider/agv2/base_pose_fused,1789290354.8062372,1789290354.800997,25757,3485012708,world@cfb912e4,1.0698625048917074,1.9744719616824096,0.0,0.0,0.0,0.15790780042486888,0.9874538604739868
/pose_provider/agv1/base_pose_fused,1789290354.8077412,1789290354.8075502,26427,3485012708,world@cfb912e4,1.4632462470309608,1.8612143856953316,0.0,0.0,0.0,-0.06361210301377819,0.9979746992535254
/pose_provider/agv3/base_pose_fused,1789290354.8108807,1789290354.8064294,10473,3485012708,world@cfb912e4,1.1191623140894036,1.6593135376107635,0.0,0.0,0.0,0.21790376400891331,0.9759702606282364
/pose_provider/agv2/base_pose_fused,1789290354.8137474,1789290354.8089943,25758,3485012708,world@cfb912e4,1.0707908250226128,1.9747759285821902,0.0,0.0,0.0,0.1572320424110131,0.9875616865995063
/pose_provider/agv1/base_pose_fused,1789290354.8157327,1789290354.815566,26428,3485012708,world@cfb912e4,1.4640841849553814,1.8611065804967533,0.0,0.0,0.0,-0.06424379825411237,0.9979342334973207
/pose_provider/agv3/base_pose_fused,1789290354.8197417,1789290354.8144302,10474,3485012708,world@cfb912e4,1.1197143905482259,1.6595726901345433,0.0,0.0,0.0,0.21747091070880126,0.976066802527104
/camera/world/agv1_tag_pose,1789290354.8239005,1789290354.8234942,7961,3485012708,world@cfb912e4,1.658218,1.83373,0.225,0.0,0.0,-0.7558837417879621,0.6547058644159448
/pose_provider/agv1/base_pose_raw,1789290354.8239214,1789290354.8234942,7960,3485012708,world@cfb912e4,1.4722514229535517,1.8605457476425216,0.0,0.0,0.0,-0.07154356319581442,0.9974374760180442
/pose_provider/agv1/base_pose_filtered,1789290354.8239286,1789290354.8234942,7937,3485012708,world@cfb912e4,1.4645871246136637,1.8611778149889524,0.0,0.0,0.0,-0.06505902830969391,0.9978814172212039
/camera/world/agv2_tag_pose,1789290354.8239357,1789290354.8234942,7778,3485012708,world@cfb912e4,0.996986,1.952379,0.225,0.0,0.0,-0.5932933580310099,0.8049863298940473
/pose_provider/agv2/base_pose_raw,1789290354.8239448,1789290354.8234942,7777,3485012708,world@cfb912e4,1.0812238608946902,1.9784837676083669,0.0,0.0,0.0,0.14968953593388676,0.9887330493272174
/pose_provider/agv2/base_pose_filtered,1789290354.8239532,1789290354.8234942,7750,3485012708,world@cfb912e4,1.0723381445113565,1.975381093770505,0.0,0.0,0.0,0.15626400639716573,0.9877153235141726
/camera/world/agv3_tag_pose,1789290354.8241165,1789290354.8234942,3348,3485012708,world@cfb912e4,1.04516,1.625809,0.225,0.0,0.0,-0.5424571125091248,0.8400834964979748
/pose_provider/agv3/base_pose_raw,1789290354.8241186,1789290354.8234942,3347,3485012708,world@cfb912e4,1.1255380006504827,1.6620974707783478,0.0,0.0,0.0,0.21045363437854708,0.9776038398946992
/pose_provider/agv3/base_pose_filtered,1789290354.8241262,1789290354.8234942,3287,3485012708,world@cfb912e4,1.1202110245502972,1.6597720295124498,0.0,0.0,0.0,0.2161970801547784,0.9763497439609171
/pose_provider/agv2/base_pose_fused,1789290354.825347,1789290354.8209991,25759,3485012708,world@cfb912e4,1.0722839623908322,1.9752621277293243,0.0,0.0,0.0,0.15626378128462765,0.9877153591286459
/pose_provider/agv1/base_pose_fused,1789290354.8278022,1789290354.8275728,26429,3485012708,world@cfb912e4,1.465101320646388,1.861083356127228,0.0,0.0,0.0,-0.06528057333083753,0.9978669484182734
/pose_provider/agv3/base_pose_fused,1789290354.8303502,1789290354.8263624,10475,3485012708,world@cfb912e4,1.120443510020322,1.659887154212482,0.0,0.0,0.0,0.21618620652621623,0.9763521516890329
/pose_provider/agv2/base_pose_fused,1789290354.8329434,1789290354.8289974,25760,3485012708,world@cfb912e4,1.0730658232207941,1.9755966654949257,0.0,0.0,0.0,0.15573052667298132,0.9877995763626121
/pose_provider/agv1/base_pose_fused,1789290354.835791,1789290354.83559,26430,3485012708,world@cfb912e4,1.4659689017605084,1.8609688823545898,0.0,0.0,0.0,-0.06582105437276295,0.9978314430810736
/pose_provider/agv3/base_pose_fused,1789290354.838313,1789290354.8343904,10476,3485012708,world@cfb912e4,1.1210356774346986,1.660162617516575,0.0,0.0,0.0,0.2158009966035794,0.976437366073678
/pose_provider/agv2/base_pose_fused,1789290354.845403,1789290354.8409956,25761,3485012708,world@cfb912e4,1.07448499913055,1.9760538447496887,0.0,0.0,0.0,0.15466680871833446,0.987966688851849
/pose_provider/agv1/base_pose_fused,1789290354.8477533,1789290354.847584,26431,3485012708,world@cfb912e4,1.4672072869786792,1.8608036130963574,0.0,0.0,0.0,-0.06679051851579483,0.9977670202188441
/pose_provider/agv3/base_pose_fused,1789290354.8508732,1789290354.8463864,10477,3485012708,world@cfb912e4,1.1219409187908147,1.6605828602766304,0.0,0.0,0.0,0.21545126654062613,0.9765145937189265
/camera/world/agv1_tag_pose,1789290354.8536215,1789290354.85306,7962,3485012708,world@cfb912e4,1.661892,1.831738,0.225,0.0,0.0,-0.7589287645256473,0.6511736560822885
/pose_provider/agv1/base_pose_raw,1789290354.853737,1789290354.85306,7961,3485012708,world@cfb912e4,1.4761836214904067,1.8602870849474666,0.0,0.0,0.0,-0.07619436788779085,0.9970929837794367
/pose_provider/agv1/base_pose_filtered,1789290354.8537464,1789290354.85306,7938,3485012708,world@cfb912e4,1.4680660736766866,1.8609105959765069,0.0,0.0,0.0,-0.06840054462883452,0.9976579401250104
/camera/world/agv2_tag_pose,1789290354.8537972,1789290354.85306,7779,3485012708,world@cfb912e4,1.000842,1.953767,0.225,0.0,0.0,-0.5959734384409368,0.8030041473572145
/pose_provider/agv2/base_pose_raw,1789290354.8538177,1789290354.85306,7778,3485012708,world@cfb912e4,1.0852520254040323,1.9793095862294838,0.0,0.0,0.0,0.1463928181885582,0.9892265376458578
/pose_provider/agv2/base_pose_filtered,1789290354.8538234,1789290354.85306,7751,3485012708,world@cfb912e4,1.076212308779159,1.9765596415081985,0.0,0.0,0.0,0.15330424141934587,0.9881790372006679
/pose_provider/agv2/base_pose_fused,1789290354.853853,1789290354.8489952,25762,3485012708,world@cfb912e4,1.0753936044886518,1.9763449059031013,0.0,0.0,0.0,0.15411756781307553,0.9880525164642728
/camera/world/agv3_tag_pose,1789290354.854039,1789290354.85306,3349,3485012708,world@cfb912e4,1.047974,1.627166,0.225,0.0,0.0,-0.54040897749988,0.8414024821912128
/pose_provider/agv3/base_pose_raw,1789290354.8540473,1789290354.85306,3348,3485012708,world@cfb912e4,1.1281742426446846,1.6638456562106803,0.0,0.0,0.0,0.21283454826034626,0.9770882534688534
/pose_provider/agv3/base_pose_filtered,1789290354.8540537,1789290354.85306,3288,3485012708,world@cfb912e4,1.1225999899786134,1.660994117521919,0.0,0.0,0.0,0.21518858782273517,0.9765725122441533
/pose_provider/agv1/base_pose_fused,1789290354.8557723,1789290354.8555944,26432,3485012708,world@cfb912e4,1.4682493423802514,1.8608407453328197,0.0,0.0,0.0,-0.06839180988388527,0.9976585389504801
/pose_provider/agv3/base_pose_fused,1789290354.859004,1789290354.8543797,10478,3485012708,world@cfb912e4,1.1226652251458946,1.6610032029109925,0.0,0.0,0.0,0.21517415269750492,0.9765756929244711
/pose_provider/agv2/base_pose_fused,1789290354.8651187,1789290354.860999,25763,3485012708,world@cfb912e4,1.0771039247378447,1.976852309414503,0.0,0.0,0.0,0.15297505682155355,0.9882300501353126
/pose_provider/agv1/base_pose_fused,1789290354.867707,1789290354.8675663,26433,3485012708,world@cfb912e4,1.4694333459639464,1.8606765261478817,0.0,0.0,0.0,-0.0692748752014437,0.9975976100942826
/pose_provider/agv3/base_pose_fused,1789290354.8704593,1789290354.8663402,10479,3485012708,world@cfb912e4,1.123483420149483,1.6613816043533034,0.0,0.0,0.0,0.21458428996667506,0.976705473773695
/pose_provider/agv2/base_pose_fused,1789290354.8734813,1789290354.8689985,25764,3485012708,world@cfb912e4,1.0781177560661082,1.9771733936375135,0.0,0.0,0.0,0.15252838977027638,0.9882990895038236
/pose_provider/agv1/base_pose_fused,1789290354.8757102,1789290354.8755765,26434,3485012708,world@cfb912e4,1.4703307482612682,1.8605508256176624,0.0,0.0,0.0,-0.06977440315028176,0.9975627963516993
/pose_provider/agv3/base_pose_fused,1789290354.8781009,1789290354.874383,10480,3485012708,world@cfb912e4,1.1240612361873594,1.6616480357332224,0.0,0.0,0.0,0.21411129683672342,0.9768092713354519
/pose_provider/agv2/base_pose_fused,1789290354.8852577,1789290354.8809712,25765,3485012708,world@cfb912e4,1.0795472546589775,1.9776242699362527,0.0,0.0,0.0,0.15179000170336818,0.9884127656919914
/pose_provider/agv1/base_pose_fused,1789290354.8877146,1789290354.8875642,26435,3485012708,world@cfb912e4,1.471671085598676,1.8603613687711602,0.0,0.0,0.0,-0.07056200037059414,0.9975073955132866
/camera/world/agv1_tag_pose,1789290354.8877895,1789290354.8873494,7963,3485012708,world@cfb912e4,1.66511,1.830288,0.225,0.0,0.0,-0.758719894110383,0.6514170110467865
/pose_provider/agv1/base_pose_raw,1789290354.8879135,1789290354.8873494,7962,3485012708,world@cfb912e4,1.4793833483082284,1.8587179657291972,0.0,0.0,0.0,-0.0758745962551364,0.997117368038046
/pose_provider/agv1/base_pose_filtered,1789290354.8879194,1789290354.8873494,7939,3485012708,world@cfb912e4,1.4714612560661493,1.8602528069023139,0.0,0.0,0.0,-0.0706431825160858,0.9975016495044
/pose_provider/agv2/base_pose_raw,1789290354.8879938,1789290354.8873494,7779,3485012708,world@cfb912e4,1.0890178007806672,1.9815636013015219,0.0,0.0,0.0,0.1478231356666869,0.9890138121187532
/pose_provider/agv2/base_pose_filtered,1789290354.887999,1789290354.8873494,7752,3485012708,world@cfb912e4,1.0800539563796114,1.9780608294461954,0.0,0.0,0.0,0.15166039684015228,0.9884326603417593
/camera/world/agv2_tag_pose,1789290354.8880653,1789290354.8873494,7780,3485012708,world@cfb912e4,1.004682,1.955777,0.225,0.0,0.0,-0.594811631590155,0.8038651148825017
/camera/world/agv3_tag_pose,1789290354.8881779,1789290354.8873494,3350,3485012708,world@cfb912e4,1.05015,1.629009,0.225,0.0,0.0,-0.5442312902712869,0.8389352196025925
/pose_provider/agv3/base_pose_raw,1789290354.8881834,1789290354.8873494,3349,3485012708,world@cfb912e4,1.1306806626980954,1.6649574139484005,0.0,0.0,0.0,0.20838714687248727,0.97804641864195
/pose_provider/agv3/base_pose_filtered,1789290354.8881946,1789290354.8873494,3289,3485012708,world@cfb912e4,1.1250241917944581,1.6621831064498636,0.0,0.0,0.0,0.21314923487065981,0.9770196536784981
/pose_provider/agv3/base_pose_fused,1789290354.8904438,1789290354.8863778,10481,3485012708,world@cfb912e4,1.125012648679873,1.662085301574318,0.0,0.0,0.0,0.21335260804952755,0.9769752630637404
/pose_provider/agv2/base_pose_fused,1789290354.8943815,1789290354.8889956,25766,3485012708,world@cfb912e4,1.0802749706852837,1.9780748254658107,0.0,0.0,0.0,0.1515224628995547,0.9884538144176758
/pose_provider/agv1/base_pose_fused,1789290354.8957226,1789290354.8955832,26436,3485012708,world@cfb912e4,1.4723402226279596,1.8601548921607656,0.0,0.0,0.0,-0.07125785248609054,0.997457928164928
/pose_provider/agv3/base_pose_fused,1789290354.899442,1789290354.8943636,10482,3485012708,world@cfb912e4,1.1255302793315798,1.662396238148884,0.0,0.0,0.0,0.21265247054233888,0.9771278968345135
/pose_provider/agv2/base_pose_fused,1789290354.9052882,1789290354.9009979,25767,3485012708,world@cfb912e4,1.0817272566804097,1.978529756820692,0.0,0.0,0.0,0.15089937130034817,0.9885491286431645
/pose_provider/agv1/base_pose_fused,1789290354.9077623,1789290354.9075835,26437,3485012708,world@cfb912e4,1.4734371428719095,1.8599963030366282,0.0,0.0,0.0,-0.07221979790430336,0.9973887410587016
/pose_provider/agv3/base_pose_fused,1789290354.9104555,1789290354.9063666,10483,3485012708,world@cfb912e4,1.1262562388509618,1.6627271277288138,0.0,0.0,0.0,0.21176389234777435,0.9773208551431409
/pose_provider/agv2/base_pose_fused,1789290354.9136639,1789290354.9089968,25768,3485012708,world@cfb912e4,1.0827845845940927,1.9788597166973454,0.0,0.0,0.0,0.1504285003465378,0.9886208910818604
/pose_provider/agv1/base_pose_fused,1789290354.9157996,1789290354.9155695,26438,3485012708,world@cfb912e4,1.4742735853144748,1.8598740102499716,0.0,0.0,0.0,-0.07282178575606342,0.9973449691652824
/pose_provider/agv1/base_pose_raw,1789290354.9170072,1789290354.9165978,7963,3485012708,world@cfb912e4,1.48244172356799,1.858182338471671,0.0,0.0,0.0,-0.0772367867695239,0.9970127776360337
/pose_provider/agv1/base_pose_filtered,1789290354.917021,1789290354.9165978,7940,3485012708,world@cfb912e4,1.4747553963167015,1.859631666373121,0.0,0.0,0.0,-0.0726216011642504,0.9973595655751945
/camera/world/agv2_tag_pose,1789290354.9170558,1789290354.9165978,7781,3485012708,world@cfb912e4,1.007992,1.957067,0.225,0.0,0.0,-0.5988479318800972,0.8008627563340242
/camera/world/agv1_tag_pose,1789290354.9170783,1789290354.9165978,7964,3485012708,world@cfb912e4,1.66809,1.829245,0.225,0.0,0.0,-0.7596091516778646,0.6503798403142851
/camera/world/agv3_tag_pose,1789290354.917143,1789290354.9165978,3351,3485012708,world@cfb912e4,1.051997,1.630303,0.225,0.0,0.0,-0.5454400914439658,0.8381498115764259
/pose_provider/agv3/base_pose_raw,1789290354.9171727,1789290354.9165978,3350,3485012708,world@cfb912e4,1.1326309707308686,1.6660190869101508,0.0,0.0,0.0,0.20697702802487905,0.9783458028069566
/pose_provider/agv3/base_pose_filtered,1789290354.9171863,1789290354.9165978,3290,3485012708,world@cfb912e4,1.1273062254753814,1.6633339005879497,0.0,0.0,0.0,0.2112984536080553,0.9774215894397077
/pose_provider/agv2/base_pose_raw,1789290354.917206,1789290354.9165978,7780,3485012708,world@cfb912e4,1.092582967043708,1.9820038080276992,0.0,0.0,0.0,0.1428460522715816,0.9897449193354946
/pose_provider/agv2/base_pose_filtered,1789290354.9172103,1789290354.9165978,7753,3485012708,world@cfb912e4,1.0838126595788404,1.9792437230206468,0.0,0.0,0.0,0.1490173262648253,0.9888345849902715
