topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789290371.5784636,1789290371.577952,world,s_curve,1,3.1148937703670554,0.09990040009273955,1.5250301709416583e-05,-0.07061768272405008,-1.2241261937954824,-3.878419671952936,-0.1988941174024781,-0.10727067149748874,0.09431174072781666,-1.1077425338333082,-1.3934086749149832,-1.1712273726381557,2.1622017611311652,2.5063006120413958,2.560942506205148
/multi_agv/path_reference,1789290371.5884125,1789290371.5878952,world,s_curve,1,3.11588711810723,0.09990040009273955,1.5250301709416583e-05,-0.07135288631666248,-1.223458200349544,-3.8798387401531857,-0.19946403554103445,-0.10824606149023666,0.09365143808128373,-1.1068926246232142,-1.3926884979490342,-1.1707934784763836,2.1607826929309155,2.504881543841146,2.559523438004898
/multi_agv/path_reference,1789290371.5987103,1789290371.5978951,world,s_curve,1,3.1168861310876133,0.09990104828569872,1.6204783467314143e-05,-0.07209132630177682,-1.2227853458686042,-3.881265901553733,-0.2000359872246022,-0.10922598277008835,0.09298799108936015,-1.1060370536269477,-1.3919628186271853,-1.1703561653516796,2.1593555315303683,2.5034543824405993,2.558096276604351
/multi_agv/path_reference,1789290371.6086228,1789290371.6078987,world,s_curve,1,3.1178855009145408,0.09990104828569872,1.6204783467314143e-05,-0.07282906852932515,-1.2221111973052117,-3.882693572735058,-0.20060692094520927,-0.11020521687321654,0.09232493223045045,-1.1051803612011946,-1.3912354815903947,-1.1699177491240458,2.157927860349043,2.5020267112592736,2.5566686054230257
/multi_agv/path_reference,1789290371.618649,1789290371.6178985,world,s_curve,1,3.118884485622927,0.09990104828569872,1.6204783467314143e-05,-0.07356556379093769,-1.221436256562424,-3.8841206937470387,-0.20117641168939687,-0.11118303481112428,0.09166275512770815,-1.1043231851372568,-1.3905070283535452,-1.16947855619647,2.1565007393370625,2.500599590247293,2.555241484411045
/multi_agv/path_reference,1789290371.6285944,1789290371.6278963,world,s_curve,1,3.1198832717280296,0.09990104828569872,1.6204783467314143e-05,-0.07430094894388674,-1.2207603999284617,-3.885547531040042,-0.20174456570205185,-0.11215961807253416,0.09100133694292589,-1.1034653678614645,-1.3897773256246997,-1.1690385062992212,2.1550739020440592,2.49917275295429,2.553814647118042
/multi_agv/path_reference,1789290371.6386795,1789290371.6379504,world,s_curve,1,3.1208876882423837,0.09990193125183593,2.1955538632726392e-05,-0.07503950655875476,-1.2200796760422077,-3.8869824117748335,-0.2023146877971655,-0.11314065576144446,0.09033682388234578,-1.1026018983958388,-1.3890421050891246,-1.1685950246416599,2.1536390213092678,2.4977378722194983,2.5523797663832504
/multi_agv/path_reference,1789290371.6484375,1789290371.647931,world,s_curve,1,3.121884770656259,0.09990193125183593,2.1955538632726392e-05,-0.07577170427053342,-1.2194028749772052,-3.888406815223227,-0.20287942069805195,-0.11411348540623865,0.08967779329269042,-1.1017439253618806,-1.3883108612281272,-1.168153838341608,2.1522146178608743,2.496313468771105,2.550955362934857
/multi_agv/path_reference,1789290371.658503,1789290371.6578987,world,s_curve,1,3.122880551148166,0.09990193125183593,2.1955538632726392e-05,-0.07650198300740958,-1.218725917382032,-3.889829358783094,-0.2034421959008591,-0.11508400423534072,0.08902025111397117,-1.1008862706133586,-1.387579189893901,-1.1677122916388363,2.150792074301007,2.4948909252112377,2.5495328193749898
/multi_agv/path_reference,1789290371.6684668,1789290371.6678963,world,s_curve,1,3.1238793393875173,0.09990193125183593,2.1955538632726392e-05,-0.07723349952367971,-1.2180458722641958,-3.8912561991250243,-0.20400544489521527,-0.11605640805690039,0.0883613543810766,-1.1000252220934887,-1.3868439225284723,-1.1672684721706263,2.149365233959077,2.493464084869308,2.5481059790330596
/multi_agv/path_reference,1789290371.6786346,1789290371.6779387,world,s_curve,1,3.1248823991487478,0.0999024202962542,1.217692178106235e-05,-0.07796716733947212,-1.2173618691598953,-3.892689141641068,-0.20456986580954936,-0.11703191383476315,0.08770027762589623,-1.0991596833083017,-1.3861041151484403,-1.166821809022944,2.147932291443033,2.4920311423532637,2.546673036517016
/multi_agv/path_reference,1789290371.6885421,1789290371.6878958,world,s_curve,1,3.1258773457345237,0.0999024202962542,1.217692178106235e-05,-0.07869393169268118,-1.2166823604293073,-3.8941104939064624,-0.20512849539065336,-0.11799848082069993,0.08704518113330982,-1.0983003470045332,-1.38536891122054,-1.1663778230628488,2.146510939177639,2.4906097900878694,2.5452516842516215
/multi_agv/path_reference,1789290371.6986716,1789290371.6979008,world,s_curve,1,3.1268768843350485,0.0999024202962542,1.217692178106235e-05,-0.07942307717845727,-1.215998676216672,-3.895538406192926,-0.20568847290659548,-0.11896845575338505,0.08638769712460878,-1.0974362460728162,-1.3846289316080627,-1.165930850969137,2.145083026891175,2.4891818778014057,2.5438237719651577
/multi_agv/path_reference,1789290371.7084851,1789290371.7078981,world,s_curve,1,3.1278756029365073,0.0999024202962542,1.217692178106235e-05,-0.08015064868736321,-1.2153145136826717,-3.8969651470521534,-0.20624675809720144,-0.11993657860706405,0.08573139064217591,-1.0965720562729393,-1.3838881764548399,-1.165483308320236,2.143656286031948,2.4877551369421784,2.5423970311059305
/multi_agv/path_reference,1789290371.7187681,1789290371.7179065,world,s_curve,1,3.1288754646841355,0.09990276594354199,8.633973690111834e-06,-0.08087807447133523,-1.21462852893724,-3.8983935209773364,-0.206804446674969,-0.12090474994687896,0.08507497320784237,-1.095706080326257,-1.383145190577493,-1.1650343159079701,2.142227912106765,2.4863267630169954,2.5409686571807475
/multi_agv/path_reference,1789290371.7286005,1789290371.727899,world,s_curve,1,3.1298737651513378,0.09990276594354199,8.633973690111834e-06,-0.08160338605662208,-1.2139425794085876,-3.8998196645019108,-0.20736002977785384,-0.12187034969165246,0.08442022129964012,-1.0948406627154832,-1.3824019859123953,-1.1645850895978842,2.1408017685821905,2.484900619492421,2.539542513656173
/multi_agv/path_reference,1789290371.7386215,1789290371.737982,world,s_curve,1,3.130881091234026,0.09990276594354199,8.633973690111834e-06,-0.08233426309217208,-1.2132493807222815,-3.9012587017628944,-0.2079193845663998,-0.12284360431348099,0.08376019960336462,-1.0939666189152901,-1.381650667159813,-1.1641308560917414,2.139362731321207,2.4834615822314374,2.5381034763951895
/multi_agv/path_reference,1789290371.7484603,1789290371.7478974,world,s_curve,1,3.1318716595268525,0.09990276594354199,8.633973690111834e-06,-0.0830520073574744,-1.2125666885905844,-3.902673799324075,-0.20846820640056263,-0.12379961218899309,0.08311179651713262,-1.093106331075698,-1.3809104817654276,-1.1636832529306274,2.1379476337600263,2.482046484670257,2.536688378834009
/multi_agv/path_reference,1789290371.7585084,1789290371.7578983,world,s_curve,1,3.1328707934827267,0.09990331534291459,1.3733598595532754e-05,-0.08377497897468643,-1.2118770651205033,-3.904101133546752,-0.20902054046501417,-0.12476282507459759,0.08245842861555257,-1.0922378185206834,-1.3801625263822832,-1.1632308504585434,2.136520299537349,2.48061915044758,2.5352610446113317
/multi_agv/path_reference,1789290371.7685602,1789290371.767896,world,s_curve,1,3.133869594760561,0.09990331534291459,1.3733598595532754e-05,-0.08449672529265012,-1.2111866405603402,-3.905527992515087,-0.20957145101356883,-0.12572464920661114,0.08180592434222969,-1.0913688080568396,-1.379413446657777,-1.162777666966404,2.135093440569014,2.479192291479245,2.5338341856429967
/multi_agv/path_reference,1789290371.778851,1789290371.7779028,world,s_curve,1,3.134869281081866,0.09990331534291459,1.3733598595532754e-05,-0.08521812398898641,-1.210494573735926,-3.9069561158312367,-0.210121607580588,-0.126686254402556,0.08115349001618485,-1.090498241347463,-1.3786623297416574,-1.1623231501186577,2.1336653172528646,2.477764168163095,2.532406062326847
/multi_agv/path_reference,1789290371.7886872,1789290371.7879028,world,s_curve,1,3.1358683325176018,0.09990331534291459,1.3733598595532754e-05,-0.08593807637304672,-1.2098019178589794,-3.908383332168002,-0.2106701720860195,-0.1276461762396492,0.08050211920652865,-1.0896274434517668,-1.3779103186172923,-1.1618679915078791,2.132238100916099,2.4763369518263296,2.5309788459900817
/multi_agv/path_reference,1789290371.7988346,1789290371.7979035,world,s_curve,1,3.1368674127898766,0.09990410099632614,1.964056341480718e-05,-0.0866570601931144,-1.209108215123798,-3.9098105896998234,-0.21121750899697647,-0.128605051478373,0.07985137989600638,-1.0887558383554914,-1.3771569164788868,-1.1614118905370159,2.130810843384278,2.4749096942945084,2.5295515884582604
/multi_agv/path_reference,1789290371.8087168,1789290371.807896,world,s_curve,1,3.1378657173068074,0.09990410099632614,1.964056341480718e-05,-0.08737449605938746,-1.208414026738249,-3.9112367390097247,-0.21176317779051734,-0.12956210714383037,0.07920179675618541,-1.0878841306244977,-1.3764027331175406,-1.160955216472709,2.1293846940743766,2.4734835449846075,2.528125439148359
/multi_agv/path_reference,1789290371.818715,1789290371.817978,world,s_curve,1,3.138872938264752,0.09990410099632614,1.964056341480718e-05,-0.08809733589790716,-1.2077126021532576,-3.912675626092503,-0.21231246001138013,-0.13052662000607976,0.07854707232373848,-1.087003849606168,-1.375640431443307,-1.1604935254102977,2.1279458069915984,2.472044657901829,2.526686552065581
/multi_agv/path_reference,1789290371.8285205,1789290371.8278942,world,s_curve,1,3.1398636533668425,0.09990410099632614,1.964056341480718e-05,-0.08880734450178931,-1.2070216578504356,-3.9140909333812033,-0.21285150428769828,-0.13147425551645558,0.07790372629878602,-1.0861372236870253,-1.374889268497834,-1.1600384813664475,2.126530499702898,2.4706293506131285,2.5252712447768806
/multi_agv/path_reference,1789290371.8389454,1789290371.837953,world,s_curve,1,3.140868367377308,0.09990504931248219,2.35742637571311e-05,-0.08952638644447561,-1.2063199251723828,-3.9155262391104397,-0.21339691239720554,-0.13243419477063176,0.07725194783441058,-1.0852575742940274,-1.3741261228667643,-1.159576078356357,2.1250951939736615,2.4691940448838925,2.523835939047644
/multi_agv/path_reference,1789290371.8487477,1789290371.847902,world,s_curve,1,3.141862505439253,0.09990504931248219,2.35742637571311e-05,-0.09023686723086212,-1.2056245638493546,-3.9169464363417896,-0.21393533590491282,-0.1333829501026112,0.07660768431493774,-1.0843864145410824,-1.3733696547844523,-1.1591176222225292,2.1236749967423116,2.4677738476525426,2.5224157418162942
/multi_agv/path_reference,1789290371.8586943,1789290371.8578975,world,s_curve,1,3.142861100265448,0.09990504931248219,2.35742637571311e-05,-0.09094953830118616,-1.204925070175094,-3.918373000379211,-0.214474927181708,-0.13433487630298704,0.07596118858113662,-1.0835105805047263,-1.3726084397931617,-1.1586561902273942,2.12224843270489,2.466347283615121,2.5209891777788727
/multi_agv/path_reference,1789290371.8684223,1789290371.8678958,world,s_curve,1,3.1438600164861863,0.09990504931248219,2.35742637571311e-05,-0.09166143966868337,-1.2042243349279167,-3.9198000235516943,-0.21501344154454596,-0.13528602146851698,0.07531514400701293,-1.0826336953489706,-1.3718456219495525,-1.158193687485227,2.120821409532407,2.464920260442638,2.5195621546063895
/multi_agv/path_reference,1789290371.878498,1789290371.8779547,world,s_curve,1,3.1448649449565607,0.09990556218072409,1.2746775402752643e-05,-0.0923766161692492,-1.2035183578551585,-3.9212356356522293,-0.215553933998468,-0.13624179207964607,0.07466587757036652,-1.081750758008567,-1.3710768441885877,-1.157727471368321,2.119385797431872,2.4634846483421025,2.5181265425058545
/multi_agv/path_reference,1789290371.8883069,1789290371.8878956,world,s_curve,1,3.1458581047515213,0.09990556218072409,1.2746775402752643e-05,-0.09308242056880968,-1.2028196402014932,-3.922654435359316,-0.21608685064350114,-0.13718528418064746,0.07402487311771967,-1.0808773990296978,-1.3703157220101005,-1.1572657995646816,2.1179669977247855,2.462065848635016,2.516707742798768
/multi_agv/path_reference,1789290371.898482,1789290371.8979514,world,s_curve,1,3.1468625586704753,0.09990556218072409,1.2746775402752643e-05,-0.09379524246318635,-1.2021119591673548,-3.9240893695292502,-0.21662456687405252,-0.13813840643897557,0.07337724592346913,-1.0799933403380781,-1.3695445838514833,-1.156797953312503,2.116532063554851,2.4606309144650815,2.5152728086288336
/multi_agv/path_reference,1789290371.9084136,1789290371.9078956,world,s_curve,1,3.1478562221892803,0.09990556218072409,1.2746775402752643e-05,-0.09449940676868457,-1.2014108745428735,-3.925508888841829,-0.21715525774723687,-0.13908019983244052,0.07273723727362376,-1.0791180202106307,-1.3687803845792197,-1.1563342188387704,2.1151125442422725,2.459211395152503,2.513853289316255
/multi_agv/path_reference,1789290371.9183323,1789290371.9178953,world,s_curve,1,3.148855258827558,0.09990572188561127,3.992704429506108e-06,-0.09520637484122713,-1.2007049919914559,-3.926936084039368,-0.21768756518665497,-0.14002599138183808,0.07209443204481175,-1.0782372084254621,-1.3680107060993505,-1.155867061449555,2.1136853490447334,2.457784199954964,2.512426094118716
/multi_agv/path_reference,1789290371.9283779,1789290371.9278955,world,s_curve,1,3.1498543232396257,0.09990572188561127,3.992704429506108e-06,-0.09591235437467074,-1.1999980815125828,-3.9283633189137506,-0.2182186297407125,-0.1409707097353147,0.07145227635201506,-1.077355613312999,-1.3672396571216219,-1.1553989741031276,2.1122581141703507,2.4563569650805817,2.5109988592443333
/multi_agv/path_reference,1789290371.938336,1789290371.9379108,world,s_curve,1,3.150854918007542,0.09990572188561127,3.992704429506108e-06,-0.09661840337065053,-1.1992890790223618,-3.929792740010774,-0.2187492461141547,-0.14191577125374583,0.07080980725594903,-1.0764719090062707,-1.3664660764318846,-1.1549292516289305,2.1108286930733273,2.454927543983558,2.50956943814731
/multi_agv/path_reference,1789290371.9484348,1789290371.9478955,world,s_curve,1,3.151852441573661,0.09990572188561127,3.992704429506108e-06,-0.09732127568226487,-1.198581248811871,-3.9312177736766585,-0.21927697587617365,-0.14285683034105034,0.07016997917042947,-1.0755901629958111,-1.3656935262241447,-1.1544600572156571,2.109403659407443,2.4535025103176733,2.5081444044814254
/multi_agv/path_reference,1789290371.9587686,1789290371.9579315,world,s_curve,1,3.1528550830487356,0.09990621351627992,1.224688978359362e-05,-0.09802673704282908,-1.19786877844676,-3.9326501186410505,-0.21980614653166786,-0.14380160733816824,0.06952754274134892,-1.074703136222357,-1.3649156618341638,-1.1539875372837596,2.1079713144430507,2.4520701653532817,2.5067120595170334
/multi_agv/path_reference,1789290371.9687102,1789290371.9678974,world,s_curve,1,3.1538507366836117,0.09990621351627992,1.224688978359362e-05,-0.09872627108479928,-1.1971602743081755,-3.934072480976588,-0.22033037127534533,-0.14473869619132515,0.06889025421227274,-1.0738215422859612,-1.3641418802886436,-1.1535174003499218,2.1065489521075134,2.450647803017744,2.505289697181496
/multi_agv/path_reference,1789290371.9791505,1789290371.9779313,world,s_curve,1,3.1548531555676425,0.09990621351627992,1.224688978359362e-05,-0.09942953962349312,-1.196445951687424,-3.935504507953775,-0.220856890795999,-0.14568103963388793,0.06824931155940767,-1.0729332058381436,-1.3633614954417084,-1.15304315378242,2.1051169251303263,2.449215776040557,2.503857670204309
/multi_agv/path_reference,1789290371.9886487,1789290371.9878995,world,s_curve,1,3.155849075452578,0.09990621351627992,1.224688978359362e-05,-0.10012723486633286,-1.1957352635738856,-3.93692725064654,-0.22137873634509736,-0.14661616585573542,0.06761319760183426,-1.0720498829133356,-1.3625848344317772,-1.1525710733765442,2.1036941824375615,2.447793033347792,2.502434927511544
/multi_agv/path_reference,1789290371.9987519,1789290371.9979537,world,s_curve,1,3.1568535518446637,0.09990656523261127,8.745544165878282e-06,-0.10082989958099706,-1.1950174648941827,-3.938362216920948,-0.22190379193461474,-0.1475582061319865,0.06697229932361015,-1.0711582198200076,-1.3618001539445657,-1.1520940209179749,2.1022592161631533,2.4463580670733838,2.500999961237136
/multi_agv/path_reference,1789290372.0088136,1789290372.007898,world,s_curve,1,3.15784706219243,0.09990656523261127,8.745544165878282e-06,-0.10152387914755785,-1.194306511306849,-3.939781517417757,-0.2224218561256821,-0.14848885330743486,0.06633907199044348,-1.0702755508066701,-1.3610227108861401,-1.1516212722277366,2.100839915666344,2.444938766576575,2.499580660740327
/multi_agv/path_reference,1789290372.0189207,1789290372.0179331,world,s_curve,1,3.158849629070335,0.09990656523261127,8.745544165878282e-06,-0.10222316129734604,-1.1935880792332032,-3.941213755814764,-0.22294337243275578,-0.14942686454825152,0.06570075308896925,-1.0693840912802308,-1.3602368428031753,-1.1511433036162035,2.0994076772693373,2.4435065281795683,2.49814842234332
/multi_agv/path_reference,1789290372.0284343,1789290372.027899,world,s_curve,1,3.159845263431678,0.09990656523261127,8.745544165878282e-06,-0.10291658899067455,-1.1928736244444886,-3.942636090616683,-0.2234600184203831,-0.15035727475038793,0.06506752619874745,-1.0684980576263838,-1.3594550799989655,-1.1506677357081168,2.0979853424674184,2.442084193377649,2.496726087541401
/multi_agv/path_reference,1789290372.0385244,1789290372.0379555,world,s_curve,1,3.1608498025168386,0.09990661011520112,1.115951452540733e-06,-0.10361518803549391,-1.1921517809908122,-3.944071146452626,-0.22398000752079414,-0.15129487855379414,0.06442932196810662,-1.067603355748776,-1.3586649850080286,-1.150187002215632,2.096550286631475,2.4406491375417056,2.4952910317054577
/multi_agv/path_reference,1789290372.048413,1789290372.047896,world,s_curve,1,3.1618431120990222,0.09990661011520112,1.115951452540733e-06,-0.10430495823253261,-1.1914370217079697,-3.94549016014146,-0.2244929206735334,-0.15222088518350702,0.0637989311594427,-1.0667179225920742,-1.3578823999689142,-1.149710742562921,2.0951312729426412,2.439230123852872,2.493872018016624
/multi_agv/path_reference,1789290372.058506,1789290372.0579286,world,s_curve,1,3.1628454153741554,0.09990661011520112,1.115951452540733e-06,-0.10499994508520757,-1.190714799474279,-3.946922021963079,-0.22500920386442091,-0.15315414961797563,0.06316351822677392,-1.0658237357136409,-1.3570913981467376,-1.1492292645624589,2.093699411121022,2.4377982620312526,2.4924401561950047
/multi_agv/path_reference,1789290372.0683706,1789290372.0678961,world,s_curve,1,3.163841289359208,0.09990661011520112,1.115951452540733e-06,-0.10568944900061793,-1.189996225070333,-3.9483446990845823,-0.2255209067307154,-0.1540803049017314,0.0625328646305931,-1.0649345533308274,-1.3563041475068716,-1.1487499743733005,2.092276733999519,2.4363755849097495,2.4910174790735016
/multi_agv/path_reference,1789290372.0785713,1789290372.0779598,world,s_curve,1,3.1648466493763143,0.09990640155867826,-5.181261280614358e-06,-0.10638448306564105,-1.189269811802802,-3.949780927680449,-0.22603620011698727,-0.15501414516938739,0.06189689608945158,-1.0640361637418094,-1.355508062406192,-1.1482652092604047,2.0908405054036523,2.434939356313883,2.489581250477635
/multi_agv/path_reference,1789290372.0883865,1789290372.0878966,world,s_curve,1,3.1658394295789622,0.09990640155867826,-5.181261280614358e-06,-0.10706979577480193,-1.1885515090443433,-3.951199185112803,-0.2265437789965975,-0.15593517752580896,0.06126956919800076,-1.0631482900540872,-1.3547206231008622,-1.1477856139780804,2.089422247971298,2.4335210988815286,2.4881629930452807
/multi_agv/path_reference,1789290372.0985217,1789290372.0979774,world,s_curve,1,3.166846465925581,0.09990640155867826,-5.181261280614358e-06,-0.10776390804163416,-1.1878218994322425,-3.9526378084651155,-0.22705735969248933,-0.15686829391130053,0.06063392947888744,-1.0622469322085752,-1.3539205426788474,-1.1472982234093048,2.087983624618986,2.4320824755292163,2.4867243696929684
/multi_agv/path_reference,1789290372.108423,1789290372.107894,world,s_curve,1,3.167837328924383,0.09990640155867826,-5.181261280614358e-06,-0.10844584735772451,-1.1871030336003727,-3.9540533270348326,-0.22756142585624722,-0.15778529966775012,0.060009183450823886,-1.0613593301438486,-1.353132002294835,-1.1468177683624345,2.0865681060492687,2.430666956959499,2.4853088511232513
/multi_agv/path_reference,1789290372.1183903,1789290372.1179721,world,s_curve,1,3.1688441772037645,0.09990589167257773,-1.2648535675326909e-05,-0.10913774523857575,-1.18637158257543,-3.9554916817196633,-0.2280723365375509,-0.15871595497289248,0.05937505579471622,-1.0604566788009135,-1.3523294119163203,-1.146328657009056,2.085129751364438,2.4292286022746685,2.4838704964384206
/multi_agv/path_reference,1789290372.1283653,1789290372.127897,world,s_curve,1,3.16983574597598,0.09990589167257773,-1.2648535675326909e-05,-0.1098181141485029,-1.185650259756852,-3.956908208537114,-0.22857422434523678,-0.1596313577795031,0.058751239679231224,-1.059567008327722,-1.3515376937564125,-1.1458460771864212,2.083713224546987,2.4278120754572177,2.4824539696209698
/multi_agv/path_reference,1789290372.138353,1789290372.1378956,world,s_curve,1,3.1708346402477963,0.09990589167257773,-1.2648535675326909e-05,-0.11050247569765305,-1.184922634260143,-3.9583352003539947,-0.22907854527556548,-0.16055238854166887,0.05812350672427529,-1.058670047263068,-1.3507388162940641,-1.1453590392232975,2.0822862327301066,2.426385083640337,2.481026977804089
/multi_agv/path_reference,1789290372.1483858,1789290372.1478968,world,s_curve,1,3.1718338365351233,0.09990589167257773,-1.2648535675326909e-05,-0.1111860046801315,-1.1841938124865496,-3.9597626236216046,-0.2295817376374128,-0.1614725563308808,0.05749627992789917,-1.057772095928404,-1.3499383832063068,-1.1448709583249383,2.0808588094624967,2.424957660372727,2.4795995545364793
/multi_agv/path_reference,1789290372.1585271,1789290372.1579149,world,s_curve,1,3.1728346637498874,0.09990499049832131,-2.2489347860526213e-05,-0.11186960576032094,-1.1834628237706295,-3.9611923767855535,-0.230084465918034,-0.16239307975699982,0.05686872839407108,-1.0568719598116045,-1.3491353277515463,-1.1443811837487377,2.079429056298548,2.4235279072087783,2.4781698013725304
/multi_agv/path_reference,1789290372.168472,1789290372.1678965,world,s_curve,1,3.173831912068177,0.09990499049832131,-2.2489347860526213e-05,-0.11254972210146917,-1.1827334776257097,-3.9626170172402526,-0.23058411588975114,-0.16330916849848812,0.05624411808383183,-1.0559743285159402,-1.3483338357215429,-1.1438922686396462,2.0780044158438487,2.422103266754079,2.4767451609178313
/multi_agv/path_reference,1789290372.1784444,1789290372.1779337,world,s_curve,1,3.1748346555605638,0.09990499049832131,-2.2489347860526213e-05,-0.11323253774925979,-1.1819991363377733,-3.9640495079436624,-0.23108522919195645,-0.16422915295866689,0.05561676890284406,-1.0550710341707885,-1.34752661211501,-1.1433997627275216,2.076571925140439,2.4206707760506694,2.4753126702144215
/multi_agv/path_reference,1789290372.1884315,1789290372.1878958,world,s_curve,1,3.1758299330531057,0.09990499049832131,-2.2489347860526213e-05,-0.11390922854532154,-1.1812692961612248,-3.965471332933008,-0.23158133137663964,-0.16514114322989423,0.054994788970569315,-1.054173756446978,-1.3467240963870044,-1.142910035649692,2.0751501001510935,2.4192489510613244,2.473890845225076
/multi_agv/path_reference,1789290372.1986868,1789290372.1979532,world,s_curve,1,3.1768347165159154,0.09990438559529417,-1.5036191256477064e-05,-0.11459132913725463,-1.1805315100047211,-3.966906737879879,-0.23208087723975301,-0.16606068560021411,0.054367575428203314,-1.0532671941629632,-1.3459126012615175,-1.1424147345896827,2.0737146952042225,2.417813546114453,2.472455440278205
/multi_agv/path_reference,1789290372.208458,1789290372.2078946,world,s_curve,1,3.177827901778888,0.09990438559529417,-1.5036191256477064e-05,-0.11526451482843542,-1.17980127865589,-3.96832557396984,-0.23257337752839544,-0.1669684680671736,0.053748301110262874,-1.0523703925566326,-1.345109176892745,-1.1419242665182925,2.072295859114261,2.4163947100244916,2.4710366041882437
/multi_agv/path_reference,1789290372.2185974,1789290372.217968,world,s_curve,1,3.1788340256588397,0.09990438559529417,-1.5036191256477064e-05,-0.11594541324375701,-1.179060561144279,-3.9697628937983422,-0.2330709958939453,-0.1678869133133432,0.05312166947601754,-1.051461196377624,-1.3442939735357236,-1.1414265135194896,2.070858539285759,2.4149573901959895,2.4695992843597416
/multi_agv/path_reference,1789290372.2283921,1789290372.2278957,world,s_curve,1,3.1798261064788296,0.09990438559529417,-1.5036191256477064e-05,-0.11661576484631386,-1.178329224755103,-3.9711801521126135,-0.23356038866599077,-0.16879139109962277,0.052504485226672025,-1.0505639909875626,-1.343488856702728,-1.1409348265750183,2.0694412809714877,2.4135401318817182,2.4681820260454703
/multi_agv/path_reference,1789290372.2385798,1789290372.237968,world,s_curve,1,3.1808323226284747,0.09990356805942134,-2.029254617405893e-05,-0.11729460824769344,-1.1775864984270776,-3.972617603754964,-0.2340554549661023,-0.16970758949905312,0.05187921972207514,-1.049653294474389,-1.3426709598289448,-1.140435240977899,2.0680038293291374,2.4121026802393684,2.46674457440312
/multi_agv/path_reference,1789290372.2484472,1789290372.247895,world,s_curve,1,3.1818241146010595,0.09990356805942134,-2.029254617405893e-05,-0.1179626749634506,-1.176853464995247,-3.9740344494300848,-0.23454214293992176,-0.17060950273346578,0.05126362078303583,-1.0487549574070516,-1.3418634996166432,-1.1399419379620461,2.0665869836540165,2.4106858345642475,2.465327728727999
/multi_agv/path_reference,1789290372.258701,1789290372.2579696,world,s_curve,1,3.182830383999306,0.09990356805942134,-2.029254617405893e-05,-0.11863943141521094,-1.1761087646333828,-3.975471977141866,-0.23503463384571455,-0.17152341120406417,0.050639750804146,-1.0478428032439242,-1.3410429475115604,-1.1394405431446637,2.0651494559422354,2.409248306852466,2.463890201016218
/multi_agv/path_reference,1789290372.26857,1789290372.267895,world,s_curve,1,3.183822130715575,0.09990356805942134,-2.029254617405893e-05,-0.1193053727067254,-1.175373860845437,-3.976888758165107,-0.23551873359980943,-0.17242297496162562,0.05002559044125894,-1.0469431217292355,-1.3402329531961175,-1.1389455076109578,2.0637326749189944,2.407831525829225,2.462473419992977
/multi_agv/path_reference,1789290372.2785773,1789290372.2778933,world,s_curve,1,3.1848210337198526,0.09990244856552517,-2.799075107930657e-05,-0.11997506612091251,-1.1746327010986521,-3.978315762456932,-0.23600503753526575,-0.17332786884552734,0.049407708018055656,-1.046036255838356,-1.3394158265740124,-1.138446020883588,2.062305670627169,2.4064045215373997,2.461046415701152
/multi_agv/path_reference,1789290372.2885103,1789290372.2878945,world,s_curve,1,3.185820153112834,0.09990244856552517,-2.799075107930657e-05,-0.12064384594299178,-1.1738904255849836,-3.979743075875477,-0.23649015179829136,-0.17423179140810416,0.048790405377420215,-1.0451285002355994,-1.338597232064947,-1.1379455444544042,2.0608783572086242,2.4049772081188547,2.459619102282607
/multi_agv/path_reference,1789290372.2986424,1789290372.2979524,world,s_curve,1,3.186824744762338,0.09990244856552517,-2.799075107930657e-05,-0.12131521981267433,-1.1731431228801115,-3.98117820680334,-0.23697661621145566,-0.17513948584377803,0.04817044261721075,-1.0442150755704436,-1.3377728540534721,-1.1374414390164187,2.059443226280761,2.403542077190992,2.4581839713547438
/multi_agv/path_reference,1789290372.3086846,1789290372.3078992,world,s_curve,1,3.187818690407313,0.09990244856552517,-2.799075107930657e-05,-0.12197842282213613,-1.1724027921810005,-3.9825981291533044,-0.23745663486947402,-0.17603639594976941,0.047557762352835126,-1.043310644695764,-1.3369559311402195,-1.136941800707018,2.058023303930797,2.4021221548410274,2.4567640490047795
/multi_agv/path_reference,1789290372.3187218,1789290372.3178978,world,s_curve,1,3.1888175432550923,0.09990186848809679,-1.4504343431054356e-05,-0.12264384040400093,-1.1716578584385215,-3.984025061792989,-0.2379377291503803,-0.17693656466219101,0.04694277260056859,-1.0424010628038722,-1.3361336928113077,-1.136438819700385,2.0565963712911124,2.4006952222013433,2.455337116365095
/multi_agv/path_reference,1789290372.328569,1789290372.3278959,world,s_curve,1,3.1898163901087595,0.09990186848809679,-1.4504343431054356e-05,-0.12330819035568441,-1.170911980428226,-3.9854519858696564,-0.23841752215525602,-0.17783555378929394,0.046328504877496776,-1.0414908008143153,-1.3353101757862622,-1.1359349646841004,2.055169447214445,2.3992682981246753,2.4539101922884274
