stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391540.6358101,3.1271044323730317,0.099888464654337,True,-0.0014250212535835693,-3.59583280549608e-05,-3.5960809800631386e-05,1.0001380500841048,8.601152470051197e-14,-0.0017459863141009145,0.006692780422900509,0.006692780422900509,-0.0017000433957462832,-3.4330090304082533e-06,0.03164911749831346,-0.002154055570969149,0.00024151943523982589,0.00024140766973140175,0.9990751801083667,3.8794210430923664e-12,-0.002343459015431577,0.010055764582456068,0.010055764582456068,-0.004333158410016318,-3.882315123109334e-05,0.0583527655722943,-0.0007073713163832096,-8.284399402964937e-05,-8.285717076643857e-05,1.0003181921671689,4.565577344239225e-13,-0.0009317027504262901,0.0035411174486836726,0.0035411174486836726,-0.0011987607330662142,5.1270305952712965e-06,0.028191053894118405
1789391540.6458614,3.1280987235486393,0.099888464654337,True,-0.00042089973635572875,-3.387560793165212e-05,-3.3877810486963636e-05,1.0001300516260152,7.633630793851772e-14,-0.0005389574941138381,0.00209191778550122,0.00209191778550122,-0.0016996292982456225,-3.4385745994753603e-06,0.03162928012576172,-0.001955556246157286,0.0002124287750525644,0.0002123422962962842,0.9991863509472243,3.0012309476890616e-12,-0.002134325199092459,0.009161431745817177,0.009161431745817177,-0.004332119455527659,-3.88390148844111e-05,0.05832752584951313,-0.0009034278571840026,-4.49314991955857e-05,-4.493537430988646e-05,1.000172514141612,1.3429583532670743e-13,-0.0011290488029306897,0.004265556975841436,0.004265556975841436,-0.0011984818403985582,5.112308301604804e-06,0.028179845268910358
1789391540.6558297,3.129087989934921,0.099888464654337,True,-0.0014101661226373352,-3.387560793165212e-05,-3.3877810486963636e-05,1.0001300516260152,7.633630793851772e-14,-0.001726077157651766,0.0066119668366802385,0.0066119668366802385,-0.0016992370293044655,-3.458179760198606e-06,0.0316213171391151,-0.0021365477533983324,0.00025468681694916506,0.0002545625428138619,0.999024880559479,4.313910802060666e-12,-0.0023092947612641367,0.009893741078042645,0.009893741078042645,-0.004331086995911017,-3.885689512134681e-05,0.05830416142149807,-0.0006936761258824475,-8.873128929072494e-05,-8.874640593557624e-05,1.0003408232901996,5.237562718542846e-13,-0.0009211577569945133,0.003500905087379592,0.003500905087379592,-0.0011981995583120139,5.10013516406139e-06,0.028166644456258563
1789391540.6659794,3.130092693342153,0.09988893716443255,True,-0.00041899749880114356,-1.757037379486459e-05,-1.7570966267240306e-05,1.0000674436388501,7.379318952735399e-14,-0.0005203679648286126,0.0020200565598147034,0.0020200565598147034,-0.0016988172337852189,-3.463575218984923e-06,0.03160110716456618,-0.0019412233997226913,0.00023345966177673594,0.00023335522653519954,0.9991059791668722,1.3025431052937643e-11,-0.0020961128531320297,0.008987926566748664,0.008987926566748664,-0.004330031896335241,-3.8872463411454856e-05,0.05827831088888363,-0.0009041777820710806,-3.5791217336572645e-05,-3.579367605389761e-05,1.0001374076136191,3.062058160228247e-13,-0.0011208070145391942,0.004237046069801848,0.004237046069801848,-0.0011979150470459853,5.085362591048928e-06,0.028155254841286156
1789391540.6758742,3.131091130017134,0.09988893716443255,True,-0.0014174341737822616,-1.757037379486459e-05,-1.7570966267240306e-05,1.0000674436388501,7.379318952735399e-14,-0.001718491974805954,0.00658163468774005,0.00658163468774005,-0.0016984172910485987,-3.4832706669830743e-06,0.03159301602616263,-0.0021476580221930774,0.00023850924952838193,0.00023840025113659605,0.9990866853821367,1.3594934509242328e-11,-0.002338789375495097,0.010023703600049916,0.010023703600049916,-0.004328985330036915,-3.889084831676958e-05,0.058255065313093754,-0.0007044948060812573,-0.00010275261308488604,-0.00010277288634236361,1.0003947302144545,2.5238821080422727e-12,-0.0009481666536398723,0.003612674786880749,0.003612674786880749,-0.0011976284532009185,5.072763095009132e-06,0.02814222195583152
1789391540.6859825,3.1320862181152744,0.09988893716443255,True,-0.00040788535450797525,-1.8656545144948855e-05,-1.8657213137323987e-05,1.0000716136233645,8.3198806758219e-14,-0.0005081196385468943,0.001970131019941282,0.001970131019941282,-0.0016980003250785497,-3.48846208026329e-06,0.03157290001751044,-0.0019422916930729173,0.00022442971228188446,0.00022433319421052186,0.9991404859396693,1.203738644501292e-11,-0.0021064168374769787,0.009024771286622622,0.009024771286622622,-0.004327936005607643,-3.890637884828774e-05,0.05822960458519563,-0.0009035177281435658,-6.813638270766753e-05,-6.8145295253619e-05,1.0002616648303169,1.1097615391176127e-12,-0.001152366569025898,0.004363729804135846,0.004363729804135846,-0.0011973445294918826,5.0577696916748374e-06,0.02813127667069101
1789391540.695844,3.1331005283410382,0.09988893716443255,True,-0.00142219558027179,-1.8656545144948855e-05,-1.8657213137323987e-05,1.0000716136233645,8.3198806758219e-14,-0.001725291909463472,0.0066036012337836476,0.0066036012337836476,-0.0016975901157154007,-3.508546619498394e-06,0.03156477228383005,-0.0021550659780658066,0.00024101006995395913,0.00024089877557904077,0.9990771307676933,1.388149329101865e-11,-0.002345180398099927,0.010039518693568446,0.010039518693568446,-0.004326867715361127,-3.8925126594170935e-05,0.05820609361847769,-0.0007179404361097319,-0.00012764136009064952,-0.00012767264884879737,1.0004904564479864,3.8947055907235454e-12,-0.0009892011721804757,0.003772295613813632,0.003772295613813632,-0.001197051679004881,5.044483652209385e-06,0.02811847386793378
1789391540.7059805,3.134099106735949,0.09988953444033466,True,-0.0004201817683107123,-1.6831788513305135e-05,-1.6832332216488542e-05,1.0000646077318553,8.612621545074013e-14,-0.0005210504541893433,0.002018227762777554,0.002018227762777554,-0.0016971707996879858,-3.51390488184659e-06,0.031544737666185645,-0.0019489722091186046,0.0002091257691994447,0.00020904195802973866,0.9991989864238557,1.3292683159161474e-11,-0.002129724692912587,0.009122727312807994,0.009122727312807994,-0.004325810446281115,-3.8940976919714865e-05,0.05818081695395941,-0.0009133697614931435,-9.917414234704436e-05,-9.919302757402337e-05,1.000380968089764,2.990197036586109e-12,-0.0011952367413657955,0.004535432599933869,0.004535432599933869,-0.0011967645695722016,5.028939256466372e-06,0.028107939353386083
1789391540.7158797,3.1350871675619993,0.09988953444033466,True,-0.0014082425943611199,-1.6831788513305135e-05,-1.6832332216488542e-05,1.0000646077318553,8.612621545074013e-14,-0.0017067234454498322,0.006531201549026177,0.006531201549026177,-0.0016967671420041904,-3.533244232847445e-06,0.0315366588014615,-0.0021255799773998163,0.0002564955580969669,0.0002563695154059202,0.9990179832704239,1.999590190047639e-11,-0.0022943264574738593,0.009808305731679687,0.009808305731679687,-0.004324764205505763,-3.895863333527269e-05,0.058157449271145904,-0.0007093979866632516,-0.00012562665201275303,-0.00012565696025998584,1.0004827028268928,4.79816830391655e-12,-0.0009769345442558878,0.0037260508415358426,0.0037260508415358426,-0.0011964769939942536,5.016148718660731e-06,0.02809536494689387
1789391540.7260072,3.136095314375414,0.09988953444033466,True,-0.0004149676454989759,5.145044117194075e-06,5.144993322332884e-06,0.9999802551575068,8.047213781272262e-15,-0.0004928161812764382,0.0018991561945971814,0.0018991561945971814,-0.0016963425501907445,-3.5383086235614402e-06,0.03151616951472411,-0.0019329662799973946,0.0002378369234152522,0.00023772853889208112,0.999089259915353,1.719278609080509e-11,-0.002081830997104792,0.008896648500678088,0.008896648500678088,-0.004323691717840374,-3.8974058067374615e-05,0.058131484389491304,-0.0009208220475813711,-0.00010233487562863464,-0.0001023549842006605,1.0003931214191064,3.1838405410030014e-12,-0.0012073414412983056,0.004578962824473432,0.004578962824473432,-0.001196184492834128,5.000317227708066e-06,0.028084870511295164
1789391540.7358813,3.137084970437329,0.09988953444033466,True,-0.001404623707414121,5.145044117194075e-06,5.144993322332884e-06,0.9999802551575068,8.047213781272262e-15,-0.0016804034555746123,0.0064191286581748936,0.0064191286581748936,-0.001695934198631105,-3.557368101036547e-06,0.0315078380630743,-0.0021276704011219394,0.00024944149484530664,0.00024932228433274757,0.999044927100023,1.8911288596310122e-11,-0.0023038821970135796,0.009841037839413938,0.009841037839413938,-0.004322638950226213,-3.899184549805544e-05,0.05810821327586714,-0.0007139693668074543,-0.0001560649230359923,-0.00015611170631343077,1.0005998290917177,7.405133070498642e-12,-0.001012874946482376,0.003868528781023143,0.003868528781023143,-0.0011958945044349557,4.987093556021855e-06,0.028072651514613696
1789391540.7458758,3.138085053731244,0.0998901593330398,True,-0.0003996973096267453,1.587539645099556e-05,1.5874912881754812e-05,0.9999390824406961,8.003695038010344e-14,-0.00046376185867033956,0.0017816970103161098,0.0017816970103161098,-0.0016955118904096193,-3.562038627953661e-06,0.031487244795648774,-0.001920616442045997,0.00023327678573581423,0.0002331725152775158,0.9991066895319884,1.7278658325966694e-11,-0.0020715672151776806,0.008844327209580182,0.008844327209580182,-0.004321570509794591,-3.900701341158262e-05,0.05808239336300651,-0.0009201563453089534,-0.00012412897870350825,-0.00012415856813782845,1.0004769383572498,4.8936788347744245e-12,-0.0012283461825085727,0.004663014178477283,0.004663014178477283,-0.0011956017145200069,4.971149686127776e-06,0.02806247068398969
1789391540.7559528,3.139082781515312,0.0998901593330398,True,-0.0013974250936947819,1.587539645099556e-05,1.5874912881754812e-05,0.9999390824406961,8.003695038010344e-14,-0.0016610351995519834,0.006338080829245545,0.006338080829245545,-0.001695096289080206,-3.581019556497678e-06,0.03147867442283917,-0.0021286589858720006,0.00023204548730862418,0.00023194231388557027,0.9991113943881084,1.7096753408416916e-11,-0.0023224484691608304,0.00991664637217652,0.00991664637217652,-0.004320504287324849,-3.90251530305377e-05,0.058059158630855694,-0.0007074508595188433,-0.00017991933951569394,-0.00017998152624830154,1.000691662931023,1.0281672663702108e-11,-0.0010289225576709136,0.003934865513213619,0.003934865513213619,-0.0011953071358501322,4.957638682959641e-06,0.028050331331430787
