stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391539.9059472,True,3.0531321111183103,0.09852526950569572,-0.026329104020632748,-1.2678076583970384,2.484851038592021,-0.026329104020632748,-1.2678076583970384,-3.798334268587565,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.023943920287402554,-1.2629202142816018,-3.791690844589233,3.054183591212463,0.09990461372912278,True,-0.17346716696097753,-1.145092089584985,2.22395104160244,-0.16263196854424433,-1.1592521522709347,2.22395104160244,3.0537971051661974,0.0,3.0537971051661974,3.0537971051661974,0.09989262146996,3.054183591212463,0.09991207956535551,-0.16181938572551902,-1.1580853153680113,2.2489305884948685,0.0384824124816949,-1.4890924500890113,2.6934403119100416,-0.05081336148354339,-1.4461609796745347,2.6934403119100416,3.052832416792452,0.0,3.052029342123449,3.052832416792452,0.10023794097103023,3.054183591212463,0.10032143832969834,-0.045795873230687345,-1.4347413193664094,2.593029439405099,0.22859254848729849,-1.2289215977010943,2.8243080721181073,0.13445801796588955,-1.198009843245646,2.8243080721181073,3.0544127811679367,0.0,3.053210995270249,3.0544127811679367,0.100094728543735,3.054183591212463,0.10017941381711981,0.13578349809399878,-1.1959340081103849,2.647671333568851
1789391539.9158905,True,3.0544868481307152,0.09911769857470491,-0.02736177784304745,-1.2669108165032201,2.4823398929510794,-0.027361777843047455,-1.2669108165032201,-3.800845414228507,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0247338852506968,-1.2623186727344518,-3.79310930670786,3.055176514695502,0.09990461372912278,True,-0.1747099254906644,-1.1434631831853233,2.221123670066463,-0.16391480608719664,-1.1576538243641028,2.221123670066463,3.055782797234105,0.0,3.0537971051661974,3.055782797234105,0.09986387706845017,3.055176514695502,0.09995703636834344,-0.16246050770076784,-1.1572883082273455,2.2475121263762414,0.03715823127448162,-1.4884544477741366,2.6917674897856507,-0.05206560107104445,-1.4453736615513033,2.6917674897856507,3.0540262629182493,0.0,3.052832416792452,3.0540262629182493,0.10020335643708564,3.055176514695502,0.10034677569445948,-0.04682953785755462,-1.4341086088071944,2.591610977286472,0.2279940789395533,-1.2287246927933153,2.8231608298767874,0.1338950736290988,-1.1977049635942547,2.8231608298767874,3.0552139568091237,0.0,3.0544127811679367,3.0552139568091237,0.10013053454502091,3.055176514695502,0.10012175822130509,0.13508838980623214,-1.1955591011688151,2.646252871450224
1789391539.9258587,True,3.0551307155256238,0.0986725715315088,-0.027925562387686998,-1.2665800847187898,2.4820204633779155,-0.027925562387687,-1.2665800847187898,-3.801164843801671,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.025532129120834676,-1.2617090252032535,-3.7945441952857974,3.0561809367000583,0.09990461372912278,True,-0.1747099254906644,-1.1434631831853233,2.221123670066463,-0.16391480608719664,-1.1576538243641028,2.221123670066463,3.055782797234105,0.0,3.055782797234105,3.055782797234105,0.09986387706845017,3.0561809367000583,0.09988492122855377,-0.16310790296924566,-1.1564811465302949,2.246077237798304,0.036261855792313336,-1.4880210159763816,2.690633875536255,-0.05291308224060369,-1.444839112048632,2.690633875536255,3.054835134621296,0.0,3.0540262629182493,3.054835134621296,0.10022568822226405,3.0561809367000583,0.10030512087746636,-0.04787425831375794,-1.4334670796377595,2.5901760887085348,0.2270969608587875,-1.228428104833915,2.8214487668079613,0.1330512011647394,-1.1972473177436351,2.8214487668079613,3.05641577484183,0.0,3.0552139568091237,3.05641577484183,0.10011272414842222,3.0561809367000583,0.10016561875044383,0.13438577392049966,-1.195178849441706,2.6448179828722864
1789391539.935811,True,3.0564925033731347,0.09933243787243744,-0.028960788542756476,-1.2656754193827258,2.4794875984406546,-0.028960788542756473,-1.2656754193827258,-3.8036977087389316,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.026325605450005486,-1.261101218858002,-3.795972076125965,3.0571804532881757,0.09990461372912278,True,-0.1759558887293463,-1.141820432114957,2.218276662452695,-0.16520121388441436,-1.156041749528607,2.218276662452695,3.0577810775938414,0.0,3.055782797234105,3.0577810775938414,0.09984017350621273,3.0571804532881757,0.09993071335771588,-0.16375098622993925,-1.1556770057118266,2.2446493569581363,0.034931516503455495,-1.4873754316843228,2.688950682513367,-0.05417061176191919,-1.4440434903640829,2.688950682513367,3.0560372799704214,0.0,3.054835134621296,3.0560372799704214,0.10022612294912242,3.0571804532881757,0.10033576963426219,-0.04891296181861176,-1.4328271963112622,2.5887482078683672,0.22649940957627707,-1.2282296069750558,2.8203022808234772,0.13248946001806422,-1.1969410182554878,2.8203022808234772,3.057216476262063,0.0,3.05641577484183,3.057216476262063,0.10014143712331484,3.0571804532881757,0.10013920515920291,0.13368713169853463,-1.1947994545509173,2.643390102032119
1789391539.945943,True,3.0571342442979246,0.09873473494831718,-0.029521819831116004,-1.2653442363395229,2.4791793027503832,-0.029521819831116,-1.2653442363395229,-3.8040060044292034,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.027115801945401693,-1.2604941354591197,-3.797395610763796,3.058176927534657,0.0999023053998968,True,-0.1759558887293463,-1.141820432114957,2.218276662452695,-0.16520121388441436,-1.156041749528607,2.218276662452695,3.0577810775938414,0.0,3.0577810775938414,3.0577810775938414,0.09984017350621273,3.058176927534657,0.09986175606533979,-0.16439096851407506,-1.1548743994078354,2.2432258223203054,0.03404214629466029,-1.4869422959415344,2.687824133318067,-0.055011109877082034,-1.4435100042081934,2.687824133318067,3.0568408994678795,0.0,3.0560372799704214,3.0568408994678795,0.10021790033686619,3.058176927534657,0.10032498319933403,-0.04994759322248435,-1.4321877850419733,2.587324673230536,0.22560310950868734,-1.227930444630559,2.8185902645740093,0.13164686426814848,-1.1964809552817681,2.8185902645740093,3.058417883695926,0.0,3.057216476262063,3.058417883695926,0.1001146104146371,3.058176927534657,0.10017533113532545,0.1329911559003544,-1.1944202219275504,2.641966567394288
1789391539.9558277,True,3.0584989471540394,0.09944920334843253,-0.030556325820724012,-1.2644343020683426,2.476642582264835,-0.03055632582072402,-1.2644343020683428,-3.8065427249147517,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.027900091863616645,-1.2598898186531593,-3.798810047726826,3.0591670334087784,0.0999023053998968,True,-0.17720261090371264,-1.1401669000589092,2.215416112264027,-0.16648866079687505,-1.1544189235330757,2.215416112264027,3.0597881561470506,0.0,3.0577810775938414,3.0597881561470506,0.09982097398335706,3.0591670334087784,0.09990664454057441,-0.1650257287048895,-1.154076021250007,2.241811385357275,0.032713771783364626,-1.486293047541915,2.686141149724043,-0.056266262469750514,-1.442710942219725,2.686141149724043,3.058042958465959,0.0,3.0568408994678795,3.058042958465959,0.10022044513085299,3.0591670334087784,0.10032605753301685,-0.0509747100650099,-1.4315510023693971,2.5859102362675057,0.22500607520590254,-1.2277302217778,2.8174438515117757,0.1310859458044536,-1.196173040452227,2.8174438515117757,3.0592191116566285,0.0,3.058417883695926,3.0592191116566285,0.10015493394655015,3.0591670334087784,0.10013990131420145,0.13230016317904955,-1.1940424323400738,2.640552130431258
1789391539.9660325,True,3.059139405335113,0.09882963750450094,-0.03111533125675191,-1.2641022411696499,2.47633985994119,-0.031115331256751897,-1.2641022411696499,-3.8068454472383966,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.028693241658606646,-1.2592768732476745,-3.800242035669587,3.060169424968711,0.0999023053998968,True,-0.17720261090371264,-1.1401669000589092,2.215416112264027,-0.16648866079687505,-1.1544189235330757,2.215416112264027,3.0597881561470506,0.0,3.0597881561470506,3.0597881561470506,0.09982097398335706,3.060169424968711,0.09984278159369306,-0.16566721387543668,-1.1532668221433426,2.240379397414514,0.03182880460933518,-1.485858978154677,2.6850188096609084,-0.05710225966948977,-1.4421770344452276,2.6850188096609084,3.0588436944419057,0.0,3.058042958465959,3.0588436944419057,0.100211134682291,3.060169424968711,0.10031936219289594,-0.05201365286302963,-1.430904838396879,2.5844782483247446,0.22411092460057835,-1.2274285970674674,2.8157328606695717,0.13024492669610915,-1.195710765530646,2.8157328606695717,3.060420118946098,0.0,3.0592191116566285,3.060420118946098,0.1001231121495023,3.060169424968711,0.10018798179558086,0.13160114176264642,-1.1936589592028017,2.6391201424884967
1789391539.975856,True,3.060501963757088,0.09948348397241671,-0.032146290052181614,-1.2631906676121194,2.473803674642147,-0.03214629005218161,-1.2631906676121194,-3.80938163253744,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.029480276538094992,-1.2586668576971127,-3.8016645535873836,3.0611651875111687,0.0999023053998968,True,-0.1784414678828224,-1.1385139989370217,2.2125638052533656,-0.16776821244980852,-1.1527965238700173,2.2125638052533656,3.0617901612102623,0.0,3.0597881561470506,3.0617901612102623,0.09979563713572531,3.0611651875111687,0.09988817066278355,-0.16630330902130944,-1.1524620659874294,2.2389568794967176,0.03050165766933463,-1.4852057104382312,2.6833351657146824,-0.05835573575965086,-1.4413741004631633,2.6833351657146824,3.0600463488916625,0.0,3.0588436944419057,3.0600463488916625,0.1002122119506747,3.0611651875111687,0.10031987337551856,-0.0530448079207085,-1.4302614755052416,2.5830557304069486,0.22351467249376755,-1.2272267395704943,2.814587074373927,0.12968507805291463,-1.1954013785031778,2.814587074373927,3.0612210627040333,0.0,3.060420118946098,3.0612210627040333,0.10016719910568224,3.0611651875111687,0.1001479860347728,0.13090728732773305,-1.1932770315986674,2.6376976245707002
1789391539.98607,True,3.06114274481363,0.09886677676602246,-0.032704175383929314,-1.2628572951092925,2.4735000954806576,-0.03270417538392931,-1.2628572951092925,-3.809685211698929,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03028159057754121,-1.2580439292685122,-3.8031144967239188,3.0621801477067434,0.09990069536314578,True,-0.1784414678828224,-1.1385139989370217,2.2125638052533656,-0.16776821244980852,-1.1527965238700173,2.2125638052533656,3.0617901612102623,0.0,3.0617901612102623,3.0617901612102623,0.09979563713572531,3.0621801477067434,0.09981928045914466,-0.16695048838199922,-1.1516408636504831,2.2375069363601825,0.029618176109340644,-1.4847692902076923,2.682213083195583,-0.059189978707831714,-1.4408380025191991,2.682213083195583,3.0608468762374748,0.0,3.0600463488916625,3.0608468762374748,0.10020291325344724,3.0621801477067434,0.10031314592880407,-0.05409489954106793,-1.4296041994834066,2.5816057872704135,0.2226208391777108,-1.2269227166674346,2.8128813968066684,0.12884566500585237,-1.194937358938661,2.8128813968066684,3.062421364937662,0.0,3.0612210627040333,3.062421364937662,0.10010374127469898,3.0621801477067434,0.10020063913545726,0.1302006161904436,-1.1928867246716468,2.636247681434165
1789391539.9958906,True,3.0624986494762716,0.09936892624413363,-0.033727416532497084,-1.2619480781357704,2.4709876360111513,-0.033727416532497084,-1.2619480781357704,-3.8121976711684353,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03105743127222385,-1.2574390260666415,-3.804519906699336,3.0631639346895354,0.09990069536314578,True,-0.17966666811933385,-1.1368696012367687,2.209731513240314,-0.16903390772327817,-1.1511822986191655,2.209731513240314,3.0637776211449976,0.0,3.0617901612102623,3.0637776211449976,0.09977452767995124,3.0631639346895354,0.09986298996704768,-0.1675766542234521,-1.1508439897619767,2.2361015263847652,0.028300704924221404,-1.4841161945850645,2.680538880716453,-0.06043377559399628,-1.4400362857017417,2.680538880716453,3.062042387487581,0.0,3.0608468762374748,3.062042387487581,0.10019164004300497,3.0631639346895354,0.10031049290383519,-0.055111829153773995,-1.4289656593996494,2.5802003772949957,0.22202380822804668,-1.2267186951982119,2.811732814510041,0.1282854337197833,-1.1946256500864036,2.811732814510041,3.063224147370143,0.0,3.062421364937662,3.063224147370143,0.10015041996824067,3.0631639346895354,0.10012907765236667,0.12951618956055463,-1.1925074290382986,2.634842271458748
1789391540.0059009,True,3.0631416649108036,0.0988812983351538,-0.03428671048200129,-1.2616115353848687,2.470662484696085,-0.03428671048200129,-1.2616115353848687,-3.812522822483501,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03185606970528562,-1.2568145121342904,-3.805968228162155,3.0641777597135085,0.09990069536314578,True,-0.17966666811933385,-1.1368696012367687,2.209731513240314,-0.16903390772327817,-1.1511822986191655,2.209731513240314,3.0637776211449976,0.0,3.0637776211449976,3.0637776211449976,0.09977452767995124,3.0641777597135085,0.09979947512475108,-0.1682207656478482,-1.1500218639767863,2.2346532049219463,0.027408926064324518,-1.4836725622946507,2.6794044128314454,-0.06127549012221439,-1.4394920153802817,2.6794044128314454,3.0628516969593567,0.0,3.062042387487581,3.0628516969593567,0.1002081977410463,3.0641777597135085,0.1002934073594909,-0.05615886797581619,-1.4283061270786424,2.578752055832177,0.22113288589970226,-1.226412824417591,2.8100309106009327,0.12744926639948878,-1.1941602921551588,2.8100309106009327,3.0644216961948842,0.0,3.063224147370143,3.0644216961948842,0.10008767443261127,3.0641777597135085,0.10018424291836568,0.12881142450780764,-1.1921155453474426,2.633393949995929
1789391540.0158486,True,3.0645009343012997,0.09947188350740149,-0.0353097182582093,-1.2606960158392904,2.4681432209621637,-0.03530971825820929,-1.2606960158392904,-3.815042086217423,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03262996979765602,-1.256207563022542,-3.8073732546616172,3.0651612782631323,0.09990069536314578,True,-0.1808956655323783,-1.135210283490172,2.2068787907327536,-0.1703037784997192,-1.1495532549078173,2.2068787907327536,3.065778913442577,0.0,3.0637776211449976,3.065778913442577,0.09975601019040573,3.0651612782631323,0.09984313164335731,-0.16884448469026286,-1.1492234243263233,2.233248178422484,0.026094019583828038,-1.483016131451534,2.677730794697184,-0.06251633107033956,-1.4386872226340879,2.677730794697184,3.0640465908769965,0.0,3.0628516969593567,3.0640465908769965,0.10019072399714973,3.0651612782631323,0.10031501437930622,-0.05717369426427581,-1.4276648626318227,2.5773470293327145,0.22053753782753288,-1.2262074816941961,2.8088844916830444,0.12689095479543097,-1.193847569975966,2.8088844916830444,3.0652229927428314,0.0,3.0644216961948842,3.0652229927428314,0.10013630060788899,3.0651612782631323,0.10011349482283742,0.1281282695615707,-1.19173440210948,2.6319889234964666
1789391540.0260732,True,3.0651450587290903,0.09895461753914582,-0.035868414945588796,-1.260357549619856,2.467823780091703,-0.035868414945588796,-1.260357549619856,-3.815361527087884,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.033420733850471736,-1.2555855702887053,-3.8088105018340364,3.0661673512838257,0.09989797648726806,True,-0.1808956655323783,-1.135210283490172,2.2068787907327536,-0.1703037784997192,-1.1495532549078173,2.2068787907327536,3.065778913442577,0.0,3.065778913442577,3.065778913442577,0.09975601019040573,3.0661673512838257,0.09978057370259268,-0.1694813454574443,-1.1484057682309643,2.231810931250065,0.025204367204429534,-1.4825704366831418,2.676597288022416,-0.06335567942152884,-1.4381411159410005,2.676597288022416,3.064855128078016,0.0,3.0640465908769965,3.064855128078016,0.10021143713037486,3.0661673512838257,0.1002904772228239,-0.058210859401576796,-1.427007417423662,2.5759097821602954,0.21964531132907772,-1.225898313825158,2.8071741088578523,0.12605421308448173,-1.19337827801075,2.8071741088578523,3.0664235891094944,0.0,3.0652229927428314,3.0664235891094944,0.10010255345190872,3.0661673512838257,0.100169607153627,0.12743000330760598,-1.1913435252114897,2.6305516763240475
1789391540.035939,True,3.06649822108522,0.09946223763019613,-0.036884509516143686,-1.2594435696379318,2.4653163525778385,-0.0368845095161437,-1.2594435696379318,-3.8178689546017486,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03420454920388941,-1.2549672247377506,-3.810236726977287,3.067165708884101,0.09989797648726806,True,-0.18211245686862543,-1.1335576386782815,2.2040434876792343,-0.17156127902589885,-1.1479305836142073,2.2040434876792343,3.0677679588120013,0.0,3.065778913442577,3.0677679588120013,0.09973414041519581,3.067165708884101,0.09982613049532067,-0.17011215995248505,-1.1475934786886899,2.2303847061068143,0.02389564140162087,-1.4819125001324935,2.674929260990636,-0.06459017274979374,-1.4373355207152954,2.674929260990636,3.066046078207597,0.0,3.064855128078016,3.066046078207597,0.10020768826456249,3.067165708884101,0.10031925335100467,-0.05923913560757719,-1.4263535412382118,2.574483557017045,0.21905175603841104,-1.2256916909749511,2.8060300697009186,0.1254979232272616,-1.1930646045842925,2.8060300697009186,3.0672232559369923,0.0,3.0664235891094944,3.0672232559369923,0.10014632519649642,3.067165708884101,0.10012784706683019,0.12673764794839412,-1.19095465428635,2.629125451180797
1789391540.0459673,True,3.067144593938255,0.09897695745427923,-0.03744415995931589,-1.259102328935187,2.4649929687653946,-0.037444159959315895,-1.259102328935187,-3.818192338414192,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03498385851153335,-1.254350632707304,-3.811656348150734,3.068159443705514,0.09989797648726806,True,-0.18211245686862543,-1.1335576386782815,2.2040434876792343,-0.17156127902589885,-1.1479305836142073,2.2040434876792343,3.0677679588120013,0.0,3.0677679588120013,3.0677679588120013,0.09973414041519581,3.068159443705514,0.09975941395957408,-0.1707389023190341,-1.1467840575976374,2.228965084933367,0.023003383542619327,-1.4814623658589303,2.673790728381287,-0.06543162092491742,-1.4367846713702175,2.673790728381287,3.0668582028138593,0.0,3.066046078207597,3.0668582028138593,0.10020083761638496,3.068159443705514,0.10030494148114356,-0.06026172325084107,-1.4257012368913025,2.5730639358435976,0.21815816876178806,-1.2253791896381687,2.8043153406856103,0.12466042007286868,-1.1925917318211363,2.8043153406856103,3.068426902914199,0.0,3.0672232559369923,3.068426902914199,0.10011057050782875,3.068159443705514,0.10017841613266883,0.12604905003527522,-1.1905666036329723,2.6277058300073497
1789391540.0558424,True,3.068502651392754,0.09953934228091986,-0.03846070831387508,-1.2581814790122603,2.46247608200807,-0.038460708313875075,-1.25818147901226,-3.820709225171516,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03576717293349056,-1.2537290561193615,-3.813084876085054,3.069159413259538,0.09989797648726806,True,-0.18333347828902774,-1.1318893244672472,2.201186758901673,-0.17282340304939142,-1.1462923525675177,2.201186758901673,3.0697717042481925,0.0,3.0677679588120013,3.0697717042481925,0.09971800156980677,3.069159413259538,0.09980545629832573,-0.1713684164188144,-1.1459686609584587,2.227536556999047,0.021695836715398625,-1.4808004174063643,2.6721216485389663,-0.06666447396518313,-1.4359751801350338,2.6721216485389663,3.068049823443567,0.0,3.0668582028138593,3.068049823443567,0.10020325409946387,3.069159413259538,0.10030872499920523,-0.061289790922020096,-1.4250433753428626,2.571635407909278,0.21756598596482113,-1.2251711451808671,2.803173019651547,0.1241057520729494,-1.1922769043342292,2.803173019651547,3.0692255099993315,0.0,3.068426902914199,3.0692255099993315,0.10014714789437265,3.069159413259538,0.10013511147184448,0.12535668854036286,-1.1901751320567633,2.6262773020730297
1789391540.065968,True,3.069145211094536,0.09918804248754981,-0.03901618579603964,-1.257840764276717,2.4621703732343105,-0.03901618579603963,-1.257840764276717,-3.821014933945276,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03655824850576493,-1.2530994666352853,-3.814529206067532,3.070170444247273,0.09989546252696369,True,-0.18333347828902774,-1.1318893244672472,2.201186758901673,-0.17282340304939142,-1.1462923525675177,2.201186758901673,3.0697717042481925,0.0,3.0697717042481925,3.0697717042481925,0.09971800156980677,3.070170444247273,0.09974464500698518,-0.17200370903743462,-1.145143330999723,2.226092227016569,0.02081446854701713,-1.4803526749078366,2.670995382878866,-0.06749530097740593,-1.4354279489037385,2.670995382878866,3.0688531028259374,0.0,3.068049823443567,3.0688531028259374,0.10018874407007243,3.070170444247273,0.10030261842705003,-0.06232827419472546,-1.4243767441007749,2.5701910779267996,0.2166738882035283,-1.2248563021471532,2.801459795879266,0.1232701466386785,-1.1918019913588953,2.801459795879266,3.07042834740541,0.0,3.0692255099993315,3.07042834740541,0.10011243036236037,3.070170444247273,0.10018008370742029,0.12465723771486535,-1.1897783248053577,2.6248329720905517
1789391540.0758166,True,3.070502618557368,0.09956876013569582,-0.04003057283697323,-1.2569186895089786,2.4596398844684795,-0.040030572836973234,-1.2569186895089786,-3.823545422711107,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.037330011005023825,-1.2524834467042394,-3.8159398782718212,3.071157914790275,0.09989546252696369,True,-0.18454094640702484,-1.1302296358036714,2.198349948067812,-0.17407177206860647,-1.1446624210051426,2.198349948067812,3.071760932450195,0.0,3.0697717042481925,3.071760932450195,0.09970579069817548,3.071157914790275,0.0997887612935856,-0.17262304609943502,-1.144336349401804,2.22468155481228,0.019498098473838127,-1.4796816187327704,2.669312213527755,-0.06873593007100486,-1.4346083161385756,2.669312213527755,3.070054632214926,0.0,3.0688531028259374,3.070054632214926,0.10019665672799632,3.071157914790275,0.1002958553882063,-0.06334162706727473,-1.4237242007023168,2.568780405722511,0.21608187122340955,-1.224646414502599,2.800316437400994,0.12271598362869174,-1.1914853313832177,2.800316437400994,3.071227545501269,0.0,3.07042834740541,3.071227545501269,0.10015206698345128,3.071157914790275,0.10013638103253476,0.12397464015163837,-1.1893897900085972,2.6234222998862626
1789391540.0858147,True,3.0711434962191855,0.09920151581996137,-0.04058362872923822,-1.256577290190376,2.459335744927702,-0.04058362872923822,-1.256577290190376,-3.823849562251884,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03810653917967458,-1.2518618203278127,-3.8173608692492653,3.072152608474486,0.09989546252696369,True,-0.18454094640702484,-1.1302296358036714,2.198349948067812,-0.17407177206860647,-1.1446624210051426,2.198349948067812,3.071760932450195,0.0,3.071760932450195,3.071760932450195,0.09970579069817548,3.072152608474486,0.09973215187318693,-0.17324576168343558,-1.1435225820940178,2.223260563834836,0.01862050634204543,-1.4792326897866266,2.6681887787847174,-0.06956282961900542,-1.4340602904837287,2.6681887787847174,3.070855626920047,0.0,3.070054632214926,3.070855626920047,0.10018961502324854,3.072152608474486,0.10029344431537836,-0.06436146046491478,-1.4230654391806448,2.5673594147450665,0.21519278666901326,-1.2243297778873878,2.798607202825922,0.12188371549989731,-1.1910091590822567,2.798607202825922,3.0724275217908077,0.0,3.071227545501269,3.0724275217908077,0.10011476295006205,3.072152608474486,0.10018334602108142,0.1232876046093267,-1.1889974397087755,2.6220013089088186
1789391540.095815,True,3.0725029465457485,0.09957443518248424,-0.04159695566114572,-1.2556510604454363,2.4568066000681967,-0.041596955661145726,-1.2556510604454363,-3.82637870711139,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03888519842314046,-1.2512366671066226,-3.818787387014528,3.0731511709101698,0.09989546252696369,True,-0.18574524646883545,-1.1285643866558646,2.195510047795768,-0.1753171019630354,-1.1430268450280139,2.195510047795768,3.073752729331995,0.0,3.071760932450195,3.073752729331995,0.09968878647905793,3.0731511709101698,0.0997779947375064,-0.1738697356303468,-1.1427047606691316,2.2218340460695734,0.017305369222031963,-1.478557604383002,2.6665048591234477,-0.07080177505797336,-1.4332367755421442,2.6665048591234477,3.0720578081972154,0.0,3.070855626920047,3.0720578081972154,0.1001914898826097,3.0731511709101698,0.10029729817543745,-0.06538431791556039,-1.4224026586648946,2.565932896979804,0.2145987698467237,-1.2241172702991632,2.7974592682870147,0.12132801003757168,-1.1906895607661505,2.7974592682870147,3.0732302469386408,0.0,3.0724275217908077,3.0732302469386408,0.10014824270922991,3.0731511709101698,0.10013859127769048,0.1225984582764859,-1.1886025819858417,2.620574791143556
1789391540.1058135,True,3.073143336663761,0.0992217697223285,-0.042148702640758436,-1.2553084632611606,2.456498657724083,-0.042148702640758436,-1.2553084632611606,-3.8266866494555036,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03966328402426475,-1.2506101465860817,-3.820214490071521,3.074150143050065,0.09989238918711614,True,-0.18574524646883545,-1.1285643866558646,2.195510047795768,-0.1753171019630354,-1.1430268450280139,2.195510047795768,3.073752729331995,0.0,3.073752729331995,3.073752729331995,0.09968878647905793,3.074150143050065,0.09971592203137139,-0.1744927976122946,-1.1418857138875604,2.22040694301258,0.016428724419456253,-1.4781060504112684,2.6653811834815695,-0.07162743833572521,-1.4326862463514423,2.6653811834815695,3.0728591261017684,0.0,3.0720578081972154,3.0728591261017684,0.10018520342318207,3.074150143050065,0.10028824608309306,-0.0664066479592206,-1.4217381468824752,2.5645057939228106,0.21371217663422942,-1.2237986688755709,2.795757669529051,0.12049843237648539,-1.1902122984040255,2.795757669529051,3.074427971734315,0.0,3.0732302469386408,3.074427971734315,0.10008410457572524,3.074150143050065,0.10017927812549277,0.12190959349872105,-1.1882065789882092,2.6191476880865627
1789391540.115812,True,3.074503868613477,0.09960600350853593,-0.04316002604791352,-1.2543784556724367,2.453967476799514,-0.04316002604791352,-1.2543784556724367,-3.8292178303800726,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04044036256427028,-1.2499826069967994,-3.821641387064786,3.0751489709453503,0.09989238918711614,True,-0.18694700374343864,-1.1268926656540867,2.192664260463527,-0.17656005848907988,-1.1413847417056038,2.192664260463527,3.0757481844267573,0.0,3.073752729331995,3.0757481844267573,0.0996739093743229,3.0751489709453503,0.09976167629945888,-0.17511460038004972,-1.1410658972193788,2.218980046019315,0.015115638482584653,-1.4774273532687543,2.6636973632733003,-0.0728639206941947,-1.4318593429209283,2.6636973632733003,3.0740612133180996,0.0,3.0728591261017684,3.0740612133180996,0.1001859944681649,3.0751489709453503,0.10029242752720263,-0.06742788122024371,-1.4210722730692817,2.5630788969295457,0.2131190513283588,-1.2235845720588252,2.794610399622928,0.11994390103953413,-1.189891282390778,2.794610399622928,3.0752303078401297,0.0,3.074427971734315,3.0752303078401297,0.10012355362877837,3.0751489709453503,0.10010878072903887,0.12122139390748268,-1.1878096507017377,2.617720791093298
