stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391512.4458482,True,0.09907317387109456,0.09907317387109456,0.09907317387109456,0.09189175053899619,0.09210725429764083,0.16,False,False,False,0.08419813606076164,0.08419813606076164,0.08419813606076164,0.07756970305293363,0.07779415685386372,0.16,False,False,False,0.09907317387109456,0.08419813606076164,0.09907317387109456,0.08419813606076164,0.0932613452113411,0.0932613452113411,0.09326134521134109,0.0846714161223507,0.08482551547312561,0.16,False,False,False,0.09436205026383779,0.09436205026383779,0.09436205026383779,0.08512214444029072,0.08563492508472016,0.16,False,False,False,0.09346840045458699,0.09452826038772069,0.09346840045458699,0.09452826038772069,0.08793673882397177,0.08793673882397177,0.08741846889107113,0.08027835356557285,0.08008656654825029,0.16,False,False,False,0.08909795170714863,0.08909795170714863,0.08859832098160952,0.08092481100601848,0.08056923019939613,0.16,False,False,False,0.08793673882397177,0.08909795170714863,0.08793673882397177,0.08909795170714863
1789391512.455853,True,0.10062984426972199,0.10062984426972199,0.09907317387109456,0.09333558404460518,0.09210725429764083,0.16,False,False,False,0.08504256381605954,0.08504256381605954,0.08419813606076164,0.07834765388762721,0.07779415685386372,0.16,False,False,False,0.10062984426972199,0.08504256381605954,0.10062984426972199,0.08504256381605954,0.09392451705935174,0.09392451705935174,0.09392451705935174,0.08527350586678116,0.08542870100221368,0.16,False,False,False,0.09503410188170429,0.09503410188170429,0.09503410188170429,0.08572838894989403,0.08624482164576508,0.16,False,False,False,0.09392451705935174,0.09503410188170429,0.09392451705935174,0.09503410188170429,0.08767757474418607,0.08767757474418607,0.08793673882397177,0.08004176001085643,0.08056136849797242,0.16,False,False,False,0.0888737100172088,0.0888737100172088,0.08909795170714863,0.08072113947339227,0.08102358263513819,0.16,False,False,False,0.08767757474418607,0.0888737100172088,0.08767757474418607,0.0888737100172088
1789391512.4659393,True,0.09970877802132697,0.09970877802132697,0.09970877802132697,0.09248128225310782,0.09269816857655819,0.16,False,False,False,0.08455303228785724,0.08455303228785724,0.08455303228785724,0.0778966603495957,0.07812206022618536,0.16,False,False,False,0.09970877802132697,0.08455303228785724,0.09970877802132697,0.08455303228785724,0.09392451705935174,0.09392451705935174,0.09392451705935174,0.08527350586678116,0.08542870100221368,0.16,False,False,False,0.09503410188170429,0.09503410188170429,0.09503410188170429,0.08572838894989403,0.08624482164576508,0.16,False,False,False,0.09415579286406149,0.09522253094230602,0.09415579286406149,0.09522253094230602,0.08821386786774327,0.08821386786774327,0.08767757474418607,0.08053134752073544,0.08032394085154983,0.16,False,False,False,0.08938985906362107,0.08938985906362107,0.0888737100172088,0.08118994109263868,0.08081966251411453,0.16,False,False,False,0.08821386786774327,0.08938985906362107,0.08821386786774327,0.08938985906362107
1789391512.4759083,True,0.10127497723384295,0.10127497723384295,0.09970877802132697,0.09393395386649682,0.09269816857655819,0.16,False,False,False,0.08539787392949232,0.08539787392949232,0.08455303228785724,0.07867499248774533,0.07812206022618536,0.16,False,False,False,0.10127497723384295,0.08539787392949232,0.10127497723384295,0.08539787392949232,0.09464421647270188,0.09464421647270188,0.09464421647270188,0.08592691664884407,0.08608330097163068,0.16,False,False,False,0.09576078174492339,0.09576078174492339,0.09576078174492339,0.08638391252219704,0.08690429412938905,0.16,False,False,False,0.09464421647270188,0.09576078174492339,0.09464421647270188,0.09576078174492339,0.08797415757479828,0.08797415757479828,0.08821386786774327,0.08031251352816647,0.08081525436314485,0.16,False,False,False,0.08918527042933645,0.08918527042933645,0.08938985906362108,0.08100411979993512,0.08128903632252137,0.16,False,False,False,0.08797415757479828,0.08918527042933645,0.08797415757479828,0.08918527042933645
1789391512.4859688,True,0.10038699982854368,0.10038699982854368,0.10038699982854368,0.09311034243846088,0.09332870402855446,0.16,False,False,False,0.08494729258569905,0.08494729258569905,0.08494729258569904,0.07825988281104165,0.07848633369928722,0.16,False,False,False,0.10038699982854368,0.08494729258569905,0.10038699982854368,0.08494729258569905,0.09464421647270188,0.09464421647270188,0.09464421647270188,0.08592691664884407,0.08608330097163068,0.16,False,False,False,0.09576078174492339,0.09576078174492339,0.09576078174492339,0.08638391252219704,0.08690429412938905,0.16,False,False,False,0.09490080138289897,0.09597294311876994,0.09490080138289897,0.09597294311876994,0.08852512358925489,0.08852512358925489,0.08797415757479828,0.08081549607110228,0.08059564888878953,0.16,False,False,False,0.08971496975301081,0.08971496975301081,0.08918527042933647,0.08148522870128513,0.08110298822827725,0.16,False,False,False,0.08852512358925489,0.08971496975301081,0.08852512358925489,0.08971496975301081
1789391512.4958446,True,0.10195247109951111,0.10195247109951111,0.10038699982854368,0.09456233887591098,0.09332870402855446,0.16,False,False,False,0.08578557916256868,0.08578557916256868,0.08494729258569904,0.07903217592681931,0.07848633369928722,0.16,False,False,False,0.10195247109951111,0.08578557916256868,0.10195247109951111,0.08578557916256868,0.09541233436903841,0.09541233436903841,0.09541233436903841,0.0866242862812931,0.08678193979517786,0.16,False,False,False,0.09653408962414949,0.09653408962414949,0.09653408962414949,0.0870814983080956,0.08760608221177801,0.16,False,False,False,0.09541233436903841,0.09653408962414949,0.09541233436903841,0.09653408962414949,0.08829471865374133,0.08829471865374133,0.08852512358925489,0.08060515703506597,0.08110040465656197,0.16,False,False,False,0.08951951949359999,0.08951951949359999,0.08971496975301081,0.08130770750129296,0.08158468434026611,0.16,False,False,False,0.08829471865374133,0.08951951949359999,0.08829471865374133,0.08951951949359999
1789391512.5059388,True,0.10112551985200818,0.10112551985200818,0.10112551985200818,0.09379533006036296,0.09401529807765245,0.16,False,False,False,0.08539017840632573,0.08539017840632573,0.08539017840632573,0.07866790278867601,0.07889553431357779,0.16,False,False,False,0.10112551985200818,0.08539017840632573,0.10112551985200818,0.08539017840632573,0.09541233436903841,0.09541233436903841,0.09541233436903841,0.0866242862812931,0.08678193979517786,0.16,False,False,False,0.09653408962414949,0.09653408962414949,0.09653408962414949,0.0870814983080956,0.08760608221177801,0.16,False,False,False,0.09572097877222371,0.09679784648371736,0.09572097877222371,0.09679784648371736,0.08888227343860866,0.08888227343860866,0.08829471865374133,0.08114154184293498,0.080889324087031,0.16,False,False,False,0.09008593567847928,0.09008593567847928,0.08951951949359999,0.08182216514968836,0.0814069464692937,0.16,False,False,False,0.08888227343860866,0.09008593567847928,0.08888227343860866,0.09008593567847928
1789391512.5158727,True,0.1026713885335852,0.1026713885335852,0.10112551985200818,0.09522914482275616,0.09401529807765245,0.16,False,False,False,0.08620858825983604,0.08620858825983604,0.08539017840632573,0.07942188396073635,0.07889553431357779,0.16,False,False,False,0.1026713885335852,0.08620858825983604,0.1026713885335852,0.08620858825983604,0.09622540973440696,0.09622540973440696,0.09622540973440698,0.08736247253031132,0.08752146952027023,0.16,False,False,False,0.09735103780233476,0.09735103780233476,0.09735103780233476,0.08781845114696761,0.08834747449650887,0.16,False,False,False,0.09622540973440696,0.09735103780233476,0.09622540973440696,0.09735103780233476,0.08865400968281924,0.08865400968281924,0.08888227343860866,0.0809331575118973,0.08142759987675748,0.16,False,False,False,0.08989216027420883,0.08989216027420883,0.09008593567847928,0.0816461651668858,0.08192203203166769,0.16,False,False,False,0.08865400968281924,0.08989216027420883,0.08865400968281924,0.08989216027420883
1789391512.5259392,True,0.10183590214382983,0.10183590214382983,0.10183590214382983,0.09445421954372937,0.0946757327830803,0.16,False,False,False,0.08582796927958826,0.08582796927958826,0.08582796927958826,0.07907122891472887,0.0793000274942724,0.16,False,False,False,0.10183590214382983,0.08582796927958826,0.10183590214382983,0.08582796927958826,0.09622540973440696,0.09622540973440696,0.09622540973440698,0.08736247253031132,0.08752146952027023,0.16,False,False,False,0.09735103780233476,0.09735103780233476,0.09735103780233476,0.08781845114696761,0.08834747449650887,0.16,False,False,False,0.09653659706533313,0.09761417897362135,0.09653659706533313,0.09761417897362135,0.08922826918975553,0.08922826918975553,0.08865400968281924,0.08145740492376125,0.0812184809033817,0.16,False,False,False,0.0904421833954563,0.0904421833954563,0.08989216027420883,0.08214573352152309,0.08174581723458493,0.16,False,False,False,0.08922826918975553,0.0904421833954563,0.08922826918975553,0.0904421833954563
1789391512.535871,True,0.1034332593971543,0.1034332593971543,0.10183590214382983,0.09593579067452943,0.0946757327830803,0.16,False,False,False,0.08667381957868107,0.08667381957868107,0.08582796927958826,0.07985049030455958,0.0793000274942724,0.16,False,False,False,0.1034332593971543,0.08667381957868107,0.1034332593971543,0.08667381957868107,0.09711245138000625,0.09711245138000625,0.09711245138000625,0.0881678123216492,0.08832827500504613,0.16,False,False,False,0.09824024170539648,0.09824024170539648,0.09824024170539647,0.08862058445015102,0.08915443989637908,0.16,False,False,False,0.09711245138000625,0.09824024170539648,0.09711245138000625,0.09824024170539648,0.08903348137235728,0.08903348137235728,0.08922826918975553,0.08127958112128132,0.08174457650768159,0.16,False,False,False,0.09028332660347249,0.09028332660347249,0.0904421833954563,0.08200144899396665,0.08224599533028469,0.16,False,False,False,0.08903348137235728,0.09028332660347249,0.08903348137235728,0.09028332660347249
1789391512.5458548,True,0.10262406654036021,0.10262406654036021,0.10262406654036021,0.09518525301404014,0.09540848066692245,0.16,False,False,False,0.08631826430864917,0.08631826430864917,0.08631826430864917,0.0795229258476056,0.07975303144637781,0.16,False,False,False,0.10262406654036021,0.08631826430864917,0.10262406654036021,0.08631826430864917,0.09711245138000625,0.09711245138000625,0.09711245138000625,0.0881678123216492,0.08832827500504613,0.16,False,False,False,0.09824024170539648,0.09824024170539648,0.09824024170539647,0.08862058445015102,0.08915443989637908,0.16,False,False,False,0.09741755539847786,0.09849613732234398,0.09741755539847786,0.09849613732234398,0.08961776121075496,0.08961776121075496,0.08903348137235728,0.08181297619682554,0.08156612580156945,0.16,False,False,False,0.09084302376432149,0.09084302376432149,0.09028332660347249,0.08250980396840178,0.08210153469829667,0.16,False,False,False,0.08961776121075496,0.09084302376432149,0.08961776121075496,0.09084302376432149
1789391512.555854,True,0.10420976083445456,0.10420976083445456,0.10262406654036021,0.09665600658749096,0.09540848066692245,0.16,False,False,False,0.08715154905107138,0.08715154905107138,0.08631826430864917,0.0802906108944763,0.07975303144637781,0.16,False,False,False,0.10420976083445456,0.08715154905107138,0.10420976083445456,0.08715154905107138,0.09799168015319365,0.09799168015319365,0.09799168015319364,0.08896605885297032,0.08912797432029207,0.16,False,False,False,0.09911954880642596,0.09911954880642596,0.09911954880642596,0.08941379004341575,0.0899524238052978,0.16,False,False,False,0.09799168015319365,0.09911954880642596,0.09799168015319365,0.09911954880642596,0.08941828270513166,0.08941828270513166,0.08961776121075496,0.08163087021680716,0.08210140131890828,0.16,False,False,False,0.09067875948692086,0.09067875948692086,0.09084302376432149,0.0823606079953296,0.08261051013817833,0.16,False,False,False,0.08941828270513166,0.09067875948692086,0.08941828270513166,0.09067875948692086
1789391512.5658596,True,0.10337115233335145,0.10337115233335145,0.10337115233335145,0.09587818550664506,0.09610303821896707,0.16,False,False,False,0.08679788775828595,0.08679788775828595,0.08679788775828594,0.07996479131287791,0.08019617548278389,0.16,False,False,False,0.10337115233335145,0.08679788775828595,0.10337115233335145,0.08679788775828595,0.09799168015319365,0.09799168015319365,0.09799168015319364,0.08896605885297032,0.08912797432029207,0.16,False,False,False,0.09911954880642596,0.09911954880642596,0.09911954880642596,0.08941379004341575,0.0899524238052978,0.16,False,False,False,0.09831234090525406,0.09938755080566014,0.09831234090525406,0.09938755080566014,0.09001223659167827,0.09001223659167827,0.08941828270513166,0.08217309683043314,0.08191865333878234,0.16,False,False,False,0.09124503629473556,0.09124503629473556,0.09067875948692085,0.08287493905200886,0.08246113206607947,0.16,False,False,False,0.09001223659167827,0.09124503629473556,0.09001223659167827,0.09124503629473556
1789391512.5758226,True,0.10497675845681485,0.10497675845681485,0.10337115233335145,0.09736740757954597,0.09610303821896707,0.16,False,False,False,0.08763817990615251,0.08763817990615251,0.08679788775828594,0.08073893211263009,0.08019617548278389,0.16,False,False,False,0.10497675845681485,0.08763817990615251,0.10497675845681485,0.08763817990615251,0.09891328956213942,0.09891328956213942,0.0989132895621394,0.08980278250938216,0.08996622078780282,0.16,False,False,False,0.10003794385199734,0.10003794385199734,0.10003794385199734,0.09024225610052021,0.09078588058909792,0.16,False,False,False,0.09891328956213942,0.10003794385199734,0.09891328956213942,0.10003794385199734,0.08983538754081087,0.08983538754081087,0.09001223659167827,0.08201164951247326,0.08246279152908603,0.16,False,False,False,0.0911040928009116,0.0911040928009116,0.09124503629473556,0.08274692459845867,0.0829760908822276,0.16,False,False,False,0.08983538754081087,0.0911040928009116,0.08983538754081087,0.0911040928009116
1789391512.5859408,True,0.10415457922194839,0.10415457922194839,0.10415457922194839,0.09660482487227354,0.09683138169310967,0.16,False,False,False,0.08730319158097948,0.08730319158097948,0.08730319158097948,0.08043031548374034,0.08066304668303362,0.16,False,False,False,0.10415457922194839,0.08730319158097948,0.10415457922194839,0.08730319158097948,0.09891328956213942,0.09891328956213942,0.0989132895621394,0.08980278250938216,0.08996622078780282,0.16,False,False,False,0.10003794385199734,0.10003794385199734,0.10003794385199734,0.09024225610052021,0.09078588058909792,0.16,False,False,False,0.09924302316393992,0.10031382058616352,0.09924302316393992,0.10031382058616352,0.0904223454951164,0.0904223454951164,0.08983538754081087,0.08254748946758221,0.0823007750414839,0.16,False,False,False,0.09166238220551258,0.09166238220551258,0.0911040928009116,0.08325400095305878,0.08284792018245365,0.16,False,False,False,0.0904223454951164,0.09166238220551258,0.0904223454951164,0.09166238220551258
1789391512.5958548,True,0.10575439540611634,0.10575439540611634,0.10415457922194839,0.09808867669572563,0.09683138169310967,0.16,False,False,False,0.08813448638078988,0.08813448638078988,0.08730319158097948,0.08119616724468914,0.08066304668303362,0.16,False,False,False,0.10575439540611634,0.08813448638078988,0.10575439540611634,0.08813448638078988,0.09984482905720156,0.09984482905720156,0.09984482905720157,0.09064852163143827,0.09081349912882565,0.16,False,False,False,0.10096439747951146,0.10096439747951146,0.10096439747951146,0.0910779916454558,0.09162665065253775,0.16,False,False,False,0.09984482905720156,0.10096439747951146,0.09984482905720156,0.10096439747951146,0.09023505392099179,0.09023505392099179,0.0904223454951164,0.08237650906270814,0.08283850405761536,0.16,False,False,False,0.09151037009080551,0.09151037009080551,0.09166238220551257,0.08311593322627502,0.08335561544189898,0.16,False,False,False,0.09023505392099179,0.09151037009080551,0.09023505392099179,0.09151037009080551
1789391512.6058643,True,0.10494459861930068,0.10494459861930068,0.10494459861930068,0.09733757888171833,0.09756585415107973,0.16,False,False,False,0.08781755912755208,0.08781755912755208,0.08781755912755208,0.08090418984384387,0.08113829223442837,0.16,False,False,False,0.10494459861930068,0.08781755912755208,0.10494459861930068,0.08781755912755208,0.09984482905720156,0.09984482905720156,0.09984482905720157,0.09064852163143827,0.09081349912882565,0.16,False,False,False,0.10096439747951146,0.10096439747951146,0.10096439747951146,0.0910779916454558,0.09162665065253775,0.16,False,False,False,0.1001822971856962,0.1012464252698627,0.1001822971856962,0.1012464252698627,0.0908394692657742,0.0908394692657742,0.09023505392099179,0.08292828604918508,0.08266692087496151,0.16,False,False,False,0.09208520445088787,0.09208520445088787,0.09151037009080551,0.08363803683312705,0.08321737919851158,0.16,False,False,False,0.0908394692657742,0.09208520445088787,0.0908394692657742,0.09208520445088787
1789391512.6158564,True,0.1065665431492213,0.1065665431492213,0.10494459861930068,0.09884195505448005,0.09756585415107973,0.16,False,False,False,0.08865621748077655,0.08865621748077655,0.08781755912755208,0.08167682546817097,0.08113829223442837,0.16,False,False,False,0.1065665431492213,0.08865621748077655,0.1065665431492213,0.08865621748077655,0.1008061252581252,0.1008061252581252,0.1008061252581252,0.09152127668832481,0.09168784257284224,0.16,False,False,False,0.1019192560703814,0.1019192560703814,0.1019192560703814,0.09193935074760358,0.09249319863095726,0.16,False,False,False,0.1008061252581252,0.1019192560703814,0.1008061252581252,0.1019192560703814,0.09066658284722023,0.09066658284722023,0.0908394692657742,0.08277045625903168,0.08322064310719389,0.16,False,False,False,0.09194842510155121,0.09194842510155121,0.09208520445088787,0.08351380453841643,0.08374012005150823,0.16,False,False,False,0.09066658284722023,0.09194842510155121,0.09066658284722023,0.09194842510155121
1789391512.6258547,True,0.10573212226117154,0.10573212226117154,0.10573212226117154,0.09806801804314579,0.09829800633227039,0.16,False,False,False,0.08833357870339029,0.08833357870339029,0.08833357870339029,0.08137958617848938,0.08161506416431351,0.16,False,False,False,0.10573212226117154,0.08833357870339029,0.10573212226117154,0.08833357870339029,0.1008061252581252,0.1008061252581252,0.1008061252581252,0.09152127668832481,0.09168784257284224,0.16,False,False,False,0.1019192560703814,0.1019192560703814,0.1019192560703814,0.09193935074760358,0.09249319863095726,0.16,False,False,False,0.10115315842405487,0.10220858553860535,0.10115315842405487,0.10220858553860535,0.09127170568909782,0.09127170568909782,0.09066658284722023,0.08332287912688552,0.083062256900704,0.16,False,False,False,0.09252206337374805,0.09252206337374805,0.09194842510155121,0.08403482177701613,0.08361573612683412,0.16,False,False,False,0.09127170568909782,0.09252206337374805,0.09127170568909782,0.09252206337374805
1789391512.6358597,True,0.10734059091026231,0.10734059091026231,0.10573212226117154,0.09955989514848972,0.09829800633227039,0.16,False,False,False,0.08915906183784557,0.08915906183784557,0.08833357870339029,0.0821400837929341,0.08161506416431351,0.16,False,False,False,0.10734059091026231,0.08915906183784557,0.10734059091026231,0.08915906183784557,0.10176564025791733,0.10176564025791733,0.10176564025791733,0.09239241460338415,0.09256056593188366,0.16,False,False,False,0.10286897956045303,0.10286897956045303,0.10286897956045302,0.09279607757660081,0.09335508643114901,0.16,False,False,False,0.10176564025791733,0.10286897956045303,0.10176564025791733,0.10286897956045303,0.09108187966213711,0.09108187966213711,0.09127170568909782,0.08314958499394293,0.08361662729131657,0.16,False,False,False,0.09236733129267725,0.09236733129267725,0.09252206337374805,0.08389428359204888,0.0841373892856271,0.16,False,False,False,0.09108187966213711,0.09236733129267725,0.09108187966213711,0.09236733129267725
1789391512.6459742,True,0.10654156330222242,0.10654156330222242,0.10654156330222242,0.09881878589799467,0.0990505348815629,0.16,False,False,False,0.08886487502474763,0.08886487502474763,0.08886487502474764,0.08186905660870251,0.08210595091422597,0.16,False,False,False,0.10654156330222242,0.08886487502474763,0.10654156330222242,0.08886487502474763,0.10176564025791733,0.10176564025791733,0.10176564025791733,0.09239241460338415,0.09256056593188366,0.16,False,False,False,0.10286897956045303,0.10286897956045303,0.10286897956045302,0.09279607757660081,0.09335508643114901,0.16,False,False,False,0.10212379990578618,0.10316875177554338,0.10212379990578618,0.10316875177554338,0.0917020322769434,0.0917020322769434,0.09108187966213711,0.0837157286961297,0.08344272222373043,0.16,False,False,False,0.09295598369410815,0.09295598369410815,0.09236733129267725,0.08442893768253358,0.08399667956877353,0.16,False,False,False,0.0917020322769434,0.09295598369410815,0.0917020322769434,0.09295598369410815
1789391512.6559017,True,0.10813704147203612,0.10813704147203612,0.10654156330222242,0.10029861415263092,0.0990505348815629,0.16,False,False,False,0.08967785670695977,0.08967785670695977,0.08886487502474764,0.08261803693804332,0.08210595091422597,0.16,False,False,False,0.10813704147203612,0.08967785670695977,0.10813704147203612,0.08967785670695977,0.10272370794525058,0.10272370794525058,0.10272370794525058,0.09326223851214016,0.09343197289317105,0.16,False,False,False,0.10381543309149906,0.10381543309149906,0.10381543309149906,0.09364985464005444,0.0942140066962416,0.16,False,False,False,0.10272370794525058,0.10381543309149906,0.10272370794525058,0.10381543309149906,0.09149805411839337,0.09149805411839337,0.0917020322769434,0.08352951493666208,0.08401086182038296,0.16,False,False,False,0.09278630311404762,0.09278630311404762,0.09295598369410815,0.08427482225552664,0.08453198622371745,0.16,False,False,False,0.09149805411839337,0.09278630311404762,0.09149805411839337,0.09278630311404762
1789391512.665865,True,0.10729320515338066,0.10729320515338066,0.10729320515338066,0.09951594419809283,0.09974932815142887,0.16,False,False,False,0.08936441342736727,0.08936441342736727,0.08936441342736727,0.08232926923771819,0.08256749520328097,0.16,False,False,False,0.10729320515338066,0.08936441342736727,0.10729320515338066,0.08936441342736727,0.10272370794525058,0.10272370794525058,0.10272370794525058,0.09326223851214016,0.09343197289317105,0.16,False,False,False,0.10381543309149906,0.10381543309149906,0.10381543309149906,0.09364985464005444,0.0942140066962416,0.16,False,False,False,0.10308639779385878,0.10411699653993048,0.10308639779385878,0.10411699653993048,0.09149805411839337,0.09149805411839337,0.09149805411839337,0.08352951493666208,0.08382399157915897,0.16,False,False,False,0.09278630311404762,0.09278630311404762,0.09278630311404762,0.08427482225552664,0.08437768269331418,0.16,False,False,False,0.09212436086585571,0.0933788061122062,0.09212436086585571,0.0933788061122062
1789391512.6759653,True,0.10887910314311491,0.10887910314311491,0.10729320515338066,0.10098688670209062,0.09974932815142887,0.16,False,False,False,0.09015167003732882,0.09015167003732882,0.08936441342736727,0.08305454968118439,0.08256749520328097,0.16,False,False,False,0.10887910314311491,0.09015167003732882,0.10887910314311491,0.09015167003732882,0.10366477465711349,0.10366477465711349,0.10366477465711349,0.0941166273372045,0.09428791667939325,0.16,False,False,False,0.1047408777040566,0.1047408777040566,0.1047408777040566,0.0944846799724985,0.09505386106401803,0.16,False,False,False,0.10366477465711349,0.1047408777040566,0.10366477465711349,0.1047408777040566,0.09212436086585571,0.09212436086585571,0.09212436086585571,0.08410127680986426,0.08439776915324074,0.16,False,False,False,0.0933788061122062,0.0933788061122062,0.0933788061122062,0.08481297371948039,0.08491649099039669,0.16,False,False,False,0.09236165117183864,0.09366888616556984,0.09236165117183864,0.09366888616556984
1789391512.6858513,True,0.10804717676694431,0.10804717676694431,0.10804717676694431,0.10021526338531521,0.1004502873761133,0.16,False,False,False,0.0898703980879017,0.0898703980879017,0.0898703980879017,0.08279542064799016,0.08303499545790488,0.16,False,False,False,0.10804717676694431,0.0898703980879017,0.10804717676694431,0.0898703980879017,0.10366477465711349,0.10366477465711349,0.10366477465711349,0.0941166273372045,0.09428791667939325,0.16,False,False,False,0.1047408777040566,0.1047408777040566,0.1047408777040566,0.0944846799724985,0.09505386106401803,0.16,False,False,False,0.10401144583348781,0.1050248746105654,0.10401144583348781,0.1050248746105654,0.09236165117183864,0.09236165117183864,0.09236165117183864,0.08431790157143874,0.0846151576081339,0.16,False,False,False,0.09366888616556984,0.09366888616556984,0.09366888616556984,0.08507644412531223,0.08518028297129168,0.16,False,False,False,0.0924679172164785,0.09371998455069515,0.0924679172164785,0.09371998455069515
1789391512.695839,True,0.10968608806607076,0.10968608806607076,0.10804717676694431,0.1017353764731509,0.1004502873761133,0.16,False,False,False,0.09068375815924277,0.09068375815924277,0.0898703980879017,0.08354474957806897,0.08303499545790488,0.16,False,False,False,0.10968608806607076,0.09068375815924277,0.10968608806607076,0.09068375815924277,0.10462200916759438,0.10462200916759438,0.10462200916759438,0.09498569480969198,0.09515856582772156,0.16,False,False,False,0.10568186054460645,0.10568186054460645,0.10568186054460645,0.09533352203395395,0.09590781659837944,0.16,False,False,False,0.10462200916759438,0.10568186054460645,0.10462200916759438,0.10568186054460645,0.0924679172164785,0.0924679172164785,0.0924679172164785,0.08441491293685555,0.08471251097938173,0.16,False,False,False,0.09371998455069515,0.09371998455069515,0.09371998455069513,0.08512285514913207,0.08522675064142769,0.16,False,False,False,0.09279624169546788,0.09410381161887396,0.09279624169546788,0.09410381161887396
1789391512.7059596,True,0.1087940378952213,0.1087940378952213,0.1087940378952213,0.10090798749826428,0.10114463605981186,0.16,False,False,False,0.09036364169898284,0.09036364169898284,0.09036364169898284,0.08324983403805274,0.08349072372747038,0.16,False,False,False,0.1087940378952213,0.09036364169898284,0.1087940378952213,0.09036364169898284,0.10462200916759438,0.10462200916759438,0.10462200916759438,0.09498569480969198,0.09515856582772156,0.16,False,False,False,0.10568186054460645,0.10568186054460645,0.10568186054460645,0.09533352203395395,0.09590781659837944,0.16,False,False,False,0.10495048065551534,0.10594549891369327,0.10495048065551534,0.10594549891369327,0.09291210678974898,0.09291210678974898,0.0927962416954679,0.0848204181681165,0.08501329845106312,0.16,False,False,False,0.09416283255454247,0.09416283255454247,0.09410381161887396,0.08552507978313408,0.08557579395365116,0.16,False,False,False,0.09291210678974898,0.09416283255454247,0.09291210678974898,0.09416283255454247
1789391512.7158532,True,0.11045296067658521,0.11045296067658521,0.1087940378952213,0.10244666151497533,0.10114463605981186,0.16,False,False,False,0.09119865271705936,0.09119865271705936,0.09036364169898284,0.08401910946086472,0.08349072372747038,0.16,False,False,False,0.11045296067658521,0.09119865271705936,0.11045296067658521,0.09119865271705936,0.10557840850294682,0.10557840850294682,0.10557840850294682,0.09585400403168803,0.09602845534556609,0.16,False,False,False,0.10662006737131298,0.10662006737131298,0.10662006737131298,0.09617985990807268,0.09675925286003702,0.16,False,False,False,0.10557840850294682,0.10662006737131298,0.10557840850294682,0.10662006737131298,0.09277439447656423,0.09277439447656423,0.09291210678974898,0.08469469918062586,0.08511944578699192,0.16,False,False,False,0.0940615939471293,0.0940615939471293,0.09416283255454248,0.08543312800405894,0.08562946620499605,0.16,False,False,False,0.09277439447656423,0.0940615939471293,0.09277439447656423,0.0940615939471293
