stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391554.61586,0.0999696496063452,0.0999696496063452,-0.009999999999999998,0.107,True,True,0.107,-0.14195249545639832,0.14195249545639832,0.107,-0.12046881506248729,0.12046881506248729,0.107,-0.17670411248312545,0.17670411248312545,-0.015,0.112,1.0,0.0,0.0,4.528148323788907,0.09997309159281167,0.0,9.70743564197462e-05,-1.6843812945660497e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.528194453023354,0.09996524701582316,0.0,7.700778820396437e-05,-1.3157558565263239e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5281629123348335,0.09997061021040082,0.0,8.996242833396732e-05,-1.5667449114691032e-05,0.0
1789391554.6259177,0.09996970111023051,0.09996970111023051,-0.009999999999999998,0.107,True,True,0.107,-0.14195249339025398,0.14195249339025398,0.107,-0.12046881625512172,0.12046881625512172,0.107,-0.17670411651357673,0.17670411651357673,-0.015,0.112,1.0,0.0,0.0,4.53214750424173,0.09997338839135343,0.0,8.760001771168643e-05,-1.7078724271130095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.532193677213807,0.09996499840996582,0.0,7.766992296787123e-05,-1.3207771566187132e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5321621187357355,0.09997071652937226,0.0,8.412276085874028e-05,-1.572527459048207e-05,0.0
1789391554.6358612,0.09996970111023051,0.09996970111023051,-0.009999999999999998,0.107,True,True,0.107,-0.14195249502371962,0.14195249502371962,0.107,-0.12046881531206324,0.12046881531206324,0.107,-0.17670411332547836,0.17670411332547836,-0.015,0.112,1.0,0.0,0.0,4.53214750424173,0.09997338839135343,0.0,8.760001771168643e-05,-1.7078724271130095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.532193677213807,0.09996499840996582,0.0,7.766992296787123e-05,-1.3207771566187132e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5321621187357355,0.09997071652937226,0.0,8.412276085874028e-05,-1.572527459048207e-05,0.0
1789391554.6458187,0.09996970111023051,0.09996970111023051,-0.009999999999999998,0.107,True,True,0.107,-0.14195249397229429,0.14195249397229429,0.107,-0.1204688159187161,0.1204688159187161,0.107,-0.17670411537670933,0.17670411537670933,-0.015,0.112,1.0,0.0,0.0,4.53214750424173,0.09997338839135343,0.0,8.760001771168643e-05,-1.7078724271130095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.532193677213807,0.09996499840996582,0.0,7.766992296787123e-05,-1.3207771566187132e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5321621187357355,0.09997071652937226,0.0,8.412276085874028e-05,-1.572527459048207e-05,0.0
1789391554.655865,0.09996970111023051,0.09996970111023051,-0.009999999999999998,0.107,True,True,0.107,-0.14195249318855138,0.14195249318855138,0.107,-0.12046881636978263,0.12046881636978263,0.107,-0.1767041168990494,0.1767041168990494,-0.015,0.112,1.0,0.0,0.0,4.53214750424173,0.09997338839135343,0.0,8.760001771168643e-05,-1.7078724271130095e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.532193677213807,0.09996499840996582,0.0,7.766992296787123e-05,-1.3207771566187132e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5321621187357355,0.09997071652937226,0.0,8.412276085874028e-05,-1.572527459048207e-05,0.0
1789391554.6658692,0.09996967168417116,0.09996967168417116,-0.009999999999999998,0.107,True,True,0.107,-0.1419515077080413,0.1419515077080413,0.107,-0.12046820045938078,0.12046820045938078,0.107,-0.17670220117532026,0.17670220117532026,-0.015,0.112,1.0,0.0,0.0,4.536142322978944,0.09997333785656551,0.0,8.937117444300923e-05,-1.6084137674024498e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.536188579363059,0.09996498422440774,0.0,7.773145014855487e-05,-1.410810079403857e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5361569758643725,0.09997069297154026,0.0,8.533577035647617e-05,-1.5453626086547883e-05,0.0
1789391554.6758687,0.09996967168417116,0.09996967168417116,-0.009999999999999998,0.107,True,True,0.107,-0.141950890563903,0.141950890563903,0.107,-0.12046781196078828,0.12046781196078828,0.107,-0.17670099244461487,0.17670099244461487,-0.015,0.112,1.0,0.0,0.0,4.536142322978944,0.09997333785656551,0.0,8.937117444300923e-05,-1.6084137674024498e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.536188579363059,0.09996498422440774,0.0,7.773145014855487e-05,-1.410810079403857e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5361569758643725,0.09997069297154026,0.0,8.533577035647617e-05,-1.5453626086547883e-05,0.0
1789391554.6858644,0.09996967168417116,0.09996967168417116,-0.009999999999999998,0.107,True,True,0.107,-0.14193977653591322,0.14193977653591322,0.107,-0.12046081531450714,0.12046081531450714,0.107,-0.1766792253959246,0.1766792253959246,-0.015,0.112,1.0,0.0,0.0,4.536142322978944,0.09997333785656551,0.0,8.937117444300923e-05,-1.6084137674024498e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.536188579363059,0.09996498422440774,0.0,7.773145014855487e-05,-1.410810079403857e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5361569758643725,0.09997069297154026,0.0,8.533577035647617e-05,-1.5453626086547883e-05,0.0
1789391554.695859,0.09996967168417116,0.09996967168417116,-0.009999999999999998,0.107,True,True,0.107,-0.1419395113593346,0.1419395113593346,0.107,-0.1204606483746449,0.1204606483746449,0.107,-0.17667870607417485,0.17667870607417485,-0.015,0.112,1.0,0.0,0.0,4.536142322978944,0.09997333785656551,0.0,8.937117444300923e-05,-1.6084137674024498e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.536188579363059,0.09996498422440774,0.0,7.773145014855487e-05,-1.410810079403857e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5361569758643725,0.09997069297154026,0.0,8.533577035647617e-05,-1.5453626086547883e-05,0.0
1789391554.705969,0.09996973231566997,0.09996973231566997,-0.009999999999999998,0.107,True,True,0.107,-0.14194521606404256,0.14194521606404256,0.107,-0.12046423970652245,0.12046423970652245,0.107,-0.1766898785550843,0.1766898785550843,-0.015,0.112,1.0,0.0,0.0,4.540149875862099,0.0999734754143412,0.0,8.605608647975767e-05,-1.6192603256529037e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.540196093049657,0.09996495172750959,0.0,7.785988280151201e-05,-1.406237929030274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.540164523387073,0.09997076980515911,0.0,8.326579149442459e-05,-1.5456729386496834e-05,0.0
1789391554.7158625,0.09996973231566997,0.09996973231566997,-0.009999999999999998,0.107,True,True,0.107,-0.1419524911544634,0.1419524911544634,0.107,-0.12046881754375362,0.12046881754375362,0.107,-0.17670412086309376,0.17670412086309376,-0.015,0.112,1.0,0.0,0.0,4.540149875862099,0.0999734754143412,0.0,8.605608647975767e-05,-1.6192603256529037e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.540196093049657,0.09996495172750959,0.0,7.785988280151201e-05,-1.406237929030274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.540164523387073,0.09997076980515911,0.0,8.326579149442459e-05,-1.5456729386496834e-05,0.0
1789391554.7259536,0.09996973231566997,0.09996973231566997,-0.009999999999999998,0.107,True,True,0.107,-0.1419462433913899,0.1419462433913899,0.107,-0.12046488644634715,0.12046488644634715,0.107,-0.1766918906183111,0.1766918906183111,-0.015,0.112,1.0,0.0,0.0,4.540149875862099,0.0999734754143412,0.0,8.605608647975767e-05,-1.6192603256529037e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.540196093049657,0.09996495172750959,0.0,7.785988280151201e-05,-1.406237929030274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.540164523387073,0.09997076980515911,0.0,8.326579149442459e-05,-1.5456729386496834e-05,0.0
1789391554.7358327,0.09996973231566997,0.09996973231566997,-0.009999999999999998,0.107,True,True,0.107,-0.1419459010433117,0.1419459010433117,0.107,-0.12046467091997491,0.12046467091997491,0.107,-0.17669122009728563,0.17669122009728563,-0.015,0.112,1.0,0.0,0.0,4.540149875862099,0.0999734754143412,0.0,8.605608647975767e-05,-1.6192603256529037e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.540196093049657,0.09996495172750959,0.0,7.785988280151201e-05,-1.406237929030274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.540164523387073,0.09997076980515911,0.0,8.326579149442459e-05,-1.5456729386496834e-05,0.0
1789391554.7459536,0.09996957254032224,0.09996957254032224,-0.009999999999999998,0.107,True,True,0.107,-0.141945352293814,0.141945352293814,0.107,-0.12046432547343665,0.12046432547343665,0.107,-0.17669014538240338,0.17669014538240338,-0.015,0.112,1.0,0.0,0.0,4.544145649539025,0.09997314605345792,0.0,9.38195545561626e-05,-1.583641148150405e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.544192102969012,0.09996499643433761,0.0,7.778685014159237e-05,-1.4341764481132224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5441603871939975,0.09997057513317117,0.0,8.830984398979782e-05,-1.534603634274698e-05,0.0
1789391554.7558477,0.09996957254032224,0.09996957254032224,-0.009999999999999998,0.107,True,True,0.107,-0.14194571656949995,0.14194571656949995,0.107,-0.12046455479620731,0.12046455479620731,0.107,-0.1766908588260545,0.1766908588260545,-0.015,0.112,1.0,0.0,0.0,4.544145649539025,0.09997314605345792,0.0,9.38195545561626e-05,-1.583641148150405e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.544192102969012,0.09996499643433761,0.0,7.778685014159237e-05,-1.4341764481132224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5441603871939975,0.09997057513317117,0.0,8.830984398979782e-05,-1.534603634274698e-05,0.0
1789391554.7659698,0.09996957254032224,0.09996957254032224,-0.009999999999999998,0.107,True,True,0.107,-0.14194696661402256,0.14194696661402256,0.107,-0.12046534173066598,0.12046534173066598,0.107,-0.17669330705973477,0.17669330705973477,-0.015,0.112,1.0,0.0,0.0,4.544145649539025,0.09997314605345792,0.0,9.38195545561626e-05,-1.583641148150405e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.544192102969012,0.09996499643433761,0.0,7.778685014159237e-05,-1.4341764481132224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5441603871939975,0.09997057513317117,0.0,8.830984398979782e-05,-1.534603634274698e-05,0.0
1789391554.7758532,0.09996957254032224,0.09996957254032224,-0.009999999999999998,0.107,True,True,0.107,-0.14194616438098026,0.14194616438098026,0.107,-0.12046483671108145,0.12046483671108145,0.107,-0.17669173589562623,0.17669173589562623,-0.015,0.112,1.0,0.0,0.0,4.544145649539025,0.09997314605345792,0.0,9.38195545561626e-05,-1.583641148150405e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.544192102969012,0.09996499643433761,0.0,7.778685014159237e-05,-1.4341764481132224e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5441603871939975,0.09997057513317117,0.0,8.830984398979782e-05,-1.534603634274698e-05,0.0
1789391554.7858455,0.09996984304117017,0.09996984304117017,-0.009999999999999998,0.107,True,True,0.107,-0.1419525053025111,0.1419525053025111,0.107,-0.12046880937355317,0.12046880937355317,0.107,-0.17670409327595168,0.17670409327595168,-0.015,0.112,1.0,0.0,0.0,4.54813573521448,0.09997375627479681,0.0,7.86788850543729e-05,-1.6647591192384122e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5481818814706845,0.09996486137874723,0.0,7.816920500136604e-05,-1.3728317953876079e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.548150371102968,0.09997091146996646,0.0,7.865341005919296e-05,-1.5604200834568046e-05,0.0
1789391554.79584,0.09996984304117017,0.09996984304117017,-0.009999999999999998,0.107,True,True,0.107,-0.14195250269720716,0.14195250269720716,0.107,-0.12046881088025443,0.12046881088025443,0.107,-0.1767040983549038,0.1767040983549038,-0.015,0.112,1.0,0.0,0.0,4.54813573521448,0.09997375627479681,0.0,7.86788850543729e-05,-1.6647591192384122e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5481818814706845,0.09996486137874723,0.0,7.816920500136604e-05,-1.3728317953876079e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.548150371102968,0.09997091146996646,0.0,7.865341005919296e-05,-1.5604200834568046e-05,0.0
1789391554.805815,0.09996984304117017,0.09996984304117017,-0.009999999999999998,0.107,True,True,0.107,-0.14195248955099654,0.14195248955099654,0.107,-0.12046881846673158,0.12046881846673158,0.107,-0.176704123991472,0.176704123991472,-0.015,0.112,1.0,0.0,0.0,4.54813573521448,0.09997375627479681,0.0,7.86788850543729e-05,-1.6647591192384122e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5481818814706845,0.09996486137874723,0.0,7.816920500136604e-05,-1.3728317953876079e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.548150371102968,0.09997091146996646,0.0,7.865341005919296e-05,-1.5604200834568046e-05,0.0
1789391554.8159404,0.09996984304117017,0.09996984304117017,-0.009999999999999998,0.107,True,True,0.107,-0.14194879296599222,0.14194879296599222,0.107,-0.12046649147223604,0.12046649147223604,0.107,-0.17669688410103582,0.17669688410103582,-0.015,0.112,1.0,0.0,0.0,4.54813573521448,0.09997375627479681,0.0,7.86788850543729e-05,-1.6647591192384122e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5481818814706845,0.09996486137874723,0.0,7.816920500136604e-05,-1.3728317953876079e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.548150371102968,0.09997091146996646,0.0,7.865341005919296e-05,-1.5604200834568046e-05,0.0
1789391554.8259635,0.09997005409221793,0.09997005409221793,-0.009999999999999998,0.107,True,True,0.107,-0.14195082020521105,0.14195082020521105,0.107,-0.12046776766902119,0.12046776766902119,0.107,-0.17670085464089888,0.17670085464089888,-0.015,0.112,1.0,0.0,0.0,4.552135176981346,0.09997395532951804,0.0,7.862384747969738e-05,-1.507298528934664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.55218100199493,0.09996507141583387,0.0,7.765662392156258e-05,-1.4944987268811216e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.552149706223168,0.0999711355313019,0.0,7.842289999899777e-05,-1.5133297166842341e-05,0.0
1789391554.8358521,0.09997005409221793,0.09997005409221793,-0.009999999999999998,0.107,True,True,0.107,-0.14195249022608472,0.14195249022608472,0.107,-0.12046881807817582,0.12046881807817582,0.107,-0.1767041226713285,0.1767041226713285,-0.015,0.112,1.0,0.0,0.0,4.552135176981346,0.09997395532951804,0.0,7.862384747969738e-05,-1.507298528934664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.55218100199493,0.09996507141583387,0.0,7.765662392156258e-05,-1.4944987268811216e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.552149706223168,0.0999711355313019,0.0,7.842289999899777e-05,-1.5133297166842341e-05,0.0
1789391554.8459113,0.09997005409221793,0.09997005409221793,-0.009999999999999998,0.107,True,True,0.107,-0.14195169090200802,0.14195169090200802,0.107,-0.12046831579536554,0.12046831579536554,0.107,-0.1767025600298763,0.1767025600298763,-0.015,0.112,1.0,0.0,0.0,4.552135176981346,0.09997395532951804,0.0,7.862384747969738e-05,-1.507298528934664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.55218100199493,0.09996507141583387,0.0,7.765662392156258e-05,-1.4944987268811216e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.552149706223168,0.0999711355313019,0.0,7.842289999899777e-05,-1.5133297166842341e-05,0.0
1789391554.8558755,0.09997005409221793,0.09997005409221793,-0.009999999999999998,0.107,True,True,0.107,-0.141952489628591,0.141952489628591,0.107,-0.12046881842453654,0.12046881842453654,0.107,-0.17670412383100778,0.17670412383100778,-0.015,0.112,1.0,0.0,0.0,4.552135176981346,0.09997395532951804,0.0,7.862384747969738e-05,-1.507298528934664e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.55218100199493,0.09996507141583387,0.0,7.765662392156258e-05,-1.4944987268811216e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.552149706223168,0.0999711355313019,0.0,7.842289999899777e-05,-1.5133297166842341e-05,0.0
1789391554.8659916,0.09997024917525882,0.09997024917525882,-0.009999999999999998,0.107,True,True,0.107,-0.14195138086279097,0.14195138086279097,0.107,-0.12046812061218891,0.12046812061218891,0.107,-0.1767019527489189,0.1767019527489189,-0.015,0.112,1.0,0.0,0.0,4.556135177885962,0.0999741145087937,0.0,7.853227429936988e-05,-1.4904918224875602e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.556180698061681,0.09996530806959068,0.0,7.712078534538591e-05,-1.4948029152195286e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.55614960767493,0.09997132494739207,0.0,7.815907175192651e-05,-1.4953627758666085e-05,0.0
1789391554.8758438,0.09997024917525882,0.09997024917525882,-0.009999999999999998,0.107,True,True,0.107,-0.14195249076731922,0.14195249076731922,0.107,-0.12046881776774683,0.12046881776774683,0.107,-0.17670412161086627,0.17670412161086627,-0.015,0.112,1.0,0.0,0.0,4.556135177885962,0.0999741145087937,0.0,7.853227429936988e-05,-1.4904918224875602e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.556180698061681,0.09996530806959068,0.0,7.712078534538591e-05,-1.4948029152195286e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.55614960767493,0.09997132494739207,0.0,7.815907175192651e-05,-1.4953627758666085e-05,0.0
1789391554.8860016,0.09997024917525882,0.09997024917525882,-0.009999999999999998,0.107,True,True,0.107,-0.14195249015466468,0.14195249015466468,0.107,-0.12046881812071053,0.12046881812071053,0.107,-0.176704122815253,0.176704122815253,-0.015,0.112,1.0,0.0,0.0,4.556135177885962,0.0999741145087937,0.0,7.853227429936988e-05,-1.4904918224875602e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.556180698061681,0.09996530806959068,0.0,7.712078534538591e-05,-1.4948029152195286e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.55614960767493,0.09997132494739207,0.0,7.815907175192651e-05,-1.4953627758666085e-05,0.0
1789391554.8959665,0.09997024917525882,0.09997024917525882,-0.009999999999999998,0.107,True,True,0.107,-0.141952500654704,0.141952500654704,0.107,-0.12046881205970218,0.12046881205970218,0.107,-0.17670410233885828,0.17670410233885828,-0.015,0.112,1.0,0.0,0.0,4.556135177885962,0.0999741145087937,0.0,7.853227429936988e-05,-1.4904918224875602e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.556180698061681,0.09996530806959068,0.0,7.712078534538591e-05,-1.4948029152195286e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.55614960767493,0.09997132494739207,0.0,7.815907175192651e-05,-1.4953627758666085e-05,0.0
1789391554.90586,0.09997062890409629,0.09997062890409629,-0.009999999999999998,0.107,True,True,0.107,-0.14195250373824336,0.14195250373824336,0.107,-0.1204688102776882,0.1204688102776882,0.107,-0.17670409633035136,0.17670409633035136,-0.015,0.112,1.0,0.0,0.0,4.560101827671832,0.09997462053597629,0.0,7.090877906446021e-05,-1.4847402881970612e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.560146794477756,0.09996553447483952,0.0,7.661056246899278e-05,-1.4823317004405978e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.560116071445822,0.09997173170147308,0.0,7.301511812580764e-05,-1.4853555515084035e-05,0.0
1789391554.915915,0.09997062890409629,0.09997062890409629,-0.009999999999999998,0.107,True,True,0.107,-0.14195249044350058,0.14195249044350058,0.107,-0.12046881795284338,0.12046881795284338,0.107,-0.1767041222460456,0.1767041222460456,-0.015,0.112,1.0,0.0,0.0,4.560101827671832,0.09997462053597629,0.0,7.090877906446021e-05,-1.4847402881970612e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.560146794477756,0.09996553447483952,0.0,7.661056246899278e-05,-1.4823317004405978e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.560116071445822,0.09997173170147308,0.0,7.301511812580764e-05,-1.4853555515084035e-05,0.0
1789391554.9260094,0.09997062890409629,0.09997062890409629,-0.009999999999999998,0.107,True,True,0.107,-0.1419524911254239,0.1419524911254239,0.107,-0.12046881756014144,0.12046881756014144,0.107,-0.17670412092415827,0.17670412092415827,-0.015,0.112,1.0,0.0,0.0,4.560101827671832,0.09997462053597629,0.0,7.090877906446021e-05,-1.4847402881970612e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.560146794477756,0.09996553447483952,0.0,7.661056246899278e-05,-1.4823317004405978e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.560116071445822,0.09997173170147308,0.0,7.301511812580764e-05,-1.4853555515084035e-05,0.0
1789391554.935869,0.09997062890409629,0.09997062890409629,-0.009999999999999998,0.107,True,True,0.107,-0.1419343503324253,0.1419343503324253,0.107,-0.12045739926022557,0.12045739926022557,0.107,-0.17666859885714215,0.17666859885714215,-0.015,0.112,1.0,0.0,0.0,4.560101827671832,0.09997462053597629,0.0,7.090877906446021e-05,-1.4847402881970612e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.560146794477756,0.09996553447483952,0.0,7.661056246899278e-05,-1.4823317004405978e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.560116071445822,0.09997173170147308,0.0,7.301511812580764e-05,-1.4853555515084035e-05,0.0
1789391554.9459376,0.09997162764382628,0.09997162764382628,-0.009999999999999998,0.107,True,True,0.107,-0.1419524901932154,0.1419524901932154,0.107,-0.12046881809759673,0.12046881809759673,0.107,-0.17670412273137384,0.17670412273137384,-0.015,0.112,1.0,0.0,0.0,4.564125536139503,0.09997610631116499,0.0,4.603104671101474e-05,-1.3982335284379307e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.564169062341424,0.09996593060115144,0.0,7.568983785777306e-05,-1.528328777032628e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.564139284742235,0.09997284601916243,0.0,5.6485807040518315e-05,-1.448823501150887e-05,0.0
1789391554.9558105,0.09997162764382628,0.09997162764382628,-0.009999999999999998,0.107,True,True,0.107,-0.1419525021964861,0.1419525021964861,0.107,-0.12046881116792478,0.12046881116792478,0.107,-0.17670409933512735,0.17670409933512735,-0.015,0.112,1.0,0.0,0.0,4.564125536139503,0.09997610631116499,0.0,4.603104671101474e-05,-1.3982335284379307e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.564169062341424,0.09996593060115144,0.0,7.568983785777306e-05,-1.528328777032628e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.564139284742235,0.09997284601916243,0.0,5.6485807040518315e-05,-1.448823501150887e-05,0.0
1789391554.965891,0.09997162764382628,0.09997162764382628,-0.009999999999999998,0.107,True,True,0.107,-0.14195250444541738,0.14195250444541738,0.107,-0.12046880987011944,0.12046880987011944,0.107,-0.17670409494475084,0.17670409494475084,-0.015,0.112,1.0,0.0,0.0,4.564125536139503,0.09997610631116499,0.0,4.603104671101474e-05,-1.3982335284379307e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.564169062341424,0.09996593060115144,0.0,7.568983785777306e-05,-1.528328777032628e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.564139284742235,0.09997284601916243,0.0,5.6485807040518315e-05,-1.448823501150887e-05,0.0
1789391554.9759421,0.09997162764382628,0.09997162764382628,-0.009999999999999998,0.107,True,True,0.107,-0.14195250316946662,0.14195250316946662,0.107,-0.12046881060761806,0.12046881060761806,0.107,-0.17670409744449428,0.17670409744449428,-0.015,0.112,1.0,0.0,0.0,4.564125536139503,0.09997610631116499,0.0,4.603104671101474e-05,-1.3982335284379307e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.564169062341424,0.09996593060115144,0.0,7.568983785777306e-05,-1.528328777032628e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.564139284742235,0.09997284601916243,0.0,5.6485807040518315e-05,-1.448823501150887e-05,0.0
1789391554.9859946,0.09997200362267449,0.09997200362267449,-0.009999999999999998,0.107,True,True,0.107,-0.1419525042057127,0.1419525042057127,0.107,-0.12046881000936284,0.12046881000936284,0.107,-0.17670409541809987,0.17670409541809987,-0.015,0.112,1.0,0.0,0.0,4.568127573878974,0.09997595923522964,0.0,6.40718553919228e-05,-1.1109745219411985e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.568170359721959,0.0999669163591287,0.0,7.33038011100362e-05,-1.7091128024532276e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.568141077480478,0.09997313527366505,0.0,6.724588544599898e-05,-1.3342903135496471e-05,0.0
1789391554.9958136,0.09997200362267449,0.09997200362267449,-0.009999999999999998,0.107,True,True,0.107,-0.1419525067308982,0.1419525067308982,0.107,-0.12046880854951617,0.12046880854951617,0.107,-0.17670409048538174,0.17670409048538174,-0.015,0.112,1.0,0.0,0.0,4.568127573878974,0.09997595923522964,0.0,6.40718553919228e-05,-1.1109745219411985e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.568170359721959,0.0999669163591287,0.0,7.33038011100362e-05,-1.7091128024532276e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.568141077480478,0.09997313527366505,0.0,6.724588544599898e-05,-1.3342903135496471e-05,0.0
1789391555.0058506,0.09997200362267449,0.09997200362267449,-0.009999999999999998,0.107,True,True,0.107,-0.14194809278837678,0.14194809278837678,0.107,-0.1204660507017299,0.1204660507017299,0.107,-0.17669551278221718,0.17669551278221718,-0.015,0.112,1.0,0.0,0.0,4.568127573878974,0.09997595923522964,0.0,6.40718553919228e-05,-1.1109745219411985e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.568170359721959,0.0999669163591287,0.0,7.33038011100362e-05,-1.7091128024532276e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.568141077480478,0.09997313527366505,0.0,6.724588544599898e-05,-1.3342903135496471e-05,0.0
1789391555.0158567,0.09997200362267449,0.09997200362267449,-0.009999999999999998,0.107,True,True,0.107,-0.1419515741899369,0.1419515741899369,0.107,-0.12046824231154797,0.12046824231154797,0.107,-0.17670233139116256,0.17670233139116256,-0.015,0.112,1.0,0.0,0.0,4.568127573878974,0.09997595923522964,0.0,6.40718553919228e-05,-1.1109745219411985e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.568170359721959,0.0999669163591287,0.0,7.33038011100362e-05,-1.7091128024532276e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.568141077480478,0.09997313527366505,0.0,6.724588544599898e-05,-1.3342903135496471e-05,0.0
