topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789444576.0605874,1789444576.0605874,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009661298796243705,0.10645940454525578,0.1001647679079135,0.6045407904629255,-7.757894265859491e-05,1789444576.060494,1.0,-0.014691628983242649,0.11150827385628588,1.0,0.0,0.0,0.6113167130402597,0.10014099906585702,0.0,-0.0003697530661415316,7.510441569362201e-05,0.0,-7.05777281826052e-05,0.6043854349890054,0.09935989862002298,-0.00015535547392009352,-0.0008048692878905167,-0.0008061150311576766,1.0031033259904527,-1.0219668272269912e-09,-0.000992541599861789,0.005912411248666109,0.005912411248666109,-6.084327840822519e-05,4.94123043649321e-05,0.1360351737482266,0.0,0.0,-0.14190137647288725,0.14190137647288725,-0.014679974696376722,0.11148973030843555,1.0,0.0,0.0,0.6110497383887934,0.10019533318692662,0.0,-0.00045937052583755467,9.28230353233056e-05,0.0,-8.698322049602411e-05,0.6045824060413515,0.0995939671208594,4.1615578425968636e-05,-0.0005708007870540988,-0.000571426405799099,1.0021959953758477,-5.138977200536875e-10,-0.0005214877116879366,0.0031177158742907007,0.0031177158742907007,-6.0911128473023933e-05,4.8054679892184725e-05,0.13360863546074542,0.0,0.0,-0.12043663931961114,0.12043663931961114,-0.014661298796243704,0.11145940454525578,1.0,0.0,0.0,0.6112330213278964,0.10015797147095683,0.0,-0.00039869227586598606,8.052518551822726e-05,0.0,-7.51758792971554e-05,0.6045058564859602,0.09828162885813332,-3.4933976965301206e-05,-0.001883139049780172,-0.0018900046502489266,1.0073347056703759,-5.598958947742977e-09,-0.001931925422607288,0.011900912612335012,0.011900912612335012,-5.5642902676412594e-05,5.3329844220383295e-05,0.14317797068167962,0.0,0.0,-0.17660403426344126,0.17660403426344126,0.10014099906585702,0.10019533318692662,0.10015797147095683,0.1001647679079135]"
/multi_agv/formal_algorithm_state,1789444576.0708296,1789444576.0708296,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009661298796243705,0.10645940454525578,0.1001647679079135,0.6055399332214888,-7.757894265859491e-05,1789444576.0706537,1.0,-0.014691628983242649,0.11150827385628588,1.0,0.0,0.0,0.6113167130402597,0.10014099906585702,0.0,-0.0003697530661415316,7.510441569362201e-05,0.0,-7.05777281826052e-05,0.6055804453724548,0.09935409737934485,4.051215096601002e-05,-0.0008106705285686466,-0.0008119343403502306,1.0031258641465308,-1.0367565732197903e-09,-0.0007633197591910186,0.004606026653530772,0.004606026653530772,-6.134984148527402e-05,4.939093470833915e-05,0.13593425567579814,0.0,0.0,-0.14190613228871335,0.14190613228871335,-0.014679974696376722,0.11148973030843555,1.0,0.0,0.0,0.6110497383887934,0.10019533318692662,0.0,-0.00045937052583755467,9.28230353233056e-05,0.0,-8.698322049602411e-05,0.6053807937179366,0.0996357174659584,-0.00015913950355217477,-0.0005290504419551006,-0.0005295877472681754,1.002034574272648,-4.414562586005722e-10,-0.0007205551515307851,0.004228522929943679,0.004228522929943679,-6.138776697160436e-05,4.8034116531647905e-05,0.1335092180105968,0.0,0.0,-0.12043963366101107,0.12043963366101107,-0.014661298796243704,0.11145940454525578,1.0,0.0,0.0,0.6112330213278964,0.10015797147095683,0.0,-0.00039869227586598606,8.052518551822726e-05,0.0,-7.51758792971554e-05,0.6056849612041084,0.09827534931881692,0.00014502798261961658,-0.001889418589096581,-0.0018963303262925367,1.0073595979713488,-5.636388532009322e-09,-0.0017222967471489969,0.010679242258033819,0.010679242258033819,-5.68113788050982e-05,5.329648766101798e-05,0.14308102108611376,0.0,0.0,-0.17661334528127107,0.17661334528127107,0.10014099906585702,0.10019533318692662,0.10015797147095683,0.1001647679079135]"
/multi_agv/formal_algorithm_state,1789444576.0806644,1789444576.0806644,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009668803289550325,0.10647356012600404,0.10016151451794185,0.6065486815692477,-8.075960362215668e-05,1789444576.0805926,1.0,-0.014698461460380452,0.11152114978610046,1.0,0.0,0.0,0.6153637516927329,0.10013801925173134,0.0,-0.0003550195383831722,7.308702070757118e-05,0.0,-7.396857116895577e-05,0.606374453188544,0.09939009017553493,-0.0001742283807036893,-0.000771424342406915,-0.0007725685068643347,1.0029735407070661,-9.772811504648731e-10,-0.000981642563708762,0.005832208330930335,0.005832208330930335,-6.201250243948497e-05,4.936674486081253e-05,0.13583464953756252,0.0,0.0,-0.14190435138514346,0.14190435138514346,-0.01468706539378894,0.11150309180409546,1.0,0.0,0.0,0.6151024188712866,0.10019172674361482,0.0,-0.0004502575905692696,9.169583703939888e-05,0.0,-8.95235231206953e-05,0.6065750227485089,0.09961146108623108,2.6341179261257786e-05,-0.000550053431710773,-0.0005506343417709103,1.0021158362340215,-4.967847911420711e-10,-0.000519024926657401,0.0030917313646319326,0.0030917313646319326,-6.173064430153493e-05,4.801578530591609e-05,0.13340688825870073,0.0,0.0,-0.12043851237698161,0.12043851237698161,-0.014668803289550324,0.11147356012600404,1.0,0.0,0.0,0.6152818628161321,0.10015479755847938,0.0,-0.0003858859576549522,7.889766423198124e-05,0.0,-7.8786716576819e-05,0.6064713924927683,0.09827955710055918,-7.72890764794143e-05,-0.0018819574173826736,-0.0018888145899198484,1.0073302741167898,-5.821295756069162e-09,-0.0019815614816951453,0.012181103409188876,0.012181103409188876,-5.8172053345687945e-05,5.325976794598317e-05,0.14298584410918258,0.0,0.0,-0.17660985854697409,0.17660985854697409,0.10014099906585702,0.10019533318692662,0.10015797147095683,0.1001647679079135]"
/multi_agv/formal_algorithm_state,1789444576.0908763,1789444576.0908763,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009668803289550325,0.10647356012600404,0.10016151451794185,0.6075515962099165,-8.075960362215668e-05,1789444576.0906916,1.0,-0.014698461460380452,0.11152114978610046,1.0,0.0,0.0,0.6153637516927329,0.10013801925173134,0.0,-0.0003550195383831722,7.308702070757118e-05,0.0,-7.396857116895577e-05,0.6075666053238549,0.09938587368948576,1.5009113938369012e-05,-0.0007756408284560895,-0.000776797565320773,1.0029899120691028,-9.87996894003017e-10,-0.0007587866285947302,0.0045623407575508985,0.0045623407575508985,-6.251901313092505e-05,4.9345354622599524e-05,0.13573346125970387,0.0,0.0,-0.1419365740923308,0.1419365740923308,-0.01468706539378894,0.11150309180409546,1.0,0.0,0.0,0.6151024188712866,0.10019172674361482,0.0,-0.0004502575905692696,9.169583703939888e-05,0.0,-8.95235231206953e-05,0.6073737252668081,0.09965222927844952,-0.00017787094310839358,-0.000509285239492327,-0.0005097831030522377,1.001958266873754,-4.2586013555069637e-10,-0.00072322823478231,0.004231228974230212,0.004231228974230212,-6.221211222087508e-05,4.7995119225317936e-05,0.13330728012904092,0.0,0.0,-0.12045879923237916,0.12045879923237916,-0.014668803289550324,0.11147356012600404,1.0,0.0,0.0,0.6152818628161321,0.10015479755847938,0.0,-0.0003858859576549522,7.889766423198124e-05,0.0,-7.8786716576819e-05,0.60765080741146,0.09827964246643138,9.921120154354757e-05,-0.0018818720515104692,-0.0018887285983068434,1.0073299357395404,-5.82076728475675e-09,-0.0017696751564545863,0.010944742574924716,0.010944742574924716,-5.938041803552891e-05,5.32257468594699e-05,0.14288915662170332,0.0,0.0,-0.17667295375714176,0.17667295375714176,0.10013801925173134,0.10019172674361482,0.10015479755847938,0.10016151451794185]"
/multi_agv/formal_algorithm_state,1789444576.1004176,1789444576.1004176,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009668803289550325,0.10647356012600404,0.10016151451794185,0.6085385850696154,-8.075960362215668e-05,1789444576.1002953,1.0,-0.014698461460380452,0.11152114978610046,1.0,0.0,0.0,0.6153637516927329,0.10013801925173134,0.0,-0.0003550195383831722,7.308702070757118e-05,0.0,-7.396857116895577e-05,0.6083686633641449,0.09942448645785187,-0.00016992170547058816,-0.0007370280600899753,-0.0007380722420392917,1.002840038422713,-8.920503491781136e-10,-0.0009419782886039975,0.005591023584355212,0.005591023584355212,-6.314202778926029e-05,4.932215632248544e-05,0.13563576874121633,0.0,0.0,-0.14194814885365128,0.14194814885365128,-0.01468706539378894,0.11150309180409546,1.0,0.0,0.0,0.6151024188712866,0.10019172674361482,0.0,-0.0004502575905692696,9.169583703939888e-05,0.0,-8.95235231206953e-05,0.6085695298018026,0.0996505317861068,3.094473218712146e-05,-0.0005109827318350441,-0.0005114839251043805,1.0019648252917788,-4.2870428932310886e-10,-0.0004743502464798348,0.0028236073523227423,0.0028236073523227423,-6.251808440540947e-05,4.797771477010779e-05,0.1332068750404889,0.0,0.0,-0.12046608599014698,0.12046608599014698,-0.014668803289550324,0.11147356012600404,1.0,0.0,0.0,0.6152818628161321,0.10015479755847938,0.0,-0.0003858859576549522,7.889766423198124e-05,0.0,-7.8786716576819e-05,0.6084371509767449,0.09829252132769961,-0.00010143409287055594,-0.001868993190242238,-0.0018757556645184715,1.0072788920610263,-5.7413137911659955e-09,-0.0019974765759631385,0.012263753237243057,0.012263753237243057,-6.0725684951734375e-05,5.318964864845998e-05,0.1427963409016601,0.0,0.0,-0.17669562256614163,0.17669562256614163,0.10013801925173134,0.10019172674361482,0.10015479755847938,0.10016151451794185]"
/multi_agv/formal_algorithm_state,1789444576.110841,1789444576.110841,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009668803289550325,0.10647356012600404,0.10016151451794185,0.6095538475216324,-8.075960362215668e-05,1789444576.1107283,1.0,-0.014698461460380452,0.11152114978610046,1.0,0.0,0.0,0.6153637516927329,0.10013801925173134,0.0,-0.0003550195383831722,7.308702070757118e-05,0.0,-7.396857116895577e-05,0.6095568590364712,0.09942369897225803,3.011514838724416e-06,-0.0007378155456838204,-0.0007388619653255611,1.0028430939289412,-8.939581524124872e-10,-0.0007352481475190918,0.004412610748712295,0.004412610748712295,-6.3639484437915e-05,4.9300792230910437e-05,0.13553325551364845,0.0,0.0,-0.14190333923765455,0.14190333923765455,-0.01468706539378894,0.11150309180409546,1.0,0.0,0.0,0.6151024188712866,0.10019172674361482,0.0,-0.0004502575905692696,9.169583703939888e-05,0.0,-8.95235231206953e-05,0.6093683787004543,0.0996919050200565,-0.00018546882117809194,-0.0004696094978853538,-0.00047003270591727776,1.0018050354280494,-3.6208053973895315e-10,-0.000692595291330988,0.00404162896798643,0.00404162896798643,-6.298528164962453e-05,4.795716924589816e-05,0.13310589054657676,0.0,0.0,-0.12043787511302466,0.12043787511302466,-0.014668803289550324,0.11147356012600404,1.0,0.0,0.0,0.6152818628161321,0.10015479755847938,0.0,-0.0003858859576549522,7.889766423198124e-05,0.0,-7.8786716576819e-05,0.609617796119418,0.09829918650994669,6.394859778557915e-05,-0.0018623280079951565,-0.0018690420551507078,1.0072524802873086,-5.700409015456908e-09,-0.001792303737808013,0.01106491895153355,0.01106491895153355,-6.196755699447037e-05,5.315495185737154e-05,0.14269884631627108,0.0,0.0,-0.1766078769514987,0.1766078769514987,0.10013801925173134,0.10019172674361482,0.10015479755847938,0.10016151451794185]"
/multi_agv/formal_algorithm_state,1789444576.1205468,1789444576.1205468,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009676051369789222,0.10648717571463508,0.10015772249979575,0.6105501672674609,-9.53007061191044e-05,1789444576.1204596,1.0,-0.014705060485857834,0.11153353453856774,1.0,0.0,0.0,0.6193597959793442,0.10013413976525774,0.0,-0.0003225066845398359,7.08891144494239e-05,0.0,-9.749895334574789e-05,0.6103576692127213,0.09946209415311068,-0.00019249805473964265,-0.0006956283466850732,-0.0006965583134895796,1.0026795754307083,-9.37719217767344e-10,-0.0009275559791771508,0.005476751690935483,0.005476751690935483,-6.425997600843047e-05,4.927754893119807e-05,0.13543464965678828,0.0,0.0,-0.14195249260246628,0.14195249260246628,-0.014693913816686215,0.11151594359955593,1.0,0.0,0.0,0.6191048355540223,0.10018802606247781,0.0,-0.00044077676629183937,9.06366770189182e-05,0.0,-9.300523148618586e-05,0.6105632944988831,0.09966825237721202,1.312723142221639e-05,-0.0004894701225837267,-0.0004899299597537512,1.001881800478261,-4.6419594122845505e-10,-0.00047417728204709157,0.002799083956151704,0.002799083956151704,-6.32947477558776e-05,4.793960954134215e-05,0.13300469055223,0.0,0.0,-0.12046881670813755,0.12046881670813755,-0.014676051369789223,0.11148717571463508,1.0,0.0,0.0,0.619279966548436,0.10015100167165167,0.0,-0.00036137282094927405,7.711187327458306e-05,0.0,-9.539793352537944e-05,0.6104045818943818,0.09831569731679604,-0.00014558537307907127,-0.0018420251829997097,-0.0018485930646067305,1.007172335098154,-6.5809562540454505e-09,-0.002023295512301616,0.012384487894420888,0.012384487894420888,-6.334647168362742e-05,5.311822007316457e-05,0.14260555758712354,0.0,0.0,-0.176704118043296,0.176704118043296,0.10013801925173134,0.10019172674361482,0.10015479755847938,0.10016151451794185]"
/multi_agv/formal_algorithm_state,1789444576.130475,1789444576.130475,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009676051369789222,0.10648717571463508,0.10015772249979575,0.6115464742932587,-9.53007061191044e-05,1789444576.1303775,1.0,-0.014705060485857834,0.11153353453856774,1.0,0.0,0.0,0.6193597959793442,0.10013413976525774,0.0,-0.0003225066845398359,7.08891144494239e-05,0.0,-9.749895334574789e-05,0.6115466985574397,0.09946059380556714,2.2426418100351952e-07,-0.0006971286942286103,-0.0006980626856914436,1.0026853926588335,-9.41769660860984e-10,-0.0006977935686742394,0.004168218436266706,0.004168218436266706,-6.472350294345272e-05,4.9257032394861356e-05,0.1353338319103134,0.0,0.0,-0.14194684999077564,0.14194684999077564,-0.014693913816686215,0.11151594359955593,1.0,0.0,0.0,0.6191048355540223,0.10018802606247781,0.0,-0.00044077676629183937,9.06366770189182e-05,0.0,-9.300523148618586e-05,0.6113624890019382,0.09971591270852939,-0.00018398529132046537,-0.00044180979126635933,-0.0004421843264609866,1.001697806550067,-3.78184362909886e-10,-0.000662966676045545,0.003847641794784784,0.003847641794784784,-6.373401422037746e-05,4.791980550399137e-05,0.13290545266447437,0.0,0.0,-0.12046526831842558,0.12046526831842558,-0.014676051369789223,0.11148717571463508,1.0,0.0,0.0,0.619279966548436,0.10015100167165167,0.0,-0.00036137282094927405,7.711187327458306e-05,0.0,-9.539793352537944e-05,0.6115850928074444,0.09832994784947104,3.8618514185739805e-05,-0.001827774650324715,-0.0018342407245023817,1.0071158953070138,-6.479455604789941e-09,-0.001787898507479494,0.011007857474694478,0.011007857474694478,-6.456481668673521e-05,5.308422855711063e-05,0.14250998490518468,0.0,0.0,-0.17669307867033593,0.17669307867033593,0.10013413976525774,0.10018802606247781,0.10015100167165167,0.10015772249979575]"
/multi_agv/formal_algorithm_state,1789444576.1406937,1789444576.1406937,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009676051369789222,0.10648717571463508,0.10015772249979575,0.6125578347242749,-9.53007061191044e-05,1789444576.1405554,1.0,-0.014705060485857834,0.11153353453856774,1.0,0.0,0.0,0.6193597959793442,0.10013413976525774,0.0,-0.0003225066845398359,7.08891144494239e-05,0.0,-9.749895334574789e-05,0.6123435917915525,0.09950294441531479,-0.00021424293272243045,-0.0006547780844809586,-0.000655601824128073,1.0025212513944526,-8.307930141319253e-10,-0.0009126933433949895,0.005374804682863203,0.005374804682863203,-6.534444069298074e-05,4.92336206150877e-05,0.13523374663330018,0.0,0.0,-0.14193502680647302,0.14193502680647302,-0.014693913816686215,0.11151594359955593,1.0,0.0,0.0,0.6191048355540223,0.10018802606247781,0.0,-0.00044077676629183937,9.06366770189182e-05,0.0,-9.300523148618586e-05,0.6125585293369521,0.09969116244456257,6.94612677154538e-07,-0.0004665600552331839,-0.00046697779367448154,1.001793335053555,-4.2175122163570073e-10,-0.0004661442584618961,0.002744201935918162,0.002744201935918162,-6.40432676525529e-05,4.7902084933047665e-05,0.13280280516304444,0.0,0.0,-0.12045782513743254,0.12045782513743254,-0.014676051369789223,0.11148717571463508,1.0,0.0,0.0,0.619279966548436,0.10015100167165167,0.0,-0.00036137282094927405,7.711187327458306e-05,0.0,-9.539793352537944e-05,0.6123725888036028,0.09835454581822746,-0.00018524592067215018,-0.0018031766815682915,-0.0018094689170158813,1.007018509300457,-6.306112873092975e-09,-0.0020317640218224615,0.012414588599217504,0.012414588599217504,-6.597359439069344e-05,5.304684493448028e-05,0.14241552340133112,0.0,0.0,-0.1766699236294876,0.1766699236294876,0.10013413976525774,0.10018802606247781,0.10015100167165167,0.10015772249979575]"
/multi_agv/formal_algorithm_state,1789444576.1510167,1789444576.1510167,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009676051369789222,0.10648717571463508,0.10015772249979575,0.6135618172369788,-9.53007061191044e-05,1789444576.1506972,1.0,-0.014705060485857834,0.11153353453856774,1.0,0.0,0.0,0.6193597959793442,0.10013413976525774,0.0,-0.0003225066845398359,7.08891144494239e-05,0.0,-9.749895334574789e-05,0.6135399187500292,0.0994994903628195,-2.1898486949556428e-05,-0.0006582321369762445,-0.0006590646082692608,1.002534633635102,-8.395834897656588e-10,-0.0006853427926087286,0.004081498084665274,0.004081498084665274,-6.580392153313033e-05,4.9213100417193906e-05,0.135132187123998,0.0,0.0,-0.1419525016967347,0.1419525016967347,-0.014693913816686215,0.11151594359955593,1.0,0.0,0.0,0.6191048355540223,0.10018802606247781,0.0,-0.00044077676629183937,9.06366770189182e-05,0.0,-9.300523148618586e-05,0.6133582216380425,0.09973596610240534,-0.0002035955989362348,-0.0004217563973904076,-0.00042209766159066986,1.0016204390493262,-3.4462714852284604e-10,-0.0006664123803141516,0.0038579258055523808,0.0038579258055523808,-6.448938932872364e-05,4.788209385302041e-05,0.13270299873060096,0.0,0.0,-0.12046881145874523,0.12046881145874523,-0.014676051369789223,0.11148717571463508,1.0,0.0,0.0,0.619279966548436,0.10015100167165167,0.0,-0.00036137282094927405,7.711187327458306e-05,0.0,-9.539793352537944e-05,0.6135544724042321,0.0983721707464636,-7.344832746669638e-06,-0.0017855517533321569,-0.0017917209027738681,1.006948757724682,-6.183356599491886e-09,-0.0018005347020698718,0.011061739577607917,0.011061739577607917,-6.721276262152322e-05,5.301244681388194e-05,0.14231949137602545,0.0,0.0,-0.17670410031212394,0.17670410031212394,0.10013413976525774,0.10018802606247781,0.10015100167165167,0.10015772249979575]"
/multi_agv/formal_algorithm_state,1789444576.1616101,1789444576.1616101,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00968310086750386,0.1065003643929897,0.10015467077169067,0.614552490753018,-7.71305628694885e-05,1789444576.1615143,1.0,-0.014711478711579452,0.11154553097303845,1.0,0.0,0.0,0.6233336474048327,0.10013206211531885,0.0,-0.00033614055060700006,6.67639429225264e-05,0.0,-5.2511332502588166e-05,0.6143361780599838,0.09954616026457111,-0.0002163126930342374,-0.0006085105071195612,-0.0006092217631695706,1.002342153428781,-5.807145737316811e-10,-0.0008687969948106554,0.005124025502435061,0.005124025502435061,-6.638346366286973e-05,4.919068778803038e-05,0.1350338687910775,0.0,0.0,-0.14195250950185412,0.14195250950185412,-0.014700574606850226,0.11152839243310993,1.0,0.0,0.0,0.6230841645433844,0.10018378857050787,0.0,-0.00043009141973560094,9.091068804621683e-05,0.0,-0.00010710001990457338,0.6145531742126603,0.09971916104587539,6.834596423255235e-07,-0.00043550972581528347,-0.0004358736530810702,1.00167355147379,-2.974157905547324e-10,-0.00043505350151027956,0.0025744423246487156,0.0025744423246487156,-6.477169116277146e-05,4.786510969214039e-05,0.1326022993787521,0.0,0.0,-0.12046880694542353,0.12046880694542353,-0.014683100867503861,0.1115003643929897,1.0,0.0,0.0,0.6232555608120207,0.1001481616292453,0.0,-0.00036634861882932097,7.461622086257503e-05,0.0,-7.178033620130396e-05,0.6143425101602233,0.09840128301806539,-0.0002099805927946452,-0.0017533877536252823,-0.0017593356418048058,1.0068217461552158,-4.8257227056549266e-09,-0.00201131235315838,0.0122908727268616,0.0122908727268616,-6.858166178677493e-05,5.297606341221199e-05,0.14222690232925597,0.0,0.0,-0.1767040850736238,0.1767040850736238,0.10013413976525774,0.10018802606247781,0.10015100167165167,0.10015772249979575]"
/multi_agv/formal_algorithm_state,1789444576.17054,1789444576.17054,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00968310086750386,0.1065003643929897,0.10015467077169067,0.6155571648904844,-7.71305628694885e-05,1789444576.170424,1.0,-0.014711478711579452,0.11154553097303845,1.0,0.0,0.0,0.6233336474048327,0.10013206211531885,0.0,-0.00033614055060700006,6.67639429225264e-05,0.0,-5.2511332502588166e-05,0.6155277903319739,0.09955119903089156,-2.9374558510486537e-05,-0.0006034717407991108,-0.0006041712444245231,1.0023226492720272,-5.711349594943341e-10,-0.0006394207146371069,0.0038169818257874025,0.0038169818257874025,-6.681226540611273e-05,4.917070592305503e-05,0.1349319334422112,0.0,0.0,-0.14195249334728666,0.14195249334728666,-0.014700574606850226,0.11152839243310993,1.0,0.0,0.0,0.6230841645433844,0.10018378857050787,0.0,-0.00043009141973560094,9.091068804621683e-05,0.0,-0.00010710001990457338,0.6153527129477897,0.09976584187600251,-0.00020445194269469447,-0.0003888288956881564,-0.00038911890295060517,1.0014935137373882,-2.370661858882185e-10,-0.0006344612341842385,0.0036819837049518293,0.0036819837049518293,-6.519696714307985e-05,4.78454931117982e-05,0.13250226021748013,0.0,0.0,-0.12046881627760253,0.12046881627760253,-0.014683100867503861,0.1115003643929897,1.0,0.0,0.0,0.6232555608120207,0.1001481616292453,0.0,-0.00036634861882932097,7.461622086257503e-05,0.0,-7.178033620130396e-05,0.6155253290036539,0.09842357528766921,-3.183588683053351e-05,-0.0017310954840214637,-0.001736892282485882,1.0067336060585783,-4.70371683675353e-09,-0.0017750953466825223,0.010908211179503819,0.010908211179503819,-6.980651233028523e-05,5.2941939380699557e-05,0.14213069179697224,0.0,0.0,-0.17670411659167407,0.17670411659167407,0.10013206211531885,0.10018378857050787,0.1001481616292453,0.10015467077169067]"
/multi_agv/formal_algorithm_state,1789444576.1804545,1789444576.1804545,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00968310086750386,0.1065003643929897,0.10015467077169067,0.6165568801698915,-7.71305628694885e-05,1789444576.1803758,1.0,-0.014711478711579452,0.11154553097303845,1.0,0.0,0.0,0.6233336474048327,0.10013206211531885,0.0,-0.00033614055060700006,6.67639429225264e-05,0.0,-5.2511332502588166e-05,0.616329193739426,0.0995954235612509,-0.0002276864304655568,-0.0005592472104397755,-0.0005598477800602876,1.0021515430675736,-4.904758733998672e-10,-0.0008330714966189557,0.004900712288190428,0.004900712288190428,-6.737363926481989e-05,4.9148516429903376e-05,0.13483251865722143,0.0,0.0,-0.1419525024038231,0.1419525024038231,-0.014700574606850226,0.11152839243310993,1.0,0.0,0.0,0.6230841645433844,0.10018378857050787,0.0,-0.00043009141973560094,9.091068804621683e-05,0.0,-0.00010710001990457338,0.616549604395034,0.09976667149250534,-7.2757748574847625e-06,-0.0003879992791853276,-0.00038828804873078566,1.0014903155137922,-2.36055490355035e-10,-0.00039701897855976736,0.002341565195435073,0.002341565195435073,-6.545608261143365e-05,4.782881320708526e-05,0.13240042108012504,0.0,0.0,-0.12046881105062526,0.12046881105062526,-0.014683100867503861,0.1115003643929897,1.0,0.0,0.0,0.6232555608120207,0.1001481616292453,0.0,-0.00036634861882932097,7.461622086257503e-05,0.0,-7.178033620130396e-05,0.6163139813474526,0.09846424071377859,-0.00024289882243888616,-0.0016904300579120846,-0.0016959562991016655,1.0065729156270304,-4.485183382725205e-09,-0.001987434886028329,0.012124601387466974,0.012124601387466974,-7.117417572907305e-05,5.29054963662099e-05,0.1420371635638508,0.0,0.0,-0.17670409893022765,0.17670409893022765,0.10013206211531885,0.10018378857050787,0.1001481616292453,0.10015467077169067]"
/multi_agv/formal_algorithm_state,1789444576.1908424,1789444576.1908424,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.00968310086750386,0.1065003643929897,0.10015467077169067,0.6175669030675505,-7.71305628694885e-05,1789444576.1905868,1.0,-0.014711478711579452,0.11154553097303845,1.0,0.0,0.0,0.6233336474048327,0.10013206211531885,0.0,-0.00033614055060700006,6.67639429225264e-05,0.0,-5.2511332502588166e-05,0.6175311345754045,0.09959929670589404,-3.57684921459267e-05,-0.0005553740657966294,-0.0005559663311870801,1.0021365644921796,-4.83704229055029e-10,-0.0005988885217621922,0.0035675974533377467,0.0035675974533377467,-6.777719663583472e-05,4.91289204344656e-05,0.13472979223510712,0.0,0.0,-0.1419525025291463,0.1419525025291463,-0.014700574606850226,0.11152839243310993,1.0,0.0,0.0,0.6230841645433844,0.10018378857050787,0.0,-0.00043009141973560094,9.091068804621683e-05,0.0,-0.00010710001990457338,0.6173495108155757,0.09981006325970575,-0.00021739225197481282,-0.00034460751198492345,-0.0003448352423373242,1.0013231069035728,-1.862031770106015e-10,-0.0006057059447070996,0.003501975821537553,0.003501975821537553,-6.586445672288666e-05,4.7809442980318554e-05,0.13229972073176652,0.0,0.0,-0.12046881097661663,0.12046881097661663,-0.014683100867503861,0.1115003643929897,1.0,0.0,0.0,0.6232555608120207,0.1001481616292453,0.0,-0.00036634861882932097,7.461622086257503e-05,0.0,-7.178033620130396e-05,0.617497052582595,0.09849498663999617,-6.98504849554471e-05,-0.0016596841316944971,-0.0016650101491535456,1.0064515031041514,-4.3234116425819135e-09,-0.0017488307311000822,0.010725825101891608,0.010725825101891608,-7.238950008866079e-05,5.2871494258443834e-05,0.14194032226655467,0.0,0.0,-0.17670409868691828,0.17670409868691828,0.10013206211531885,0.10018378857050787,0.1001481616292453,0.10015467077169067]"
/multi_agv/formal_algorithm_state,1789444576.2006323,1789444576.2006323,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009690063903713974,0.10651333862475548,0.10015260966851623,0.6185671729500526,-5.1592291572422575e-05,1789444576.2004917,1.0,-0.014717818218295159,0.11155733234668644,1.0,0.0,0.0,0.6273471396636152,0.10013132123521491,0.0,-0.0003680616594693651,6.745604898865387e-05,0.0,-1.8545263922842585e-05,0.6183250886996495,0.09964277864603682,-0.00024208425040306292,-0.0005098310224794095,-0.0005103300025545016,1.001960560719405,-2.726522130160873e-10,-0.0008008311030381771,0.004722865584256265,0.004722865584256265,-6.83177280961856e-05,4.91071054565654e-05,0.13463015754187416,0.0,0.0,-0.14195252119162982,0.14195252119162982,-0.014707153702975567,0.11154063884987742,1.0,0.0,0.0,0.6271016223091347,0.10018006617355775,0.0,-0.00042087913008448385,8.7353396451606e-05,0.0,-9.317679540761503e-05,0.6185458408426735,0.09979149980480995,-2.1332107379090637e-05,-0.0003611098637062854,-0.0003613599584484795,1.0013867124091607,-1.3676817006026978e-10,-0.00038695848730338825,0.002299641643866304,0.002299641643866304,-6.611730038293567e-05,4.7792880848553425e-05,0.1321978838005364,0.0,0.0,-0.12046880017388592,0.12046880017388592,-0.014690063903713975,0.11151333862475549,1.0,0.0,0.0,0.6272702634887662,0.10014644159677602,0.0,-0.00038383825779968466,7.355772888801779e-05,0.0,-4.30548153868101e-05,0.6182867001985018,0.09853566898531982,-0.00028047275155074214,-0.0016169406831964134,-0.0016219946568412288,1.0062829660750676,-2.7448145123442888e-09,-0.0019585619587021196,0.011951230882443247,0.011951230882443247,-7.374057806062015e-05,5.283535892522011e-05,0.14184659639211733,0.0,0.0,-0.1767040622206069,0.1767040622206069,0.10013206211531885,0.10018378857050787,0.1001481616292453,0.10015467077169067]"
