topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789444570.2914665,1789444570.2914665,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.2901084,1.0,0.1049970795354879,0.10445547552653338,0.10445522352285135,0.10445547552653338,0.10445522352285135,0.16,0.16,0.0,0.10499707823960167,0.1049970795354879,0.10499707823960167,0.1049970795354879,0.16,0.16,0.0,0.10270201770630072,0.10270201896921671,0.10270201770630072,0.10270201896921671,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.3006744,1789444570.3006744,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.3000095,1.0,0.10819469366231867,0.10819469366231867,0.1081944178076751,0.10819469366231867,0.1081944178076751,0.16,0.16,0.0,0.10810638707831016,0.10810638837140729,0.10810638707831016,0.10810638837140729,0.16,0.16,0.0,0.10623074566053925,0.10623074694051066,0.10623074566053925,0.10623074694051066,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.3111804,1789444570.3111804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.3099751,1.0,0.11181895206325125,0.11114695511775241,0.1111466580725983,0.11114695511775241,0.1111466580725983,0.16,0.16,0.0,0.1118189509834437,0.11181895206325125,0.1118189509834437,0.11181895206325125,0.16,0.16,0.0,0.10943416545805366,0.10943416650714476,0.10943416545805366,0.10943416650714476,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.3209856,1789444570.3209856,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.3199725,1.0,0.11481283451303444,0.11481283451303444,0.11481250943020112,0.11481283451303444,0.11481250943020112,0.16,0.16,0.0,0.1146332690680514,0.11463327013086895,0.1146332690680514,0.11463327013086895,0.16,0.16,0.0,0.11295058113254122,0.11295058218368051,0.11295058113254122,0.11295058218368051,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.3308249,1789444570.3308249,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.3300414,1.0,0.11826396632478037,0.11761292240995776,0.11761257252879932,0.11761292240995776,0.11761257252879932,0.16,0.16,0.0,0.11826396552434729,0.11826396632478037,0.11826396552434729,0.11826396632478037,0.16,0.16,0.0,0.11599040658313714,0.11599040735711483,0.11599040658313714,0.11599040735711483,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.3405325,1789444570.3405325,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.3399775,1.0,0.12111215475230426,0.12111215475230426,0.12111177268044339,0.12111215475230426,0.12111177268044339,0.16,0.16,0.0,0.12087250983387592,0.1208725105943599,0.12087250983387592,0.1208725105943599,0.16,0.16,0.0,0.1193448421903116,0.1193448429405417,0.1193448421903116,0.1193448429405417,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.3509521,1789444570.3509521,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.350035,1.0,0.12436138935973878,0.12373478611765464,0.12373437556365798,0.12373478611765464,0.12373437556365798,0.16,0.16,0.0,0.12436138893994447,0.12436138935973878,0.12436138893994447,0.12436138935973878,0.16,0.16,0.0,0.12220850415816661,0.12220850455766269,0.12220850415816661,0.12220850455766269,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.3610423,1789444570.3610423,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.3599749,1.0,0.12707545010774113,0.12707545010774113,0.1270750024620363,0.12707545010774113,0.1270750024620363,0.16,0.16,0.0,0.12694133667724236,0.12694133703499835,0.12694133667724236,0.12694133703499835,0.16,0.16,0.0,0.1254455790741669,0.1254455794230873,0.1254455790741669,0.1254455794230873,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.370793,1789444570.370793,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.3700442,1.0,0.13022440763010523,0.1295110935202709,0.12951061320280338,0.1295110935202709,0.12951061320280338,0.16,0.16,0.0,0.13022440763010523,0.13022440756471015,0.13022440763010523,0.13022440756471015,0.16,0.16,0.0,0.12813643935831828,0.12813643928033072,0.12813643935831828,0.12813643928033072,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.3809698,1789444570.3809698,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.380138,1.0,0.13270782103202805,0.13270782103202805,0.132707297453163,0.13270782103202805,0.132707297453163,0.16,0.16,0.0,0.13247192177572154,0.13247192163280502,0.13247192177572154,0.13247192163280502,0.16,0.16,0.0,0.1312248407840795,0.13122484063504,0.1312248407840795,0.13122484063504,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.3910723,1789444570.3910723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.3900735,1.0,0.135574930542386,0.13489277673101455,0.13489221660350972,0.13489277673101455,0.13489221660350972,0.16,0.16,0.0,0.135574930542386,0.13557492986578074,0.135574930542386,0.13557492986578074,0.16,0.16,0.0,0.13365609089397648,0.13365609021565708,0.13365609089397648,0.13365609021565708,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.4007497,1789444570.4007497,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.4000547,1.0,0.13790249295284795,0.13790249295284795,0.1379018838393224,0.13790249295284795,0.1379018838393224,0.16,0.16,0.0,0.13760785952935276,0.13760785873397588,0.13760785952935276,0.13760785873397588,0.16,0.16,0.0,0.13658451319830003,0.1365845124012585,0.13658451319830003,0.1365845124012585,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.4110403,1789444570.4110403,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.4101148,1.0,0.14052873395365142,0.13990878093249012,0.13990812953980994,0.13990878093249012,0.13990812953980994,0.16,0.16,0.0,0.14052873395365142,0.14052873252590573,0.14052873395365142,0.14052873252590573,0.16,0.16,0.0,0.13884196400157214,0.13884196258607337,0.13884196400157214,0.13884196258607337,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.4208598,1789444570.4208598,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.4200056,1.0,0.14268781135461958,0.14268781135461958,0.14268710496921264,0.14268781135461958,0.14268710496921264,0.16,0.16,0.0,0.14233336121327742,0.1423333596165222,0.14233336121327742,0.1423333596165222,0.16,0.16,0.0,0.14155952526565926,0.14155952367263122,0.14155952526565926,0.14155952367263122,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.4305658,1789444570.4305658,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.43012,1.0,0.14504316330725914,0.14445916042179766,0.14445840612167773,0.14445916042179766,0.14445840612167773,0.16,0.16,0.0,0.14504316330725914,0.1450431609477797,0.14504316330725914,0.1450431609477797,0.16,0.16,0.0,0.14361336968216828,0.14361336735169314,0.14361336968216828,0.14361336735169314,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.4405968,1789444570.4405968,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.4399884,1.0,0.14704035965617912,0.14704035965617912,0.1470395429758808,0.14704035965617912,0.1470395429758808,0.16,0.16,0.0,0.14662931483543012,0.14662931226735942,0.14662931483543012,0.14662931226735942,0.16,0.16,0.0,0.14614528722809636,0.14614528466956914,0.14614528722809636,0.14614528466956914,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.4509406,1789444570.4509406,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.450103,1.0,0.14910722844319563,0.14856678244975519,0.14856591195781493,0.14856678244975519,0.14856591195781493,0.16,0.16,0.0,0.14910722844319563,0.1491072249632937,0.14910722844319563,0.1491072249632937,0.16,0.16,0.0,0.1479452305998403,0.14794522716963163,0.1479452305998403,0.14794522716963163,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.4606369,1789444570.4606369,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.4601495,1.0,0.15094335946356546,0.15094335946356546,0.15094241737754488,0.15094335946356546,0.15094241737754488,0.16,0.16,0.0,0.1505642161276372,0.15056421242008672,0.1505642161276372,0.15056421242008672,0.16,0.16,0.0,0.15026068282817456,0.15026067913557056,0.15026068282817456,0.15026067913557056,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.470822,1789444570.470822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.469952,1.0,0.15281777919234854,0.15225689525620564,0.15225589481696591,0.15225689525620564,0.15225589481696591,0.16,0.16,0.0,0.15281777919234854,0.15281777436514496,0.15281777919234854,0.15281777436514496,0.16,0.16,0.0,0.15182590631032974,0.15182590155708578,0.15182590631032974,0.15182590155708578,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.4806616,1789444570.4806616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.480035,1.0,0.15435991382837938,0.15435991382837938,0.1543588333727834,0.15435991382837938,0.1543588333727834,0.16,0.16,0.0,0.15389954864314648,0.1538995435368048,0.15389954864314648,0.1538995435368048,0.16,0.16,0.0,0.15392997977269549,0.15392997469131767,0.15392997977269549,0.15392997469131767,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.4910338,1789444570.4910338,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.49018,1.0,0.15593742519703774,0.1554356042503973,0.15543445603859277,0.1554356042503973,0.15543445603859277,0.16,0.16,0.0,0.15593742519703774,0.1559374188319837,0.15593742519703774,0.1559374188319837,0.16,0.16,0.0,0.15525237474654588,0.15525236848515675,0.15525237474654588,0.15525236848515675,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.5005963,1789444570.5005963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.5000153,1.0,0.15735252266196703,0.15735252266196703,0.15735128632443168,0.15735252266196703,0.15735128632443168,0.16,0.16,0.0,0.15684363812216298,0.15684363138695093,0.15684363812216298,0.15684363138695093,0.16,0.16,0.0,0.1571896492944235,0.15718964259520626,0.1571896492944235,0.15718964259520626,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.5107815,1789444570.5107815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.5099993,1.0,0.15860703294887082,0.15815615988681636,0.15815485020321401,0.15815615988681636,0.15815485020321401,0.16,0.16,0.0,0.15860703294887082,0.15860702471115687,0.15860703294887082,0.15860702471115687,0.16,0.16,0.0,0.15823783034904068,0.1582378222518013,0.15823783034904068,0.1582378222518013,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.520555,1789444570.520555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.520016,1.0,0.15992676300258216,0.15980257623680325,0.15980116718709256,0.15980257623680325,0.15980116718709256,0.16,0.16,0.0,0.15929353056785583,0.15929352194650398,0.15929353056785583,0.15929352194650398,0.16,0.16,0.0,0.15992676300258216,0.159926754424333,0.15992676300258216,0.159926754424333,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.5309854,1789444570.5309854,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.5300977,1.0,0.16083065135059435,0.16039135763343046,0.16038986607408637,0.16039135763343046,0.16038986607408637,0.16,0.16,0.0,0.16083065135059435,0.16083064101752384,0.16083065135059435,0.16083064101752384,0.16,0.16,0.0,0.16074381992152142,0.16074380976461672,0.16074381992152142,0.16074380976461672,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.54041,1789444570.54041,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.5399978,1.0,0.16221509889391583,0.1618166263772233,0.16181502565147463,0.1618166263772233,0.16181502565147463,0.16,0.16,0.0,0.16129228953913055,0.16129227874144825,0.16129228953913055,0.16129227874144825,0.16,0.16,0.0,0.16221509889391583,0.16221508815287788,0.16221509889391583,0.16221508815287788,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.550875,1789444570.550875,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.5500941,1.0,0.16270438409906376,0.16208791875228537,0.16208618045216824,0.16208791875228537,0.16208618045216824,0.16,0.16,0.0,0.16240555496060238,0.1624055447952355,0.16240555496060238,0.1624055447952355,0.16,0.16,0.0,0.16270438409906376,0.16270437410793423,0.16270438409906376,0.16270437410793423,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.5615878,1789444570.5615878,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.5599377,1.0,0.16369406761608665,0.16297448786953284,0.16297258457211966,0.16297448786953284,0.16297258457211966,0.16,0.16,0.0,0.16243912117923473,0.16243911311560308,0.16243912117923473,0.16243911311560308,0.16,0.16,0.0,0.16369406761608665,0.16369405968924997,0.16369406761608665,0.16369405968924997,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.570585,1789444570.570585,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.5700738,1.0,0.16360990419215787,0.16275401567453282,0.1627519395690835,0.16275401567453282,0.1627519395690835,0.16,0.16,0.0,0.16304950363184142,0.16304949782475273,0.16304950363184142,0.16304949782475273,0.16,0.16,0.0,0.16360990419215787,0.16360989848166385,0.16360990419215787,0.16360989848166385,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.580806,1789444570.580806,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.5800447,1.0,0.16416449409047656,0.1632445262565539,0.16324226968057426,0.1632445262565539,0.16324226968057426,0.16,0.16,0.0,0.16268976794627005,0.16268976452998768,0.16268976794627005,0.16268976452998768,0.16,0.16,0.0,0.16416449409047656,0.1641644907281961,0.16416449409047656,0.1641644907281961,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.590852,1789444570.590852,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.590122,1.0,0.16372409100369487,0.16273668369693475,0.1627342390783477,0.16273668369693475,0.1627342390783477,0.16,0.16,0.0,0.16303001987899945,0.1630300189868134,0.16303001987899945,0.1630300189868134,0.16,0.16,0.0,0.16372409100369487,0.16372409012054337,0.16372409100369487,0.16372409012054337,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.6007335,1789444570.6007335,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.60007,1.0,0.16281208342387285,0.1617424351006051,0.16173983398638558,0.1617424351006051,0.16173983398638558,0.16,0.16,0.0,0.1611782309342198,0.16117823253248087,0.1611782309342198,0.16117823253248087,0.16,0.16,0.0,0.16281208186094545,0.16281208342387285,0.16281208186094545,0.16281208342387285,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.6106474,1789444570.6106474,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.610065,1.0,0.16208848979220503,0.1609840596639197,0.1609812687909914,0.1609840596639197,0.1609812687909914,0.16,0.16,0.0,0.16125543224867667,0.16125543644817208,0.16125543224867667,0.16125543644817208,0.16,0.16,0.0,0.16208848567438527,0.16208848979220503,0.16208848567438527,0.16208848979220503,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.6204946,1789444570.6204946,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.6200557,1.0,0.1620927485639819,0.1609509412268441,0.16094795090816916,0.1609509412268441,0.16094795090816916,0.16,0.16,0.0,0.16038051893999977,0.160380525921273,0.16038051893999977,0.160380525921273,0.16,0.16,0.0,0.16209274171394325,0.1620927485639819,0.16209274171394325,0.1620927485639819,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.6308768,1789444570.6308768,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.6300445,1.0,0.16125259441220277,0.16008320974828,0.16008001067389555,0.16008320974828,0.16008001067389555,0.16,0.16,0.0,0.16034476402804612,0.16034477391332988,0.16034476402804612,0.16034477391332988,0.16,0.16,0.0,0.16125258470989015,0.16125259441220277,0.16125258470989015,0.16125259441220277,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.6405718,1789444570.6405718,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.6400561,1.0,0.1624224313609892,0.16122038828009805,0.16121693179953167,0.16122038828009805,0.16121693179953167,0.16,0.16,0.0,0.16063292632339157,0.16063293931212472,0.16063292632339157,0.16063293931212472,0.16,0.16,0.0,0.16242241861051734,0.1624224313609892,0.16242241861051734,0.1624224313609892,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.6508949,1789444570.6508949,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.6500688,1.0,0.1614690573563578,0.16024014262576167,0.16023645513190451,0.16024014262576167,0.16023645513190451,0.16,0.16,0.0,0.16051314853294113,0.16051316475642724,0.16051314853294113,0.16051316475642724,0.16,0.16,0.0,0.1614690414287624,0.1614690573563578,0.1614690414287624,0.1614690573563578,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.6606717,1789444570.6606717,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.6600418,1.0,0.16127569198021863,0.16007031738382196,0.1600663856038457,0.16007031738382196,0.1600663856038457,0.16,0.16,0.0,0.15948243506110052,0.15948245471941466,0.15948243506110052,0.15948245471941466,0.16,0.16,0.0,0.1612756726789895,0.16127569198021863,0.1612756726789895,0.16127569198021863,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.6707916,1789444570.6707916,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.6700127,1.0,0.16028399301724006,0.15904351748729761,0.15903933181468466,0.15904351748729761,0.15903933181468466,0.16,0.16,0.0,0.15930934089932647,0.1593093641400426,0.15930934089932647,0.1593093641400426,0.16,0.16,0.0,0.16028397019743246,0.16028399301724006,0.16028397019743246,0.16028399301724006,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.6807847,1789444570.6807847,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.6800609,1.0,0.15856339517003926,0.15734003882018416,0.15733565044294823,0.15734003882018416,0.15733565044294823,0.16,0.16,0.0,0.1566877897891911,0.15668781609671126,0.1566877897891911,0.15668781609671126,0.16,0.16,0.0,0.1585633687652332,0.15856339517003926,0.1585633687652332,0.15856339517003926,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444570.690885,1789444570.690885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444570.6899958,1.0,0.15751101456589403,0.15616110269529915,0.15615659090960332,0.15616110269529915,0.15615659090960332,0.16,0.16,0.0,0.15635567176222884,0.15635569309716293,0.15635567176222884,0.15635569309716293,0.16,0.16,0.0,0.15751099236772972,0.15751101456589403,0.15751099236772972,0.15751101456589403,0.16,0.16,0.0]"
