topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789444570.181299,1789444570.181299,classic_additive_candidate_A:header27+3x3,"[1789444570.1800332,1789444570.1811368,NaN,0.0,0.0,0.0,0.0,0.005708237804320237,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06486355034572616,0.0648635519851829,0.06486355034572616,0.0648635519851829,0.0,0.0,2.0,0.0174511827636289,-1.228353003066708e-09,-7.881280808043372e-08,0.01730015565470694,-4.635745564164637e-11,-2.2033370683516296e-09,0.01774342830424594,-4.586605954852848e-11,-2.1633730362680126e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.191209,1789444570.191209,classic_additive_candidate_A:header27+3x3,"[1789444570.190071,1789444570.1908631,NaN,0.0,0.0,0.0,0.0,0.006200405065048328,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0688094406233112,0.06880944224221731,0.0688094406233112,0.06880944224221731,0.0,0.0,2.0,0.017732838013911952,-1.169633400535025e-09,-7.934813808298276e-08,0.017811780609990113,-5.023285299680318e-11,-2.2954687040055433e-09,0.018041840633018252,-5.0601325190455836e-11,-2.3026975881634826e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.2007575,1789444570.2007575,classic_additive_candidate_A:header27+3x3,"[1789444570.200005,1789444570.2005758,NaN,0.0,0.0,0.0,0.0,0.00696574498529849,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07210701408734788,0.07210701573835437,0.07210701408734788,0.07210701573835437,0.0,0.0,2.0,0.01820667555368675,-1.1444938150223285e-09,-8.225839012233921e-08,0.018039620924825917,-5.509762068279361e-11,-2.4357644790029553e-09,0.018547513013487144,-5.462966970596158e-11,-2.395359910423167e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.210901,1789444570.210901,classic_additive_candidate_A:header27+3x3,"[1789444570.2100441,1789444570.2107987,NaN,0.0,0.0,0.0,0.0,0.007515678780028194,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07614548286552786,0.07614548448098821,0.07614548286552786,0.07614548448098821,0.0,0.0,2.0,0.018402323187185154,-1.0570571395887344e-09,-8.234777595440864e-08,0.01849368426743986,-5.928658920654443e-11,-2.528657283562552e-09,0.018764144228543583,-5.972050887843945e-11,-2.53550513917844e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.220691,1789444570.220691,classic_additive_candidate_A:header27+3x3,"[1789444570.2199817,1789444570.220617,NaN,0.0,0.0,0.0,0.0,0.008368375967992652,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07942555874753887,0.07942556039304685,0.07942555874753887,0.07942556039304685,0.0,0.0,2.0,0.018818002323763534,-1.0108341372597528e-09,-8.520922303369179e-08,0.01863442729779119,-6.449462734656984e-11,-2.670078824706934e-09,0.019207746412497034,-6.407647951884727e-11,-2.629792383856966e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.2307904,1789444570.2307904,classic_additive_candidate_A:header27+3x3,"[1789444570.2299433,1789444570.2305217,NaN,0.0,0.0,0.0,0.0,0.008976936319380506,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08344166892408561,0.08344167051138196,0.08344166892408561,0.08344167051138196,0.0,0.0,2.0,0.018920377846804375,-8.879757504938615e-10,-8.462342628924617e-08,0.019022225076499755,-6.896664633819774e-11,-2.763811401962357e-09,0.019330658025708353,-6.946735620642008e-11,-2.7698967564049326e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.240733,1789444570.240733,classic_additive_candidate_A:header27+3x3,"[1789444570.2399447,1789444570.2406037,NaN,0.0,0.0,0.0,0.0,0.009917267862343778,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08672974228897029,0.08672974390433225,0.08672974228897029,0.08672974390433225,0.0,0.0,2.0,0.019283907702491887,-8.162699517232853e-10,-8.741713466499406e-08,0.01908195339470148,-7.44870193865517e-11,-2.9047697580608656e-09,0.019726705540467432,-7.410743944941128e-11,-2.863258075080921e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.250742,1789444570.250742,classic_additive_candidate_A:header27+3x3,"[1789444570.249944,1789444570.2505913,NaN,0.0,0.0,0.0,0.0,0.010584146989067324,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09071687862480622,0.0907168801565472,0.09071687862480622,0.0907168801565472,0.0,0.0,2.0,0.019300733602044918,-6.511673747020205e-10,-8.604849035599745e-08,0.01941495564192877,-7.922346740224321e-11,-2.997523562697779e-09,0.0197656064982962,-7.977229242903098e-11,-3.001582093986599e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.2607594,1789444570.2607594,classic_additive_candidate_A:header27+3x3,"[1789444570.25998,1789444570.260619,NaN,0.0,0.0,0.0,0.0,0.011612289472972978,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09393213934285342,0.09393214089763087,0.09393213934285342,0.09393214089763087,0.0,0.0,2.0,0.019608354868491922,-5.480937597620351e-10,-8.865225822397871e-08,0.019390332171393326,-8.498739474744536e-11,-3.1359621566195983e-09,0.020103758839604163,-8.466802505372108e-11,-3.093745704063622e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.2707188,1789444570.2707188,classic_additive_candidate_A:header27+3x3,"[1789444570.2699423,1789444570.270566,NaN,0.0,0.0,0.0,0.0,0.012350629164905333,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09783576402835628,0.09783576546441183,0.09783576402835628,0.09783576546441183,0.0,0.0,2.0,0.019533725199915645,-3.3185890290154134e-10,-8.61778300060986e-08,0.01964815521979449,-8.990299543138174e-11,-3.2254678927756686e-09,0.020051639419315176,-9.051453594388107e-11,-3.228026290713615e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.2807777,1789444570.2807777,classic_additive_candidate_A:header27+3x3,"[1789444570.2799785,1789444570.2806106,NaN,0.0,0.0,0.0,0.0,0.013464262223239553,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1011620126000304,0.10116201405014379,0.1011620126000304,0.10116201405014379,0.0,0.0,2.0,0.0197833269037069,-1.907011905499774e-10,-8.842194556614476e-08,0.01953807626382581,-9.579929422868383e-11,-3.3578082536678266e-09,0.02033195497412693,-9.559195453173645e-11,-3.3168370272562697e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.2914827,1789444570.2914827,classic_additive_candidate_A:header27+3x3,"[1789444570.2901084,1789444570.2911322,NaN,0.0,0.0,0.0,0.0,0.014259516519221489,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10499707823960167,0.1049970795354879,0.10499707823960167,0.1049970795354879,0.0,0.0,2.0,0.019635262079972855,8.508359138321302e-11,-8.47982118086374e-08,0.019755662244773597,-1.0088917020364498e-10,-3.4416145489046812e-09,0.02021052095488557,-1.0159280406657454e-10,-3.4438638607525718e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.3006926,1789444570.3006926,classic_additive_candidate_A:header27+3x3,"[1789444570.3000095,1789444570.300586,NaN,0.0,0.0,0.0,0.0,0.01546104020945048,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10810638707831016,0.10810638837140729,0.10810638707831016,0.10810638837140729,0.0,0.0,2.0,0.019818582336052715,2.7093515302333935e-10,-8.640918849402187e-08,0.019544196711213296,-1.0678763355885397e-10,-3.5652703012090114e-09,0.020407543165693043,-1.067578619213659e-10,-3.5282377019996147e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.3111935,1789444570.3111935,classic_additive_candidate_A:header27+3x3,"[1789444570.3099751,1789444570.3110077,NaN,0.0,0.0,0.0,0.0,0.016306184376785368,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1118189509834437,0.11181895206325125,0.1118189509834437,0.11181895206325125,0.0,0.0,2.0,0.019570560615631147,6.175185488972914e-10,-8.08841374107114e-08,0.01969555589704841,-1.1184703678249756e-10,-3.6401592851120768e-09,0.02018826111140251,-1.126759381980427e-10,-3.643626289573376e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.3210018,1789444570.3210018,classic_additive_candidate_A:header27+3x3,"[1789444570.3199725,1789444570.3208115,NaN,0.0,0.0,0.0,0.0,0.017585760566095916,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1146332690680514,0.11463327013086895,0.1146332690680514,0.11463327013086895,0.0,0.0,2.0,0.0197043218631696,8.562283424682405e-10,-8.189088809353059e-08,0.019415624040520135,-1.1771326887331273e-10,-3.751194466161678e-09,0.020358376222140068,-1.1785158441065624e-10,-3.7174316958044074e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.3308513,1789444570.3308513,classic_additive_candidate_A:header27+3x3,"[1789444570.3300414,1789444570.3307426,NaN,0.0,0.0,0.0,0.0,0.018479677270275947,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11826396552434729,0.11826396632478037,0.11826396552434729,0.11826396632478037,0.0,0.0,2.0,0.019392767989917285,1.2778943211007018e-09,-7.471668153137574e-08,0.019528472453901158,-1.2272784794653766e-10,-3.813170668109933e-09,0.02006526665283051,-1.2364297175075283e-10,-3.816173599346939e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.3405511,1789444570.3405511,classic_additive_candidate_A:header27+3x3,"[1789444570.3399775,1789444570.3404531,NaN,0.0,0.0,0.0,0.0,0.01984461013918508,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12087250983387592,0.1208725105943599,0.12087250983387592,0.1208725105943599,0.0,0.0,2.0,0.019468152672334496,1.5766125854580337e-09,-7.476585597367165e-08,0.019157068346147138,-1.2834402290881274e-10,-3.905266332537849e-09,0.020172821404170427,-1.2869596552517526e-10,-3.877355769787982e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.3509736,1789444570.3509736,classic_additive_candidate_A:header27+3x3,"[1789444570.350035,1789444570.3507628,NaN,0.0,0.0,0.0,0.0,0.020790457901409667,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12436138893994447,0.12436138935973878,0.12436138893994447,0.12436138935973878,0.0,0.0,2.0,0.019069936449842916,2.090797531884538e-09,-6.502402596432512e-08,0.019216857598949366,-1.3317627852176028e-10,-3.951227789400491e-09,0.019796240363022577,-1.3416284163264237e-10,-3.953674276857555e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.3610644,1789444570.3610644,classic_additive_candidate_A:header27+3x3,"[1789444570.3599749,1789444570.360977,NaN,0.0,0.0,0.0,0.0,0.022240829271138227,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12694133667724236,0.12694133703499835,0.12694133667724236,0.12694133703499835,0.0,0.0,2.0,0.019097042440228574,2.456509782801385e-09,-6.403614374385377e-08,0.0187604447705097,-1.3838023922509242e-10,-4.016742494172831e-09,0.019848045171352857,-1.3899915495214532e-10,-3.998272379845957e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.3708158,1789444570.3708158,classic_additive_candidate_A:header27+3x3,"[1789444570.3700442,1789444570.3706155,NaN,0.0,0.0,0.0,0.0,0.023235182148244733,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13022440763010523,0.13022440756471015,0.13022440763010523,0.13022440756471015,0.0,0.0,2.0,0.018627594472719496,3.0691632180146446e-09,-5.1531005485619584e-08,0.018772921263336823,-1.4288879884066138e-10,-4.040840995145345e-09,0.019403991987770403,-1.439399226511498e-10,-4.043483325943953e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.381072,1789444570.381072,classic_additive_candidate_A:header27+3x3,"[1789444570.380138,1789444570.3807926,NaN,0.0,0.0,0.0,0.0,0.02474822520396054,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13247192177572154,0.13247192163280502,0.13247192177572154,0.13247192163280502,0.0,0.0,2.0,0.018622609244455534,3.509559849028865e-09,-4.962225277417605e-08,0.018269203750381602,-1.475887093110696e-10,-4.073448245378586e-09,0.019418822581333595,-1.4845938737154026e-10,-4.065466630009951e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.391084,1789444570.391084,classic_additive_candidate_A:header27+3x3,"[1789444570.3900735,1789444570.3907223,NaN,0.0,0.0,0.0,0.0,0.02578951818919968,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.135574930542386,0.13557492986578074,0.135574930542386,0.13557492986578074,0.0,0.0,2.0,0.018068739752309947,4.232424604269255e-09,-3.34347854076409e-08,0.018221369251940595,-1.5156514085168464e-10,-4.0696939151985134e-09,0.018869530722627065,-1.5261241845357197e-10,-4.070951131751599e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.4007614,1789444570.4007614,classic_additive_candidate_A:header27+3x3,"[1789444570.4000547,1789444570.4005768,NaN,0.0,0.0,0.0,0.0,0.027370365024840984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13760785952935276,0.13760785873397588,0.13760785952935276,0.13760785873397588,0.0,0.0,2.0,0.018008410752684827,4.7566892423060525e-09,-2.9693527437549565e-08,0.017638419153566842,-1.5544154875881964e-10,-4.059607316975189e-09,0.018830022124265544,-1.5654581704670593e-10,-4.064258263269949e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.411065,1789444570.411065,classic_additive_candidate_A:header27+3x3,"[1789444570.4101148,1789444570.410689,NaN,0.0,0.0,0.0,0.0,0.028454592720015034,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14052873395365142,0.14052873252590573,0.14052873395365142,0.14052873252590573,0.0,0.0,2.0,0.017406415383144566,5.59440488028565e-09,-1.0094904268745615e-08,0.01756014878998055,-1.5882208493962565e-10,-4.020758836986715e-09,0.018241406782799757,-1.5979553106842492e-10,-4.019784949349514e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.4209528,1789444570.4209528,classic_additive_candidate_A:header27+3x3,"[1789444570.4200056,1789444570.4207232,NaN,0.0,0.0,0.0,0.0,0.03009806214525619,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14233336121327742,0.1423333596165222,0.14233336121327742,0.1423333596165222,0.0,0.0,2.0,0.017290301531395335,6.212338453501885e-09,-4.083383210021565e-09,0.016905689380011607,-1.61645839194176e-10,-3.955633154362204e-09,0.018148581191400448,-1.6296518555260994e-10,-3.976616813616829e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.430583,1789444570.430583,classic_additive_candidate_A:header27+3x3,"[1789444570.43012,1789444570.4304595,NaN,0.0,0.0,0.0,0.0,0.031221941954099927,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14504316330725914,0.1450431609477797,0.14504316330725914,0.1450431609477797,0.0,0.0,2.0,0.016628469884372818,7.178325319223329e-09,1.9977217412966642e-08,0.01679300234440914,-1.6422301109722582e-10,-3.873654286223882e-09,0.017519803904155223,-1.650708122539791e-10,-3.871655884779557e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.440631,1789444570.440631,classic_additive_candidate_A:header27+3x3,"[1789444570.4399884,1789444570.440512,NaN,0.0,0.0,0.0,0.0,0.032922946427106484,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14662931483543012,0.14662931226735942,0.14662931483543012,0.14662931226735942,0.0,0.0,2.0,0.016476044981557903,7.89113491866525e-09,2.8105828974597553e-08,0.016078898933145847,-1.6580133711153432e-10,-3.740925347273105e-09,0.01738555135697939,-1.6731556784662724e-10,-3.7837586397415635e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.4509623,1789444570.4509623,classic_additive_candidate_A:header27+3x3,"[1789444570.450103,1789444570.4506576,NaN,0.0,0.0,0.0,0.0,0.03408457709662939,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14910722844319563,0.1491072249632937,0.14910722844319563,0.1491072249632937,0.0,0.0,2.0,0.01575759624540034,8.98970718266944e-09,5.7318062495634074e-08,0.015928597224447505,-1.6734481596847144e-10,-3.6052552054854914e-09,0.016686443617056568,-1.6795891607351586e-10,-3.60161633849998e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.4606607,1789444570.4606607,classic_additive_candidate_A:header27+3x3,"[1789444570.4601495,1789444570.4605997,NaN,0.0,0.0,0.0,0.0,0.0358427303088535,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1505642161276372,0.15056421242008672,0.1505642161276372,0.15056421242008672,0.0,0.0,2.0,0.015589625700836718,9.805917354779914e-09,6.722837506621636e-08,0.015175167514109078,-1.6741788104317398e-10,-3.3841800473055628e-09,0.01651049737430693,-1.6909032714488626e-10,-3.456075425845029e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.470837,1789444570.470837,classic_additive_candidate_A:header27+3x3,"[1789444570.469952,1789444570.4706483,NaN,0.0,0.0,0.0,0.0,0.0370361272942112,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15281777919234854,0.15281777436514496,0.15281777919234854,0.15281777436514496,0.0,0.0,2.0,0.014790575769192012,1.1037487355804403e-08,1.0348594356933381e-07,0.014961762756405594,-1.676232444356315e-10,-3.184216890161906e-09,0.015720651642358474,-1.679145426952474e-10,-3.1804399114321313e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.4806786,1789444570.4806786,classic_additive_candidate_A:header27+3x3,"[1789444570.480035,1789444570.4805875,NaN,0.0,0.0,0.0,0.0,0.03883817677528083,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15389954864314648,0.1538995435368048,0.15389954864314648,0.1538995435368048,0.0,0.0,2.0,0.014593757575429212,1.1964102787387162e-08,1.1619404569550272e-07,0.014167942650164328,-1.6611891579410455e-10,-2.8711184540952672e-09,0.015539498558268278,-1.677725405428521e-10,-2.9727802441925633e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.4910529,1789444570.4910529,classic_additive_candidate_A:header27+3x3,"[1789444570.49018,1789444570.4908504,NaN,0.0,0.0,0.0,0.0,0.04005986596068083,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15593742519703774,0.1559374188319837,0.15593742519703774,0.1559374188319837,0.0,0.0,2.0,0.013784721675295031,1.3336390634330737e-08,1.5757474855980468e-07,0.013960824311105041,-1.649945741641294e-10,-2.594054748783492e-09,0.014739595515839365,-1.6476741722141122e-10,-2.586818759198195e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.5006244,1789444570.5006244,classic_additive_candidate_A:header27+3x3,"[1789444570.5000153,1789444570.500476,NaN,0.0,0.0,0.0,0.0,0.04190334960260737,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15684363812216298,0.15684363138695093,0.15684363812216298,0.15684363138695093,0.0,0.0,2.0,0.01353354778301422,1.4371378666609066e-08,1.7463688026729514e-07,0.013100650927769603,-1.61490021686602e-10,-2.161914647302865e-09,0.014503585278839382,-1.629812418621177e-10,-2.300173385094695e-09]"
/multi_agv/classic_additive_disturbance_state,1789444570.5107608,1789444570.5107608,classic_additive_candidate_A:header27+3x3,"[1789444570.5099993,1789444570.5104952,NaN,0.0,0.0,0.0,0.0,0.04315058731572931,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15860703294887082,0.15860702471115687,0.15860703294887082,0.15860702471115687,0.0,0.0,2.0,0.012666570245813332,1.587922552244912e-08,2.2442353639838517e-07,0.012851949344440061,-1.587233116632958e-10,-1.7964052467789315e-09,0.013642239645064058,-1.577810514108004e-10,-1.7843060362565666e-09]"
