topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789444570.1601696,1789444570.1599662,agv3/odom,agv3/base_link,0.004832535682703658,6.564532912160506e-12,0.05969,0.0,0.0,1.0359149094085751e-09,1.0,0.05257167646561194,0.0,1.1308038999786045e-08
/agv2/odom,1789444570.1608007,1789444570.1606474,agv2/odom,agv2/base_link,0.005029344704265642,6.790055052563041e-12,0.05969,0.0,0.0,1.0325975630109951e-09,1.0,0.05436622977267783,0.0,1.1355403984135933e-08
/agv1/odom,1789444570.1620986,1789444570.1619997,agv1/odom,agv1/base_link,0.005094985492516719,-1.7252379604339832e-10,0.05969,0.0,0.0,-3.0499142988915644e-08,0.9999999999999996,0.053965191516117325,0.0,-5.65381929168993e-07
/agv3/odom,1789444570.168259,1789444570.1679168,agv3/odom,agv3/base_link,0.005264965154781228,7.48039948531543e-12,0.05969,0.0,0.0,1.0816865181340063e-09,1.0,0.0561588367660768,0.0,1.171073826576914e-08
/agv1/odom,1789444570.1701465,1789444570.169996,agv1/odom,agv1/base_link,0.005557210695398225,-2.0186436977158484e-10,0.05969,0.0,0.0,-3.297765038823285e-08,0.9999999999999994,0.05780445138556884,0.0,-6.199089522274142e-07
/agv2/odom,1789444570.1727784,1789444570.1726475,agv2/odom,agv2/base_link,0.005708237804320221,8.239391839232312e-12,0.05969,0.0,0.0,1.1016685341758148e-09,1.0,0.05767486194801856,0.0,1.1588989488201344e-08
/agv3/odom,1789444570.1802099,1789444570.1799822,agv3/odom,agv3/base_link,0.005970345042020188,9.056412162825413e-12,0.05969,0.0,0.0,1.1513487940817413e-09,1.0,0.05961099031896096,0.0,1.1466471654323061e-08
/agv2/odom,1789444570.180786,1789444570.1806476,agv2/odom,agv2/base_link,0.006200405065048315,9.346474243814393e-12,0.05969,0.0,0.0,1.1477343520027716e-09,1.0,0.061526321907339615,0.0,1.151746100051182e-08
/agv1/odom,1789444570.1822581,1789444570.1820285,agv1/odom,agv1/base_link,0.006279347661126409,-2.5231476128018565e-10,0.05969,0.0,0.0,-3.6901570688030454e-08,0.9999999999999993,0.06111649940582799,0.0,-6.683171018262736e-07
/agv3/odom,1789444570.1880622,1789444570.187915,agv3/odom,agv3/base_link,0.006457852896637238,1.020171288472543e-11,0.05969,0.0,0.0,1.1976799552115835e-09,1.0,0.06327471942008678,0.0,1.1892404065780221e-08
/agv1/odom,1789444570.1902947,1789444570.1900172,agv1/odom,agv1/base_link,0.006798690356437607,-2.921657884022634e-10,0.05969,0.0,0.0,-3.983201479762498e-08,0.9999999999999992,0.0650379050162982,0.0,-7.339660550380093e-07
/agv2/odom,1789444570.1928163,1789444570.1926522,agv2/odom,agv2/base_link,0.006965744985298466,1.1157341416785758e-11,0.05969,0.0,0.0,1.2178822395014777e-09,1.0,0.06486355116545453,0.0,1.1770562761146686e-08
/agv3/odom,1789444570.2001562,1789444570.1999173,agv3/odom,agv3/base_link,0.0072452188189244485,1.2143919783717818e-11,0.05969,0.0,0.0,1.26775256958922e-09,1.0,0.06678735375237563,0.0,1.156445461127631e-08
/agv2/odom,1789444570.2009225,1789444570.200644,agv2/odom,agv2/base_link,0.0075156787800281805,1.2522393018840375e-11,0.05969,0.0,0.0,1.264328641781276e-09,1.0,0.06880944143276425,0.0,1.162301856620995e-08
/agv1/odom,1789444570.202312,1789444570.2020285,agv1/odom,agv1/base_link,0.007607039860282806,-3.602944849583906e-10,0.05969,0.0,0.0,-4.44759375994863e-08,0.999999999999999,0.06839920240601458,0.0,-7.925764370083925e-07
/agv3/odom,1789444570.2081106,1789444570.2079291,agv3/odom,agv3/base_link,0.00779505685328681,1.3564081059022044e-11,0.05969,0.0,0.0,1.314896191928483e-09,1.0,0.07046138669697842,0.0,1.1971565461280258e-08
/agv1/odom,1789444570.2101762,1789444570.2100244,agv1/odom,agv1/base_link,0.00818480094202021,-4.1369511316748256e-10,0.05969,0.0,0.0,-4.795089747489099e-08,0.9999999999999989,0.0723197013660315,0.0,-8.699376515793799e-07
/agv2/odom,1789444570.2127426,1789444570.212653,agv2/odom,agv2/base_link,0.008368375967992643,1.473922707166481e-11,0.05969,0.0,0.0,1.335039412353467e-09,1.0,0.07210701491285113,0.0,1.1853484856857807e-08
/agv3/odom,1789444570.2201514,1789444570.2199237,agv3/odom,agv3/base_link,0.008668503370171894,1.5923433087406562e-11,0.05969,0.0,0.0,1.3849483782024663e-09,1.0,0.07403764669323404,0.0,1.1535373946079238e-08
/agv2/odom,1789444570.2208643,1789444570.2206473,agv2/odom,agv2/base_link,0.008976936319380473,1.6392810325333745e-11,0.05969,0.0,0.0,1.3819057009811786e-09,1.0,0.07614548367325803,0.0,1.1598279475419108e-08
/agv1/odom,1789444570.2221568,1789444570.2220032,agv1/odom,agv1/base_link,0.00907878354907578,-5.04307756967684e-10,0.05969,0.0,0.0,-5.3445777359328846e-08,0.9999999999999986,0.07573254416008657,0.0,-9.405822569572864e-07
/agv3/odom,1789444570.228078,1789444570.2278798,agv3/odom,agv3/base_link,0.009272515716577796,1.7624790190615735e-11,0.05969,0.0,0.0,1.4316290375404606e-09,1.0,0.07774292802534125,0.0,1.192575226493124e-08
/agv1/odom,1789444570.2301059,1789444570.2299933,agv1/odom,agv1/base_link,0.009715313554553228,-5.749729887908694e-10,0.05969,0.0,0.0,-5.757056320554451e-08,0.9999999999999983,0.07966905363977193,0.0,-1.0325287765531977e-06
/agv2/odom,1789444570.2327504,1789444570.232651,agv2/odom,agv2/base_link,0.009917267862343747,1.9058329467054794e-11,0.05969,0.0,0.0,1.4523848790304328e-09,1.0,0.07942555957029286,0.0,1.1814007965904985e-08
/agv3/odom,1789444570.239993,1789444570.239878,agv3/odom,agv3/base_link,0.01023349613269988,2.0444203332108297e-11,0.05969,0.0,0.0,1.5007910469932995e-09,1.0,0.08127075978992344,0.0,1.1329849194352722e-08
/agv2/odom,1789444570.2407987,1789444570.2406445,agv2/odom,agv2/base_link,0.010584146989067315,2.102666693310498e-11,0.05969,0.0,0.0,1.4987617813488896e-09,1.0,0.08344166971773379,0.0,1.1396074617373162e-08
/agv1/odom,1789444570.2420793,1789444570.2419941,agv1/odom,agv1/base_link,0.010698369028951061,-6.945307973991184e-10,0.05969,0.0,0.0,-6.409944353080728e-08,0.9999999999999979,0.08302732896680065,0.0,-1.1156952335508833e-06
/agv3/odom,1789444570.2479837,1789444570.2478795,agv3/odom,agv3/base_link,0.010898862804762129,2.24721141184094e-11,0.05969,0.0,0.0,1.546872852031811e-09,1.0,0.0850475181292929,0.0,1.1707631653622004e-08
/agv1/odom,1789444570.250066,1789444570.2499912,agv1/odom,agv1/base_link,0.011394266775874205,-7.871558128693714e-10,0.05969,0.0,0.0,-6.900202986770404e-08,0.9999999999999977,0.08702106956145314,0.0,-1.2261235373701895e-06
/agv2/odom,1789444570.252746,1789444570.2526503,agv2/odom,agv2/base_link,0.011612289472972968,2.4180046571111317e-11,0.05969,0.0,0.0,1.5679810783097992e-09,1.0,0.08672974309665127,0.0,1.1597573054185783e-08
/agv3/odom,1789444570.2599869,1789444570.2598784,agv3/odom,agv3/base_link,0.011947144965384618,2.5787321884538118e-11,0.05969,0.0,0.0,1.6140131453568074e-09,1.0,0.08852430066689346,0.0,1.0932066702061744e-08
/agv2/odom,1789444570.2608771,1789444570.2607892,agv2/odom,agv2/base_link,0.012350629164905319,2.6528494645600678e-11,0.05969,0.0,0.0,1.6127339463878343e-09,1.0,0.09071687939067671,0.0,1.0997212051597792e-08
/agv1/odom,1789444570.26208,1789444570.2619948,agv1/odom,agv1/base_link,0.012465059184783935,-9.431574921189508e-10,0.05969,0.0,0.0,-7.67536671997248e-08,0.999999999999997,0.0903025512959788,0.0,-1.3243336669786973e-06
/agv3/odom,1789444570.2679691,1789444570.2678797,agv3/odom,agv3/base_link,0.012670383512938435,2.8154159923125787e-11,0.05969,0.0,0.0,1.6584185136281349e-09,1.0,0.0922703142450057,0.0,1.1268653885507151e-08
/agv1/odom,1789444570.2700744,1789444570.2699933,agv1/odom,agv1/base_link,0.013219011583358213,-1.063281528897387e-09,0.05969,0.0,0.0,-8.257209005435575e-08,0.9999999999999966,0.09426753422124895,0.0,-1.4549681583371879e-06
/agv2/odom,1789444570.2727442,1789444570.272645,agv2/odom,agv2/base_link,0.013464262223239536,3.0194171716177064e-11,0.05969,0.0,0.0,1.6789041268339133e-09,1.0,0.09393214012024215,0.0,1.1162603495758507e-08
/agv3/odom,1789444570.2799885,1789444570.279879,agv3/odom,agv3/base_link,0.013804657809109503,3.199052879493475e-11,0.05969,0.0,0.0,1.7219319303762859e-09,1.0,0.0956551601795157,0.0,1.0243902606941132e-08
/agv2/odom,1789444570.280866,1789444570.2807732,agv2/odom,agv2/base_link,0.014259516519221457,3.28978068707863e-11,0.05969,0.0,0.0,1.7208072744523406e-09,1.0,0.09783576474638406,0.0,1.0310233642903538e-08
/agv1/odom,1789444570.282279,1789444570.2820385,agv1/odom,agv1/base_link,0.01437991668402192,-1.2656059805854598e-09,0.05969,0.0,0.0,-9.179546034410167e-08,0.9999999999999958,0.09743994643373348,0.0,-1.5696781599357436e-06
/agv3/odom,1789444570.2882473,1789444570.2880125,agv3/odom,agv3/base_link,0.01459769375497072,3.4755199370266055e-11,0.05969,0.0,0.0,1.7641188509998074e-09,1.0,0.09936216822901142,0.0,1.0505589842217905e-08
/agv1/odom,1789444570.2902355,1789444570.289998,agv1/odom,agv1/base_link,0.015186654584610685,-1.419248610112145e-09,0.05969,0.0,0.0,-9.865379135831615e-08,0.9999999999999951,0.10134709814299675,0.0,-1.7231667072384344e-06
/agv2/odom,1789444570.2927847,1789444570.292651,agv2/odom,agv2/base_link,0.015461040209450473,3.710727607451662e-11,0.05969,0.0,0.0,1.7826351506045057e-09,1.0,0.10116201332508709,0.0,1.0411162605161037e-08
/agv3/odom,1789444570.3002782,1789444570.2999763,agv3/odom,agv3/base_link,0.01581347916243126,3.9117457840376026e-11,0.05969,0.0,0.0,1.821813144786688e-09,1.0,0.10270201833775872,0.0,9.231650207771946e-09
/agv2/odom,1789444570.3008332,1789444570.3007026,agv2/odom,agv2/base_link,0.01630618437678536,4.015208952829129e-11,0.05969,0.0,0.0,1.8200796425560384e-09,1.0,0.10499707888754478,0.0,9.303880899351625e-09
/agv1/odom,1789444570.3022,1789444570.3020318,agv1/odom,agv1/base_link,0.016431179658202174,-1.6782526992962053e-09,0.05969,0.0,0.0,-1.0957102447584055e-07,0.999999999999994,0.10445534952469236,0.0,-1.8600207514245744e-06
/agv3/odom,1789444570.3080018,1789444570.3079183,agv3/odom,agv3/base_link,0.016643008384475955,4.217072001560374e-11,0.05969,0.0,0.0,1.8587158479022037e-09,1.0,0.10623074630052495,0.0,9.356321685818241e-09
/agv1/odom,1789444570.310182,1789444570.3100357,agv1/odom,agv1/base_link,0.01729706274344589,-1.8750587239677145e-09,0.05969,0.0,0.0,-1.1771834973472978e-07,0.9999999999999931,0.10819455573499688,0.0,-2.036062954642749e-06
/agv2/odom,1789444570.3127406,1789444570.3126514,agv2/odom,agv2/base_link,0.017585760566095905,4.48814832483755e-11,0.05969,0.0,0.0,1.875597233080839e-09,1.0,0.10810638772485873,0.0,9.283856398112044e-09
/agv3/odom,1789444570.320121,1789444570.3199127,agv3/odom,agv3/base_link,0.01794288307134658,4.707043865444252e-11,0.05969,0.0,0.0,1.9080867996734696e-09,1.0,0.10943416598259921,0.0,7.668635159694581e-09
/agv2/odom,1789444570.3208559,1789444570.3206463,agv2/odom,agv2/base_link,0.018479677270275933,4.826243941655677e-11,0.05969,0.0,0.0,1.9065853340549666e-09,1.0,0.11181895152334748,0.0,7.752533041918878e-09
/agv1/odom,1789444570.322153,1789444570.3220043,agv1/odom,agv1/base_link,0.01861538173425917,-2.2021429250309375e-09,0.05969,0.0,0.0,-1.3052155867221378e-07,0.9999999999999915,0.11114680659517535,0.0,-2.19246856356501e-06
/agv3/odom,1789444570.3280332,1789444570.3278832,agv3/odom,agv3/base_link,0.018828857081161776,5.047877330822546e-11,0.05969,0.0,0.0,1.938677884893991e-09,1.0,0.11295058165811087,0.0,7.68360703383158e-09
/agv1/odom,1789444570.3301513,1789444570.3300016,agv1/odom,agv1/base_link,0.019533525812996905,-2.4506267156718388e-09,0.05969,0.0,0.0,-1.4011547566639093e-07,0.9999999999999902,0.11481267197161779,0.0,-2.399412623764592e-06
/agv2/odom,1789444570.3327947,1789444570.332651,agv2/odom,agv2/base_link,0.019844610139185072,5.3530581833460317e-11,0.05969,0.0,0.0,1.9526331662689245e-09,1.0,0.11463326959946017,0.0,7.630552527635749e-09
/agv3/odom,1789444570.3401325,1789444570.3399112,agv3/odom,agv3/base_link,0.020211075137336457,5.589496212339846e-11,0.05969,0.0,0.0,1.9768371384287775e-09,1.0,0.11599040697012598,0.0,5.657614056280875e-09
/agv2/odom,1789444570.3407688,1789444570.340649,agv2/odom,agv2/base_link,0.02079045790140964,5.724610546122924e-11,0.05969,0.0,0.0,1.9756138947002455e-09,1.0,0.11826396592456381,0.0,5.7467498850839415e-09
/agv1/odom,1789444570.342177,1789444570.3420334,agv1/odom,agv1/base_link,0.02093737905051514,-2.865092984246789e-09,0.05969,0.0,0.0,-1.5528333352499083e-07,0.9999999999999879,0.11761274746937854,0.0,-2.582447248272696e-06
/agv3/odom,1789444570.348091,1789444570.3479147,agv3/odom,agv3/base_link,0.021153228870295058,5.964125368808415e-11,0.05969,0.0,0.0,1.9991361899229787e-09,1.0,0.11934484256542666,0.0,5.484024189950354e-09
/agv1/odom,1789444570.3502643,1789444570.350019,agv1/odom,agv1/base_link,0.021904231601418186,-3.1762484285786877e-09,0.05969,0.0,0.0,-1.665397242334158e-07,0.9999999999999861,0.12111196371637382,0.0,-2.8200444692842324e-06
/agv2/odom,1789444570.35281,1789444570.3526478,agv2/odom,agv2/base_link,0.022240829271138213,6.302436344621347e-11,0.05969,0.0,0.0,2.0083712470864157e-09,1.0,0.1208725102141179,0.0,5.4599332992712034e-09
/agv3/odom,1789444570.359995,1789444570.359879,agv3/odom,agv3/base_link,0.022604111423811142,6.548020310775247e-11,0.05969,0.0,0.0,2.0217416629719764e-09,1.0,0.12220850435791465,0.0,2.9202322579633483e-09
/agv2/odom,1789444570.3607228,1789444570.3606439,agv2/odom,agv2/base_link,0.023235182148244705,6.703040412184135e-11,0.05969,0.0,0.0,2.0204204975726725e-09,1.0,0.12436138914984163,0.0,3.013934534534097e-09
/agv1/odom,1789444570.3621202,1789444570.3620315,agv1/odom,agv1/base_link,0.02338050893886061,-3.6939299478871357e-09,0.05969,0.0,0.0,-1.8432368076304225e-07,0.999999999999983,0.1237345808406563,0.0,-3.030269031023176e-06
/agv3/odom,1789444570.3680415,1789444570.3679116,agv3/odom,agv3/base_link,0.023598606373008542,6.95127986171751e-11,0.05969,0.0,0.0,2.0327333150049753e-09,1.0,0.1254455792486271,0.0,2.550534659421026e-09
/agv1/odom,1789444570.3701067,1789444570.3700132,agv1/odom,agv1/base_link,0.024394819709884955,-4.08122802122353e-09,0.05969,0.0,0.0,-1.975100574203013e-07,0.9999999999999805,0.1270752262848887,0.0,-3.3040402170575793e-06
/agv2/odom,1789444570.3727033,1789444570.372644,agv2/odom,agv2/base_link,0.024748225203960517,7.317004982703848e-11,0.05969,0.0,0.0,2.036724122689293e-09,1.0,0.12694133685612036,0.0,2.5685272785665385e-09
/agv3/odom,1789444570.3802757,1789444570.3800354,agv3/odom,agv3/base_link,0.0251413567185132,7.579547755561827e-11,0.05969,0.0,0.0,2.0354755658757995e-09,1.0,0.1281364393193245,0.0,-5.70072661820653e-10
/agv2/odom,1789444570.3807526,1789444570.38064,agv2/odom,agv2/base_link,0.025789518189199674,7.74097483123909e-11,0.05969,0.0,0.0,2.0348469575992567e-09,1.0,0.1302244075974077,0.0,-4.695072796511315e-10
/agv1/odom,1789444570.3823771,1789444570.3820405,agv1/odom,agv1/base_link,0.025942147688828205,-4.724315521707945e-09,0.05969,0.0,0.0,-2.183367147079434e-07,0.9999999999999761,0.12951085336153714,0.0,-3.545188108580139e-06
/agv3/odom,1789444570.388259,1789444570.3880322,agv3/odom,agv3/base_link,0.026178762054142282,8.001574996949271e-11,0.05969,0.0,0.0,2.0321291316349743e-09,1.0,0.13122484070955975,0.0,-1.0894474098122447e-09
/agv1/odom,1789444570.3902621,1789444570.3900125,agv1/odom,agv1/base_link,0.027000373425720543,-5.202719703074209e-09,0.05969,0.0,0.0,-2.3374469360071048e-07,0.9999999999999727,0.13270755924259553,0.0,-3.864497320546454e-06
/agv2/odom,1789444570.3927326,1789444570.3926408,agv2/odom,agv2/base_link,0.027370365024840974,8.38364818192821e-11,0.05969,0.0,0.0,2.0298036584875945e-09,1.0,0.13247192170426328,0.0,-1.0260763432224346e-09
/agv3/odom,1789444570.400161,1789444570.4000335,agv3/odom,agv3/base_link,0.027773334727195807,8.646900998123403e-11,0.05969,0.0,0.0,2.009892474674757e-09,1.0,0.1336560905548168,0.0,-4.958372105240347e-09
/agv2/odom,1789444570.4007423,1789444570.400638,agv2/odom,agv2/base_link,0.02845459272001502,8.8216960201338e-11,0.05969,0.0,0.0,2.0103794184933577e-09,1.0,0.13557493020408337,0.0,-4.85772185166977e-09
/agv1/odom,1789444570.4023578,1789444570.401996,agv1/odom,agv1/base_link,0.028608326126848032,-5.9929476398356776e-09,0.05969,0.0,0.0,-2.5797751823652673e-07,0.9999999999999667,0.13489249666726214,0.0,-4.134260158458728e-06
/agv3/odom,1789444570.4082706,1789444570.4080398,agv3/odom,agv3/base_link,0.028855170333867343,9.07952192218639e-11,0.05969,0.0,0.0,1.9883084068084145e-09,1.0,0.13658451279977926,0.0,-5.826205993952009e-09
/agv1/odom,1789444570.4102795,1789444570.4100103,agv1/odom,agv1/base_link,0.029713449993868945,-6.583049969235914e-09,0.05969,0.0,0.0,-2.7599188290316696e-07,0.9999999999999619,0.13790218839608517,0.0,-4.495822395845972e-06
/agv2/odom,1789444570.4127653,1789444570.4126403,agv2/odom,agv2/base_link,0.030098062145256184,9.477313133074803e-11,0.05969,0.0,0.0,1.977816577181102e-09,1.0,0.13760785913166432,0.0,-5.7104486016838025e-09
/agv3/odom,1789444570.4201689,1789444570.4199162,agv3/odom,agv3/base_link,0.03049514039435384,9.724016258620971e-11,0.05969,0.0,0.0,1.9358279423897784e-09,1.0,0.13884196329382276,0.0,-1.0346998225388747e-08
/agv2/odom,1789444570.420738,1789444570.4206378,agv2/odom,agv2/base_link,0.03122194195409991,9.91727203485951e-11,0.05969,0.0,0.0,1.936827143111941e-09,1.0,0.14052873323977857,0.0,-1.0250572633388741e-08
/agv1/odom,1789444570.4223666,1789444570.4220266,agv1/odom,agv1/base_link,0.031386474414131865,-7.553260012941712e-09,0.05969,0.0,0.0,-3.0424892005775445e-07,0.9999999999999537,0.13990845523615003,0.0,-4.807881744799494e-06
/agv3/odom,1789444570.4280388,1789444570.4279134,agv3/odom,agv3/base_link,0.031616294003272934,1.0153282586450076e-10,0.05969,0.0,0.0,1.8918793198707817e-09,1.0,0.14155952446914524,0.0,-1.164469983136425e-08
/agv1/odom,1789444570.4301457,1789444570.430011,agv1/odom,agv1/base_link,0.03252580037868933,-8.270252930369473e-09,0.05969,0.0,0.0,-3.2506432279255076e-07,0.9999999999999472,0.14268745816191614,0.0,-5.213779040141048e-06
/agv2/odom,1789444570.4327316,1789444570.4326394,agv2/odom,agv2/base_link,0.032922946427106456,1.0565137092057452e-10,0.05969,0.0,0.0,1.8704626736365526e-09,1.0,0.1423333604148998,0.0,-1.1463985112421716e-08
/agv3/odom,1789444570.4400425,1789444570.439881,agv3/odom,agv3/base_link,0.03332673070402033,1.07860758126802e-10,0.05969,0.0,0.0,1.80080816924999e-09,1.0,0.1436133685169307,0.0,-1.703528300354839e-08
/agv2/odom,1789444570.4407284,1789444570.440649,agv2/odom,agv2/base_link,0.03408457709662938,1.099181451912425e-10,0.05969,0.0,0.0,1.8026276027427457e-09,1.0,0.14504316212751941,0.0,-1.694000229801318e-08
/agv1/odom,1789444570.442345,1789444570.442037,agv1/odom,agv1/base_link,0.034255578075670326,-9.450831593707982e-09,0.05969,0.0,0.0,-3.5782251939230695e-07,0.9999999999999359,0.1444587832717377,0.0,-5.5674340332473e-06
/agv3/odom,1789444570.4481814,1789444570.4480314,agv3/odom,agv3/base_link,0.03450740044865563,1.1202878907224317e-10,0.05969,0.0,0.0,1.7280377129225144e-09,1.0,0.14614528594883275,0.0,-1.8702295707534587e-08
/agv1/odom,1789444570.4502363,1789444570.4500108,agv1/odom,agv1/base_link,0.035428272122118645,-1.0318252452730866e-08,0.05969,0.0,0.0,-3.81859635245609e-07,0.9999999999999271,0.14703995131602995,0.0,-6.027857569074916e-06
/agv2/odom,1789444570.4527555,1789444570.45264,agv2/odom,agv2/base_link,0.035842730308853474,1.1606239437429588e-10,0.05969,0.0,0.0,1.6920900236527814e-09,1.0,0.14662931355139477,0.0,-1.8437593791224397e-08
/agv3/odom,1789444570.4602141,1789444570.460043,agv3/odom,agv3/base_link,0.03627723840825829,1.1791596465598857e-10,0.05969,0.0,0.0,1.5902199557160657e-09,1.0,0.14794522888473596,0.0,-2.507410370602601e-08
/agv2/odom,1789444570.4607406,1789444570.4606433,agv2/odom,agv2/base_link,0.03703612729421119,1.199817468256847e-10,0.05969,0.0,0.0,1.592108445080953e-09,1.0,0.14910722670324467,0.0,-2.4984132275241615e-08
