topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789444570.7961447,1789444570.7961447,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.7879183,1789444570.796016,0.00033985376447006563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.8063014,1789444570.8063014,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.7999327,1789444570.8060336,0.00026637794975951885,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.816152,1789444570.816152,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.8080416,1789444570.8160238,0.0003054297785438499,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.8263206,1789444570.8263206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.8200166,1789444570.826068,0.00023236237974643106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.836201,1789444570.836201,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.827919,1789444570.8360202,0.0002812186834683774,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.8462424,1789444570.8462424,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.8400197,1789444570.8460376,0.0002056292197636745,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.8561187,1789444570.8561187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.848018,1789444570.8560302,0.00024368904644138573,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.8662832,1789444570.8662832,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.8600066,1789444570.8660629,0.00017957795224560918,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.876273,1789444570.876273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.86803,1789444570.876046,0.00021088592822720363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.8863597,1789444570.8863597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.880018,1789444570.8860278,0.00015163137773146769,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.8962297,1789444570.8962297,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.8880303,1789444570.896033,0.0001754469332550359,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.906309,1789444570.906309,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.899882,1789444570.9060197,0.00013236180222019704,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.91623,1789444570.91623,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.9080284,1789444570.9160364,0.0001378183176190579,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.9263072,1789444570.9263072,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.9200242,1789444570.9260468,0.0001099909960598781,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.9363682,1789444570.9363682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.928043,1789444570.9362485,0.00010009347394881482,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.9462893,1789444570.9462893,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.9400349,1789444570.9460335,0.00010365524018704316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.956148,1789444570.956148,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.948003,1789444570.9560294,6.645081163153697e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.966538,1789444570.966538,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.9599192,1789444570.966449,0.00011096466348207395,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.9764502,1789444570.9764502,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.967912,1789444570.976281,4.706930263162099e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.9865649,1789444570.9865649,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.9799006,1789444570.9863544,0.00012404532724851698,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444570.9965165,1789444570.9965165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.98791,1789444570.9963064,5.048593706436485e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.0066235,1789444571.0066235,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444570.9999,1789444571.00637,0.00014977803658675006,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.0164816,1789444571.0164816,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.0079114,1789444571.01621,7.929323781784547e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.0264418,1789444571.0264418,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.0199006,1789444571.0262802,0.00017926419577806433,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.036389,1789444571.036389,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.027909,1789444571.0362551,0.00011500197584486732,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.0465496,1789444571.0465496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.0399005,1789444571.0464718,0.00021087394565418512,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.0564244,1789444571.0564244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.047903,1789444571.056331,0.00015193200514949254,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.0665483,1789444571.0665483,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.059877,1789444571.0664775,0.00024237174062460672,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.0764444,1789444571.0764444,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.067906,1789444571.0763144,0.00018880410970701907,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.0865567,1789444571.0865567,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.0799024,1789444571.086464,0.000274717939123418,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.096249,1789444571.096249,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.0879061,1789444571.0961566,0.000224011964099507,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.1062398,1789444571.1062398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.0999014,1789444571.1061006,0.0003053768078152047,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.1161983,1789444571.1161983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.1079767,1789444571.116092,0.00025844444484884193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.1262455,1789444571.1262455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.1200106,1789444571.126096,0.00033505825931893064,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.1363611,1789444571.1363611,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.1278822,1789444571.1362712,0.00028654961542525013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.1464615,1789444571.1464615,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.1399412,1789444571.1462162,0.00035961056072443635,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.156265,1789444571.156265,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.1480002,1789444571.156085,0.00031800193747385657,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.1663864,1789444571.1663864,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.1598804,1789444571.1662931,0.000382049905148941,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.1762886,1789444571.1762886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.1679716,1789444571.1761975,0.0003424620977259576,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.1866145,1789444571.1866145,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.1799722,1789444571.1864672,0.00040453036319687156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.1972342,1789444571.1972342,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.1880057,1789444571.1969619,0.00036345804228786157,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.207373,1789444571.207373,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.1999457,1789444571.2071621,0.0004211801172719928,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444571.2165809,1789444571.2165809,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444571.2079175,1789444571.2164109,0.0003792700289571179,0.01,0.0]"
