topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789444570.2007442,1789444570.2007442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.200005,2.0,2.0,2.8,0.3,0.3,0.2500587280000001,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.2108922,1789444570.2108922,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.2100441,2.0,2.0,2.8,0.3,0.3,0.26009934700000015,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.2206829,1789444570.2206829,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.2199817,2.0,2.0,2.8,0.3,0.3,0.2700343900000001,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.2307835,1789444570.2307835,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.2299433,2.0,2.0,2.8,0.3,0.3,0.27999861400000015,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.2407193,1789444570.2407193,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.2399447,2.0,2.0,2.8,0.3,0.3,0.28999992900000016,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.2507386,1789444570.2507386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.249944,2.0,2.0,2.8,0.3,0.3,0.29999945900000013,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.2607546,1789444570.2607546,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.25998,2.0,2.0,2.8,0.3,0.3,0.31003536800000014,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.2706847,1789444570.2706847,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.2699423,2.0,2.0,2.8,0.3,0.3,0.31999770900000013,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.2807734,1789444570.2807734,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.2799785,2.0,2.0,2.8,0.3,0.3,0.33003403400000014,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.2914724,1789444570.2914724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.2901084,2.0,2.0,2.8,0.3,0.3,0.34016322800000015,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.3006775,1789444570.3006775,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.3000095,2.0,2.0,2.8,0.3,0.3,0.35006458300000015,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.3111887,1789444570.3111887,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.3099751,2.0,2.0,2.8,0.3,0.3,0.36003039500000017,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.3209932,1789444570.3209932,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.3199725,2.0,2.0,2.8,0.3,0.3,0.3700277020000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.3308332,1789444570.3308332,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.3300414,2.0,2.0,2.8,0.3,0.3,0.3800962230000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.3405476,1789444570.3405476,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.3399775,2.0,2.0,2.8,0.3,0.3,0.39003236900000016,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.3509595,1789444570.3509595,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.350035,2.0,2.0,2.8,0.3,0.3,0.40008960800000015,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.3610473,1789444570.3610473,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.3599749,2.0,2.0,2.8,0.3,0.3,0.4100300980000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.3707988,1789444570.3707988,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.3700442,2.0,2.0,2.8,0.3,0.3,0.42009930800000017,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.3809717,1789444570.3809717,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.380138,2.0,2.0,2.8,0.3,0.3,0.4301934820000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.391074,1789444570.391074,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.3900735,2.0,2.0,2.8,0.3,0.3,0.4401289710000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.4007514,1789444570.4007514,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.4000547,2.0,2.0,2.8,0.3,0.3,0.4501088120000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.4110603,1789444570.4110603,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.4101148,2.0,2.0,2.8,0.3,0.3,0.4601692660000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.4208667,1789444570.4208667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.4200056,2.0,2.0,2.8,0.3,0.3,0.4700602320000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.4305735,1789444570.4305735,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.43012,2.0,2.0,2.8,0.3,0.3,0.4801730450000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.4406033,1789444570.4406033,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.4399884,2.0,2.0,2.8,0.3,0.3,0.4900428640000002,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.450947,1789444570.450947,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.450103,2.0,2.0,2.8,0.3,0.3,0.5001569820000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.4606402,1789444570.4606402,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.4601495,2.0,2.0,2.8,0.3,0.3,0.5102050400000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.470824,1789444570.470824,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.469952,2.0,2.0,2.8,0.3,0.3,0.5200057650000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789444570.4807065,1789444570.4807065,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.480035,2.0,2.0,2.8,0.3,0.3,0.5300887400000001,0.155,0.107,0.00037318960684179503,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10672226326798111,0.10672226326798111,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1066268103931582,0.1066268103931582,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10678742137649994,0.10678742137649994]"
/multi_agv/risk_disturbance_state,1789444570.4910376,1789444570.4910376,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.49018,2.0,2.0,2.8,0.3,0.3,0.540235134,0.155,0.107,0.00037318960684179503,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10672226326798111,0.10672226326798111,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1066268103931582,0.1066268103931582,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10678742137649994,0.10678742137649994]"
/multi_agv/risk_disturbance_state,1789444570.5005972,1789444570.5005972,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.5000153,2.0,2.0,2.8,0.3,0.3,0.550068901,0.155,0.107,0.00037318960684179503,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10672226326798111,0.10672226326798111,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1066268103931582,0.1066268103931582,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10678742137649994,0.10678742137649994]"
/multi_agv/risk_disturbance_state,1789444570.5107572,1789444570.5107572,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.5099993,2.0,2.0,2.8,0.3,0.3,0.5600549370000001,0.155,0.107,0.00037318960684179503,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10672226326798111,0.10672226326798111,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1066268103931582,0.1066268103931582,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10678742137649994,0.10678742137649994]"
/multi_agv/risk_disturbance_state,1789444570.5205586,1789444570.5205586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.520016,2.0,2.0,2.8,0.3,0.3,0.5700696420000001,0.155,0.107,0.0029854231981528423,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10441389727615571,0.10441389727615571,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10401457680184716,0.10401457680184716,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10442427732866498,0.10442427732866498]"
/multi_agv/risk_disturbance_state,1789444570.5309918,1789444570.5309918,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.5300977,2.0,2.0,2.8,0.3,0.3,0.5801513760000001,0.155,0.107,0.0029854231981528423,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10441389727615571,0.10441389727615571,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10401457680184716,0.10401457680184716,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10442427732866498,0.10442427732866498]"
/multi_agv/risk_disturbance_state,1789444570.5404074,1789444570.5404074,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.5399978,2.0,2.0,2.8,0.3,0.3,0.5900513880000001,0.155,0.107,0.0029854231981528423,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10441389727615571,0.10441389727615571,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10401457680184716,0.10401457680184716,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10442427732866498,0.10442427732866498]"
/multi_agv/risk_disturbance_state,1789444570.5508816,1789444570.5508816,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.5500941,2.0,2.0,2.8,0.3,0.3,0.6001480490000001,0.155,0.107,0.0029854231981528423,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10441389727615571,0.10441389727615571,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10401457680184716,0.10401457680184716,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10442427732866498,0.10442427732866498]"
/multi_agv/risk_disturbance_state,1789444570.5615997,1789444570.5615997,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.5599377,2.0,2.0,2.8,0.3,0.3,0.6099931730000001,0.155,0.107,0.006650151478049288,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10073894746133748,0.10073894746133748,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10034984852195071,0.10034984852195071,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10074906181229613,0.10074906181229613]"
/multi_agv/risk_disturbance_state,1789444570.5705876,1789444570.5705876,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.5700738,2.0,2.0,2.8,0.3,0.3,0.6201274700000001,0.15499999999999786,0.107,0.006650151478049288,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10073894746133748,0.10073894746133748,0.0,0.0,0.0,0.0,0.0,0.15999999999999787,0.15499999999999786,0.107,0.10034984852195071,0.10034984852195071,0.0,0.0,0.0,0.0,0.0,0.15999999999999787,0.15499999999999786,0.107,0.10074906181229613,0.10074906181229613]"
/multi_agv/risk_disturbance_state,1789444570.58082,1789444570.58082,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.5800447,2.0,2.0,2.8,0.3,0.3,0.6300983320000001,0.155,0.107,0.006650151478049288,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10073894746133748,0.10073894746133748,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10034984852195071,0.10034984852195071,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10074906181229613,0.10074906181229613]"
/multi_agv/risk_disturbance_state,1789444570.590858,1789444570.590858,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.590122,2.0,2.0,2.8,0.3,0.3,0.6401772030000001,0.155,0.107,0.006650151478049288,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10073894746133748,0.10073894746133748,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10034984852195071,0.10034984852195071,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10074906181229613,0.10074906181229613]"
/multi_agv/risk_disturbance_state,1789444570.6007357,1789444570.6007357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.60007,2.0,2.0,2.8,0.3,0.3,0.6501251890000002,0.155,0.107,0.010258381562165353,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09712065342513716,0.09712065342513716,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09674161843783464,0.09674161843783464,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09713050617079931,0.09713050617079931]"
/multi_agv/risk_disturbance_state,1789444570.6107414,1789444570.6107414,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.610065,2.0,2.0,2.8,0.3,0.3,0.6601187960000001,0.155,0.107,0.010258381562165353,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09712065342513716,0.09712065342513716,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09674161843783464,0.09674161843783464,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09713050617079931,0.09713050617079931]"
/multi_agv/risk_disturbance_state,1789444570.6205404,1789444570.6205404,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.6200557,2.0,2.0,2.8,0.3,0.3,0.6701102610000002,0.155,0.107,0.010258381562165353,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09712065342513716,0.09712065342513716,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09674161843783464,0.09674161843783464,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09713050617079931,0.09713050617079931]"
/multi_agv/risk_disturbance_state,1789444570.6308827,1789444570.6308827,risk_disturbance_state_v1:header11+3x10,"[0.0,1789444570.6300445,2.0,2.0,2.8,0.3,0.3,0.6800998500000002,0.155,0.107,0.010258381562165353,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09712065342513716,0.09712065342513716,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09674161843783464,0.09674161843783464,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09713050617079931,0.09713050617079931]"
