topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789444570.250741,1789444570.250741,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.249944,2.0,0.010584146989067324,0.0,0.0,0.004,0.0,0.09071687862480622,0.0907168801565472,0.09071687862480622,0.0907168801565472,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.2607572,1789444570.2607572,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.25998,2.0,0.011612289472972978,0.0,0.0,0.004,0.0,0.09393213934285342,0.09393214089763087,0.09393213934285342,0.09393214089763087,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.270717,1789444570.270717,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.2699423,2.0,0.012350629164905333,0.0,0.0,0.004,0.0,0.09783576402835628,0.09783576546441183,0.09783576402835628,0.09783576546441183,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.2807758,1789444570.2807758,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.2799785,2.0,0.013464262223239553,0.0,0.0,0.004,0.0,0.1011620126000304,0.10116201405014379,0.1011620126000304,0.10116201405014379,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.2914798,1789444570.2914798,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.2901084,2.0,0.014259516519221489,0.0,0.0,0.004,0.0,0.10499707823960167,0.1049970795354879,0.10499707823960167,0.1049970795354879,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.300681,1789444570.300681,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.3000095,2.0,0.01546104020945048,0.0,0.0,0.004,0.0,0.10810638707831016,0.10810638837140729,0.10810638707831016,0.10810638837140729,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.3111866,1789444570.3111866,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.3099751,2.0,0.016306184376785368,0.0,0.0,0.004,0.0,0.1118189509834437,0.11181895206325125,0.1118189509834437,0.11181895206325125,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.3209982,1789444570.3209982,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.3199725,2.0,0.017585760566095916,0.0,0.0,0.004,0.0,0.1146332690680514,0.11463327013086895,0.1146332690680514,0.11463327013086895,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.3308368,1789444570.3308368,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.3300414,2.0,0.018479677270275947,0.0,0.0,0.004,0.0,0.11826396552434729,0.11826396632478037,0.11826396552434729,0.11826396632478037,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.340589,1789444570.340589,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.3399775,2.0,0.01984461013918508,0.0,0.0,0.004,0.0,0.12087250983387592,0.1208725105943599,0.12087250983387592,0.1208725105943599,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.3509607,1789444570.3509607,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.350035,2.0,0.020790457901409667,0.0,0.0,0.004,0.0,0.12436138893994447,0.12436138935973878,0.12436138893994447,0.12436138935973878,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.36106,1789444570.36106,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.3599749,2.0,0.022240829271138227,0.0,0.0,0.004,0.0,0.12694133667724236,0.12694133703499835,0.12694133667724236,0.12694133703499835,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.3708026,1789444570.3708026,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.3700442,2.0,0.023235182148244733,0.0,0.0,0.004,0.0,0.13022440763010523,0.13022440756471015,0.13022440763010523,0.13022440756471015,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.3809729,1789444570.3809729,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.380138,2.0,0.02474822520396054,0.0,0.0,0.004,0.0,0.13247192177572154,0.13247192163280502,0.13247192177572154,0.13247192163280502,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.3910754,1789444570.3910754,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.3900735,2.0,0.02578951818919968,0.0,0.0,0.004,0.0,0.135574930542386,0.13557492986578074,0.135574930542386,0.13557492986578074,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.4007595,1789444570.4007595,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.4000547,2.0,0.027370365024840984,0.0,0.0,0.004,0.0,0.13760785952935276,0.13760785873397588,0.13760785952935276,0.13760785873397588,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.4110641,1789444570.4110641,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.4101148,2.0,0.028454592720015034,0.0,0.0,0.004,0.0,0.14052873395365142,0.14052873252590573,0.14052873395365142,0.14052873252590573,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.4208686,1789444570.4208686,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.4200056,2.0,0.03009806214525619,0.0,0.0,0.004,0.0,0.14233336121327742,0.1423333596165222,0.14233336121327742,0.1423333596165222,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.4305756,1789444570.4305756,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.43012,2.0,0.031221941954099927,0.0,0.0,0.004,0.0,0.14504316330725914,0.1450431609477797,0.14504316330725914,0.1450431609477797,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.4406257,1789444570.4406257,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.4399884,2.0,0.032922946427106484,0.0,0.0,0.004,0.0,0.14662931483543012,0.14662931226735942,0.14662931483543012,0.14662931226735942,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.4509566,1789444570.4509566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.450103,2.0,0.03408457709662939,0.0,0.0,0.004,0.0,0.14910722844319563,0.1491072249632937,0.14910722844319563,0.1491072249632937,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.4606516,1789444570.4606516,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.4601495,2.0,0.0358427303088535,0.0,0.0,0.004,0.0,0.1505642161276372,0.15056421242008672,0.1505642161276372,0.15056421242008672,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.4708242,1789444570.4708242,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.469952,2.0,0.0370361272942112,0.0,0.0,0.004,0.0,0.15281777919234854,0.15281777436514496,0.15281777919234854,0.15281777436514496,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.4807098,1789444570.4807098,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.480035,2.0,0.03883817677528083,0.0,0.0,0.004,0.0,0.15389954864314648,0.1538995435368048,0.15389954864314648,0.1538995435368048,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.4910402,1789444570.4910402,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.49018,2.0,0.04005986596068083,0.0,0.0,0.004,0.0,0.15593742519703774,0.1559374188319837,0.15593742519703774,0.1559374188319837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.5006082,1789444570.5006082,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.5000153,2.0,0.04190334960260737,0.0,0.0,0.004,0.0,0.15684363812216298,0.15684363138695093,0.15684363812216298,0.15684363138695093,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.5107772,1789444570.5107772,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.5099993,2.0,0.04315058731572931,0.0,0.0,0.004,0.0,0.15860703294887082,0.15860702471115687,0.15860703294887082,0.15860702471115687,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.5205638,1789444570.5205638,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.520016,2.0,0.04503265148904641,0.0,0.0,0.004,0.0,0.15929353056785583,0.15929352194650398,0.15929353056785583,0.15929352194650398,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.530994,1789444570.530994,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.5300977,2.0,0.046300582089066275,0.0,0.0,0.004,0.0,0.16083065135059435,0.16083064101752384,0.16083065135059435,0.16083064101752384,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.54041,1789444570.54041,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.5399978,2.0,0.048212450867572046,0.0,0.0,0.004,0.0,0.16129228953913055,0.16129227874144825,0.16129228953913055,0.16129227874144825,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.5508912,1789444570.5508912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.5500941,2.0,0.04949219614757204,0.0,0.0,0.004,0.0,0.16240555496060238,0.1624055447952355,0.16240555496060238,0.1624055447952355,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.5616028,1789444570.5616028,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.5599377,2.0,0.05141247486757204,0.0,0.0,0.004,0.0,0.16243912117923473,0.16243911311560308,0.16243912117923473,0.16243911311560308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.5705936,1789444570.5705936,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.5700738,2.0,0.05269144174757205,0.0,0.0,0.004,0.0,0.16304950363184142,0.16304949782475273,0.16304950363184142,0.16304949782475273,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.580823,1789444570.580823,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.5800447,2.0,0.054611796627572054,0.0,0.0,0.004,0.0,0.16268976794627005,0.16268976452998768,0.16268976794627005,0.16268976452998768,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.5908616,1789444570.5908616,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.590122,2.0,0.05589164414757204,0.0,0.0,0.004,0.0,0.16303001987899945,0.1630300189868134,0.16303001987899945,0.1630300189868134,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.600739,1789444570.600739,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.60007,2.0,0.05781229294757205,0.0,0.0,0.004,0.0,0.1611782309342198,0.16117823253248087,0.1611782309342198,0.16117823253248087,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.6107438,1789444570.6107438,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.610065,2.0,0.05909137950757205,0.0,0.0,0.004,0.0,0.16125543224867667,0.16125543644817208,0.16125543224867667,0.16125543644817208,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.620548,1789444570.620548,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.6200557,2.0,0.061012413107572064,0.0,0.0,0.004,0.0,0.16038051893999977,0.160380525921273,0.16038051893999977,0.160380525921273,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.6309311,1789444570.6309311,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.6300445,2.0,0.06229168606757206,0.0,0.0,0.004,0.0,0.16034476402804612,0.16034477391332988,0.16034476402804612,0.16034477391332988,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.6405766,1789444570.6405766,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.6400561,2.0,0.06421178094757207,0.0,0.0,0.004,0.0,0.16063292632339157,0.16063293931212472,0.16063292632339157,0.16063293931212472,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.6509163,1789444570.6509163,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.6500688,2.0,0.06549227758757206,0.0,0.0,0.004,0.0,0.16051314853294113,0.16051316475642724,0.16051314853294113,0.16051316475642724,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.6606839,1789444570.6606839,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.6600418,2.0,0.06741198590757207,0.0,0.0,0.004,0.0,0.15948243506110052,0.15948245471941466,0.15948243506110052,0.15948245471941466,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.670796,1789444570.670796,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.6700127,2.0,0.06869130750757207,0.0,0.0,0.004,0.0,0.15930934089932647,0.1593093641400426,0.15930934089932647,0.1593093641400426,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.6807916,1789444570.6807916,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.6800609,2.0,0.07060769749072808,0.0,0.0,0.004,0.0,0.1566877897891911,0.15668781609671126,0.1566877897891911,0.15668781609671126,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.6908886,1789444570.6908886,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.6899958,2.0,0.07188161090472728,0.0,0.0,0.004,0.0,0.15635567176222884,0.15635569309716293,0.15635567176222884,0.15635569309716293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.7006457,1789444570.7006457,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.6999912,2.0,0.0737727913918506,0.0,0.0,0.004,0.0,0.15476259762574265,0.15476261348782674,0.15476259762574265,0.15476261348782674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.7106552,1789444570.7106552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.7099931,2.0,0.07502352458790817,0.0,0.0,0.004,0.0,0.1539282760914747,0.15392828260873836,0.1539282760914747,0.15392828260873836,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.7206783,1789444570.7206783,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.7200568,2.0,0.07688809745901548,0.0,0.0,0.004,0.0,0.15354643903952023,0.15354644046301844,0.15354643903952023,0.15354644046301844,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.7312768,1789444570.7312768,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.7301173,2.0,0.07811856995419748,0.0,0.0,0.004,0.0,0.15253653854576768,0.15253653097323247,0.15253653854576768,0.15253653097323247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.7408428,1789444570.7408428,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.7400415,2.0,0.07996331841014966,0.0,0.0,0.004,0.0,0.15080351723764432,0.15080350507059528,0.15080351723764432,0.15080350507059528,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.7512293,1789444570.7512293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.7501042,2.0,0.08118318770441477,0.0,0.0,0.004,0.0,0.14977924627971118,0.14977922521471304,0.14977924627971118,0.14977922521471304,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.761553,1789444570.761553,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.759943,2.0,0.08299973192132809,0.0,0.0,0.004,0.0,0.14793493021471424,0.14793490512197674,0.14793493021471424,0.14793490512197674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.7709837,1789444570.7709837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.7700715,2.0,0.08419761412566025,0.0,0.0,0.004,0.0,0.14667815965354689,0.14667812588100657,0.14667815965354689,0.14667812588100657,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.7809885,1789444570.7809885,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.7800605,2.0,0.08598048940133264,0.0,0.0,0.004,0.0,0.14468826633104523,0.14468822923584548,0.14468826633104523,0.14468822923584548,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.7908916,1789444570.7908916,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.7900016,2.0,0.08715340806384388,0.0,0.0,0.004,0.0,0.14335114963492632,0.1433511039279373,0.14335114963492632,0.1433511039279373,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.8005636,1789444570.8005636,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.799992,2.0,0.08889810004784492,0.0,0.0,0.004,0.0,0.14120763670548506,0.14120758816917586,0.14120763670548506,0.14120758816917586,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.8109932,1789444570.8109932,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.809991,2.0,0.09004479395114155,0.0,0.0,0.004,0.0,0.13972286298469688,0.13972280607579163,0.13972286298469688,0.13972280607579163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.8207529,1789444570.8207529,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.8199883,2.0,0.09173939162972168,0.0,0.0,0.004,0.0,0.13732727844666115,0.1373272195247221,0.13732727844666115,0.1373272195247221,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.8308086,1789444570.8308086,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.8299925,2.0,0.09285671559589787,0.0,0.0,0.004,0.0,0.1357414170320762,0.13574134998685933,0.1357414170320762,0.13574134998685933,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.8405948,1789444570.8405948,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.8399887,2.0,0.09451475259993962,0.0,0.0,0.004,0.0,0.13338611108122578,0.13338604263105663,0.13338611108122578,0.13338604263105663,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.8508239,1789444570.8508239,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.8499868,2.0,0.09560051996390682,0.0,0.0,0.004,0.0,0.13167005086253702,0.1316699743591775,0.13167005086253702,0.1316699743591775,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.8607266,1789444570.8607266,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.859952,2.0,0.09720115608744635,0.0,0.0,0.004,0.0,0.129106758711905,0.12910668142551254,0.129106758711905,0.12910668142551254,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.8703938,1789444570.8703938,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.8699946,2.0,0.09825423678456643,0.0,0.0,0.004,0.0,0.1273022135555327,0.12730212846810926,0.1273022135555327,0.12730212846810926,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.8804255,1789444570.8804255,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.879989,2.0,0.09981432435423897,0.0,0.0,0.004,0.0,0.1248344057958635,0.12483432064234923,0.1248344057958635,0.12483432064234923,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.8905075,1789444570.8905075,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.8899837,2.0,0.10083261276523428,0.0,0.0,0.004,0.0,0.12294420535306297,0.12294411260729976,0.12294420535306297,0.12294411260729976,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.900337,1789444570.900337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.8999913,2.0,0.10233058667487964,0.0,0.0,0.004,0.0,0.12027962711684222,0.12027953485555447,0.12027962711684222,0.12027953485555447,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.9103467,1789444570.9103467,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.90999,2.0,0.1033141446185991,0.0,0.0,0.004,0.0,0.11836405420346606,0.11836395480770355,0.11836405420346606,0.11836395480770355,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.9204473,1789444570.9204473,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.9200475,2.0,0.10475750969391824,0.0,0.0,0.004,0.0,0.11566943193868467,0.11566933405686139,0.11566943193868467,0.11566933405686139,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.9304714,1789444570.9304714,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.9300864,2.0,0.10570468426132487,0.0,0.0,0.004,0.0,0.11373092145459189,0.1137308166676221,0.11373092145459189,0.1137308166676221,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.9404738,1789444570.9404738,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.9400609,2.0,0.10709246516072068,0.0,0.0,0.004,0.0,0.11106028245542085,0.11106017984423824,0.11106028245542085,0.11106017984423824,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.9505389,1789444570.9505389,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.950098,2.0,0.10800232883164723,0.0,0.0,0.004,0.0,0.10908520727927956,0.10908509812995482,0.10908520727927956,0.10908509812995482,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.961245,1789444570.961245,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.9599402,2.0,0.10933527417014832,0.0,0.0,0.004,0.0,0.10644621263677691,0.10644610637119294,0.10644621263677691,0.10644610637119294,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.970663,1789444570.970663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.9699392,2.0,0.1102075642124276,0.0,0.0,0.004,0.0,0.10445482185970595,0.10445470941226526,0.10445482185970595,0.10445470941226526,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.980468,1789444570.980468,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.980073,2.0,0.111495554487159,0.0,0.0,0.004,0.0,0.10198155094094735,0.10198144287616498,0.10198155094094735,0.10198144287616498,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444570.990891,1789444570.990891,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.9900794,2.0,0.11233123209614823,0.0,0.0,0.004,0.0,0.10002375888623097,0.10002364523763618,0.10002375888623097,0.10002364523763618,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444571.0005398,1789444571.0005398,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444570.9999862,2.0,0.11355493918191042,0.0,0.0,0.004,0.0,0.09746150136578074,0.09746139262056217,0.09746150136578074,0.09746139262056217,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789444571.0108485,1789444571.0108485,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789444571.0101128,2.0,0.11435532384462482,0.0,0.0,0.004,0.0,0.09553389586566242,0.09553378227734628,0.09553389586566242,0.09553378227734628,0.0,0.0]"
