stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788424106.311379,True,0.038477854605255,0.038477854605255,0.027562745899182128,0.08,False,False,False,0.05643659678803869,0.05643659678803869,0.061926376872128416,0.08,False,False,False,0.038477854605255,0.05643659678803869,0.038477854605255,0.05643659678803869,0.05264964710260825,0.05264964710260825,0.08216244175384675,0.08,False,False,False,0.043962267465325944,0.043962267465325944,0.047779415093312155,0.08,False,False,False,0.052127145479459895,0.04365891715610911,0.052127145479459895,0.04365891715610911,0.04861529584217216,0.04861529584217216,0.08518299014569482,0.08,False,False,False,0.04276752181102888,0.04276752181102888,0.04060449417067184,0.08,False,False,False,0.04861529584217216,0.04276752181102888,0.04861529584217216,0.04276752181102888
1788424106.3212738,True,0.03859795419115483,0.03859795419115483,0.04178216559281909,0.08,False,False,False,0.05715636385523161,0.05715636385523161,0.04587314010662182,0.08,False,False,False,0.03859795419115483,0.05715636385523161,0.03859795419115483,0.05715636385523161,0.05264964710260825,0.05264964710260825,0.08216244175384675,0.08,False,False,False,0.043962267465325944,0.043962267465325944,0.047779415093312155,0.08,False,False,False,0.05264964710260825,0.043962267465325944,0.05264964710260825,0.043962267465325944,0.04946695093253341,0.04946695093253341,0.08284977715287477,0.08,False,False,False,0.04340973400351528,0.04340973400351528,0.03162264316629047,0.08,False,False,False,0.04946695093253341,0.04340973400351528,0.04946695093253341,0.04340973400351528
1788424106.3312657,True,0.03777592988037858,0.03777592988037858,0.06422223839012256,0.08,False,False,False,0.05722959836215962,0.05722959836215962,0.06980915281411068,0.08,False,False,False,0.03777592988037858,0.05722959836215962,0.03777592988037858,0.05722959836215962,0.05253115959801344,0.05253115959801344,0.03141099572287787,0.08,False,False,False,0.04159303794850201,0.04159303794850201,0.03664850623734215,0.08,False,False,False,0.05163498689016152,0.04324444443603,0.05163498689016152,0.04324444443603,0.048544323935406246,0.048544323935406246,0.04792519841430434,0.08,False,False,False,0.04232239863615895,0.04232239863615895,0.04410361972832184,0.08,False,False,False,0.048544323935406246,0.04232239863615895,0.048544323935406246,0.04232239863615895
1788424106.3412545,True,0.037795085926692215,0.037795085926692215,0.08031148212617481,0.08,False,False,False,0.057557135013354244,0.057557135013354244,0.08371220739927106,0.08,False,False,False,0.037795085926692215,0.057557135013354244,0.037795085926692215,0.057557135013354244,0.05253115959801344,0.05253115959801344,0.03141099572287787,0.08,False,False,False,0.04159303794850201,0.04159303794850201,0.03664850623734215,0.08,False,False,False,0.05253115959801344,0.04159303794850201,0.05253115959801344,0.04159303794850201,0.05011511432178564,0.05011511432178564,0.04305948409718242,0.08,False,False,False,0.04249305592983681,0.04249305592983681,0.06265765728924866,0.08,False,False,False,0.04789771787898388,0.04202102246941722,0.04789771787898388,0.04202102246941722
1788424106.3512301,True,0.03911540832949996,0.03911540832949996,0.06256249376992261,0.08,False,False,False,0.05736209012222966,0.05736209012222966,0.06716313182293554,0.08,False,False,False,0.03911540832949996,0.05736209012222966,0.03911540832949996,0.05736209012222966,0.05262757859021401,0.05262757859021401,0.08690357625972635,0.08,False,False,False,0.0419335993956203,0.0419335993956203,0.04285279111935744,0.08,False,False,False,0.052523648793092806,0.04179278160999393,0.052523648793092806,0.04179278160999393,0.05011511432178564,0.05011511432178564,0.06781963060050351,0.08,False,False,False,0.04249305592983681,0.04249305592983681,0.052267105305430224,0.08,False,False,False,0.05011511432178564,0.04249305592983681,0.05011511432178564,0.04249305592983681
1788424106.3612614,True,0.03858196597157863,0.03858196597157863,0.02679255162026477,0.08,False,False,False,0.056830352865395437,0.056830352865395437,0.04557576276256973,0.08,False,False,False,0.03858196597157863,0.056830352865395437,0.03858196597157863,0.056830352865395437,0.05262757859021401,0.05262757859021401,0.08690357625972635,0.08,False,False,False,0.0419335993956203,0.0419335993956203,0.04285279111935744,0.08,False,False,False,0.05262757859021401,0.0419335993956203,0.05262757859021401,0.0419335993956203,0.05103083133900714,0.05103083133900714,0.07921225424082051,0.08,False,False,False,0.04336537768009513,0.04336537768009513,0.02613611819754524,0.08,False,False,False,0.05060154416168907,0.04296769355388231,0.05060154416168907,0.04296769355388231
1788424106.3712878,True,0.03832322872675517,0.03832322872675517,0.015990447772179017,0.08,False,False,False,0.05668756485451662,0.05668756485451662,0.04972054565524567,0.08,False,False,False,0.03832322872675517,0.05668756485451662,0.03832322872675517,0.05668756485451662,0.05269165600345542,0.05269165600345542,0.04467434317639297,0.08,False,False,False,0.04035905419871283,0.04035905419871283,0.030217811033575532,0.08,False,False,False,0.05250936633047,0.041766234299760285,0.05250936633047,0.041766234299760285,0.05103083133900714,0.05103083133900714,0.05825195071846763,0.08,False,False,False,0.04336537768009513,0.04336537768009513,0.018186735252182194,0.08,False,False,False,0.05103083133900714,0.04336537768009513,0.05103083133900714,0.04336537768009513
1788424106.3813798,True,0.038301854401741,0.038301854401741,0.01967032196702002,0.08,False,False,False,0.05649796747585609,0.05649796747585609,0.07181493517326935,0.08,False,False,False,0.038301854401741,0.05649796747585609,0.038301854401741,0.05649796747585609,0.05269165600345542,0.05269165600345542,0.04467434317639297,0.08,False,False,False,0.04035905419871283,0.04035905419871283,0.030217811033575532,0.08,False,False,False,0.05269165600345542,0.04035905419871283,0.05269165600345542,0.04035905419871283,0.04955676990674687,0.04955676990674687,0.051392192822519146,0.08,False,False,False,0.042611391794453446,0.042611391794453446,0.08194151536631622,0.08,False,False,False,0.04945686564214054,0.042635493428986454,0.04945686564214054,0.042635493428986454
1788424106.3912482,True,0.03938272435771256,0.03938272435771256,0.04335779572552197,0.08,False,False,False,0.05846001127398104,0.05846001127398104,0.07444767689513201,0.08,False,False,False,0.03938272435771256,0.05846001127398104,0.03938272435771256,0.05846001127398104,0.052513784261414294,0.052513784261414294,0.06503650635896652,0.08,False,False,False,0.04038232957961393,0.04038232957961393,0.0519893907153943,0.08,False,False,False,0.05251518039850797,0.040245775927626154,0.05251518039850797,0.040245775927626154,0.04955676990674687,0.04955676990674687,0.07287841631210672,0.08,False,False,False,0.042611391794453446,0.042611391794453446,0.07497602862235489,0.08,False,False,False,0.04955676990674687,0.042611391794453446,0.04955676990674687,0.042611391794453446
1788424106.4013913,True,0.03999532082752592,0.03999532082752592,0.07615890445884863,0.08,False,False,False,0.05920233832065621,0.05920233832065621,0.0500525912102423,0.08,False,False,False,0.03999532082752592,0.05920233832065621,0.03999532082752592,0.05920233832065621,0.052513784261414294,0.052513784261414294,0.06503650635896652,0.08,False,False,False,0.04038232957961393,0.04038232957961393,0.0519893907153943,0.08,False,False,False,0.052513784261414294,0.04038232957961393,0.052513784261414294,0.04038232957961393,0.049328613040371526,0.049328613040371526,0.07120218982604345,0.08,False,False,False,0.04251202021153259,0.04251202021153259,0.04878494747622566,0.08,False,False,False,0.049328613040371526,0.04251202021153259,0.049328613040371526,0.04251202021153259
1788424106.4113631,True,0.04077176103458458,0.04077176103458458,0.056206684358971186,0.08,False,False,False,0.06079693583823951,0.06079693583823951,0.03908058749489911,0.08,False,False,False,0.04077176103458458,0.06079693583823951,0.04077176103458458,0.06079693583823951,0.05042029643219141,0.05042029643219141,0.060489451410064926,0.08,False,False,False,0.0413361031851352,0.0413361031851352,0.037810460619819464,0.08,False,False,False,0.05311085868761506,0.04075117779784301,0.05311085868761506,0.04075117779784301,0.04987250636291237,0.04987250636291237,0.051766572785694534,0.08,False,False,False,0.04288911427677083,0.04288911427677083,0.025018212941461945,0.08,False,False,False,0.04987250636291237,0.04288911427677083,0.04987250636291237,0.04288911427677083
1788424106.4213722,True,0.03951804537259792,0.03951804537259792,0.03409782851216614,0.08,False,False,False,0.05960210623319146,0.05960210623319146,0.06123940338137178,0.08,False,False,False,0.03951804537259792,0.05960210623319146,0.03951804537259792,0.05960210623319146,0.05042029643219141,0.05042029643219141,0.060489451410064926,0.08,False,False,False,0.0413361031851352,0.0413361031851352,0.037810460619819464,0.08,False,False,False,0.05042029643219141,0.0413361031851352,0.05042029643219141,0.0413361031851352,0.04683093326616067,0.04683093326616067,0.027902176072959337,0.08,False,False,False,0.043885340217884955,0.043885340217884955,0.04704541265961075,0.08,False,False,False,0.0467911953280225,0.04373550473837987,0.0467911953280225,0.04373550473837987
1788424106.4312954,True,0.03939915018177125,0.03939915018177125,0.024063003327375244,0.08,False,False,False,0.059570581136281324,0.059570581136281324,0.08350597664516178,0.08,False,False,False,0.03939915018177125,0.059570581136281324,0.03939915018177125,0.059570581136281324,0.05036816737679491,0.05036816737679491,0.026900568829486788,0.08,False,False,False,0.04124404213240337,0.04124404213240337,0.03964813269668302,0.08,False,False,False,0.050081704944195296,0.04114360857962951,0.050081704944195296,0.04114360857962951,0.04683093326616067,0.04683093326616067,0.0582826847266617,0.08,False,False,False,0.043885340217884955,0.043885340217884955,0.06743029501139412,0.08,False,False,False,0.04683093326616067,0.043885340217884955,0.04683093326616067,0.043885340217884955
1788424106.4412708,True,0.039503538373697335,0.039503538373697335,0.04476066028441211,0.08,False,False,False,0.0602866088544143,0.0602866088544143,0.05353907804733174,0.08,False,False,False,0.039503538373697335,0.0602866088544143,0.039503538373697335,0.0602866088544143,0.05036816737679491,0.05036816737679491,0.026900568829486788,0.08,False,False,False,0.04124404213240337,0.04124404213240337,0.03964813269668302,0.08,False,False,False,0.05036816737679491,0.04124404213240337,0.05036816737679491,0.04124404213240337,0.04708560864271283,0.04708560864271283,0.09079455507045975,0.08,False,False,False,0.04425807436585462,0.04425807436585462,0.06870568525012703,0.08,False,False,False,0.047327084448928136,0.04422340547043642,0.047327084448928136,0.04422340547043642
1788424106.451265,True,0.03913531611741818,0.03913531611741818,0.06990259002711548,0.08,False,False,False,0.05943550755811374,0.05943550755811374,0.04610314249727346,0.08,False,False,False,0.03913531611741818,0.05943550755811374,0.03913531611741818,0.05943550755811374,0.047856559919602304,0.047856559919602304,0.07558996277084726,0.08,False,False,False,0.040621115142164044,0.040621115142164044,0.0453481811627365,0.08,False,False,False,0.048716809852634865,0.041051735528414374,0.048716809852634865,0.041051735528414374,0.04708560864271283,0.04708560864271283,0.06871550594204553,0.08,False,False,False,0.04425807436585462,0.04425807436585462,0.03985228423371429,0.08,False,False,False,0.04708560864271283,0.04425807436585462,0.04708560864271283,0.04425807436585462
1788424106.4613378,True,0.03929514746599852,0.03929514746599852,0.07743270213511035,0.08,False,False,False,0.06017154462492169,0.06017154462492169,0.06217970839883907,0.08,False,False,False,0.03929514746599852,0.06017154462492169,0.03929514746599852,0.06017154462492169,0.047856559919602304,0.047856559919602304,0.07558996277084726,0.08,False,False,False,0.040621115142164044,0.040621115142164044,0.0453481811627365,0.08,False,False,False,0.047856559919602304,0.040621115142164044,0.047856559919602304,0.040621115142164044,0.04948798740591296,0.04948798740591296,0.028551291833569217,0.08,False,False,False,0.04337555567262589,0.04337555567262589,0.04647514170657462,0.08,False,False,False,0.04917376616408544,0.04311793133022957,0.04917376616408544,0.04311793133022957
1788424106.4712725,True,0.03933910768229856,0.03933910768229856,0.05286676534497412,0.08,False,False,False,0.0605331853155906,0.0605331853155906,0.08537543907176615,0.08,False,False,False,0.03933910768229856,0.0605331853155906,0.03933910768229856,0.0605331853155906,0.047752707267141356,0.047752707267141356,0.02183207836478269,0.08,False,False,False,0.04074154380901954,0.04074154380901954,0.03765883037367511,0.08,False,False,False,0.04727270779786359,0.04011772911597486,0.04727270779786359,0.04011772911597486,0.04948798740591296,0.04948798740591296,0.04531335754440951,0.08,False,False,False,0.04337555567262589,0.04337555567262589,0.06952189718119012,0.08,False,False,False,0.04948798740591296,0.04337555567262589,0.04948798740591296,0.04337555567262589
1788424106.4813473,True,0.03891486713625429,0.03891486713625429,0.029186975369941283,0.08,False,False,False,0.06004746936243999,0.06004746936243999,0.06490657082447009,0.08,False,False,False,0.03891486713625429,0.06004746936243999,0.03891486713625429,0.06004746936243999,0.047752707267141356,0.047752707267141356,0.02183207836478269,0.08,False,False,False,0.04074154380901954,0.04074154380901954,0.03765883037367511,0.08,False,False,False,0.047752707267141356,0.04074154380901954,0.047752707267141356,0.04074154380901954,0.05251985653900798,0.05251985653900798,0.07229245701177789,0.08,False,False,False,0.042205957473852224,0.042205957473852224,0.059210831544889826,0.08,False,False,False,0.04996075591490295,0.04383476940474277,0.04996075591490295,0.04383476940474277
1788424106.4912655,True,0.03812143563745394,0.03812143563745394,0.02679874689956311,0.08,False,False,False,0.05972515391384151,0.05972515391384151,0.052469809667845625,0.08,False,False,False,0.03812143563745394,0.05972515391384151,0.03812143563745394,0.05972515391384151,0.04830935933538115,0.04830935933538115,0.07870875258429007,0.08,False,False,False,0.03974506902439767,0.03974506902439767,0.030279350075145747,0.08,False,False,False,0.04818648032880252,0.041336451299828866,0.04818648032880252,0.041336451299828866,0.05251985653900798,0.05251985653900798,0.0868801706534033,0.08,False,False,False,0.042205957473852224,0.042205957473852224,0.04587743265278549,0.08,False,False,False,0.05251985653900798,0.042205957473852224,0.05251985653900798,0.042205957473852224
1788424106.5012648,True,0.037657465777647905,0.037657465777647905,0.035361747345986204,0.08,False,False,False,0.05938544913881352,0.05938544913881352,0.05477667531260434,0.08,False,False,False,0.037657465777647905,0.05938544913881352,0.037657465777647905,0.05938544913881352,0.04830935933538115,0.04830935933538115,0.07870875258429007,0.08,False,False,False,0.03974506902439767,0.03974506902439767,0.030279350075145747,0.08,False,False,False,0.04830935933538115,0.03974506902439767,0.04830935933538115,0.03974506902439767,0.04945306790738718,0.04945306790738718,0.04087730024591049,0.08,False,False,False,0.04395784432794367,0.04395784432794367,0.03027460658713512,0.08,False,False,False,0.05228712559357727,0.04219594332980455,0.05228712559357727,0.04219594332980455
1788424106.5112562,True,0.038896416988058506,0.038896416988058506,0.06007551995773779,0.08,False,False,False,0.057809768257961615,0.057809768257961615,0.07413690540183428,0.08,False,False,False,0.038896416988058506,0.057809768257961615,0.038896416988058506,0.057809768257961615,0.048017600102606535,0.048017600102606535,0.054024029120917146,0.08,False,False,False,0.03893570179877092,0.03893570179877092,0.06043734293874974,0.08,False,False,False,0.04834837754226068,0.03956353186178681,0.04834837754226068,0.03956353186178681,0.04945306790738718,0.04945306790738718,0.0469471954300744,0.08,False,False,False,0.04395784432794367,0.04395784432794367,0.04577612941516494,0.08,False,False,False,0.04945306790738718,0.04395784432794367,0.04945306790738718,0.04395784432794367
