stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788424103.4212973,0.36692500877256556,0.049877280578767065,True,0.0010054674908039352,0.003934287231564283,0.003887190158632131,0.9763440492381665,9.936989979911024e-09,0.005093751147596853,-0.0253888342962828,-0.0253888342962828,-7.569668618443371e-05,4.1521004654253926e-06,0.07805939895460737,-0.0001550224251407606,-0.01168019892749652,-0.012137685044996035,1.0812598105347782,8.889499270634385e-08,-0.012323711955164948,0.0582054043083903,0.0582054043083903,-3.118798444434968e-05,3.616843421316563e-06,0.07463476535169361,0.0018885078287727008,0.0030998156747836306,0.003070429955228176,0.9812191841204049,6.174371281467772e-09,0.005336639349755417,-0.029373807532406947,-0.029373807532406947,-0.0003876215743726908,1.1778811662903826e-05,0.11321145676195972
1788424103.4312892,0.36742049681028616,0.049877280578767065,True,0.0004796385716228646,-0.007589667893019306,-0.0077778806143591755,1.0507829877647779,3.74054869358082e-08,-0.007202314328411738,0.03539571645585417,0.03539571645585417,-7.892266565119499e-05,4.1349359807392544e-06,0.07807254497941452,-0.0003077796024916757,-0.010742798226206336,-0.011127491174720809,1.0740696424024456,7.514215136286951e-08,-0.01149682669771082,0.05448295127871096,0.05448295127871096,-3.6463744765195736e-05,3.5934006310903717e-06,0.07469812145446382,0.001999191367315578,0.00763138060975356,0.0074580903340582755,0.955625398106455,3.722990239086193e-08,0.009857119974836969,-0.05551876483344316,-0.05551876483344316,-0.0003834707260444294,1.1813024129062733e-05,0.11321506084578607
1788424103.4412646,0.3679256379971354,0.049877280578767065,True,0.0005000948702649222,-0.0073269687740065495,-0.007502087899999606,1.048903646783166,3.4852827250882234e-08,-0.0069019740556817,0.03397768701837034,0.03397768701837034,-8.20713769265656e-05,4.1179594185587895e-06,0.07808260887788637,-0.00022258651440376642,-0.008738867028300852,-0.008990208788226949,1.0591127305174477,4.964007012266403e-08,-0.009257312605511468,0.04429547407632529,0.04429547407632529,-4.0737872858813195e-05,3.5723251035258785e-06,0.07473689718431063,0.0018513963656653365,0.002081592355708088,0.0020682586331438025,0.9872703224835425,2.7873414975695912e-09,0.004289934271942206,-0.02338600243919539,-0.02338600243919539,-0.00038151336768220656,1.1823929409335466e-05,0.11316622638256045
1788424103.4512384,0.36841966697476725,0.049877280578767065,True,0.00036280518783143867,-0.006900056054727717,-0.0070549462180989585,1.0458689617834926,3.089797953490779e-08,-0.006619579992701232,0.03259716558192352,0.03259716558192352,-8.501738667488938e-05,4.1017407087152515e-06,0.07808931057146996,-0.0003461438626124469,-0.007727219038096242,-0.00792248491768232,1.0517706782692522,3.8778281997229536e-08,-0.008337857552817256,0.04001678350963294,0.04001678350963294,-4.447829336598579e-05,3.5529221419881517e-06,0.07476453739711743,0.00125848908067,-0.010784752952795136,-0.011172560166587797,1.0743887746642304,7.573280335868642e-08,-0.009662373269783798,0.05376915150320207,0.05376915150320207,-0.00038587712768883343,1.1802144928710158e-05,0.11317937856367755
1788424103.461298,0.36892368109434986,0.04987809102720675,True,0.0005287364163177877,-0.004294579483769323,-0.004353609808715585,1.0278584313616181,1.0617192140238567e-08,-0.0037191261091342404,0.01865991757216089,0.01865991757216089,-8.666977906082196e-05,4.091072793772681e-06,0.07806481210523097,-0.00026976109821086336,-0.006469042900809498,-0.006604817845480979,1.0428290395379611,2.4138974055272067e-08,-0.0069285311633340155,0.03344458630864798,0.03344458630864798,-4.762427924425096e-05,3.53551528138821e-06,0.07477710903425878,0.0014638126021035425,-0.006770337028711694,-0.0069193355212832375,1.0449512640397949,2.6447017080664798e-08,-0.0051627603987589865,0.029487583502846134,0.029487583502846134,-0.000388147597291988,1.1787007093080735e-05,0.11314239943431971
1788424103.4713073,0.369415316818448,0.04987809102720675,True,0.000536588447985209,-0.0009828210090284395,-0.0009858498013547658,1.006182136222548,5.5425943717373e-10,-0.00034194366377251497,0.0019958212940873795,0.0019958212940873795,-8.679556484337536e-05,4.08909175124421e-06,0.07800664618580565,-0.00031910737597201644,-0.004275305734770786,-0.004333800376395721,1.027728408096458,1.0521916333847638e-08,-0.00471672922756214,0.02292379122914219,0.02292379122914219,-4.9681102080414624e-05,3.5227202035211115e-06,0.07476592505555363,0.001657277859067885,0.0017139358181909592,0.0017048759626245716,0.9894833836270798,1.6808920440216969e-09,0.003693609393506034,-0.02006778580424387,-0.02006778580424387,-0.0003864844041966765,1.1795608955452398e-05,0.11308920624896097
1788424103.4812856,0.36991479233101576,0.04987809102720675,True,0.0006933553508495782,0.00018716905438927178,0.00018705999513978435,0.998835314182538,2.0077681975548948e-11,0.0010190864161592783,-0.004760140992088132,-0.004760140992088132,-8.63308213610788e-05,4.091133993466494e-06,0.0779543471334877,-0.00041384958064366595,-0.006575144259630829,-0.006715502986258745,1.0435750359151519,2.4939672126516158e-08,-0.007212122483031144,0.03474114004424553,0.03474114004424553,-5.293499512064279e-05,3.5048790213013346e-06,0.07478139774260072,0.0010697551472305111,-0.010072058400156104,-0.01040877066753652,1.0690007407103057,5.8698561072560135e-08,-0.009125064490859907,0.05083424801948254,0.05083424801948254,-0.000390637241457758,1.1774082292114849e-05,0.11309629174449844
1788424103.4912198,0.37041526306113376,0.04987809102720675,True,0.00047250448022018166,-0.0028552399002213236,-0.00288110019217142,1.0182746393818687,4.686568708985227e-09,-0.002314094815907202,0.011748202922721447,0.011748202922721447,-8.733750351138655e-05,4.08383418426169e-06,0.07791541604713213,-0.0005581839758725393,-0.00635021785578007,-0.006480953189436295,1.04199531991298,2.325784593904267e-08,-0.007150773960483342,0.034416780301027065,0.034416780301027065,-5.616478275018018e-05,3.4870015984001184e-06,0.07479613310779669,0.0007077919118909093,-0.014570842543476056,-0.015296131473929022,1.1042393058915314,1.2327971363972398e-07,-0.014446781179659932,0.0786981960285997,0.0786981960285997,-0.00039750530412332855,1.1747183947559419e-05,0.11316557568182936
1788424103.5012498,0.37091562134260525,0.049878570988537374,True,0.0005520010422886412,-0.002556587532720811,-0.0025772824493577227,1.0163176966880938,2.2408334564773154e-09,-0.0019148811986113533,0.009801269961659344,0.009801269961659344,-8.816596721893254e-05,4.077563798451333e-06,0.07787240982692002,-0.0005131170839319243,-0.005950176375993141,-0.00606467075957686,1.0392017424908335,1.2176973719018592e-08,-0.006680411260295169,0.032206961463838946,0.032206961463838946,-5.917586026149706e-05,3.4700005273400237e-06,0.07480574937441169,0.0006032249472381901,-0.015004162142064549,-0.015775385309607894,1.107791904333553,7.800617667306005e-08,-0.015051515372922066,0.08179378919033006,0.08179378919033006,-0.00040469230882686784,1.1719826055604928e-05,0.11324202295552022
1788424103.511217,0.3714106485525309,0.049878570988537374,True,0.0005866891803343877,0.0011607850010218468,0.0011566153149882906,0.992841276423972,4.602070368671556e-10,0.0018606423313895558,-0.009064349059790143,-0.009064349059790143,-8.734441256060753e-05,4.082283339644834e-06,0.07782891535641406,-0.0004281529030649711,-0.00023631597281544708,-0.00023649027742341286,1.0014762544799236,1.910142145271854e-11,-0.0007502737611013782,0.0035636700014171872,0.0035636700014171872,-5.948559372155517e-05,3.466934304427592e-06,0.07475381291664446,0.0012076786957880836,0.005373016480443291,0.005285938553004037,0.9681132963377325,9.814874437562178e-09,0.006735152987949737,-0.037828105339986914,-0.037828105339986914,-0.00040176482295193016,1.1740624243008411e-05,0.11321682456781818
1788424103.5213327,0.37191194440150127,0.049878570988537374,True,0.0012157688658454568,0.009750917989132087,0.009471571597095146,0.9443709380535023,3.2158566718330914e-08,0.010930494236109693,-0.05588830805824995,-0.05588830805824995,-8.278433903411405e-05,4.125523190475631e-06,0.07787008277271526,-0.0002599498452258153,0.0009449099619525808,0.0009421433081131489,0.9941610400115879,3.05020452742147e-10,0.0006302034938421705,-0.0032176335566341035,-0.0032176335566341035,-5.919624307034583e-05,3.4680149748523557e-06,0.07470000567487718,0.0015744025653327554,0.008774949060864387,0.008547400196718824,0.949498647800073,2.6074093398438888e-08,0.01043668327511813,-0.05919499597483141,-0.05919499597483141,-0.00039730325069486157,1.1778789890823226e-05,0.11322539016525891
1788424103.5312417,0.3724083225226436,0.049878570988537374,True,0.0011255119978393346,0.00798544963895604,0.007796111233062687,0.9537149409958193,2.1613683904656915e-08,0.009146725630469888,-0.046479946135682904,-0.046479946135682904,-7.896230995581895e-05,4.159377177599e-06,0.07789490002403561,-0.00033512790595702224,0.001398642611419719,0.0013925978233600993,0.9913931890440195,6.679658719790035e-10,0.0009904443362116727,-0.005051152137723484,-0.005051152137723484,-5.875521370858521e-05,3.4702353774613125e-06,0.07465030592730834,0.0013182013814739268,0.0030383845770817,0.003010141804120394,0.9815812655513494,3.1467487809600408e-09,0.004591983461889106,-0.025399017988618364,-0.025399017988618364,-0.00039523922076588656,1.1790932283967667e-05,0.11318010355668551
1788424103.5412922,0.37291353547593464,0.049879092043228934,True,0.001011447938765897,0.0029327817386244764,0.0029064512764794435,0.9822043628618334,3.152625108779434e-09,0.0041201888029985196,-0.02036926778763279,-0.02036926778763279,-7.714562769735547e-05,4.172042845829255e-06,0.07787277149053796,-0.00026734507648351613,0.000674550665845916,0.0006731383862011599,0.9958213399976209,1.67180759609617e-10,0.0003523242944209406,-0.0018349077983074676,-0.0018349077983074676,-5.8585075794849e-05,3.470446497078107e-06,0.0745933704658845,0.0008250045015800733,-0.007345053984074611,-0.007521055758446789,1.0490319085212416,1.9975564554453132e-08,-0.006531050356550701,0.03675929303934619,0.03675929303934619,-0.0003981794559299955,1.1772881146971887e-05,0.11315778861889743
1788424103.5512955,0.37340583612891026,0.049879092043228934,True,0.0008698161605359966,0.0011348908723796264,0.0011309045284472225,0.9929993379278493,4.729944578561825e-10,0.0021746839210904185,-0.01052143060386793,-0.01052143060386793,-7.619152566905812e-05,4.17766945845858e-06,0.07783259750579073,-0.00039909543858113183,-0.00043571645928786734,-0.0004363097414110417,1.0027268992244496,6.983326047613865e-11,-0.0009152242677083998,0.004388209075679477,0.004388209075679477,-5.896671752068881e-05,3.4669330036114872e-06,0.07454353004285617,0.0008143938242204385,-0.0038280908913525674,-0.0038748571897672013,1.0247241679333268,5.408440728316568e-09,-0.002897584600702675,0.016745517613559018,0.016745517613559018,-0.0003993667275685375,1.1762518361317632e-05,0.11309774620945547
1788424103.561387,0.3739106743405828,0.049879092043228934,True,0.0012427171328757147,0.0056073378284493824,0.005512633852732723,0.9667934586696977,1.1490326026915764e-08,0.007003894412183581,-0.035147577941147076,-0.035147577941147076,-7.315881226842423e-05,4.201932266910681e-06,0.07783811066109307,-0.00032719738499448203,-0.0006699885415869453,-0.0006713933411504147,1.0042021537576773,1.651553688011257e-10,-0.0010640302031437931,0.005151124451916165,0.005151124451916165,-5.942541516947415e-05,3.4629132212871424e-06,0.07449398677043924,0.0011766873189007487,0.0014685653438399546,0.0014619039320118519,0.9909687455817724,7.917380942273191e-10,0.0028739287146927503,-0.01562343525697639,-0.01562343525697639,-0.0003979984566440599,1.1768662023266193e-05,0.1130349960846718
1788424103.5712905,0.3744033955740625,0.049879092043228934,True,0.001315127722113174,0.008399681015579315,0.008190710521169478,0.9514953065219696,2.56996681117421e-08,0.009768863787705287,-0.04964252402162983,-0.04964252402162983,-6.909767792527893e-05,4.2383172989604934e-06,0.07786841711675292,-0.00036077604115913875,0.0010854540058208573,0.001081806290974516,0.9933012520470326,4.3270634361270153e-10,0.0006488750415835495,-0.0033530659737700734,-0.0033530659737700734,-5.913157997503895e-05,3.4640424878958554e-06,0.07444148363550525,0.0010704371092473686,0.0008196461349220391,0.0008175628050426032,0.9949292824472532,2.4679943617846373e-10,0.0021020873361394456,-0.011275357261386914,-0.011275357261386914,-0.000396991021626314,1.1772128034352905e-05,0.11296632826874194
1788424103.5813887,0.3749053569212082,0.04987917252484344,True,0.0012712895755196962,0.004455170958598424,0.004394968969659521,0.9733392198806414,1.1290954085632743e-09,0.005920516460283156,-0.029516724829832496,-0.029516724829832496,-6.652373118967424e-05,4.257795929686248e-06,0.0778637194283555,-0.00036583415146457243,-0.0009042678844816063,-0.0009068305992714462,1.005683835901722,4.678140126127804e-11,-0.001345831581028933,0.006508633827374647,0.006508633827374647,-5.971467454914069e-05,3.459250562525399e-06,0.07439517283089206,0.0009999054142770802,-0.0021390120085626255,-0.0021534612024730715,1.0135995534524842,2.6208424254842203e-10,-0.0009535747053405752,0.005943101708734062,0.005943101708734062,-0.0003973196475343957,1.1766506058436621e-05,0.11288510777035325
1788424103.5912533,0.3754010119946924,0.04987917252484344,True,0.0009990038022257286,-0.0008182248029867945,-0.0008203219124292511,1.0051389179534829,3.8298916527686625e-11,0.0003784826502416231,-0.001430342681434166,-0.001430342681434166,-6.634045728778086e-05,4.257830081097048e-06,0.07780560052283556,-0.0004938805864287965,-0.0015351336091132609,-0.0015425482226314048,1.0097056779356541,1.3491076307592557e-10,-0.002135204926345961,0.010325027324591958,0.010325027324591958,-6.0641247560939736e-05,3.4523827474826203e-06,0.07435745466967361,0.0005250253687793527,-0.011166902145044968,-0.011583686589154386,1.077305749274929,7.2010253220584875e-09,-0.010953656146619162,0.060374024147908496,0.060374024147908496,-0.0004023870601928812,1.1742494855811932e-05,0.11291262988349593
1788424103.6012545,0.37590647880020395,0.04987917252484344,True,0.0006153577804825505,-0.008594013244800053,-0.008836864829368843,1.0580519603124345,4.2558967258172685e-09,-0.008098435492789782,0.039601965983023096,0.039601965983023096,-7.015491744813879e-05,4.238991062068899e-06,0.07782935539942873,-7.930743050882372e-05,0.004151000773517148,0.00409864208600155,0.9750906212405831,9.805161811076943e-10,0.004003473169390962,-0.020124461389757924,-0.020124461389757924,-5.888346607891108e-05,3.465366379409088e-06,0.07433673254565544,0.0006384797616999505,-0.008571893421272354,-0.008813462693846036,1.0578903857633757,4.233936367328081e-09,-0.008047286979806095,0.04488180318302892,0.04488180318302892,-0.0004060918279285778,1.1721855582986153e-05,0.11290736168421561
1788424103.6112518,0.37640120517337494,0.04987917252484344,True,0.0007003068873344676,-0.002447400642502928,-0.002466352699623289,1.0156048717525434,3.432071123296479e-10,-0.001625984434821928,0.008413832186148449,0.008413832186148449,-7.086126417912341e-05,4.233518071950537e-06,0.0777839783722867,-6.766679894637528e-05,0.005931905121291624,0.005826127983387271,0.9649745217629738,1.9983154428900716e-09,0.005744927824651621,-0.02903739235133645,-0.02903739235133645,-5.6443929189377874e-05,3.4850597716723372e-06,0.0743327331142477,0.000599355587628525,-0.005479691550274127,-0.005576509323953934,1.0359426004376957,1.7254773658364013e-09,-0.004857282618799704,0.027484452834927495,0.027484452834927495,-0.00040819589219669915,1.1707142755012155e-05,0.11286768052966316
1788424103.6212857,0.3769054169976566,0.04987928884621549,True,0.000950473731774204,0.0006919480476694911,0.0006904621414011292,0.9957142614262436,3.9349109218512374e-11,0.001831030619530174,-0.008752410595502877,-0.008752410595502877,-7.002743840535092e-05,4.238104221502101e-06,0.07773950505272008,7.119902757068974e-05,0.005518425216637764,0.005426651655272581,0.9672937116190488,2.4896133516296677e-09,0.005512090488357409,-0.027757022583006073,-0.027757022583006073,-5.404883922256056e-05,3.504027756901468e-06,0.07432651823905326,0.0007665732651682133,-0.0031677340905745394,-0.0031996261756998515,1.0203335601702364,8.278823352927916e-10,-0.0022797382574979955,0.013268056172663339,0.013268056172663339,-0.00040913323452008586,1.169802744646894e-05,0.11279991906426906
1788424103.6313138,0.37739886861235195,0.04987928884621549,True,0.000796185371516045,-0.0010005854824923083,-0.0010037250643261375,1.0062948428722747,8.242336298078543e-11,-4.830261850688358e-05,0.0006170893423585197,0.0006170893423585197,-7.00314256359847e-05,4.236918180460276e-06,0.07767846028301235,-1.9530129787004302e-05,0.0045287241918997925,0.004466545757562586,0.9729172047893304,1.6785666607406517e-09,0.004443109601818181,-0.02233267590098697,-0.02233267590098697,-5.214448332699758e-05,3.5183524050229805e-06,0.07431045863634089,0.0006849511659113294,-0.0022071123291589403,-0.00222250268233541,1.0140413844798515,4.0152553212686633e-10,-0.0014005612832418146,0.008321858816943428,0.008321858816943428,-0.0004096544253515396,1.1691302540288124e-05,0.1127246956417683
1788424103.6412919,0.3778987096641899,0.04987928884621549,True,0.000696389825319943,-0.0041062972774513345,-0.004160201218913357,1.0265899404757513,1.3923928542783877e-09,-0.0033245334285294252,0.016745361483978323,0.016745361483978323,-7.153082903663398e-05,4.227257897917228e-06,0.07765038797308295,9.565338307626625e-05,0.003899699998158458,0.00385341849987068,0.9765450570493134,1.245527324835691e-09,0.003968202559562199,-0.019848520240526482,-0.019848520240526482,-5.04116406995689e-05,3.5309483120901593e-06,0.074289718062535,0.0006400599008101193,-0.004168583210269708,-0.0042241563786680906,1.0270089818719546,1.4350385319751693e-09,-0.0034560844976959473,0.01975104348673906,0.01975104348673906,-0.0004111291901813806,1.1679455164151008e-05,0.11266989526744524
1788424103.651292,0.37839659849054175,0.04987928884621549,True,0.0005823744003426445,-0.0036690825155532014,-0.003712001869882479,1.0236620148283262,1.1112078997919243e-09,-0.0030131525894713054,0.015182674624209393,0.015182674624209393,-7.28798891268914e-05,4.218313545761296e-06,0.07761916884862073,-0.0003539697290556032,-0.005652488399358058,-0.005755619902745424,1.037136185376066,2.642201702550399e-09,-0.0061803835776121484,0.029817577604653898,0.029817577604653898,-5.3233002974874914e-05,3.5150490527834545e-06,0.07429437682322712,0.0003369702187057677,-0.00843676108447624,-0.008670573865364871,1.056904686057981,5.900822331876509e-09,-0.00826620960291795,0.04594268437976527,0.04594268437976527,-0.000414895933720628,1.1658567281826947e-05,0.1126671303284356
1788424103.661287,0.37890103602227393,0.0498791215176401,True,0.0011572712406676122,0.005071750151020064,0.004994022334103793,0.9698189693392217,-3.025190449627411e-09,0.006382747822904928,-0.031958923026661944,-0.031958923026661944,-7.007462058127384e-05,4.239930911288836e-06,0.07761897241394275,-0.0002649409325646279,-0.004595824667795019,-0.004663553291629867,1.029896413569948,-2.509016951274557e-09,-0.00498148241070742,0.024142616752882626,0.024142616752882626,-5.5521075073693755e-05,3.5013930722719695e-06,0.0742861533830929,0.0003926620525337432,-0.007394124494973495,-0.007572540838931834,1.0493823610296835,-6.5111159810195535e-09,-0.007101346375891342,0.03965340209057239,0.03965340209057239,-0.000418139582015495,1.1639296063607251e-05,0.11265134015643213
1788424103.671217,0.37939110402752546,0.0498791215176401,True,0.0011774077490418478,0.006854363404244036,0.006713912814088418,0.9598639127143552,-5.514202740135144e-09,0.008126802112938635,-0.041054907061031556,-0.041054907061031556,-6.66411822431882e-05,4.268491876448398e-06,0.07763460521294725,-0.00031264320722407257,-0.0024523370301260256,-0.0024713662073260092,1.0156370711631688,-7.129262575210226e-10,-0.0028465380559948962,0.013847091665241387,0.013847091665241387,-5.6768834505460654e-05,3.492866099139843e-06,0.07425616868374153,0.00045696366429315294,-0.00203005264998396,-0.002043058515615612,1.0128937667605094,-4.883356223563118e-10,-0.0014947021184638287,0.008749422358050762,0.008749422358050762,-0.00041869871514795123,1.1632350319731094e-05,0.11257767015483942
1788424103.6813538,0.37989260826787946,0.0498791215176401,True,0.0012636558586134883,0.005314186428230935,0.005228975052288374,0.9684457572401588,-3.3204073357386387e-09,0.0067453620826245595,-0.03378437244030812,-0.03378437244030812,-6.369250154176358e-05,4.2914288560220565e-06,0.07763784020224125,-0.00016822724794213206,-0.0012573120108353986,-0.001262277222670533,1.0079287702718562,-1.8717836297699465e-10,-0.0014641499202010916,0.007158330420172451,0.007158330420172451,-5.741454915384145e-05,3.487778786442506e-06,0.0742112784912322,0.0006633653679926632,0.00021961820196713527,0.00021946808131858685,0.9986338161078978,-5.702337025234343e-12,0.0010155065229097825,-0.005293356590505809,-0.005293356590505809,-0.00041813899519302274,1.1632497413282506e-05,0.11249731450425635
1788424103.6912775,0.38038867433725176,0.0498791215176401,True,0.0011456545772933202,0.0037098338156525204,0.0036679008719829654,0.9776483565150306,-1.6210866960210119e-09,0.00504268636473495,-0.02503895664987074,-0.02503895664987074,-6.148591942326072e-05,4.30725837724935e-06,0.07762509966078894,-0.0002865577322218038,-0.0015435070787506375,-0.0015510031907914974,1.009759379611029,-2.8217022037201804e-10,-0.001894872469457662,0.009218276041698725,0.009218276041698725,-5.8247485108697095e-05,3.481576606620322e-06,0.07417126294687687,0.0004322153149630137,-0.0031895558834300133,-0.0032218933067384844,1.0204778265160568,-1.2068579034239961e-09,-0.002703234928782868,0.015477911293136208,0.015477911293136208,-0.0004192586940791538,1.1622428407888027e-05,0.11243524355332611
1788424103.701368,0.3808894943811026,0.04987859448889642,True,0.0006448345334424954,0.0037103608443962016,0.0036684159179721553,0.9776451810861262,-5.144184756558247e-09,0.00444221735810315,-0.022233431157477404,-0.022233431157477404,-5.952209822639297e-05,4.321204451742588e-06,0.07760635256297035,-0.0007873777760726286,-0.0015429800500069563,-0.0015504710557430062,1.0097560469432127,-8.945435904101317e-10,-0.0024953243870301607,0.011944657639881319,0.011944657639881319,-5.935924152597125e-05,3.473609716124875e-06,0.07413698339776327,-6.86047288878111e-05,-0.003189028854686332,-0.0032213556433755355,1.0204744418887937,-3.827362296487089e-09,-0.003303681318040909,0.018612347810158004,0.018612347810158004,-0.00042066325862907177,1.1610655948940946e-05,0.11237877925013885
1788424103.7113724,0.38138621590084426,0.04987859448889642,True,0.0011559254090960924,0.0039124654292336525,0.003865883750399027,0.976470865239498,-5.718581475699635e-09,0.005252994241314338,-0.026124804436600865,-0.026124804436600865,-5.721914754715332e-05,4.337865061017258e-06,0.07759560610262113,-0.00040605861180431635,-0.0031603217208614406,-0.0031920634705766807,1.020284710035992,-3.758661629410894e-09,-0.0036793338047418603,0.017827101717944598,0.017827101717944598,-6.101253834316695e-05,3.4629535226555576e-06,0.07411530359475195,0.0006752869969613995,0.003745518613174084,0.003702784144228083,0.9774405845466835,-5.241931444596235e-09,0.0045131285405817624,-0.025229161852014074,-0.025229161852014074,-0.0004185930702082234,1.1622924221191159e-05,0.11233317889643421
1788424103.7212725,0.3818873081321852,0.04987859448889642,True,0.0013238925965176618,0.0042625705019291235,0.004207396477552197,0.9744469307737169,-6.785183715767892e-09,0.005796067593373391,-0.028833134163276417,-0.028833134163276417,-5.465892787230905e-05,4.356734247536305e-06,0.07758998334164471,-0.0002379467431296023,-0.0013477711292469302,-0.0013534797140835348,1.0085063774893288,-6.823833197333002e-10,-0.0016390158058390576,0.00797545676953319,0.00797545676953319,-6.173940694386763e-05,3.457390443421743e-06,0.07407234320480054,0.0005629283628298953,-0.0004954319705356147,-0.0004961993019256248,1.0031023481214618,-9.21276753350116e-11,0.00017931473347024957,-0.0006209690831041497,-0.0006209690831041497,-0.00041840701329006364,1.1620533869571439e-05,0.11224470385557365
1788424103.7313848,0.38238380155711427,0.04987859448889642,True,0.0011530880185472436,0.0015696323467149012,0.0015620271725919285,0.9903561136742276,-9.227532992438906e-10,0.002945732794848621,-0.01431486075686782,-0.01431486075686782,-5.334134205919909e-05,4.364873789847177e-06,0.07755723580899497,-0.0003248998559295946,-0.0008076620123714656,-0.0008097052043389265,1.0050721094148674,-2.449171071214748e-10,-0.00119958503145444,0.005784610429478685,0.005784610429478685,-6.226097794681836e-05,3.4530622415424587e-06,0.07402535897088,0.0003734278076477082,-0.002691192238757606,-0.002714142833577419,1.0171983295285507,-2.724346488806719e-09,-0.002266029464400169,0.013001784021349046,0.013001784021349046,-0.00041933118941321845,1.1611511476128979e-05,0.1121782648831603
1788424103.74139,0.38288519722890657,0.04987821034484593,True,0.001022945935506725,-0.002533464315977202,-0.0025537837290279548,1.0161666892974026,-1.7574967934720978e-09,-0.001326248606419885,0.007035941668293463,0.007035941668293463,-5.393683851210665e-05,4.360132802564788e-06,0.07750841242076581,-7.899319471466049e-05,0.0018263153251871708,0.0018160355179119246,0.9888053786003952,-9.092467453259742e-10,0.0017212436842543321,-0.008590093200813656,-0.008590093200813656,-6.147845742922394e-05,3.457683048506599e-06,0.07398293730723794,0.00022955589049727942,-0.006181887901585394,-0.00630565322046968,1.040817343613172,-1.0500255156722226e-08,-0.006030186151872945,0.03370913176746307,0.03370913176746307,-0.0004220559513723239,1.1594137459389595e-05,0.11215114412527637
1788424103.7513883,0.38338138531626964,0.04987821034484593,True,0.0008440459013646651,-0.004017997437892572,-0.004069580202797314,1.0259969696444433,-4.426959133308842e-09,-0.0030567251211597165,0.015462982598482163,0.015462982598482163,-5.5326775882978496e-05,4.351174512561479e-06,0.07747792697247272,-0.00021705253509723965,0.0005536032303622915,0.0005526512797205252,0.9965667313391856,-8.365834222064358e-11,0.0002921882376038376,-0.001530365098831352,-0.001530365098831352,-6.133321316667228e-05,3.4577072103343506e-06,0.07392695547494835,0.0004158463443680316,0.0021639440042307487,0.0021495417633037675,0.9867767996589386,-1.2760437696769896e-09,0.0026485573765454053,-0.014674319731778055,-0.014674319731778055,-0.000420782746129066,1.159970397718755e-05,0.11208788924914448
1788424103.7613912,0.38388245199138654,0.04987821034484593,True,0.0006162128294612823,-0.008647730091051478,-0.0088937127832442,1.058445136526083,-2.0592331498923016e-08,-0.008154257387890662,0.03979832350495856,0.03979832350495856,-5.921552821285165e-05,4.332394684300312e-06,0.07750236439201065,-0.00012817039445184308,0.00021751507496706873,0.00021736781261630952,0.9986468615603797,-1.2919390964024805e-11,6.356333927409782e-05,-0.00035761977445420725,-0.00035761977445420725,-6.128915958149468e-05,3.4570308616294257e-06,0.07386818070520594,0.0009235786067676721,0.008632420393086308,0.008412014799820093,0.9502551072165702,-2.01579388046636e-08,0.0095203091279413,-0.054067425150029366,-0.054067425150029366,-0.0004165832598201008,1.1634126677344969e-05,0.11208868981155369
1788424103.7712944,0.38437896962408535,0.04987821034484593,True,0.0005680133051749192,-0.005711390678179988,-0.005816722643369747,1.0375443106152153,-8.958912869579175e-09,-0.005135106677159844,0.025443423938067488,0.025443423938067488,-6.159070783433079e-05,4.3189013109290166e-06,0.07749368110956484,-0.0001448613488402306,0.002230049049676837,0.0022147596068161665,0.9863810955804573,-1.355100702262695e-09,0.00204092598820789,-0.01022011528163803,-0.01022011528163803,-6.037247345918251e-05,3.4627001819378933e-06,0.07382939436185769,0.0009423656233945588,0.00973295004389682,0.00945460143882171,0.9444643249184965,-2.5591204937668285e-08,0.01058544018689518,-0.06029869422348656,-0.06029869422348656,-0.0004119908710930014,1.167366932926218e-05,0.1120989477823205
1788424103.7812939,0.38488036023187583,0.04987788024692305,True,0.0008083067389550447,-0.002160967078393708,-0.0021757165896829564,1.0137421044420571,-1.0983829104696624e-09,-0.0012057485029369028,0.006357517947934797,0.006357517947934797,-6.212991826416043e-05,4.314458722944282e-06,0.07744364872005678,0.0002776309715325498,0.007175831589781967,0.007022193513183932,0.9581028044281978,-1.1990224403558249e-08,0.007355350679022992,-0.03710235016312396,-0.03710235016312396,-5.716346563826642e-05,3.489501477293347e-06,0.07384086240595111,0.00012587418621140545,-0.007509625335655204,-0.00769379519563074,1.0502091166812901,-1.3330921525061685e-08,-0.007542746172177053,0.04188188220165162,0.04188188220165162,-0.0004154760554270228,1.165358279602933e-05,0.11208842843547191
