topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789113425.1101942,1789113425.1101942,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999433496925611,0.14850543324413126,0.0011860489274309759,1789113425.1100643,1.0,-0.015,0.115,1.0,0.0,0.0,0.3080802934347338,0.09999257756898068,0.0,6.488231631516237e-05,-5.2311531372112286e-06,0.0,-4.7899174177733106e-05,0.1431395598384783,0.10177739687640557,-0.005365873405652977,0.0018340471838444589,0.001827669828533111,0.9930855234161041,8.10541276213384e-08,-0.004611378258250461,0.023211479702037123,0.023211479702037123,-0.00014785923729279007,-1.2503969961686793e-05,0.09211082860684133,0.0,0.0,-0.15000000000000804,0.15000000000000804,-0.015,0.115,1.0,0.0,0.0,0.3080909274873426,0.09999367305332836,0.0,1.4634302214544537e-05,-1.7499388066388732e-07,0.0,-1.6558951840305908e-05,0.1506969591857995,0.1012202248879308,0.002191525941668243,0.0012768751953696894,0.0012737732677514906,0.9951608008080423,3.930498394737952e-08,0.003903604397753382,-0.017713043803045097,-0.017713043803045097,1.2266542634640545e-06,4.3487359695739176e-07,0.08134075760493145,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3080839192126013,0.09999290697197578,0.0,4.80695122379693e-05,-3.7700968258592975e-06,0.0,-3.609160865228186e-05,0.1499471583896218,0.11373462004570895,0.001441725145490541,0.013791270353147839,0.013456683415977035,0.953576214246435,4.532964536953443e-06,0.015186753590565684,-0.07853294614613059,-0.07853294614613059,-1.3124654175462781e-05,1.8713168316525877e-07,0.08784064366114061,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.1204364,1789113425.1204364,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09995363442135523,0.1495104551437555,0.0010050748966389917,1789113425.1203303,1.0,-0.015,0.115,1.0,0.0,0.0,0.31209984597897805,0.09999179840573215,0.0,5.8051659830937715e-05,-8.781437763086265e-06,0.0,-1.9372761560666976e-05,0.14435772842752878,0.10178133465424834,-0.005152726716226713,0.0018277002328931091,0.0018213673819696093,0.9931097956891414,6.82084266850648e-08,-0.004361904677502446,0.021805437757473886,0.021805437757473886,-0.00014857397331247528,-1.2554973003103707e-05,0.09208029177211027,0.0,0.0,-0.15000000000000804,0.15000000000000804,-0.015,0.115,1.0,0.0,0.0,0.31211198681115165,0.09999239278733488,0.0,1.764232735013138e-05,1.8615657002563069e-06,0.0,-3.183195289649847e-05,0.15157370521785318,0.10210062405257057,0.002063250074097689,0.002146989631215346,0.002138268335889804,0.9919303975262062,9.409668097073968e-08,0.00461416842480703,-0.02159851928789214,-0.02159851928789214,2.060204606614841e-06,4.923334052979484e-07,0.08132134839978723,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3121039653991438,0.09999192341072861,0.0,4.478022074349831e-05,-5.113027172238411e-06,0.0,-2.445482067784635e-05,0.1511019924576342,0.11198031234716657,0.0015915373138787048,0.012026677925811344,0.011769433100816129,0.958832910810249,2.92624027090828e-06,0.013679277877470575,-0.07054304409476686,-0.07054304409476686,-1.0739141978880899e-05,3.855330583520971e-07,0.08790186672885239,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.130377,1789113425.130377,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09996312807746977,0.15051834407865128,0.0008301897210834292,1789113425.1302712,1.0,-0.015,0.115,1.0,0.0,0.0,0.31209984597897805,0.09999179840573215,0.0,5.8051659830937715e-05,-8.781437763086265e-06,0.0,-1.9372761560666976e-05,0.14531381566592966,0.10349490550165712,-0.005204528412721621,0.0035317774241873517,0.0035083837447614304,0.9868989156322849,2.1006604325591837e-07,-0.0027370503505045143,0.013040808322038907,0.013040808322038907,-0.00014900976897374766,-1.258681473468895e-05,0.09203325407815847,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.31211198681115165,0.09999239278733488,0.0,1.764232735013138e-05,1.8615657002563069e-06,0.0,-3.183195289649847e-05,0.15232762581216325,0.09815315678802031,0.0018092817335119693,-0.001809971289449458,-0.001816324376401347,1.0070599112718464,5.5407591632826727e-08,0.00035481370381301594,-0.00017765405735603628,-0.00017765405735603628,2.1252858704458277e-06,4.963743370005675e-07,0.08125935660765032,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3121039653991438,0.09999192341072861,0.0,4.478022074349831e-05,-5.113027172238411e-06,0.0,-2.445482067784635e-05,0.15150876556290382,0.10586655581675844,0.000990421484252546,0.005903427739288675,0.0058390297223659396,0.9785859750450582,5.85712787115023e-07,0.0070275355034689945,-0.03560041082875886,-0.03560041082875886,-9.480604371137879e-06,4.786912145972052e-07,0.08790030289981511,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.140138,1789113425.140138,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997073813324242,0.15149810769760907,0.0006748010400863151,1789113425.1400857,1.0,-0.015,0.115,1.0,0.0,0.0,0.31209984597897805,0.09999179840573215,0.0,5.8051659830937715e-05,-8.781437763086265e-06,0.0,-1.9372761560666976e-05,0.14606046331804678,0.09936237092764029,-0.00543764437956229,-0.0006083672056021311,-0.0006090795141647348,1.0023461685352477,5.0832213532131295e-09,-0.007134252769639482,0.035824647539296595,0.035824647539296595,-0.0001501972649400811,-1.2666761712167117e-05,0.09203117961138411,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.31211198681115165,0.09999239278733488,0.0,1.764232735013138e-05,1.8615657002563069e-06,0.0,-3.183195289649847e-05,0.15302648971441768,0.09707271106774194,0.0015283820168086049,-0.0028980270655004775,-0.0029144244006779362,1.0114190060302573,1.155481992163029e-07,-0.0010803659805076104,0.00678790005181201,0.00678790005181201,1.928879792124985e-06,4.841432253578919e-07,0.08120635503273912,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3121039653991438,0.09999192341072861,0.0,4.478022074349831e-05,-5.113027172238411e-06,0.0,-2.445482067784635e-05,0.1528459859202898,0.10642952788669172,0.0013478782226807318,0.0064587897534492955,0.006381979193808245,0.9766960472355135,5.69565841631333e-07,0.007999433061025123,-0.04071651448641327,-0.04071651448641327,-8.079306278496278e-06,5.826551952565329e-07,0.08790795699953895,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.1503563,1789113425.1503563,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997703864729954,0.15250330873684434,0.0005306699404581017,1789113425.1502554,1.0,-0.015,0.115,1.0,0.0,0.0,0.31209984597897805,0.09999179840573215,0.0,5.8051659830937715e-05,-8.781437763086265e-06,0.0,-1.9372761560666976e-05,0.14684953507281998,0.09930673694370182,-0.005653773664024364,-0.0006703017035977199,-0.0006711667048423793,1.0025863504037744,4.852916858748805e-09,-0.007455695101671616,0.03726587422341004,0.03726587422341004,-0.0001514791483273067,-1.2752518666812393e-05,0.09203231055911815,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.31211198681115165,0.09999239278733488,0.0,1.764232735013138e-05,1.8615657002563069e-06,0.0,-3.183195289649847e-05,0.15419575995121726,0.09707745222167517,0.0016924512143729198,-0.0028995864256243647,-0.002916000479726418,1.0114245588062474,9.09630118392045e-08,-0.0008850590224789142,0.005728296319438272,0.005728296319438272,1.7625166007641035e-06,4.738432056822624e-07,0.08115003739394895,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3121039653991438,0.09999192341072861,0.0,4.478022074349831e-05,-5.113027172238411e-06,0.0,-2.445482067784635e-05,0.15370387055932422,0.10650899292101733,0.0012005618224798786,0.006531954273717791,0.006453434939125058,0.9764499661182952,4.580716832043369e-07,0.007894109126100913,-0.040383412742279697,-0.040383412742279697,-6.653437884364936e-06,6.88010470733115e-07,0.08791474935589759,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.1602094,1789113425.1602094,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999804922790504,0.15349899666292377,0.00039264865014802293,1789113425.1600254,1.0,-0.015,0.115,1.0,0.0,0.0,0.31608030643150725,0.09999017225346891,0.0,7.647141067178563e-05,-8.895979867756808e-06,0.0,-4.082190301300155e-05,0.147925446541903,0.09833961430389684,-0.005573550121020759,-0.001640877975153554,-0.0016460929712144425,1.0063890302377603,2.153321652870521e-08,-0.008334353116439354,0.04169500932650029,0.04169500932650029,-0.0001529187894996589,-1.2846279422770351e-05,0.09204251851803806,0.0,0.0,-0.14999999999999197,0.14999999999999197,-0.015,0.115,1.0,0.0,0.0,0.31609448972372095,0.09999118631402537,0.0,2.016224418144308e-05,1.0637582089911835e-06,0.0,-3.028654667966974e-05,0.1550460832215752,0.09811416170263294,0.0015470865586514337,-0.0018663305764174548,-0.0018730866160110871,1.0072822596919837,2.7861686931601303e-08,-1.6582745629366638e-05,0.0011495435845943383,0.0011495435845943383,1.758995192796775e-06,4.735330738976027e-07,0.08108555103897092,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.31608510411323476,0.09999044746068624,0.0,5.769180356820784e-05,-5.619155635495226e-06,0.0,-3.705132098894769e-05,0.15528178052585334,0.10904971030073733,0.0017827838629295711,0.009069218021686934,0.008920242668777218,0.9680799781459359,6.518452411830781e-07,0.011059583304292703,-0.05704035359010641,-0.05704035359010641,-4.6729308071197665e-06,8.399948849379142e-07,0.08795133190555643,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.1700974,1789113425.1700974,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09998420709789639,0.15449889052572202,0.0002808636983929689,1789113425.170023,1.0,-0.015,0.115,1.0,0.0,0.0,0.31608030643150725,0.09999017225346891,0.0,7.647141067178563e-05,-8.895979867756808e-06,0.0,-4.082190301300155e-05,0.14857396787725502,0.09667067547947544,-0.0059249226484670015,-0.003313531618420948,-0.003335020820389923,1.0131053211712089,6.288697901603626e-08,-0.010444927998550325,0.05227585967449161,0.05227585967449161,-0.00015476034008713574,-1.296174106201455e-05,0.09207470429170617,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.31609448972372095,0.09999118631402537,0.0,2.016224418144308e-05,1.0637582089911835e-06,0.0,-3.028654667966974e-05,0.15592477401880744,0.09561393267275009,0.0014258834930854225,-0.0043702744251463005,-0.004407904391474041,1.0174569291363134,1.0947775059862328e-07,-0.0026968441997715347,0.014448712888336435,0.014448712888336435,1.2471921540579762e-06,4.433111149078189e-07,0.08104811988748511,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.31608510411323476,0.09999044746068624,0.0,5.769180356820784e-05,-5.619155635495226e-06,0.0,-3.705132098894769e-05,0.15602127835217527,0.10733707727947572,0.001522387826453253,0.007352870181579332,0.007253892197487061,0.9736974351024902,3.0696765975168116e-07,0.009080757589230964,-0.04676657381734827,-0.04676657381734827,-3.0229538102932746e-06,9.62035019901358e-07,0.08796939087917258,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.1804192,1789113425.1804192,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09998691194811123,0.1555109162539316,0.00018431510674040002,1789113425.180342,1.0,-0.015,0.115,1.0,0.0,0.0,0.31608030643150725,0.09999017225346891,0.0,7.647141067178563e-05,-8.895979867756808e-06,0.0,-4.082190301300155e-05,0.1500079939300227,0.09889702960602705,-0.005502922323908893,-0.0010898823420841808,-0.0010921749595832538,1.0042214572783827,4.457332391623428e-09,-0.007695681748273925,0.038223345959177445,0.038223345959177445,-0.00015612396307761715,-1.3050267581872896e-05,0.0920783702517488,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.31609448972372095,0.09999118631402537,0.0,2.016224418144308e-05,1.0637582089911835e-06,0.0,-3.028654667966974e-05,0.15664468113595353,0.09507974291252855,0.001133764882021937,-0.004907169035582679,-0.0049547714472867,1.0196998583776171,9.061369806314298e-08,-0.0035942535888603758,0.018710102665533468,0.018710102665533468,5.52414018608637e-07,4.0295627631987426e-07,0.08101958927623928,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.31608510411323476,0.09999044746068624,0.0,5.769180356820784e-05,-5.619155635495226e-06,0.0,-3.705132098894769e-05,0.1572953351581359,0.10721495372379052,0.0017844189042043046,0.007228041775679289,0.0071323239306632326,0.9741141544701694,1.9468323802917829e-07,0.009273626615708398,-0.047744272886447794,-0.047744272886447794,-1.3034393440231637e-06,1.087916194789663e-06,0.08798959375603022,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.1900976,1789113425.1900976,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09998868372728321,0.1564935321458529,0.00010686678808851792,1789113425.189957,1.0,-0.015,0.115,1.0,0.0,0.0,0.31608030643150725,0.09999017225346891,0.0,7.647141067178563e-05,-8.895979867756808e-06,0.0,-4.082190301300155e-05,0.15097493468582077,0.10107661652968121,-0.0055185974600321375,0.001087932802397995,0.0010856793755870972,0.9958715284094202,2.570720425479333e-09,-0.005536637576451468,0.026915647106287056,0.026915647106287056,-0.0001570635578215491,-1.3113491480594305e-05,0.0920601653315295,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.31609448972372095,0.09999118631402537,0.0,2.016224418144308e-05,1.0637582089911835e-06,0.0,-3.028654667966974e-05,0.15771410322031365,0.09445109660868556,0.0012205710744607468,-0.005537587118597656,-0.00559844518175713,1.022361966964933,6.693309578715757e-08,-0.004133759892404234,0.02134291353692838,0.02134291353692838,-2.30489090144203e-07,3.583963906034361e-07,0.08099742516126592,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.31608510411323476,0.09999044746068624,0.0,5.769180356820784e-05,-5.619155635495226e-06,0.0,-3.705132098894769e-05,0.15816259378965025,0.10734824139935144,0.0016690616437973482,0.007359557672068223,0.007260408487886788,0.9736764558015967,1.1700820677948853e-07,0.009263282460443605,-0.0478352284751296,-0.0478352284751296,3.7215294534663076e-07,1.210218754493816e-06,0.08800905443088249,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.200344,1789113425.200344,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.099988809328288,0.15749907690604592,5.615691585403161e-05,1789113425.2001095,1.0,-0.015,0.115,1.0,0.0,0.0,0.3201002403697375,0.09998965377547436,0.0,6.35274939114305e-05,-1.1061972861403642e-05,0.0,-1.2889032738756264e-05,0.15319885279706308,0.10208508793151044,-0.004300224108982842,0.0020962786032224373,0.0020879649035823815,0.9921201941899235,5.011329407306707e-09,-0.0030723040271970286,0.01442522125805876,0.01442522125805876,-0.00015758539573179677,-1.3148528579710111e-05,0.09201675393823731,0.0,0.0,-0.14999999999999197,0.14999999999999197,-0.015,0.115,1.0,0.0,0.0,0.3201159111012094,0.09998964481363574,0.0,2.356890269988865e-05,1.7529138955918455e-06,0.0,-3.83207179430401e-05,0.158565136551593,0.09564404054952844,0.0010660596455470683,-0.00434476877875957,-0.004381953043382206,1.0173500601606633,2.1633695313792506e-08,-0.003102681468725724,0.016104869451098687,0.016104869451098687,-8.319166077649545e-07,3.2346014332560296e-07,0.08096400434495896,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.32010551794716985,0.09998955574279624,0.0,5.057783349833589e-05,-6.727838119229697e-06,0.0,-2.216753883256077e-05,0.15906467963491594,0.10413179235954795,0.0015656027288700192,0.004142983031259942,0.00411092349464214,0.9847241672732151,1.9540482633347766e-08,0.005989646769286162,-0.030595073987082156,-0.030595073987082156,1.4994849589564663e-06,1.2870960836097235e-06,0.08799756404774617,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.2103071,1789113425.2103071,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09998937751383133,0.1584979787865593,1.1579078155133544e-05,1789113425.2100422,1.0,-0.015,0.115,1.0,0.0,0.0,0.3201002403697375,0.09998965377547436,0.0,6.35274939114305e-05,-1.1061972861403642e-05,0.0,-1.2889032738756264e-05,0.15319885279706308,0.10208508793151044,-0.005299125989496223,0.002095710417679114,0.002087401244912993,0.9921223355929558,1.0327307334198785e-09,-0.0042715499424824735,0.020272669521170447,0.020272669521170447,-0.00015832131439740232,-1.319818978024108e-05,0.09198555052066898,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3201159111012094,0.09998964481363574,0.0,2.356890269988865e-05,1.7529138955918455e-06,0.0,-3.83207179430401e-05,0.15989357423101225,0.09714877345652985,0.0013955954444529461,-0.0028406040573014796,-0.0028563492488797504,1.0111845197529845,1.904652386450264e-09,-0.0011816347155362151,0.006573363394547115,0.006573363394547115,-1.0597655013661898e-06,3.098605470903064e-07,0.0809112340489211,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.32010551794716985,0.09998955574279624,0.0,5.057783349833589e-05,-6.727838119229697e-06,0.0,-2.216753883256077e-05,0.1597337953263005,0.10208565927718274,0.0012358165397411969,0.0020962817633514153,0.0020879680891144046,0.9921202303111862,1.033293424182398e-09,0.0035709479368038408,-0.018073637838466272,-0.018073637838466272,2.1746432652920833e-06,1.331036269808877e-06,0.08796262878359759,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.2202985,1789113425.2202985,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09998958809292055,0.15949835651731353,-1.5432575317252745e-05,1789113425.22007,1.0,-0.015,0.115,1.0,0.0,0.0,0.3201002403697375,0.09998965377547436,0.0,6.35274939114305e-05,-1.1061972861403642e-05,0.0,-1.2889032738756264e-05,0.15436226060897382,0.1016162770268815,-0.005136095908339716,0.0016266889339609514,0.001621668065482921,0.993858327888625,-8.295909835638632e-10,-0.004541647024524738,0.021728293092167027,0.021728293092167027,-0.00015911490373574596,-1.3250845704233862e-05,0.09195708590693871,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3201159111012094,0.09998964481363574,0.0,2.356890269988865e-05,1.7529138955918455e-06,0.0,-3.83207179430401e-05,0.16065292648108057,0.09691828960681369,0.0011545699637670326,-0.003071298486106863,-0.0030897315611961296,1.0121190169149965,-2.9680817354306136e-09,-0.0017042476046756905,0.009070137527561528,0.009070137527561528,-1.390763978546853e-06,2.903309558986614e-07,0.08086373119518515,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.32010551794716985,0.09998955574279624,0.0,5.057783349833589e-05,-6.727838119229697e-06,0.0,-2.216753883256077e-05,0.160957746297737,0.10207013293190421,0.0014593897804234535,0.002080544838983664,0.0020723547301401708,0.9921782433195584,-1.3565882579274029e-09,0.003823622466648315,-0.019315637252679055,-0.019315637252679055,2.9040444582693838e-06,1.3781551346394913e-06,0.08793018020135152,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.2305872,1789113425.2305872,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09998961811063545,0.16049900332048306,-2.445909650478571e-05,1789113425.2303967,1.0,-0.015,0.115,1.0,0.0,0.0,0.3201002403697375,0.09998965377547436,0.0,6.35274939114305e-05,-1.1061972861403642e-05,0.0,-1.2889032738756264e-05,0.15528603624940637,0.10292473773085063,-0.005212967071076685,0.0029351196202151847,0.0029189066313294967,0.9890539307665775,-4.276021650622239e-09,-0.0033366538539625254,0.015346733155756529,0.015346733155756529,-0.00015968804347596868,-1.3289513926088214e-05,0.09191649109264483,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3201159111012094,0.09998964481363574,0.0,2.356890269988865e-05,1.7529138955918455e-06,0.0,-3.83207179430401e-05,0.1621652091156361,0.09997077581610432,0.0016662057951530307,-1.8842294531126735e-05,-1.8842975164555592e-05,1.000072249544433,-1.7664268497135128e-13,0.001980603979019081,-0.009331694059967102,-0.009331694059967102,-1.006365197602877e-06,3.1403122598517027e-07,0.08081881398694245,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.32010551794716985,0.09998955574279624,0.0,5.057783349833589e-05,-6.727838119229697e-06,0.0,-2.216753883256077e-05,0.1621216061552757,0.10641892980633194,0.0016226028347926524,0.0064293116956964935,0.006353202042918432,0.9768006704471356,-2.045515314225915e-08,0.008300325444669614,-0.0428673265465622,-0.0428673265465622,4.474928647699117e-06,1.4880774473386497e-06,0.08794092174941452,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.2402806,1789113425.2402806,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09998835088120324,0.1614966331918546,-3.1752302319599446e-05,1789113425.2401764,1.0,-0.015,0.115,1.0,0.0,0.0,0.32408809307687664,0.09998837320002213,0.0,7.569217631954172e-05,-1.0258836544521643e-05,0.0,-3.2086706533761615e-05,0.15732714591174443,0.1029281690190028,-0.004169487280110157,0.0029398181377995602,0.002923553458775355,0.9890367450662945,-5.568846972214611e-09,-0.0020798312773568327,0.00914873578942792,0.00914873578942792,-0.00016003409156389943,-1.3312291212638589e-05,0.09186364756841339,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3241055460422927,0.09998837825954197,0.0,2.6063885511462548e-05,8.01090008911709e-08,0.0,-3.1735380718733314e-05,0.16299953636262735,0.10024346231186561,0.001502903170772757,0.0002551114306623692,0.00025498687424967186,0.9990242938798587,-4.202735178445478e-11,0.00205847067917698,-0.009808711299814615,-0.009808711299814615,-6.06552737424469e-07,3.3869485716967167e-07,0.08077482293333824,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3240939523130987,0.09998830118404559,0.0,5.938956356661419e-05,-6.956264164462849e-06,0.0,-3.143481970630341e-05,0.1632692102700969,0.10534661182562106,0.001772577078242299,0.005358260944417825,0.0053050407414382775,0.9804684561013544,-1.846171005201821e-08,0.007432133235329036,-0.03819257860187093,-0.03819257860187093,5.891960206415711e-06,1.5845317205113459e-06,0.08794343306097126,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.2502296,1789113425.2502296,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09998835088120324,0.1624979123380682,-3.1752302319599446e-05,1789113425.2501495,1.0,-0.015,0.115,1.0,0.0,0.0,0.32408809307687664,0.09998837320002213,0.0,7.569217631954172e-05,-1.0258836544521643e-05,0.0,-3.2086706533761615e-05,0.15732714591174443,0.1029281690190028,-0.005170766426323775,0.0029398181377995602,0.002923553458775355,0.9890367450662945,-5.568846972214611e-09,-0.003281366252813175,0.015060652448917989,0.015060652448917989,-0.00016060506029065466,-1.3350274910394734e-05,0.09182255328889448,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3241055460422927,0.09998837825954197,0.0,2.6063885511462548e-05,8.01090008911709e-08,0.0,-3.1735380718733314e-05,0.16436227585440444,0.10156145271735205,0.0018643635163362315,0.0015731018361488103,0.0015684046804666212,0.9940575759865359,-1.5963470324735039e-09,0.003805640900070099,-0.0185470578446483,-0.0185470578446483,1.374250724523835e-07,3.855004899035848e-07,0.08074799594375454,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3240939523130987,0.09998830118404559,0.0,5.938956356661419e-05,-6.956264164462849e-06,0.0,-3.143481970630341e-05,0.16400472984824038,0.10399293007489509,0.001506817510172176,0.0040045791936918484,0.003974599778892314,0.9852151259116974,-1.0323981800927613e-08,0.0057827807910989255,-0.029615593807248587,-0.029615593807248587,7.008281098560933e-06,1.658174358191603e-06,0.08793003246709719,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.2601204,1789113425.2601204,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09998835088120324,0.16349631181977647,-3.1752302319599446e-05,1789113425.260034,1.0,-0.015,0.115,1.0,0.0,0.0,0.32408809307687664,0.09998837320002213,0.0,7.569217631954172e-05,-1.0258836544521643e-05,0.0,-3.2086706533761615e-05,0.15983082922211575,0.10583949819553701,-0.003665482597660724,0.005851147314333768,0.005787881259209337,0.9787709020285966,-2.200480045103661e-08,0.0013893021420164683,-0.00907015097545607,-0.00907015097545607,-0.00016030565588387766,-1.332869033620024e-05,0.09176278217551964,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3241055460422927,0.09998837825954197,0.0,2.6063885511462548e-05,8.01090008911709e-08,0.0,-3.1735380718733314e-05,0.16493148831786136,0.098545879039238,0.0014351764980848891,-0.0014424718419652344,-0.0014464966019679603,1.0056055872124194,-1.3454212645747184e-09,0.0002757151957339067,-0.0007987488466979608,-0.0007987488466979608,1.9193607310354703e-07,3.886305337138865e-07,0.08068626191624917,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3240939523130987,0.09998830118404559,0.0,5.938956356661419e-05,-6.956264164462849e-06,0.0,-3.143481970630341e-05,0.16606377673821898,0.11073657368026198,0.002567464918442508,0.010748222799058738,0.010541187723949281,0.9627725049496918,-7.39151608078791e-08,0.01362214562608029,-0.07068464580865555,-0.07068464580865555,9.604191916952712e-06,1.8504630185541226e-06,0.08799074846516426,0.0,0.0,-0.15,0.15]"
/multi_agv/formal_algorithm_state,1789113425.2701576,1789113425.2701576,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09998835088120324,0.1644968412533352,-3.1752302319599446e-05,1789113425.270036,1.0,-0.015,0.115,1.0,0.0,0.0,0.32408809307687664,0.09998837320002213,0.0,7.569217631954172e-05,-1.0258836544521643e-05,0.0,-3.2086706533761615e-05,0.15983082922211575,0.10583949819553701,-0.004666012031219441,0.005851147314333768,0.005787881259209337,0.9787709020285966,-2.200480045103661e-08,0.00018866682174600857,-0.0031311225909618073,-0.0031311225909618073,-0.00016023026386197576,-1.3322872112579267e-05,0.09169117233564034,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3241055460422927,0.09998837825954197,0.0,2.6063885511462548e-05,8.01090008911709e-08,0.0,-3.1735380718733314e-05,0.16602042633096542,0.09775328804830086,0.0015235850776302295,-0.002235062832902382,-0.002244773792077317,1.0087505222555524,-3.2320826186541932e-09,-0.0004164716989210418,0.002730359672089593,0.002730359672089593,1.085207833532008e-07,3.8371279513250773e-07,0.08062587508244357,0.0,0.0,-0.15,0.15,-0.015,0.115,1.0,0.0,0.0,0.3240939523130987,0.09998830118404559,0.0,5.938956356661419e-05,-6.956264164462849e-06,0.0,-3.143481970630341e-05,0.16690722349454412,0.11022975553635106,0.0024103822412089304,0.01024140465514782,0.010052836433808901,0.9643565163615717,-6.714165070811886e-08,0.012945295123259617,-0.06717666427740202,-0.06717666427740202,1.2092183602980713e-05,2.032141631058982e-06,0.08804522983571964,0.0,0.0,-0.15,0.15]"
