topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789113447.3370655,1789113447.335841,1789113447.3357928,2,84452,64780,241736,0.12132498969135708,0.10628465943292476,0.12132498969135708,0.10628465943292476,0.14530840993297828,0.09202751751594325,0.11866796372446076,-0.13935621082782745,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.339715,1789113447.336693,1789113447.3366833,3,85123,64780,243556,0.081763584822116,0.06472178592258997,0.081763584822116,0.06472178592258997,0.09065528875469883,0.05481890506106186,0.07273709690788034,-0.14576201140880585,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.343905,1789113447.3438034,1789113447.3437912,1,98722,64781,361172,0.10163066010222709,0.08618044716546773,0.10163066010222709,0.08618044716546773,0.12685532301630614,0.11143583277757278,0.11914557789693947,-0.1272730678319931,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.3442554,1789113447.3437939,1789113447.343747,2,84453,64781,241738,0.12169831866905577,0.10654331682508915,0.12169831866905577,0.10654331682508915,0.1542344621836358,0.1128082243802571,0.13352134328194645,-0.11946756392717361,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.3480444,1789113447.3485763,1789113447.3445785,3,85124,64781,243558,0.08117011893389106,0.06430662094752895,0.08117011893389106,0.06430662094752895,0.08102693312610149,0.07878727884114761,0.07990710598362455,-0.1683114469051361,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.3519132,1789113447.351798,1789113447.3517873,1,98723,64782,361174,0.10256713164942449,0.08674495204871677,0.10256713164942449,0.08674495204871677,0.12877555802052246,0.11234501809758692,0.1205602880590547,-0.11848153173923492,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.3558574,1789113447.3557847,1789113447.3517578,2,84454,64782,241740,0.12144594500866662,0.10644577771046376,0.12144594500866662,0.10644577771046376,0.129724188371184,0.14439652661549118,0.1370603574933376,-0.11288870871067047,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.3560083,1789113447.3566878,1789113447.3525534,3,85125,64782,243560,0.08111355449856678,0.0647808040296573,0.08111355449856678,0.0647808040296573,0.07114951037658501,0.09500216409595565,0.08307583723627032,-0.17094101011753082,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.363165,1789113447.3638244,1789113447.3597674,2,84455,64783,241742,0.12254881709721492,0.10678554572310124,0.12254881709721492,0.10678554572310124,0.11438394563753443,0.14334653407467826,0.12886523985610635,-0.13387486338615417,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.3638322,1789113447.3637867,1789113447.3598094,1,98724,64783,361176,0.10170884295985527,0.08649929389753053,0.10170884295985527,0.08649929389753053,0.11751209219699804,0.10030527773519993,0.10890868496609898,-0.11191418021917343,10.90329647064209,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.3679054,1789113447.3686852,1789113447.3686752,3,85126,64783,243564,0.08077279181514874,0.06469792031865687,0.08077279181514874,0.06469792031865687,0.1153946457514207,0.05127485319174575,0.08333474947158323,-0.14221277832984924,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.3720236,1789113447.3718193,1789113447.3718119,1,98725,64784,361178,0.10203065792808529,0.08656140526423782,0.10203065792808529,0.08656140526423782,0.1002389124923369,0.0835363645148925,0.0918876385036147,-0.11254025250673294,10.90329647064209,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.3780766,1789113447.3758352,1789113447.3757885,2,84456,64784,241746,0.12216864045479883,0.10638922126414496,0.12216864045479883,0.10638922126414496,0.14752611460181903,0.09829775091003098,0.122911932755925,-0.139164537191391,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.378265,1789113447.376683,1789113447.3766732,3,85127,64784,243566,0.08083257931687418,0.0647886725987327,0.08083257931687418,0.0647886725987327,0.10049181652726062,0.06195437270425033,0.08122309461575547,-0.12443496286869049,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.3831458,1789113447.3838015,1789113447.383754,2,84457,64785,241748,0.12261543884091579,0.10662748280628377,0.12261543884091579,0.10662748280628377,0.16394294566646744,0.11651039561787946,0.14022667064217345,-0.1305113285779953,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.3840158,1789113447.3838425,1789113447.3838336,1,98726,64785,361182,0.10170058159466557,0.08618316789138429,0.10170058159466557,0.08618316789138429,0.10411182370599659,0.08552372779143226,0.09481777574871442,-0.12472148984670639,10.90329647064209,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.387835,1789113447.388689,1789113447.3846774,3,85128,64785,243568,0.08032279091963716,0.06452227080152405,0.08032279091963716,0.06452227080152405,0.07665228756252751,0.08721875650349578,0.08193552203301165,-0.1366000920534134,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.3919764,1789113447.3918562,1789113447.391848,1,98727,64786,361184,0.10214831554281267,0.08634323380141745,0.10214831554281267,0.08634323380141745,0.129155736203,0.1150880615745461,0.12212189888877305,-0.11601632088422775,10.841245651245117,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.395159,1789113447.3958037,1789113447.3918138,2,84458,64786,241750,0.12234775927534815,0.10652443859859491,0.12234775927534815,0.10652443859859491,0.1428668560426706,0.14553462441614823,0.14420074022940943,-0.1232297420501709,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.3966775,1789113447.396689,1789113447.392632,3,85129,64786,243570,0.08043225203455123,0.06448732364474818,0.08043225203455123,0.06448732364474818,0.07702216067931185,0.09674422758989257,0.08688319413460222,-0.16515469551086426,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.403254,1789113447.403807,1789113447.3997178,2,84459,64787,241752,0.12368959184589101,0.1075169790747113,0.12368959184589101,0.1075169790747113,0.11828103582468541,0.13660763455434802,0.1274443351895167,-0.13224884867668152,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.4039977,1789113447.403824,1789113447.399782,1,98728,64787,361186,0.10387839374087969,0.087055910645208,0.10387839374087969,0.087055910645208,0.13058345942778124,0.11886749224122958,0.12472547583450541,-0.10153762251138687,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.408079,1789113447.4086864,1789113447.4086766,3,85130,64787,243574,0.08160661806312483,0.06511897602856173,0.08160661806312483,0.06511897602856173,0.11733261567562976,0.04559910899056282,0.08146586233309629,-0.1599879115819931,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.4119601,1789113447.4118402,1789113447.4118328,1,98729,64788,361188,0.10461767674649873,0.08748429409138288,0.10461767674649873,0.08748429409138288,0.11738188793346924,0.10013474485662142,0.10875831639504532,-0.09902630001306534,10.841245651245117,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.4151444,1789113447.4157994,1789113447.415752,2,84460,64788,241756,0.1233173474211038,0.10719421952682419,0.1233173474211038,0.10719421952682419,0.13873017606449498,0.10395422640230483,0.1213422012333999,-0.13363350927829742,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.4171607,1789113447.4166732,1789113447.4166636,3,85131,64788,243576,0.08197998913204885,0.06539593358449985,0.08197998913204885,0.06539593358449985,0.10557384215377942,0.06879447522175446,0.08718415868776694,-0.14313937723636627,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.423519,1789113447.4237955,1789113447.423748,2,84461,64789,241758,0.12397452283081832,0.1076657949908995,0.12397452283081832,0.1076657949908995,0.15493953975969768,0.10843695806902191,0.1316882489143598,-0.1351107507944107,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.4238935,1789113447.4237869,1789113447.4237804,1,98730,64789,361192,0.10439851075135195,0.08716672945002846,0.10439851075135195,0.08716672945002846,0.1002359225592124,0.0791381309607604,0.08968702675998641,-0.10782764852046967,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.4280095,1789113447.4286904,1789113447.4246645,3,85132,64789,243578,0.08131732753618813,0.0643310697682249,0.08131732753618813,0.0643310697682249,0.07446698225472537,0.09682387875685881,0.0856454305057921,-0.1463964730501175,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.431942,1789113447.4318216,1789113447.431815,1,98731,64790,361194,0.10705887800478955,0.08757577628432012,0.10705887800478955,0.08757577628432012,0.10816052058442041,0.0995438365188724,0.10385217855164641,-0.12033403664827347,10.841245651245117,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.4354715,1789113447.4358034,1789113447.4317725,2,84462,64790,241760,0.12368861993337717,0.1075270484743505,0.12368861993337717,0.1075270484743505,0.15145396136218517,0.12780774515526847,0.13963085325872682,-0.13613660633563995,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.437547,1789113447.436682,1789113447.4326537,3,85133,64790,243580,0.08130595293369766,0.06437166547189335,0.08130595293369766,0.06437166547189335,0.0784257597581351,0.09512246494364547,0.08677411235089028,-0.16215163469314575,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.4434364,1789113447.4438896,1789113447.439655,2,84463,64791,241762,0.1243057887134377,0.10791843985774924,0.1243057887134377,0.10791843985774924,0.12796986441642907,0.13554466605262966,0.13175726523452935,-0.15621647238731384,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.4439182,1789113447.4437902,1789113447.439776,1,98732,64791,361196,0.1064377047664524,0.08725665846215189,0.1064377047664524,0.08725665846215189,0.13698470806735547,0.11706879585346047,0.12702675196040797,-0.1161126047372818,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.4479642,1789113447.4486852,1789113447.4486754,3,85134,64791,243584,0.08091857335434853,0.06412788055786518,0.08091857335434853,0.06412788055786518,0.11292000177118215,0.0492893426982727,0.08110467223472742,-0.13400129973888397,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.4518952,1789113447.4518232,1789113447.4518166,1,98733,64792,361198,0.10868374542021211,0.0886324499946948,0.10868374542021211,0.0886324499946948,0.14095041922266066,0.11643154409970655,0.1286909816611836,-0.10937295854091644,10.841245651245117,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.4551795,1789113447.4557946,1789113447.4557474,2,84464,64792,241766,0.12374201854134574,0.10751686463299089,0.12374201854134574,0.10751686463299089,0.1273220525315201,0.11042381162119748,0.1188729320763588,-0.16201303899288177,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.456341,1789113447.4566932,1789113447.4566834,3,85135,64792,243586,0.08089537212991119,0.06411494105189822,0.08089537212991119,0.06411494105189822,0.096935936371443,0.07221833901458205,0.08457713769301253,-0.12096289545297623,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.463188,1789113447.4637847,1789113447.463732,2,84465,64792,241768,0.12374201854134574,0.10751686463299089,0.12374201854134574,0.10751686463299089,0.15224327180624003,0.1040479528955373,0.12814561235088867,-0.15895073115825653,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.463878,1789113447.4638305,1789113447.4638233,1,98734,64793,361202,0.10746896658189999,0.08782900851285967,0.10746896658189999,0.08782900851285967,0.10427808811398095,0.08014299850067157,0.09221054330732625,-0.11862082779407501,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.4679267,1789113447.4686882,1789113447.464685,3,85136,64793,243588,0.08138925300183142,0.06448310441070412,0.08138925300183142,0.06448310441070412,0.08120665282579892,0.0935902252818344,0.08739843905381667,-0.1412348747253418,11.674505233764648,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789113447.4719841,1789113447.4718182,1789113447.471813,1,98735,64794,361204,0.107589127442929,0.08769824445717889,0.107589127442929,0.08769824445717889,0.10582079882448729,0.08479381473454253,0.0953073067795149,-0.13837914168834686,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789113447.476306,1789113447.476683,1789113447.4726334,3,85137,64794,243590,0.08164392337475239,0.06458580451787209,0.08164392337475239,0.06458580451787209,0.07365523904182615,0.0949801737116974,0.08431770637676178,-0.1625436246395111,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.4763162,1789113447.4758065,1789113447.4717712,2,84466,64794,241770,0.1251442035390408,0.10812898470247737,0.1251442035390408,0.10812898470247737,0.16213376291188358,0.11092081953494284,0.13652729122341323,-0.15385359525680542,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789113447.4831364,1789113447.4838288,1789113447.4796305,2,84467,64795,241772,0.1258110067980998,0.10868597506052544,0.1258110067980998,0.10868597506052544,0.13532569074940765,0.13459136209210412,0.1349585264207559,-0.16378913819789886,11.612454414367676,False,False,False,False,False,False,False
