topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789113473.6356657,1789113473.635588,3,3,3,True,True,True,1789113473.6238043,1789113473.623831,1789113473.628704,0.8036512366234952,0.41684403654487656,0.4174575849621217,-0.001129940194317114,0.15531001668948397,-0.1492767070294403,0.0008726518122725846,0.020888640928186764,0.04897936039174477,True,True,True,0.7858212434124562,0.5159024212791081,0.5164187633617123,-0.0011454995741551344,0.15737951272595127,-0.14442577209229782,0.0008726518122725846,0.020888640928186764,0.04897936039174476,True,True,True,5.011363319641648,5.001252118643631,5.001768460726235,0.10070361510034638,0.10192540527600434,0.10818612375111084,3,True,1789113473.6238043,0.6060474760177589,0.0039360803531661055,-0.013510997539305137,True,5.004794633003838,0.11200352200418884
/multi_agv/cooperative_state,1789113473.6457312,1789113473.6456387,3,3,3,True,True,True,1789113473.631821,1789113473.635846,1789113473.6367197,0.8044535531399174,0.4180164684492301,0.4183276197755784,-0.0011292346234828,0.15533405448547666,-0.14923429124689014,0.0008997686207450339,0.020148118929361747,0.048465568363430744,True,True,True,0.7866235603573545,0.517076358530201,0.5172912774847631,-0.0011452774958260093,0.15733019504815682,-0.14443420241236524,0.0008997686207450339,0.020148118929361747,0.048465568363430744,True,True,True,5.012165636586546,5.002426055894724,5.002640974849286,0.10064146549625325,0.10150357099916692,0.10825266746276156,3,True,1789113473.631821,0.6069970654574395,0.003916905046655187,-0.013954429825638513,True,5.005744222443519,0.1087066241539101
/multi_agv/cooperative_state,1789113473.6557887,1789113473.6556354,3,3,3,True,True,True,1789113473.6437876,1789113473.6438324,1789113473.6487324,0.8057551184923618,0.4189348453203515,0.4191651535878632,-0.00112791979642346,0.15535238820859476,-0.14926332572446543,0.0011429029079523811,0.01979212875042835,0.04755896245114965,True,True,True,0.7879251301373748,0.5179954397308627,0.51813312241456,-0.0011482977508358776,0.15731326429754025,-0.1445529598875085,0.0011429029079523811,0.01979212875042835,0.04755896245114964,True,True,True,5.013467206366566,5.003345137095386,5.003482819779083,0.10145391150045752,0.10286108289519286,0.10443534664568233,3,True,1789113473.6437876,0.6080178974275992,0.0038706688863986236,-0.013944940309774816,True,5.006765054413679,0.11061785801820605
/multi_agv/cooperative_state,1789113473.6657424,1789113473.665634,3,3,3,True,True,True,1789113473.6518347,1789113473.6558323,1789113473.656734,0.8060724458219791,0.419724775525952,0.4200832492631378,-0.001235493669331622,0.1556063879940362,-0.14921973259887877,0.0030208898196979472,0.020896574505615103,0.04733575614068353,True,True,True,0.7882425271782041,0.5187831438385591,0.5190522670078609,-0.001289356052894081,0.15767666991780357,-0.14453145715425222,0.0030208898196979472,0.0208965745056151,0.04733575614068353,True,True,True,5.013784603407395,5.0041328412030825,5.004401964372384,0.09525275973752696,0.0991392600157145,0.10547887090147592,3,True,1789113473.6518347,0.6086926460082079,0.003951952236885759,-0.014364835308918007,True,5.007439802994287,0.10517904944838843
/multi_agv/cooperative_state,1789113473.6757562,1789113473.675621,3,3,3,True,True,True,1789113473.6638324,1789113473.6638403,1789113473.6687076,0.8073449454328837,0.4204902336459627,0.4214019801493748,-0.0012315513785353671,0.15562235532080226,-0.14915748733330547,0.003116472609540954,0.020827202428725933,0.0469653798051064,True,True,True,0.7895150320188732,0.5195487453399681,0.5203727275321205,-0.0012871179952158316,0.15768576535485046,-0.14450586799153442,0.0031164726095409536,0.020827202428725933,0.0469653798051064,True,True,True,5.015057108248064,5.004898442704492,5.005722424896644,0.09633372386400338,0.09878578846146323,0.10595906540815679,3,True,1789113473.6638324,0.6098121682969873,0.0039642597893667355,-0.013483123241136711,True,5.008559325283066,0.10864118741743763
/multi_agv/cooperative_state,1789113473.6858888,1789113473.6857033,3,3,3,True,True,True,1789113473.671801,1789113473.6758337,1789113473.676721,0.8081060906158736,0.42229785232123873,0.42187405026324,-0.0012291841563283334,0.15589382654863543,-0.1492425605278812,0.0031157334887297328,0.021989350596312685,0.04419272312999345,True,True,True,0.7902761771607976,0.5213538991339647,0.5208573145481247,-0.0012847375945487162,0.1580723558312106,-0.14486537061782723,0.0031157334887297328,0.021989350596312685,0.04419272312999345,True,True,True,5.015818253389989,5.006703596498488,5.006207011912648,0.09625207966883759,0.10395842577859159,0.10141030194423101,3,True,1789113473.671801,0.6108291302809623,0.0039740825396115485,-0.015648648194530695,True,5.009576287267041,0.10625640971663394
/multi_agv/cooperative_state,1789113473.6956887,1789113473.6955936,3,3,3,True,True,True,1789113473.6838217,1789113473.6838315,1789113473.6887293,0.8093796133333463,0.4230424358143178,0.4232636248394753,-0.0013714925225990493,0.15591019183963106,-0.14918126629745254,0.005228140465296739,0.021957540159879718,0.04402824165416619,True,True,True,0.7915498570105223,0.5220985518768935,0.5222476077520588,-0.0014647098424354018,0.1580855701050241,-0.14482035735992752,0.0052281404652967396,0.021957540159879718,0.04402824165416619,True,True,True,5.017091933239714,5.007448249241417,5.007597305116582,0.0972226916242402,0.10287335970476755,0.10284714640023891,3,True,1789113473.6838217,0.6119653388798248,0.003933500967553728,-0.01498517684732546,True,5.010712495865904,0.10983736964240114
/multi_agv/cooperative_state,1789113473.7057824,1789113473.7056417,3,3,3,True,True,True,1789113473.6918316,1789113473.6958349,1789113473.6967363,0.8102862813561634,0.42444201693690975,0.4241784737148181,-0.0013665603403273385,0.15594085812239844,-0.1491409569918829,0.0056647703400785065,0.0218522777106942,0.04403586132869619,True,True,True,0.7924565674343875,0.5234983614363491,0.5231624233958213,-0.0014675626553012143,0.1581058094863754,-0.144779293828751,0.0056647703400785065,0.0218522777106942,0.04403586132869619,True,True,True,5.017998643663579,5.008848058800872,5.0085121207603445,0.09882027946163538,0.10424777806325654,0.10398755954098632,3,True,1789113473.6918316,0.613039117422186,0.003952984334107733,-0.01584594194604756,True,5.011786274408265,0.1077992363712835
/multi_agv/cooperative_state,1789113473.7158701,1789113473.7156618,3,3,3,True,True,True,1789113473.7037995,1789113473.70388,1789113473.7086122,0.8116020143994854,0.4253370559883737,0.42556165361164744,-0.0013587566580522958,0.15596039694497182,-0.14889003448417804,0.00612706841529187,0.02180547499860208,0.045377238917808205,True,True,True,0.7937723490761625,0.5243935017049173,0.524539663606595,-0.0014680016043671289,0.1581207122010068,-0.1443956004330353,0.00612706841529187,0.02180547499860208,0.045377238917808205,True,True,True,5.019314425305354,5.00974319906944,5.009889360971118,0.09993251054135892,0.10494939430925607,0.10518576836376203,3,True,1789113473.7037995,0.6142351714625582,0.004085703387868122,-0.015440316583307427,True,5.012982328448637,0.1118859979100383
/multi_agv/cooperative_state,1789113473.7258072,1789113473.72568,3,3,3,True,True,True,1789113473.711826,1789113473.7158318,1789113473.7167063,0.812155807422618,0.42591312659980807,0.4263711151534143,-0.0015021278400377813,0.15614160266252058,-0.14885341926005258,0.007489952724798021,0.022979923677456382,0.04502069073895387,True,True,True,0.7943263075463579,0.5249669668217957,0.5253507213392347,-0.0016356724484842054,0.1584182531137216,-0.1443942759230535,0.007489952724798021,0.022979923677456382,0.04502069073895387,True,True,True,5.019868383775549,5.010316664186319,5.010700418703758,0.09684079286621639,0.09925264960310846,0.10468758297408975,3,True,1789113473.711826,0.6148813319024627,0.004129434914061295,-0.015646353483140838,True,5.013628488888542,0.10610383614439645
/multi_agv/cooperative_state,1789113473.7357397,1789113473.7355924,3,3,3,True,True,True,1789113473.7238412,1789113473.723839,1789113473.7287323,0.8133546631536109,0.426543628071658,0.4277084734151494,-0.0014930157209054329,0.1561561017638204,-0.14879352657398204,0.007746795939339801,0.022997103539197594,0.04453178192928231,True,True,True,0.7955251981654692,0.5255974291664879,0.5266902478857063,-0.0016311397109585342,0.15843445394596528,-0.14438277576943573,0.007746795939339801,0.022997103539197594,0.04453178192928231,True,True,True,5.02106727439466,5.010947126531011,5.01203994525023,0.09713490927222565,0.0972009911164998,0.10535734602235895,3,True,1789113473.723839,0.6159376250725545,0.0041401794885236685,-0.014502656413959267,True,5.014684782058634,0.1086815654920609
/multi_agv/cooperative_state,1789113473.745795,1789113473.7456477,3,3,3,True,True,True,1789113473.7318215,1789113473.7358358,1789113473.7367296,0.8142292183103209,0.42772368922437953,0.42865193564509896,-0.0014861131118433235,0.15618321099571097,-0.14875159212887445,0.008047903985209937,0.022926003659885508,0.04431129969272107,True,True,True,0.7963997957206869,0.5267776520594064,0.5276346802019787,-0.0016296056909152106,0.15845452045879982,-0.14436266515437404,0.008047903985209937,0.022926003659885508,0.04431129969272107,True,True,True,5.0219418719498785,5.012127349423929,5.012984377566502,0.09838081134285823,0.09731875042660323,0.10663103884721553,3,True,1789113473.7318215,0.616937375994024,0.004154083204503518,-0.014926842126076798,True,5.015684532980103,0.10614841716985585
/multi_agv/cooperative_state,1789113473.755903,1789113473.7556324,3,3,3,True,True,True,1789113473.743826,1789113473.7438457,1789113473.748724,0.8155843764119951,0.4286582948998151,0.42949830028405767,-0.0014749719645795745,0.15620458354226896,-0.1489478198521612,0.00832662669083617,0.022798417301967074,0.04100217465326361,True,True,True,0.7977549945095518,0.5277125467167293,0.5284950263772776,-0.0016234340029173476,0.15846325505255007,-0.14488646258839002,0.00832662669083617,0.02279841730196707,0.04100217465326361,True,True,True,5.023297070738743,5.013062244081253,5.0138447237418005,0.09983193716176081,0.09925859940105762,0.10314085657424407,3,True,1789113473.743826,0.6179875225345196,0.003984452820414235,-0.01452709115021776,True,5.0167346795205985,0.10864416550938438
/multi_agv/cooperative_state,1789113473.7658749,1789113473.7656107,3,3,3,True,True,True,1789113473.7518327,1789113473.7558084,1789113473.7566915,0.8157908121015537,0.42987924829595114,0.4302803422726459,-0.0011984492888504894,0.1564461318766135,-0.14891582423684901,0.007000741463028648,0.024009413297344517,0.04078915019509788,True,True,True,0.7979612490273161,0.5289306922392991,0.5292779312880829,-0.0013232714895331909,0.1588247560036675,-0.14487555578900552,0.007000741463028648,0.024009413297344517,0.04078915019509788,True,True,True,5.023503325256508,5.014280389603822,5.014627628652606,0.09242473173989438,0.09951564456886663,0.10265303580105226,3,True,1789113473.7518327,0.618723290851566,0.004208642908376265,-0.015034809955687758,True,5.0174704478376455,0.10393029404118358
/multi_agv/cooperative_state,1789113473.7757542,1789113473.7756164,3,3,3,True,True,True,1789113473.763848,1789113473.7638354,1789113473.768726,0.8169233895451934,0.43061441504129283,0.43162502173114914,-0.0011905309615832804,0.15646374034753824,-0.14886104877225514,0.00704830016809077,0.023887541832597226,0.040687281458449576,True,True,True,0.7990938324275018,0.5296661481354581,0.530623021809967,-0.001316201113056133,0.15883029291239897,-0.14483086510468185,0.007048300168090769,0.023887541832597226,0.040687281458449576,True,True,True,5.024635908656693,5.015015845499981,5.01597271917449,0.09260840168387127,0.09872626856119658,0.10356454256288457,3,True,1789113473.7638354,0.619794334124309,0.004227742231553661,-0.01407474393168312,True,5.018541491110388,0.10685917407935996
/multi_agv/cooperative_state,1789113473.785775,1789113473.785639,3,3,3,True,True,True,1789113473.7717907,1789113473.775841,1789113473.7766893,0.817679868079752,0.4327444451847785,0.43257757143856723,-0.0011850981306766872,0.15662706012718186,-0.14901150459745394,0.007337329541109661,0.024156829309745827,0.03874385407122016,True,True,True,0.7998503480291476,0.5317955374045766,0.53158321692856,-0.0013159215425436067,0.15902028599722617,-0.1451737238442229,0.007337329541109661,0.024156829309745824,0.03874385407122016,True,True,True,5.025392424258339,5.0171452347690995,5.016932914293083,0.09287225507988767,0.1065903231250353,0.10526602311705377,3,True,1789113473.7717907,0.6210763674540947,0.004176880203486554,-0.015843418919530068,True,5.019823524440174,0.10686316467359884
/multi_agv/cooperative_state,1789113473.7956438,1789113473.7955866,3,3,3,True,True,True,1789113473.783824,1789113473.7838376,1789113473.7886894,0.8194917930199775,0.4335763351165024,0.433849962612043,-0.0011717895276978085,0.15664704044747602,-0.14896213882082598,0.008314166631810282,0.023877388383417353,0.038775672311865295,True,True,True,0.8016624092690725,0.5326280922342331,0.5328554859404876,-0.001320029410873163,0.15901258729547663,-0.14512120788408472,0.008314166631810282,0.023877388383417353,0.038775672311865295,True,True,True,5.027204485498264,5.017977789598756,5.01820518330501,0.09864384692614897,0.10634270420623766,0.1053415884239684,3,True,1789113473.783824,0.6223819958145977,0.00419045000017291,-0.015156956617251355,True,5.021129152800677,0.11250422523358944
/multi_agv/cooperative_state,1789113473.8058038,1789113473.8056362,3,3,3,True,True,True,1789113473.7918205,1789113473.7958188,1789113473.796708,0.8204901053038866,0.4349933676517933,0.43462549517816795,-0.0011633923236157306,0.1566805738171883,-0.14893211464976353,0.008484884695772132,0.023480697420045882,0.03860158144735859,True,True,True,0.8026607471200229,0.534046055366981,0.5336316856772851,-0.0013146760024916873,0.15900682754313916,-0.14510841972828714,0.008484884695772132,0.023480697420045882,0.03860158144735859,True,True,True,5.028202823349214,5.019395752731504,5.018981383041808,0.10126405508264177,0.107543286310909,0.10448726088074288,3,True,1789113473.7918205,0.6234461627214297,0.004194577270786776,-0.016200839911981006,True,5.022193319707509,0.1101357391398815
/multi_agv/cooperative_state,1789113473.8156927,1789113473.8156075,3,3,3,True,True,True,1789113473.803834,1789113473.8038888,1789113473.808736,0.8217200024973706,0.43583875423479423,0.4359238045000341,-0.001152970321715685,0.1567003681295963,-0.14888219507206335,0.008447972126375491,0.023351496731401022,0.0382823071604288,True,True,True,0.8038906387413843,0.5348917416768302,0.534931210760449,-0.001303595873067467,0.15901382416070198,-0.1450901104758094,0.008447972126375491,0.023351496731401022,0.0382823071604288,True,True,True,5.029432714970576,5.020241439041353,5.020280908124972,0.10137528422358996,0.10726835224417827,0.10484271972084376,3,True,1789113473.803834,0.6245711970595544,0.0042067059372750395,-0.015461174707904495,True,5.023318354045633,0.11306312488239438
/multi_agv/cooperative_state,1789113473.8257923,1789113473.825638,3,3,3,True,True,True,1789113473.8118355,1789113473.8158321,1789113473.8167317,0.8224299805470573,0.4364416297642836,0.43606508701857394,-0.0011469553976903857,0.15677920015105534,-0.14906736592778835,0.008519701269835034,0.024007293582315903,0.03434883816005363,True,True,True,0.8046006276411793,0.5354930787494143,0.5350866433585936,-0.0012988598336442269,0.15915761431726966,-0.14566475222648073,0.008519701269835034,0.024007293582315903,0.03434883816005363,True,True,True,5.0301427038703705,5.020842776113938,5.0204363407231165,0.10011088020862036,0.10157643235670662,0.09630242308310792,3,True,1789113473.8118355,0.6250601165830624,0.004064667419048234,-0.015744729277016693,True,5.023807273569141,0.10585047054308888
/multi_agv/cooperative_state,1789113473.8358145,1789113473.835588,3,3,3,True,True,True,1789113473.8238158,1789113473.823839,1789113473.8287106,0.8228974836869932,0.4371379013637905,0.4373548111533111,-0.0011340064854395981,0.15679585878682678,-0.14902321848511013,0.00940287313892263,0.023831165725468173,0.0340370479034251,True,True,True,0.8050682718922033,0.5361897677175702,0.5363774235820132,-0.0013016572430347754,0.15915682719681346,-0.14565147890515473,0.00940287313892263,0.023831165725468173,0.0340370479034251,True,True,True,5.030610348121395,5.0215394650820935,5.021727120946537,0.09400323733621732,0.1001199930810518,0.09744766124812047,3,True,1789113473.8238158,0.6258784877305956,0.004067897016207984,-0.014812096668767294,True,5.024625644716675,0.10548636080106781
/multi_agv/cooperative_state,1789113473.8456879,1789113473.845595,3,3,3,True,True,True,1789113473.8318362,1789113473.8358378,1789113473.8367214,0.8238945673119332,0.4383873707472531,0.4381661995339051,-0.001124462393124026,0.15682540000160466,-0.1489957237772359,0.009720893265923403,0.023427860469684036,0.03371514035830292,True,True,True,0.8060654097350523,0.5374401812363285,0.5371898922204168,-0.0012977831903451004,0.1591464200823668,-0.14565586049750584,0.009720893265923403,0.023427860469684036,0.03371514035830292,True,True,True,5.031607485964243,5.022789878600852,5.02253958958494,0.097035432160293,0.10052906878910699,0.09784497982548149,3,True,1789113473.8318362,0.6268984943972659,0.00406425879817195,-0.015503840696943091,True,5.025645651383345,0.10343856530760856
/multi_agv/cooperative_state,1789113473.8556814,1789113473.855587,3,3,3,True,True,True,1789113473.843819,1789113473.843846,1789113473.8487358,0.8253434390257454,0.4392648823338686,0.43962557331940266,-0.0011102163374103746,0.15684582991802287,-0.14877903166303452,0.009867019054543569,0.023141460411221667,0.034499417444974645,True,True,True,0.8075143069658532,0.5383183535008188,0.5386466161736728,-0.0012861424324830946,0.15913848117326707,-0.14536150740521345,0.009867019054543569,0.023141460411221663,0.034499417444974645,True,True,True,5.033056383195045,5.023668050865342,5.023996313538196,0.09942348537622586,0.10144201811800008,0.10018530940293523,3,True,1789113473.843819,0.628159758880115,0.004163610445190174,-0.01480988803566046,True,5.026906915866194,0.10884428948919181
/multi_agv/cooperative_state,1789113473.8658156,1789113473.8656373,3,3,3,True,True,True,1789113473.851787,1789113473.8558464,1789113473.8567295,0.8257072374525095,0.4398952680972744,0.4405354880734019,-0.0011583383480845422,0.15705943441332354,-0.14874759652189717,0.009926439611914972,0.024837654691152847,0.034581583079876355,True,True,True,0.8078781158777196,0.538944707992044,0.539556249790367,-0.0013353238598105058,0.1595200962211396,-0.14532193614876668,0.009926439611914972,0.02483765469115285,0.034581583079876355,True,True,True,5.033420192106911,5.024294405356567,5.02490594715489,0.09404690439276765,0.09651729686162921,0.101546162610325,3,True,1789113473.851787,0.6287930245533768,0.004287612070854142,-0.014840008880992106,True,5.027540181539456,0.1032369327323222
/multi_agv/cooperative_state,1789113473.875753,1789113473.8756268,3,3,3,True,True,True,1789113473.863784,1789113473.8638346,1789113473.8686981,0.8267938698905951,0.4405691079240429,0.4417985925389355,-0.0011476690719983695,0.1570761014439252,-0.14870377763706,0.009733978161637236,0.02460402787723015,0.03473391423970096,True,True,True,0.808964714583125,0.5396191199922525,0.5408188312722071,-0.0013212231618721587,0.15951362257973506,-0.14526303335625462,0.009733978161637236,0.02460402787723015,0.03473391423970096,True,True,True,5.0345067908123164,5.0249688173567755,5.02616852863673,0.0936994791942066,0.09530815470007875,0.10194065104970663,3,True,1789113473.863784,0.6298008886158616,0.004309788687202757,-0.013905008536792024,True,5.028548045601941,0.10553012729295805
/multi_agv/cooperative_state,1789113473.885819,1789113473.8856413,3,3,3,True,True,True,1789113473.8718362,1789113473.875805,1789113473.8767016,0.8276699352360629,0.442797892068835,0.442608812676914,-0.0011391689454476328,0.1569709069374316,-0.14867567674982862,0.009679411356530165,0.021107629486921464,0.034591952570933726,True,True,True,0.8098407704848442,0.5418558212318945,0.5416295388662007,-0.0013117501550206365,0.15906209557700668,-0.1452489895819792,0.009679411356530165,0.021107629486921464,0.034591952570933726,True,True,True,5.035382846714035,5.027205518596418,5.026979236230724,0.09520936064381533,0.1044627913706817,0.101876033066538,3,True,1789113473.8718362,0.6311087101943131,0.004167118613335611,-0.01582570778907859,True,5.029855867180392,0.10590268525656216
/multi_agv/cooperative_state,1789113473.8957832,1789113473.895637,3,3,3,True,True,True,1789113473.8838341,1789113473.8838398,1789113473.8887312,0.829691811245355,0.4436549059628191,0.4431430472661423,-0.001032511972857142,0.15698881929531971,-0.14845086541378738,0.009200998230800339,0.020699185163172592,0.03534488590271568,True,True,True,0.8118625659693851,0.5427136809972277,0.5421611653208371,-0.0011965634565676243,0.15903954811269766,-0.14494962321900637,0.009200998230800339,0.02069918516317259,0.035344885902715686,True,True,True,5.0374046421985765,5.028063378361751,5.02751086268536,0.1025396156610345,0.10469312315072957,0.09610773165695598,3,True,1789113473.8838341,0.6322458040958167,0.004297787145707887,-0.01636839598209135,True,5.030992961081896,0.10946427424093551
/multi_agv/cooperative_state,1789113473.9057608,1789113473.9056501,3,3,3,True,True,True,1789113473.8917837,1789113473.8958812,1789113473.8967438,0.830630464501202,0.4449088840444907,0.4440379590262885,-0.0010239138031645778,0.15701452282713035,-0.14841923905660348,0.009108090299841054,0.020319373206415525,0.03531483940930169,True,True,True,0.8128012040604983,0.5439684308252386,0.5430561822363376,-0.0011863088078802508,0.159027627790317,-0.14492097201063447,0.009108090299841054,0.020319373206415525,0.03531483940930169,True,True,True,5.0383432802896895,5.029318128189762,5.028405879600861,0.10409303045610845,0.1046441696568118,0.09766717013988403,3,True,1789113473.8917837,0.6332752723740248,0.004306782323934092,-0.016954983648223166,True,5.032022429360104,0.10706730314227822
/multi_agv/cooperative_state,1789113473.915805,1789113473.9156399,3,3,3,True,True,True,1789113473.9039006,1789113473.9038157,1789113473.9086819,0.8317882758671918,0.4456906157875894,0.4458865779208713,-0.0010135759887500706,0.15705892934740018,-0.14863187390914834,0.008673180296315808,0.020914540795039294,0.03165270356451666,True,True,True,0.8139589464854512,0.5447489468889248,0.5449169482536448,-0.0011682168546308287,0.1591309909821483,-0.14549624769517921,0.008673180296315808,0.020914540795039294,0.03165270356451666,True,True,True,5.039501022714642,5.030098644253448,5.030266645618168,0.10323849440894083,0.1040166566814598,0.1034872448447311,3,True,1789113473.9038157,0.6345416138760069,0.004155508810779417,-0.014709940947238683,True,5.033288770862086,0.11215145529661774
/multi_agv/cooperative_state,1789113473.92594,1789113473.9257526,3,3,3,True,True,True,1789113473.9118383,1789113473.9158375,1789113473.9165761,0.8322953781119927,0.44676667047054963,0.4466699458648168,-0.0008543272698492421,0.15708119281250071,-0.14860714851792645,0.006881366560765878,0.02043780562100661,0.03144705169811935,True,True,True,0.814465800264156,0.5458259781397002,0.5457009589508386,-0.0009770210672982425,0.15910602962285533,-0.14549188815060973,0.006881366560765878,0.02043780562100661,0.03144705169811936,True,True,True,5.040007876493347,5.031175675504223,5.031050656315362,0.09930006782401729,0.10257399084127664,0.1030699002741304,3,True,1789113473.9118383,0.6353309124515649,0.004212373468315784,-0.014820477536558515,True,5.034078069437644,0.10754856568933616
/multi_agv/cooperative_state,1789113473.9358687,1789113473.935641,3,3,3,True,True,True,1789113473.9238157,1789113473.9238102,1789113473.9287453,0.8336066456174408,0.4475510705184623,0.4479402153187294,-0.0008457613513342954,0.15709706236982413,-0.14856732005191386,0.006221422625582784,0.020008861760292703,0.031309043134843284,True,True,True,0.8157769906812047,0.5466112376158037,0.546971657394267,-0.0009566886011516772,0.15907940811333277,-0.14546572684205675,0.006221422625582784,0.0200088617602927,0.031309043134843284,True,True,True,5.041319066910396,5.031960934980327,5.03232135475879,0.10031723386441302,0.10216592477646118,0.10320489916555738,3,True,1789113473.9238102,0.636453295230425,0.004218997556708116,-0.013986296121038905,True,5.035200452216504,0.11086182787515472
/multi_agv/cooperative_state,1789113473.9456654,1789113473.9455948,3,3,3,True,True,True,1789113473.931838,1789113473.9357872,1789113473.9366987,0.8345850536656289,0.44882345282907854,0.4488142472109736,-0.0008398527305449877,0.15712215946617625,-0.14853989368324727,0.005865690925800804,0.0194804080070563,0.03144592090503173,True,True,True,0.8167553603971817,0.5478846536724818,0.547845263819647,-0.0009444374000204995,0.15905215621822433,-0.14542474529951763,0.005865690925800804,0.019480408007056298,0.03144592090503173,True,True,True,5.042297436626373,5.033234351037005,5.03319496118417,0.10248112392661841,0.10258154900069627,0.10386846429980966,3,True,1789113473.931838,0.6374950926297701,0.004227657839562063,-0.014630235279841626,True,5.036242249615849,0.10847797719802019
/multi_agv/cooperative_state,1789113473.955926,1789113473.955757,3,3,3,True,True,True,1789113473.9437864,1789113473.943799,1789113473.9487307,0.8359263190654614,0.4493046617943667,0.4497404213793096,-0.0008322819526076497,0.15670615314340863,-0.14857843571119045,0.005400324076995977,0.015446287237083967,0.031424118480350094,True,True,True,0.8180965790574333,0.5483728423902792,0.548771505882234,-0.0009285692628863978,0.15823651042707143,-0.14546544644448176,0.005400324076995977,0.015446287237083967,0.031424118480350094,True,True,True,5.043638655286625,5.033722539754803,5.034121203246757,0.10345815129564155,0.0984167517122609,0.10117975282816763,3,True,1789113473.9437864,0.6384136424433154,0.003947498239901092,-0.013085358404971296,True,5.037160799429395,0.10909511566781596
/multi_agv/cooperative_state,1789113473.9657104,1789113473.9656222,3,3,3,True,True,True,1789113473.9518356,1789113473.9558318,1789113473.9567137,0.83599234745422,0.45044701521772323,0.4505692647230811,-0.001105720994810544,0.15672362342536506,-0.14855240549784232,0.006676299174941613,0.015103751644650833,0.03133814702596149,True,True,True,0.8181627448207776,0.5495157142035982,0.5496006164882461,-0.0012247585247857657,0.15822004624198086,-0.14544793008899173,0.006676299174941613,0.015103751644650835,0.03133814702596148,True,True,True,5.043704821049969,5.034865411568122,5.034950313852769,0.09393434773522477,0.098073088822022,0.10144777023190232,3,True,1789113473.9518356,0.639093025170874,0.003849119209401119,-0.014177846826505589,True,5.037840182156953,0.10383171892741745
/multi_agv/cooperative_state,1789113473.975811,1789113473.9756525,3,3,3,True,True,True,1789113473.9637978,1789113473.9638028,1789113473.9687254,0.8370655874039942,0.45121146013204727,0.4518403533363836,-0.0010990862934658896,0.1567350349280786,-0.14851277069586621,0.0056807776360019435,0.014736721364395855,0.03101510570560939,True,True,True,0.8192358751012765,0.5502807016775628,0.5508727028081235,-0.0012003740139337892,0.15819509643236504,-0.14544028666707454,0.0056807776360019435,0.014736721364395855,0.03101510570560939,True,True,True,5.044777951330468,5.035630399042086,5.0362224001726466,0.09351194245568314,0.09786285475212407,0.10189332833466834,3,True,1789113473.9637978,0.6401297598623209,0.0038514785837855665,-0.013289078136765836,True,5.0388769168484,0.10645479972894802
/multi_agv/cooperative_state,1789113473.985763,1789113473.9856224,3,3,3,True,True,True,1789113473.97185,1789113473.9758837,1789113473.9767337,0.8379260383746868,0.45240631433570255,0.45264153731109424,-0.0010944776007149049,0.15675231002546713,-0.14848797079817122,0.0050422638402871645,0.014213736409343092,0.030882017684160656,True,True,True,0.8200962650329522,0.551476305923008,0.5516742948166019,-0.0011843807840299769,0.15816055960960554,-0.1454286668160018,0.0050422638402871645,0.014213736409343092,0.030882017684160656,True,True,True,5.045638341262143,5.036826003287531,5.037023992181125,0.09484602026763743,0.09797321167411382,0.1017135836625948,3,True,1789113473.97185,0.6410822885908541,0.0038491706698579225,-0.013883847715865675,True,5.039829445576934,0.10369389881745668
/multi_agv/cooperative_state,1789113473.9957862,1789113473.9956186,3,3,3,True,True,True,1789113473.9838333,1789113473.9838102,1789113473.9886985,0.8399589462971683,0.4529108004905992,0.45316732690880934,-0.0013214007141715278,0.15708117630310742,-0.14848408843364147,0.006062302732639414,0.017243857168102616,0.030764593884495817,True,True,True,0.822129273935916,0.5519760701063909,0.5522004429666649,-0.0014294909098119192,0.1587896130009367,-0.1454364132752143,0.006062302732639415,0.017243857168102616,0.030764593884495817,True,True,True,5.047671350165107,5.037325767470914,5.037550140331188,0.10232663525121162,0.09448089836756701,0.09593969319526832,3,True,1789113473.9838102,0.6421019290029906,0.003974569605303484,-0.014828626896785307,True,5.04084908598907,0.10615083487873969
