topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789113436.0803058,1789113436.0803058,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.0796647,1.0,0.12725117271357642,0.10756284637695306,0.09020284273369099,0.10756284637695306,0.09020284273369099,0.15,0.15,0.009360727413647706,0.12725117271357642,0.10706694267293058,0.12725117271357642,0.10706694267293058,0.15,0.15,0.0,0.08066135881574882,0.06141260520180983,0.08066135881574882,0.06141260520180983,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.0902987,1789113436.0902987,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.0897367,1.0,0.12689657968141532,0.10776357800823533,0.09023203168990862,0.10776357800823533,0.09023203168990862,0.15,0.15,0.009360727413647706,0.12689657968141532,0.10707146565849891,0.12689657968141532,0.10707146565849891,0.15,0.15,0.0,0.08121597589419069,0.06193457353181542,0.08121597589419069,0.06193457353181542,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.1002684,1789113436.1002684,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.099756,1.0,0.12688754827897697,0.10676292983554674,0.08945244132848441,0.10676292983554674,0.08945244132848441,0.15,0.15,0.009360727413647706,0.12688754827897697,0.1075430810133406,0.12688754827897697,0.1075430810133406,0.15,0.15,0.0,0.08159244731601735,0.06128439827719333,0.08159244731601735,0.06128439827719333,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.1102629,1789113436.1102629,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.1096616,1.0,0.12637153082532898,0.10851648861579472,0.09039965269094713,0.10851648861579472,0.09039965269094713,0.15,0.15,0.009360727413647706,0.12637153082532898,0.1075421338321762,0.12637153082532898,0.1075421338321762,0.15,0.15,0.0,0.08195295523899854,0.06154625668118724,0.08195295523899854,0.06154625668118724,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.1201081,1789113436.1201081,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.119661,1.0,0.1268393710413526,0.10810997801500298,0.09022216672133142,0.10810997801500298,0.09022216672133142,0.15,0.15,0.009360727413647706,0.1268393710413526,0.10785661958125276,0.1268393710413526,0.10785661958125276,0.15,0.15,0.0,0.08177232938642653,0.06170945700866892,0.08177232938642653,0.06170945700866892,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.130157,1789113436.130157,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.1296349,1.0,0.12863443828221366,0.10783201917909854,0.08990973772653804,0.10783201917909854,0.08990973772653804,0.15,0.15,0.009360727413647706,0.12863443828221366,0.10901472208979456,0.12863443828221366,0.10901472208979456,0.15,0.15,0.0,0.0831276189760707,0.06240538241101604,0.0831276189760707,0.06240538241101604,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.14032,1789113436.14032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.139696,1.0,0.12664873709146277,0.1070725810216455,0.08939838643987648,0.1070725810216455,0.08939838643987648,0.15,0.15,0.009360727413647706,0.12664873709146277,0.10759754482433412,0.12664873709146277,0.10759754482433412,0.15,0.15,0.0,0.08313887737997977,0.06247893125482168,0.08313887737997977,0.06247893125482168,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.1502943,1789113436.1502943,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.149658,1.0,0.12940796163644508,0.11084242148908977,0.09212604325333529,0.11084242148908977,0.09212604325333529,0.15,0.15,0.009360727413647706,0.12940796163644508,0.10884118505122271,0.12940796163644508,0.10884118505122271,0.15,0.15,0.0,0.08335614135254449,0.06274937155390506,0.08335614135254449,0.06274937155390506,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.1603563,1789113436.1603563,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.1597214,1.0,0.13063019273375334,0.11175943293235632,0.09300675620491938,0.11175943293235632,0.09300675620491938,0.15,0.15,0.009360727413647706,0.13063019273375334,0.10962114057690057,0.13063019273375334,0.10962114057690057,0.15,0.15,0.0,0.08181962641774096,0.062449506886678025,0.08181962641774096,0.062449506886678025,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.1702342,1789113436.1702342,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.1696017,1.0,0.12873358778685368,0.11125925270846118,0.09262499147815187,0.11125925270846118,0.09262499147815187,0.15,0.15,0.009360727413647706,0.12873358778685368,0.10861697100835824,0.12873358778685368,0.10861697100835824,0.15,0.15,0.0,0.08219308754490014,0.06281912353015455,0.08219308754490014,0.06281912353015455,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.1802769,1789113436.1802769,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.1796653,1.0,0.12909239078938942,0.11086198848613751,0.09215458325551168,0.11086198848613751,0.09215458325551168,0.15,0.15,0.009360727413647706,0.12909239078938942,0.10879679914219337,0.12909239078938942,0.10879679914219337,0.15,0.15,0.0,0.08185718535569486,0.06271630130092365,0.08185718535569486,0.06271630130092365,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.1902,1789113436.1902,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.1896052,1.0,0.12864140308119387,0.11109708592209282,0.09217186178371857,0.11109708592209282,0.09217186178371857,0.15,0.15,0.009360727413647706,0.12864140308119387,0.1085340889118212,0.12864140308119387,0.1085340889118212,0.15,0.15,0.0,0.08203057214696727,0.06286204898452019,0.08203057214696727,0.06286204898452019,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.2003596,1789113436.2003596,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.1996684,1.0,0.12857304430001554,0.10985589642660556,0.09205310523244553,0.10985589642660556,0.09205310523244553,0.15,0.15,0.009360727413647706,0.12857304430001554,0.10817968081228807,0.12857304430001554,0.10817968081228807,0.15,0.15,0.0,0.08227700422903099,0.06349260633213517,0.08227700422903099,0.06349260633213517,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.2102385,1789113436.2102385,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.2097626,1.0,0.12779918028119874,0.11016270108899197,0.09225447929553295,0.11016270108899197,0.09225447929553295,0.15,0.15,0.009360727413647706,0.12779918028119874,0.10746180169516314,0.12779918028119874,0.10746180169516314,0.15,0.15,0.0,0.08253389264373825,0.06374077580932244,0.08253389264373825,0.06374077580932244,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.2204723,1789113436.2204723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.2197614,1.0,0.12785383354876104,0.10779305053051211,0.09060776794562633,0.10779305053051211,0.09060776794562633,0.15,0.15,0.009360727413647706,0.12785383354876104,0.10740841375003687,0.12785383354876104,0.10740841375003687,0.15,0.15,0.0,0.08236617721465353,0.06370423976991896,0.08236617721465353,0.06370423976991896,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.2302318,1789113436.2302318,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.2296443,1.0,0.1265799293347269,0.1091047530226967,0.09118718515979585,0.1091047530226967,0.09118718515979585,0.15,0.15,0.009360727413647706,0.1265799293347269,0.10624906746552813,0.1265799293347269,0.10624906746552813,0.15,0.15,0.0,0.0825530796207193,0.06437707744955153,0.0825530796207193,0.06437707744955153,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.2403066,1789113436.2403066,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.2396407,1.0,0.126533051936607,0.10948650065408994,0.09171312043584784,0.10948650065408994,0.09171312043584784,0.15,0.15,0.009360727413647706,0.126533051936607,0.10608330370026503,0.126533051936607,0.10608330370026503,0.15,0.15,0.0,0.08225262887508794,0.06441199270370368,0.08225262887508794,0.06441199270370368,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.2503586,1789113436.2503586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.2496383,1.0,0.12571284766780633,0.10979426868476715,0.0920402254436498,0.10979426868476715,0.0920402254436498,0.15,0.15,0.009360727413647706,0.12571284766780633,0.10532082297298963,0.12571284766780633,0.10532082297298963,0.15,0.15,0.0,0.08236113399372028,0.06445745962259322,0.08236113399372028,0.06445745962259322,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.2602415,1789113436.2602415,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.2596529,1.0,0.12554003780439155,0.10939511742052646,0.09186585928626667,0.10939511742052646,0.09186585928626667,0.15,0.15,0.009360727413647706,0.12554003780439155,0.10501505890915054,0.12554003780439155,0.10501505890915054,0.15,0.15,0.0,0.08178000030498402,0.06396894690640174,0.08178000030498402,0.06396894690640174,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.2701435,1789113436.2701435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.2696147,1.0,0.1256481212173146,0.11028037556665476,0.09156148276481624,0.11028037556665476,0.09156148276481624,0.15,0.15,0.009360727413647706,0.1256481212173146,0.10550458761219332,0.1256481212173146,0.10550458761219332,0.15,0.15,0.0,0.08191688305109829,0.06411139385087813,0.08191688305109829,0.06411139385087813,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.2802403,1789113436.2802403,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.2796648,1.0,0.12596507534128404,0.10959957877948229,0.09094467101912299,0.10959957877948229,0.09094467101912299,0.15,0.15,0.009360727413647706,0.12596507534128404,0.10566610431613016,0.12596507534128404,0.10566610431613016,0.15,0.15,0.0,0.08155417811860856,0.06394914079579438,0.08155417811860856,0.06394914079579438,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.290128,1789113436.290128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.289645,1.0,0.12541899964142764,0.1095758894018382,0.09086802254458394,0.1095758894018382,0.09086802254458394,0.15,0.15,0.009360727413647706,0.12541899964142764,0.10525278610274748,0.12541899964142764,0.10525278610274748,0.15,0.15,0.0,0.08157856066608354,0.06385576306934582,0.08157856066608354,0.06385576306934582,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.3003676,1789113436.3003676,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.299657,1.0,0.1255180519665708,0.10780770251876812,0.09097735070733684,0.10780770251876812,0.09097735070733684,0.15,0.15,0.009360727413647706,0.1255180519665708,0.10505370193815047,0.1255180519665708,0.10505370193815047,0.15,0.15,0.0,0.08228844057259391,0.06414423334111341,0.08228844057259391,0.06414423334111341,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.3102272,1789113436.3102272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.3097174,1.0,0.12484555364866176,0.1077826883456489,0.09089652462049931,0.1077826883456489,0.09089652462049931,0.15,0.15,0.009360727413647706,0.12484555364866176,0.10475266858734417,0.12484555364866176,0.10475266858734417,0.15,0.15,0.0,0.08264615603553462,0.06441723508498355,0.08264615603553462,0.06441723508498355,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.320293,1789113436.320293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.3196588,1.0,0.12507085467986345,0.10696920979061918,0.09029023268048421,0.10696920979061918,0.09029023268048421,0.15,0.15,0.009360727413647706,0.12507085467986345,0.10489025976926936,0.12507085467986345,0.10489025976926936,0.15,0.15,0.0,0.08231796414261167,0.06431005276997886,0.08231796414261167,0.06431005276997886,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.3301768,1789113436.3301768,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.3296473,1.0,0.12384337727865884,0.10669064870452719,0.09003386891697115,0.10669064870452719,0.09003386891697115,0.15,0.15,0.009360727413647706,0.12384337727865884,0.10346382499169114,0.12384337727865884,0.10346382499169114,0.15,0.15,0.0,0.08293817953252823,0.06468972852022735,0.08293817953252823,0.06468972852022735,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.340175,1789113436.340175,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.3395984,1.0,0.12369659586034214,0.10689995277053085,0.0908568401076637,0.10689995277053085,0.0908568401076637,0.15,0.15,0.009360727413647706,0.12369659586034214,0.10325343811967751,0.12369659586034214,0.10325343811967751,0.15,0.15,0.0,0.0828499575347702,0.06467021659048289,0.0828499575347702,0.06467021659048289,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.3501987,1789113436.3501987,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.3495984,1.0,0.12282630765603067,0.10695874265473312,0.09105366710250315,0.10695874265473312,0.09105366710250315,0.15,0.15,0.009360727413647706,0.12282630765603067,0.10279227146045902,0.12282630765603067,0.10279227146045902,0.15,0.15,0.0,0.08330484037667663,0.06502389927057431,0.08330484037667663,0.06502389927057431,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.36019,1789113436.36019,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.359608,1.0,0.1230346993706623,0.10583404541531498,0.0898548040975475,0.10583404541531498,0.0898548040975475,0.15,0.15,0.009360727413647706,0.1230346993706623,0.10292724874589085,0.1230346993706623,0.10292724874589085,0.15,0.15,0.0,0.08203529856664103,0.06526412682780917,0.08203529856664103,0.06526412682780917,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.3701272,1789113436.3701272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.3696237,1.0,0.12307359007166914,0.10742237258005502,0.09066933229514595,0.10742237258005502,0.09066933229514595,0.15,0.15,0.009360727413647706,0.12307359007166914,0.10312184709556073,0.12307359007166914,0.10312184709556073,0.15,0.15,0.0,0.0819725827067362,0.06523936666810358,0.0819725827067362,0.06523936666810358,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.3802316,1789113436.3802316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.3796382,1.0,0.12329385663332837,0.10679084243708765,0.0903430146803171,0.10679084243708765,0.0903430146803171,0.15,0.15,0.009360727413647706,0.12329385663332837,0.10329902869845195,0.12329385663332837,0.10329902869845195,0.15,0.15,0.0,0.08165337179226972,0.0652309346395386,0.08165337179226972,0.0652309346395386,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.3901968,1789113436.3901968,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.389636,1.0,0.121014237308315,0.10682391707454346,0.09049254393401969,0.10682391707454346,0.09049254393401969,0.15,0.15,0.009360727413647706,0.121014237308315,0.10142204895690139,0.121014237308315,0.10142204895690139,0.15,0.15,0.0,0.08218087649338104,0.06564896946735277,0.08218087649338104,0.06564896946735277,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.400547,1789113436.400547,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.3997025,1.0,0.1209094731463942,0.10559640805088011,0.08951850498208183,0.10559640805088011,0.08951850498208183,0.15,0.15,0.009360727413647706,0.1209094731463942,0.10139746896700826,0.1209094731463942,0.10139746896700826,0.15,0.15,0.0,0.08186821400754045,0.06554889069255944,0.08186821400754045,0.06554889069255944,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.4103522,1789113436.4103522,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.4096527,1.0,0.12006060585531772,0.1054576300895146,0.08933092071670105,0.1054576300895146,0.08933092071670105,0.15,0.15,0.009360727413647706,0.12006060585531772,0.10091830298865004,0.12006060585531772,0.10091830298865004,0.15,0.15,0.0,0.08189698099976447,0.06542906344452032,0.08189698099976447,0.06542906344452032,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.4203427,1789113436.4203427,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.419637,1.0,0.12002370393379166,0.10348143252516721,0.08772461636994798,0.10348143252516721,0.08772461636994798,0.15,0.15,0.009360727413647706,0.12002370393379166,0.10084743233552396,0.12002370393379166,0.10084743233552396,0.15,0.15,0.0,0.0816710941886064,0.06531314045101037,0.0816710941886064,0.06531314045101037,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.430272,1789113436.430272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.429721,1.0,0.11937202532472405,0.10466560940234355,0.08814480457822331,0.10466560940234355,0.08814480457822331,0.15,0.15,0.009360727413647706,0.11937202532472405,0.10109979774684055,0.11937202532472405,0.10109979774684055,0.15,0.15,0.0,0.08304245070905844,0.0664417627576731,0.08304245070905844,0.0664417627576731,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.4403927,1789113436.4403927,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.4396472,1.0,0.11944977167855175,0.10364642488960076,0.0875216012740115,0.10364642488960076,0.0875216012740115,0.15,0.15,0.009360727413647706,0.11944977167855175,0.10124567519779645,0.11944977167855175,0.10124567519779645,0.15,0.15,0.0,0.08306879497047942,0.06655273152152208,0.08306879497047942,0.06655273152152208,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.450219,1789113436.450219,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.449648,1.0,0.11895269617240845,0.10323461979762909,0.08723109036834346,0.10323461979762909,0.08723109036834346,0.15,0.15,0.009360727413647706,0.11895269617240845,0.10111554471716167,0.11895269617240845,0.10111554471716167,0.15,0.15,0.0,0.08345080876892935,0.0667019483237195,0.08345080876892935,0.0667019483237195,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.4601984,1789113436.4601984,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.4596481,1.0,0.11911608980522385,0.10097349787605892,0.0854038489350678,0.10097349787605892,0.0854038489350678,0.15,0.15,0.009360727413647706,0.11911608980522385,0.10181398739069729,0.11911608980522385,0.10181398739069729,0.15,0.15,0.0,0.08384758436405615,0.06615897455427705,0.08384758436405615,0.06615897455427705,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.4702659,1789113436.4702659,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.4697511,1.0,0.11832545617000098,0.10207342756017274,0.08579831481180397,0.10207342756017274,0.08579831481180397,0.15,0.15,0.009360727413647706,0.11832545617000098,0.1014612196611672,0.11832545617000098,0.1014612196611672,0.15,0.15,0.0,0.0842875180655678,0.06656870702531553,0.0842875180655678,0.06656870702531553,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.4803526,1789113436.4803526,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.4796896,1.0,0.11850227932295125,0.09976681520237482,0.08426468811930829,0.09976681520237482,0.08426468811930829,0.15,0.15,0.009360727413647706,0.11850227932295125,0.1016468966447044,0.11850227932295125,0.1016468966447044,0.15,0.15,0.0,0.08425257298171593,0.06669189952630783,0.08425257298171593,0.06669189952630783,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.490242,1789113436.490242,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.4897244,1.0,0.11810125628169933,0.10080125419454913,0.08470221028448544,0.10080125419454913,0.08470221028448544,0.15,0.15,0.009360727413647706,0.11810125628169933,0.10043971065129971,0.11810125628169933,0.10043971065129971,0.15,0.15,0.0,0.08460622294954637,0.06687199583067366,0.08460622294954637,0.06687199583067366,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.5003507,1789113436.5003507,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.499712,1.0,0.11821775474730833,0.1015356726526096,0.08509707611166142,0.1015356726526096,0.08509707611166142,0.15,0.15,0.009360727413647706,0.11821775474730833,0.10052678225475334,0.11821775474730833,0.10052678225475334,0.15,0.15,0.0,0.0843271573157621,0.06683209184245512,0.0843271573157621,0.06683209184245512,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.510281,1789113436.510281,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.509653,1.0,0.1175200263056065,0.10178841849357596,0.0850439249372588,0.10178841849357596,0.0850439249372588,0.15,0.15,0.009360727413647706,0.1175200263056065,0.1002055805934126,0.1175200263056065,0.1002055805934126,0.15,0.15,0.0,0.08478252896879905,0.06720505150842572,0.08478252896879905,0.06720505150842572,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.5202932,1789113436.5202932,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.5196688,1.0,0.11762114585069762,0.10155313904215671,0.08473208358420112,0.10155313904215671,0.08473208358420112,0.15,0.15,0.009360727413647706,0.11762114585069762,0.1003913537140745,0.11762114585069762,0.1003913537140745,0.15,0.15,0.0,0.08465885479680965,0.06720975711754132,0.08465885479680965,0.06720975711754132,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.5301766,1789113436.5301766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.529635,1.0,0.1178144647126732,0.10158969907822225,0.0846008533758993,0.10158969907822225,0.0846008533758993,0.15,0.15,0.009360727413647706,0.1178144647126732,0.10133421654421809,0.1178144647126732,0.10133421654421809,0.15,0.15,0.0,0.08602523161274021,0.06789651479727889,0.08602523161274021,0.06789651479727889,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.5402367,1789113436.5402367,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.5396364,1.0,0.118339959414935,0.10192985124248946,0.08573177077207131,0.10192985124248946,0.08573177077207131,0.15,0.15,0.009360727413647706,0.118339959414935,0.10170976495137718,0.118339959414935,0.10170976495137718,0.15,0.15,0.0,0.08613489900837494,0.0680488067571113,0.08613489900837494,0.0680488067571113,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.5502841,1789113436.5502841,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.549637,1.0,0.11796965918312285,0.10232301993623756,0.08587335391834484,0.10232301993623756,0.08587335391834484,0.15,0.15,0.009360727413647706,0.11796965918312285,0.10155751242948241,0.11796965918312285,0.10155751242948241,0.15,0.15,0.0,0.0867262821452471,0.06851485631132608,0.0867262821452471,0.06851485631132608,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.5602627,1789113436.5602627,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.5596325,1.0,0.11845897642736603,0.10044819761774999,0.08547219814467123,0.10044819761774999,0.08547219814467123,0.15,0.15,0.009360727413647706,0.11845897642736603,0.10215607639243587,0.11845897642736603,0.10215607639243587,0.15,0.15,0.0,0.0864118136184786,0.06875122995908403,0.0864118136184786,0.06875122995908403,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.5703638,1789113436.5703638,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.5696137,1.0,0.11825348489635504,0.10074161994482547,0.08555454387739544,0.10074161994482547,0.08555454387739544,0.15,0.15,0.009360727413647706,0.11825348489635504,0.10218660514255834,0.11825348489635504,0.10218660514255834,0.15,0.15,0.0,0.08677882097059729,0.06895531434725126,0.08677882097059729,0.06895531434725126,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.580246,1789113436.580246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.5796227,1.0,0.11889475748528994,0.10016719558568037,0.08530651070301455,0.10016719558568037,0.08530651070301455,0.15,0.15,0.009360727413647706,0.11889475748528994,0.10264360072905757,0.11889475748528994,0.10264360072905757,0.15,0.15,0.0,0.0865679747727113,0.06897604760941997,0.0865679747727113,0.06897604760941997,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.5903876,1789113436.5903876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.5896223,1.0,0.11858506046135024,0.10021123040613264,0.08535337091975709,0.10021123040613264,0.08535337091975709,0.15,0.15,0.009360727413647706,0.11858506046135024,0.1026079148591288,0.11858506046135024,0.1026079148591288,0.15,0.15,0.0,0.0867636268179027,0.06915715933809183,0.0867636268179027,0.06915715933809183,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.6010947,1789113436.6010947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.5997434,1.0,0.11899064228796824,0.09957112702830209,0.08490287790178774,0.09957112702830209,0.08490287790178774,0.15,0.15,0.009360727413647706,0.11899064228796824,0.10306816791696094,0.11899064228796824,0.10306816791696094,0.15,0.15,0.0,0.08731915642365445,0.06937453864527748,0.08731915642365445,0.06937453864527748,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.6110806,1789113436.6110806,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.6096346,1.0,0.12112286858465673,0.10254305579698335,0.08660067804840134,0.10254305579698335,0.08660067804840134,0.15,0.15,0.009360727413647706,0.12112286858465673,0.1049096347510722,0.12112286858465673,0.1049096347510722,0.15,0.15,0.0,0.08746804547384904,0.0695177813504457,0.08746804547384904,0.0695177813504457,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.6208959,1789113436.6208959,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.6197262,1.0,0.12218118357726748,0.10295220473778052,0.08695565126861698,0.10295220473778052,0.08695565126861698,0.15,0.15,0.009360727413647706,0.12218118357726748,0.10580194570937534,0.12218118357726748,0.10580194570937534,0.15,0.15,0.0,0.08728739920725831,0.0695980230716576,0.08728739920725831,0.0695980230716576,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.6306393,1789113436.6306393,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.6296325,1.0,0.12132916549561115,0.10169105147554078,0.08692999603982149,0.10169105147554078,0.08692999603982149,0.15,0.15,0.009360727413647706,0.12132916549561115,0.10388040459102021,0.12132916549561115,0.10388040459102021,0.15,0.15,0.0,0.08787152909988545,0.07003370590723544,0.08787152909988545,0.07003370590723544,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.640269,1789113436.640269,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.6396267,1.0,0.12175817326561614,0.10123378304335322,0.0867159335561117,0.10123378304335322,0.0867159335561117,0.15,0.15,0.009360727413647706,0.12175817326561614,0.10430119934757753,0.12175817326561614,0.10430119934757753,0.15,0.15,0.0,0.0875293642403791,0.06976275147495067,0.0875293642403791,0.06976275147495067,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.6503053,1789113436.6503053,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.6496396,1.0,0.12156102372352713,0.10143272601618682,0.08667348768943926,0.10143272601618682,0.08667348768943926,0.15,0.15,0.009360727413647706,0.12156102372352713,0.10449867397747624,0.12156102372352713,0.10449867397747624,0.15,0.15,0.0,0.08786869726444743,0.06990946656381725,0.08786869726444743,0.06990946656381725,0.15,0.15,0.0]"
/multi_agv/formal_execution_limiter_state,1789113436.6602075,1789113436.6602075,formal_execution_limiter_v1:header4+3x7,"[1.0,1789113436.659634,1.0,0.12241781165808038,0.09902747562699495,0.08497625017345013,0.09902747562699495,0.08497625017345013,0.15,0.15,0.009360727413647706,0.12241781165808038,0.10428639740920159,0.12241781165808038,0.10428639740920159,0.15,0.15,0.0,0.08758734795690944,0.06960187095124763,0.08758734795690944,0.06960187095124763,0.15,0.15,0.0]"
