topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789113426.1424072,1789113426.1424072,0.5877
/camera/world/agv2_confidence,1789113426.1425624,1789113426.1425624,0.5729
/camera/world/agv1_confidence,1789113426.171313,1789113426.171313,0.6072
/camera/world/agv2_confidence,1789113426.1713278,1789113426.1713278,0.5753
/camera/world/agv3_confidence,1789113426.1714997,1789113426.1714997,0.5881
/camera/world/agv1_confidence,1789113426.2140224,1789113426.2140224,0.5829
/camera/world/agv2_confidence,1789113426.2140932,1789113426.2140932,0.5857
/camera/world/agv3_confidence,1789113426.2142365,1789113426.2142365,0.5792
/camera/world/agv2_confidence,1789113426.2388337,1789113426.2388337,0.5763
/camera/world/agv1_confidence,1789113426.238968,1789113426.238968,0.588
/camera/world/agv3_confidence,1789113426.238972,1789113426.238972,0.5793
/camera/world/agv2_confidence,1789113426.2750902,1789113426.2750902,0.5726
/camera/world/agv3_confidence,1789113426.2750928,1789113426.2750928,0.5773
/camera/world/agv1_confidence,1789113426.2751102,1789113426.2751102,0.597
/camera/world/agv3_confidence,1789113426.306525,1789113426.306525,0.5778
/camera/world/agv1_confidence,1789113426.306553,1789113426.306553,0.5886
/camera/world/agv2_confidence,1789113426.3066468,1789113426.3066468,0.5727
/camera/world/agv1_confidence,1789113426.3450167,1789113426.3450167,0.5821
/camera/world/agv3_confidence,1789113426.3452425,1789113426.3452425,0.5723
/camera/world/agv2_confidence,1789113426.3453298,1789113426.3453298,0.5721
/camera/world/agv3_confidence,1789113426.3717046,1789113426.3717046,0.5819
/camera/world/agv2_confidence,1789113426.3717048,1789113426.3717048,0.5854
/camera/world/agv1_confidence,1789113426.3717709,1789113426.3717709,0.5906
/camera/world/agv1_confidence,1789113426.4064298,1789113426.4064298,0.544
/camera/world/agv3_confidence,1789113426.4064357,1789113426.4064357,0.5708
/camera/world/agv2_confidence,1789113426.406519,1789113426.406519,0.5838
/camera/world/agv1_confidence,1789113426.442656,1789113426.442656,0.5894
/camera/world/agv2_confidence,1789113426.4427373,1789113426.4427373,0.5691
/camera/world/agv3_confidence,1789113426.4429536,1789113426.4429536,0.5892
/camera/world/agv1_confidence,1789113426.4744992,1789113426.4744992,0.582
/camera/world/agv2_confidence,1789113426.4745636,1789113426.4745636,0.582
/camera/world/agv3_confidence,1789113426.4747007,1789113426.4747007,0.5768
/camera/world/agv3_confidence,1789113426.5175598,1789113426.5175598,0.5738
/camera/world/agv2_confidence,1789113426.5175834,1789113426.5175834,0.532
/camera/world/agv1_confidence,1789113426.517648,1789113426.517648,0.5712
/camera/world/agv1_confidence,1789113426.541649,1789113426.541649,0.5928
/camera/world/agv2_confidence,1789113426.5418413,1789113426.5418413,0.5763
/camera/world/agv3_confidence,1789113426.5419447,1789113426.5419447,0.5823
/camera/world/agv2_confidence,1789113426.577942,1789113426.577942,0.5753
/camera/world/agv3_confidence,1789113426.5781655,1789113426.5781655,0.589
/camera/world/agv1_confidence,1789113426.578175,1789113426.578175,0.6093
/camera/world/agv3_confidence,1789113426.607727,1789113426.607727,0.5895
/camera/world/agv1_confidence,1789113426.6077476,1789113426.6077476,0.5992
/camera/world/agv2_confidence,1789113426.608057,1789113426.608057,0.5847
/camera/world/agv2_confidence,1789113426.638342,1789113426.638342,0.5861
/camera/world/agv3_confidence,1789113426.6383505,1789113426.6383505,0.589
/camera/world/agv1_confidence,1789113426.638365,1789113426.638365,0.5831
/camera/world/agv2_confidence,1789113426.671211,1789113426.671211,0.5768
/camera/world/agv1_confidence,1789113426.6712167,1789113426.6712167,0.5995
/camera/world/agv3_confidence,1789113426.6714635,1789113426.6714635,0.5903
/camera/world/agv2_confidence,1789113426.7166054,1789113426.7166054,0.5692
/camera/world/agv3_confidence,1789113426.7166743,1789113426.7166743,0.5897
/camera/world/agv1_confidence,1789113426.7167094,1789113426.7167094,0.5896
/camera/world/agv2_confidence,1789113426.748146,1789113426.748146,0.577
/camera/world/agv3_confidence,1789113426.7481492,1789113426.7481492,0.5826
/camera/world/agv1_confidence,1789113426.7482665,1789113426.7482665,0.5889
/camera/world/agv2_confidence,1789113426.7797165,1789113426.7797165,0.5798
/camera/world/agv1_confidence,1789113426.7797198,1789113426.7797198,0.5956
/camera/world/agv3_confidence,1789113426.7799222,1789113426.7799222,0.5848
/camera/world/agv1_confidence,1789113426.8125386,1789113426.8125386,0.6086
/camera/world/agv2_confidence,1789113426.812548,1789113426.812548,0.5865
/camera/world/agv3_confidence,1789113426.8127077,1789113426.8127077,0.5797
/camera/world/agv2_confidence,1789113426.8457108,1789113426.8457108,0.5875
/camera/world/agv3_confidence,1789113426.845812,1789113426.845812,0.5785
/camera/world/agv1_confidence,1789113426.8459284,1789113426.8459284,0.5825
/camera/world/agv2_confidence,1789113426.8767889,1789113426.8767889,0.5875
/camera/world/agv1_confidence,1789113426.876962,1789113426.876962,0.5701
/camera/world/agv3_confidence,1789113426.8771684,1789113426.8771684,0.5816
/camera/world/agv1_confidence,1789113426.906335,1789113426.906335,0.6075
/camera/world/agv3_confidence,1789113426.9065235,1789113426.9065235,0.589
/camera/world/agv2_confidence,1789113426.9065816,1789113426.9065816,0.5873
/camera/world/agv1_confidence,1789113426.940978,1789113426.940978,0.5779
/camera/world/agv2_confidence,1789113426.94099,1789113426.94099,0.5765
/camera/world/agv3_confidence,1789113426.9411018,1789113426.9411018,0.5818
/camera/world/agv2_confidence,1789113426.9786658,1789113426.9786658,0.5627
/camera/world/agv1_confidence,1789113426.9787192,1789113426.9787192,0.5991
/camera/world/agv3_confidence,1789113426.9788318,1789113426.9788318,0.5867
/camera/world/agv1_confidence,1789113427.0082567,1789113427.0082567,0.6072
/camera/world/agv2_confidence,1789113427.0083382,1789113427.0083382,0.5717
/camera/world/agv3_confidence,1789113427.0084722,1789113427.0084722,0.5874
/camera/world/agv1_confidence,1789113427.0472074,1789113427.0472074,0.5921
/camera/world/agv2_confidence,1789113427.0472162,1789113427.0472162,0.5627
/camera/world/agv3_confidence,1789113427.0474122,1789113427.0474122,0.5745
/camera/world/agv2_confidence,1789113427.0726025,1789113427.0726025,0.579
/camera/world/agv1_confidence,1789113427.0726051,1789113427.0726051,0.5624
/camera/world/agv3_confidence,1789113427.0728593,1789113427.0728593,0.5907
/camera/world/agv1_confidence,1789113427.1093113,1789113427.1093113,0.6063
/camera/world/agv2_confidence,1789113427.1093183,1789113427.1093183,0.5726
/camera/world/agv3_confidence,1789113427.1095712,1789113427.1095712,0.5901
/camera/world/agv1_confidence,1789113427.1406758,1789113427.1406758,0.5979
/camera/world/agv2_confidence,1789113427.1406903,1789113427.1406903,0.5837
/camera/world/agv3_confidence,1789113427.1408267,1789113427.1408267,0.5771
/camera/world/agv2_confidence,1789113427.1772087,1789113427.1772087,0.5875
/camera/world/agv1_confidence,1789113427.177222,1789113427.177222,0.6003
/camera/world/agv3_confidence,1789113427.1773164,1789113427.1773164,0.5903
/camera/world/agv1_confidence,1789113427.2053468,1789113427.2053468,0.6084
/camera/world/agv2_confidence,1789113427.2054698,1789113427.2054698,0.5843
/camera/world/agv3_confidence,1789113427.205653,1789113427.205653,0.5758
/camera/world/agv1_confidence,1789113427.2490263,1789113427.2490263,0.608
/camera/world/agv2_confidence,1789113427.2492476,1789113427.2492476,0.5216
/camera/world/agv3_confidence,1789113427.249252,1789113427.249252,0.5017
/camera/world/agv1_confidence,1789113427.2786827,1789113427.2786827,0.599
/camera/world/agv3_confidence,1789113427.278775,1789113427.278775,0.5534
/camera/world/agv2_confidence,1789113427.2788804,1789113427.2788804,0.5759
/camera/world/agv1_confidence,1789113427.3111577,1789113427.3111577,0.5298
/camera/world/agv3_confidence,1789113427.3114023,1789113427.3114023,0.5909
/camera/world/agv2_confidence,1789113427.3114095,1789113427.3114095,0.5832
/camera/world/agv1_confidence,1789113427.355451,1789113427.355451,0.5945
/camera/world/agv3_confidence,1789113427.355482,1789113427.355482,0.5851
/camera/world/agv2_confidence,1789113427.3554833,1789113427.3554833,0.5864
/camera/world/agv1_confidence,1789113427.3771744,1789113427.3771744,0.58
/camera/world/agv3_confidence,1789113427.3772047,1789113427.3772047,0.5748
/camera/world/agv2_confidence,1789113427.377248,1789113427.377248,0.5873
/camera/world/agv1_confidence,1789113427.405311,1789113427.405311,0.5943
/camera/world/agv3_confidence,1789113427.4054704,1789113427.4054704,0.5895
/camera/world/agv2_confidence,1789113427.4054813,1789113427.4054813,0.5861
/camera/world/agv2_confidence,1789113427.445996,1789113427.445996,0.5851
/camera/world/agv3_confidence,1789113427.4460473,1789113427.4460473,0.5646
/camera/world/agv1_confidence,1789113427.4460762,1789113427.4460762,0.5999
/camera/world/agv1_confidence,1789113427.4783804,1789113427.4783804,0.6112
/camera/world/agv2_confidence,1789113427.4783847,1789113427.4783847,0.5119
/camera/world/agv3_confidence,1789113427.478394,1789113427.478394,0.584
/camera/world/agv2_confidence,1789113427.506344,1789113427.506344,0.5876
/camera/world/agv3_confidence,1789113427.5064917,1789113427.5064917,0.5833
/camera/world/agv1_confidence,1789113427.5064988,1789113427.5064988,0.6025
/camera/world/agv1_confidence,1789113427.5467901,1789113427.5467901,0.5965
/camera/world/agv2_confidence,1789113427.546857,1789113427.546857,0.582
/camera/world/agv3_confidence,1789113427.5469947,1789113427.5469947,0.5771
/camera/world/agv1_confidence,1789113427.5814044,1789113427.5814044,0.6009
/camera/world/agv2_confidence,1789113427.5814695,1789113427.5814695,0.5797
/camera/world/agv3_confidence,1789113427.5816405,1789113427.5816405,0.58
/camera/world/agv3_confidence,1789113427.609748,1789113427.609748,0.578
/camera/world/agv1_confidence,1789113427.6097877,1789113427.6097877,0.5955
/camera/world/agv2_confidence,1789113427.6098797,1789113427.6098797,0.5803
/camera/world/agv2_confidence,1789113427.6416593,1789113427.6416593,0.5882
/camera/world/agv3_confidence,1789113427.641685,1789113427.641685,0.586
/camera/world/agv1_confidence,1789113427.6417985,1789113427.6417985,0.6007
/camera/world/agv1_confidence,1789113427.6785476,1789113427.6785476,0.6094
/camera/world/agv3_confidence,1789113427.6785526,1789113427.6785526,0.5863
/camera/world/agv2_confidence,1789113427.6785724,1789113427.6785724,0.5785
/camera/world/agv2_confidence,1789113427.7084856,1789113427.7084856,0.5809
/camera/world/agv1_confidence,1789113427.7087355,1789113427.7087355,0.5671
/camera/world/agv3_confidence,1789113427.7088568,1789113427.7088568,0.5877
/camera/world/agv1_confidence,1789113427.7401533,1789113427.7401533,0.5888
/camera/world/agv2_confidence,1789113427.7403018,1789113427.7403018,0.589
/camera/world/agv3_confidence,1789113427.7405815,1789113427.7405815,0.5839
/camera/world/agv1_confidence,1789113427.7783656,1789113427.7783656,0.6091
/camera/world/agv2_confidence,1789113427.778611,1789113427.778611,0.5773
/camera/world/agv3_confidence,1789113427.778798,1789113427.778798,0.5846
/camera/world/agv2_confidence,1789113427.8075218,1789113427.8075218,0.583
/camera/world/agv3_confidence,1789113427.8076954,1789113427.8076954,0.59
/camera/world/agv1_confidence,1789113427.8077042,1789113427.8077042,0.6108
/camera/world/agv1_confidence,1789113427.8455007,1789113427.8455007,0.6099
/camera/world/agv2_confidence,1789113427.8455367,1789113427.8455367,0.5884
/camera/world/agv3_confidence,1789113427.8455684,1789113427.8455684,0.5824
/camera/world/agv1_confidence,1789113427.879817,1789113427.879817,0.6102
/camera/world/agv2_confidence,1789113427.8798862,1789113427.8798862,0.5908
/camera/world/agv3_confidence,1789113427.8799696,1789113427.8799696,0.5886
/camera/world/agv1_confidence,1789113427.9149454,1789113427.9149454,0.6119
/camera/world/agv2_confidence,1789113427.9152665,1789113427.9152665,0.5829
/camera/world/agv3_confidence,1789113427.9152687,1789113427.9152687,0.5099
/camera/world/agv1_confidence,1789113427.9466498,1789113427.9466498,0.5863
/camera/world/agv2_confidence,1789113427.9468863,1789113427.9468863,0.5875
/camera/world/agv3_confidence,1789113427.9472928,1789113427.9472928,0.517
/camera/world/agv2_confidence,1789113427.9783092,1789113427.9783092,0.5771
/camera/world/agv1_confidence,1789113427.9783156,1789113427.9783156,0.603
/camera/world/agv3_confidence,1789113427.9785838,1789113427.9785838,0.5138
/camera/world/agv1_confidence,1789113428.0091,1789113428.0091,0.6077
/camera/world/agv2_confidence,1789113428.0092814,1789113428.0092814,0.5884
/camera/world/agv3_confidence,1789113428.0094714,1789113428.0094714,0.5903
/camera/world/agv1_confidence,1789113428.0476425,1789113428.0476425,0.611
/camera/world/agv2_confidence,1789113428.047699,1789113428.047699,0.5804
/camera/world/agv3_confidence,1789113428.0478477,1789113428.0478477,0.5888
/camera/world/agv1_confidence,1789113428.0794573,1789113428.0794573,0.6025
/camera/world/agv2_confidence,1789113428.0796096,1789113428.0796096,0.5867
/camera/world/agv3_confidence,1789113428.0796587,1789113428.0796587,0.5873
/camera/world/agv2_confidence,1789113428.106246,1789113428.106246,0.5892
/camera/world/agv1_confidence,1789113428.1062825,1789113428.1062825,0.6127
/camera/world/agv3_confidence,1789113428.1064262,1789113428.1064262,0.5878
/camera/world/agv1_confidence,1789113428.145815,1789113428.145815,0.613
/camera/world/agv3_confidence,1789113428.1460578,1789113428.1460578,0.5884
/camera/world/agv2_confidence,1789113428.1460793,1789113428.1460793,0.5791
/camera/world/agv1_confidence,1789113428.1760542,1789113428.1760542,0.6055
/camera/world/agv2_confidence,1789113428.176341,1789113428.176341,0.5825
/camera/world/agv3_confidence,1789113428.176379,1789113428.176379,0.5874
/camera/world/agv1_confidence,1789113428.2177577,1789113428.2177577,0.61
/camera/world/agv2_confidence,1789113428.2182603,1789113428.2182603,0.5909
/camera/world/agv3_confidence,1789113428.2183378,1789113428.2183378,0.5847
/camera/world/agv2_confidence,1789113428.2514508,1789113428.2514508,0.5795
/camera/world/agv3_confidence,1789113428.2517016,1789113428.2517016,0.5809
/camera/world/agv1_confidence,1789113428.2517285,1789113428.2517285,0.607
/camera/world/agv1_confidence,1789113428.2804935,1789113428.2804935,0.6066
/camera/world/agv3_confidence,1789113428.2805061,1789113428.2805061,0.5837
/camera/world/agv2_confidence,1789113428.2805405,1789113428.2805405,0.5822
/camera/world/agv2_confidence,1789113428.30764,1789113428.30764,0.5878
/camera/world/agv3_confidence,1789113428.3077512,1789113428.3077512,0.5873
/camera/world/agv1_confidence,1789113428.3077626,1789113428.3077626,0.6122
/camera/world/agv2_confidence,1789113428.3415146,1789113428.3415146,0.5906
/camera/world/agv3_confidence,1789113428.3417246,1789113428.3417246,0.5849
/camera/world/agv1_confidence,1789113428.3417823,1789113428.3417823,0.6069
/camera/world/agv1_confidence,1789113428.3928978,1789113428.3928978,0.611
/camera/world/agv3_confidence,1789113428.3929708,1789113428.3929708,0.5756
/camera/world/agv2_confidence,1789113428.3930848,1789113428.3930848,0.5866
/camera/world/agv1_confidence,1789113428.404112,1789113428.404112,0.6115
/camera/world/agv2_confidence,1789113428.4043355,1789113428.4043355,0.5797
/camera/world/agv3_confidence,1789113428.4043694,1789113428.4043694,0.5863
/camera/world/agv2_confidence,1789113428.4466271,1789113428.4466271,0.5766
/camera/world/agv3_confidence,1789113428.4466317,1789113428.4466317,0.5805
/camera/world/agv1_confidence,1789113428.4468434,1789113428.4468434,0.6135
/camera/world/agv1_confidence,1789113428.4751408,1789113428.4751408,0.6031
/camera/world/agv2_confidence,1789113428.475228,1789113428.475228,0.5699
/camera/world/agv3_confidence,1789113428.4753408,1789113428.4753408,0.5899
/camera/world/agv2_confidence,1789113428.5103858,1789113428.5103858,0.5784
/camera/world/agv1_confidence,1789113428.5103984,1789113428.5103984,0.6044
