topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789113447.1001654,1789113447.0996163,3,64757,1,0.07234446067127687,-0.12990373747310213,0.08123006097259987,0.06345886036995387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.1101556,1789113447.1096148,1,64758,1,0.09159309189232187,-0.08246977715511543,0.09717977351499092,0.08600641026965282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.1101584,1789113447.1096148,3,64758,1,0.07254782795605193,-0.13150493196749605,0.08154295223688945,0.0635527036752144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.110161,1789113447.1096148,2,64758,1,0.11433348358122768,-0.1172244848866491,0.12249725940880454,0.10616970775365081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.1201682,1789113447.1196177,1,64759,1,0.09099230173238959,-0.08188484133031221,0.09653935853326821,0.08544524493151097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.1201706,1789113447.1196177,2,64759,1,0.11453727687820772,-0.11654981151965661,0.12265406694056422,0.10642048681585123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.12018,1789113447.1196177,3,64759,1,0.07240030087377518,-0.13165861123845402,0.08140593703520131,0.06339466471234904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.1302311,1789113447.1296515,1,64760,1,0.09079268908644861,-0.08364296666373162,0.09645884511166597,0.08512653306123125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.1302347,1789113447.1296515,2,64760,1,0.1141111345438962,-0.11288402853970181,0.12197263126450898,0.10624963782328341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.1302376,1789113447.1296515,3,64760,1,0.07255970433685183,-0.1325812670841099,0.08162845146967611,0.06349095720402755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.1402166,1789113447.1396625,1,64761,1,0.09149445589225597,-0.08454304631426704,0.09722158526572339,0.08576732651878854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.1402192,1789113447.1396625,2,64761,1,0.11685096572791087,-0.12100963941729982,0.12527834819953357,0.10842358325628818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.1402338,1789113447.1396625,3,64761,1,0.0736793306965074,-0.13319168036713896,0.08278983096559334,0.06456883042742145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.1501944,1789113447.1496465,1,64762,1,0.09199676479879725,-0.08585073462493825,0.09781247981545933,0.08618104978213516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.1501966,1789113447.1496465,2,64762,1,0.11712491600827395,-0.1191818120406872,0.1254250044852282,0.10882482753131971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.150202,1789113447.1496465,3,64762,1,0.07418640026217646,-0.13505627836903672,0.08342444168511827,0.06494835883923465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.1600795,1789113447.1596088,1,64763,1,0.09109857036153156,-0.08526939524416619,0.09687490418732436,0.08532223653573875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.1600814,1789113447.1596088,2,64763,1,0.11666250541172059,-0.1228390144661626,0.12521728966137557,0.1081077211620656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.1600833,1789113447.1596088,3,64763,1,0.07361260344696352,-0.133949800769867,0.08277496022926421,0.06445024666466283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.170126,1789113447.1696281,1,64764,1,0.09115304694404042,-0.08676888685860318,0.09703095958494223,0.0852751343031386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.1701276,1789113447.1696281,2,64764,1,0.1165518684958222,-0.12035205594429882,0.12493345538074055,0.10817028161090386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.1701763,1789113447.1696281,3,64764,1,0.07383770401844203,-0.13516171712531877,0.08308295760219472,0.06459245043468934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.1801727,1789113447.1796405,1,64765,1,0.09051599460190067,-0.08636919856919395,0.09636683149095417,0.08466515771284717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.1801746,1789113447.1796405,2,64765,1,0.11701606192111941,-0.12147918853246871,0.12547614484538203,0.10855597899685679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.1801763,1789113447.1796405,3,64765,1,0.07367091159571522,-0.13390551856224228,0.08283023941206723,0.06451158377936321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.1903424,1789113447.1897545,1,64766,1,0.09065105956041357,-0.08677146331939722,0.0965291467363592,0.08477297238446793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.1903439,1789113447.1897545,2,64766,1,0.11536056088707736,-0.12814304331949314,0.12428472959240694,0.10643639218174777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.1903498,1789113447.1897545,3,64766,1,0.07383779682959027,-0.13262057367012633,0.08290923258877238,0.06476636107040816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.200305,1789113447.1996207,2,64767,1,0.11525216847324753,-0.12966387299714846,0.12428225116550833,0.10622208578098673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.2003093,1789113447.1996207,1,64767,1,0.09044932686956834,-0.08579581533162656,0.09626132153415409,0.0846373322049826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.2003102,1789113447.1996207,3,64767,1,0.07362415317979669,-0.13114466339282238,0.08259463457800476,0.06465367178158862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.210418,1789113447.2096264,3,64768,1,0.07369547929421075,-0.13105482334601795,0.08265981550550976,0.06473114308291174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.2104197,1789113447.2096264,1,64768,1,0.09060851157375381,-0.08773058548292584,0.09655157176587241,0.08466545138163521,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.2104228,1789113447.2096264,2,64768,1,0.1146385253762542,-0.128594631431348,0.12359414368970231,0.10568290706280609,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.2207,1789113447.2196562,1,64769,1,0.08996406644416596,-0.08823977208131673,0.09594162004113989,0.08398651284719204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.2207017,1789113447.2196562,2,64769,1,0.11477850121321075,-0.1297330308475383,0.12381340021315544,0.10574360221326605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.2207105,1789113447.2196562,3,64769,1,0.0733938916334305,-0.12900402602821986,0.08221795039298374,0.06456983287387727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.2306159,1789113447.229744,2,64770,1,0.11499166256871655,-0.1247534469181303,0.12367977218456969,0.10630355295286342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.2306182,1789113447.229744,3,64770,1,0.07436767062967409,-0.12979147666488672,0.08324559213213642,0.06548974912721175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.2306194,1789113447.229744,1,64770,1,0.09079195518750616,-0.09032014772894137,0.09691043794422514,0.08467347243078717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.2402878,1789113447.2397044,1,64771,1,0.09079966206934065,-0.09116476074727592,0.09697536074430955,0.08462396339437174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.2403657,1789113447.2397044,2,64771,1,0.11508788432778269,-0.1265970099355052,0.12390438380359053,0.10627138485197485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.2403734,1789113447.2397044,3,64771,1,0.07438556529492277,-0.12897153385307328,0.08320740154350835,0.06556372904633719,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.250352,1789113447.249706,1,64772,1,0.09144047597341488,-0.09390436962358581,0.09780176169724648,0.08507919024958328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.250355,1789113447.249706,2,64772,1,0.1145720093272055,-0.12608295286255955,0.12335270871645151,0.10579130993795949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.2503564,1789113447.249706,3,64772,1,0.07455152030634318,-0.12922941800220894,0.08339099619731197,0.0657120444153744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.260354,1789113447.259745,1,64773,1,0.08986606935469635,-0.09839286014144635,0.096531415163988,0.0832007235454047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.2603555,1789113447.259745,2,64773,1,0.1152258369932607,-0.12122897833918157,0.12366849471894176,0.10678317926757963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.2603614,1789113447.259745,3,64773,1,0.07406549059448686,-0.12372806610965209,0.08252866619583304,0.06560231499314068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.2701938,1789113447.2696319,1,64774,1,0.09111200306684214,-0.10394929786738616,0.09815375402238061,0.08407025211130367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.2701952,1789113447.2696319,2,64774,1,0.11474091829991255,-0.12018290835294838,0.1231107253675095,0.1063711112323156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.2703044,1789113447.2696319,3,64774,1,0.07424873633383569,-0.12439253166007495,0.08275736232336857,0.06574011034430281,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.2804315,1789113447.2796066,1,64775,1,0.09061401765934841,-0.10414865436697716,0.0976692734566731,0.08355876186202373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.2805197,1789113447.2796066,2,64775,1,0.11488891937310462,-0.12150932101199331,0.12335110079076822,0.10642673795544103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.2805219,1789113447.2796066,3,64775,1,0.07422682303791808,-0.12341969010875833,0.08266890528244664,0.06578474079338953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.2902925,1789113447.289628,1,64776,1,0.09101739834474314,-0.10657200930346199,0.09823681746293383,0.08379797922655244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.2902944,1789113447.289628,2,64776,1,0.11370435458199338,-0.11205325977905689,0.12150799470436206,0.10590071445962469,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.290302,1789113447.289628,3,64776,1,0.0740317660853235,-0.12713880892793125,0.08272824134381089,0.0653352908268361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.300259,1789113447.2996304,1,64777,1,0.09242863946976626,-0.10900231970051001,0.0998126930868114,0.08504458585272112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.300266,1789113447.2996304,2,64777,1,0.1137940284760982,-0.11221372677664528,0.12160884387978547,0.10597921307241091,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.300274,1789113447.2996304,3,64777,1,0.07336612135533488,-0.12518160800191744,0.0819287212883218,0.06480352142234795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.3102672,1789113447.3096392,1,64778,1,0.0931632688805617,-0.11198495697748719,0.10074937281758084,0.08557716494354256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.3102732,1789113447.3096392,2,64778,1,0.11332561932666703,-0.11036695286107638,0.12101182125625375,0.10563941739708031,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.3102746,1789113447.3096392,3,64778,1,0.07347320063966492,-0.12610168798000038,0.0820987353510464,0.06484766592828344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.320271,1789113447.3196216,1,64779,1,0.09213351323556464,-0.1062747530826609,0.0993327955724609,0.08493423089866838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.3202794,1789113447.3196216,2,64779,1,0.11342738607266246,-0.11190018384092315,0.12122036564365633,0.1056344065016686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.3202806,1789113447.3196216,3,64779,1,0.0733856499210211,-0.12394294200144847,0.08186352333881224,0.06490777650322997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.3302116,1789113447.3296127,1,64780,1,0.09366369721363757,-0.11256187196710227,0.1012888826236703,0.08603851180360483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.3302135,1789113447.3296127,2,64780,1,0.11380482456214092,-0.10798281360900155,0.12132498969135708,0.10628465943292476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.3302202,1789113447.3296127,3,64780,1,0.07324268537235298,-0.12457196448414479,0.081763584822116,0.06472178592258997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.340684,1789113447.3396795,1,64781,1,0.09390555363384741,-0.11403689201863666,0.10163066010222709,0.08618044716546773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.340687,1789113447.3396795,2,64781,1,0.11412081774707246,-0.108806104070995,0.12169831866905577,0.10654331682508915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.3407338,1789113447.3396795,3,64781,1,0.07273836994071001,-0.1232686223221407,0.08117011893389106,0.06430662094752895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.3504338,1789113447.3496385,1,64782,1,0.09465604184907063,-0.11678235076828866,0.10256713164942449,0.08674495204871677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.3504355,1789113447.3496385,2,64782,1,0.11394586135956519,-0.10769446159984188,0.12144594500866662,0.10644577771046376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.3504574,1789113447.3496385,3,64782,1,0.07294717926411204,-0.11938896963500585,0.08111355449856678,0.0647808040296573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.3600786,1789113447.3596194,1,64783,1,0.0941040684286929,-0.11226056955796752,0.10170884295985527,0.08649929389753053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.3601196,1789113447.3596194,2,64783,1,0.11466718141015808,-0.11317320600089309,0.12254881709721492,0.10678554572310124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.3601217,1789113447.3596194,3,64783,1,0.0727353560669028,-0.1175039286025061,0.08077279181514874,0.06469792031865687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.3702028,1789113447.3696108,1,64784,1,0.09429603159616155,-0.11417742285215318,0.10203065792808529,0.08656140526423782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.3702064,1789113447.3696108,2,64784,1,0.1142789308594719,-0.11328914006840964,0.12216864045479883,0.10638922126414496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.3702157,1789113447.3696108,3,64784,1,0.07281062595780344,-0.11727758258753057,0.08083257931687418,0.0647886725987327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.3802295,1789113447.3796473,1,64785,1,0.09394187474302493,-0.11453289596284091,0.10170058159466557,0.08618316789138429,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.3802402,1789113447.3796473,2,64785,1,0.11462146082359978,-0.11478634091220595,0.12261543884091579,0.10662748280628377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.3802407,1789113447.3796473,3,64785,1,0.0724225308605806,-0.11549847774810588,0.08032279091963716,0.06452227080152405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.3902612,1789113447.389621,1,64786,1,0.09424577467211506,-0.11665615271884106,0.10214831554281267,0.08634323380141745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.3902628,1789113447.389621,2,64786,1,0.11443609893697153,-0.11360433301358897,0.12234775927534815,0.10652443859859491,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.3902638,1789113447.389621,3,64786,1,0.07245978783964971,-0.11655407183170188,0.08043225203455123,0.06448732364474818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.4002824,1789113447.3996992,1,64787,1,0.09546715219304384,-0.12416551772579182,0.10387839374087969,0.087055910645208,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.4002872,1789113447.3996992,2,64787,1,0.11560328546030116,-0.11611209331402562,0.12368959184589101,0.1075169790747113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.400293,1789113447.3996992,3,64787,1,0.07336279704584328,-0.12052119439186722,0.08160661806312483,0.06511897602856173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.410114,1789113447.4095783,1,64788,1,0.0960509854189408,-0.1264602446421195,0.10461767674649873,0.08748429409138288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.4101257,1789113447.4095783,2,64788,1,0.115255783473964,-0.11575681413152412,0.1233173474211038,0.10719421952682419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.4101386,1789113447.4095783,3,64788,1,0.07368796135827435,-0.12122595688708755,0.08197998913204885,0.06539593358449985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.4201984,1789113447.4196506,1,64789,1,0.0957826201006902,-0.12718651785520016,0.10439851075135195,0.08716672945002846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.420207,1789113447.4196506,2,64789,1,0.11582015891085891,-0.11708933835083522,0.12397452283081832,0.1076657949908995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.4202096,1789113447.4196506,3,64789,1,0.07282419865220652,-0.12416597049787359,0.08131732753618813,0.0643310697682249,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.4300833,1789113447.4296408,1,64790,1,0.09731732714455484,-0.1438033492599424,0.10705887800478955,0.08757577628432012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.4300852,1789113447.4296408,2,64790,1,0.11560783420386384,-0.11603282165364748,0.12368861993337717,0.1075270484743505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.4300902,1789113447.4296408,3,64790,1,0.07283880920279551,-0.12378607849402894,0.08130595293369766,0.06437166547189335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.4400434,1789113447.4396236,1,64791,1,0.09684718161430214,-0.14157390031847514,0.1064377047664524,0.08725665846215189,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.4401453,1789113447.4396236,2,64791,1,0.11611211428559347,-0.11765380191950206,0.1243057887134377,0.10791843985774924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.4401464,1789113447.4396236,3,64791,1,0.07252322695610686,-0.12273643170181302,0.08091857335434853,0.06412788055786518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.4501998,1789113447.4496503,1,64792,1,0.09865809770745346,-0.14799714545248885,0.10868374542021211,0.0886324499946948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.450204,1789113447.4496503,2,64792,1,0.11562944158716831,-0.11648931507211877,0.12374201854134574,0.10751686463299089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.4503033,1789113447.4496503,3,64792,1,0.0725051565909047,-0.12266142069878588,0.08089537212991119,0.06411494105189822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.4603467,1789113447.459722,2,64793,1,0.11592292956784513,-0.11748900805246087,0.12410512738148555,0.1077407317542047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.460349,1789113447.459722,3,64793,1,0.07293617870626777,-0.12358038926959493,0.08138925300183142,0.06448310441070412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.4603505,1789113447.459722,1,64793,1,0.09764898754737983,-0.14496109449993555,0.10746896658189999,0.08782900851285967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.4701753,1789113447.4696283,1,64794,1,0.09764368595005395,-0.14681315296338496,0.107589127442929,0.08769824445717889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.4701767,1789113447.4696283,2,64794,1,0.11663659412075908,-0.12216162627911013,0.1251442035390408,0.10812898470247737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.4701977,1789113447.4696283,3,64794,1,0.07311486394631224,-0.12469125993880331,0.08164392337475239,0.06458580451787209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.4802117,1789113447.4796262,1,64795,1,0.09737626314523101,-0.1472037702983357,0.10734816590381993,0.0874043603866421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.4802284,1789113447.4796262,2,64795,1,0.11724849092931262,-0.1229500335692412,0.1258110067980998,0.10868597506052544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.4802337,1789113447.4796262,3,64795,1,0.07285545591450227,-0.12405322358115115,0.08134087274911032,0.0643700390798942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.4903147,1789113447.4896317,1,64796,1,0.0978749875754866,-0.14832928240696264,0.10792313496611243,0.08782684018486077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.4903936,1789113447.4896317,2,64796,1,0.11492524524718672,-0.12989501961017438,0.12397142550757821,0.10587906498679524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113447.4904108,1789113447.4896317,3,64796,1,0.07327406563065796,-0.12074194829542813,0.08153298652874474,0.06501514473257117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113447.5001762,1789113447.4996347,1,64797,1,0.09886346962407547,-0.1475468862028397,0.10885861579842544,0.08886832344972549,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113447.5001783,1789113447.4996347,2,64797,1,0.11473947591630568,-0.13002236400599868,0.12379452472580116,0.1056844271068102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
