topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789113440.1777081,1789113440.1758125,agv2/imu_link,-0.022199874743819237,-0.0072669992223382,-0.12412326037883759,-0.33998405933380127,-0.5894638299942017,11.023526191711426,-0.0011981846764683723,-0.0003986441297456622,0.7935668230056763,-0.6084819436073303
/agv3/imu,1789113440.1784415,1789113440.1766906,agv3/imu_link,0.021363310515880585,0.02433106303215027,-0.10989092290401459,-0.878325879573822,1.2694586515426636,7.839687824249268,0.001151290605776012,-0.0038347304798662663,0.6137451529502869,-0.7894940376281738
/agv2/imu,1789113440.1835325,1789113440.1838,agv2/imu_link,-0.01269441843032837,-0.04086584225296974,-0.1245625764131546,-0.33998405933380127,-0.5894638299942017,11.023526191711426,-0.0010553033789619803,-0.00043944691424258053,0.7938917875289917,-0.6080581545829773
/agv1/imu,1789113440.1839337,1789113440.1837928,agv1/imu_link,0.0037216246128082275,-0.03745945915579796,-0.14916953444480896,1.466720461845398,1.0822128057479858,11.324888229370117,-0.006494171917438507,0.0011140774004161358,0.9120123386383057,-0.4101096987724304
/agv3/imu,1789113440.187864,1789113440.188698,agv3/imu_link,-0.017641328275203705,0.06198308989405632,-0.09873156994581223,0.6792865991592407,0.5459257364273071,7.426272392272949,0.0008734669536352158,-0.003973402548581362,0.6144152283668518,-0.7889723777770996
/agv1/imu,1789113440.1918952,1789113440.1917846,agv1/imu_link,-0.008105041459202766,-0.055607736110687256,-0.15242870151996613,0.9874721169471741,0.9274545907974243,11.133488655090332,-0.006269013974815607,0.0012428631307557225,0.9122411608695984,-0.40960368514060974
/agv2/imu,1789113440.1955805,1789113440.1958494,agv2/imu_link,-0.002722311532124877,-0.04815324768424034,-0.1096198558807373,0.21816784143447876,-0.09151357412338257,10.562926292419434,-0.0007630729814991355,-0.0002944963634945452,0.7943347096443176,-0.6074798107147217
/agv3/imu,1789113440.196974,1789113440.1966572,agv3/imu_link,0.0025007082149386406,0.024755002930760384,-0.13024373352527618,-0.38630518317222595,0.42186564207077026,10.278658866882324,0.0007501423824578524,-0.0040998877957463264,0.6147602796554565,-0.7887029051780701
/agv2/imu,1789113440.2037323,1789113440.2037058,agv2/imu_link,-0.003045198507606983,-0.0021367426961660385,-0.10459721088409424,-0.603280246257782,-0.013652265071868896,9.401490211486816,-0.0007384121417999268,-0.000283646717434749,0.7945877909660339,-0.6071487069129944
/agv1/imu,1789113440.2039032,1789113440.2037835,agv1/imu_link,-0.012026514858007431,0.005047250539064407,-0.1677819788455963,-0.8626073598861694,-0.5495348572731018,9.307967185974121,-0.006128939799964428,0.0012080941814929247,0.9126334190368652,-0.4087311327457428
/agv3/imu,1789113440.2080326,1789113440.2086883,agv3/imu_link,0.005684543401002884,-0.008852502331137657,-0.15203815698623657,0.37392568588256836,-0.1721738576889038,10.344552040100098,0.0008162023732438684,-0.004144619219005108,0.6153934597969055,-0.7882087826728821
/agv1/imu,1789113440.211983,1789113440.2118292,agv1/imu_link,-0.00700850784778595,0.04804074764251709,-0.17548809945583344,-1.1691455841064453,-1.540529489517212,9.25831127166748,-0.006238055415451527,0.0010384448105469346,0.9129217267036438,-0.40808555483818054
/agv3/imu,1789113440.216872,1789113440.216687,agv3/imu_link,0.004830550868064165,0.008545752614736557,-0.1355198323726654,-0.905509352684021,0.11579041182994843,9.403083801269531,0.0007753834943287075,-0.004156297538429499,0.6158254146575928,-0.7878713011741638
/agv2/imu,1789113440.2182572,1789113440.2158234,agv2/imu_link,-0.005300781689584255,0.00964855682104826,-0.10680979490280151,0.04955007880926132,-0.7786849141120911,10.161028861999512,-0.0007906894898042083,-0.00036082713631913066,0.7949531674385071,-0.6066700220108032
/agv1/imu,1789113440.223891,1789113440.2237992,agv1/imu_link,0.026110433042049408,0.03868790343403816,-0.14783598482608795,-1.1944642066955566,-0.7278233170509338,8.860163688659668,-0.006534726358950138,0.0009051600936800241,0.9133288264274597,-0.4071694016456604
/agv2/imu,1789113440.224177,1789113440.2238033,agv2/imu_link,0.0021397320087999105,-0.026372820138931274,-0.11543764919042587,0.04955007880926132,-0.7786849141120911,10.161028861999512,-0.000699322612490505,-0.00037812453228980303,0.7952322959899902,-0.606304407119751
/agv3/imu,1789113440.2283804,1789113440.2286816,agv3/imu_link,0.006417180877178907,0.043408215045928955,-0.11182193458080292,0.7019395232200623,0.7677849531173706,7.202414035797119,0.0005580805009230971,-0.0042007057927548885,0.6165399551391602,-0.7873122096061707
/agv1/imu,1789113440.2319188,1789113440.231798,agv1/imu_link,0.029825309291481972,0.008546281605958939,-0.13199147582054138,0.9919933080673218,0.5907878875732422,9.502978324890137,-0.006633721757680178,0.0010201808763667941,0.9135610461235046,-0.40664637088775635
/agv3/imu,1789113440.2371287,1789113440.2366743,agv3/imu_link,0.015392587520182133,0.02693495713174343,-0.1290583610534668,-0.3518728017807007,0.18461206555366516,9.918498992919922,0.00041307014180347323,-0.004275818355381489,0.6169191598892212,-0.7870147824287415
/agv2/imu,1789113440.237155,1789113440.2358305,agv2/imu_link,0.008174085058271885,-0.04635637626051903,-0.10511425882577896,-0.2660446763038635,-0.5586814880371094,12.19760513305664,-0.0005034260102547705,-0.00028395705157890916,0.795677900314331,-0.6057196855545044
/agv2/imu,1789113440.2433271,1789113440.2438164,agv2/imu_link,0.014611201360821724,-0.00022077001631259918,-0.08834889531135559,-0.26153621077537537,-0.1820499747991562,9.58843994140625,-0.000490599253680557,-0.0002336818288313225,0.7959068417549133,-0.6054189205169678
/agv1/imu,1789113440.2439833,1789113440.2438357,agv1/imu_link,0.013299836777150631,-0.030436251312494278,-0.1236971989274025,0.7351885437965393,0.9971410036087036,11.953258514404297,-0.006552821025252342,0.0012326582800596952,0.9138454794883728,-0.4060073494911194
/agv3/imu,1789113440.2478387,1789113440.248684,agv3/imu_link,0.008302796632051468,-0.012222914025187492,-0.13371562957763672,-0.0800381526350975,-0.03271946683526039,11.017932891845703,0.00041626417078077793,-0.004281381610780954,0.6174470782279968,-0.786600649356842
/agv1/imu,1789113440.251946,1789113440.2517862,agv1/imu_link,0.0026030910667032003,-0.03785896301269531,-0.12461869418621063,0.2966311275959015,0.9446499347686768,11.165087699890137,-0.006437236908823252,0.001352040097117424,0.9140209555625916,-0.40561342239379883
/agv3/imu,1789113440.256931,1789113440.2566788,agv3/imu_link,0.008863460272550583,0.006315938197076321,-0.12175768613815308,-0.643642008304596,0.3738715946674347,9.474393844604492,0.00035662378650158644,-0.004275371786206961,0.6178170442581177,-0.7863101363182068
/agv2/imu,1789113440.2597334,1789113440.2558484,agv2/imu_link,0.00215280894190073,0.0545242577791214,-0.07433217763900757,0.09373334795236588,-0.5360473394393921,9.63811206817627,-0.0007195491343736649,-0.0003631264844443649,0.7961716055870056,-0.6050704121589661
/agv1/imu,1789113440.2639043,1789113440.263785,agv1/imu_link,-0.003350755898281932,0.011270076967775822,-0.13611184060573578,-1.1718581914901733,-0.9631280899047852,9.236644744873047,-0.006438153795897961,0.0012514203554019332,0.9143608212471008,-0.404847115278244
/agv2/imu,1789113440.2639618,1789113440.2638052,agv2/imu_link,0.003607789520174265,0.014232536777853966,-0.08841413259506226,0.09373334795236588,-0.5360473394393921,9.63811206817627,-0.0007711549405939877,-0.0004354381235316396,0.7963765859603882,-0.6048004031181335
/agv3/imu,1789113440.2677915,1789113440.2686546,agv3/imu_link,0.009704108349978924,0.04905712604522705,-0.10654847323894501,-0.4352354109287262,0.855623185634613,6.793511867523193,5.3187723096925765e-05,-0.004335567820817232,0.6185030937194824,-0.7857703566551208
/agv1/imu,1789113440.2719522,1789113440.271787,agv1/imu_link,0.010481925681233406,0.005774998106062412,-0.12132585793733597,-0.640163779258728,-0.5097140073776245,9.268242835998535,-0.00649365084245801,0.0011967513710260391,0.9145745635032654,-0.4043633043766022
/agv3/imu,1789113440.2763584,1789113440.2766922,agv3/imu_link,0.009202866815030575,0.02264333888888359,-0.12109105288982391,0.23710225522518158,-0.3098171651363373,10.047579765319824,-2.2641756004304625e-05,-0.004409790504723787,0.6188634037971497,-0.7854862809181213
/agv2/imu,1789113440.2791607,1789113440.2758555,agv2/imu_link,0.006639532279223204,-0.03084341622889042,-0.0957852452993393,0.12078432738780975,-0.3848515450954437,11.720748901367188,-0.0007181971450336277,-0.00040481460746377707,0.7967522740364075,-0.6043054461479187
/agv2/imu,1789113440.283722,1789113440.2838335,agv2/imu_link,0.00935809500515461,-0.007021158933639526,-0.09642770141363144,0.3083377778530121,-0.03990782052278519,9.361751556396484,-0.0006830761558376253,-0.00033954461105167866,0.7969752550125122,-0.6040114164352417
/agv1/imu,1789113440.2839167,1789113440.2837958,agv1/imu_link,0.010225384496152401,-0.032627999782562256,-0.09045960009098053,1.1647034883499146,2.048772096633911,10.776870727539062,-0.006417301949113607,0.0014364825328812003,0.914819061756134,-0.4038103222846985
/agv3/imu,1789113440.2882724,1789113440.2886827,agv3/imu_link,0.005483283661305904,-0.035876356065273285,-0.12031352519989014,0.23800836503505707,-0.4981711208820343,10.794976234436035,0.00010754259710665792,-0.004351304844021797,0.6193854808807373,-0.7850750088691711
/agv1/imu,1789113440.291954,1789113440.2918205,agv1/imu_link,-0.0025539640337228775,-0.04431793838739395,-0.08281540125608444,0.7243376970291138,1.2967020273208618,10.560192108154297,-0.006273442879319191,0.001620315364561975,0.9149500131607056,-0.4035149812698364
/agv2/imu,1789113440.2959485,1789113440.2958236,agv2/imu_link,0.013312958180904388,0.05080042779445648,-0.10385354608297348,0.4670368731021881,0.3656952977180481,8.510092735290527,-0.0009813072392717004,-0.000364944658940658,0.7973151206970215,-0.6035624146461487
/agv3/imu,1789113440.297786,1789113440.2966862,agv3/imu_link,0.011914972215890884,-0.02235417813062668,-0.10133223980665207,-0.1643068939447403,0.5196648240089417,9.88961410522461,0.00013714605302084237,-0.0042464714497327805,0.6196995973587036,-0.7848275303840637
/agv2/imu,1789113440.3037019,1789113440.3038335,agv2/imu_link,0.00790924858301878,0.02864309772849083,-0.1180366724729538,0.4670368731021881,0.3656952977180481,8.510092735290527,-0.0011070257751271129,-0.00036148662911728024,0.7975647449493408,-0.6032322645187378
/agv1/imu,1789113440.3039165,1789113440.303792,agv1/imu_link,-0.007327020168304443,-0.006744269281625748,-0.13689495623111725,-1.4793003797531128,-0.7857445478439331,8.96760082244873,-0.00615006685256958,0.0015870353672653437,0.9152305722236633,-0.40288046002388
/agv3/imu,1789113440.3078656,1789113440.308683,agv3/imu_link,0.007456938736140728,0.049621351063251495,-0.08010503649711609,-0.7822775840759277,0.6962466835975647,7.954325199127197,-0.00011630657536443323,-0.0042853825725615025,0.6202114820480347,-0.7844229340553284
/agv1/imu,1789113440.3119724,1789113440.3118021,agv1/imu_link,0.004192946944385767,0.021166179329156876,-0.15368478000164032,-0.9349467158317566,-1.036434531211853,9.29893970489502,-0.006224968936294317,0.0014893179759383202,0.9154732823371887,-0.4023280143737793
/agv3/imu,1789113440.3168464,1789113440.3166916,agv3/imu_link,0.0007083157543092966,0.03208019211888313,-0.094805508852005,0.3132159411907196,0.4046602249145508,9.88058853149414,-0.00023061817046254873,-0.004352086689323187,0.6204981803894043,-0.7841958403587341
/agv2/imu,1789113440.3169153,1789113440.315839,agv2/imu_link,0.015408674255013466,-0.009216643869876862,-0.15098115801811218,0.4751521646976471,-0.8891393542289734,9.418649673461914,-0.0011233714176341891,-0.0003733207704499364,0.7980406880378723,-0.6026024222373962
/agv2/imu,1789113440.3236175,1789113440.3237245,agv2/imu_link,0.01964787393808365,-0.0060576265677809715,-0.1381487101316452,0.8782117962837219,-0.5849369764328003,10.468999862670898,-0.0010724295862019062,-0.0003255553019698709,0.7983829379081726,-0.6021488904953003
/agv1/imu,1789113440.3239985,1789113440.3238006,agv1/imu_link,0.01973290741443634,0.0008151810616254807,-0.15050451457500458,-0.5705370903015137,0.10298319905996323,9.859596252441406,-0.006333301775157452,0.001477061421610415,0.9158357977867126,-0.4015001654624939
/agv3/imu,1789113440.3311217,1789113440.3286881,agv3/imu_link,0.0041041746735572815,-0.03238604590296745,-0.12345395982265472,0.10933998227119446,-0.7118805050849915,11.399754524230957,-0.00010847765224752948,-0.004311567638069391,0.6210148930549622,-0.7837868928909302
/agv1/imu,1789113440.3320744,1789113440.3318253,agv1/imu_link,0.02883988991379738,-0.016410356387495995,-0.1440255045890808,-0.15910694003105164,1.0423918962478638,9.153583526611328,-0.006364542990922928,0.0016091926954686642,0.9160720109939575,-0.40095990896224976
/agv3/imu,1789113440.3360665,1789113440.336685,agv3/imu_link,0.008333006873726845,-0.03243110328912735,-0.11958075314760208,0.1836414337158203,0.1329958140850067,10.502517700195312,-2.4137567379511893e-05,-0.004210279788821936,0.6213329434394836,-0.7835354804992676
/agv2/imu,1789113440.3360796,1789113440.3358154,agv2/imu_link,0.019729897379875183,0.020981336012482643,-0.10336631536483765,-0.37695372104644775,0.8808474540710449,8.102777481079102,-0.0012779703829437494,-0.0002454131899867207,0.7988017797470093,-0.6015928983688354
/agv2/imu,1789113440.3434515,1789113440.3437183,agv2/imu_link,0.016430728137493134,0.028402158990502357,-0.0941162183880806,-0.37695372104644775,0.8808474540710449,8.102777481079102,-0.0014760710764676332,-0.00019365758635103703,0.7990131378173828,-0.6013116836547852
/agv1/imu,1789113440.3439558,1789113440.3437893,agv1/imu_link,0.008386211469769478,-0.029587680473923683,-0.1670907735824585,0.25774869322776794,0.08397781848907471,11.01160717010498,-0.006192488130182028,0.0017864068504422903,0.916417121887207,-0.40017226338386536
/agv3/imu,1789113440.3480558,1789113440.3486838,agv3/imu_link,0.0017046136781573296,0.03961778059601784,-0.09874206781387329,-0.5702466368675232,0.04696876183152199,9.643190383911133,-0.00012478553981054574,-0.004257574677467346,0.6218223571777344,-0.7831467986106873
/agv1/imu,1789113440.3520162,1789113440.3518224,agv1/imu_link,0.007492572069168091,-0.007322641089558601,-0.17100203037261963,-0.15458571910858154,-0.15766198933124542,8.574870109558105,-0.006137355230748653,0.0018290886655449867,0.9166865944862366,-0.3995557725429535
/agv2/imu,1789113440.3556328,1789113440.3557,agv2/imu_link,0.005691288039088249,0.004198897629976273,-0.12605217099189758,-0.6131989359855652,-0.3450155258178711,10.257665634155273,-0.0016289649065583944,-0.0002061466220766306,0.7994064092636108,-0.6007882356643677
/agv3/imu,1789113440.3577237,1789113440.3566282,agv3/imu_link,-0.0006949464441277087,0.0388798750936985,-0.10733436048030853,-0.06372807174921036,-0.0019308351911604404,9.758729934692383,-0.00022210659517440945,-0.004366696812212467,0.6221495866775513,-0.7828860282897949
/agv1/imu,1789113440.363985,1789113440.363832,agv1/imu_link,0.015920089557766914,0.051560550928115845,-0.16390782594680786,-1.4865343570709229,-1.0174291133880615,9.444293975830078,-0.006342628970742226,0.0017364458180963993,0.9170981049537659,-0.39860743284225464
/agv2/imu,1789113440.3648562,1789113440.3637252,agv2/imu_link,0.0019355611875653267,-0.01776599884033203,-0.1380031406879425,-0.009060378186404705,-0.563208281993866,11.320658683776855,-0.0015870938077569008,-0.0002353002200834453,0.7997497320175171,-0.6003313660621643
/agv3/imu,1789113440.3683112,1789113440.36869,agv3/imu_link,0.002119865734130144,-0.03496615216135979,-0.10718201845884323,-0.41892531514167786,-0.23375113308429718,12.178746223449707,-0.00019889044051524252,-0.004299637395888567,0.6226003170013428,-0.7825281620025635
/agv1/imu,1789113440.3720067,1789113440.3718348,agv1/imu_link,0.022880423814058304,0.07543611526489258,-0.154230535030365,-1.4042482376098633,-0.7486387491226196,9.23574161529541,-0.006648002192378044,0.0016174857737496495,0.9173519015312195,-0.398018479347229
/agv3/imu,1789113440.3771644,1789113440.3766894,agv3/imu_link,0.00571050401777029,-0.029289759695529938,-0.10345848649740219,0.19542093575000763,0.2842223346233368,11.099170684814453,-0.0001402327761752531,-0.0042223576456308365,0.6228342056274414,-0.7823424935340881
/agv2/imu,1789113440.3771946,1789113440.3758187,agv2/imu_link,0.0035514915362000465,0.007773599587380886,-0.12464068830013275,-0.37515032291412354,0.44355660676956177,8.25811767578125,-0.0015789733733981848,-0.00018374323553871363,0.8002158403396606,-0.5997100472450256
/agv1/imu,1789113440.3839846,1789113440.3838198,agv1/imu_link,0.017991770058870316,0.005249055102467537,-0.14384599030017853,0.9413557648658752,0.7337808012962341,11.361001968383789,-0.006823803763836622,0.0017745717195793986,0.9177046418190002,-0.39720088243484497
/agv2/imu,1789113440.3856075,1789113440.3836975,agv2/imu_link,-0.0032032812014222145,0.02977307140827179,-0.1164572611451149,-0.37515032291412354,0.44355660676956177,8.25811767578125,-0.0017032497562468052,-0.00020796946773771197,0.800473690032959,-0.5993654727935791
/agv3/imu,1789113440.3882174,1789113440.3886824,agv3/imu_link,0.002710912376642227,0.031746141612529755,-0.10029949992895126,-0.5494059324264526,0.5314369201660156,8.978836059570312,-0.00025597753119654953,-0.004206521436572075,0.6233153343200684,-0.7819591760635376
/agv1/imu,1789113440.3919463,1789113440.3918216,agv1/imu_link,-0.0020474260672926903,-0.023936402052640915,-0.14912912249565125,0.5715206861495972,0.5582072138786316,11.7672758102417,-0.00675031216815114,0.0018336849752813578,0.9179137945175171,-0.39671823382377625
/agv2/imu,1789113440.3961775,1789113440.3958354,agv2/imu_link,0.005082000978291035,0.012955648824572563,-0.13604995608329773,0.17578798532485962,0.27878034114837646,8.371009826660156,-0.0018083046888932586,-0.00023618721752427518,0.8008967638015747,-0.5987997055053711
/agv3/imu,1789113440.398818,1789113440.3966775,agv3/imu_link,-0.005013085901737213,0.011539204977452755,-0.11906479299068451,0.2688162922859192,-0.3605278432369232,9.956411361694336,-0.00026051545864902437,-0.004267236217856407,0.6236605048179626,-0.7816836833953857
/agv2/imu,1789113440.4035835,1789113440.4038525,agv2/imu_link,0.0057359253987669945,-0.00642805453389883,-0.13492359220981598,0.38498222827911377,-0.42649829387664795,11.640369415283203,-0.0017821015790104866,-0.0002639851300045848,0.8012475371360779,-0.5983303785324097
/agv1/imu,1789113440.4039462,1789113440.4037945,agv1/imu_link,-0.010150938294827938,0.015257996506989002,-0.1520358920097351,-0.35713595151901245,-0.42464232444763184,9.34588623046875,-0.0066871363669633865,0.001787714078091085,0.9182637929916382,-0.3959086239337921
/agv3/imu,1789113440.4079027,1789113440.408682,agv3/imu_link,-0.006676820106804371,-0.05183449015021324,-0.13035577535629272,-0.3274076581001282,-0.6928640007972717,12.410728454589844,-4.1129489545710385e-05,-0.004162339959293604,0.6241652965545654,-0.7812812924385071
/agv1/imu,1789113440.41204,1789113440.411794,agv1/imu_link,-0.011484256014227867,0.0583447590470314,-0.15329985320568085,-1.0181370973587036,-1.2056727409362793,9.577913284301758,-0.006827546749264002,0.0016146559501066804,0.9185100197792053,-0.3953354060649872
/agv2/imu,1789113440.4162734,1789113440.4158242,agv2/imu_link,0.011556366458535194,0.007948054932057858,-0.12195596843957901,-0.7556674480438232,0.32857537269592285,8.778325080871582,-0.0018565477803349495,-0.0002391658053966239,0.8017009496688843,-0.5977224111557007
/agv3/imu,1789113440.4171746,1789113440.4166884,agv3/imu_link,-0.005258000455796719,-0.029189616441726685,-0.12279237061738968,-0.1824292093515396,0.2896556556224823,10.581950187683105,6.873137317597866e-05,-0.004107894375920296,0.6244634389877319,-0.7810432314872742
/agv2/imu,1789113440.4235687,1789113440.4237206,agv2/imu_link,0.003211813746020198,0.030946318060159683,-0.12275958806276321,-0.7556674480438232,0.32857537269592285,8.778325080871582,-0.0020120523404330015,-0.0002755139721557498,0.8019766807556152,-0.5973519682884216
/agv1/imu,1789113440.4239182,1789113440.4237862,agv1/imu_link,0.015005655586719513,0.038577787578105927,-0.11537045240402222,0.7107740640640259,1.244210958480835,9.595970153808594,-0.007115066051483154,0.001501312479376793,0.918847382068634,-0.39454612135887146
/agv3/imu,1789113440.427921,1789113440.4286852,agv3/imu_link,-0.006524437107145786,0.04447291046380997,-0.11167395859956741,0.48356565833091736,1.0539382696151733,7.676307678222656,-3.19664686685428e-05,-0.004071491304785013,0.6250931620597839,-0.7805395722389221
/agv1/imu,1789113440.431872,1789113440.431785,agv1/imu_link,0.022215457633137703,-0.015817221254110336,-0.08640874922275543,0.7107740640640259,1.244210958480835,9.595970153808594,-0.007139031775295734,0.0016581073869019747,0.9190105199813843,-0.39416471123695374
/agv2/imu,1789113440.4356575,1789113440.4358344,agv2/imu_link,0.0017398118507117033,0.021889062598347664,-0.14722436666488647,-0.8241965770721436,-0.2725864052772522,10.009302139282227,-0.002166016260161996,-0.00038188265170902014,0.8024470210075378,-0.5967193245887756
/agv3/imu,1789113440.4363327,1789113440.4366832,agv3/imu_link,-0.005825083702802658,0.02122088149189949,-0.13694438338279724,0.16642524302005768,-0.06531919538974762,9.248729705810547,-7.483654917450622e-05,-0.00415379274636507,0.6255205273628235,-0.7801967263221741
/agv1/imu,1789113440.443949,1789113440.443819,agv1/imu_link,0.0071053775027394295,-0.026259904727339745,-0.09676549583673477,0.26679110527038574,0.5907878875732422,10.931255340576172,-0.007018390577286482,0.001860081683844328,0.9191996455192566,-0.39372482895851135
/agv2/imu,1789113440.4439647,1789113440.443825,agv2/imu_link,-0.001801318139769137,-0.0027808519080281258,-0.1622038185596466,0.3002225160598755,-0.9262592792510986,10.336237907409668,-0.002128582913428545,-0.0004567114228848368,0.8028243780136108,-0.5962115526199341
/agv3/imu,1789113440.4479172,1789113440.448684,agv3/imu_link,-0.006752597168087959,-0.016678739339113235,-0.16095604002475739,0.6385113596916199,-0.8015297651290894,11.26796817779541,8.634619734948501e-05,-0.0041598607785999775,0.6262253522872925,-0.7796310782432556
/agv1/imu,1789113440.4518728,1789113440.4517894,agv1/imu_link,0.0010623247362673283,-0.011926738545298576,-0.11872172355651855,0.40242743492126465,0.30027714371681213,10.306497573852539,-0.006953286938369274,0.0019107261905446649,0.9193642735481262,-0.39334115386009216
/agv3/imu,1789113440.4580255,1789113440.4567013,agv3/imu_link,-0.007016672287136316,-0.008543265983462334,-0.13891012966632843,-0.19873927533626556,0.39832139015197754,11.140693664550781,0.00016690019401721656,-0.004150894470512867,0.6266096234321594,-0.7793222069740295
/agv2/imu,1789113440.4581056,1789113440.455779,agv2/imu_link,-0.0021816352382302284,0.0060127428732812405,-0.1570967733860016,-0.7069756388664246,-0.2789239287376404,9.303951263427734,-0.0021355298813432455,-0.0004893456352874637,0.8033873438835144,-0.5954526662826538
/agv1/imu,1789113440.4639888,1789113440.4637852,agv1/imu_link,0.00628752401098609,0.022059082984924316,-0.13561920821666718,-0.7839382886886597,-0.9685581922531128,9.208656311035156,-0.007026287727057934,0.0018233554437756538,0.9196762442588806,-0.3926104009151459
/agv2/imu,1789113440.4645627,1789113440.463827,agv2/imu_link,-0.004576083272695541,0.03845461457967758,-0.15086159110069275,-0.7069756388664246,-0.2789239287376404,9.303951263427734,-0.0022500960621982813,-0.0006064821500331163,0.8037432432174683,-0.594971776008606
/agv3/imu,1789113440.4678473,1789113440.4686742,agv3/imu_link,2.2799242287874222e-05,0.04417683184146881,-0.08786997199058533,-0.3980846703052521,0.7496740221977234,7.754838466644287,-8.104850621748483e-07,-0.004227304365485907,0.627182126045227,-0.7788612246513367
/agv1/imu,1789113440.471988,1789113440.471784,agv1/imu_link,0.016229689121246338,0.00453689880669117,-0.126075878739357,-0.5189952850341797,0.16814449429512024,9.79910659790039,-0.00709134666249156,0.001811688533052802,0.9198800921440125,-0.3921314775943756
/agv3/imu,1789113440.47759,1789113440.4766834,agv3/imu_link,0.009835493750870228,0.04676510766148567,-0.09428102523088455,0.2941875159740448,0.42005455493927,9.448217391967773,-0.0001411383127560839,-0.0043022227473556995,0.6275023221969604,-0.7786028385162354
/agv2/imu,1789113440.4785807,1789113440.4758422,agv2/imu_link,-0.006116850301623344,0.027546891942620277,-0.1594562977552414,0.2785817086696625,0.343966543674469,9.907247543334961,-0.002436307957395911,-0.0007254154770635068,0.8042829632759094,-0.5942409634590149
/agv2/imu,1789113440.4835274,1789113440.4838252,agv2/imu_link,-0.007060735020786524,0.003991120494902134,-0.17036572098731995,0.27407321333885193,0.7731091380119324,10.249536514282227,-0.0024895253591239452,-0.0007343143224716187,0.8046804666519165,-0.593702495098114
/agv1/imu,1789113440.4839017,1789113440.483789,agv1/imu_link,0.02032451517879963,-0.02050613798201084,-0.1258179098367691,0.9232708811759949,1.0541571378707886,9.195113182067871,-0.007057755719870329,0.0020337470341473818,0.9201807975769043,-0.3914248049259186
/agv3/imu,1789113440.487839,1789113440.4886894,agv3/imu_link,-0.008105097338557243,0.008091147057712078,-0.12046471238136292,0.17639251053333282,-0.6050258278846741,10.030428886413574,-0.00015519197040703148,-0.0044058263301849365,0.6280513405799866,-0.7781594395637512
/agv1/imu,1789113440.4920797,1789113440.4918287,agv1/imu_link,0.014683179557323456,-0.026017267256975174,-0.1372632384300232,1.0543861389160156,1.1220334768295288,10.792220115661621,-0.0069654653780162334,0.002209829166531563,0.9203882217407227,-0.3909373879432678
/agv3/imu,1789113440.497054,1789113440.4966936,agv3/imu_link,-0.00802771095186472,0.0047191777266561985,-0.1152290627360344,-0.37905624508857727,0.16469000279903412,10.43752670288086,-0.00013910738925915211,-0.004454988986253738,0.6283941864967346,-0.7778823375701904
/agv2/imu,1789113440.498373,1789113440.4958372,agv2/imu_link,-0.00805156584829092,0.004350666888058186,-0.16441237926483154,-0.39408600330352783,0.20725658535957336,8.893926620483398,-0.002472112886607647,-0.0008492038468830287,0.8052950501441956,-0.592868447303772
/agv2/imu,1789113440.5035276,1789113440.5038242,agv2/imu_link,-0.0028710835613310337,0.03522906452417374,-0.15188512206077576,-0.39408600330352783,0.20725658535957336,8.893926620483398,-0.002586131449788809,-0.0009194330195896327,0.8056489825248718,-0.592386782169342
/agv1/imu,1789113440.5039306,1789113440.5037856,agv1/imu_link,0.006519828457385302,-0.010598891414701939,-0.15575331449508667,-0.14735178649425507,-0.47894343733787537,9.418112754821777,-0.006903836037963629,0.002290198113769293,0.920710563659668,-0.3901784121990204
/agv3/imu,1789113440.5078616,1789113440.5086732,agv3/imu_link,-0.005958921741694212,0.02354942075908184,-0.09293551743030548,-0.9308805465698242,0.38111600279808044,8.664712905883789,-0.00027467540348879993,-0.004586835391819477,0.6289001107215881,-0.7774724960327148
/agv1/imu,1789113440.5119278,1789113440.5117846,agv1/imu_link,-0.0019443939672783017,0.021499883383512497,-0.16387909650802612,-1.047977089881897,-0.9658430814743042,9.21497631072998,-0.00694280955940485,0.0022148117423057556,0.9209653735160828,-0.3895760476589203
/agv2/imu,1789113440.515553,1789113440.5158467,agv2/imu_link,-0.01563156396150589,0.03458087146282196,-0.14931942522525787,0.9278052449226379,0.24075505137443542,9.931632041931152,-0.002721138997003436,-0.0010886036325246096,0.806179404258728,-0.5916640162467957
/agv3/imu,1789113440.5169578,1789113440.5166967,agv3/imu_link,0.0001615295186638832,0.020613694563508034,-0.10879126191139221,0.056785278022289276,0.2353227436542511,10.788658142089844,-0.00032883009407669306,-0.0046501182951033115,0.6291735172271729,-0.7772508263587952
/agv1/imu,1789113440.5240042,1789113440.5238276,agv1/imu_link,0.012594588100910187,0.03136879578232765,-0.15033991634845734,-0.724258303642273,-0.6436566710472107,9.453323364257812,-0.007132016122341156,0.002074257703498006,0.9213386178016663,-0.388690322637558
/agv2/imu,1789113440.524019,1789113440.5238159,agv2/imu_link,-0.009609222412109375,-0.0004209596663713455,-0.16408169269561768,-0.21194273233413696,-0.14221395552158356,9.517091751098633,-0.0027448595501482487,-0.0011746649397537112,0.8065489530563354,-0.5911598205566406
