topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789113450.6702998,1789113450.6696405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7048924925761364,2.7047475537870747,2.7036179825658575,0.10059479289585527,0.10690272627322088,0.09850327076628727,2.7040646459437316,2.7040646459437316,2.7040646459437316,0.10395924318137394,0.0930499995219735,0.09502883398784578,-0.005794335666144043,0.1000942113421854,0.10007142417577002,-0.006655742139008794,-0.03473141637418159,0.009487059825690088,-0.006655742139008794,-0.03473141637418159,0.009487059825690088
/multi_agv/controller_state,1789113450.6802,1789113450.6796093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7048924925761364,2.7047475537870747,2.7036179825658575,0.10059479289585527,0.10690272627322088,0.09850327076628727,2.7050623072042437,2.7050623072042437,2.7050623072042437,0.10394414722380715,0.09275435538261778,0.09517370687717634,-0.005794266342243697,0.1000945548280319,0.10006994842161106,-0.001514192998039688,-0.029654447804551058,0.014531407740095707,-0.001514192998039688,-0.029654447804551058,0.014531407740095707
/multi_agv/controller_state,1789113450.6902845,1789113450.6896505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.707041869108314,2.707081959651243,2.70634102283851,0.10190888334666982,0.10859527661338306,0.10449234235297505,2.706067142479358,2.706067142479358,2.706067142479358,0.10380808339823525,0.09231032139101457,0.09495515911558605,-0.005794266342243697,0.1000945548280319,0.10006994842161106,-0.013550380190900256,-0.04422063967859317,-0.021764824316611604,-0.013550380190900256,-0.04422063967859317,-0.021764824316611604
/multi_agv/controller_state,1789113450.700148,1789113450.6996121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7078040149705775,2.7079278579140724,2.707790947912216,0.0981011248815623,0.10832097022830992,0.10613077589678321,2.7070640029801427,2.7070640029801427,2.7070640029801427,0.10386203023337,0.09188995706526489,0.09463962632297622,-0.005794266342243697,0.1000945548280319,0.10006994842161106,0.005415458838216915,-0.042198317982243355,-0.03167479327040589,0.005415458838216915,-0.042198317982243355,-0.03167479327040589
/multi_agv/controller_state,1789113450.7101588,1789113450.7096298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7086484475333688,2.709078388985471,2.7086286146908156,0.09878463314431095,0.10697181039084794,0.10597744561329007,2.7080664846100704,2.7080664846100704,2.7080664846100704,0.1038925388971579,0.09152178451318549,0.09433786341695756,-0.005794266342243697,0.1000945548280319,0.10006994842161106,0.003045442749797265,-0.0367518039203385,-0.030122645183059633,0.003045442749797265,-0.0367518039203385,-0.030122645183059633
/multi_agv/controller_state,1789113450.7200866,1789113450.7195773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7098771489388866,2.709802152716261,2.709150308032837,0.09914100632416883,0.10546253828368599,0.09973100550681904,2.709061927361445,2.709061927361445,2.709061927361445,0.10389445405891967,0.09123896772815829,0.09434921875835971,-0.005794304504812731,0.10009518260335999,0.10006881585641965,0.0001925253555868852,-0.028430706580473905,0.0011415177479457321,0.0001925253555868852,-0.028430706580473905,0.0011415177479457321
/multi_agv/controller_state,1789113450.7301395,1789113450.72962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.710572408458317,2.710494871049742,2.710033261921846,0.0979772201110777,0.1006888968629168,0.10078971022419124,2.7100668831547994,2.7100668831547994,2.7100668831547994,0.10396667949753843,0.09118907835884356,0.09431799475262127,-0.005794304504812731,0.10009518260335999,0.10006881585641965,0.007191872682447378,-0.004967750963937005,-0.003109141020134474,0.007191872682447378,-0.004967750963937005,-0.003109141020134474
/multi_agv/controller_state,1789113450.740168,1789113450.7396405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.711860837987874,2.7114051667889707,2.711284032139571,0.09891654908154987,0.10181140435164716,0.10115470911534032,2.711069416482259,2.711069416482259,2.711069416482259,0.10398029868926405,0.0910925537817347,0.0942573549339571,-0.005794304504812731,0.10009518260335999,0.10006881585641965,0.0013594125517570927,-0.009634692301751143,-0.006052821069648162,0.0013594125517570927,-0.009634692301751143,-0.006052821069648162
/multi_agv/controller_state,1789113450.7502046,1789113450.7496326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7126912008152524,2.712563274387798,2.7121047357309793,0.0993059017549418,0.10129107404812951,0.10126069604226623,2.712069399355809,2.712069399355809,2.712069399355809,0.1039844692697082,0.09101208490611191,0.09420111306796168,-0.005794304504812731,0.10009518260335999,0.10006881585641965,0.0004173521942413776,-0.008052563008686299,-0.005628153322002676,0.0004173521942413776,-0.008052563008686299,-0.005628153322002676
/multi_agv/controller_state,1789113450.7604177,1789113450.75967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.713790620572312,2.7132644214093053,2.712735301420501,0.0985877792344565,0.09998373217276209,0.09639348310276386,2.713073919286743,2.713073919286743,2.713073919286743,0.10401739927241893,0.09100663104498026,0.09438770837598608,-0.0057944171917452625,0.10009600810835241,0.1000681815829354,0.003280418226964252,-0.0005433022772813993,0.018588235624700408,0.003280418226964252,-0.0005433022772813993,0.018588235624700408
/multi_agv/controller_state,1789113450.770601,1789113450.769617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7141856252471572,2.7138399873845658,2.713671764374324,0.09364158748661204,0.09480324602176149,0.09836148227046275,2.7140692468544483,2.7140692468544483,2.7140692468544483,0.10430786197012303,0.09125573541192282,0.09448610058917882,-0.0057944171917452625,0.10009600810835241,0.1000681815829354,0.029202520778084086,0.025044439472095056,0.00989215025844787,0.029202520778084086,0.025044439472095056,0.00989215025844787
/multi_agv/controller_state,1789113450.780164,1789113450.779581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.715594118550735,2.714681425249133,2.7148426669986025,0.09602039028913319,0.09571865089940924,0.09832758058172235,2.715066398064695,2.715066398064695,2.715066398064695,0.10446882943798308,0.09147188514139452,0.09457746587905896,-0.0057944171917452625,0.10009600810835241,0.1000681815829354,0.016153740412929718,0.02169150491481083,0.009168878625581177,0.016153740412929718,0.02169150491481083,0.009168878625581177
/multi_agv/controller_state,1789113450.7904115,1789113450.7897036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.716524997217636,2.7166937367334523,2.7151768195370067,0.09803509662201379,0.10288699507170396,0.09267789170259454,2.7160793238229504,2.7160793238229504,2.7160793238229504,0.10454207532085402,0.09131037957364474,0.09496458550720174,-0.0057944171917452625,0.10009600810835241,0.1000681815829354,0.00723605086315271,-0.015955333694032136,0.03824402423139285,0.00723605086315271,-0.015955333694032136,0.03824402423139285
/multi_agv/controller_state,1789113450.8005185,1789113450.799581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.717694630097086,2.7174677924774056,2.7165634658576194,0.0979992243213006,0.10229898010823571,0.09495806577816762,2.71706775568951,2.71706775568951,2.71706775568951,0.10460592430217905,0.09118997746784749,0.09522084953820187,-0.005794586796091878,0.10009696911561948,0.10006727966799615,0.006463969937558026,-0.012189318860550526,0.02594376539900858,0.006463969937558026,-0.012189318860550526,0.02594376539900858
/multi_agv/controller_state,1789113450.8101788,1789113450.8096466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7184647232408126,2.718645788202295,2.7175250812173584,0.09786274168903693,0.10187921250719387,0.09749013368165119,2.718074967682782,2.718074967682782,2.718074967682782,0.10468955357426472,0.09107794176063103,0.09536819837973348,-0.005794586796091878,0.10009696911561948,0.10006727966799615,0.008308631960432963,-0.011130832954455409,0.01463921977974429,0.008308631960432963,-0.011130832954455409,0.01463921977974429
/multi_agv/controller_state,1789113450.8201478,1789113450.8196478,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.71971636697574,2.719463423219138,2.7186644887250773,0.09846794480433999,0.10189513493431496,0.09726279046800666,2.7190755817399688,2.7190755817399688,2.7190755817399688,0.10473170059953373,0.09097515325248992,0.09551797223519601,-0.005794586796091878,0.10009696911561948,0.10006727966799615,0.0042149499444613485,-0.010279454218072534,0.014978264770395319,0.0042149499444613485,-0.010279454218072534,0.014978264770395319
/multi_agv/controller_state,1789113450.8302062,1789113450.829616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.720752595703081,2.7204326801007466,2.718640133277236,0.10165653601163228,0.09978254516002946,0.08723344632403902,2.7200732836391825,2.7200732836391825,2.7200732836391825,0.10462376684894364,0.0909702998261766,0.09616690547730662,-0.005794586796091878,0.10009696911561948,0.10006727966799615,-0.010825514930284424,-0.00048678785579639287,0.06508655969814972,-0.010825514930284424,-0.00048678785579639287,0.06508655969814972
/multi_agv/controller_state,1789113450.8400908,1789113450.8396258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7220042233704995,2.7212329642607105,2.7200031164690515,0.10188140361220202,0.09985499895098011,0.08986144963922263,2.7210747538308735,2.7210747538308735,2.7210747538308735,0.1044922301187373,0.09097244451968213,0.0966847705147006,-0.005794777965156092,0.10009798185417607,0.10006719556719453,-0.013143188699008893,0.00021429840471505804,0.05174522657216187,-0.013143188699008893,0.00021429840471505804,0.05174522657216187
/multi_agv/controller_state,1789113450.8501763,1789113450.8496392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7228275979365173,2.7224237527905757,2.7209379098576156,0.10199018097585918,0.0997922731131153,0.09256281070811478,2.722076807514382,2.722076807514382,2.722076807514382,0.10436475926809069,0.09096795570608283,0.09708520840841905,-0.005794777965156092,0.10009798185417607,0.10006719556719453,-0.012729508159794215,-0.00044826239920911124,0.03998857315004009,-0.012729508159794215,-0.00044826239920911124,0.03998857315004009
/multi_agv/controller_state,1789113450.8608263,1789113450.8597348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.725244684508365,2.7232013012310086,2.722124770990893,0.10492137927082248,0.09946978669337478,0.09320522997285581,2.7230871621720314,2.7230871621720314,2.7230871621720314,0.1040244970734945,0.09099006413657175,0.09745097053751825,-0.005794777965156092,0.10009798185417607,0.10006719556719453,-0.03370013025920473,0.0021896555043005835,0.03622568592774544,-0.03370013025920473,0.0021896555043005835,0.03622568592774544
/multi_agv/controller_state,1789113450.8702419,1789113450.869647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.725244684508365,2.7244240231703447,2.723009438730922,0.10492137927082248,0.09972851043999989,0.09493759619744399,2.724079025412612,2.724079025412612,2.724079025412612,0.10374129190196095,0.09098859833086345,0.09773767320032392,-0.005794777965156092,0.10009798185417607,0.10006719556719453,-0.028572031028088998,-0.00014788234957691964,0.028924886269419248,-0.028572031028088998,-0.00014788234957691964,0.028924886269419248
/multi_agv/controller_state,1789113450.8800495,1789113450.8795793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.72655591886888,2.725209093397997,2.724368409223471,0.10539358648577535,0.09971158609407822,0.09677166235133755,2.725072939584914,2.725072939584914,2.725072939584914,0.10341919397424199,0.09099830771979994,0.09792389621481541,-0.005795033926851242,0.10009915638839607,0.10006712046109344,-0.032428768028006164,0.0009775397306803627,0.018748903419489565,-0.032428768028006164,0.0009775397306803627,0.018748903419489565
/multi_agv/controller_state,1789113450.8900957,1789113450.8896265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7274431421660754,2.7263929521232586,2.7252912039586037,0.10589039208975631,0.09952594151970999,0.09860761899307595,2.726078060974506,2.726078060974506,2.726078060974506,0.10307619194213036,0.0910076041654622,0.09803207677946368,-0.005795033926851242,0.10009915638839607,0.10006712046109344,-0.03414833871921025,0.0009255285556340344,0.010770159411891078,-0.03414833871921025,0.0009255285556340344,0.010770159411891078
/multi_agv/controller_state,1789113450.9001527,1789113450.8996282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7280632780451626,2.726714697830084,2.725885730126476,0.10049004285703951,0.09364546355699589,0.09370850197420875,2.727079022974169,2.727079022974169,2.727079022974169,0.1030067114321591,0.09131653854767521,0.09838327450889504,-0.005795033926851242,0.10009915638839607,0.10006712046109344,-0.006946032480087156,0.030884463196295467,0.03510957010206417,-0.006946032480087156,0.030884463196295467,0.03510957010206417
/multi_agv/controller_state,1789113450.9101393,1789113450.9096308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7288939834083235,2.7279424816328586,2.7267064121610587,0.10078276433645716,0.09441712134481259,0.09462728182604525,2.7280800292034995,2.7280800292034995,2.7280800292034995,0.10293234472963597,0.09157969559207856,0.09870196913262251,-0.005795033926851242,0.10009915638839607,0.10006712046109344,-0.007434181288417863,0.02630689689125488,0.0318587960478299,-0.007434181288417863,0.02630689689125488,0.0318587960478299
/multi_agv/controller_state,1789113450.9202244,1789113450.9195828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7301217598252694,2.728752470686882,2.7279222193914117,0.10092066330841386,0.09509105705683006,0.09528334309002061,2.7290759873011328,2.7290759873011328,2.7290759873011328,0.10284016636977727,0.0918206055282494,0.09897862599588517,-0.005795252744665626,0.10010021387187963,0.10006731695406473,-0.009261475130537159,0.024205045370365132,0.02779666141518712,-0.009261475130537159,0.024205045370365132,0.02779666141518712
/multi_agv/controller_state,1789113450.930139,1789113450.9296095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.730935275407083,2.73032535371079,2.7287043638320467,0.10101497682909134,0.09871243631165884,0.09550288884262617,2.7300793542828456,2.7300793542828456,2.7300793542828456,0.10275269100800542,0.09187057244381334,0.09925849052798309,-0.005795252744665626,0.10010021387187963,0.10006731695406473,-0.008724051031808209,0.004983276575851886,0.02791131594726277,-0.008724051031808209,0.004983276575851886,0.02791131594726277
/multi_agv/controller_state,1789113450.9400759,1789113450.9396431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.732242687534224,2.731103056889293,2.7302117147124836,0.10184019957521843,0.09857130708332958,0.0985217606486614,2.731083232808683,2.731083232808683,2.731083232808683,0.10261088215551621,0.09193835001155885,0.09937494728518605,-0.005795252744665626,0.10010021387187963,0.10006731695406473,-0.014135606075539339,0.00675611558510864,0.011608491400641009,-0.014135606075539339,0.00675611558510864,0.011608491400641009
/multi_agv/controller_state,1789113450.9501956,1789113450.949631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7330881314366327,2.7323259736117294,2.7310765584727448,0.10215148473992695,0.098886685945197,0.09948865414666377,2.732082724383345,2.732082724383345,2.732082724383345,0.10246311193611736,0.09198034067144434,0.09945344867698466,-0.005795252744665626,0.10010021387187963,0.10006731695406473,-0.014794491275183555,0.004204030107298594,0.00785941958250418,-0.014794491275183555,0.004204030107298594,0.00785941958250418
/multi_agv/controller_state,1789113450.960219,1789113450.9596272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.734595845037348,2.733202773759916,2.732445834600127,0.10449803263543815,0.10003281306808376,0.1009480767185372,2.733083023686795,2.733083023686795,2.733083023686795,0.10217952661393179,0.09197653842309095,0.09944635116554136,-0.005795493520446621,0.10010132019019186,0.10006786607301565,-0.028369287015265227,-0.0003803690332389595,-0.0007100203130305625,-0.028369287015265227,-0.0003803690332389595,-0.0007100203130305625
/multi_agv/controller_state,1789113450.9701989,1789113450.969612,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.735358773100635,2.7344026111786737,2.733438691312384,0.10359519586021468,0.09999188528962294,0.10326709746034092,2.734082293091767,2.734082293091767,2.734082293091767,0.10195056787929764,0.09196454421332599,0.09933288772424359,-0.005795493520446621,0.10010132019019186,0.10006786607301565,-0.02292816319564374,-0.001201112503233894,-0.011362345721256552,-0.02292816319564374,-0.001201112503233894,-0.011362345721256552
/multi_agv/controller_state,1789113450.9803267,1789113450.9796371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7365719196106078,2.7351957675585696,2.7349630300054586,0.10338447907325496,0.1000755572105096,0.1056489286865351,2.735085365175718,2.735085365175718,2.735085365175718,0.1017197209102866,0.0919592498532526,0.09908185149869814,-0.005795493520446621,0.10010132019019186,0.10006786607301565,-0.023029614668739304,-0.0005281727238184887,-0.025043722977926047,-0.023029614668739304,-0.0005281727238184887,-0.025043722977926047
/multi_agv/controller_state,1789113450.9902594,1789113450.9896393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.737410492565611,2.7368209004806556,2.7357935674314415,0.1034860130580705,0.10344799033139679,0.1054888340495122,2.736086372659456,2.736086372659456,2.736086372659456,0.1014929778911339,0.09176848321731129,0.09884748468489685,-0.005795493520446621,0.10010132019019186,0.10006786607301565,-0.022666853587180992,-0.019070397061656336,-0.023428982616440826,-0.022666853587180992,-0.019070397061656336,-0.023428982616440826
/multi_agv/controller_state,1789113451.0002778,1789113450.9996133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.73822609020804,2.7376440212826325,2.7370060117539747,0.09995188277622956,0.10354102801434992,0.10502234897871043,2.7370844631163087,2.7370844631163087,2.7370844631163087,0.10144071907714819,0.091582777704667,0.09862427375447107,-0.005795696224529482,0.1001023057727718,0.1000681220532851,-0.0052394463251067575,-0.01861875522169853,-0.022379032357350934,-0.0052394463251067575,-0.01861875522169853,-0.022379032357350934
/multi_agv/controller_state,1789113451.0102189,1789113451.0096362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.738964164439396,2.738851771427139,2.7380455063834197,0.09912780307769946,0.10317779609255531,0.10750661061751933,2.7380872619784404,2.7380872619784404,2.7380872619784404,0.10144025362402216,0.09140246823271306,0.09828280678828748,-0.005795696224529482,0.1001023057727718,0.1000681220532851,-4.644702141564923e-05,-0.01799287068245515,-0.034074587975285994,-4.644702141564923e-05,-0.01799287068245515,-0.034074587975285994
/multi_agv/controller_state,1789113451.020104,1789113451.0196352,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7401850032182042,2.7396318724798605,2.7399367068260583,0.09939042760133919,0.10260153418555687,0.11252430176998217,2.739087920583578,2.739087920583578,2.739087920583578,0.10141629182728017,0.09126003579056814,0.09766316277412435,-0.005795696224529482,0.1001023057727718,0.1000681220532851,-0.002396233829084696,-0.014243566119085343,-0.061965801843434684,-0.002396233829084696,-0.014243566119085343,-0.061965801843434684
/multi_agv/controller_state,1789113451.0301447,1789113451.0296345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.741109460857171,2.7402062613988005,2.7407937112127283,0.1010307206022647,0.09712042054059383,0.11197786392962618,2.7400884980334683,2.7400884980334683,2.7400884980334683,0.1013198664507435,0.09138841609240496,0.09707616360412141,-0.005795696224529482,0.1001023057727718,0.1000681220532851,-0.009643537688524995,0.0128393616254822,-0.05870600481299295,-0.009643537688524995,0.0128393616254822,-0.05870600481299295
/multi_agv/controller_state,1789113451.0402021,1789113451.0396092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7423046126558397,2.7410299121338313,2.742016817228949,0.10091615125148659,0.09771920246069499,0.11097235388867595,2.7410867955436014,2.7410867955436014,2.7410867955436014,0.10121887361164862,0.0914981165569644,0.09652531885562793,-0.005795863123242412,0.10010317877691981,0.10006826371986548,-0.010123413064528113,0.010996256032195853,-0.055216082381705854,-0.010123413064528113,0.010996256032195853,-0.055216082381705854
/multi_agv/controller_state,1789113451.0502117,1789113451.0496285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7430478752704532,2.742164603058552,2.7429451641159845,0.10004154631917733,0.09740334953892305,0.11149830972870652,2.742089397289962,2.742089397289962,2.742089397289962,0.10117160529351185,0.09161601784602233,0.09595128480395876,-0.005795863123242412,0.10010317877691981,0.10006826371986548,-0.004717784047430881,0.011767561077160283,-0.057293527639609806,-0.004717784047430881,0.011767561077160283,-0.057293527639609806
/multi_agv/controller_state,1789113451.060237,1789113451.059631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7442153028383105,2.7429431337722048,2.744026880750336,0.09977556064946075,0.09737798092561596,0.10935449012255774,2.743090157279928,2.743090157279928,2.743090157279928,0.1011282569600657,0.09174591968008945,0.09547362487098467,-0.005795863123242412,0.10010317877691981,0.10006826371986548,-0.004334498287898839,0.012989179343149583,-0.04776230127152074,-0.004334498287898839,0.012989179343149583,-0.04776230127152074
/multi_agv/controller_state,1789113451.07025,1789113451.06962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.744689514336522,2.743625162193748,2.744923838007989,0.09571496779675438,0.09332778132317743,0.10963014881838609,2.74408976198179,2.74408976198179,2.74408976198179,0.10129976872453272,0.09207338476747987,0.09498889028102288,-0.005795863123242412,0.10010317877691981,0.10006826371986548,0.017169671616968706,0.032781821316964055,-0.048525730913518736,0.017169671616968706,0.032781821316964055,-0.048525730913518736
/multi_agv/controller_state,1789113451.0801344,1789113451.0795803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.745972235927739,2.7444617589757523,2.7459855464576646,0.09686405346388334,0.09444294491826132,0.10751183084071243,2.7450865963710847,2.7450865963710847,2.7450865963710847,0.1014034068012688,0.09235810019869199,0.09460014131557817,-0.005796020891565672,0.10010401336787018,0.1000683417993616,0.010403824945879568,0.02858147892173675,-0.03902500231336897,0.010403824945879568,0.02858147892173675,-0.03902500231336897
/multi_agv/controller_state,1789113451.090217,1789113451.089624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7467585001273664,2.7455541492543123,2.746724369182475,0.0970043199814799,0.09411234123067863,0.10598862521402518,2.7460915663165677,2.7460915663165677,2.7460915663165677,0.10151254165352856,0.0926557348885186,0.09429299215243507,-0.005796020891565672,0.10010401336787018,0.1000683417993616,0.010866935620551767,0.029636517994180392,-0.03058390708990034,0.010866935620551767,0.029636517994180392,-0.03058390708990034
/multi_agv/controller_state,1789113451.1000926,1789113451.0996206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7484047943129264,2.7463483125328754,2.747850164584044,0.10102318282680976,0.09462650107641357,0.10478532581016052,2.7470919135049328,2.7470919135049328,2.7470919135049328,0.10140151858686018,0.0929391639191715,0.09403661776526144,-0.005796020891565672,0.10010401336787018,0.1000683417993616,-0.011106038295705877,0.028352429481595828,-0.025646055792108942,-0.011106038295705877,0.028352429481595828,-0.025646055792108942
/multi_agv/controller_state,1789113451.110046,1789113451.10962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.749138495345212,2.747704669335463,2.748822714413898,0.10007233560761616,0.09645664879818118,0.10645477155356216,2.74809255989764,2.74809255989764,2.74809255989764,0.10134843814713226,0.09312275872803152,0.09370406486166781,-0.005796020891565672,0.10010401336787018,0.1000683417993616,-0.005308240377685119,0.01836016021193103,-0.033256520850634116,-0.005308240377685119,0.01836016021193103,-0.033256520850634116
/multi_agv/controller_state,1789113451.1202497,1789113451.1195955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7503784843348194,2.748547528090125,2.7500230841864046,0.1004138977708812,0.09750169955315265,0.10581071620651734,2.74909077648486,2.74909077648486,2.74909077648486,0.10126729935380592,0.09326657533616604,0.09339177960987091,-0.005796101381958632,0.10010462181851305,0.10006852778003415,-0.008133945776866021,0.014417228115211584,-0.03130575648092825,-0.008133945776866021,0.014417228115211584,-0.03130575648092825
/multi_agv/controller_state,1789113451.130216,1789113451.1296325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7512300983695224,2.7499507527966407,2.750565191994738,0.10105730653465761,0.09934798891933244,0.10200870588076778,2.7500951789081935,2.7500951789081935,2.7500951789081935,0.10116346287423005,0.09330728675360164,0.0932783438045459,-0.005796101381958632,0.10010462181851305,0.10006852778003415,-0.01034521960484369,0.004056075047189518,-0.011301599610587389,-0.01034521960484369,0.004056075047189518,-0.011301599610587389
/multi_agv/controller_state,1789113451.140357,1789113451.1397102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7520779262991146,2.7507277124468223,2.7518845721363627,0.09801914634010178,0.09925020092028589,0.10280674492944084,2.7511037151624094,2.7511037151624094,2.7511037151624094,0.10120980297339137,0.09336432788517665,0.09311115615257955,-0.005796101381958632,0.10010462181851305,0.10006852778003415,0.004597936346730035,0.005659709341888708,-0.016588617538872037,0.004597936346730035,0.005659709341888708,-0.016588617538872037
/multi_agv/controller_state,1789113451.1502664,1789113451.1496577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7528276210440397,2.7520558001901443,2.752798259649588,0.09753853267075055,0.10028407072431508,0.10394152779990692,2.752099014451839,2.752099014451839,2.752099014451839,0.10129012773350475,0.09335728560121141,0.09289798792884253,-0.005796101381958632,0.10010462181851305,0.10006852778003415,0.008075943160209343,-0.0007080392763203671,-0.021432176778777234,0.008075943160209343,-0.0007080392763203671,-0.021432176778777234
/multi_agv/controller_state,1789113451.16016,1789113451.1596098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7547877407629757,2.752966261970039,2.754458885368357,0.1041690270811684,0.1016291253068117,0.10738390155944971,2.753095029629455,2.753095029629455,2.753095029629455,0.10101418199081097,0.09329359136391381,0.09249148353655295,-0.005795274499097781,0.10010269808809832,0.10006880907933108,-0.02772403720591895,-0.006399306571657153,-0.04084115517126102,-0.02772403720591895,-0.006399306571657153,-0.04084115517126102
/multi_agv/controller_state,1789113451.170191,1789113451.169649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.755595385634625,2.7541520221438125,2.755264778964872,0.10379245786171049,0.10136320919398399,0.10671121145841071,2.7540996282091696,2.7540996282091696,2.7540996282091696,0.10076368758303009,0.09323236163085745,0.09212308380727889,-0.005795274499097781,0.10010269808809832,0.10006880907933108,-0.024951933611920184,-0.0060991390899013155,-0.03669657007088381,-0.024951933611920184,-0.0060991390899013155,-0.03669657007088381
/multi_agv/controller_state,1789113451.180331,1789113451.1796396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,2.7568323630103535,2.7549277809603727,2.756578651116612,0.10367500355663477,0.10098126758727502,0.10698546892052031,2.7550993970678825,2.7550993970678825,2.7550993970678825,0.10050763678829584,0.09320006781763497,0.09172748368910864,-0.005795274499097781,0.10010269808809832,0.10006880907933108,-0.025628621925525417,-0.003232350559472233,-0.03959638505633742,-0.025628621925525417,-0.003232350559472233,-0.03959638505633742
