topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789113422.9101949,1789113422.909652,s_curve,1,0.003271029461592536,0.01316457155029378,0.03726590935007522,0.003271029461592536,0.0,0.0,0.17647611021848023,-0.08333151091685137,-0.08333151091685137,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113422.9202197,1789113422.9196458,s_curve,1,0.0034063131143159424,0.013539486606639365,0.03779110920626542,0.0034063131143159424,0.0,0.0,0.17661139387120364,-0.08319622726412797,-0.08319622726412797,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113422.9301183,1789113422.9296362,s_curve,1,0.003545404911280736,0.01391973642458377,0.03831076458583292,0.003545404911280736,0.0,0.0,0.17675048566816845,-0.08305713546716317,-0.08305713546716317,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113422.9402332,1789113422.9397058,s_curve,1,0.0036894819214004356,0.014308156306911495,0.03883049303549461,0.0036894819214004356,0.0,0.0,0.17689456267828813,-0.08291305845704347,-0.08291305845704347,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113422.9501479,1789113422.949626,s_curve,1,0.0038352525804458662,0.014695871740454418,0.03933844385954705,0.0038352525804458662,0.0,0.0,0.17704033333733357,-0.08276728779799804,-0.08276728779799804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113422.9604118,1789113422.9596314,s_curve,1,0.003986245780195068,0.015091918897892584,0.03984657702772905,0.003986245780195068,0.0,0.0,0.17719132653708278,-0.08261629459824885,-0.08261629459824885,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113422.9703815,1789113422.9696329,s_curve,1,0.004141208615178088,0.015493017570198197,0.04035025480673763,0.004141208615178088,0.0,0.0,0.17734628937206579,-0.08246133176326582,-0.08246133176326582,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113422.980443,1789113422.9796553,s_curve,1,0.004300573456830617,0.01589998416161153,0.040850483256436025,0.004300573456830617,0.0,0.0,0.17750565421371833,-0.08230196692161329,-0.08230196692161329,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113422.9902327,1789113422.989634,s_curve,1,0.004463307992328933,0.01631006475218086,0.041343832185115593,0.004463307992328933,0.0,0.0,0.17766838874921664,-0.08213923238611498,-0.08213923238611498,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.0001051,1789113422.999637,s_curve,1,0.004630613774424414,0.016725990270416918,0.041833561292330755,0.004630613774424414,0.0,0.0,0.17783569453131212,-0.08197192660401949,-0.08197192660401949,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.010052,1789113423.0096314,s_curve,1,0.004801990349572864,0.01714656172434843,0.04231811414314541,0.004801990349572864,0.0,0.0,0.17800707110646058,-0.08180055002887104,-0.08180055002887104,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.0202966,1789113423.0196548,s_curve,1,0.004978120393110527,0.017573144946398916,0.04279897013134295,0.004978120393110527,0.0,0.0,0.17818320114999822,-0.08162441998533337,-0.08162441998533337,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.0301306,1789113423.029648,s_curve,1,0.005158040060038198,0.0180032691451365,0.04327327129421102,0.005158040060038198,0.0,0.0,0.1783631208169259,-0.08144450031840571,-0.08144450031840571,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.0402155,1789113423.0396957,s_curve,1,0.005343357696355745,0.0184404447055284,0.04374504239809091,0.005343357696355745,0.0,0.0,0.17854843845324345,-0.08125918268208816,-0.08125918268208816,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.0503864,1789113423.0496693,s_curve,1,0.005531644292533404,0.018879064832963446,0.044207675590013734,0.005531644292533404,0.0,0.0,0.17873672504942112,-0.0810708960859105,-0.0810708960859105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.060385,1789113423.0596619,s_curve,1,0.005724697137393086,0.019323053966395668,0.044665588086433027,0.005724697137393086,0.0,0.0,0.1789297778942808,-0.08087784324105082,-0.08087784324105082,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.0701246,1789113423.069636,s_curve,1,0.005921903368945488,0.019770858930697233,0.04511711091593967,0.005921903368945488,0.0,0.0,0.1791269841258332,-0.08068063700949842,-0.08068063700949842,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.0802488,1789113423.0796363,s_curve,1,0.00612415551667935,0.020224110536950963,0.045561091880207155,0.00612415551667935,0.0,0.0,0.17932923627356706,-0.08047838486176456,-0.08047838486176456,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.0901635,1789113423.0896401,s_curve,1,0.006331050226856505,0.020682147469296655,0.046002164159938734,0.006331050226856505,0.0,0.0,0.1795361309837442,-0.0802714901515874,-0.0802714901515874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.1001725,1789113423.0996537,s_curve,1,0.006542754372707929,0.021144962393908825,0.04643757079605273,0.006542754372707929,0.0,0.0,0.17974783512959563,-0.08005978600573598,-0.08005978600573598,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.1102512,1789113423.1095858,s_curve,1,0.006757435136875207,0.021608497074114236,0.046863541120154305,0.006757435136875207,0.0,0.0,0.17996251589376291,-0.0798451052415687,-0.0798451052415687,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.1201704,1789113423.1196485,s_curve,1,0.00697960868839496,0.022081985953484637,0.04728845491340804,0.00697960868839496,0.0,0.0,0.18018468944528265,-0.07962293169004894,-0.07962293169004894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.1301794,1789113423.1296034,s_curve,1,0.007204137878476953,0.022554855678438027,0.04770270758114278,0.007204137878476953,0.0,0.0,0.18040921863536466,-0.07939840249996695,-0.07939840249996695,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.1402526,1789113423.139663,s_curve,1,0.0074358677024710055,0.023036836996440043,0.04811478315524121,0.0074358677024710055,0.0,0.0,0.1806409484593587,-0.0791666726759729,-0.0791666726759729,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.1501267,1789113423.149653,s_curve,1,0.007670858030387882,0.02351963834684339,0.048517487500430515,0.007670858030387882,0.0,0.0,0.1808759387872756,-0.07893168234805603,-0.07893168234805603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.1602707,1789113423.159647,s_curve,1,0.007910775680360572,0.024006250368741464,0.04891109025570738,0.007910775680360572,0.0,0.0,0.18111585643724828,-0.07869176469808334,-0.07869176469808334,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.1700797,1789113423.1695967,s_curve,1,0.008154497048072779,0.024494922469081446,0.04929870393638547,0.008154497048072779,0.0,0.0,0.18135957780496048,-0.07844804333037113,-0.07844804333037113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.1802106,1789113423.1796427,s_curve,1,0.008405571576010875,0.024992201257709734,0.049683150182089034,0.008405571576010875,0.0,0.0,0.18161065233289858,-0.07819696880243303,-0.07819696880243303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.190259,1789113423.1896207,s_curve,1,0.008659928908514159,0.02548993504821494,0.05005804030003872,0.008659928908514159,0.0,0.0,0.18186500966540187,-0.07794261146992974,-0.07794261146992974,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.200243,1789113423.1996171,s_curve,1,0.00891975352707367,0.025991977518920805,0.050427310286459616,0.00891975352707367,0.0,0.0,0.18212483428396137,-0.07768278685137024,-0.07768278685137024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.210212,1789113423.2096508,s_curve,1,0.00918563905787335,0.026499836925907492,0.05078997756814825,0.00918563905787335,0.0,0.0,0.18239071981476104,-0.07741690132057055,-0.07741690132057055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.2204185,1789113423.219639,s_curve,1,0.009455356499636079,0.02700888409278871,0.05114367690907457,0.009455356499636079,0.0,0.0,0.18266043725652378,-0.07714718387880783,-0.07714718387880783,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.2304597,1789113423.229588,s_curve,1,0.009729206299415242,0.027519616951891642,0.05148883679008849,0.009729206299415242,0.0,0.0,0.18293428705630294,-0.07687333407902866,-0.07687333407902866,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.2403326,1789113423.2395906,s_curve,1,0.010009634629754155,0.028036132398248242,0.05182865324092797,0.010009634629754155,0.0,0.0,0.18321471538664186,-0.07659290574868975,-0.07659290574868975,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.2502384,1789113423.249585,s_curve,1,0.010295036453551685,0.02855586811811019,0.05216039487721236,0.010295036453551685,0.0,0.0,0.18350011721043938,-0.07630750392489222,-0.07630750392489222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.2602518,1789113423.2595851,s_curve,1,0.010585838260099035,0.029079189054388242,0.05248472558199883,0.010585838260099035,0.0,0.0,0.18379091901698674,-0.07601670211834487,-0.07601670211834487,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.2702415,1789113423.2695856,s_curve,1,0.010881907507805573,0.029605719817857354,0.05280137111926488,0.010881907507805573,0.0,0.0,0.18408698826469327,-0.07572063287063834,-0.07572063287063834,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.2802184,1789113423.2795858,s_curve,1,0.011183271523965673,0.030135117859989034,0.053110654186277625,0.011183271523965673,0.0,0.0,0.18438835228085337,-0.07541926885447824,-0.07541926885447824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.2903845,1789113423.2896063,s_curve,1,0.011490566775927127,0.030668859125908395,0.053412280516343176,0.011490566775927127,0.0,0.0,0.18469564753281484,-0.07511197360251679,-0.07511197360251679,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.3004937,1789113423.299651,s_curve,1,0.011803979680158994,0.031206835771266195,0.05370663406104941,0.011803979680158994,0.0,0.0,0.1850090604370467,-0.07479856069828492,-0.07479856069828492,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.3102856,1789113423.30964,s_curve,1,0.01212107747839467,0.03174480704365965,0.053991410257628616,0.01212107747839467,0.0,0.0,0.18532615823528237,-0.07448146290004924,-0.07448146290004924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.3202999,1789113423.319654,s_curve,1,0.01244440240633833,0.03228675537669933,0.05427064269475821,0.01244440240633833,0.0,0.0,0.18564948316322602,-0.07415813797210558,-0.07415813797210558,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.330323,1789113423.329649,s_curve,1,0.01277254205072348,0.03283058656449266,0.05453944514886503,0.01277254205072348,0.0,0.0,0.18597762280761118,-0.07382999832772043,-0.07382999832772043,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.340387,1789113423.339644,s_curve,1,0.01310615140768888,0.0333770768509052,0.05480007195822121,0.01310615140768888,0.0,0.0,0.1863112321645766,-0.07349638897075503,-0.07349638897075503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.3503654,1789113423.3496487,s_curve,1,0.013445556882943356,0.03392662403894201,0.055052675774682334,0.013445556882943356,0.0,0.0,0.18665063763983106,-0.07315698349550055,-0.07315698349550055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.3601396,1789113423.3595884,s_curve,1,0.013788274335800307,0.034474947521375546,0.05529470080999122,0.013788274335800307,0.0,0.0,0.186993355092688,-0.0728142660426436,-0.0728142660426436,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.3703625,1789113423.3697002,s_curve,1,0.014142586401601194,0.03503541153596681,0.05553317018502893,0.014142586401601194,0.0,0.0,0.18734766715848888,-0.07245995397684271,-0.07245995397684271,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.3804595,1789113423.3797178,s_curve,1,0.014499130492367725,0.035592908090763126,0.05576088349110712,0.014499130492367725,0.0,0.0,0.18770421124925543,-0.07210340988607618,-0.07210340988607618,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.3902705,1789113423.389626,s_curve,1,0.014857290238064827,0.03614655651699197,0.055977748990418325,0.014857290238064827,0.0,0.0,0.18806237099495254,-0.07174525014037908,-0.07174525014037908,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.400217,1789113423.3996265,s_curve,1,0.01522438361351615,0.03670749115832716,0.056194392173578356,0.01522438361351615,0.0,0.0,0.18842946437040387,-0.07137815676492776,-0.07137815676492776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.410192,1789113423.4096184,s_curve,1,0.015596772644069064,0.037269978763584455,0.05639610440049019,0.015596772644069064,0.0,0.0,0.18880185340095676,-0.07100576773437484,-0.07100576773437484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.4202073,1789113423.419657,s_curve,1,0.01597653351671924,0.03783699091900138,0.056590047624824225,0.01597653351671924,0.0,0.0,0.18918161427360694,-0.07062600686172467,-0.07062600686172467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.4302573,1789113423.4296901,s_curve,1,0.016361943533129305,0.038405817005727746,0.05677521710389955,0.016361943533129305,0.0,0.0,0.189567024290017,-0.0702405968453146,-0.0702405968453146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.4403372,1789113423.4397168,s_curve,1,0.016752745517842397,0.038976035017724404,0.05695276956972765,0.016752745517842397,0.0,0.0,0.1899578262747301,-0.06984979486060151,-0.06984979486060151,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.4501994,1789113423.4496465,s_curve,1,0.017145318079451598,0.03954227290982697,0.05711860333903263,0.017145318079451598,0.0,0.0,0.1903503988363393,-0.06945722229899232,-0.06945722229899232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.46014,1789113423.4596374,s_curve,1,0.0175460914752997,0.040113722731327385,0.0572767261607548,0.0175460914752997,0.0,0.0,0.1907511722321874,-0.0690564489031442,-0.0690564489031442,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.4701061,1789113423.469637,s_curve,1,0.017952959431785608,0.040687222864430994,0.057426150457061044,0.017952959431785608,0.0,0.0,0.1911580401886733,-0.0686495809466583,-0.0686495809466583,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.4802039,1789113423.4796445,s_curve,1,0.018365842470145208,0.041262415796289205,0.05756191489716054,0.018365842470145208,0.0,0.0,0.1915709232270329,-0.0682366979082987,-0.0682366979082987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.4907494,1789113423.4896705,s_curve,1,0.018785395283881227,0.04184031673530833,0.057693825290259945,0.018785395283881227,0.0,0.0,0.19199047604076894,-0.06781714509456269,-0.06781714509456269,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.5003781,1789113423.499722,s_curve,1,0.01921181189940349,0.04242091583250875,0.057817031932147295,0.01921181189940349,0.0,0.0,0.1924168926562912,-0.06739072847904042,-0.06739072847904042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.510343,1789113423.5096867,s_curve,1,0.019640285557422425,0.042997668451733057,0.05793022251416664,0.019640285557422425,0.0,0.0,0.19284536631431012,-0.06696225482102149,-0.06696225482102149,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.52011,1789113423.5196328,s_curve,1,0.020073615894141847,0.043574260779618366,0.058035956843460995,0.020073615894141847,0.0,0.0,0.19327869665102954,-0.06652892448430206,-0.06652892448430206,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.530204,1789113423.529596,s_curve,1,0.020513524418417514,0.0441529866096961,0.05813127365045753,0.020513524418417514,0.0,0.0,0.1937186051753052,-0.06608901596002639,-0.06608901596002639,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.54016,1789113423.5396373,s_curve,1,0.02096276129256968,0.0447371825747807,0.058218253355241535,0.02096276129256968,0.0,0.0,0.1941678420494574,-0.06563977908587423,-0.06563977908587423,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.5502386,1789113423.5496154,s_curve,1,0.02141501012906098,0.04531857073040089,0.05829563450073101,0.02141501012906098,0.0,0.0,0.19462009088594867,-0.06518753024938292,-0.06518753024938292,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.5602765,1789113423.5596418,s_curve,1,0.021875184749521607,0.04590347911706736,0.05836943892562588,0.021875184749521607,0.0,0.0,0.1950802655064093,-0.0647273556289223,-0.0647273556289223,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.570113,1789113423.569635,s_curve,1,0.022339739007703478,0.04648704630708531,0.058428805896475616,0.022339739007703478,0.0,0.0,0.19554481976459118,-0.06426280137074043,-0.06426280137074043,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.5802002,1789113423.5795953,s_curve,1,0.022808577788184757,0.04706925560440029,0.058478920322396,0.022808577788184757,0.0,0.0,0.19601365854507247,-0.06379396259025916,-0.06379396259025916,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.5901873,1789113423.5896068,s_curve,1,0.02328569827376965,0.04765492460037097,0.05852016714404113,0.02328569827376965,0.0,0.0,0.19649077903065734,-0.06331684210467425,-0.06331684210467425,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.6000667,1789113423.5996346,s_curve,1,0.02376944533976346,0.04824184854847872,0.05854812080954065,0.02376944533976346,0.0,0.0,0.19697452609665117,-0.06283309503868045,-0.06283309503868045,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.6102018,1789113423.6097376,s_curve,1,0.024262848344709792,0.04883353536473908,0.05857114409457545,0.024262848344709792,0.0,0.0,0.1974679291015975,-0.062339692033734115,-0.062339692033734115,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.6202111,1789113423.6196394,s_curve,1,0.024752098835596714,0.04941353648633514,0.05858464366289582,0.024752098835596714,0.0,0.0,0.1979571795924844,-0.06185044154284719,-0.06185044154284719,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.6300786,1789113423.6296265,s_curve,1,0.025251450904237596,0.049998675182364914,0.05858916990117358,0.025251450904237596,0.0,0.0,0.1984565316611253,-0.06135108947420631,-0.06135108947420631,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.6401374,1789113423.639639,s_curve,1,0.025757910902952187,0.050585140888456274,0.058581959878879805,0.025757910902952187,0.0,0.0,0.19896299165983988,-0.06084462947549172,-0.06084462947549172,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.6502244,1789113423.6496346,s_curve,1,0.02626944779724542,0.05117073440095222,0.05856815669071491,0.02626944779724542,0.0,0.0,0.1994745285541331,-0.06033309258119848,-0.06033309258119848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.6604075,1789113423.659674,s_curve,1,0.02678906575223868,0.05175863767060476,0.058545092173751014,0.02678906575223868,0.0,0.0,0.1999941465091264,-0.05981347462620523,-0.05981347462620523,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.6701748,1789113423.6696248,s_curve,1,0.02730983857449501,0.05234101814787652,0.058513140000487567,0.02730983857449501,0.0,0.0,0.2005149193313827,-0.0592927018039489,-0.0592927018039489,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.680468,1789113423.679716,s_curve,1,0.02784404325870088,0.05293123035157052,0.05847059388068516,0.02784404325870088,0.0,0.0,0.20104912401558858,-0.05875849711974303,-0.05875849711974303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.690164,1789113423.6896267,s_curve,1,0.028374379748618478,0.053510524080258165,0.05842063586139632,0.028374379748618478,0.0,0.0,0.20157946050550618,-0.05822816062982543,-0.05822816062982543,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789113423.700128,1789113423.699635,s_curve,1,0.02891568816207049,0.05409486825780968,0.058361110980617296,0.02891568816207049,0.0,0.0,0.2021207689189582,-0.057686852216373416,-0.057686852216373416,0.0,0.15,-0.15,0.0,0.0,0.0
