topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789113458.5778189,1789113458.5758812,84938,140435563,world@085ee06b,1.7263139842816086,0.2580722131294058,0.0,0.0,0.0,-0.9825537894795888,0.18597862989951255
/pose_provider/agv1/base_pose_raw,1789113458.5782301,1789113458.5778232,29571,140435563,world@085ee06b,1.2957897776080076,0.34218055316332135,0.0,0.0,0.0,0.9987828262353482,0.04932409165235734
/pose_provider/agv1/base_pose_filtered,1789113458.5782378,1789113458.5778232,29419,140435563,world@085ee06b,1.3040920009188959,0.3429193198453126,0.0,0.0,0.0,0.9991732781792858,0.0406541532006197
/camera/world/agv2_tag_pose,1789113458.5783246,1789113458.5778232,29006,140435563,world@085ee06b,1.798242,0.284541,0.225,0.0,0.0,0.8259332060256797,0.563767983468503
/camera/world/agv1_tag_pose,1789113458.5783305,1789113458.5778232,29572,140435563,world@085ee06b,1.108814,0.360693,0.225,0.0,0.0,0.6713687096804314,0.7411235090469285
/pose_provider/agv2/base_pose_raw,1789113458.5784643,1789113458.5778232,29005,140435563,world@085ee06b,1.7161133519595684,0.25241062074529896,0.0,0.0,0.0,-0.9826671349143478,0.18537880666145995
/pose_provider/agv2/base_pose_filtered,1789113458.5784826,1789113458.5778232,28683,140435563,world@085ee06b,1.7252177421257895,0.2570926871830788,0.0,0.0,0.0,-0.9823102996734442,0.18726044738670358
/pose_provider/agv3/base_pose_fused,1789113458.5785291,1789113458.5766928,85612,140435563,world@085ee06b,1.6515962083446498,0.5777105271746479,0.0,0.0,0.0,-0.9676029002839092,0.25247698382658035
/camera/world/agv3_tag_pose,1789113458.5785842,1789113458.5778232,29052,140435563,world@085ee06b,1.722491,0.6156,0.225,0.0,0.0,0.8599973349876315,0.5102985242132017
/pose_provider/agv3/base_pose_raw,1789113458.578587,1789113458.5778232,29051,140435563,world@085ee06b,1.6450856896856894,0.5733401604931436,0.0,0.0,0.0,-0.9689454942727557,0.24727440047147053
/pose_provider/agv3/base_pose_filtered,1789113458.5786119,1789113458.5778232,28294,140435563,world@085ee06b,1.6510929863028847,0.5771660944916686,0.0,0.0,0.0,-0.9676178913065938,0.2524195246477198
/pose_provider/agv1/base_pose_fused,1789113458.5840251,1789113458.583851,98514,140435563,world@085ee06b,1.3031141673463427,0.3431034016326012,0.0,0.0,0.0,0.9991756553501286,0.040595686416674166
/pose_provider/agv2/base_pose_fused,1789113458.5851016,1789113458.5838253,84939,140435563,world@085ee06b,1.7244875907576616,0.2569141663910242,0.0,0.0,0.0,-0.9824676538574936,0.18643312238910817
/pose_provider/agv3/base_pose_fused,1789113458.587877,1789113458.588673,85613,140435563,world@085ee06b,1.6503425927385353,0.5767997574528928,0.0,0.0,0.0,-0.967899962554211,0.25133575648434325
/pose_provider/agv1/base_pose_fused,1789113458.591979,1789113458.5918436,98515,140435563,world@085ee06b,1.3023860099504219,0.3431630139559463,0.0,0.0,0.0,0.9991558951204546,0.041079158292779125
/pose_provider/agv2/base_pose_fused,1789113458.596055,1789113458.5958333,84940,140435563,world@085ee06b,1.7232005409861784,0.2564088395124907,0.0,0.0,0.0,-0.9826491432593257,0.18547415251649793
/pose_provider/agv3/base_pose_fused,1789113458.5976741,1789113458.596691,85614,140435563,world@085ee06b,1.6497674854037803,0.5764800760376627,0.0,0.0,0.0,-0.9680962012579081,0.25057882015447336
/pose_provider/agv2/base_pose_fused,1789113458.6037161,1789113458.603765,84941,140435563,world@085ee06b,1.7224256285880504,0.2561060890494089,0.0,0.0,0.0,-0.9827683276096885,0.1848415923088094
/pose_provider/agv1/base_pose_fused,1789113458.6038873,1789113458.6037865,98516,140435563,world@085ee06b,1.3011352626349577,0.3432671899971142,0.0,0.0,0.0,0.9991187352789378,0.041973239267606335
/pose_provider/agv3/base_pose_fused,1789113458.6078944,1789113458.608691,85615,140435563,world@085ee06b,1.6487689602355604,0.5759275167112228,0.0,0.0,0.0,-0.9683766825098732,0.24949268680899697
/camera/world/agv1_tag_pose,1789113458.6089675,1789113458.6085331,29573,140435563,world@085ee06b,1.105968,0.361201,0.225,0.0,0.0,0.6722152640590252,0.7403557514911699
/camera/world/agv2_tag_pose,1789113458.6089835,1789113458.6085331,29007,140435563,world@085ee06b,1.795765,0.282562,0.225,0.0,0.0,0.8229803476187144,0.5680698437986125
/pose_provider/agv3/base_pose_raw,1789113458.609038,1789113458.6085331,29052,140435563,world@085ee06b,1.6426801169458771,0.5723070426718321,0.0,0.0,0.0,-0.9700991863832754,0.24270881438156927
/pose_provider/agv3/base_pose_filtered,1789113458.6090462,1789113458.6085331,28295,140435563,world@085ee06b,1.6485691254957824,0.5757083789457176,0.0,0.0,0.0,-0.9683724975471407,0.24950892968852434
/pose_provider/agv1/base_pose_raw,1789113458.6090665,1789113458.6085331,29572,140435563,world@085ee06b,1.292985603050695,0.3431159716844918,0.0,0.0,0.0,0.9988385440031111,0.048182600736626335
/pose_provider/agv1/base_pose_filtered,1789113458.609069,1789113458.6085331,29420,140435563,world@085ee06b,1.3007600815584355,0.34297831539706636,0.0,0.0,0.0,0.9990788150989194,0.042912949333964036
/pose_provider/agv2/base_pose_raw,1789113458.6090891,1789113458.6085331,29006,140435563,world@085ee06b,1.7133055301956301,0.25129041642029953,0.0,0.0,0.0,-0.9836210233220368,0.18024894584687323
/pose_provider/agv2/base_pose_filtered,1789113458.609093,1789113458.6085331,28684,140435563,world@085ee06b,1.7216440785467415,0.255352005954245,0.0,0.0,0.0,-0.9827087676584603,0.18515798110583914
/camera/world/agv3_tag_pose,1789113458.6090975,1789113458.6085331,29053,140435563,world@085ee06b,1.72048,0.613836,0.225,0.0,0.0,0.8575847616181212,0.5143426646122117
/pose_provider/agv1/base_pose_fused,1789113458.612025,1789113458.6118207,98517,140435563,world@085ee06b,1.2999008447533795,0.3431167277387662,0.0,0.0,0.0,0.9990609599346613,0.043326646932726726
/pose_provider/agv2/base_pose_fused,1789113458.6177986,1789113458.6158156,84942,140435563,world@085ee06b,1.7203482164129693,0.2549371375319943,0.0,0.0,0.0,-0.9828737245797953,0.18428033408543823
/pose_provider/agv3/base_pose_fused,1789113458.6191826,1789113458.6166787,85616,140435563,world@085ee06b,1.6479998373754425,0.5754165041863466,0.0,0.0,0.0,-0.9685635218428936,0.24876636459797097
/pose_provider/agv1/base_pose_fused,1789113458.6240585,1789113458.6237855,98518,140435563,world@085ee06b,1.2985467308731233,0.3432354034956402,0.0,0.0,0.0,0.9990298034035969,0.044039208795918904
/pose_provider/agv2/base_pose_fused,1789113458.6241097,1789113458.6238322,84943,140435563,world@085ee06b,1.7193446105596148,0.2545476196944868,0.0,0.0,0.0,-0.9829583899849844,0.1838281903248988
/pose_provider/agv3/base_pose_fused,1789113458.628071,1789113458.6286888,85617,140435563,world@085ee06b,1.6471370693522684,0.5749434073278862,0.0,0.0,0.0,-0.9688709617754502,0.24756627280046475
/pose_provider/agv1/base_pose_fused,1789113458.6319988,1789113458.6318204,98519,140435563,world@085ee06b,1.2977534558028738,0.3433058010011044,0.0,0.0,0.0,0.9990111248537992,0.04446090887900144
/pose_provider/agv2/base_pose_fused,1789113458.6362557,1789113458.6358316,84944,140435563,world@085ee06b,1.7179893592483433,0.2540233459860666,0.0,0.0,0.0,-0.9830806952238443,0.18317299658574906
/pose_provider/agv3/base_pose_fused,1789113458.6372046,1789113458.6366727,85618,140435563,world@085ee06b,1.6465462242863433,0.5746209857901706,0.0,0.0,0.0,-0.9690664595409123,0.24679991287040892
/camera/world/agv1_tag_pose,1789113458.6387184,1789113458.638307,29574,140435563,world@085ee06b,1.10318,0.362542,0.225,0.0,0.0,0.6679555389340327,0.7442011811381019
/pose_provider/agv1/base_pose_raw,1789113458.6389658,1789113458.638307,29573,140435563,world@085ee06b,1.2899777206582144,0.3423117341367995,0.0,0.0,0.0,0.9985455928611595,0.05391381063842049
/pose_provider/agv1/base_pose_filtered,1789113458.6389687,1789113458.638307,29421,140435563,world@085ee06b,1.2975253732883691,0.3427783410189863,0.0,0.0,0.0,0.9989315708797231,0.04621381503153262
/pose_provider/agv2/base_pose_raw,1789113458.6390321,1789113458.638307,29007,140435563,world@085ee06b,1.7099596110407125,0.24946783994261645,0.0,0.0,0.0,-0.9833469628488001,0.18173813759373844
/camera/world/agv2_tag_pose,1789113458.6390383,1789113458.638307,29008,140435563,world@085ee06b,1.792324,0.280989,0.225,0.0,0.0,0.8238395751823289,0.5668230361968363
/pose_provider/agv2/base_pose_filtered,1789113458.639042,1789113458.638307,28685,140435563,world@085ee06b,1.718138738294933,0.25358675615075643,0.0,0.0,0.0,-0.9829014753718971,0.18413226146373135
/camera/world/agv3_tag_pose,1789113458.6390586,1789113458.638307,29054,140435563,world@085ee06b,1.718788,0.612435,0.225,0.0,0.0,0.8563074338682967,0.5164664352132602
/pose_provider/agv3/base_pose_raw,1789113458.6390705,1789113458.638307,29053,140435563,world@085ee06b,1.6407832310461128,0.5712921741314398,0.0,0.0,0.0,-0.9706977118632627,0.24030387467418454
/pose_provider/agv3/base_pose_filtered,1789113458.6390884,1789113458.638307,28296,140435563,world@085ee06b,1.6462333571608816,0.5743835175014342,0.0,0.0,0.0,-0.9690792368513763,0.2467497369878113
/pose_provider/agv2/base_pose_fused,1789113458.6436749,1789113458.6437938,84945,140435563,world@085ee06b,1.717219597772044,0.25332965421693443,0.0,0.0,0.0,-0.9830239378123928,0.18347734925002812
/pose_provider/agv1/base_pose_fused,1789113458.6439598,1789113458.6437874,98520,140435563,world@085ee06b,1.2964048841848697,0.3429920224186064,0.0,0.0,0.0,0.9989119478095291,0.04663604317877671
/pose_provider/agv3/base_pose_fused,1789113458.6483998,1789113458.6486876,85619,140435563,world@085ee06b,1.645271567123174,0.5738745274734794,0.0,0.0,0.0,-0.9693251870320269,0.24578177675597948
/pose_provider/agv1/base_pose_fused,1789113458.6520238,1789113458.6518178,98521,140435563,world@085ee06b,1.2955518121280472,0.3430723643394469,0.0,0.0,0.0,0.9988838634434628,0.047233752256850066
/pose_provider/agv2/base_pose_fused,1789113458.6599874,1789113458.6558158,84946,140435563,world@085ee06b,1.715774911353336,0.25277209998257477,0.0,0.0,0.0,-0.9831577987497286,0.1827587009080226
/pose_provider/agv3/base_pose_fused,1789113458.6614084,1789113458.656697,85620,140435563,world@085ee06b,1.6446547547956292,0.5735407232754682,0.0,0.0,0.0,-0.9694814809880129,0.2451645529461573
/pose_provider/agv1/base_pose_fused,1789113458.6640565,1789113458.6638174,98522,140435563,world@085ee06b,1.2941588941963,0.34320547366759174,0.0,0.0,0.0,0.9988496910753926,0.04795096076819376
/pose_provider/agv2/base_pose_fused,1789113458.6649187,1789113458.6638288,84947,140435563,world@085ee06b,1.714804678617016,0.25239909327043053,0.0,0.0,0.0,-0.983260007036652,0.18220800905087353
/pose_provider/agv3/base_pose_fused,1789113458.6680117,1789113458.668691,85621,140435563,world@085ee06b,1.6438019389331964,0.5730811131128243,0.0,0.0,0.0,-0.9697491847619953,0.2441034998795499
/camera/world/agv1_tag_pose,1789113458.670841,1789113458.670407,29575,140435563,world@085ee06b,1.099995,0.362938,0.225,0.0,0.0,0.6684951694968443,0.7437164838561704
/pose_provider/agv1/base_pose_raw,1789113458.6709688,1789113458.670407,29574,140435563,world@085ee06b,1.2868218721338933,0.3429787427827101,0.0,0.0,0.0,0.9985844365565827,0.05318950147324456
/pose_provider/agv1/base_pose_filtered,1789113458.670976,1789113458.670407,29422,140435563,world@085ee06b,1.2943143229420264,0.34283846154810343,0.0,0.0,0.0,0.9988325463596763,0.04830677315496319
/camera/world/agv2_tag_pose,1789113458.6710594,1789113458.670407,29009,140435563,world@085ee06b,1.788821,0.279742,0.225,0.0,0.0,0.8154500559100688,0.5788274408804974
/pose_provider/agv3/base_pose_raw,1789113458.6711688,1789113458.670407,29054,140435563,world@085ee06b,1.6383491040771867,0.5692831799397405,0.0,0.0,0.0,-0.9708791281378717,0.23956986151485346
/pose_provider/agv3/base_pose_filtered,1789113458.6711717,1789113458.670407,28297,140435563,world@085ee06b,1.643868081235773,0.5728534162329262,0.0,0.0,0.0,-0.9696247838675045,0.2445971760055606
/camera/world/agv3_tag_pose,1789113458.6711938,1789113458.670407,29055,140435563,world@085ee06b,1.716416,0.610308,0.225,0.0,0.0,0.855916688863847,0.5171137415736972
/pose_provider/agv2/base_pose_raw,1789113458.6713517,1789113458.670407,29008,140435563,world@085ee06b,1.7055687812007914,0.2506465679700629,0.0,0.0,0.0,-0.9859030728364141,0.16731745566950396
/pose_provider/agv2/base_pose_filtered,1789113458.6713681,1789113458.670407,28686,140435563,world@085ee06b,1.7143677511666904,0.2527046996965484,0.0,0.0,0.0,-0.9838321057536109,0.17909323741675934
/pose_provider/agv1/base_pose_fused,1789113458.671974,1789113458.6718237,98523,140435563,world@085ee06b,1.2933967415054481,0.3429979903758042,0.0,0.0,0.0,0.9988193165874175,0.04857955137549327
/pose_provider/agv2/base_pose_fused,1789113458.675824,1789113458.67583,84948,140435563,world@085ee06b,1.7130121664254279,0.2520997123611215,0.0,0.0,0.0,-0.983892986278554,0.17875847267156084
/pose_provider/agv3/base_pose_fused,1789113458.677321,1789113458.676737,85622,140435563,world@085ee06b,1.6432367641760184,0.572566673113349,0.0,0.0,0.0,-0.9698262363437261,0.24379719296858843
/pose_provider/agv2/base_pose_fused,1789113458.6837528,1789113458.6838012,84949,140435563,world@085ee06b,1.7120864065697845,0.2517524816317333,0.0,0.0,0.0,-0.9839991662888714,0.17817306402148997
/pose_provider/agv1/base_pose_fused,1789113458.683893,1789113458.6837983,98524,140435563,world@085ee06b,1.2922128606639232,0.3431140428081504,0.0,0.0,0.0,0.9987915356195319,0.04914741473137037
/pose_provider/agv3/base_pose_fused,1789113458.6883106,1789113458.688689,85623,140435563,world@085ee06b,1.6421954701354082,0.5720091011845,0.0,0.0,0.0,-0.9700583671359471,0.24287190934634698
/pose_provider/agv1/base_pose_fused,1789113458.6920445,1789113458.6918054,98525,140435563,world@085ee06b,1.2914147425129086,0.3431932110143844,0.0,0.0,0.0,0.9987649476600348,0.04968479974446943
/pose_provider/agv2/base_pose_fused,1789113458.697051,1789113458.6958158,84950,140435563,world@085ee06b,1.7106644646516742,0.2512212389137498,0.0,0.0,0.0,-0.9841191585778973,0.17750910320299432
/pose_provider/agv3/base_pose_fused,1789113458.6976514,1789113458.6966975,85624,140435563,world@085ee06b,1.6415778871343882,0.5716796400571977,0.0,0.0,0.0,-0.9702047908896737,0.24228632593426405
/pose_provider/agv1/base_pose_fused,1789113458.7040088,1789113458.7038374,98526,140435563,world@085ee06b,1.2901598521253181,0.3433194697901501,0.0,0.0,0.0,0.9987225206753284,0.050530453153699466
/pose_provider/agv2/base_pose_fused,1789113458.7046244,1789113458.7038836,84951,140435563,world@085ee06b,1.7096956651160387,0.25086042476354586,0.0,0.0,0.0,-0.9841889179673438,0.1771219177579924
/pose_provider/agv3/base_pose_fused,1789113458.7082555,1789113458.708683,85625,140435563,world@085ee06b,1.6407416873940472,0.5712352135509156,0.0,0.0,0.0,-0.970433962545388,0.24136678383418145
/pose_provider/agv1/base_pose_fused,1789113458.7121286,1789113458.711928,98527,140435563,world@085ee06b,1.2892899627418128,0.3434081182654764,0.0,0.0,0.0,0.9987004762910904,0.0509642880451526
/pose_provider/agv2/base_pose_fused,1789113458.7164803,1789113458.7158341,84952,140435563,world@085ee06b,1.7082258016527545,0.2503147686699814,0.0,0.0,0.0,-0.9843104796442798,0.1764451179898382
/pose_provider/agv3/base_pose_fused,1789113458.716497,1789113458.7166803,85626,140435563,world@085ee06b,1.6401520729601873,0.5709230389723605,0.0,0.0,0.0,-0.9705803266849088,0.2407775518029364
/camera/world/agv1_tag_pose,1789113458.718728,1789113458.718274,29576,140435563,world@085ee06b,1.097346,0.364606,0.225,0.0,0.0,0.6684251084381759,0.7437794528013077
/pose_provider/agv1/base_pose_raw,1789113458.7188241,1789113458.718274,29575,140435563,world@085ee06b,1.2841691084941869,0.34461154495443086,0.0,0.0,0.0,0.9985794216750119,0.053283567891036984
/pose_provider/agv1/base_pose_filtered,1789113458.7188368,1789113458.718274,29423,140435563,world@085ee06b,1.2912707586076746,0.3433703865700017,0.0,0.0,0.0,0.99875921305473,0.04979994315555444
/camera/world/agv2_tag_pose,1789113458.7190897,1789113458.718274,29010,140435563,world@085ee06b,1.78283,0.276303,0.225,0.0,0.0,0.8204682798397267,0.5716920515249795
/camera/world/agv3_tag_pose,1789113458.719114,1789113458.718274,29056,140435563,world@085ee06b,1.713634,0.608562,0.225,0.0,0.0,0.8533626875936734,0.5213176799446787
/pose_provider/agv2/base_pose_raw,1789113458.7191718,1789113458.718274,29009,140435563,world@085ee06b,1.7000980448623941,0.245759593197399,0.0,0.0,0.0,-0.9844060108068948,0.17591135803937064
/pose_provider/agv2/base_pose_filtered,1789113458.7191865,1789113458.718274,28687,140435563,world@085ee06b,1.7100868392754016,0.2506211677468036,0.0,0.0,0.0,-0.9840053574390627,0.178138868670547
/pose_provider/agv3/base_pose_raw,1789113458.7192109,1789113458.718274,29055,140435563,world@085ee06b,1.6351672903037566,0.5683071671293316,0.0,0.0,0.0,-0.9720458098503844,0.23479127656774307
/pose_provider/agv3/base_pose_filtered,1789113458.719216,1789113458.718274,28298,140435563,world@085ee06b,1.6412578439561682,0.5714895415018478,0.0,0.0,0.0,-0.970361489510926,0.24165798077890382
/pose_provider/agv2/base_pose_fused,1789113458.7236001,1789113458.723676,84953,140435563,world@085ee06b,1.7087174974817492,0.25018804809541734,0.0,0.0,0.0,-0.9841690045775842,0.17723253208360823
/pose_provider/agv1/base_pose_fused,1789113458.723945,1789113458.7237887,98528,140435563,world@085ee06b,1.2895843897172459,0.343508202167944,0.0,0.0,0.0,0.9987213466998448,0.05055365116436484
/pose_provider/agv3/base_pose_fused,1789113458.7279365,1789113458.7286828,85627,140435563,world@085ee06b,1.6400872201413492,0.5708734573208557,0.0,0.0,0.0,-0.9705903145343714,0.24073728695835625
/pose_provider/agv1/base_pose_fused,1789113458.7320309,1789113458.7318203,98529,140435563,world@085ee06b,1.288723651664372,0.3435958889100597,0.0,0.0,0.0,0.9987021296014975,0.05093187930396524
/pose_provider/agv3/base_pose_fused,1789113458.737025,1789113458.736537,85628,140435563,world@085ee06b,1.6394809676804032,0.5705533586778494,0.0,0.0,0.0,-0.9707016944036655,0.24028778679294696
/pose_provider/agv2/base_pose_fused,1789113458.7380867,1789113458.735822,84954,140435563,world@085ee06b,1.7072684943494696,0.2496502479815452,0.0,0.0,0.0,-0.9843401090544974,0.17627974843010188
/pose_provider/agv1/base_pose_fused,1789113458.7441115,1789113458.7438197,98530,140435563,world@085ee06b,1.2875942432133236,0.34371209223368693,0.0,0.0,0.0,0.9986689014010941,0.05157931149532603
/pose_provider/agv2/base_pose_fused,1789113458.7448149,1789113458.7438197,84955,140435563,world@085ee06b,1.706357461800234,0.24931375398710204,0.0,0.0,0.0,-0.9844446199853345,0.17569516265944898
/pose_provider/agv3/base_pose_fused,1789113458.7479382,1789113458.748674,85629,140435563,world@085ee06b,1.6386021458668163,0.5700908311571131,0.0,0.0,0.0,-0.9709200140162708,0.23940410686252744
/camera/world/agv2_tag_pose,1789113458.750344,1789113458.749725,29011,140435563,world@085ee06b,1.778775,0.273474,0.225,0.0,0.0,0.8188868850149251,0.5739549368639952
/pose_provider/agv2/base_pose_raw,1789113458.750457,1789113458.749725,29010,140435563,world@085ee06b,1.6958756644270536,0.2433878526633265,0.0,0.0,0.0,-0.98488789737081,0.17319304146675427
/pose_provider/agv2/base_pose_filtered,1789113458.7504644,1789113458.749725,28688,140435563,world@085ee06b,1.705823486820897,0.24845117322176047,0.0,0.0,0.0,-0.9842727282638655,0.17665558693686087
/pose_provider/agv1/base_pose_raw,1789113458.750473,1789113458.749725,29576,140435563,world@085ee06b,1.2802607770809558,0.3478648720920318,0.0,0.0,0.0,0.9987708357759036,0.04956629503506283
/camera/world/agv1_tag_pose,1789113458.7504795,1789113458.749725,29577,140435563,world@085ee06b,1.093294,0.366468,0.225,0.0,0.0,0.671188967490911,0.7412862941660833
/pose_provider/agv1/base_pose_filtered,1789113458.750492,1789113458.749725,29424,140435563,world@085ee06b,1.287967764149659,0.34471873222661076,0.0,0.0,0.0,0.998762705610267,0.04972984900498996
/camera/world/agv3_tag_pose,1789113458.7505004,1789113458.749725,29057,140435563,world@085ee06b,1.711392,0.606293,0.225,0.0,0.0,0.8520349517597968,0.5234849004314076
/pose_provider/agv3/base_pose_raw,1789113458.7506075,1789113458.749725,29056,140435563,world@085ee06b,1.6327216815639374,0.5664375474599961,0.0,0.0,0.0,-0.9726394151411182,0.23231996925349208
/pose_provider/agv3/base_pose_filtered,1789113458.7506106,1789113458.749725,28299,140435563,world@085ee06b,1.638696995238499,0.5699739432892923,0.0,0.0,0.0,-0.971054290099705,0.23885888235307054
/pose_provider/agv1/base_pose_fused,1789113458.751996,1789113458.7518196,98531,140435563,world@085ee06b,1.2871525964042785,0.3445921684105727,0.0,0.0,0.0,0.9987259913564055,0.050461809214147633
/pose_provider/agv2/base_pose_fused,1789113458.7570133,1789113458.7558348,84956,140435563,world@085ee06b,1.7045315996688117,0.24810688216115792,0.0,0.0,0.0,-0.9844562160087845,0.17563017611351814
/pose_provider/agv3/base_pose_fused,1789113458.7593222,1789113458.756688,85630,140435563,world@085ee06b,1.6381045351793233,0.5696973116124319,0.0,0.0,0.0,-0.9711741315745485,0.23837115211455767
/pose_provider/agv2/base_pose_fused,1789113458.7638454,1789113458.7637882,84957,140435563,world@085ee06b,1.7035781037913285,0.2477561083018656,0.0,0.0,0.0,-0.984557197441049,0.1750632027783892
/pose_provider/agv1/base_pose_fused,1789113458.7639666,1789113458.7637932,98532,140435563,world@085ee06b,1.285869451177651,0.344722761473946,0.0,0.0,0.0,0.9987035425871678,0.0509041650932542
/pose_provider/agv3/base_pose_fused,1789113458.7681568,1789113458.7686872,85631,140435563,world@085ee06b,1.6371674476436144,0.5692086809971462,0.0,0.0,0.0,-0.971336414010274,0.2377090044942798
/pose_provider/agv1/base_pose_fused,1789113458.7720668,1789113458.771816,98533,140435563,world@085ee06b,1.2849148741552516,0.34482060449035973,0.0,0.0,0.0,0.9986887162044125,0.05119421965400437
/pose_provider/agv2/base_pose_fused,1789113458.776809,1789113458.7758267,84958,140435563,world@085ee06b,1.7021247592030864,0.24722384030558733,0.0,0.0,0.0,-0.9847092038137426,0.17420615352077867
/pose_provider/agv3/base_pose_fused,1789113458.7806284,1789113458.776687,85632,140435563,world@085ee06b,1.6365482670614517,0.5688866192601575,0.0,0.0,0.0,-0.9714312898547495,0.2373209832508235
/camera/world/agv1_tag_pose,1789113458.7808738,1789113458.7804966,29578,140435563,world@085ee06b,1.089439,0.365572,0.225,0.0,0.0,0.6643524477252166,0.7474194439546734
/camera/world/agv2_tag_pose,1789113458.780888,1789113458.7804966,29012,140435563,world@085ee06b,1.775439,0.272092,0.225,0.0,0.0,0.816061189684676,0.5779655134092615
/camera/world/agv3_tag_pose,1789113458.7809389,1789113458.7804966,29058,140435563,world@085ee06b,1.710078,0.605609,0.225,0.0,0.0,0.8470983334095304,0.5314361801145985
/pose_provider/agv1/base_pose_raw,1789113458.780963,1789113458.7804966,29577,140435563,world@085ee06b,1.276032535351679,0.3435378296057754,0.0,0.0,0.0,0.9982734780954103,0.05873723632664629
/pose_provider/agv1/base_pose_filtered,1789113458.7809792,1789113458.7804966,29425,140435563,world@085ee06b,1.284387195510265,0.34436446144036015,0.0,0.0,0.0,0.998624469199607,0.05243252345446698
/pose_provider/agv2/base_pose_raw,1789113458.780997,1789113458.7804966,29011,140435563,world@085ee06b,1.6922484515080738,0.24282070447669826,0.0,0.0,0.0,-0.9857257349128492,0.16835906726554245
/pose_provider/agv2/base_pose_filtered,1789113458.7810094,1789113458.7804966,28689,140435563,world@085ee06b,1.70175097622705,0.2467620325982418,0.0,0.0,0.0,-0.9847159669552006,0.17416792019049984
/pose_provider/agv3/base_pose_raw,1789113458.781065,1789113458.7804966,29057,140435563,world@085ee06b,1.63067548045506,0.5672330180592673,0.0,0.0,0.0,-0.97477110261261,0.22320684915879374
/pose_provider/agv3/base_pose_filtered,1789113458.7810652,1789113458.7804966,28300,140435563,world@085ee06b,1.6362905408034674,0.5691516657202849,0.0,0.0,0.0,-0.972195766395409,0.23416957915759148
/pose_provider/agv2/base_pose_fused,1789113458.7836857,1789113458.7838073,84959,140435563,world@085ee06b,1.7008728038076537,0.24650694884441798,0.0,0.0,0.0,-0.984801735082009,0.1736823035875119
/pose_provider/agv1/base_pose_fused,1789113458.7839181,1789113458.7837908,98534,140435563,world@085ee06b,1.2832689892178317,0.344584447322176,0.0,0.0,0.0,0.998615371138511,0.05260551801754363
/pose_provider/agv1/base_pose_fused,1789113458.7921138,1789113458.7918177,98535,140435563,world@085ee06b,1.2825101752965493,0.3446648281914502,0.0,0.0,0.0,0.9986008736332538,0.052880007364810556
/pose_provider/agv3/base_pose_fused,1789113458.792821,1789113458.7886882,85633,140435563,world@085ee06b,1.6354441105236004,0.5686389273453034,0.0,0.0,0.0,-0.97225631274193,0.2339180675652616
/pose_provider/agv3/base_pose_fused,1789113458.7959404,1789113458.7967105,85634,140435563,world@085ee06b,1.6348427427598489,0.5683322995994412,0.0,0.0,0.0,-0.972415548916844,0.233255225503638
/pose_provider/agv2/base_pose_fused,1789113458.798693,1789113458.7958283,84960,140435563,world@085ee06b,1.6994894814729504,0.24600445130995902,0.0,0.0,0.0,-0.9849288873653339,0.17295978386112035
/pose_provider/agv1/base_pose_fused,1789113458.8041408,1789113458.803785,98536,140435563,world@085ee06b,1.2813623992787164,0.3447872001920768,0.0,0.0,0.0,0.9985796776065717,0.053278771299225834
/pose_provider/agv2/base_pose_fused,1789113458.8042316,1789113458.8037937,84961,140435563,world@085ee06b,1.698488869869986,0.24564252611858184,0.0,0.0,0.0,-0.9850361574502442,0.1723478126222024
/pose_provider/agv3/base_pose_fused,1789113458.8078837,1789113458.8086944,85635,140435563,world@085ee06b,1.6339110821586271,0.5678591169194297,0.0,0.0,0.0,-0.9726205863228754,0.2323987845513529
/pose_provider/agv1/base_pose_raw,1789113458.810622,1789113458.810202,29578,140435563,world@085ee06b,1.2724047076968361,0.3482953984937887,0.0,0.0,0.0,0.9988400155154541,0.04815208619662735
/pose_provider/agv1/base_pose_filtered,1789113458.8106258,1789113458.810202,29426,140435563,world@085ee06b,1.2807924491662364,0.3455437425563887,0.0,0.0,0.0,0.9986910593313839,0.05114848982676061
/camera/world/agv1_tag_pose,1789113458.8108058,1789113458.810202,29579,140435563,world@085ee06b,1.085386,0.366369,0.225,0.0,0.0,0.6722378816135396,0.7403352149693683
/camera/world/agv2_tag_pose,1789113458.810862,1789113458.810202,29013,140435563,world@085ee06b,1.771173,0.270048,0.225,0.0,0.0,0.8141108190857007,0.5807095437889837
/pose_provider/agv2/base_pose_raw,1789113458.8109791,1789113458.810202,29012,140435563,world@085ee06b,1.687787252136801,0.24133749402579338,0.0,0.0,0.0,-0.9862869371257702,0.16503962449989695
/pose_provider/agv2/base_pose_filtered,1789113458.8109906,1789113458.810202,28690,140435563,world@085ee06b,1.6975618589999755,0.24513467102650727,0.0,0.0,0.0,-0.9851961349369045,0.1714309648382829
/camera/world/agv3_tag_pose,1789113458.811104,1789113458.810202,29059,140435563,world@085ee06b,1.706659,0.603138,0.225,0.0,0.0,0.8504282333611024,0.526091075672563
/pose_provider/agv3/base_pose_raw,1789113458.8111591,1789113458.810202,29058,140435563,world@085ee06b,1.627746111055911,0.5637650135943701,0.0,0.0,0.0,-0.9733461378519256,0.22934100359233675
