stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789290612.7530406,2.1236471245851973,0.10012334269167579,True,0.000943340430573425,0.0026713655152298538,0.002657932276495197,0.9900269371984691,1.6795191114588494e-09,0.0037899407931833067,-0.015201013916093038,-0.015201013916093038,-8.382220104858444e-05,2.835800359325728e-07,0.027970232174029094,-0.0011686650118312158,0.0010236993220469615,0.0010217061641979708,0.9961184580272081,2.4697182323873797e-10,-0.00038069184999948817,0.001402001940892073,0.001402001940892073,-0.0004053507067481135,-3.7098397725327036e-06,0.026912564120084585,-0.0028000311916218656,-0.001586850914092136,-0.0015917191816637026,1.0061662792522335,5.946464273552392e-10,-0.004951756611609941,0.01997783593350178,0.01997783593350178,-0.00038432564915480665,-1.7248569059680958e-06,0.03504905448375135
1789290612.763043,2.1246495349620074,0.10012334269167579,True,0.0009719134074512858,0.0026703469979068722,0.002656924060864413,0.9900307525593279,3.6898169571880244e-09,0.0038232201498059563,-0.015316551679523881,-0.015316551679523881,-7.994549133100543e-05,3.3141221012518607e-07,0.027985677495795207,-0.0011565680196943262,0.00102268080472398,0.001020691619896463,0.9961223248140783,5.419183700636664e-10,-0.00036719000373672847,0.0013657601726689698,0.0013657601726689698,-0.00040562264915339837,-3.7133958823366587e-06,0.026894725855931105,-0.002618938279427052,0.0005224427678135884,0.0005219220126405043,0.9980097234357463,1.414830630619095e-10,-0.002620803922671958,0.010319742717417108,0.010319742717417108,-0.00038690008554310057,-1.7561595567134447e-06,0.03504717471424309
1789290612.7730646,2.125661497506204,0.10012334269167579,True,0.0007242506443509988,-0.001448315130888611,-0.001452366916496701,1.0056205716876203,1.088974718637803e-09,-0.0005832661432755025,0.00279399687720054,0.00279399687720054,-8.052454674749324e-05,3.244679520909766e-07,0.027969134975221726,-0.0010292926367654331,0.002376906111486596,0.0023662515765708846,0.9911016967156275,2.9241457757322885e-09,0.001131100412452365,-0.00475105323487764,-0.00475105323487764,-0.00040437491634121204,-3.698316303975956e-06,0.026884408316598288,-0.002480122946576735,0.0005188932232954996,0.0005183795088162309,0.9980231796518678,1.3956747819606258e-10,-0.002457768027075851,0.009691023723493482,0.009691023723493482,-0.0003893134778014075,-1.7855692581379024e-06,0.0350436619446716
1789290612.7830567,2.1266534195623734,0.10012334269167579,True,0.0006992739130535774,-0.001448315130888611,-0.001452366916496701,1.0056205716876203,1.088974718637803e-09,-0.0006132382208324081,0.0029058952275028693,0.0029058952275028693,-8.113966202760371e-05,3.1710333628470247e-07,0.027952752828725627,-0.0010160080248362569,0.002376906111486596,0.0023662515765708846,0.9911016967156275,2.9241457757322885e-09,0.0011470419467673764,-0.004811910049806578,-0.004811910049806578,-0.00040310004341939014,-3.68289550960053e-06,0.0268741604917619,-0.0025929219026474826,0.00030587279041517645,0.0003056940481739601,0.9988323842356827,4.850462659115254e-11,-0.0028058122350030188,0.011112894355606352,0.011112894355606352,-0.0003921088622216918,-1.819401310053139e-06,0.03504365227382685
1789290612.793057,2.127654423532521,0.1001239661964254,True,0.0011953984324524214,-0.0008658554868955642,-0.0008672983512023947,1.0033418500964282,3.8903536628825317e-10,0.0005671797677405108,-0.0017053974683485054,-0.0017053974683485054,-8.054530752315453e-05,3.2369009712603473e-07,0.0279362364212582,-0.0008484062171896234,0.0019144105017426805,0.001907478816631231,0.9928018366009009,1.897623866218717e-09,0.0008893913560036829,-0.0036695703411392675,-0.0036695703411392675,-0.00040210804171019344,-3.671053838072691e-06,0.02686160888156101,-0.0025499754553770515,0.0007146345866745063,0.0007136613886582296,0.997282473631638,2.646846130831076e-10,-0.002346309157794232,0.009196138153387122,0.009196138153387122,-0.0003943784831187244,-1.8472369235661037e-06,0.03503905979255597
1789290612.8030605,2.1286576465501317,0.1001239661964254,True,0.0011862067390784325,-0.0008664789916451726,-0.0008679239308141834,1.0033442540637327,2.3809848606936e-10,0.0005555241560799356,-0.0016719780970002526,-0.0016719780970002526,-7.995792207994295e-05,3.301972676729097e-07,0.027919465200696044,-0.0008298166114610872,0.001913786996993072,0.0019068598452671658,0.9928041866095239,1.158962852916718e-09,0.0009110799115138613,-0.0037613234985054973,-0.0037613234985054973,-0.0004010858376408505,-3.6588377891902243e-06,0.026849167763289435,-0.002468306200737569,0.0015189888251013611,0.0015146140997218459,0.9942673576777629,7.303500762716921e-10,-0.0014473533411632367,0.005417582613520194,0.005417582613520194,-0.00039574778646104,-1.8646117919485765e-06,0.03502542231756086
1789290612.8130918,2.1296555704067073,0.1001239661964254,True,0.0013320632536450994,-0.0017314731661105531,-0.0017372743940949136,1.0067372864582875,9.513895731079253e-10,-0.0001387984897207944,0.0012303180763381632,0.0012303180763381632,-8.008031438905803e-05,3.2848801196947996e-07,0.027898485488132833,-0.0008653767911646071,0.0022826862660805664,0.002272853938659599,0.9914468930242086,1.6483265953501746e-09,0.0012344017892620704,-0.005115611000576678,-0.005115611000576678,-0.0003997362707257987,-3.6424892389129588e-06,0.026839908561974945,-0.0024654899319882517,0.0017001905607346296,0.0016947160686548173,0.9935944390674357,9.148569535123901e-10,-0.0012638718497310847,0.004640311263002055,0.004640311263002055,-0.00039693161704519765,-1.8797997680324886e-06,0.03500992911030303
1789290612.8230703,2.1306540653703863,0.1001239661964254,True,0.0013184107673405165,-0.0017314731661105531,-0.0017372743940949136,1.0067372864582875,9.513895731079253e-10,-0.00015518147328629373,0.0012912646770609625,0.0012912646770609625,-8.021865387948155e-05,3.2659723693303835e-07,0.027877797708858346,-0.0008388735492919075,0.0022826862660805664,0.002272853938659599,0.9914468930242086,1.6483265953501746e-09,0.00126620567950931,-0.005235982435522787,-0.005235982435522787,-0.0003983629699599166,-3.625835617367942e-06,0.026831019926297682,-0.002517013544197866,0.0026567257202014527,0.002643438327769692,0.990080398293277,2.23208061994544e-09,-0.00037697792526774666,0.0008390690440741941,0.0008390690440741941,-0.000397211794702305,-1.8840471167049672e-06,0.034985733944926656
1789290612.8330827,2.1316540383959697,0.10012400949235677,True,0.0009925898364260277,-0.004538651101632554,-0.004579219605101541,1.0181314970711137,6.550446650274159e-09,-0.0033881118013903075,0.014199459842014886,0.014199459842014886,-8.369434599507622e-05,2.887991678528951e-07,0.02788995747889109,-0.000886624730047636,0.001266747018586381,0.0012636997710570735,0.9952079531433389,5.080310838477671e-10,0.00019975009499991034,-0.0008596996497748478,-0.0008596996497748478,-0.0003980619624254573,-3.62248603859412e-06,0.026811596431179127,-0.0023767996443697648,0.003458761707321567,0.0034363535665628466,0.9871830342635702,3.780646233315874e-09,0.000584193993319129,-0.003215466275031327,-0.003215466275031327,-0.0003965271087486906,-1.8761725073557172e-06,0.03496357333762141
1789290612.8430989,2.1326701497097753,0.10012400949235677,True,0.000946425583071342,-0.004538694397563922,-0.004579263667536557,1.0181316691444848,4.553382499307932e-10,-0.003443552967850947,0.014392809343532535,0.014392809343532535,-8.722946723099291e-05,2.5033650672723955e-07,0.027902689283702747,-0.0008748591680554085,0.0012667037226550132,0.001263656684002245,0.9952081171879416,3.531144861144946e-11,0.0002138256823357547,-0.0009271765970640148,-0.0009271765970640148,-0.000397746488209908,-3.61895975185083e-06,0.0267922996156443,-0.0023544805887842912,0.00334824647299313,0.003327232904723735,0.9875796360419625,2.462946605629757e-10,0.0005018561981825855,-0.002866562513676861,-0.002866562513676861,-0.00039592436550765515,-1.8693444467910882e-06,0.034940587833579846
1789290612.853074,2.133659522606474,0.10012400949235677,True,0.0010040120292513777,-0.0020114618105866178,-0.0020193046653099143,1.007847338881577,8.926821065821408e-11,-0.0008144902302082613,0.003833464317071746,0.003833464317071746,-8.805279592068025e-05,2.4064991431068627e-07,0.02788836632786931,-0.0012863240113416552,0.0006276966163204639,0.000626945397907062,0.9976111353709356,8.675355605147666e-12,-0.0009166434157029243,0.0035245300607904552,0.0035245300607904552,-0.0003985887667439836,-3.6293460602411307e-06,0.026779827782180285,-0.0029221656795446194,0.004457018498189982,0.004420040975698887,0.9836386581067987,4.3601232894665106e-10,0.0009134421602453439,-0.004904463121203936,-0.004904463121203936,-0.0003948962298767615,-1.8569025779837569e-06,0.03492133861303572
1789290612.8630474,2.1346634426206355,0.10012400949235677,True,0.0009973532477425273,-0.0020114618105866178,-0.0020193046653099143,1.007847338881577,8.926821065821408e-11,-0.0008224807680188816,0.0038635925654013736,0.0038635925654013736,-8.88618160255264e-05,2.311286895302201e-07,0.02787451117330263,-0.0012665484753280332,0.0006276966163204639,0.000626945397907062,0.9976111353709356,8.675355605147666e-12,-0.0008929127724865778,0.003436361699925462,0.003436361699925462,-0.0003993843305030433,-3.6391715362221593e-06,0.026767460063862172,-0.0027282416922718156,0.0062682155674450984,0.006195903604168618,0.9773803368099772,8.61009097798222e-10,0.002922013573442439,-0.0135231467605873,-0.0135231467605873,-0.00039192970404175925,-1.8181112232478653e-06,0.03492195335463045
1789290612.8730946,2.1356702932988587,0.1001239332508224,True,0.0007082829754865294,-0.005205239652995436,-0.005258823478462926,1.0209247944345985,5.991788309321533e-10,-0.00440888390787909,0.018148307244082933,0.018148307244082933,-9.341491511199047e-05,1.8227649195737113e-07,0.027897283743687804,-0.001144349010769652,0.0008858346008204093,0.0008843408797920544,0.9966368986436128,1.7274423773546257e-11,-0.0004888779331315279,0.0018368714011383395,0.0018368714011383395,-0.00039978006694426857,-3.644240764346602e-06,0.026750874158354657,-0.0025495783869642352,0.0068967141160851675,0.006809518009039301,0.9752598943250331,1.0417395545582247e-09,0.003750023944682219,-0.017052478741733337,-0.017052478741733337,-0.00038810624332233286,-1.7672552744506683e-06,0.03493061138372533
1789290612.8830462,2.136660267387265,0.1001239332508224,True,0.00064808575942088,-0.005205163411461072,-0.005258745684634429,1.0209244897365233,-1.047879452217801e-09,-0.004481042773329373,0.0184160109219307,0.0184160109219307,-9.805246723259601e-05,1.3249301030628712e-07,0.027920845292176394,-0.0011437981098882943,0.0008859108423547729,0.0008844168636961177,0.9966366088729821,-3.021662148773326e-11,-0.00048814086816983547,0.0018310878623637795,0.0018310878623637795,-0.0004001757937706233,-3.6493144740122745e-06,0.02673424577689701,-0.0026352628128414324,0.005329931314401223,0.0052773395033646996,0.9805948762785519,-1.08966060550318e-09,0.002115024127954981,-0.009974880017647578,-0.009974880017647578,-0.00038589120681436383,-1.7389793728269417e-06,0.03492336633499167
1789290612.8930566,2.1376644168218935,0.1001239332508224,True,0.001075643269238924,-0.0022343994542396717,-0.002244090701120109,1.008735355931714,-1.9267922816805396e-10,-0.0009533187780334002,0.004433435912342416,0.004433435912342416,-9.899071196044374e-05,1.2152686362527446e-07,0.02790826819844017,-0.0012458837044908577,-6.814316152772837e-05,-6.815205364597314e-05,1.0002610391615496,-1.7891157113348533e-13,-0.0015632124990350024,0.006173919856737145,0.006173919856737145,-0.00040164416366621143,-3.6669854503148e-06,0.026728559294238327,-0.002936451979052901,0.006412388105117434,0.006336779698552234,0.9768915903787623,-1.5756912273241308e-09,0.0028130373236887533,-0.013165095951156381,-0.013165095951156381,-0.0003830383955288006,-1.701542472531129e-06,0.034922913124209094
1789290612.9030547,2.1386684806505585,0.1001239332508224,True,0.0012671419183338806,-0.0006427391265775018,-0.0006435330782776908,1.0024755016758298,-1.5924199033715913e-11,0.0008770372237229658,-0.002957311932927176,-0.002957311932927176,-9.80739998191965e-05,1.31968051993833e-07,0.02789469432907474,-0.0011735839186699515,0.00020046606185228355,0.00020038923529742175,0.9992340020107541,-1.5480462542239022e-12,-0.00120791146710652,0.004759085691503595,0.004759085691503595,-0.0004027697639776019,-3.6806863681153547e-06,0.026719219240704556,-0.0026609516275870604,0.008477293005052386,0.008346848017306917,0.9700420705708049,-2.7486978656008207e-09,0.005153706064202445,-0.023295662548662745,-0.023295662548662745,-0.0003778582443260445,-1.6301545828006656e-06,0.03494503201296306
1789290612.9130957,2.1396754360027574,0.10012288239403215,True,0.0013737907588646792,-0.0007227180992202681,-0.0007237224378621495,1.0027856321074329,-2.0135055173507595e-11,0.0009248264727754654,-0.003106238834037728,-0.003106238834037728,-9.710937771146925e-05,1.4296194238353393e-07,0.02788161580988638,-0.0008584729141194458,-2.7992780623764535e-05,-2.799428080413679e-05,1.0001071927776706,-3.0190637736313076e-14,-0.0010581617777474718,0.004283170859347407,0.004283170859347407,-0.000403743006582465,-3.6925231759160383e-06,0.02670839617137202,-0.0025778494142656427,0.008477293005052386,0.008346848017306917,0.9700420705708049,-2.7486978656008207e-09,0.005253428720188146,-0.02369694608796274,-0.02369694608796274,-0.00037258503400601544,-1.5574177143215456e-06,0.03496810135162001
1789290612.923041,2.1406655057309636,0.10012288239403215,True,0.001360658298267925,-0.0007216672424300158,-0.0007226686670759413,1.0027815852263648,-2.7668987093096086e-10,0.0009101212908455685,-0.0030766330020494505,-0.0030766330020494505,-9.615779445630732e-05,1.5380895986681647e-07,0.027868361670005937,-0.0008646594442867084,-2.6941923833512238e-05,-2.694331350002386e-05,1.0001031688630262,-3.8542663234303394e-13,-0.0010645346466440738,0.004282665224392905,0.004282665224392905,-0.00040472461020497994,-3.7044682359996174e-06,0.026697614584572794,-0.002735175417963198,0.006685251813699639,0.006603211241069067,0.9759701173080008,-2.3597463663926647e-08,0.003321000739513229,-0.015319075965693672,-0.015319075965693672,-0.00036918999044402033,-1.5124017456222941e-06,0.034972564225597344
1789290612.933062,2.141669498947687,0.10012288239403215,True,0.001024182825259956,-0.0028970010120166895,-0.0029133603130799077,1.0113965583410407,-4.466097938032864e-09,-0.0016843409227679604,0.007344832127394058,0.007344832127394058,-9.78349168999144e-05,1.3466233336337868e-07,0.02786316096405447,-0.0008264906862627264,0.0003312709272528386,0.00033106130124603404,0.9987357270581801,-5.825439491086885e-11,-0.0006607275222692375,0.0026529520501129555,0.0026529520501129555,-0.0004052842072409326,-3.711454175921718e-06,0.026683019911580126,-0.0027331478782577356,0.007067314714147913,0.006975848081982348,0.9746885167278314,-2.6362631343272057e-08,0.003696070628073065,-0.016963180231892725,-0.016963180231892725,-0.000365493138298311,-1.4629110739852343e-06,0.03498052166177631
1789290612.9430385,2.142672176449613,0.10012288239403215,True,0.0009871450422047623,-0.0028970010120166895,-0.0029133603130799077,1.0113965583410407,-4.466097938032864e-09,-0.001728786262434193,0.00751066326872395,0.00751066326872395,-9.957961761263564e-05,1.147399281421491e-07,0.027858342051659442,-0.0008314218424745334,0.0003312709272528386,0.00033106130124603404,0.9987357270581801,-5.825439491086885e-11,-0.0006666449097234061,0.0026750570747114126,0.0026750570747114126,-0.00040585709288336417,-3.7186083708714583e-06,0.02666829096187817,-0.0025660659111959028,0.00877586711530004,0.008636331320902654,0.9690743260521958,-4.058600286841168e-08,0.005557052227467571,-0.025071070637927472,-0.025071070637927472,-0.00035994001658442367,-1.3856974930869685e-06,0.03500646063117163
1789290612.9531107,2.1436717266542784,0.10012103114829517,True,0.0007432951772865515,0.00028096427695581405,0.0002808134365717714,0.9989272116648236,-4.1906512132325365e-11,0.001172767649315633,-0.004435403227973176,-0.004435403227973176,-9.837141407294651e-05,1.2890359690701227e-07,0.027847755177179852,-0.0012249180443717478,0.00011283195736540297,0.00011280760522003749,0.9995684992671405,-6.7592901015059655e-12,-0.0013570940480260598,0.005321758296882771,0.005321758296882771,-0.00040712734675963947,-3.734055969233147e-06,0.026660510171958935,-0.002959136672167517,0.009406631079534572,0.009246948544371877,0.9670494941047499,-4.66022080208514e-08,0.005695984537770857,-0.02591299338997665,-0.02591299338997665,-0.0003542730524119086,-1.3059380445962909e-06,0.03503357763122292
1789290612.9631443,2.144671723398743,0.10012103114829517,True,0.0004925298368636533,-0.0033820607775486566,-0.0034044253233222257,1.0133656851954271,-1.0806127251985828e-08,-0.002813389519085842,0.011662092463934884,0.011662092463934884,-0.00010000808276268402,1.1105882536491044e-07,0.02784348586692597,-0.001202635287023135,0.0005064977012398247,0.0005060081871832189,0.9980701303360711,-2.416457693821768e-10,-0.0009371541572445431,0.0036008070995180675,0.0036008070995180675,-0.0004092302813516537,-3.759838513435192e-06,0.026640781636167864,-0.003105402489936626,0.007286316271168991,0.007189224426535474,0.9739577086050997,-4.972009307662567e-08,0.0034627414386115226,-0.01617723379892224,-0.01617723379892224,-0.00034621927312540314,-1.1962124875452073e-06,0.03505558386204416
1789290612.9730961,2.1456709584224023,0.10012103114829517,True,0.0004925298368636533,-0.0033820607775486566,-0.0034044253233222257,1.0133656851954271,-1.0806127251985828e-08,-0.002813389519085842,0.011662092463934884,0.011662092463934884,-0.00010000808276268402,1.1105882536491044e-07,0.02784348586692597,-0.001202635287023135,0.0005064977012398247,0.0005060081871832189,0.9980701303360711,-2.416457693821768e-10,-0.0009371541572445431,0.0036008070995180675,0.0036008070995180675,-0.0004092302813516537,-3.759838513435192e-06,0.026640781636167864,-0.003105402489936626,0.007286316271168991,0.007189224426535474,0.9739577086050997,-4.972009307662567e-08,0.0034627414386115226,-0.01617723379892224,-0.01617723379892224,-0.00034621927312540314,-1.1962124875452073e-06,0.03505558386204416
1789290612.983212,2.146677911976595,0.10012103114829517,True,0.0008413021619633199,-0.0031568310709442354,-0.003176288541876592,1.0124492610593772,-9.41323124109363e-09,-0.0021667259475206084,0.009199449272410648,0.009199449272410648,-0.00010218687167583245,8.632959589585086e-08,0.027843148745498928,-0.000993817034498523,0.0006389823905930403,0.0006382039464270142,0.9975683654544488,-3.845530912231577e-10,-0.0005543764949712134,0.0021277715308575316,0.0021277715308575316,-0.0004096843963260448,-3.765624714607118e-06,0.02662503043237838,-0.0025807064234797394,0.00965484246476582,0.009486879778610345,0.9662590200462823,-8.710613443775681e-08,0.006390032070434658,-0.02881804375454258,-0.02881804375454258,-0.0003399164594666312,-1.106802477468871e-06,0.03508921716989502
1789290612.9930947,2.1476764046380348,0.10011933805839852,True,0.0009480553611385112,-0.0014615102542260283,-0.0014656366474830194,1.005672620445397,-2.0150762859874145e-09,-0.000327970214116806,0.0017928216622084396,0.0017928216622084396,-0.00010249483670541722,8.243322250015095e-08,0.027824063679902214,-0.001020544776738408,7.368446316603772e-05,7.367407497542707e-05,0.9997181008907609,-5.1159289410296865e-12,-0.0011509796571106624,0.004550116151329603,0.004550116151329603,-0.0004107468847344382,-3.7786191098767095e-06,0.02661518078170659,-0.002495212527635182,0.00965484246476582,0.009486879778610345,0.9662590200462823,-8.710613443775681e-08,0.006492624745448126,-0.02923461186136271,-0.02923461186136271,-0.00033347045171760163,-1.0152825587855397e-06,0.035124080212641635
1789290613.0030563,2.1486867848689597,0.10011933805839852,True,0.0009475895873252149,-0.0014598171643293856,-0.001463934032809923,1.0056660604117635,-1.8405873975042424e-09,-0.0003268265280196652,0.0017919622353768684,0.0017919622353768684,-0.00010279877227290638,7.858391765039533e-08,0.02780514239065802,-0.001005480720365437,7.537755306268046e-05,7.536668191654539e-05,0.9997116229383842,-4.901493765178022e-12,-0.001131210182521979,0.004480392233514376,0.004480392233514376,-0.0004117795937873523,-3.7912637611391554e-06,0.026605224406720866,-0.002361591939247898,0.009874138602173566,0.009698697227739245,0.9655638570089873,-8.33946667325918e-08,0.006864786900641767,-0.03081962479048241,-0.03081962479048241,-0.0003267282455304431,-9.190562011480425e-07,0.03516216184658649
1789290613.0130565,2.149685080395423,0.10011933805839852,True,0.0010410288753597285,-0.0020434150077399543,-0.0020515110399516516,1.0079747834771562,-3.607977786329715e-09,-0.0008022763895199775,0.0037666135332095427,0.0037666135332095427,-0.00010359256901920515,6.914418464312122e-08,0.027790855113832315,-0.0009102388542494566,-0.0004485502327052082,-0.00044893645682173727,1.0017245202823335,-1.736378287717851e-10,-0.0015412230819210854,0.006187132987687134,0.006187132987687134,-0.0004132426894575294,-3.808880917399372e-06,0.026599325400188747,-0.002502110390984136,0.007632437492932506,0.0075261310583740046,0.9728094266013622,-4.993181785929374e-08,0.004523598589193042,-0.020542262305016074,-0.020542262305016074,-0.00032217473752704654,-8.569502398353595e-07,0.03517818378961752
1789290613.0230799,2.1506857333318203,0.10011933805839852,True,0.0010197236197564408,-0.0020434150077399543,-0.0020515110399516516,1.0079747834771562,-3.607977786329715e-09,-0.0008278426962439226,0.0038619580351392582,0.0038619580351392582,-0.00010440194967725841,5.952311343330428e-08,0.027777007073483663,-0.0009156567511614533,-0.0004485502327052082,-0.00044893645682173727,1.0017245202823335,-1.736378287717851e-10,-0.001547724558215481,0.0062120976706333325,0.0062120976706333325,-0.00041469344657099123,-3.826360385034446e-06,0.02659356659295109,-0.0026396102092425267,0.007233166830443533,0.007137452674256192,0.9741341807698308,-4.486070980761065e-08,0.003969920423165161,-0.01818670063002812,-0.01818670063002812,-0.00031821442064633107,-8.0340959810335e-07,0.03518868311691034
1789290613.033078,2.1516877721444967,0.10011787000549636,True,0.0006905541321025055,-0.004688270317196555,-0.004731600415176054,1.018756414132483,-1.90287564218146e-08,-0.0039029354566530476,0.016094776621304405,0.016094776621304405,-0.00010836326420444423,1.6078419420402686e-08,0.02779453740514513,-0.0007913816378959382,0.0007362812902157873,0.0007352483379115146,0.9972006088623864,-4.674172162789137e-10,-0.00021440962756361114,0.000832786542836186,0.000832786542836186,-0.00041480445229693564,-3.828012708770385e-06,0.026574440163810848,-0.0024858081296499357,0.008288409522699658,0.008163558866173148,0.9706555740839375,-5.884784697863167e-08,0.005180589110593226,-0.02344000920751733,-0.02344000920751733,-0.0003130816192532765,-7.323308150277626e-07,0.035210805899061656
1789290613.0430956,2.15269023505647,0.10011787000549636,True,0.0006450518310621156,-0.004686802264294396,-0.004730105501491614,1.0187505720026255,-1.643073695359266e-08,-0.003956043304217075,0.016299970781471516,0.016299970781471516,-0.00011238090047303906,-2.800774234421368e-08,0.027812619510013598,-0.0007825119006206194,0.0007377493431179466,0.0007367122609037913,0.9971950221476638,-4.0546504703385225e-10,-0.00020230201984095181,0.0007927039548980652,0.0007927039548980652,-0.0004149033137065283,-3.829519416844732e-06,0.02655518142637179,-0.0023867486032167484,0.008465001496570854,0.008334915986209364,0.9700800459876303,-5.302614434102846e-08,0.005470817662349267,-0.024669038840207328,-0.024669038840207328,-0.00030766642753611096,-6.569962495143506e-07,0.03523572995871739
1789290613.0530741,2.153684715070079,0.10011787000549636,True,0.0007051608658441566,-0.0014969767232553,-0.0015013069244902495,1.0058124077062842,-1.6723260588390849e-09,-0.0006551138854772616,0.003040479231156663,0.003040479231156663,-0.00011301388370287452,-3.570106636511833e-08,0.027796938542941005,-0.0010177116389207264,-0.0005627050998320698,-0.0005633133698298881,1.0021657617348692,-2.3612470978176814e-10,-0.0017845673365347596,0.007135317810711946,0.007135317810711946,-0.0004165958731067422,-3.849858771152377e-06,0.026551817294428483,-0.002904267449137521,0.006366447908211573,0.006291892678591988,0.9770456683425368,-3.00512243320519e-08,0.0028067717396269625,-0.013240549968034362,-0.013240549968034362,-0.0003048314162315973,-6.19469694448098e-07,0.03523496383500472
1789290613.0631118,2.1546843526557606,0.10011787000549636,True,0.000614135748082667,-0.002858843984466272,-0.002874772211614289,1.0112430205001242,-6.105392175992619e-09,-0.0021378093139150884,0.009011909543195319,0.009011909543195319,-0.00011513630394481938,-6.006750467174359e-08,0.027796323581881954,-0.0009107667061525326,0.0007138366257167239,0.0007128655384781105,0.9972853296093954,-3.796135374946692e-10,-0.0003800545089049286,0.0014645266086945837,0.0014645266086945837,-0.0004168698311995334,-3.853496050860451e-06,0.026534482831117513,-0.002819125206591444,0.0075145868596846604,0.007411460253867396,0.9731989335498461,-4.182413831119311e-08,0.004028510005957663,-0.018552500137341037,-0.018552500137341037,-0.00030084696174533546,-5.651783525139963e-07,0.03524590756482931
1789290613.0730467,2.1556952999823413,0.10011593916722451,True,0.00041446579576565057,-0.004790676549867159,-0.004835950035585715,1.019184816317981,-1.7168374662828764e-08,-0.004338591080666934,0.017743672715158077,0.017743672715158077,-0.00011952662998433272,-1.081971016998229e-07,0.02781827094888746,-0.0008257142217114044,0.0013580413654021989,0.0013545408360344147,0.9948666687981375,-1.373237068094938e-09,0.0003636837699807294,-0.001546471653071093,-0.001546471653071093,-0.0004164038868791485,-3.848070131423332e-06,0.026516900519636587,-0.0027447490924701334,0.0075145868596846604,0.007411460253867396,0.9731989335498461,-4.182413831119311e-08,0.004117761342903236,-0.018909753744314604,-0.018909753744314604,-0.00029675861903302644,-5.094133638939264e-07,0.03525776656555033
1789290613.0830464,2.1566852239628567,0.10011593916722451,True,0.0003603714650908252,-0.0047887457115953075,-0.004833983082928805,1.0191771258508002,-2.2363245281376006e-08,-0.004401537324819815,0.01796877328132332,0.01796877328132332,-0.00012402753984869415,-1.575660652155934e-07,0.027841096792254775,-0.0008180903904966286,0.0013599722036740508,0.001356461683577318,0.9948593579608082,-1.7952926770491616e-09,0.0003747532149813637,-0.001600145249373111,-0.001600145249373111,-0.0004159218961971356,-3.8424467105574935e-06,0.026499244320325025,-0.002340379713217988,0.007939748975372765,0.007824926621785565,0.9717958517950487,-6.084391224704224e-08,0.00501647096592398,-0.022666404269675883,-0.022666404269675883,-0.0002917508712040269,-4.4031239389229987e-07,0.03527851105603629
1789290613.093046,2.1576859612657295,0.10011593916722451,True,0.0011939530818825261,-0.0012428029997648832,-0.0012457828845795671,1.004814105128619,-1.5023385696008544e-09,0.0001869608136794642,-0.00018736364838247186,-0.00018736364838247186,-0.00012381130067197369,-1.553480376602822e-07,0.027820931396090143,-0.0007146140258060818,-0.00040224664943251665,-0.00040255717096520657,1.0015458820266696,-1.5727759937889948e-10,-0.0012600940019325047,0.005121373868593206,0.005121373868593206,-0.00041706738448467486,-3.856385801334504e-06,0.026490761621153592,-0.002528376968895074,0.005408200388446069,0.005354074533115725,0.9803227768211116,-2.829427166934669e-08,0.0023200221704416358,-0.010957005006228347,-0.010957005006228347,-0.0002894264431491714,-4.1015353339328164e-07,0.03527309344164201
1789290613.103045,2.1586874962924054,0.10011593916722451,True,0.00118190462523593,-0.0012428029997648832,-0.0012457828845795671,1.004814105128619,-1.5023385696008544e-09,0.00017250266570354887,-0.00013369875650212618,-0.00013369875650212618,-0.00012360737557201066,-1.5327669031201207e-07,0.027800416634761325,-0.0007182572803885456,-0.00040224664943251665,-0.00040255717096520657,1.0015458820266696,-1.5727759937889948e-10,-0.0012644659074314613,0.005138123498075346,0.005138123498075346,-0.0004182286401959039,-3.870525892383217e-06,0.026482236813656915,-0.0026450252796119678,0.003888627543140691,0.0038603771047615943,0.9856471652688071,-1.4647262325756389e-08,0.0006863467692272331,-0.003942542678409824,-0.003942542678409824,-0.00028867726088207483,-4.0127359564381594e-07,0.03525164896916639
