topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789290645.0524476,1789290645.050426,3,13611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290645.0564256,1789290645.0563307,1,13914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789290645.0584807,1789290645.056464,2,13730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290645.063705,1789290645.0624154,3,13612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290645.0644896,1789290645.0643537,1,13915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789290645.0662885,1789290645.0643196,2,13731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290645.0713482,1789290645.070331,3,13613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290645.0764768,1789290645.0763478,1,13916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789290645.0787854,1789290645.0764709,2,13732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789290645.0844836,1789290645.0843542,1,13917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789290645.0851452,1789290645.0824196,3,13614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789290645.0867798,1789290645.0843513,2,13733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290645.0918307,1789290645.0904205,3,13615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789290645.0964715,1789290645.0963461,1,13918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789290645.0984733,1789290645.0964663,2,13734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789290645.103774,1789290645.10242,3,13616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290645.1044307,1789290645.1043532,1,13919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789290645.1069043,1789290645.1043513,2,13735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789290645.1118846,1789290645.1104257,3,13617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290645.1164873,1789290645.1163492,1,13920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789290645.1191075,1789290645.1164641,2,13736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789290645.1233425,1789290645.1224086,3,13618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290645.124478,1789290645.1243775,1,13921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789290645.1270516,1789290645.1244516,2,13737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789290645.1319368,1789290645.1304092,3,13619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290645.1364894,1789290645.1363642,1,13922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789290645.1384695,1789290645.136461,2,13738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789290645.1433866,1789290645.1424322,3,13620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290645.144513,1789290645.144363,1,13923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789290645.1462755,1789290645.1443412,2,13739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789290645.1518967,1789290645.150421,3,13621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290645.1564834,1789290645.156368,1,13924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789290645.1587942,1789290645.15646,2,13740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789290645.1633916,1789290645.162413,3,13622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290645.1644435,1789290645.164358,1,13925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789290645.1666996,1789290645.1643512,2,13741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789290645.1717188,1789290645.1704152,3,13623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290645.1764183,1789290645.176345,1,13926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789290645.1797113,1789290645.1764548,2,13742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789290645.1834269,1789290645.182432,3,13624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290645.184556,1789290645.184363,1,13927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789290645.1861043,1789290645.1843104,2,13743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789290645.1925611,1789290645.1904087,3,13625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290645.1965992,1789290645.1963623,1,13928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789290645.1985931,1789290645.1964529,2,13744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789290645.203297,1789290645.2023792,3,13626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290645.20468,1789290645.204365,1,13929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789290645.2062788,1789290645.2043517,2,13745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789290645.2121704,1789290645.210422,3,13627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290645.2164607,1789290645.2163289,1,13930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789290645.2191572,1789290645.2164626,2,13746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789290645.2244875,1789290645.2243636,1,13931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789290645.2246387,1789290645.2224205,3,13628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789290645.2266452,1789290645.2245264,2,13747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789290645.2333148,1789290645.2302628,3,13629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789290645.2365527,1789290645.2363713,1,13932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789290645.2386227,1789290645.2364445,2,13748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789290645.24448,1789290645.2443573,1,13933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789290645.2518837,1789290645.242335,3,13630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789290645.2518883,1789290645.2503347,3,13631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789290645.2519176,1789290645.244433,2,13749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789290645.256557,1789290645.2563655,1,13934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789290645.2582505,1789290645.2564645,2,13750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789290645.2633326,1789290645.262331,3,13632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.2644553,1789290645.2643476,1,13935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789290645.2663276,1789290645.2644138,2,13751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290645.271865,1789290645.270336,3,13633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.2765377,1789290645.276363,1,13936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789290645.278713,1789290645.2764664,2,13752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290645.2844641,1789290645.284352,1,13937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1789290645.2863493,1789290645.2823331,3,13634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789290645.2863517,1789290645.2844658,2,13753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290645.2919104,1789290645.2903333,3,13635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.296536,1789290645.2963645,1,13938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.2994547,1789290645.2964535,2,13754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290645.304443,1789290645.3023353,3,13636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.3045433,1789290645.3043659,1,13939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.3063838,1789290645.3044314,2,13755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290645.311694,1789290645.310336,3,13637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.316543,1789290645.3163671,1,13940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.3188004,1789290645.316468,2,13756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789290645.3245206,1789290645.3243473,1,13941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789290645.3248851,1789290645.3222578,3,13638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789290645.32663,1789290645.3243306,2,13757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290645.331415,1789290645.3303363,3,13639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.3365269,1789290645.3363628,1,13942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.338844,1789290645.3364697,2,13758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290645.3439653,1789290645.3424246,3,13640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.3444235,1789290645.3443131,1,13943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.3460906,1789290645.344292,2,13759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290645.3540556,1789290645.3504205,3,13641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.3564582,1789290645.3563516,1,13944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.3580494,1789290645.3564434,2,13760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290645.363335,1789290645.3624275,3,13642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.3644867,1789290645.364365,1,13945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.366572,1789290645.3644629,2,13761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290645.3718414,1789290645.3704116,3,13643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.376468,1789290645.376358,1,13946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.378531,1789290645.3764632,2,13762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290645.383314,1789290645.3824317,3,13644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.384479,1789290645.3843656,1,13947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.3866315,1789290645.3845315,2,13763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290645.391449,1789290645.3904245,3,13645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.396531,1789290645.3963661,1,13948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.3986237,1789290645.3964634,2,13764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290645.4034164,1789290645.4024296,3,13646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.4044933,1789290645.4043458,1,13949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.406659,1789290645.4043508,2,13765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789290645.411806,1789290645.4104254,3,13647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.416442,1789290645.4163153,1,13950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.4185846,1789290645.41647,2,13766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789290645.423459,1789290645.4224312,3,13648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.424435,1789290645.424376,1,13951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.4266691,1789290645.4243433,2,13767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789290645.431301,1789290645.430294,3,13649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.4364617,1789290645.4363496,1,13952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.4385374,1789290645.4364529,2,13768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789290645.4442225,1789290645.4423504,3,13650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.4443533,1789290645.4443069,1,13953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789290645.446556,1789290645.4443433,2,13769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789290645.4516566,1789290645.4504285,3,13651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.4564574,1789290645.4563622,1,13954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789290645.458548,1789290645.4564555,2,13770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290645.4644299,1789290645.4643567,1,13955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789290645.4646933,1789290645.4623327,3,13652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789290645.4664493,1789290645.4645288,2,13771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789290645.4716878,1789290645.4703355,3,13653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.4764247,1789290645.4763443,1,13956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789290645.478589,1789290645.4764533,2,13772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789290645.4833467,1789290645.4823372,3,13654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.4844463,1789290645.484359,1,13957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789290645.4866176,1789290645.4844785,2,13773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789290645.4913645,1789290645.4903324,3,13655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.4964786,1789290645.496362,1,13958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789290645.4986212,1789290645.496465,2,13774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789290645.503337,1789290645.5023413,3,13656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.5044706,1789290645.5043569,1,13959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789290645.5065546,1789290645.5044816,2,13775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789290645.5115685,1789290645.5104258,3,13657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.5165608,1789290645.516359,1,13960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789290645.5186172,1789290645.5164647,2,13776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290645.5244722,1789290645.5243468,1,13961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789290645.5254261,1789290645.522421,3,13658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789290645.5265255,1789290645.5243552,2,13777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789290645.5320714,1789290645.5304308,3,13659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.5364754,1789290645.536338,1,13962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789290645.5388114,1789290645.5364532,2,13778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789290645.5444698,1789290645.544347,1,13963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789290645.5454063,1789290645.542418,3,13660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789290645.5463698,1789290645.5443187,2,13779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789290645.5525103,1789290645.5504303,3,13661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.5564373,1789290645.5563145,1,13964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789290645.5593889,1789290645.5564687,2,13780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789290645.564372,1789290645.562421,3,13662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1789290645.5644891,1789290645.5643592,1,13965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789290645.56771,1789290645.564423,2,13781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789290645.5713198,1789290645.5703335,3,13663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.5764897,1789290645.5763466,1,13966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789290645.5787964,1789290645.5764675,2,13782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.5833268,1789290645.5823352,3,13664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.58452,1789290645.5843601,1,13967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789290645.5884202,1789290645.5844574,2,13783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.5916276,1789290645.5903347,3,13665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.596488,1789290645.5963771,1,13968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789290645.598505,1789290645.5964262,2,13784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.6037474,1789290645.6023355,3,13666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.6044333,1789290645.6043208,1,13969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789290645.6061835,1789290645.6044166,2,13785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.6117845,1789290645.61034,3,13667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.61651,1789290645.6163764,1,13970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.6186478,1789290645.6164615,2,13786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.6233037,1789290645.6223397,3,13668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.6244226,1789290645.6243255,1,13971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.626586,1789290645.62442,2,13787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.6318963,1789290645.630332,3,13669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.6364715,1789290645.636373,1,13972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.638582,1789290645.6364706,2,13788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.6437628,1789290645.64241,3,13670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.6444647,1789290645.6443238,1,13973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.648121,1789290645.6444523,2,13789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.6516473,1789290645.6504228,3,13671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.6564283,1789290645.6563249,1,13974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.6591666,1789290645.6564643,2,13790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.6632311,1789290645.6623294,3,13672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.6644394,1789290645.6643562,1,13975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.6673093,1789290645.6644592,2,13791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.6719353,1789290645.6704154,3,13673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.6764536,1789290645.6763728,1,13976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789290645.6788454,1789290645.6765153,2,13792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789290645.6833591,1789290645.6824253,3,13674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1789290645.6844554,1789290645.6843264,1,13977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
