stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789290614.6130762,True,2.3088480867852654,0.10062234161558656,0.6835077802520343,-1.3503480574749407,-2.778581563887329,0.6835077802520342,-1.350348057474941,-2.7785815638873284,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6808756983587786,-1.3467674551645088,-2.728306904510422,2.3098148331572954,0.10005227250572173,True,0.5003872468448204,-1.4079394160393328,-2.9902152547515968,0.5180133483874468,-1.405250653422622,-2.9902152547515968,2.3120570836684147,0.002696414423443156,2.3110177366719653,2.3093606692449713,0.10167725385740387,2.3098148331572954,0.10089452779449584,0.5222534211846299,-1.4163301835762634,-2.9708707786059074,0.9078848104621251,-1.4067160353742707,-2.5365727326897036,0.8263924252462962,-1.4630706053028484,-2.5365727326897036,2.311118406700906,-0.0021217718313968244,2.3101354995091095,2.3132401785323027,0.09960657901311389,2.3098148331572954,0.1035845629818964,0.82042992690699,-1.4493570125975808,-2.6267719276956765,0.7804364972118997,-1.1171977808849407,-2.418994680196675,0.7061175671223602,-1.1827229136993513,-2.418994680196675,2.308949411704832,-0.0014320950553119854,2.3081063620221305,2.310381506760144,0.10060872306860161,2.3098148331572954,0.10487354617122585,0.699943746984716,-1.174615169319682,-2.572130033531925
1789290614.6230419,True,2.3097944143294735,0.09987650753220098,0.682658223905997,-1.3507457526922846,-2.7795182127670266,0.682658223905997,-1.3507457526922846,-2.7795182127670266,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6799686062662404,-1.34716448952186,-2.7297214445396305,2.3108050111777416,0.10005227250572173,True,0.49966432837404,-1.4080487629144167,-2.9920633396109104,0.5172953688750795,-1.405392579402175,-2.9920633396109104,2.3129079414074387,0.002696414423443156,2.3120570836684147,2.3102115269839953,0.09992367327753723,2.3108050111777416,0.10077412625786215,0.5212480885565214,-1.4165027708530173,-2.972285318635116,0.9069293348973076,-1.4073758207760518,-2.5379274684129136,0.8253606789376209,-1.4636199383789645,-2.5379274684129136,2.312111051702294,-0.0021217718313968244,2.311118406700906,2.3142328235336906,0.09960657901311389,2.3108050111777416,0.10359157327909421,0.8193775782086348,-1.4499513492947158,-2.628186467724885,0.7797376351850784,-1.1178132951187514,-2.4205233771015973,0.7053186239052905,-1.1832247402957141,-2.4205233771015973,2.309953833900359,-0.0014320950553119854,2.308949411704832,2.311385928955671,0.10063194448195933,2.3108050111777416,0.10493837912560625,0.6992801520335654,-1.1750393484178465,-2.5735445735611333
1789290614.6331153,True,2.3108559986802653,0.10013793302158831,0.6816189285742817,-1.3512475632597758,-2.7807358984976602,0.6816189285742817,-1.3512475632597758,-2.7807358984976602,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6790502551258243,-1.3475648959435855,-2.731152652317395,2.3118068566221766,0.10005378415300477,True,0.4986863295631153,-1.4081951818572502,-2.993919823047265,0.5163222708390638,-1.4055717346381704,-2.993919823047265,2.3138236969067494,0.002696414423443156,2.3129079414074387,2.311127282483306,0.09935252892927053,2.3118068566221766,0.10073135354498639,0.5202306625204572,-1.4166759442981376,-2.9737165264128804,0.9057934991595847,-1.4081588062319081,-2.539028272744791,0.8241629788653296,-1.4643130986456605,-2.539028272744791,2.3131195636186774,-0.0021217718313968244,2.312111051702294,2.3152413354500743,0.09988137465568052,2.3118068566221766,0.10359922085070188,0.8183119749857246,-1.4505511735812524,-2.6296176755026495,0.7788890262132906,-1.1185586217751562,-2.4220301995968256,0.7043715360184517,-1.1838578564954965,-2.4220301995968256,2.311233905771997,-0.0014320950553119854,2.309953833900359,2.312666000827309,0.10198006562996687,2.3118068566221766,0.10500303742886884,0.698608127871291,-1.1754675699513664,-2.574975781338898
1789290614.6431162,True,2.3113268563971925,0.10021528938315977,0.6811987489203358,-1.3514049297507267,-2.783364784331104,0.6811987489203357,-1.3514049297507267,-2.783364784331104,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6781344025068405,-1.3479626566157272,-2.7325790790965505,2.3128053553675856,0.10005378415300477,True,0.49839918039056635,-1.408199519310114,-2.9932801352264584,0.5160334398710767,-1.4055647911317188,-2.9932801352264584,2.314001324430972,0.002696414423443156,2.3138236969067494,2.3113049100075287,0.10027646970232844,2.3128053553675856,0.10071572933941404,0.5192163896593532,-1.4168470902172736,-2.975142953192036,0.904765324127569,-1.4088651043578186,-2.540338354300911,0.8230613072033491,-1.464912405973925,-2.540338354300911,2.314118468656811,-0.0021217718313968244,2.3131195636186774,2.3162402404882076,0.09988137465568052,2.3128053553675856,0.10359528658794422,0.8172490783548259,-1.4511474760598198,-2.631044102281805,0.7790833214091134,-1.1185118436376194,-2.423015934601604,0.7045014996865818,-1.1837375921465365,-2.423015934601604,2.311286753684375,-0.0014320950553119854,2.311233905771997,2.312718848739687,0.10077647950643798,2.3128053553675856,0.10499787443696523,0.6979377395063426,-1.1758934035700883,-2.5764022081180533
1789290614.653069,True,2.3119786696936906,0.10007787477393197,0.6805556401325155,-1.351536525824642,-2.782730538755785,0.6805556401325153,-1.3515365258246417,-2.782730538755785,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6772135906363878,-1.3483610071395273,-2.7340123412643718,2.3138086388850603,0.10005378415300477,True,0.49725933172500847,-1.4083695171828932,-2.994125759774793,0.5148958128911186,-1.405749701907451,-2.994125759774793,2.315103564775238,0.002696414423443156,2.314001324430972,2.3124071503517944,0.10144582983307307,2.3138086388850603,0.1006990401826609,0.5181970115979464,-1.4170175988908744,-2.976576215359857,0.904661945525724,-1.4088318771269634,-2.541311763329365,0.822903410369008,-1.4647996207747829,-2.541311763329365,2.314252102514736,-0.0021217718313968244,2.314118468656811,2.316373874346133,0.09930203177024623,2.3138086388850603,0.10359152379616256,0.8161802327495322,-1.4517451083340402,-2.632477364449626,0.778563740730349,-1.1189653435346418,-2.4247688698822363,0.7038676971374196,-1.1840602547916916,-2.4247688698822363,2.312137890885261,-0.0014320950553119854,2.311286753684375,2.313569985940573,0.09957768089646556,2.3138086388850603,0.10508757302546812,0.6972635275616847,-1.1763203141936676,-2.5778354702858746
1789290614.6630418,True,2.3131921213464444,0.1003617815673044,0.6795612446217314,-1.351949135570008,-2.783781051518981,0.6795612446217314,-1.3519491355700077,-2.783781051518981,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6762913625263586,-1.3487584014545049,-2.735446919425322,2.3148128435977258,0.10005378415300477,True,0.49613992619581543,-1.4085352090365577,-2.9951580963794715,0.5137791024948871,-1.4059336019389603,-2.9951580963794715,2.316115277137847,0.002696414423443156,2.315103564775238,2.3134188627144034,0.10144582983307307,2.3148128435977258,0.10062985212044255,0.5171764539037536,-1.4171868009244621,-2.9780107935208076,0.9037090585055356,-1.4094831760931865,-2.5427403779966036,0.8218706504686626,-1.46533406122485,-2.5427403779966036,2.3152424349250427,-0.0021217718313968244,2.314252102514736,2.3173642067564395,0.09930203177024623,2.3148128435977258,0.10364983315947598,0.8151095491189537,-1.452341754707542,-2.6339119426105766,0.7778321733086045,-1.1196022334934932,-2.4263395147891704,0.7030339809016444,-1.1845797435462133,-2.4263395147891704,2.3131775555864924,-0.0014320950553119854,2.312137890885261,2.3146096506418044,0.10008636860946465,2.3148128435977258,0.1052347303828999,0.6965880845563686,-1.1767466487315108,-2.579270048446825
1789290614.673078,True,2.3144345546869523,0.10047368354420812,0.6783219326293958,-1.352670238534041,-2.7866337713441833,0.6783219326293958,-1.3526702385340408,-2.7866337713441833,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6753683182176161,-1.3491545782178904,-2.736881881559659,2.3158173170917613,0.10005486418780851,True,0.49525502979482583,-1.4083936061230515,-2.996759048460134,0.5128983485353952,-1.405820241823409,-2.996759048460134,2.317237709284746,0.002696414423443156,2.316115277137847,2.3145412948613027,0.0990216847531255,2.3158173170917613,0.10056024554658076,0.5161553812845816,-1.4173545834463182,-2.9794457556551444,0.902070029902992,-1.4107802171451354,-2.5441338992234686,0.8201538719583854,-1.4665170045264893,-2.5441338992234686,2.316779153231948,-0.0021217718313968244,2.3152424349250427,2.3189009250633448,0.09938182111408653,2.3158173170917613,0.10370872323605632,0.8140377237501834,-1.4529370235988144,-2.6353469047449134,0.7767923414498125,-1.1207888247395594,-2.427580394218233,0.7019135773944067,-1.1856734692522242,-2.427580394218233,2.315005174541374,-0.0014320950553119854,2.3131775555864924,2.316437269596686,0.10136319477663198,2.3158173170917613,0.10535894880024974,0.6959118496180835,-1.177172127608539,-2.5807050105811618
1789290614.6830485,True,2.3154272099312996,0.1005405321466148,0.6773893195921191,-1.3530482837714628,-2.78817544065284,0.6773893195921191,-1.3530482837714626,-2.78817544065284,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6744590741715936,-1.3495432994855354,-2.7382945278858934,2.3168061695201256,0.10005486418780851,True,0.494219387450801,-1.408543786709646,-2.9983446899657187,0.5118667644429713,-1.405998401611823,-2.9983446899657187,2.318185778680022,0.002696414423443156,2.317237709284746,2.3154893642565786,0.09902008136708877,2.3168061695201256,0.10058382007212008,0.5151499536439924,-1.4175183251694012,-2.980858401981379,0.9010184750216126,-1.4114945967355028,-2.5455797861405496,0.8190218136399045,-1.4671128843957093,-2.5455797861405496,2.317770015032674,-0.0021217718313968244,2.316779153231948,2.319891786864071,0.09938182111408653,2.3168061695201256,0.10373963883718212,0.8129817335005218,-1.453521532075062,-2.636759551071148,0.7762514514787034,-1.1212567561682787,-2.4290196301836207,0.7012793806934817,-1.1860335653068563,-2.4290196301836207,2.3160481034302847,-0.0014320950553119854,2.315005174541374,2.3174801984855966,0.10115634957837111,2.3168061695201256,0.10539001420180533,0.6952455353702667,-1.177590041212143,-2.5821176569073963
1789290614.6930442,True,2.3167512026728554,0.10022365266329696,0.6761578653057637,-1.3534277463556812,-2.7904139195351663,0.6761578653057637,-1.353427746355681,-2.7904139195351663,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6735375180278189,-1.3499357357814892,-2.739725434653649,2.3178078042575545,0.10005486418780851,True,0.49261707377996056,-1.4086078192809364,-3.0008076673323236,0.510270666464938,-1.4061059069497568,-3.0008076673323236,2.3196595732624794,0.002696414423443156,2.318185778680022,2.316963158839036,0.10028131251229905,2.3178078042575545,0.10061014894888198,0.5141312947013408,-1.4176827354551942,-2.9822893087491344,0.8997681532514337,-1.412265513764216,-2.548543645460688,0.8176070074788362,-1.4676405309229852,-2.548543645460688,2.3191181993328387,-0.0021217718313968244,2.317770015032674,2.3212399711642355,0.0981848531406494,2.3178078042575545,0.10377142962485393,0.8119112524386625,-1.4541120748667025,-2.6381904578389035,0.7756799348109399,-1.1218897794823173,-2.4307494819976347,0.7005959219735169,-1.1865368011943012,-2.4307494819976347,2.317172256242715,-0.0014320950553119854,2.3160481034302847,2.3186043512980268,0.10007867027343231,2.3178078042575545,0.10542826888584891,0.6945700069434535,-1.178012397022571,-2.583548563675152
1789290614.7030618,True,2.317749419090278,0.0994930221678576,0.6752878261536259,-1.353787528786567,-2.7915488594057654,0.6752878261536258,-1.3537875287865668,-2.791548859405765,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6726139884260125,-1.350327451110172,-2.7411585331946724,2.3188109732362707,0.10005486418780851,True,0.49169891117958536,-1.4087377048471046,-3.001622064110761,0.5093545355593774,-1.406250170373033,-3.001622064110761,2.3207112720406307,0.002696414423443156,2.3196595732624794,2.3180148576171873,0.09965819651558848,2.3188109732362707,0.10056383625694004,0.5131108406983216,-1.4178459364675788,-2.983722407290158,0.8988504457089806,-1.412883001815599,-2.550086533201379,0.8166039603275561,-1.4681311876899161,-2.550086533201379,2.3201017730703,-0.0021217718313968244,2.3191181993328387,2.322223544901697,0.0981848531406494,2.3188109732362707,0.10383646829903093,0.8108382858344202,-1.454701986347231,-2.639623556379927,0.7750631455020687,-1.1224204279201337,-2.4318972466044944,0.6999049825739442,-1.1869812282967516,-2.4318972466044944,2.3181343900338125,-0.0014320950553119854,2.317172256242715,2.3195664850891244,0.09963102543627632,2.3188109732362707,0.1055063189371225,0.693892838745296,-1.178434430515706,-2.5849816622161748
1789290614.7131395,True,2.318975892039542,0.09968540083560065,0.6742679290730358,-1.3542783179465452,-2.7929170768683287,0.6742679290730357,-1.3542783179465452,-2.7929170768683282,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6716923634844314,-1.3507168031858072,-2.742587809981659,2.3198114669871615,0.10005509824068733,True,0.4907482947427767,-1.4088711538827319,-3.002622913352666,0.508406399926334,-1.4064012912698665,-3.002622913352666,2.3217156086093738,0.002696414423443156,2.3207112720406307,2.3190191941859304,0.09965819651558848,2.3198114669871615,0.10054066509292665,0.5120928761048331,-1.4180072455098807,-2.9851516840771444,0.897698113642545,-1.4136567457097362,-2.551325493054326,0.8153832411194405,-1.468802989113118,-2.551325493054326,2.321062302092924,-0.0021217718313968244,2.3201017730703,2.323184073924321,0.0982189130502239,2.3198114669871615,0.10390188100712054,0.8097673396587697,-1.4552887925254767,-2.6410528331669134,0.7742294368863869,-1.123136437722356,-2.432782570926883,0.6990141461733331,-1.1876306734566509,-2.432782570926883,2.319290447354627,-0.0014320950553119854,2.3181343900338125,2.320722542409939,0.10118424454315626,2.3198114669871615,0.10560448245180354,0.6932168746896916,-1.1788543715220645,-2.5864109390031618
1789290614.7230453,True,2.3197674039084886,0.10019973419513865,0.6732853787846432,-1.3547295648965274,-2.7946020966803706,0.6732853787846431,-1.3547295648965274,-2.7946020966803706,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6707652712970877,-1.3511069002912113,-2.7440246971023536,2.3208172879716478,0.10005509824068733,True,0.48983516271670796,-1.4089967450450955,-3.0051406935057035,0.5074994304955126,-1.406571349440522,-3.0051406935057035,2.3225427762458084,0.002696414423443156,2.3217156086093738,2.319846361822365,0.09819935768155133,2.3208172879716478,0.10051743361214174,0.5110692599389208,-1.4181679467809,-2.986588571197839,0.8964731503142457,-1.414476589637871,-2.5527071251074176,0.8140821645635989,-1.4695090515765916,-2.5527071251074176,2.3221171794585134,-0.0021217718313968244,2.321062302092924,2.32423895128991,0.09906596652666672,2.3208172879716478,0.10396826808690639,0.8086898468406112,-1.4558771797655876,-2.642489720287608,0.7735667699414025,-1.1237038939358779,-2.433976344997687,0.6982745412948181,-1.1881082936724678,-2.433976344997687,2.320405273275704,-0.0014320950553119854,2.319290447354627,2.321837368331016,0.10225261033888605,2.3208172879716478,0.10563069119493193,0.6925367071117314,-1.1792755743271461,-2.5878478261238564
1789290614.7330565,True,2.320380911181849,0.09983585767813344,0.6728806613810837,-1.3550508366436322,-2.794741189744871,0.6728806613810836,-1.3550508366436322,-2.794741189744871,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6698508503031466,-1.3514901308370095,-2.7454410963693894,2.3218087674585726,0.10005509824068733,True,0.48905955505652526,-1.4095096075715114,-3.0086386673130865,0.5067321987200288,-1.407146015825286,-3.0086386673130865,2.3232892780972403,0.002696414423443156,2.3225427762458084,2.320592863673797,0.09917020676251553,2.3218087674585726,0.10056073058489584,0.5100600139496396,-1.4183249168204084,-2.988004970464875,0.8961774222102021,-1.4148700248548136,-2.5529656984765765,0.8137722092849557,-1.4698811808392573,-2.5529656984765765,2.322697966217342,-0.0021217718313968244,2.3221171794585134,2.3248197380487388,0.09812978952126136,2.3218087674585726,0.10399708165892431,0.8076268909980198,-1.456455661419409,-2.643906119554644,0.7735342509595161,-1.123843217579462,-2.4355996101489663,0.6981375761382665,-1.188125313266354,-2.4355996101489663,2.320775355418849,-0.0014320950553119854,2.320405273275704,2.3222074504741608,0.10126616636504013,2.3218087674585726,0.10560625750949856,0.6918656459617805,-1.1796898142712111,-2.589264225390892
1789290614.7430832,True,2.3213565895223507,0.09911083959763951,0.6720287610550241,-1.3553698199958049,-2.796103388995535,0.672028761055024,-1.3553698199958049,-2.7961033889955353,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6689213260340174,-1.3518781321540683,-2.746880030617394,2.322816021432176,0.10005509824068733,True,0.4880692328813471,-1.4096418517406224,-3.0094450466495597,0.5057437767503912,-1.4072925116159836,-3.0094450466495597,2.324341128643337,0.002696414423443156,2.3232892780972403,2.3216447142198935,0.0993355670131821,2.322816021432176,0.10057656552880348,0.5090344842771615,-1.4184829205181047,-2.9894439047128794,0.8952610726820568,-1.4154807090807238,-2.5545399989184148,0.8127693578228319,-1.470362066385225,-2.5545399989184148,2.3236818921264475,-0.0021217718313968244,2.322697966217342,2.3258036639578443,0.09812978952126136,2.322816021432176,0.10408322831178783,0.8065461856493872,-1.4570418046643498,-2.6453450538026484,0.7730444206645404,-1.1242603846228818,-2.4367608682627955,0.6975731485918495,-1.1884548819862062,-2.4367608682627955,2.3216557321889573,-0.0014320950553119854,2.320775355418849,2.323087827244269,0.09979227596421776,2.322816021432176,0.10565299041330474,0.6911833081755039,-1.18010967127975,-2.5907031596388967
1789290614.7530484,True,2.3223700478171083,0.09983151487215387,0.670965188926674,-1.3559091898568394,-2.7973440983039857,0.6709651889266739,-1.3559091898568394,-2.7973440983039857,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6680002516450106,-1.3522610583332584,-2.7483050337755492,2.3238135236428845,0.10005526957672695,True,0.487146738907969,-1.4097639620727864,-3.0105220753843387,0.5048238028321919,-1.407433659298695,-3.0105220753843387,2.3253115095461228,0.002696414423443156,2.324341128643337,2.3226150951226794,0.09880676272108418,2.3238135236428845,0.10058310675226041,0.5080186602223107,-1.4186379398949909,-2.9908689078710347,0.8940739640285568,-1.4162701676565013,-2.5556837883265784,0.8115195304278893,-1.4710571359324789,-2.5556837883265784,2.324620072573176,-0.0021217718313968244,2.3236818921264475,2.3267418444045727,0.09813609966558139,2.3238135236428845,0.10416913717697553,0.805475113012812,-1.457620739862313,-2.6467700569608037,0.7720662597213791,-1.125092575483575,-2.437427138505918,0.6965522335199407,-1.1892367743393444,-2.437427138505918,2.322815342410336,-0.0014320950553119854,2.3216557321889573,2.324247437465648,0.10243265749299887,2.3238135236428845,0.10576620763061281,0.6905069816999093,-1.1805244952424712,-2.592128162797052
1789290614.7630804,True,2.3236881988454936,0.10021629582632474,0.6696649792034516,-1.356218335282106,-2.798923300179238,0.6696649792034516,-1.3562183352821058,-2.798923300179238,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6670758433353333,-1.3526438242271464,-2.74973434831527,2.3248140438206892,0.10005526957672695,True,0.48551434589029135,-1.4096304454856543,-3.011580169842235,0.5031938655992044,-1.407318848015904,-3.011580169842235,2.326850197424722,0.002696414423443156,2.3253115095461228,2.324153783001279,0.09871552091861577,2.3248140438206892,0.10061255770171282,0.5069995419193919,-1.4187919740500452,-2.9922982224107555,0.8930025653795001,-1.4169801347350846,-2.5570619859121124,0.8103727029384524,-1.4716532746940583,-2.5570619859121124,2.3256045505686296,-0.0021217718313968244,2.324620072573176,2.3277263224000264,0.09813609966558139,2.3248140438206892,0.10425780008774892,0.8043999722032735,-1.4581998928857571,-2.6481993715005245,0.771145941615746,-1.125779083498241,-2.440606355245888,0.6954283690726978,-1.1896828831363553,-2.440606355245888,2.324438950401685,-0.0014320950553119854,2.322815342410336,2.325871045456997,0.10328915644320759,2.3248140438206892,0.10576163299764473,0.6898280158833345,-1.180939605745637,-2.593557477336773
1789290614.7731054,True,2.324922484635544,0.09977026046471457,0.6685803596461177,-1.3565937366055978,-2.8014376247699238,0.6685803596461177,-1.3565937366055978,-2.8014376247699238,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6661458458039665,-1.3530273440831575,-2.7511714535870886,2.3258200175109622,0.10005526957672695,True,0.4844480460247484,-1.409769250373185,-3.012847640699299,0.5021304814143867,-1.407480063030203,-3.012847640699299,2.3278728863840334,0.002696414423443156,2.326850197424722,2.32517647196059,0.09912537263146426,2.3258200175109622,0.10062214000379978,0.5059746478664031,-1.4189453791816484,-2.993735327682574,0.8915031238050452,-1.4178955889592075,-2.55987282005014,0.80871991085845,-1.4723362544055325,-2.55987282005014,2.3271899038462682,-0.0021217718313968244,2.3256045505686296,2.329311675677665,0.09785966445520938,2.3258200175109622,0.10434790676270023,0.8033181377355957,-1.4587806529024276,-2.649636476772343,0.7706924239426217,-1.1261609502945946,-2.441924438562295,0.6948906866655167,-1.1899648923810577,-2.441924438562295,2.3253978913565723,-0.0014320950553119854,2.324438950401685,2.326829986411884,0.10211009713746572,2.3258200175109622,0.10569178124759727,0.6891447518099009,-1.1813560001653967,-2.5949945826085914
1789290614.7830398,True,2.325846430845105,0.09901055913132048,0.6677613321720042,-1.356900024908069,-2.8028425833167305,0.6677613321720041,-1.356900024908069,-2.8028425833167305,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6652218530782735,-1.353406840141271,-2.752598438411326,2.326818906887928,0.10005526957672695,True,0.48356362021927196,-1.4098835694999188,-3.0134729660725754,0.5012474836385493,-1.4076054398792992,-3.0134729660725754,2.328797032433112,0.002696414423443156,2.3278728863840334,2.3261006180096686,0.098942644286026,2.326818906887928,0.1006139017964367,0.504956754214036,-1.4190962463346304,-2.995162312506811,0.8905568171330507,-1.4185169325687161,-2.5613125708990814,0.8076953090191635,-1.472838354430558,-2.5613125708990814,2.3281620870619912,-0.0021217718313968244,2.3271899038462682,2.330283858893388,0.09785966445520938,2.326818906887928,0.10442279611439581,0.8022430970333564,-1.4593557840010458,-2.6510634615965802,0.7702268364587006,-1.1265521426771745,-2.443240360052219,0.6943412038582997,-1.1902562804143495,-2.443240360052219,2.326249886837506,-0.0014320950553119854,2.3253978913565723,2.327681981892818,0.10035916463452635,2.326818906887928,0.1056739715186838,0.6884657079874285,-1.1817684900881371,-2.5964215674328286
1789290614.7931035,True,2.326873147154299,0.09989447307688828,0.6666624296814522,-1.3574141151199537,-2.8037842999907907,0.6666624296814522,-1.3574141151199537,-2.8037842999907907,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6642974181295145,-1.3537849771314499,-2.7540252714464595,2.327817690012522,0.1000556009787563,True,0.482487766628802,-1.4100218633307462,-3.014162256418468,0.5001731961397203,-1.407755923566688,-3.014162256418468,2.329812596971778,0.002696414423443156,2.328797032433112,2.3271161825483344,0.09950785230734124,2.327817690012522,0.10061647003515771,0.5039387546202888,-1.4192456449980009,-2.996589145541945,0.8894745865031217,-1.4192266233632547,-2.562061688158515,0.8065724085283383,-1.473485957003075,-2.562061688158515,2.329085681583263,-0.0021217718313968244,2.3281620870619912,2.3312074534146596,0.09747739439127243,2.327817690012522,0.104498902773082,0.8011673512052564,-1.4599293195140843,-2.652490294631714,0.7692149567997388,-1.1274008714166046,-2.4446172216481865,0.6932416843762979,-1.1910004647900974,-2.4446172216481865,2.327450332144778,-0.0014320950553119854,2.326249886837506,2.32888242720009,0.10281599427082234,2.327817690012522,0.10573649000091019,0.6877861485629984,-1.1821799668822641,-2.5978484004679623
1789290614.803043,True,2.327898231797591,0.10044185908936484,0.6658079565649077,-1.3579543106084522,-2.804144427262649,0.6658079565649075,-1.3579543106084522,-2.804144427262649,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6633694052656381,-1.3541630304425702,-2.755456791514753,2.3288197540603273,0.1000556009787563,True,0.4816897599661018,-1.4106015154854652,-3.0182663825785787,0.49938434020841044,-1.408408177835102,-3.0182663825785787,2.330658197372301,0.002696414423443156,2.329812596971778,2.3279617829488575,0.10049905250123281,2.3288197540603273,0.10059533128071914,0.5029171978361269,-1.4193940746699707,-2.9980206656102384,0.8884489539504956,-1.419897060279528,-2.5632059328531938,0.805484744306342,-1.474061498041965,-2.5632059328531938,2.330054551028965,-0.0021217718313968244,2.329085681583263,2.332176322860362,0.09747739439127243,2.3288197540603273,0.10459410852343554,0.8000872503967088,-1.4605031960561172,-2.6539218147000074,0.7686172379678294,-1.1279003455102352,-2.4460206144071037,0.6925547851799707,-1.1913932559482894,-2.4460206144071037,2.328593784516296,-0.0014320950553119854,2.327450332144778,2.330025879571608,0.10343042287547977,2.3288197540603273,0.10568644815585827,0.6871037675640789,-1.182591820601623,-2.599279920536256
1789290614.8130672,True,2.3286379689127905,0.1002632660362074,0.6651308925836819,-1.3580831187797358,-2.8055842787336593,0.6651308925836817,-1.3580831187797358,-2.8055842787336593,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6624458477678371,-1.354537732113845,-2.7568806121616145,2.3298164285131304,0.1000556009787563,True,0.48068594794660185,-1.4107250588584068,-3.0197715985092763,0.4983838095893563,-1.4085583578467487,-3.0197715985092763,2.3316930510999474,0.002696414423443156,2.330658197372301,2.328996636676504,0.10078680792315445,2.3298164285131304,0.10054060528097634,0.5019009257016831,-1.4195402551323597,-2.9994444862571,0.8877166738517401,-1.4202885439154254,-2.5659862772810964,0.804602189278425,-1.474222103543102,-2.5659862772810964,2.3307854735943954,-0.0021217718313968244,2.330054551028965,2.332907245425792,0.09847568983467576,2.3298164285131304,0.1046900281756684,0.7990121450450306,-1.46107245156247,-2.655345635346869,0.768564223890103,-1.1280900756282977,-2.4475196434083455,0.6924066788832643,-1.191468894949356,-2.4475196434083455,2.3289830148931348,-0.0014320950553119854,2.328593784516296,2.3304151099484467,0.10223859447104194,2.3298164285131304,0.10560398575059408,0.6864244725567977,-1.1830004896467055,-2.6007037411831173
