stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290617.643093,True,0.10852114295376103,0.10852114295376103,0.12148632654678754,0.10065487363399413,0.11294451904296875,0.16,False,False,False,0.09272155477229946,0.09272155477229946,0.07269484341159943,0.08542212223205513,0.06716578674316406,0.16,False,False,False,0.10852114295376103,0.09272155477229946,0.10852114295376103,0.09272155477229946,0.13338043885565956,0.13338043885565956,0.14311632383308842,0.12109530068794193,0.13017092895507812,0.16,False,False,False,0.11934827982575616,0.11934827982575616,0.13229229103432205,0.10766172932469163,0.12005716705322265,0.16,False,False,False,0.13338043885565956,0.11934827982575616,0.13338043885565956,0.11934827982575616,0.09318634555975847,0.09318634555975847,0.088004730067912,0.08507077356262661,0.0806236572265625,0.16,False,False,False,0.07407220806192405,0.07407220806192405,0.0967465291692675,0.06727741012399437,0.08797901916503906,0.16,False,False,False,0.09318634555975847,0.07407220806192405,0.09318634555975847,0.07407220806192405
1789290617.6530771,True,0.1088390011221492,0.1088390011221492,0.13204843036459182,0.10094969151834203,0.12276399230957032,0.16,False,False,False,0.09283628864498211,0.09283628864498211,0.07778441735808289,0.0855278237695296,0.07186825561523437,0.16,False,False,False,0.1088390011221492,0.09283628864498211,0.1088390011221492,0.09283628864498211,0.13338043885565956,0.13338043885565956,0.1246145797543248,0.12109530068794193,0.11334273529052734,0.16,False,False,False,0.11934827982575616,0.11934827982575616,0.1256985226828423,0.10766172932469163,0.11407322692871094,0.16,False,False,False,0.13518967774581697,0.11926336991284679,0.13518967774581697,0.11926336991284679,0.09318382952202317,0.09318382952202317,0.0671304074068611,0.08506847664589307,0.06150009155273437,0.16,False,False,False,0.07501172300242162,0.07501172300242162,0.1066393931090124,0.06813074140199046,0.09697535705566407,0.16,False,False,False,0.09318382952202317,0.07501172300242162,0.09318382952202317,0.07501172300242162
1789290617.663044,True,0.10917117925233243,0.10917117925233243,0.09499929850199124,0.10125779136697535,0.08831981658935546,0.16,False,False,False,0.0928846546627838,0.0928846546627838,0.11707289245867172,0.08557238221006351,0.10816851043701171,0.16,False,False,False,0.10917117925233243,0.0928846546627838,0.10917117925233243,0.0928846546627838,0.13504604170063264,0.13504604170063264,0.11607092368257996,0.12260749152393834,0.10557188415527344,0.16,False,False,False,0.11889546391823255,0.11889546391823255,0.1132651532739763,0.10725325302540273,0.10278976440429688,0.16,False,False,False,0.13504604170063264,0.11889546391823255,0.13504604170063264,0.11889546391823255,0.09311516856319128,0.09311516856319128,0.1137992710312548,0.0850057953501915,0.10425477600097656,0.16,False,False,False,0.07477722751487707,0.07477722751487707,0.03881387857365641,0.06791775667397248,0.03529642868041992,0.16,False,False,False,0.09311516856319128,0.07477722751487707,0.09311516856319128,0.07477722751487707
1789290617.6730745,True,0.10921036425065295,0.10921036425065295,0.08475105639252935,0.10129413599943081,0.07879213714599609,0.16,False,False,False,0.09276627066880755,0.09276627066880755,0.10620258834761445,0.08546331790426545,0.09812498474121094,0.16,False,False,False,0.10921036425065295,0.09276627066880755,0.10921036425065295,0.09276627066880755,0.13504604170063264,0.13504604170063264,0.12264733638607736,0.12260749152393834,0.11155343627929687,0.16,False,False,False,0.11889546391823255,0.11889546391823255,0.09262426665134692,0.10725325302540273,0.084057861328125,0.16,False,False,False,0.13524401980858095,0.11885347139833755,0.13524401980858095,0.11885347139833755,0.09297039041162014,0.09297039041162014,0.1201758994009758,0.08487362588614458,0.11009658813476562,0.16,False,False,False,0.07461571336666109,0.07461571336666109,0.06825111135308454,0.06777105855500633,0.06206595611572266,0.16,False,False,False,0.09297039041162014,0.07461571336666109,0.09297039041162014,0.07461571336666109
1789290617.6830432,True,0.10931655953081172,0.10931655953081172,0.10331582954654636,0.10139263360288364,0.09605160522460937,0.16,False,False,False,0.09270007131176887,0.09270007131176887,0.07600549994520081,0.08540233004030513,0.07022463989257813,0.16,False,False,False,0.10931655953081172,0.09270007131176887,0.10931655953081172,0.09270007131176887,0.13540579388298762,0.13540579388298762,0.15142710020384936,0.12293410837322434,0.13772996520996095,0.16,False,False,False,0.11874729611335688,0.11874729611335688,0.11949357402806543,0.107119593770938,0.10844214630126953,0.16,False,False,False,0.13540579388298762,0.11874729611335688,0.13540579388298762,0.11874729611335688,0.09275665156597718,0.09275665156597718,0.09504588862759071,0.08467850149501187,0.08707426452636718,0.16,False,False,False,0.07476347544903547,0.07476347544903547,0.1092578851122773,0.06790526611377609,0.09935655212402343,0.16,False,False,False,0.09275665156597718,0.07476347544903547,0.09275665156597718,0.07476347544903547
1789290617.6930707,True,0.10957372065689713,0.10957372065689713,0.12402799418743987,0.1016311541339541,0.11530747985839844,0.16,False,False,False,0.09326491422393335,0.09326491422393335,0.07412224148535644,0.08592270613196272,0.068484619140625,0.16,False,False,False,0.10957372065689713,0.09326491422393335,0.10957372065689713,0.09326491422393335,0.13540579388298762,0.13540579388298762,0.14006077070276712,0.12293410837322434,0.12739176177978515,0.16,False,False,False,0.11874729611335688,0.11874729611335688,0.14493656465359211,0.107119593770938,0.1315320281982422,0.16,False,False,False,0.13575162704105068,0.12098281216234061,0.13575162704105068,0.12098281216234061,0.09290531522761947,0.09290531522761947,0.06589056342783062,0.08481421808117687,0.060364234924316404,0.16,False,False,False,0.07559374699391283,0.07559374699391283,0.10674435662629757,0.06865937512038622,0.09707080841064453,0.16,False,False,False,0.09290531522761947,0.07559374699391283,0.09290531522761947,0.07559374699391283
1789290617.7030392,True,0.1099680677062054,0.1099680677062054,0.10488952850853661,0.1019969165221458,0.09751465606689454,0.16,False,False,False,0.09351745079991033,0.09351745079991033,0.11535795371244553,0.08615536196171177,0.1065840072631836,0.16,False,False,False,0.1099680677062054,0.09351745079991033,0.1099680677062054,0.09351745079991033,0.13557166761600162,0.13557166761600162,0.13026882642075605,0.12308470414084884,0.11848553466796875,0.16,False,False,False,0.12092286710005437,0.12092286710005437,0.12520973639125296,0.10908213344925125,0.11362964630126954,0.16,False,False,False,0.13557166761600162,0.12092286710005437,0.13557166761600162,0.12092286710005437,0.09291910541276795,0.09291910541276795,0.10477070117636512,0.08482680728307235,0.09598344421386719,0.16,False,False,False,0.07321380192827782,0.07321380192827782,0.045378461047174114,0.06649774737304748,0.04126610565185547,0.16,False,False,False,0.09291910541276795,0.07321380192827782,0.09291910541276795,0.07321380192827782
1789290617.7130837,True,0.10904708070195401,0.10904708070195401,0.09528411778535262,0.1011426882306969,0.08858460998535156,0.16,False,False,False,0.09252526059788782,0.09252526059788782,0.11539031463069856,0.08524128116439607,0.10661390686035156,0.16,False,False,False,0.10904708070195401,0.09252526059788782,0.10904708070195401,0.09252526059788782,0.13557166761600162,0.13557166761600162,0.11752660006152847,0.12308470414084884,0.10689588928222657,0.16,False,False,False,0.12092286710005437,0.12092286710005437,0.10462762249294034,0.10908213344925125,0.09495108032226562,0.16,False,False,False,0.134510614626175,0.11887655557649415,0.134510614626175,0.11887655557649415,0.09260745629252433,0.09260745629252433,0.12394648114086994,0.0845422995949558,0.11355092620849609,0.16,False,False,False,0.07307382058314314,0.07307382058314314,0.08645087580702546,0.06637060680828315,0.07861639404296875,0.16,False,False,False,0.09260745629252433,0.07307382058314314,0.09260745629252433,0.07307382058314314
1789290617.7230377,True,0.10932187274949762,0.10932187274949762,0.1006373449210725,0.10139756168731828,0.09356144714355469,0.16,False,False,False,0.09245589854814507,0.09245589854814507,0.08459695628517426,0.08517737958826373,0.07816264343261718,0.16,False,False,False,0.10932187274949762,0.09245589854814507,0.10932187274949762,0.09245589854814507,0.13423667613962367,0.13423667613962367,0.13896080982573214,0.12187267338405419,0.12639129638671875,0.16,False,False,False,0.11860548831876036,0.11860548831876036,0.11882908326812817,0.10699167175630761,0.107839111328125,0.16,False,False,False,0.13423667613962367,0.11860548831876036,0.13423667613962367,0.11860548831876036,0.09242521035340176,0.09242521035340176,0.1033970700713926,0.08437592540218458,0.09472502136230469,0.16,False,False,False,0.07322089912704155,0.07322089912704155,0.10552219569455724,0.06650419353098515,0.09595940399169922,0.16,False,False,False,0.09242521035340176,0.07322089912704155,0.09242521035340176,0.07322089912704155
1789290617.7330785,True,0.10897346191267884,0.10897346191267884,0.12326858278158574,0.10107440577688293,0.11460146331787109,0.16,False,False,False,0.09214735978015598,0.09214735978015598,0.06847884085164918,0.08489313029566703,0.06327044677734375,0.16,False,False,False,0.10897346191267884,0.09214735978015598,0.10897346191267884,0.09214735978015598,0.13423667613962367,0.13423667613962367,0.1522312200631989,0.12187267338405419,0.13846134948730468,0.16,False,False,False,0.11860548831876036,0.11860548831876036,0.13193150839034354,0.10699167175630761,0.11972975158691407,0.16,False,False,False,0.13478351506221664,0.11909927228636281,0.13478351506221664,0.11909927228636281,0.0924802328142353,0.0924802328142353,0.0709076431096328,0.08442615597275059,0.06496052551269531,0.16,False,False,False,0.07353930208271735,0.07353930208271735,0.07224297182322137,0.06679338872030345,0.06569606018066407,0.16,False,False,False,0.0924802328142353,0.07353930208271735,0.0924802328142353,0.07353930208271735
1789290617.7430403,True,0.10920697894112757,0.10920697894112757,0.10749887427261882,0.10129099607763112,0.09994053649902344,0.16,False,False,False,0.09233403155938344,0.09233403155938344,0.10425817526654481,0.08506510648374543,0.09632846069335937,0.16,False,False,False,0.10920697894112757,0.09233403155938344,0.10920697894112757,0.09233403155938344,0.1347519683910594,0.1347519683910594,0.13779390326942784,0.12234050412944036,0.12532994079589843,0.16,False,False,False,0.11893620081447204,0.11893620081447204,0.1268350027234713,0.10729000097604656,0.11510459899902344,0.16,False,False,False,0.1347519683910594,0.11893620081447204,0.1347519683910594,0.11893620081447204,0.09227915699879402,0.09227915699879402,0.09613134234656273,0.08424259179216625,0.08806867980957031,0.16,False,False,False,0.07342241223807278,0.07342241223807278,0.06867340682447373,0.06668722142458967,0.06244998168945313,0.16,False,False,False,0.09227915699879402,0.07342241223807278,0.09227915699879402,0.07342241223807278
1789290617.7530806,True,0.11201568192968785,0.11201568192968785,0.09192671826338851,0.10389610727250136,0.08546327209472657,0.16,False,False,False,0.09166859907994311,0.09166859907994311,0.11613030536538713,0.08445205966053888,0.10729761505126953,0.16,False,False,False,0.11201568192968785,0.09166859907994311,0.11201568192968785,0.09166859907994311,0.1347519683910594,0.1347519683910594,0.1272711178467862,0.12234050412944036,0.11575897979736328,0.16,False,False,False,0.11893620081447204,0.11893620081447204,0.11729729339445338,0.10729000097604656,0.10644898986816406,0.16,False,False,False,0.13422391023138325,0.11993286987432544,0.13422391023138325,0.11993286987432544,0.09140737531018438,0.09140737531018438,0.12261132476492648,0.0834467333197445,0.11232775115966796,0.16,False,False,False,0.07286119783069488,0.07286119783069488,0.09757999537190362,0.06617748838381016,0.08873695373535156,0.16,False,False,False,0.09140737531018438,0.07286119783069488,0.09140737531018438,0.07286119783069488
1789290617.7630575,True,0.11225960470999431,0.11225960470999431,0.10108012085773552,0.10412234905322662,0.09397309112548828,0.16,False,False,False,0.09172094249248271,0.09172094249248271,0.09790782192670991,0.08450028237849244,0.09046110534667968,0.16,False,False,False,0.11225960470999431,0.09172094249248271,0.11225960470999431,0.09172094249248271,0.13399530650945765,0.13399530650945765,0.11866181625618893,0.12165353534407877,0.10792842102050781,0.16,False,False,False,0.11949546512164319,0.11949546512164319,0.09940495429226441,0.10779450227717573,0.09021143341064453,0.16,False,False,False,0.13399530650945765,0.11949546512164319,0.13399530650945765,0.11949546512164319,0.09163898120965147,0.09163898120965147,0.10475650216922344,0.0836581687281295,0.09597043609619141,0.16,False,False,False,0.0732981932163943,0.0732981932163943,0.08026369133365151,0.06657439727251799,0.07298991394042968,0.16,False,False,False,0.09163898120965147,0.0732981932163943,0.09163898120965147,0.0732981932163943
1789290617.77308,True,0.11195145374303477,0.11195145374303477,0.11591374252501442,0.1038365347335901,0.10776374816894531,0.16,False,False,False,0.09159991357914447,0.09159991357914447,0.06708399361732911,0.08438878137255935,0.061981689453125,0.16,False,False,False,0.11195145374303477,0.09159991357914447,0.11195145374303477,0.09159991357914447,0.13399530650945765,0.13399530650945765,0.13361781317495872,0.12165353534407877,0.1215315933227539,0.16,False,False,False,0.11949546512164319,0.11949546512164319,0.10396180344085001,0.10779450227717573,0.09434683990478515,0.16,False,False,False,0.13438769368478162,0.1194211282387764,0.13438769368478162,0.1194211282387764,0.09139255313273469,0.09139255313273469,0.07711604863814438,0.08343320200146012,0.07064822387695313,0.16,False,False,False,0.07320413346638117,0.07320413346638117,0.05604012758876574,0.06648896581930001,0.05096157455444336,0.16,False,False,False,0.09139255313273469,0.07320413346638117,0.09139255313273469,0.07320413346638117
1789290617.7830427,True,0.11198865133201402,0.11198865133201402,0.10987467429707556,0.10387103601616314,0.1021492919921875,0.16,False,False,False,0.09151005215554733,0.09151005215554733,0.09630869381546678,0.0843059942198923,0.08898360443115234,0.16,False,False,False,0.11198865133201402,0.09151005215554733,0.11198865133201402,0.09151005215554733,0.13455742533311024,0.13455742533311024,0.1573622905660287,0.12216387965360849,0.1431282958984375,0.16,False,False,False,0.11923231802251352,0.11923231802251352,0.13472434352510243,0.1075571224691011,0.12226428985595703,0.16,False,False,False,0.13455742533311024,0.11923231802251352,0.13455742533311024,0.11923231802251352,0.08980961275537401,0.08980961275537401,0.08804848466235328,0.08198811944567695,0.08066374206542969,0.16,False,False,False,0.07262973016194126,0.07262973016194126,0.08767829707969281,0.06596725372645845,0.07973258209228516,0.16,False,False,False,0.08980961275537401,0.07262973016194126,0.08980961275537401,0.07262973016194126
1789290617.7930698,True,0.11244817929092102,0.11244817929092102,0.09912266633785123,0.10429725460708582,0.09215326690673828,0.16,False,False,False,0.09157359459816494,0.09157359459816494,0.12031991713821397,0.08436453433296022,0.11116857147216797,0.16,False,False,False,0.11244817929092102,0.09157359459816494,0.11244817929092102,0.09157359459816494,0.13455742533311024,0.13455742533311024,0.15904130934019378,0.12216387965360849,0.14465544128417968,0.16,False,False,False,0.11923231802251352,0.11923231802251352,0.14770412020288104,0.1075571224691011,0.1340436248779297,0.16,False,False,False,0.13412243252151979,0.1200829075446061,0.13412243252151979,0.1200829075446061,0.08942236828229837,0.08942236828229837,0.11455087736119697,0.08163459998223506,0.10494334411621094,0.16,False,False,False,0.0723954590748958,0.0723954590748958,0.08771566479658101,0.06575447281421434,0.07976656341552735,0.16,False,False,False,0.08942236828229837,0.0723954590748958,0.08942236828229837,0.0723954590748958
1789290617.8030841,True,0.11273054343393915,0.11273054343393915,0.10610811222435469,0.10455915128786783,0.09864756011962891,0.16,False,False,False,0.09163562435012182,0.09163562435012182,0.1054143576322078,0.08442168084076736,0.0973967056274414,0.16,False,False,False,0.11273054343393915,0.09163562435012182,0.11273054343393915,0.09163562435012182,0.1342206333834005,0.1342206333834005,0.118274368451973,0.12185810826187156,0.10757601928710937,0.16,False,False,False,0.11999892113527112,0.11999892113527112,0.08930767246957633,0.10824866001740653,0.08104800415039062,0.16,False,False,False,0.1342206333834005,0.11999892113527112,0.1342206333834005,0.11999892113527112,0.08962690031665317,0.08962690031665317,0.11217537930246128,0.08182131938062313,0.10276708221435547,0.16,False,False,False,0.07269796075756353,0.07269796075756353,0.06439941338007224,0.06602922538741997,0.05856331253051758,0.16,False,False,False,0.08962690031665317,0.07269796075756353,0.08962690031665317,0.07269796075756353
1789290617.8130667,True,0.11119886380172414,0.11119886380172414,0.12231924261513245,0.10313849706665258,0.1137188720703125,0.16,False,False,False,0.09139954763729849,0.09139954763729849,0.06975905826530367,0.08420418908420159,0.0644532928466797,0.16,False,False,False,0.11119886380172414,0.09139954763729849,0.11119886380172414,0.09139954763729849,0.1342206333834005,0.1342206333834005,0.12153614380066727,0.12185810826187156,0.11054275512695312,0.16,False,False,False,0.11999892113527112,0.11999892113527112,0.09485841201823357,0.10824866001740653,0.08608538055419922,0.16,False,False,False,0.13243641116527374,0.11944587285874661,0.13243641116527374,0.11944587285874661,0.08858841153845712,0.08858841153845712,0.09484883472319976,0.0808732722910354,0.08689373779296874,0.16,False,False,False,0.07269319367303156,0.07269319367303156,0.053072011682069764,0.06602489559748195,0.048262439727783206,0.16,False,False,False,0.08858841153845712,0.07269319367303156,0.08858841153845712,0.07269319367303156
1789290617.8230414,True,0.11116865037589377,0.11116865037589377,0.10330625268586457,0.10311047369280826,0.0960427017211914,0.16,False,False,False,0.09131874842587326,0.09131874842587326,0.09354022923221283,0.08412975072807642,0.08642570495605469,0.16,False,False,False,0.11116865037589377,0.09131874842587326,0.11116865037589377,0.09131874842587326,0.13180371226759557,0.13180371226759557,0.13993921828599093,0.11966380007269126,0.12728120422363282,0.16,False,False,False,0.11894855810457645,0.11894855810457645,0.12131747888555294,0.10730114824372693,0.11009736633300782,0.16,False,False,False,0.13180371226759557,0.11894855810457645,0.13180371226759557,0.11894855810457645,0.0878401268438195,0.0878401268438195,0.07367809009135642,0.08019015549494779,0.06749861145019531,0.16,False,False,False,0.07219046933853557,0.07219046933853557,0.1071600913535003,0.06556828721336407,0.09744886779785156,0.16,False,False,False,0.0878401268438195,0.07219046933853557,0.0878401268438195,0.07219046933853557
1789290617.8330595,True,0.11141678283246317,0.11141678283246317,0.09928368397575811,0.10334062000697976,0.09230296325683594,0.16,False,False,False,0.09138141994433288,0.09138141994433288,0.11750844779296418,0.08418748847981573,0.10857093811035157,0.16,False,False,False,0.11141678283246317,0.09138141994433288,0.11141678283246317,0.09138141994433288,0.13180371226759557,0.13180371226759557,0.14704629775471711,0.11966380007269126,0.13374542236328124,0.16,False,False,False,0.11894855810457645,0.11894855810457645,0.1502173330255959,0.10730114824372693,0.13632440185546876,0.16,False,False,False,0.13261817284761107,0.11998639699252607,0.13261817284761107,0.11998639699252607,0.08740745029849015,0.08740745029849015,0.0880836615574656,0.07979516062534033,0.08069596862792969,0.16,False,False,False,0.07191752137232169,0.07191752137232169,0.09142150366722245,0.0653203773326416,0.08313656616210938,0.16,False,False,False,0.08740745029849015,0.07191752137232169,0.08740745029849015,0.07191752137232169
1789290617.8431444,True,0.11154673688689737,0.11154673688689737,0.10891863771389876,0.10346115420493668,0.10126047515869141,0.16,False,False,False,0.09134748371690429,0.09134748371690429,0.11005717915198976,0.08415622385559088,0.1016864013671875,0.16,False,False,False,0.11154673688689737,0.09134748371690429,0.11154673688689737,0.09134748371690429,0.1326353034208223,0.1326353034208223,0.12891406765454885,0.12041879669448526,0.1172533187866211,0.16,False,False,False,0.12015981527730435,0.12015981527730435,0.10375143727283709,0.10839379944961955,0.09415592956542969,0.16,False,False,False,0.1326353034208223,0.12015981527730435,0.1326353034208223,0.12015981527730435,0.08741363980842316,0.08741363980842316,0.11926873691009547,0.07980081109263586,0.10926551055908203,0.16,False,False,False,0.07188278953784237,0.07188278953784237,0.046326446633627894,0.06528883152168548,0.04212818145751953,0.16,False,False,False,0.08741363980842316,0.07188278953784237,0.08741363980842316,0.07188278953784237
1789290617.8530586,True,0.11062105124295057,0.11062105124295057,0.12409716587440368,0.10260256785963834,0.11537178802490235,0.16,False,False,False,0.09185923706617502,0.09185923706617502,0.07649159908674684,0.08462768981904913,0.07067376708984376,0.16,False,False,False,0.11062105124295057,0.09185923706617502,0.11062105124295057,0.09185923706617502,0.1326353034208223,0.1326353034208223,0.10671986799198245,0.12041879669448526,0.09706666564941406,0.16,False,False,False,0.12015981527730435,0.12015981527730435,0.0961280659575755,0.10839379944961955,0.08723760986328125,0.16,False,False,False,0.13185944135147767,0.11924429552979683,0.13185944135147767,0.11924429552979683,0.08872678912415237,0.08872678912415237,0.11341298308623012,0.0809995986126452,0.10390088653564453,0.16,False,False,False,0.0705223295192625,0.0705223295192625,0.04215587719684635,0.06405316933444816,0.03833556365966797,0.16,False,False,False,0.08872678912415237,0.0705223295192625,0.08872678912415237,0.0705223295192625
1789290617.8630443,True,0.11042211968379298,0.11042211968379298,0.11192225142536376,0.10241805606402121,0.10405290222167969,0.16,False,False,False,0.0917813351195281,0.0917813351195281,0.086352926264572,0.08455592064277798,0.07978505706787109,0.16,False,False,False,0.11042211968379298,0.0917813351195281,0.11042211968379298,0.0917813351195281,0.13133797717145515,0.13133797717145515,0.1070892980892606,0.11924096197145301,0.09740267944335937,0.16,False,False,False,0.11877470109620272,0.11877470109620272,0.11468590464918509,0.10714431526545476,0.10407911682128906,0.16,False,False,False,0.13133797717145515,0.11877470109620272,0.13133797717145515,0.11877470109620272,0.08829356533690745,0.08829356533690745,0.06140445999022007,0.080604104160263,0.05625438690185547,0.16,False,False,False,0.07027032224662867,0.07027032224662867,0.11072825527260709,0.06382427921386419,0.10069367218017578,0.16,False,False,False,0.08829356533690745,0.07027032224662867,0.08829356533690745,0.07027032224662867
1789290617.8730488,True,0.11050465809860245,0.11050465809860245,0.09590359377702867,0.10249461159492028,0.08916053009033204,0.16,False,False,False,0.09172192859283558,0.09172192859283558,0.11249855816930329,0.08450119084885926,0.1039420928955078,0.16,False,False,False,0.11050465809860245,0.09172192859283558,0.11050465809860245,0.09172192859283558,0.13133797717145515,0.13133797717145515,0.1256051593937115,0.11924096197145301,0.11424371337890625,0.16,False,False,False,0.11877470109620272,0.11877470109620272,0.13887484456471208,0.10714431526545476,0.1260309295654297,0.16,False,False,False,0.1322289198688436,0.11943870994042338,0.1322289198688436,0.11943870994042338,0.08800584781252188,0.08800584781252188,0.07667911895562493,0.08034144387221352,0.07024794006347657,0.16,False,False,False,0.07006159971475032,0.07006159971475032,0.08196065885936821,0.06363470323460406,0.07453309631347656,0.16,False,False,False,0.08800584781252188,0.07006159971475032,0.08800584781252188,0.07006159971475032
1789290617.8830605,True,0.11048530191654522,0.11048530191654522,0.09207410508245009,0.10247665846610153,0.08560029602050781,0.16,False,False,False,0.09164649134319998,0.09164649134319998,0.11671928398652345,0.08443169233823736,0.107841796875,0.16,False,False,False,0.11048530191654522,0.09164649134319998,0.11048530191654522,0.09164649134319998,0.1324554413455899,0.1324554413455899,0.14634176179516517,0.12025550099483476,0.1331046142578125,0.16,False,False,False,0.11960367493942403,0.11960367493942403,0.10548470720815908,0.10789211621957359,0.09572889709472657,0.16,False,False,False,0.1324554413455899,0.11960367493942403,0.1324554413455899,0.11960367493942403,0.08796435913349668,0.08796435913349668,0.10871029690449417,0.08030356843029587,0.09959262084960938,0.16,False,False,False,0.06984000436203647,0.06984000436203647,0.03531861274436587,0.06343343528517778,0.032117916107177735,0.16,False,False,False,0.08796435913349668,0.06984000436203647,0.08796435913349668,0.06984000436203647
1789290617.8930385,True,0.11083434405010736,0.11083434405010736,0.11207397121995231,0.10280039991307105,0.10419395446777344,0.16,False,False,False,0.09194035525130304,0.09194035525130304,0.08953451071008638,0.08470242203791953,0.08272465515136719,0.16,False,False,False,0.11083434405010736,0.09194035525130304,0.11083434405010736,0.09194035525130304,0.1324554413455899,0.1324554413455899,0.1184179648789133,0.12025550099483476,0.10770662689208985,0.16,False,False,False,0.11960367493942403,0.11960367493942403,0.10537623281796323,0.10789211621957359,0.09563045501708985,0.16,False,False,False,0.13323224743777143,0.11833423067372431,0.13323224743777143,0.11833423067372431,0.0875448222298507,0.0875448222298507,0.11161187442372687,0.0799205688747618,0.10225083923339844,0.16,False,False,False,0.07063160863038638,0.07063160863038638,0.04756450184907832,0.06415242404508026,0.0432540397644043,0.16,False,False,False,0.0875448222298507,0.07063160863038638,0.0875448222298507,0.07063160863038638
1789290617.9030433,True,0.11075167292493436,0.11075167292493436,0.12865924748237015,0.1027237212914589,0.11961310577392578,0.16,False,False,False,0.09192923090455203,0.09192923090455203,0.0803552070186374,0.08469217344674512,0.07424351501464843,0.16,False,False,False,0.11075167292493436,0.09192923090455203,0.11075167292493436,0.09192923090455203,0.13319861422594229,0.13319861422594229,0.10391752739393799,0.1209302231968421,0.09451780700683594,0.16,False,False,False,0.11810957467166158,0.11810957467166158,0.12496937435993545,0.10654431783616466,0.11341151428222657,0.16,False,False,False,0.13319861422594229,0.11810957467166158,0.13319861422594229,0.11810957467166158,0.08744650399643863,0.08744650399643863,0.0630482428208071,0.07983081314798195,0.05776030349731445,0.16,False,False,False,0.07056998132462633,0.07056998132462633,0.10831313794942453,0.06409644994044726,0.09849742126464844,0.16,False,False,False,0.08744650399643863,0.07056998132462633,0.08744650399643863,0.07056998132462633
1789290617.9130716,True,0.110037766914233,0.110037766914233,0.10206625849059595,0.10206156350968626,0.094889892578125,0.16,False,False,False,0.09147291821063619,0.09147291821063619,0.09897659926055147,0.08427178361601546,0.09144859313964844,0.16,False,False,False,0.110037766914233,0.09147291821063619,0.110037766914233,0.09147291821063619,0.13319861422594229,0.13319861422594229,0.11527094756030082,0.1209302231968421,0.10484426879882812,0.16,False,False,False,0.11810957467166158,0.11810957467166158,0.1331482660371091,0.10654431783616466,0.12083397674560546,0.16,False,False,False,0.13324346828578582,0.11762989033895403,0.13324346828578582,0.11762989033895403,0.08838826748735643,0.08838826748735643,0.07404585686812122,0.08069055872770359,0.06783553314208984,0.16,False,False,False,0.06888219974222803,0.06888219974222803,0.07980214046322327,0.06256349207825139,0.0725701904296875,0.16,False,False,False,0.08838826748735643,0.06888219974222803,0.08838826748735643,0.06888219974222803
