stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620801.3595607,True,0.10798499784935256,0.10798499784935256,0.09446296147823907,0.1001575915720395,0.08782118988037109,0.16,False,False,False,0.09350212844220523,0.09350212844220523,0.10440423291442932,0.08614124584474217,0.09646340942382813,0.16,False,False,False,0.12630160909408716,0.1400407522721167,0.10815458255371789,0.09376278183380925,0.14315627859976182,0.14315627859976182,0.12560908503935717,0.12997072697567727,0.11424728393554688,0.16,False,False,False,0.11360286654527076,0.11360286654527076,0.09597500971112849,0.10247890532115188,0.08709870910644531,0.16,False,False,False,0.14661251722638977,0.10908910655046597,0.14315627859976182,0.11360286654527076,0.09467126320820644,0.09467126320820644,0.1203250847463929,0.08642637016072754,0.11023326110839844,0.16,False,False,False,0.06980273206196803,0.06980273206196803,0.07636442796528725,0.06339958205083282,0.06944401550292968,0.16,False,False,False,0.09853900426644525,0.05717865999085568,0.09467126320820644,0.06980273206196803
1789620801.369531,True,0.107490757310885,0.107490757310885,0.09888397518978748,0.09969917657943805,0.09193135833740235,0.16,False,False,False,0.09367893633480823,0.09367893633480823,0.1114058590237294,0.08630413467302611,0.10293250274658203,0.16,False,False,False,0.1258670834397671,0.13996692083533335,0.107490757310885,0.09367893633480823,0.1426714836855219,0.1426714836855219,0.12103274685166511,0.12953058457986916,0.11008489227294922,0.16,False,False,False,0.11331733591053923,0.11331733591053923,0.09464308577192758,0.10222133376708128,0.08588996887207032,0.16,False,False,False,0.14578916455901622,0.10887878418897994,0.1426714836855219,0.11331733591053923,0.09454103735949944,0.09454103735949944,0.12138667913664881,0.08630748564367939,0.11120581817626952,0.16,False,False,False,0.06959492450903725,0.06959492450903725,0.04257622206334635,0.06321083711759551,0.03871781539916992,0.16,False,False,False,0.09815049323824519,0.05697057471719143,0.09454103735949944,0.06959492450903725
1789620801.3795753,True,0.107490757310885,0.107490757310885,0.12189108226447994,0.09969917657943805,0.11332081604003906,0.16,False,False,False,0.09367893633480823,0.09367893633480823,0.09555945474486512,0.08630413467302611,0.08829135131835937,0.16,False,False,False,0.12616896001831557,0.14017824505595194,0.10748881064531542,0.09380664287089914,0.14265735739794808,0.14265735739794808,0.13503294971329724,0.1295177594080821,0.1228187255859375,0.16,False,False,False,0.11341790144457506,0.11341790144457506,0.12111639394878672,0.10231205195188098,0.10991487884521485,0.16,False,False,False,0.14553028427141843,0.1091456320487311,0.14265735739794808,0.11341790144457506,0.09415661566133358,0.09415661566133358,0.09776352029946532,0.08595654312049335,0.08956396484375,0.16,False,False,False,0.06937382612337757,0.06937382612337757,0.052258038943778,0.06301002054740033,0.04752223205566406,0.16,False,False,False,0.09749103543187299,0.05673188619177274,0.09415661566133358,0.06937382612337757
1789620801.389515,True,0.10733735776498562,0.10733735776498562,0.13447458481676358,0.09955689636115292,0.1250195617675781,0.16,False,False,False,0.09360602511382665,0.09360602511382665,0.08751920748275437,0.08623696333141011,0.08086263275146484,0.16,False,False,False,0.1262812703322809,0.14001677466059861,0.10733735776498562,0.09360602511382665,0.14275758996031118,0.14275758996031118,0.15970605200285895,0.12960875995045712,0.1452600555419922,0.16,False,False,False,0.11362630511518546,0.11362630511518546,0.1364739144634927,0.10250004879279302,0.12385205078125,0.16,False,False,False,0.14540939554653215,0.10954774246767812,0.14275758996031118,0.11362630511518546,0.09410757834962014,0.09410757834962014,0.07830617527252041,0.08591177645413428,0.07173853302001953,0.16,False,False,False,0.06947762129248775,0.06947762129248775,0.10010095713070843,0.06310429436944269,0.09102945709228516,0.16,False,False,False,0.09721433548105013,0.05686898609688954,0.09410757834962014,0.06947762129248775
1789620801.3995435,True,0.10733735776498562,0.10733735776498562,0.0888056956866499,0.09955689636115292,0.08256169128417969,0.16,False,False,False,0.09360602511382665,0.09360602511382665,0.1008070678887062,0.08623696333141011,0.09313983917236328,0.16,False,False,False,0.12651391042536508,0.13985468520969813,0.10729562272993269,0.09339823317430553,0.14220185730513044,0.14220185730513044,0.15495305137298046,0.12910421360499152,0.14093698120117187,0.16,False,False,False,0.11302663026657181,0.11302663026657181,0.10487865289604413,0.10195909393924568,0.09517889404296875,0.16,False,False,False,0.14448092532997683,0.10899321018186957,0.14220185730513044,0.11302663026657181,0.0944590114745401,0.0944590114745401,0.1058311379936048,0.0862326033694177,0.09695494079589843,0.16,False,False,False,0.06963459911162799,0.06963459911162799,0.07851264381173782,0.06324687228624841,0.07139755249023437,0.16,False,False,False,0.09737082012622017,0.05709506158284858,0.0944590114745401,0.06963459911162799
1789620801.409571,True,0.10778383318046321,0.10778383318046321,0.08975901595372929,0.099971008536001,0.08344798278808593,0.16,False,False,False,0.09411282528114427,0.09411282528114427,0.11253082825568574,0.08670386604832578,0.10397190856933594,0.16,False,False,False,0.1274001243691725,0.1407392827686442,0.10778383318046321,0.09411282528114427,0.14220185730513044,0.14220185730513044,0.1335708983542404,0.12910421360499152,0.12148892211914063,0.16,False,False,False,0.11302663026657181,0.11302663026657181,0.09430654866319857,0.10195909393924568,0.08558455657958984,0.16,False,False,False,0.14380615486052212,0.10870335792158818,0.14184956693200673,0.11264691281099397,0.09418237264137495,0.09418237264137495,0.11953698571891709,0.08598005693256093,0.10951126098632813,0.16,False,False,False,0.06957307718107862,0.06957307718107862,0.044978964581317844,0.0631909938905385,0.04090281295776367,0.16,False,False,False,0.09684169698391445,0.057042738792163844,0.09418237264137495,0.06957307718107862
1789620801.4195323,True,0.10778383318046321,0.10778383318046321,0.09916485540448795,0.099971008536001,0.09219248962402343,0.16,False,False,False,0.09411282528114427,0.09411282528114427,0.10127408407998872,0.08670386604832578,0.09357133483886719,0.16,False,False,False,0.1274887621079046,0.14089892215599664,0.10758546981895795,0.09421886068650764,0.14289543888090867,0.14289543888090867,0.11741887967396102,0.12973391215892544,0.10679791259765625,0.16,False,False,False,0.11260363924741096,0.11260363924741096,0.10231145928905837,0.10157752208351255,0.09284912872314453,0.16,False,False,False,0.14470988762525674,0.10893576013182123,0.14289543888090867,0.11260363924741096,0.09393332501294595,0.09393332501294595,0.1003942340607606,0.08575269879036608,0.09197403717041015,0.16,False,False,False,0.06944649179985486,0.06944649179985486,0.056198571238808864,0.06307602045001176,0.05110565948486328,0.16,False,False,False,0.0963356621592287,0.05692546534344484,0.09393332501294595,0.06944649179985486
1789620801.4295776,True,0.10751822002913591,0.10751822002913591,0.1253810232404899,0.09972464863363831,0.11656537628173828,0.16,False,False,False,0.09437262392528156,0.09437262392528156,0.0874923129916214,0.08694321224554731,0.08083778381347656,0.16,False,False,False,0.12772329064365887,0.14111901101098753,0.10751822002913591,0.09437262392528156,0.14289543888090867,0.14289543888090867,0.12553470747538265,0.12973391215892544,0.11417963409423829,0.16,False,False,False,0.11260363924741096,0.11260363924741096,0.1307354653756358,0.10157752208351255,0.11864432525634766,0.16,False,False,False,0.14461618782953103,0.10910696465825291,0.1430325302085883,0.11258839303197332,0.09379680391718875,0.09379680391718875,0.07665765805157558,0.08562806727752031,0.07022827911376953,0.16,False,False,False,0.06933841424471293,0.06933841424471293,0.09714961223121037,0.06297785707412853,0.08834557342529296,0.16,False,False,False,0.09595329984195969,0.056838625415612735,0.09379680391718875,0.06933841424471293
1789620801.4395669,True,0.10751822002913591,0.10751822002913591,0.12173558752909136,0.09972464863363831,0.11317625427246093,0.16,False,False,False,0.09437262392528156,0.09437262392528156,0.09836303823226045,0.08694321224554731,0.09088169860839844,0.16,False,False,False,0.12798389521748949,0.14130422772872442,0.10747827801079535,0.09449489420891055,0.14259960546424078,0.14259960546424078,0.1691273666847557,0.12946532677374983,0.15382917785644531,0.16,False,False,False,0.11276274989147739,0.11276274989147739,0.11117164714397923,0.10172105265738565,0.10088987731933594,0.16,False,False,False,0.14391583735260238,0.10943075766757082,0.14259960546424078,0.11276274989147739,0.09371826304389498,0.09371826304389498,0.1034520756093227,0.08555636650626192,0.0947754135131836,0.16,False,False,False,0.06919896035932906,0.06919896035932906,0.060258480553058894,0.06285119558413338,0.054797645568847655,0.16,False,False,False,0.09563231884992063,0.056724705342084486,0.09371826304389498,0.06919896035932906
1789620801.449579,True,0.10714246648819253,0.10714246648819253,0.10149655427272884,0.09937613198377869,0.09436024475097657,0.16,False,False,False,0.09404144004795098,0.09404144004795098,0.11557029385352144,0.08663810056229208,0.10678019714355469,0.16,False,False,False,0.1278699324214751,0.14083365934676523,0.10714246648819253,0.09404144004795098,0.1423909125960403,0.1423909125960403,0.15502894718879653,0.12927585577003306,0.14100601196289062,0.16,False,False,False,0.11257359365363663,0.11257359365363663,0.09373935950692922,0.10155041854595798,0.08506982421875,0.16,False,False,False,0.14342895452820004,0.10937856214435299,0.1423909125960403,0.11257359365363663,0.09343042485091725,0.09343042485091725,0.12053955221320804,0.08529359605861322,0.11042974090576171,0.16,False,False,False,0.0691197630133971,0.0691197630133971,0.035595237881599295,0.06277926317571184,0.03236947250366211,0.16,False,False,False,0.09509331765970239,0.056662345769407596,0.09343042485091725,0.0691197630133971
1789620801.4595985,True,0.10714246648819253,0.10714246648819253,0.09122311853662335,0.09937613198377869,0.08480914306640625,0.16,False,False,False,0.09404144004795098,0.09404144004795098,0.10793811289869004,0.08663810056229208,0.09972850799560547,0.16,False,False,False,0.12802401194512122,0.14078942819617188,0.10701838984841676,0.09396450365529375,0.14221942422471293,0.14221942422471293,0.13317587606707995,0.1291201625059492,0.12112963104248047,0.16,False,False,False,0.11222222713741667,0.11222222713741667,0.09898083397055701,0.10123345774167775,0.0898265380859375,0.16,False,False,False,0.1429650061550295,0.10915701242890818,0.14221942422471293,0.11222222713741667,0.09333608198310227,0.09333608198310227,0.10212651293204623,0.0852074694839855,0.09356102752685547,0.16,False,False,False,0.06924345010532525,0.06924345010532525,0.06286486622146309,0.06289160419305719,0.057167831420898436,0.16,False,False,False,0.09477418520422969,0.05683499432520468,0.09333608198310227,0.06924345010532525
1789620801.4695377,True,0.10719197592761993,0.10719197592761993,0.08867513197332752,0.09942205267935575,0.0824403076171875,0.16,False,False,False,0.09425965430155918,0.09425965430155918,0.08523581811814179,0.08683913606790102,0.07875291442871094,0.16,False,False,False,0.12853199687589237,0.14117302581543575,0.10719197592761993,0.09425965430155918,0.14221942422471293,0.14221942422471293,0.11934432498184022,0.1291201625059492,0.1085491943359375,0.16,False,False,False,0.11222222713741667,0.11222222713741667,0.12260852841685398,0.10123345774167775,0.11126901245117188,0.16,False,False,False,0.14272413661865443,0.10922826209305485,0.1422224193398489,0.11211828385420543,0.09322020380056668,0.09322020380056668,0.07834142711840356,0.08510168309899402,0.07177082824707032,0.16,False,False,False,0.06924616295223164,0.06924616295223164,0.08852397868326947,0.062894068184866,0.08050162506103516,0.16,False,False,False,0.0944260899437241,0.0568782974768471,0.09322020380056668,0.06924616295223164
1789620801.4795725,True,0.10719197592761993,0.10719197592761993,0.12568514396028965,0.09942205267935575,0.11684811401367187,0.16,False,False,False,0.09425965430155918,0.09425965430155918,0.09438173696843308,0.08683913606790102,0.08720320892333984,0.16,False,False,False,0.12917947838583604,0.14147758715957037,0.10750152744586296,0.0944739631025766,0.14284023775242755,0.14284023775242755,0.15658513016203204,0.1296837953853634,0.14242143249511718,0.16,False,False,False,0.1124333967381072,0.1124333967381072,0.1140096021773804,0.10142394967356265,0.10346536254882813,0.16,False,False,False,0.14320921932115435,0.10982863632199032,0.14284023775242755,0.1124333967381072,0.09308705425412783,0.09308705425412783,0.0996399461587952,0.08498012950820746,0.09128301239013673,0.16,False,False,False,0.06913353621545124,0.06913353621545124,0.046241169543751355,0.06279177293325196,0.04205063247680664,0.16,False,False,False,0.09405284306847972,0.05679882201119162,0.09308705425412783,0.06913353621545124
1789620801.489588,True,0.10742629793894932,0.10742629793894932,0.133165583062392,0.09963938961295285,0.12380259704589844,0.16,False,False,False,0.0942539272925881,0.0942539272925881,0.1134747200249295,0.08683385991327275,0.10484400939941406,0.16,False,False,False,0.12936908810511866,0.14127256858137532,0.10742629793894932,0.0942539272925881,0.14284023775242755,0.14284023775242755,0.17185102660725252,0.1296837953853634,0.1563064727783203,0.16,False,False,False,0.1124333967381072,0.1124333967381072,0.09372479032780734,0.10142394967356265,0.08505660247802735,0.16,False,False,False,0.1430738459900118,0.11014052850997048,0.1429135325243852,0.11253628476701284,0.09288704492798774,0.09288704492798774,0.11862516795238152,0.08479753893667823,0.10867591857910157,0.16,False,False,False,0.06916242674091957,0.06916242674091957,0.03680831696476948,0.06281801327064011,0.033472618103027346,0.16,False,False,False,0.09361960042695608,0.0568686418213632,0.09288704492798774,0.06916242674091957
1789620801.4995852,True,0.10742629793894932,0.10742629793894932,0.11568035270685678,0.09963938961295285,0.10754676818847657,0.16,False,False,False,0.0942539272925881,0.0942539272925881,0.10937397485129609,0.08683385991327275,0.10105516052246094,0.16,False,False,False,0.12923963243616507,0.1408862899605314,0.10706685197510728,0.09389267380803597,0.14319346912418482,0.14319346912418482,0.16085353164609625,0.13000449202980652,0.14630374145507813,0.16,False,False,False,0.11219687240954736,0.11219687240954736,0.10354442546285625,0.10121058574173815,0.09396806335449219,0.16,False,False,False,0.14312079194973698,0.10999051632196605,0.14319346912418482,0.11219687240954736,0.09346199857866655,0.09346199857866655,0.10328222883474518,0.08532242003950606,0.09461981201171875,0.16,False,False,False,0.06903189229164322,0.06903189229164322,0.07149366268571897,0.06269945301829914,0.06501465606689454,0.16,False,False,False,0.09400505650864496,0.056827012459907594,0.09346199857866655,0.06903189229164322
1789620801.5095136,True,0.10695627236304464,0.10695627236304464,0.09871010634037446,0.09920343433585455,0.09176971435546875,0.16,False,False,False,0.09405264432544727,0.09405264432544727,0.09241601142754943,0.08664842279172578,0.08538699340820312,0.16,False,False,False,0.1294233083718469,0.14108584525962986,0.10695627236304464,0.09405264432544727,0.14316157310141733,0.14316157310141733,0.1320598938584569,0.12997553382198448,0.12011459350585937,0.16,False,False,False,0.11204424397226212,0.11204424397226212,0.1293617086405258,0.10107290263875379,0.11739762115478515,0.16,False,False,False,0.14284803325815557,0.1100149644093342,0.14316157310141733,0.11204424397226212,0.09348891322056982,0.09348891322056982,0.08078523864082443,0.0853469906929974,0.07400967407226562,0.16,False,False,False,0.06905085207528994,0.06905085207528994,0.0919447859388324,0.06271667358149871,0.0836124267578125,0.16,False,False,False,0.09381693255286702,0.05690753138856682,0.09348891322056982,0.06905085207528994
1789620801.5195668,True,0.10695627236304464,0.10695627236304464,0.09349070906240828,0.09920343433585455,0.08691729736328126,0.16,False,False,False,0.09405264432544727,0.09405264432544727,0.08633911156280183,0.08664842279172578,0.07977229309082032,0.16,False,False,False,0.13001556058511737,0.1412340635228973,0.10722572845783518,0.09413708208507893,0.1430555477795531,0.1430555477795531,0.13503331879109298,0.12987927406799177,0.12281906127929687,0.16,False,False,False,0.11201443502918924,0.11201443502918924,0.11784685325550144,0.10104601257912954,0.10694772338867188,0.16,False,False,False,0.1425072737329655,0.11017162648141926,0.1430555477795531,0.11201443502918924,0.09324619339131686,0.09324619339131686,0.09986668889630058,0.08512540926377077,0.09149073791503906,0.16,False,False,False,0.06885339533235145,0.06885339533235145,0.04291708292674828,0.06253732995689237,0.03902778625488281,0.16,False,False,False,0.09332319959504226,0.05673895561135445,0.09324619339131686,0.06885339533235145
1789620801.5295632,True,0.10751964753522797,0.10751964753522797,0.1121398931752709,0.09972597266544811,0.10425524139404296,0.16,False,False,False,0.09420989779394368,0.09420989779394368,0.10358184115824373,0.08679329660278626,0.09570356750488282,0.16,False,False,False,0.13063144471638133,0.1413687044555066,0.10751964753522797,0.09420989779394368,0.14291972674271308,0.14291972674271308,0.16104243237246435,0.12975596296302766,0.14647555541992188,0.16,False,False,False,0.11194737243341492,0.11194737243341492,0.09585563155560024,0.1009855167341571,0.08699037170410157,0.16,False,False,False,0.14213354287789853,0.11028587461466349,0.14291972674271308,0.11194737243341492,0.09306193852418938,0.09306193852418938,0.12216604223539054,0.08495720109995603,0.11191981506347656,0.16,False,False,False,0.06881603736752019,0.06881603736752019,0.032757397212406676,0.06250339891599173,0.029788806915283204,0.16,False,False,False,0.09290617290687658,0.056748531107864424,0.09306193852418938,0.06881603736752019
1789620801.539588,True,0.10751964753522797,0.10751964753522797,0.131690927058044,0.09972597266544811,0.12243162536621094,0.16,False,False,False,0.09420989779394368,0.09420989779394368,0.11271125338041872,0.08679329660278626,0.10413861083984376,0.16,False,False,False,0.1311759665361354,0.14141442227394668,0.1077543559618303,0.09420847281973163,0.14291972674271308,0.14291972674271308,0.1669070114418121,0.12975596296302766,0.15180966186523437,0.16,False,False,False,0.11194737243341492,0.11194737243341492,0.08992901895527619,0.1009855167341571,0.08161188507080078,0.16,False,False,False,0.1417178748688367,0.11058639362305485,0.14272738744466637,0.1120516920038664,0.09306193852418938,0.09306193852418938,0.10470186305728409,0.08495720109995603,0.09592037963867188,0.16,False,False,False,0.06881603736752019,0.06881603736752019,0.07297829533341064,0.06250339891599173,0.06636474609375,0.16,False,False,False,0.09277499163020109,0.057151835108364045,0.0931193496851598,0.06912689557390332
1789620801.5495367,True,0.10681731753009492,0.10681731753009492,0.12466884783299428,0.09907455179029064,0.11590327453613282,0.16,False,False,False,0.09365855745297531,0.09365855745297531,0.09728091687088715,0.08628536010287186,0.08988188171386718,0.16,False,False,False,0.13039610180260172,0.1407569150609245,0.10681731753009492,0.09365855745297531,0.14272738744466637,0.14272738744466637,0.15089339693493742,0.1295813392675975,0.13724453735351563,0.16,False,False,False,0.1120516920038664,0.1120516920038664,0.10999599089174728,0.1010796213611665,0.09982295227050782,0.16,False,False,False,0.14141985526390666,0.11074036332298265,0.14265270601173663,0.11200985740031788,0.09338086398913349,0.09338086398913349,0.07668319960870376,0.08524835143800868,0.07025167846679688,0.16,False,False,False,0.06903363373755216,0.06903363373755216,0.08625502668645112,0.06270103471774742,0.07843829345703125,0.16,False,False,False,0.09283473337490807,0.0571387066266056,0.09338086398913349,0.06903363373755216
1789620801.5595121,True,0.10681731753009492,0.10681731753009492,0.08617321610057799,0.09907455179029064,0.08011430358886719,0.16,False,False,False,0.09365855745297531,0.09365855745297531,0.07336595055862107,0.08628536010287186,0.06778585052490234,0.16,False,False,False,0.13040984774954076,0.1404315717989806,0.10658674896413775,0.09335907586660028,0.14258508377620813,0.14258508377620813,0.11856276919682149,0.12945214262025703,0.10783833312988281,0.16,False,False,False,0.11199644092938081,0.11199644092938081,0.13977538460992558,0.10102978045658999,0.12684818267822265,0.16,False,False,False,0.1411329811660573,0.11093164272117403,0.14258508377620813,0.11199644092938081,0.09320525347247931,0.09320525347247931,0.09907893963908866,0.08508803479067407,0.09076905822753906,0.16,False,False,False,0.06879745888812679,0.06879745888812679,0.03839141950314747,0.06248652467921205,0.034912254333496096,0.16,False,False,False,0.09241377187687329,0.05694346337044846,0.09320525347247931,0.06879745888812679
1789620801.569581,True,0.10697731895110524,0.10697731895110524,0.09074340562487146,0.09922295533981752,0.0843631591796875,0.16,False,False,False,0.0941436621003596,0.0941436621003596,0.08091104852189941,0.08673227526284692,0.074757080078125,0.16,False,False,False,0.13119940657907467,0.141338037389012,0.10697731895110524,0.0941436621003596,0.14258508377620813,0.14258508377620813,0.13109232286438224,0.12945214262025703,0.11923454284667968,0.16,False,False,False,0.11199644092938081,0.11199644092938081,0.11095861598474782,0.10102978045658999,0.10069654846191406,0.16,False,False,False,0.14066610976689808,0.11102618260013652,0.1423624379263496,0.11190422191518293,0.09286219141141872,0.09286219141141872,0.1209769565839428,0.08477484990570938,0.11083045959472657,0.16,False,False,False,0.06905463772705187,0.06905463772705187,0.035721309880180116,0.06272011196753902,0.0324841194152832,0.16,False,False,False,0.09184689390677339,0.05726904086181317,0.09286219141141872,0.06905463772705187
1789620801.5795472,True,0.10697731895110524,0.10697731895110524,0.10237293139863222,0.09922295533981752,0.09517500305175781,0.16,False,False,False,0.0941436621003596,0.0941436621003596,0.09313655588449218,0.08673227526284692,0.086052734375,0.16,False,False,False,0.13180867687410766,0.14153320597057942,0.10726761992977234,0.09428618626791525,0.1419014743626205,0.1419014743626205,0.15648968999930485,0.12883149773258287,0.14233462524414062,0.16,False,False,False,0.11177902074489408,0.11177902074489408,0.08803200758789619,0.10083364999634281,0.07989031982421875,0.16,False,False,False,0.1399453421677826,0.11105181477032594,0.1419014743626205,0.11177902074489408,0.09299495111984019,0.09299495111984019,0.101886212432883,0.08489604760935922,0.09334088134765625,0.16,False,False,False,0.06938481555956028,0.06938481555956028,0.07771782894985249,0.063020001899711,0.07067476654052735,0.16,False,False,False,0.09180742386368528,0.057706515355395435,0.09299495111984019,0.06938481555956028
1789620801.5895665,True,0.10708347688767848,0.10708347688767848,0.11786662608397347,0.09932141830657394,0.10957932281494141,0.16,False,False,False,0.09436720987321258,0.09436720987321258,0.10712518417192979,0.08693822441053158,0.09897740936279296,0.16,False,False,False,0.13190113425716918,0.141616975964469,0.10708347688767848,0.09436720987321258,0.1419014743626205,0.1419014743626205,0.16749424776737065,0.12883149773258287,0.15234378051757813,0.16,False,False,False,0.11177902074489408,0.11177902074489408,0.08779857285236427,0.10083364999634281,0.07967847442626953,0.16,False,False,False,0.13974835697604518,0.11145018563124297,0.14188862275491337,0.11194284123836684,0.09308144940808702,0.09308144940808702,0.06864627841915329,0.08497501278659414,0.06288882446289062,0.16,False,False,False,0.06922952453116657,0.06922952453116657,0.08116593628416581,0.06287895604082307,0.07381039428710938,0.16,False,False,False,0.09168002575994366,0.05762344526694482,0.09308144940808702,0.06922952453116657
1789620801.599571,True,0.10708347688767848,0.10708347688767848,0.10810125634758522,0.09932141830657394,0.10050056457519531,0.16,False,False,False,0.09436720987321258,0.09436720987321258,0.09012260578484528,0.08693822441053158,0.08326802062988281,0.16,False,False,False,0.131903545422392,0.14140888735429533,0.10683509481183073,0.09418785150982553,0.14181234468306939,0.14181234468306939,0.12966877302992708,0.12875057743093998,0.11793975830078125,0.16,False,False,False,0.11184477384862332,0.11184477384862332,0.1431035719238422,0.10089296457436848,0.12986856079101564,0.16,False,False,False,0.1394544477465058,0.11155820397707725,0.14181234468306939,0.11184477384862332,0.09374921159785478,0.09374921159785478,0.10065047409052162,0.08558461975957055,0.09220878601074219,0.16,False,False,False,0.06905583059582689,0.06905583059582689,0.037387998984197326,0.06272119541197656,0.033999767303466794,0.16,False,False,False,0.09217376462160423,0.057566430548375236,0.09374921159785478,0.06905583059582689
1789620801.60964,True,0.10675317753306268,0.10675317753306268,0.09144991862116707,0.09901506104848269,0.0850199966430664,0.16,False,False,False,0.09412531092918358,0.09412531092918358,0.08769571032216705,0.08671536877339958,0.08102571105957031,0.16,False,False,False,0.13210028478183844,0.14133966851635604,0.10675317753306268,0.09412531092918358,0.14181234468306939,0.14181234468306939,0.12548796041729876,0.12875057743093998,0.11413711547851563,0.16,False,False,False,0.11184477384862332,0.11184477384862332,0.1394737025598459,0.10089296457436848,0.12657440185546875,0.16,False,False,False,0.13917438815567584,0.11174157077618496,0.14174226865534129,0.11180929437207042,0.09382511976070586,0.09382511976070586,0.11853937430336471,0.08565391710238048,0.10859732055664062,0.16,False,False,False,0.06918782624569227,0.06918782624569227,0.0405603830738604,0.06284108282593284,0.036884658813476565,0.16,False,False,False,0.09205349521998817,0.05779763426002961,0.09382511976070586,0.06918782624569227
1789620801.619541,True,0.10675317753306268,0.10675317753306268,0.0927454700973403,0.09901506104848269,0.08622445678710937,0.16,False,False,False,0.09412531092918358,0.09412531092918358,0.08596039220716095,0.08671536877339958,0.07942237854003906,0.16,False,False,False,0.13329371022384084,0.14193639638015904,0.10755554176866461,0.0946059113760335,0.14218702844021863,0.14218702844021863,0.13315764026871743,0.12909075056745198,0.12111304473876953,0.16,False,False,False,0.11168891052094003,0.11168891052094003,0.09691632328129354,0.1007523633405578,0.08795296478271485,0.16,False,False,False,0.13946554550580958,0.11187733260059145,0.14218702844021863,0.11168891052094003,0.09386698442598224,0.09386698442598224,0.09713869736232375,0.08569213578601495,0.08899154663085937,0.16,False,False,False,0.06947599373840557,0.06947599373840557,0.08168844670351852,0.06310281611428667,0.07428555297851562,0.16,False,False,False,0.0919187255678324,0.058192515547680096,0.09386698442598224,0.06947599373840557
1789620801.6295495,True,0.10768546864611758,0.10768546864611758,0.09857223073085031,0.09987977405850526,0.09164153289794921,0.16,False,False,False,0.09469133658848691,0.09469133658848691,0.10026391807499634,0.08723683450134413,0.09263800048828125,0.16,False,False,False,0.1337323024233909,0.14204087378213048,0.10768546864611758,0.09469133658848691,0.14218702844021863,0.14218702844021863,0.15587175311164564,0.12909075056745198,0.1417725830078125,0.16,False,False,False,0.11168891052094003,0.11168891052094003,0.08428699715220163,0.1007523633405578,0.07649166870117187,0.16,False,False,False,0.13904695465915956,0.11197578868875191,0.1419926282728098,0.11158350930574876,0.09403773026670968,0.09403773026670968,0.07133974263136506,0.08584801142064825,0.06535638427734375,0.16,False,False,False,0.06972361514944879,0.06972361514944879,0.07839732740656759,0.06332772269749949,0.07129268646240235,0.16,False,False,False,0.09191159575725227,0.05855942100908748,0.09403773026670968,0.06972361514944879
