stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620792.3096337,True,1.30477999895168,0.10205240905051287,1.0760315367821671,-0.512642710398196,-1.3341649714561183,1.0760315367821671,-0.5126427103981961,-1.3341649714561186,,missing_or_inconsistent_frame,nan,nan,nan,False,1.073473621444028,-0.515743344850246,-1.2959789636855854,1.3071852745799097,0.10052005705721756,True,1.1091266908867108,-0.7007101124817425,-1.5558608162210295,1.1088604006336409,-0.6828821011091547,-1.5558608162210295,1.307046829161189,0.0025977148489628225,1.3060015979481745,1.304449114312226,0.1036669669217171,1.3071852745799097,0.09799723414599565,1.1204764847948119,-0.6824488661650109,-1.5385428377810706,1.1641572475970563,-0.2960153702334079,-1.1015629757424894,1.2089614844215977,-0.3843863313154874,-1.1015629757424894,1.306151263587469,0.0010484046048701288,1.3052822718773527,1.3051028589825988,0.10133276182522966,1.3071852745799097,0.10078041088034115,1.1943434061783504,-0.391684910480476,-1.1944439868708399,0.8549123876732027,-0.3884886611787462,-0.9779259755833758,0.910272725291263,-0.47065969876994596,-0.9779259755833758,1.3071171784539493,-0.003690029998373522,1.306297298489743,1.3108072084523228,0.10007714624203615,1.3071852745799097,0.09916756546260719,0.9056009733589212,-0.47309625790525095,-1.139802092707088
1789620792.3195848,True,1.3060364471065495,0.10275077784349837,1.0764736733132487,-0.5137375895952045,-1.335673986278503,1.0764736733132487,-0.5137375895952047,-1.3356739862785032,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0737443463877794,-0.5167061605702086,-1.2974077538676674,1.308185427707367,0.10052005223863619,True,1.109134463272823,-0.7013092438145948,-1.5572814323280042,1.1088935000400524,-0.6834808721357103,-1.5572814323280042,1.307962631746048,0.0025977148489628225,1.307046829161189,1.3053649168970851,0.10278713994202698,1.308185427707367,0.09788012994460381,1.1205089746306638,-0.683478668932063,-1.5399716279631526,1.1649189194376448,-0.2975192488721311,-1.103001569967302,1.2095959799894118,-0.38595457360412805,-1.103001569967302,1.3072648385585117,0.0010484046048701288,1.306151263587469,1.3062164339536415,0.10246085942246988,1.308185427707367,0.10080118389999604,1.1947912611605558,-0.3928205503324082,-1.1958727770529218,0.8556360878227295,-0.3895626079490652,-0.9787154056413641,0.9109315399102818,-0.47177732304577535,-0.9787154056413641,1.3082650512987815,-0.003690029998373522,1.3071171784539493,1.311955081297155,0.10222601334615215,1.308185427707367,0.09919665745684386,0.9059328033721185,-0.4738192624461544,-1.14123088288917
1789620792.3295527,True,1.3063978566136414,0.10141936402832955,1.076583014811736,-0.5139838498180741,-1.3357890926748748,1.0765830148117357,-0.5139838498180742,-1.3357890926748748,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0740139080256195,-0.5176701244908888,-1.298837674723197,1.3091863723062378,0.10052004241973145,True,1.1093465400505458,-0.7017217295373065,-1.5585834221014476,1.1091287893730577,-0.6838930592379697,-1.5585834221014476,1.3082560148613516,0.0025977148489628225,1.307962631746048,1.3056583000123887,0.10123717672425782,1.3091863723062378,0.09780234333447162,1.1205400170527409,-0.6845093320495331,-1.5414015488186823,1.1650754320144976,-0.29774171689865414,-1.1040758504059835,1.209657462464676,-0.386224986282981,-1.1040758504059835,1.3076830428074488,0.0010484046048701288,1.3072648385585117,1.3066346382025786,0.10125042944094051,1.3091863723062378,0.10077173283072201,1.1952378456051096,-0.393957728354835,-1.1973026979084516,0.8557150071780629,-0.38958674955201483,-0.979295075359238,0.9109627925974737,-0.4718335039332714,-0.979295075359238,1.3085548551109083,-0.003690029998373522,1.3082650512987815,1.3122448851092818,0.0998062025840049,1.3091863723062378,0.09913289186084949,0.9062638614190082,-0.4745433130682981,-1.1426608037447
1789620792.3395805,True,1.3075236980104306,0.10058362017032262,1.0767890589806255,-0.5149262129762711,-1.3371860945478629,1.0767890589806255,-0.5149262129762711,-1.337186094547863,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0742816927812981,-0.5186330371769956,-1.300265467145373,1.310185827001761,0.10052004228053268,True,1.1093607180021112,-0.7029441895478351,-1.5599523761934628,1.1091673741521977,-0.6851152378636867,-1.5599523761934628,1.3093711589386936,0.0025977148489628225,1.3082560148613516,1.3067734440897307,0.10238049091586035,1.310185827001761,0.09781850509660794,1.1205695427092313,-0.6855385042805304,-1.5428293412408582,1.1655544750127715,-0.2986945349899139,-1.1057698713235566,1.2099865490567847,-0.3872532002697572,-1.1057698713235566,1.3085226665306584,0.0010484046048701288,1.3076830428074488,1.3074742619257882,0.09975885562989653,1.310185827001761,0.1008166317175207,1.1956821423595005,-0.3950938497010764,-1.1987304903306275,0.8560595620482238,-0.390100318681784,-0.980438678272981,0.9112132537328941,-0.47241020079536944,-0.980438678272981,1.3095557014303818,-0.003690029998373522,1.3085548551109083,1.3132457314287553,0.0998062025840049,1.310185827001761,0.09919769917128075,0.9065933932751624,-0.47526675754937997,-1.1440885961668759
1789620792.3495195,True,1.3083817715828463,0.10128948682687826,1.0770927425229964,-0.5159540419841461,-1.3385096439082897,1.0770927425229966,-0.5159540419841461,-1.3385096439082895,,missing_or_inconsistent_frame,nan,nan,nan,False,1.074548243314319,-0.5195968420040492,-1.3016940165049344,1.311185811553454,0.10052003866200578,True,1.1093717275490993,-0.7040260359439826,-1.5612541462639702,1.1092015930521424,-0.6861968476771841,-1.5612541462639702,1.31048154754229,0.0025977148489628225,1.3093711589386936,1.307883832693327,0.10311223770240613,1.311185811553454,0.09778364504059833,1.1205976133941784,-0.6865682632570532,-1.5442578906004196,1.1661072299356703,-0.2997985569476875,-1.1074963264919164,1.2103863452721035,-0.3884338001922504,-1.1074963264919164,1.3095014339413948,0.0010484046048701288,1.3085226665306584,1.3084530293365246,0.09959793767636242,1.311185811553454,0.10092783020764277,1.1961250507854837,-0.3962312070601177,-1.2001590396901891,0.8565870221992814,-0.3908878301135544,-0.9810511721272828,0.9116902892447428,-0.4732314780830035,-0.9810511721272828,1.310497169801293,-0.003690029998373522,1.3095557014303818,1.3141871997996666,0.09967336488318446,1.311185811553454,0.0992624790496124,0.9069220657632947,-0.4759910556949766,-1.145517145526437
1789620792.359547,True,1.3093974436062648,0.10128948682687826,1.0773930688487035,-0.5169963169858548,-1.3397595575038843,1.0773930688487035,-0.5169963169858548,-1.3397595575038845,,missing_or_inconsistent_frame,nan,nan,nan,False,1.074814087497904,-0.5205634720455095,-1.3031261883542231,1.3121883318479561,0.10052001887671491,True,1.1093816283803344,-0.7051410182527829,-1.562579353769226,1.1092351213999585,-0.6873116201781225,-1.562579353769226,1.3115154970506473,0.0025977148489628225,1.31048154754229,1.3089177822016844,0.10311223770240613,1.3121883318479561,0.09771418708965325,1.1206242786640606,-0.6876006726486092,-1.5456900624497083,1.1666485562973279,-0.3008845085869946,-1.109232834238201,1.2107736891637126,-0.3895965091817501,-1.109232834238201,1.3105001440944137,0.0010484046048701288,1.3095014339413948,1.3094517394895435,0.09959793767636242,1.3121883318479561,0.10104662783717108,1.1965674510141473,-0.3973720824418465,-1.2015912115394776,0.8571278088274582,-0.3916965998116827,-0.9817879009859254,0.9121703959824392,-0.47408082159769166,-0.9817879009859254,1.3114966362944434,-0.003690029998373522,1.310497169801293,1.3151866662928169,0.09967336488318446,1.3121883318479561,0.0993353173655718,0.9072505328155039,-0.4767176610460726,-1.1469493173757257
1789620792.369562,True,1.3105324508280491,0.10034140480304628,1.0777845604339953,-0.5179760867354095,-1.342060273688163,1.077784560433995,-0.5179760867354095,-1.342060273688163,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0750774226775834,-0.5215263596526969,-1.304552256254697,1.3131865793782878,0.10052002680700454,True,1.1094751505320941,-0.705828075085914,-1.5642704125475695,1.1093587943069563,-0.6879984547526352,-1.5642704125475695,1.3123585010219065,0.0025977148489628225,1.3115154970506473,1.3097607861729437,0.10095490436622692,1.3131865793782878,0.09764362130098164,1.1206493609531238,-0.6886287188275761,-1.5471161303501821,1.1676075068897347,-0.30242043219326215,-1.1108037706669691,1.2115932244531358,-0.3912016410746055,-1.1108037706669691,1.3119102768900408,0.0010484046048701288,1.3105001440944137,1.3108618722851706,0.10050987854533941,1.3131865793782878,0.10116508422457421,1.1970063416175705,-0.3985087238189429,-1.2030172794399514,0.8575023320616509,-0.39224840981569464,-0.9835257777720493,0.9124016625418937,-0.47472816437898785,-0.9835257777720493,1.312576998607682,-0.003690029998373522,1.3114966362944434,1.3162670286060556,0.09691976037698487,1.3131865793782878,0.09940797964992056,0.9075765654620562,-0.4774416363115716,-1.1483753852761995
1789620792.3795183,True,1.3114046388676572,0.09959607244844805,1.0780158550097216,-0.5188829578022113,-1.3437811338289665,1.0780158550097216,-0.5188829578022114,-1.3437811338289665,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0753399673327944,-0.5224917708827874,-1.3059815051737638,1.3141870536216345,0.10052002022131847,True,1.1094807876678325,-0.7068044341269321,-1.565759693872726,1.1093909848825125,-0.6889746602792427,-1.565759693872726,1.313308767398117,0.0025977148489628225,1.3123585010219065,1.310711052549154,0.10034409989970128,1.3141870536216345,0.09766654424348747,1.1206730282773356,-0.6896590930046618,-1.548545379269249,1.1681716301534137,-0.30356089108553286,-1.1120786306209893,1.2120441283953187,-0.3923981034349422,-1.1120786306209893,1.312910988017256,0.0010484046048701288,1.3119102768900408,1.3118625834123858,0.10050987854533941,1.3141870536216345,0.10122941312149958,1.1974445845006834,-0.39964852741256923,-1.2044465283590182,0.8578195292505646,-0.3927256279020641,-0.984815334971729,0.912612451751334,-0.47527610969244904,-0.984815334971729,1.3135419652762323,-0.003690029998373522,1.312576998607682,1.3172319952746059,0.09691976037698487,1.3141870536216345,0.09958606659441886,0.9079022892203642,-0.47816769223113115,-1.1498046341952666
1789620792.3895624,True,1.3122872655046431,0.09913601347641755,1.0782643071427334,-0.5198320443318333,-1.3451047456316483,1.0782643071427336,-0.5198320443318333,-1.3451047456316483,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0756015069340266,-0.5234589469312918,-1.3074128115878987,1.315188968111529,0.10052000455144582,True,1.1094849462335203,-0.7077701632050082,-1.5672207307212647,1.109421193491373,-0.6899402771821569,-1.5672207307212647,1.3143166451114912,0.0025977148489628225,1.313308767398117,1.3117189302625283,0.10034409989970128,1.315188968111529,0.09771617128953966,1.1206952538643675,-0.6906909832992747,-1.5499766856833839,1.168707469231178,-0.3046481447330345,-1.1135458202322792,1.2124495792638348,-0.3935496307155025,-1.1135458202322792,1.313930572873333,0.0010484046048701288,1.312910988017256,1.3128821682684628,0.10050501869175697,1.315188968111529,0.10129382395294495,1.1978818252901322,-0.4007905983537984,-1.2058778347731531,0.8582503075335993,-0.3933755032903374,-0.9862813775607476,0.9129221486729924,-0.4760062250978405,-0.9862813775607476,1.3144111709047113,-0.003690029998373522,1.3135419652762323,1.3181012009030848,0.0957886851702561,1.315188968111529,0.09976596856372684,0.9082274416475796,-0.4788952591408022,-1.1512359406094013
1789620792.399539,True,1.3136772930860443,0.09993902421656298,1.0786852574345431,-0.5211914067612414,-1.3459911496922619,1.0786852574345431,-0.5211914067612414,-1.3459911496922616,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0758606050245545,-0.5244225549633527,-1.3088382885438077,1.3161868019806653,0.10052001521571415,True,1.1095383596679618,-0.7092683285554047,-1.5682003034202123,1.1094920726231818,-0.6914383886365635,-1.5682003034202123,1.315641549734402,0.0025977148489628225,1.3143166451114912,1.3130438348854392,0.10143279535566783,1.3161868019806653,0.09776533226676783,1.120715920806605,-0.6917187015002425,-1.5514021626392929,1.169416317409436,-0.3057830188730907,-1.1168065930214854,1.212868307862562,-0.3948266650566419,-1.1168065930214854,1.3150405526323299,0.0010484046048701288,1.313930572873333,1.3139921480274597,0.1002572158865768,1.3161868019806653,0.10135738115788491,1.19831565998972,-0.4019286387328789,-1.2073033117290621,0.8591654368188433,-0.39458474209688765,-0.9879975153248546,0.9136953918178852,-0.47730916659051875,-0.9879975153248546,1.3159307182078874,-0.003690029998373522,1.3144111709047113,1.319620748206261,0.09818871154816597,1.3161868019806653,0.09999510887045174,0.9085502342773386,-0.4796203246569365,-1.1526614175653103
1789620792.409566,True,1.3147556055778762,0.09999139314878482,1.0788688940725708,-0.5221197201099868,-1.3478149167396758,1.0788688940725708,-0.5221197201099869,-1.3478149167396758,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0761183737793893,-0.5253866983386815,-1.3102640123842442,1.3171848086689708,0.10052002433080882,True,1.109541179663889,-0.7103539889244277,-1.5686092836950312,1.109502184716505,-0.69252403156626,-1.5686092836950312,1.3167344243326191,0.0025977148489628225,1.315641549734402,1.3141367094836562,0.10200591127874106,1.3171848086689708,0.09775653748509659,1.1207351259492806,-0.6927466261165414,-1.5528278864797294,1.1699724614581175,-0.30692484018296207,-1.118171387190919,1.21330288523163,-0.3960277064421785,-1.118171387190919,1.31600623232934,0.0010484046048701288,1.3150405526323299,1.3149578277244698,0.10063619598219972,1.3171848086689708,0.10142581286792066,1.1987479467255993,-0.40306749363627103,-1.2087290355694986,0.8594260433056474,-0.3949814366657571,-0.9898626389475365,0.9138016122695771,-0.47780742232152174,-0.9898626389475365,1.316785928056639,-0.003690029998373522,1.3159307182078874,1.3204759580550125,0.09553341376085646,1.3171848086689708,0.10010734131538528,0.9088720486632881,-0.48034597526323186,-1.1540871414057468
1789620792.419595,True,1.3156599230807713,0.0999276887248476,1.0790912178891192,-0.5230891284192881,-1.3495881639761718,1.0790912178891192,-0.5230891284192882,-1.3495881639761713,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0763754641912429,-0.526353835586211,-1.3116936192290556,1.3181855334603387,0.10052001578299137,True,1.1095431960628308,-0.7113859753776861,-1.5691322887088668,1.1095135262774496,-0.6935560000635183,-1.5691322887088668,1.3177706124813275,0.0025977148489628225,1.3167344243326191,1.3151728976323647,0.10218212748913696,1.3181855334603387,0.09772044925235117,1.1207529119510244,-0.6937773767335891,-1.5542574933245408,1.1705582621125237,-0.3081316064437262,-1.1195734874011207,1.21376371218815,-0.3972951386963381,-1.1195734874011207,1.317015534476264,0.0010484046048701288,1.31600623232934,1.3159671298713937,0.10063619598219972,1.3181855334603387,0.10148079591337085,1.199179780136531,-0.404210067897434,-1.21015864241431,0.8597636648325908,-0.3954966759045976,-0.991585986018158,0.9139964152017584,-0.47841624649800785,-0.991585986018158,1.317744053298464,-0.003690029998373522,1.316785928056639,1.3214340832968374,0.09553341376085646,1.3181855334603387,0.10033059167470096,0.9091937004861733,-0.48107406212760956,-1.1555167482505582
1789620792.429598,True,1.3166284024226544,0.10058266244857486,1.0794000167576216,-0.5241899586893147,-1.351445940980342,1.0794000167576216,-0.5241899586893147,-1.3514459409803419,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0766315520089957,-0.5273227822078482,-1.3131253576467854,1.3191877503527496,0.10051999789047544,True,1.1095446480114155,-0.7124385973930413,-1.5697016392560168,1.1095251297364956,-0.6946086080762485,-1.5697016392560168,1.3187927449007972,0.0025977148489628225,1.3177706124813275,1.3161950300518344,0.10218212748913696,1.3191877503527496,0.09767561458819418,1.1207692476506788,-0.69480968863173,-1.5556892317422706,1.1712278651880754,-0.3095146870767846,-1.1207297346431349,1.214330191317572,-0.39872811589905616,-1.1207297346431349,1.3181919438259795,0.0010484046048701288,1.317015534476264,1.3171435392211093,0.10218023849133208,1.3191877503527496,0.10153547906026994,1.199610619952503,-0.40535496330570403,-1.2115903808320398,0.8602419520446704,-0.396228719066163,-0.9931526450382068,0.9143447292187971,-0.47923315209263934,-0.9931526450382068,1.318689203318574,-0.003690029998373522,1.317744053298464,1.3223792333169475,0.09541386780926514,1.3191877503527496,0.10055603562712404,0.9095147884238055,-0.48180369468611056,-1.156948486668288
1789620792.4395623,True,1.3172251097390932,0.10135481777725033,1.0797327406604846,-0.5246393743959956,-1.351364880669946,1.0797327406604846,-0.5246393743959956,-1.3513648806699463,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0768843643981927,-0.5282848900973593,-1.3145464565774678,1.3201825196042274,0.1005200276956507,True,1.1097024164999583,-0.7125963512785113,-1.5714357996175832,1.1097138182996096,-0.6947663549240819,-1.5714357996175832,1.319006946890125,0.0025977148489628225,1.3187927449007972,1.3164092320411622,0.10194627607808948,1.3201825196042274,0.09763023003426799,1.1207840000878464,-0.6958343514104763,-1.557110330672953,1.1716443447847582,-0.309997325289759,-1.1214318365881641,1.2146840233739182,-0.39924099434780363,-1.1214318365881641,1.3187376089728757,0.0010484046048701288,1.3181919438259795,1.3176892043680055,0.10303327713425868,1.3201825196042274,0.10152073722045678,1.200036636440923,-0.4064919597166787,-1.2130114797627223,0.8607485063790622,-0.396873184086084,-0.9937657819151521,0.9148003803079263,-0.47991077391610126,-0.9937657819151521,1.319481428627925,-0.003690029998373522,1.318689203318574,1.3231714586262986,0.09750243115753163,1.3201825196042274,0.10078691313108763,0.9098324566658085,-0.48252835916492304,-1.1583695855989704
1789620792.4495182,True,1.3182054138201469,0.10067677498967197,1.0798568921855396,-0.5254089551737461,-1.3523280154300445,1.0798568921855398,-0.5254089551737461,-1.3523280154300443,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0771375264580805,-0.5292539474224593,-1.3159772857228482,1.3211841000059936,0.10052001328144322,True,1.1097015133541037,-0.713587731228492,-1.5720822568862676,1.1097244414813139,-0.6957577459704783,-1.5720822568862676,1.319977342307162,0.0025977148489628225,1.319006946890125,1.317379627458199,0.10157541076958976,1.3211841000059936,0.09762891608024135,1.1207973826397541,-0.6968660500827254,-1.5585411598183334,1.1720016284815993,-0.3107411673810631,-1.122952522828082,1.2149055457391968,-0.40005018307350715,-1.122952522828082,1.3195294748967654,0.0010484046048701288,1.3187376089728757,1.3184810702918952,0.10099084778549766,1.3211841000059936,0.10149174122076463,1.2004639372527592,-0.40763735151342173,-1.2144423089081027,0.8610221372600616,-0.3972947153258783,-0.9953705047262441,0.9149406893361084,-0.48041893647725287,-0.9953705047262441,1.3203294976737183,-0.003690029998373522,1.319481428627925,1.3240195276720919,0.09517035585666055,1.3211841000059936,0.10094626605949687,0.9101512594817278,-0.4832584406712308,-1.1598004147443508
1789620792.4595635,True,1.319096910505758,0.10006491966041065,1.0800688248897987,-0.5263401743984598,-1.3538122266015422,1.080068824889799,-0.5263401743984598,-1.3538122266015424,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0773894993078657,-0.5302241289206486,-1.3174092407372808,1.3221864685160964,0.10051999420713013,True,1.109699713764669,-0.7145858641704104,-1.573026721156816,1.10973948166317,-0.6967559085194771,-1.573026721156816,1.3209674633711186,0.0025977148489628225,1.319977342307162,1.3183697485221557,0.10122769116821247,1.3221864685160964,0.09764388922603044,1.1208092978185253,-0.6978985786656641,-1.559973114832766,1.1725271567661515,-0.3118371829451327,-1.1244296679023287,1.215299104891853,-0.4012094764903489,-1.1244296679023287,1.3205439718937895,0.0010484046048701288,1.3195294748967654,1.3194955672889193,0.10099084778549766,1.3221864685160964,0.10155386552263511,1.2008899330972962,-0.4087842555107078,-1.2158742639225353,0.8613795169197055,-0.3978466198462351,-0.9969358111739984,0.915167888114373,-0.48105513818555334,-0.9969358111739984,1.3212855252974032,-0.003690029998373522,1.3203294976737183,1.3249755552957767,0.09517035585666055,1.3221864685160964,0.10120395080746954,0.9104692670077752,-0.4839895525855739,-1.1612323697587834
1789620792.4695194,True,1.3205057940519502,0.10127785762076441,1.0806340468528302,-0.5276442279484351,-1.3565704314178548,1.0806340468528302,-0.5276442279484351,-1.3565704314178548,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0776392857736627,-0.5311915752550674,-1.3188366301480878,1.3231856411036613,0.10051999600653894,True,1.10972840767314,-0.7156926448320797,-1.575817893659935,1.1098179418340584,-0.69786286963344,-1.575817893659935,1.3220208905416453,0.0025977148489628225,1.3209674633711186,1.3194231756926824,0.10146885458849393,1.3231856411036613,0.09767325802840524,1.1208197033989449,-0.6989278311263197,-1.561400504243573,1.1735805536316926,-0.3136303196953658,-1.1258119143415253,1.216228926402069,-0.4030616492171784,-1.1258119143415253,1.3220930140298255,0.0010484046048701288,1.3205439718937895,1.3210446094249553,0.10407718475722894,1.3231856411036613,0.10161525107110422,1.2013129356812131,-0.4099281087099257,-1.2173016533333423,0.8621289107946912,-0.3987595945745417,-0.9976808640232246,0.9158552723223632,-0.482008164994687,-0.9976808640232246,1.3225888737018214,-0.003690029998373522,1.3212855252974032,1.326278903700195,0.09689505556033091,1.3231856411036613,0.10146282646932363,0.9107852182408306,-0.4847187859289568,-1.1626597591695904
1789620792.4795213,True,1.3216804917711806,0.10115042612485498,1.0808644308321622,-0.5286333387208818,-1.3576145765909042,1.0808644308321622,-0.5286333387208818,-1.3576145765909045,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0778879587132437,-0.532160422847129,-1.3202655615738133,1.3241858931016692,0.10051999078579527,True,1.109722090640886,-0.7167831212849372,-1.5773392588580584,1.1098387502872022,-0.6989535029343689,-1.5773392588580584,1.3230815016170483,0.0025977148489628225,1.3220208905416453,1.3204837867680854,0.10184767990491182,1.3241858931016692,0.09769059411981641,1.1208286487289911,-0.6999582093074143,-1.5628294356692984,1.174055266208285,-0.31462784018236273,-1.1273396865849468,1.2165669585563585,-0.4041242223086965,-1.1273396865849468,1.323081682038892,0.0010484046048701288,1.3220930140298255,1.3220332774340218,0.10256925897736392,1.3241858931016692,0.10152848502706002,1.2017347594787735,-0.41107380120731635,-1.2187305847590677,0.8625970252057072,-0.3994862336255413,-0.9993113031847822,0.9161875836529257,-0.4828222909195798,-0.9993113031847822,1.3235580088425056,-0.003690029998373522,1.3225888737018214,1.3272480388408792,0.09689505556033091,1.3241858931016692,0.10164128145787694,0.9111004679319665,-0.48544925802665645,-1.164088690595316
1789620792.489521,True,1.322476212150364,0.0999143763684047,1.081207685250707,-0.529479393275314,-1.359379018439462,1.0812076852507069,-0.529479393275314,-1.3593790184394623,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0781340581032617,-0.5331249521003315,-1.3216876050581556,1.3251813235407088,0.10052001617099886,True,1.1097864696863142,-0.7177914254436871,-1.5786244027407839,1.1099260428549405,-0.6999619717411588,-1.5786244027407839,1.3241132933249677,0.0025977148489628225,1.3230815016170483,1.3215155784760049,0.1016741525585839,1.3251813235407088,0.0976900636765344,1.120836089033019,-0.7009836324075294,-1.5642514791536408,1.1746897259502849,-0.31562705349967357,-1.1285618768918066,1.2170920049639578,-0.4051753261488243,-1.1285618768918066,1.3240568829565786,0.0010484046048701288,1.323081682038892,1.3230084783517084,0.10077223337889916,1.3251813235407088,0.10150303080759587,1.2021529240301472,-0.412214568368374,-1.22015262824341,0.8630518197229827,-0.3999408049655136,-0.9997596667478253,0.916605007933223,-0.483300881935959,-0.9997596667478253,1.3244459121464116,-0.003690029998373522,1.3235580088425056,1.3281359421447851,0.09522017467408418,1.3251813235407088,0.1018202304677931,0.911413161246619,-0.48617665552509104,-1.1655107340796582
1789620792.4995828,True,1.3234815203313268,0.0999143763684047,1.0813863677393625,-0.5303610962798552,-1.3606150846100311,1.0813863677393625,-0.5303610962798552,-1.3606150846100313,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0783802648915122,-0.5340956791114962,-1.3231182670185109,1.3261827869129574,0.10052000239776927,True,1.1097779682314635,-0.7188132290467105,-1.5796079625658077,1.1099350776641155,-0.7009839212467377,-1.5796079625658077,1.325136307840744,0.0025977148489628225,1.3241132933249677,1.3225385929917812,0.1016741525585839,1.3261827869129574,0.09769486999631845,1.1208421031734457,-0.702015279783124,-1.565682141113996,1.175138239917096,-0.31657612154606574,-1.1300809728206456,1.2174044376418203,-0.4061887039767406,-1.1300809728206456,1.3250708226348502,0.0010484046048701288,1.3240568829565786,1.32402241802998,0.10077223337889916,1.3261827869129574,0.10155022954753988,1.2025719857255135,-0.41336284813214136,-1.2215832902037655,0.8633914689648524,-0.4004703705571978,-1.001259294590148,0.916819587912151,-0.48391066361608703,-1.001259294590148,1.3254039886922693,-0.003690029998373522,1.3244459121464116,1.3290940186906428,0.09522017467408418,1.3261827869129574,0.10207054667218254,0.9117267057755774,-0.4869089094192233,-1.1669413960400137
1789620792.5095885,True,1.324246030938785,0.09977537515249434,1.0816554948181905,-0.5314183744579495,-1.3624494811708923,1.0816554948181905,-0.5314183744579496,-1.3624494811708923,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0786249956512182,-0.5350664112972185,-1.3245484192109869,1.3271838934476907,0.10051999126040119,True,1.1097692362660105,-0.719832155630704,-1.579997974855541,1.1099332993356967,-0.7020029104613436,-1.579997974855541,1.326139643726123,0.0025977148489628225,1.325136307840744,1.3235419288771602,0.10152836765872122,1.3271838934476907,0.09769871355305607,1.1208466400056154,-0.703046567113347,-1.567112293306472,1.1757698806284629,-0.31791672955758193,-1.1314408892935657,1.2179141736807488,-0.40758670760554977,-1.1314408892935657,1.3260263558011207,0.0010484046048701288,1.3250708226348502,1.3249779511962505,0.10089335713681516,1.3271838934476907,0.10159685564825506,1.2029892557424553,-0.4145113167886945,-1.2230134423962413,0.8638209692179458,-0.4011420649114833,-1.002817437764248,0.9171190114381255,-0.4846655053069552,-1.002817437764248,1.3263090793037682,-0.003690029998373522,1.3254039886922693,1.3299991093021417,0.09471148382234355,1.3271838934476907,0.10232266352228338,0.912039091205584,-0.487641349989614,-1.1683715482324895
