topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789465267.9429708,1789465267.9427733,agv1/imu_link,0.011763728223741055,0.012607334181666374,-0.1525009274482727,-0.46383652091026306,0.12017853558063507,10.82742977142334,-0.00363570312038064,0.0017592768417671323,0.5942976474761963,-0.80423504114151
/agv3/imu,1789465267.9450946,1789465267.9375498,agv3/imu_link,-0.02117551676928997,-0.04774634540081024,-0.09991990029811859,0.10118494182825089,0.3213498294353485,11.388020515441895,-0.0025876176077872515,0.0041308593936264515,0.2721703052520752,-0.962236762046814
/agv1/imu,1789465267.9549296,1789465267.954777,agv1/imu_link,0.0036434633657336235,-0.008329709991812706,-0.17468130588531494,0.18179236352443695,0.3527681827545166,9.782855987548828,-0.003676166757941246,0.001788831315934658,0.5951002240180969,-0.8036410808563232
/agv2/imu,1789465267.9553628,1789465267.9456878,agv2/imu_link,-0.02033616229891777,-0.01577739045023918,-0.18559512495994568,-0.23268182575702667,-0.025421995669603348,9.631790161132812,0.000519875786267221,0.003202688181772828,0.6714864373207092,-0.7410098314285278
/agv2/imu,1789465267.9609792,1789465267.9577098,agv2/imu_link,-0.013685913756489754,0.02354837954044342,-0.20323173701763153,-0.5969683527946472,-1.169802188873291,8.61756706237793,0.0005735341692343354,0.0029931520111858845,0.6723530292510986,-0.7402243614196777
/agv1/imu,1789465267.962928,1789465267.9627738,agv1/imu_link,-0.005199275445193052,0.009901202283799648,-0.16912826895713806,-0.056927576661109924,-0.7097229957580566,10.53852367401123,-0.003623038064688444,0.001729939365759492,0.5956639647483826,-0.8032236695289612
/agv2/imu,1789465267.9702225,1789465267.9657063,agv2/imu_link,-0.01447825413197279,0.00826065894216299,-0.1835325062274933,0.08110954612493515,-0.09785111993551254,10.62975788116455,0.0005888054729439318,0.002895366633310914,0.6729149222373962,-0.7397139668464661
/agv1/imu,1789465267.9749143,1789465267.974768,agv1/imu_link,-0.0002529643243178725,0.026055756956338882,-0.14860570430755615,-0.041555456817150116,0.4921409487724304,9.611318588256836,-0.0037015238776803017,0.0015988206723704934,0.5964194536209106,-0.80266273021698
/agv3/imu,1789465267.977022,1789465267.9455776,agv3/imu_link,-0.013308615423738956,0.0028110332787036896,-0.12170714884996414,0.003324466524645686,-0.1721738576889038,9.752411842346191,-0.002517313463613391,0.00414399104192853,0.272532194852829,-0.9621344804763794
/agv3/imu,1789465267.9770265,1789465267.957577,agv3/imu_link,-0.003308901097625494,0.06877488642930984,-0.14540575444698334,-0.6726377010345459,-0.7698355317115784,8.42099666595459,-0.0025136505719274282,0.003823999548330903,0.2734467387199402,-0.9618762135505676
/agv3/imu,1789465267.9770298,1789465267.9655797,agv3/imu_link,-0.0006704262341372669,0.0315113365650177,-0.1446554809808731,-0.34824833273887634,-0.18394599854946136,8.40835952758789,-0.002560504013672471,0.003644110169261694,0.2741278111934662,-0.9616830348968506
/agv1/imu,1789465267.9828718,1789465267.9827485,agv1/imu_link,-0.008643992245197296,0.02234615571796894,-0.14872340857982635,0.1655159890651703,0.9998560547828674,9.32150936126709,-0.0037790860515087843,0.0015497845597565174,0.5968846082687378,-0.8023167848587036
/agv3/imu,1789465267.9838207,1789465267.9774735,agv3/imu_link,-0.00247591407969594,-0.04344069957733154,-0.14034384489059448,0.7925509810447693,0.42458227276802063,11.95940113067627,-0.0025217682123184204,0.003774276003241539,0.2748555541038513,-0.9614748358726501
/agv2/imu,1789465267.9851544,1789465267.9777064,agv2/imu_link,-0.0070712026208639145,0.0009930450469255447,-0.15891039371490479,-0.2624379098415375,0.04881786182522774,9.369879722595215,0.0006177913746796548,0.002826627576723695,0.6736627817153931,-0.7390331625938416
/agv2/imu,1789465267.9891021,1789465267.9856772,agv2/imu_link,-0.004688686225563288,0.01599879562854767,-0.16033366322517395,0.09463504701852798,-0.2943151593208313,9.573989868164062,0.0005962844006717205,0.002758414950221777,0.674140214920044,-0.738598108291626
/agv3/imu,1789465267.992329,1789465267.9855785,agv3/imu_link,-0.0147623959928751,-0.05711326003074646,-0.13157391548156738,0.7100945115089417,0.24709486961364746,11.208392143249512,-0.0024190228432416916,0.003971405792981386,0.27520984411239624,-0.9613730311393738
/agv1/imu,1789465267.9949265,1789465267.9947734,agv1/imu_link,-0.015947284176945686,0.0003801947459578514,-0.17832686007022858,-0.19437238574028015,0.12289359420537949,10.618876457214355,-0.003784860484302044,0.0014731154078617692,0.5976863503456116,-0.8017197847366333
/agv2/imu,1789465268.0014336,1789465267.9977083,agv2/imu_link,-0.008805269375443459,-0.0017301496118307114,-0.1678152084350586,0.07299425452947617,-0.1286334991455078,9.667012214660645,0.000596840342041105,0.002661793027073145,0.6748894453048706,-0.7379139065742493
/agv3/imu,1789465268.0014462,1789465267.9976346,agv3/imu_link,-0.015786241739988327,0.006103238090872765,-0.10871709883213043,-0.09725435078144073,0.05964643135666847,10.214570045471191,-0.002274250378832221,0.004090522415935993,0.27579760551452637,-0.9612042903900146
/agv1/imu,1789465268.0029347,1789465268.0027597,agv1/imu_link,-0.014175936579704285,0.0005187647184357047,-0.1909371316432953,-0.5416013598442078,-0.5205742716789246,9.843345642089844,-0.0037244041450321674,0.0013824094785377383,0.5982838273048401,-0.8012743592262268
/agv2/imu,1789465268.009117,1789465268.005709,agv2/imu_link,-0.019196126610040665,-0.016989760100841522,-0.15101128816604614,-0.2074342519044876,-0.19563046097755432,10.990110397338867,0.0006682248204015195,0.002603928092867136,0.6753509044647217,-0.7374916076660156
/agv3/imu,1789465268.0102372,1789465268.0055132,agv3/imu_link,0.0030206283554434776,0.06034046411514282,-0.10890563577413559,-0.7877143025398254,-0.1314242035150528,8.102359771728516,-0.0023302019108086824,0.0039013747591525316,0.27637779712677,-0.9610384106636047
/agv1/imu,1789465268.0149102,1789465268.0147693,agv1/imu_link,-0.01645207777619362,0.008794032968580723,-0.18778729438781738,-0.34990203380584717,-0.09612076729536057,9.814455032348633,-0.0036386807914823294,0.0012215885799378157,0.5991944074630737,-0.8005942702293396
/agv3/imu,1789465268.0217333,1789465268.0174181,agv3/imu_link,0.00034605618566274643,0.014742936939001083,-0.12823301553726196,0.6611642837524414,0.8737341165542603,11.487312316894531,-0.0024239071644842625,0.003731830045580864,0.27724942564964294,-0.9607876539230347
/agv2/imu,1789465268.0217445,1789465268.0177085,agv2/imu_link,-0.010903766378760338,-0.00017370004206895828,-0.13141001760959625,-0.4382692575454712,-0.025421995669603348,9.521607398986816,0.0007352196844294667,0.0025673871859908104,0.6759719848632812,-0.7369225025177002
/agv1/imu,1789465268.0229137,1789465268.022767,agv1/imu_link,-0.00753241078928113,0.00785911176353693,-0.16870169341564178,-0.41319897770881653,0.47675564885139465,9.318800926208496,-0.00365108042024076,0.0011601706501096487,0.5997490286827087,-0.8001789450645447
/agv3/imu,1789465268.029105,1789465268.0255713,agv3/imu_link,-0.027170740067958832,-0.05820374935865402,-0.13626743853092194,0.41832536458969116,0.2905611991882324,11.274286270141602,-0.002333071082830429,0.0038649016059935093,0.2776152789592743,-0.9606817364692688
/agv2/imu,1789465268.0324535,1789465268.0256877,agv2/imu_link,-0.008460411801934242,0.02598484791815281,-0.12348028272390366,-0.26965147256851196,-0.5840316414833069,8.215669631958008,0.0006991083500906825,0.0024516943376511335,0.6763529777526855,-0.7365732192993164
/agv1/imu,1789465268.0349727,1789465268.034772,agv1/imu_link,-0.006938799750059843,-0.00808351207524538,-0.146003857254982,0.8238042593002319,1.2713615894317627,8.852038383483887,-0.0036836047656834126,0.0012409776682034135,0.6004564762115479,-0.7996479868888855
/agv3/imu,1789465268.0426404,1789465268.0375676,agv3/imu_link,-0.03409861773252487,-0.04180905967950821,-0.1521407961845398,0.19451482594013214,0.15291787683963776,12.14083480834961,-0.0020399594213813543,0.0041116876527667046,0.2781425714492798,-0.9605287909507751
/agv2/imu,1789465268.0426636,1789465268.0377052,agv2/imu_link,0.008994386531412601,-0.014266157522797585,-0.12228645384311676,0.3894907236099243,0.2443765103816986,9.708558082580566,0.0006732370820827782,0.002445293590426445,0.676921546459198,-0.7360507845878601
/agv1/imu,1789465268.0428104,1789465268.042726,agv1/imu_link,-0.014167290180921555,-0.012093250639736652,-0.1612263023853302,-0.05240636691451073,0.15728427469730377,11.41156005859375,-0.003615147899836302,0.0012240990763530135,0.6009840965270996,-0.7992518544197083
/agv3/imu,1789465268.0491786,1789465268.0454743,agv3/imu_link,-0.010822759009897709,0.029631543904542923,-0.15868981182575226,-0.40442749857902527,-0.706447184085846,8.90030574798584,-0.0019401641329750419,0.004041293170303106,0.27881577610969543,-0.9603341817855835
/agv2/imu,1789465268.050467,1789465268.0457065,agv2/imu_link,0.010283001698553562,-0.026666991412639618,-0.12066541612148285,0.29661568999290466,0.3412504494190216,10.492480278015137,0.0006920037558302283,0.0025366574991494417,0.6772813200950623,-0.7357193231582642
/agv1/imu,1789465268.0549402,1789465268.0547788,agv1/imu_link,-0.016583401709794998,0.0017934869974851608,-0.18492987751960754,-0.2866050899028778,-1.3206100463867188,8.1740140914917,-0.0034973660949617624,0.0011193548562005162,0.601844310760498,-0.7986050248146057
/agv2/imu,1789465268.062258,1789465268.0577114,agv2/imu_link,0.00813946221023798,-0.009564584121108055,-0.1268801987171173,-0.15333227813243866,0.2208370417356491,9.434906959533691,0.0006832369836047292,0.0026352403219789267,0.6778217554092407,-0.7352213859558105
/agv3/imu,1789465268.0624623,1789465268.0575578,agv3/imu_link,0.004433806054294109,0.04459095746278763,-0.15107351541519165,0.05769139528274536,-0.12417981773614883,8.871420860290527,-0.0020169494673609734,0.00377436401322484,0.27991557121276855,-0.9600151181221008
/agv1/imu,1789465268.0628445,1789465268.0627232,agv1/imu_link,-0.012233533896505833,0.022955026477575302,-0.17269624769687653,-0.32820022106170654,0.5382968783378601,9.220393180847168,-0.00348009099252522,0.0010139308869838715,0.6023939847946167,-0.798190712928772
/agv3/imu,1789465268.0692508,1789465268.065566,agv3/imu_link,-0.003534001298248768,-0.020403876900672913,-0.1442149579524994,0.48265954852104187,0.7116410136222839,9.975366592407227,-0.0020260692108422518,0.0037998026236891747,0.2805172801017761,-0.9598393440246582
/agv2/imu,1789465268.071402,1789465268.0657082,agv2/imu_link,0.0039705936796963215,0.012215124443173409,-0.13875991106033325,-0.5915581583976746,-0.06254192441701889,8.241860389709473,0.0006115167634561658,0.002618069527670741,0.6782187819480896,-0.734855055809021
/agv1/imu,1789465268.0749362,1789465268.0747726,agv1/imu_link,-0.005706384778022766,-0.003599400632083416,-0.12169215083122253,0.33551350235939026,0.6224635243415833,9.269145965576172,-0.0035215478856116533,0.0009960700990632176,0.6030470728874207,-0.7976971864700317
/agv3/imu,1789465268.0811589,1789465268.077566,agv3/imu_link,-0.01621362566947937,-0.06273750960826874,-0.1303679198026657,0.8324201107025146,0.24347268044948578,11.300463676452637,-0.0018915024120360613,0.004113554023206234,0.28116780519485474,-0.9596479535102844
/agv2/imu,1789465268.082293,1789465268.0776925,agv2/imu_link,0.005250351503491402,-0.016218310222029686,-0.16198648512363434,0.1541471928358078,0.149313285946846,9.070038795471191,0.0005613458924926817,0.002646944485604763,0.6788931488990784,-0.7342321276664734
/agv1/imu,1789465268.08288,1789465268.0827253,agv1/imu_link,-0.006202371325343847,-0.016891691833734512,-0.12858517467975616,0.569712221622467,-0.07440034300088882,11.0034818649292,-0.003422314068302512,0.0010230981279164553,0.603478193283081,-0.7973715662956238
/agv2/imu,1789465268.0891626,1789465268.085708,agv2/imu_link,0.0008920619729906321,-0.039814963936805725,-0.1720154732465744,0.43277230858802795,0.07054659724235535,11.209572792053223,0.0006486146012321115,0.002731411485001445,0.6793734431266785,-0.7337872385978699
/agv3/imu,1789465268.0891697,1789465268.0855806,agv3/imu_link,-0.019037365913391113,-0.019329648464918137,-0.10101979225873947,0.13471120595932007,0.30504995584487915,10.213667869567871,-0.0018069565994665027,0.004222192335873842,0.2815708518028259,-0.9595293998718262
/agv1/imu,1789465268.094894,1789465268.0947754,agv1/imu_link,-0.00020770824630744755,0.005646564532071352,-0.14740988612174988,-0.43037956953048706,-0.6762373447418213,10.228853225708008,-0.003386544529348612,0.0010078413179144263,0.6041790246963501,-0.7968408465385437
/agv2/imu,1789465268.1025577,1789465268.0977063,agv2/imu_link,-0.00295462878420949,-0.03386929631233215,-0.18666285276412964,-0.38506901264190674,-0.37760862708091736,10.342559814453125,0.0008416158379986882,0.0028641740791499615,0.6801453232765198,-0.7330712080001831
/agv1/imu,1789465268.1027825,1789465268.1027231,agv1/imu_link,-0.005004121921956539,0.022541053593158722,-0.1451144814491272,-0.396018385887146,-0.7875545620918274,8.80509090423584,-0.003375033615157008,0.0008900733082555234,0.6046505570411682,-0.7964832186698914
/agv3/imu,1789465268.1028366,1789465268.0975616,agv3/imu_link,-0.006730709690600634,0.046094849705696106,-0.07736238837242126,-0.466949462890625,0.2353227436542511,7.456962585449219,-0.0018410613993182778,0.004073669668287039,0.28228482604026794,-0.9593202471733093
/agv3/imu,1789465268.1097806,1789465268.1054716,agv3/imu_link,-0.0060600098222494125,0.027897078543901443,-0.09117354452610016,0.2941875159740448,-0.2536731958389282,7.941688060760498,-0.0018744089175015688,0.003966690041124821,0.28283825516700745,-0.9591577053070068
/agv2/imu,1789465268.111006,1789465268.1057088,agv2/imu_link,-0.006704644300043583,0.013755199499428272,-0.1908145695924759,-0.654677152633667,-1.3626446723937988,7.5039963722229,0.0008718650205992162,0.002784286392852664,0.6806912422180176,-0.7325646281242371
/agv1/imu,1789465268.1148899,1789465268.1147532,agv1/imu_link,0.004193415865302086,0.00010277517139911652,-0.10572260618209839,-0.550643801689148,0.39530399441719055,9.85869312286377,-0.0034291932824999094,0.0008182767196558416,0.6052331328392029,-0.796040415763855
/agv3/imu,1789465268.1222835,1789465268.1174176,agv3/imu_link,-0.024484146386384964,-0.044727154076099396,-0.11688990145921707,0.08306262642145157,-0.3813554644584656,11.132569313049316,-0.0017185078468173742,0.0040117911994457245,0.28341859579086304,-0.9589864611625671
/agv2/imu,1789465268.1222963,1789465268.117704,agv2/imu_link,0.0020213760435581207,0.0103123988956213,-0.17311128973960876,0.2623511254787445,-0.3196653425693512,8.800000190734863,0.0008407985442318022,0.0026648174971342087,0.6814976930618286,-0.7318149209022522
/agv1/imu,1789465268.122823,1789465268.122723,agv1/imu_link,0.00700123468413949,-0.015698736533522606,-0.09638705849647522,1.1113532781600952,0.846002995967865,10.410322189331055,-0.0034149547573179007,0.0009398194961249828,0.6055600643157959,-0.795791745185852
/agv3/imu,1789465268.1306975,1789465268.1255763,agv3/imu_link,-0.032638147473335266,-0.049267444759607315,-0.12193038314580917,0.2235105186700821,-0.18756817281246185,12.556957244873047,-0.0015082767931744456,0.004128233529627323,0.28361496329307556,-0.9589282274246216
/agv2/imu,1789465268.1307068,1789465268.125707,agv2/imu_link,0.00895177386701107,-0.030911408364772797,-0.1477600336074829,0.5094167590141296,0.25524085760116577,10.969338417053223,0.0008744660299271345,0.0027360129170119762,0.6819582581520081,-0.7313855886459351
/agv1/imu,1789465268.1349943,1789465268.134792,agv1/imu_link,-0.0015989430248737335,-0.005820527207106352,-0.11286333203315735,-0.8246291875839233,-0.04000965133309364,9.942656517028809,-0.003407252486795187,0.0010428355308249593,0.6060696244239807,-0.7954036593437195
/agv3/imu,1789465268.1412487,1789465268.1375635,agv3/imu_link,-0.006467808037996292,0.026957279071211815,-0.11775190383195877,0.3240893483161926,-0.0037419304717332125,7.451546669006348,-0.0013889792608097196,0.004146257881075144,0.2844139337539673,-0.9586915969848633
/agv1/imu,1789465268.1430433,1789465268.14276,agv1/imu_link,-0.004183480050414801,0.018509525805711746,-0.13589835166931152,-0.38788020610809326,-0.05177488923072815,8.768978118896484,-0.0034403849858790636,0.0009736577630974352,0.6064748764038086,-0.7950946092605591
/agv2/imu,1789465268.1439936,1789465268.1377053,agv2/imu_link,0.01835590973496437,-0.04705982282757759,-0.13739746809005737,0.48056235909461975,0.7079229354858398,11.001851081848145,0.0009252540185116231,0.0030790064483880997,0.6825785636901855,-0.7308050394058228
/agv3/imu,1789465268.149742,1789465268.145573,agv3/imu_link,0.012797728180885315,0.061218105256557465,-0.1258969008922577,0.4600066542625427,-0.5515984892845154,8.183598518371582,-0.001452091964893043,0.004010091070085764,0.2850845754146576,-0.9584928750991821
/agv2/imu,1789465268.1497445,1789465268.1457074,agv2/imu_link,0.003863472957164049,-0.00953952968120575,-0.15501803159713745,-0.47343552112579346,-1.1942470073699951,7.270987033843994,0.0009575323201715946,0.00314031052403152,0.6830229163169861,-0.7303896546363831
/agv1/imu,1789465268.1548855,1789465268.1547608,agv1/imu_link,-0.0033525987528264523,0.028457598760724068,-0.14202970266342163,-0.7848424911499023,-0.6074559688568115,8.712099075317383,-0.0035171739291399717,0.0007963908719830215,0.6071203351020813,-0.7946017980575562
/agv1/imu,1789465268.1629124,1789465268.1627653,agv1/imu_link,0.0033583855256438255,0.0006326325237751007,-0.13776244223117828,-0.3272959887981415,0.10841330140829086,9.492144584655762,-0.0035590599291026592,0.000755501794628799,0.6075525283813477,-0.7942712306976318
/agv3/imu,1789465268.1634452,1789465268.1575768,agv3/imu_link,0.011121018789708614,0.0005612336099147797,-0.14829038083553314,0.4500393867492676,0.34036633372306824,9.991615295410156,-0.0015556683065369725,0.003912958316504955,0.2859407365322113,-0.9582381248474121
/agv2/imu,1789465268.1634512,1789465268.1577072,agv2/imu_link,-0.014879470691084862,0.0004581478424370289,-0.16034820675849915,0.04413988068699837,-0.35859599709510803,8.651885986328125,0.0009891166118904948,0.0030674897134304047,0.6837470531463623,-0.7297120094299316
/agv2/imu,1789465268.1693506,1789465268.1657085,agv2/imu_link,-0.010162215679883957,-0.021502673625946045,-0.13501672446727753,0.08020786195993423,-0.9135841727256775,10.02465534210205,0.0011126123135909438,0.0030212781857699156,0.6841694116592407,-0.729315996170044
/agv3/imu,1789465268.1709003,1789465268.1655705,agv3/imu_link,0.0007488774135708809,-0.013738557696342468,-0.15709829330444336,0.32861989736557007,-0.08343015611171722,11.735542297363281,-0.0015230319695547223,0.003947025164961815,0.286335289478302,-0.9581202864646912
/agv1/imu,1789465268.1749027,1789465268.1747787,agv1/imu_link,0.0068231793120503426,-0.024874310940504074,-0.13650861382484436,0.9919933080673218,0.8613883256912231,10.6089448928833,-0.003554928582161665,0.0008772173896431923,0.6081926822662354,-0.793781042098999
/agv3/imu,1789465268.181214,1789465268.1775427,agv3/imu_link,0.0036125665064901114,0.0327996090054512,-0.1469147950410843,-0.32831379771232605,0.46533194184303284,8.880447387695312,-0.00158175197429955,0.0038478549104183912,0.2871782183647156,-0.9578681588172913
/agv2/imu,1789465268.181282,1789465268.1777062,agv2/imu_link,0.012608276680111885,-0.03180377557873726,-0.11175130307674408,0.299320787191391,0.5159857273101807,10.250439643859863,0.0011629830114543438,0.003190880175679922,0.6847000122070312,-0.7288171648979187
/agv1/imu,1789465268.18292,1789465268.1827798,agv1/imu_link,0.0011551377829164267,-0.02612418681383133,-0.1561729609966278,-0.27937114238739014,-0.4056369364261627,10.676657676696777,-0.0034871851094067097,0.0009717786451801658,0.608672022819519,-0.7934136986732483
/agv3/imu,1789465268.191711,1789465268.1855602,agv3/imu_link,0.012467460706830025,0.06530515849590302,-0.13486336171627045,-0.24042059481143951,0.3331219255924225,7.741298675537109,-0.0017328246030956507,0.0036624385975301266,0.2878490686416626,-0.9576672911643982
/agv2/imu,1789465268.1917198,1789465268.185687,agv2/imu_link,0.007904124446213245,-0.00946882739663124,-0.11718731373548508,-0.778209924697876,-0.11143159121274948,9.023075103759766,0.0011455266503617167,0.0032495143823325634,0.6850419044494629,-0.7284955382347107
/agv1/imu,1789465268.194992,1789465268.1947763,agv1/imu_link,2.7953137760050595e-06,0.005130230449140072,-0.18132176995277405,-0.45931532979011536,-0.48346850275993347,9.633889198303223,-0.003431173739954829,0.0009384219301864505,0.6094967722892761,-0.7927805781364441
/agv2/imu,1789465268.2016096,1789465268.1977067,agv2/imu_link,-0.00206975219771266,0.005517462734133005,-0.14531928300857544,-0.1966138482093811,0.04610176756978035,8.93185806274414,0.001076507498510182,0.0032180282287299633,0.6856358051300049,-0.7279368042945862
/agv3/imu,1789465268.201638,1789465268.1975465,agv3/imu_link,0.0023683905601501465,0.032513514161109924,-0.15843084454536438,0.2298533171415329,0.3865492641925812,8.596111297607422,-0.0019439179450273514,0.003418063512071967,0.2888977825641632,-0.9573518633842468
/agv1/imu,1789465268.2029393,1789465268.2027802,agv1/imu_link,0.003121875459328294,0.02212497591972351,-0.17227935791015625,-0.8246291875839233,-0.20472294092178345,8.594731330871582,-0.0034959791228175163,0.0008630460361018777,0.6100290417671204,-0.7923709154129028
/agv3/imu,1789465268.2100005,1789465268.205419,agv3/imu_link,-0.017242008820176125,-0.00316013116389513,-0.1904829442501068,-0.2594490349292755,-0.48277682065963745,11.459330558776855,-0.0018699562642723322,0.0033263214863836765,0.2894040644168854,-0.9571995139122009
/agv2/imu,1789465268.2101603,1789465268.205706,agv2/imu_link,-0.0059098005294799805,2.0048348233103752e-05,-0.15508277714252472,-0.37605202198028564,-0.3957159221172333,9.34820556640625,0.001078259781934321,0.003163433400914073,0.6860724091529846,-0.727525532245636
/agv1/imu,1789465268.2149317,1789465268.2147543,agv1/imu_link,0.002983223646879196,0.0038934368640184402,-0.15120238065719604,0.7397097945213318,0.23783087730407715,10.472617149353027,-0.0035664669703692198,0.0008303123177029192,0.6107620000839233,-0.7918057441711426
/agv3/imu,1789465268.222112,1789465268.2175655,agv3/imu_link,-0.02455957978963852,-0.01276649534702301,-0.18902622163295746,-0.20145763456821442,-0.48277682065963745,10.170340538024902,-0.0016345977783203125,0.003279624041169882,0.2903998792171478,-0.9568983316421509
/agv2/imu,1789465268.2221234,1789465268.2177083,agv2/imu_link,-0.004199783783406019,-0.0160834863781929,-0.16006912291049957,0.2542358338832855,0.28783395886421204,10.80948257446289,0.0010934139136224985,0.0031665258575230837,0.6867472529411316,-0.7268884778022766
/agv1/imu,1789465268.2229464,1789465268.2227626,agv1/imu_link,0.0051874686032533646,-0.02465900033712387,-0.1500743180513382,0.0009439261048100889,0.18986493349075317,11.735676765441895,-0.0035170833580195904,0.0008981004357337952,0.6112605929374695,-0.7914210557937622
/agv3/imu,1789465268.2289176,1789465268.2255735,agv3/imu_link,-0.022793129086494446,0.012237993068993092,-0.1465376615524292,0.0132917370647192,-0.458327054977417,9.322748184204102,-0.0015262967208400369,0.003211642149835825,0.29101526737213135,-0.9567118287086487
/agv2/imu,1789465268.2298942,1789465268.2257078,agv2/imu_link,-0.0037525268271565437,-0.020646795630455017,-0.1700364351272583,0.1153741180896759,0.06873587518930435,9.70313835144043,0.001142884255386889,0.0032084323465824127,0.6872220635414124,-0.7264395356178284
/agv1/imu,1789465268.2349317,1789465268.2347562,agv1/imu_link,0.013646723702549934,0.0002894653007388115,-0.15497943758964539,0.2478020340204239,-0.08888062834739685,10.188226699829102,-0.003486711997538805,0.000979843083769083,0.6120133399963379,-0.7908392548561096
/agv3/imu,1789465268.241151,1789465268.2376,agv3/imu_link,0.000613928772509098,0.024473344907164574,-0.12937991321086884,0.6412297487258911,0.2633947432041168,9.739774703979492,-0.0014983158325776458,0.0031050890684127808,0.29182520508766174,-0.9564654231071472
/agv1/imu,1789465268.242993,1789465268.242755,agv1/imu_link,0.009904787875711918,0.033560462296009064,-0.15066590905189514,-1.081433892250061,-0.05177488923072815,9.2068510055542,-0.003610679879784584,0.0008943080320023,0.6124898791313171,-0.790469765663147
/agv2/imu,1789465268.2439804,1789465268.2377093,agv2/imu_link,-0.006028339732438326,-0.005078754387795925,-0.19252675771713257,-0.14611868560314178,0.018940845504403114,10.175479888916016,0.0011852305615320802,0.003214347641915083,0.6880066990852356,-0.7256962656974792
/agv3/imu,1789465268.2519755,1789465268.2455313,agv3/imu_link,0.0033289992716163397,-0.00034602079540491104,-0.15698470175266266,0.3965785801410675,-0.08614680171012878,9.38322639465332,-0.001503496547229588,0.003099041525274515,0.2924363315105438,-0.9562786817550659
/agv2/imu,1789465268.2519784,1789465268.245696,agv2/imu_link,-0.010857566259801388,-0.003763042390346527,-0.18446588516235352,-0.14341357350349426,-0.2662488520145416,9.439422607421875,0.0012164501240476966,0.0031758404802531004,0.6885424852371216,-0.7251880764961243
/agv1/imu,1789465268.2550342,1789465268.2547615,agv1/imu_link,0.006395749747753143,0.02724740095436573,-0.13877946138381958,0.05067724362015724,0.019721539691090584,9.326927185058594,-0.0038010349962860346,0.0007693480583839118,0.6131527423858643,-0.7899547219276428
/agv3/imu,1789465268.2608566,1789465268.2575636,agv3/imu_link,-0.013657627627253532,-0.03277377411723137,-0.16106675565242767,-0.03835684433579445,0.3014277517795563,11.38350772857666,-0.001377312932163477,0.0032090931199491024,0.29333680868148804,-0.9560027718544006
/agv1/imu,1789465268.262968,1789465268.262757,agv1/imu_link,0.003994369879364967,-0.008902103640139103,-0.13751469552516937,1.1746503114700317,0.5799276828765869,10.385043144226074,-0.003804439213126898,0.0008136116084642708,0.6135899424552917,-0.7896151542663574
/agv2/imu,1789465268.266005,1789465268.2577174,agv2/imu_link,-0.010089503601193428,-0.009981552138924599,-0.16302958130836487,0.33358538150787354,0.38108646869659424,9.790742874145508,0.0012839882401749492,0.003129021031782031,0.6892810463905334,-0.7244861721992493
/agv2/imu,1789465268.2696996,1789465268.2657163,agv2/imu_link,0.0035296641290187836,-0.01416738610714674,-0.15984253585338593,0.32547006011009216,0.4118688404560089,9.655272483825684,0.0013003333006054163,0.003188570961356163,0.6897520422935486,-0.7240374684333801
/agv3/imu,1789465268.2713053,1789465268.2654185,agv3/imu_link,-0.008645742200314999,-0.001657126471400261,-0.13612298667430878,0.5904872417449951,0.8565286993980408,9.506889343261719,-0.001359570655040443,0.003249232191592455,0.29381701350212097,-0.955855131149292
/agv1/imu,1789465268.2748837,1789465268.2747579,agv1/imu_link,-0.0021349438466131687,-0.025865117087960243,-0.14252440631389618,0.783113420009613,0.3057072162628174,11.988469123840332,-0.0036783453542739153,0.0009686852572485805,0.6142823100090027,-0.7890770435333252
/agv3/imu,1789465268.2823813,1789465268.2776227,agv3/imu_link,0.018453368917107582,0.030542436987161636,-0.15431305766105652,0.17911085486412048,0.26973357796669006,9.721721649169922,-0.0014838880160823464,0.0031996381003409624,0.2946672737598419,-0.9555934071540833
/agv2/imu,1789465268.282384,1789465268.2777069,agv2/imu_link,0.005348998587578535,-0.0070523363538086414,-0.16874593496322632,0.6464750170707703,-0.12229596078395844,8.756649017333984,0.0013313043164089322,0.003283700905740261,0.6904791593551636,-0.7233436703681946
/agv1/imu,1789465268.2827935,1789465268.2827241,agv1/imu_link,0.004560878500342369,0.00807574950158596,-0.15796387195587158,-0.18532995879650116,-0.38482150435447693,9.911057472229004,-0.0036498503759503365,0.0009542183252051473,0.614766001701355,-0.7887005805969238
/agv3/imu,1789465268.292299,1789465268.28559,agv3/imu_link,0.009619036689400673,-0.003167843446135521,-0.18384391069412231,-0.11084607988595963,-0.5742371678352356,8.434536933898926,-0.0015116309514269233,0.003173066070303321,0.29545819759368896,-0.9553492069244385
/agv2/imu,1789465268.292499,1789465268.2857096,agv2/imu_link,-0.009738564491271973,-0.02285034954547882,-0.15092122554779053,0.9214933514595032,0.2724427878856659,10.804966926574707,0.0014119937550276518,0.003345985896885395,0.6909406185150146,-0.7229024767875671
/agv1/imu,1789465268.2949007,1789465268.29476,agv1/imu_link,0.012913764454424381,0.05536755919456482,-0.16367051005363464,-0.9702121019363403,-0.23096847534179688,8.549590110778809,-0.0038602545391768217,0.0007602304685860872,0.6155133247375488,-0.7881166338920593
