topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789465298.4477925,1789465298.4477925,0.5632
/camera/world/agv2_confidence,1789465298.447932,1789465298.447932,0.5727
/camera/world/agv3_confidence,1789465298.4482436,1789465298.4482436,0.5851
/camera/world/agv3_confidence,1789465298.4826918,1789465298.4826918,0.5843
/camera/world/agv1_confidence,1789465298.4827106,1789465298.4827106,0.5951
/camera/world/agv2_confidence,1789465298.4827607,1789465298.4827607,0.5715
/camera/world/agv3_confidence,1789465298.5185282,1789465298.5185282,0.5862
/camera/world/agv1_confidence,1789465298.5185437,1789465298.5185437,0.5712
/camera/world/agv2_confidence,1789465298.518633,1789465298.518633,0.5737
/camera/world/agv1_confidence,1789465298.5514727,1789465298.5514727,0.5757
/camera/world/agv2_confidence,1789465298.5515504,1789465298.5515504,0.5739
/camera/world/agv3_confidence,1789465298.5518935,1789465298.5518935,0.5714
/camera/world/agv1_confidence,1789465298.5842242,1789465298.5842242,0.595
/camera/world/agv3_confidence,1789465298.584474,1789465298.584474,0.5896
/camera/world/agv2_confidence,1789465298.5844915,1789465298.5844915,0.5754
/camera/world/agv1_confidence,1789465298.619368,1789465298.619368,0.594
/camera/world/agv2_confidence,1789465298.6196165,1789465298.6196165,0.5723
/camera/world/agv3_confidence,1789465298.6197805,1789465298.6197805,0.5843
/camera/world/agv2_confidence,1789465298.6529794,1789465298.6529794,0.5599
/camera/world/agv1_confidence,1789465298.6529853,1789465298.6529853,0.5956
/camera/world/agv3_confidence,1789465298.6533496,1789465298.6533496,0.5855
/camera/world/agv1_confidence,1789465298.6853933,1789465298.6853933,0.5524
/camera/world/agv2_confidence,1789465298.6854126,1789465298.6854126,0.573
/camera/world/agv3_confidence,1789465298.685641,1789465298.685641,0.588
/camera/world/agv2_confidence,1789465298.7198439,1789465298.7198439,0.5597
/camera/world/agv3_confidence,1789465298.7198637,1789465298.7198637,0.5878
/camera/world/agv1_confidence,1789465298.7200022,1789465298.7200022,0.597
/camera/world/agv1_confidence,1789465298.7472935,1789465298.7472935,0.5953
/camera/world/agv3_confidence,1789465298.7474303,1789465298.7474303,0.5838
/camera/world/agv2_confidence,1789465298.747451,1789465298.747451,0.5755
/camera/world/agv1_confidence,1789465298.784311,1789465298.784311,0.5967
/camera/world/agv2_confidence,1789465298.7843626,1789465298.7843626,0.5736
/camera/world/agv3_confidence,1789465298.784413,1789465298.784413,0.5884
/camera/world/agv2_confidence,1789465298.815544,1789465298.815544,0.5761
/camera/world/agv1_confidence,1789465298.8155622,1789465298.8155622,0.5959
/camera/world/agv3_confidence,1789465298.8156521,1789465298.8156521,0.5882
/camera/world/agv1_confidence,1789465298.8550985,1789465298.8550985,0.5894
/camera/world/agv2_confidence,1789465298.8551793,1789465298.8551793,0.5762
/camera/world/agv3_confidence,1789465298.8553035,1789465298.8553035,0.5801
/camera/world/agv1_confidence,1789465298.8880615,1789465298.8880615,0.5961
/camera/world/agv2_confidence,1789465298.888072,1789465298.888072,0.5612
/camera/world/agv3_confidence,1789465298.8880835,1789465298.8880835,0.5858
/camera/world/agv1_confidence,1789465298.9143538,1789465298.9143538,0.5936
/camera/world/agv3_confidence,1789465298.9143732,1789465298.9143732,0.5884
/camera/world/agv2_confidence,1789465298.9145734,1789465298.9145734,0.5752
/camera/world/agv1_confidence,1789465298.9492228,1789465298.9492228,0.5965
/camera/world/agv2_confidence,1789465298.9493108,1789465298.9493108,0.5724
/camera/world/agv3_confidence,1789465298.9494815,1789465298.9494815,0.5909
/camera/world/agv1_confidence,1789465298.9845397,1789465298.9845397,0.5756
/camera/world/agv3_confidence,1789465298.9846935,1789465298.9846935,0.5901
/camera/world/agv2_confidence,1789465298.984737,1789465298.984737,0.5785
/camera/world/agv1_confidence,1789465299.0234299,1789465299.0234299,0.5958
/camera/world/agv3_confidence,1789465299.0235748,1789465299.0235748,0.5857
/camera/world/agv2_confidence,1789465299.023592,1789465299.023592,0.5743
/camera/world/agv2_confidence,1789465299.0518308,1789465299.0518308,0.5772
/camera/world/agv3_confidence,1789465299.0518975,1789465299.0518975,0.5907
/camera/world/agv1_confidence,1789465299.0519722,1789465299.0519722,0.5963
/camera/world/agv2_confidence,1789465299.0832567,1789465299.0832567,0.5755
/camera/world/agv1_confidence,1789465299.083284,1789465299.083284,0.5963
/camera/world/agv3_confidence,1789465299.0834973,1789465299.0834973,0.5913
/camera/world/agv1_confidence,1789465299.115497,1789465299.115497,0.5981
/camera/world/agv3_confidence,1789465299.1155384,1789465299.1155384,0.589
/camera/world/agv2_confidence,1789465299.1155446,1789465299.1155446,0.577
/camera/world/agv1_confidence,1789465299.148233,1789465299.148233,0.5952
/camera/world/agv2_confidence,1789465299.1484013,1789465299.1484013,0.5787
/camera/world/agv3_confidence,1789465299.1485133,1789465299.1485133,0.5895
/camera/world/agv2_confidence,1789465299.1826475,1789465299.1826475,0.5753
/camera/world/agv1_confidence,1789465299.182771,1789465299.182771,0.5937
/camera/world/agv3_confidence,1789465299.1827865,1789465299.1827865,0.5872
/camera/world/agv1_confidence,1789465299.2183814,1789465299.2183814,0.5963
/camera/world/agv3_confidence,1789465299.2184873,1789465299.2184873,0.5649
/camera/world/agv2_confidence,1789465299.2184947,1789465299.2184947,0.5768
/camera/world/agv1_confidence,1789465299.249851,1789465299.249851,0.5959
/camera/world/agv2_confidence,1789465299.2499003,1789465299.2499003,0.5781
/camera/world/agv3_confidence,1789465299.2501698,1789465299.2501698,0.5854
/camera/world/agv1_confidence,1789465299.2829878,1789465299.2829878,0.5957
/camera/world/agv3_confidence,1789465299.2832026,1789465299.2832026,0.5871
/camera/world/agv2_confidence,1789465299.2832253,1789465299.2832253,0.572
/camera/world/agv2_confidence,1789465299.314377,1789465299.314377,0.5641
/camera/world/agv1_confidence,1789465299.3143964,1789465299.3143964,0.5964
/camera/world/agv3_confidence,1789465299.3145728,1789465299.3145728,0.564
/camera/world/agv2_confidence,1789465299.3482351,1789465299.3482351,0.5766
/camera/world/agv1_confidence,1789465299.3482594,1789465299.3482594,0.5952
/camera/world/agv3_confidence,1789465299.3482902,1789465299.3482902,0.5912
/camera/world/agv2_confidence,1789465299.3830616,1789465299.3830616,0.5543
/camera/world/agv1_confidence,1789465299.3830965,1789465299.3830965,0.5975
/camera/world/agv3_confidence,1789465299.3833587,1789465299.3833587,0.519
/camera/world/agv2_confidence,1789465299.4218366,1789465299.4218366,0.5792
/camera/world/agv3_confidence,1789465299.4219584,1789465299.4219584,0.5654
/camera/world/agv1_confidence,1789465299.42203,1789465299.42203,0.5314
/camera/world/agv1_confidence,1789465299.4516866,1789465299.4516866,0.5947
/camera/world/agv2_confidence,1789465299.4517314,1789465299.4517314,0.5777
/camera/world/agv3_confidence,1789465299.4518373,1789465299.4518373,0.5897
/camera/world/agv1_confidence,1789465299.484222,1789465299.484222,0.5968
/camera/world/agv2_confidence,1789465299.4842854,1789465299.4842854,0.5772
/camera/world/agv3_confidence,1789465299.4844122,1789465299.4844122,0.5898
/camera/world/agv1_confidence,1789465299.5204957,1789465299.5204957,0.5968
/camera/world/agv2_confidence,1789465299.5204978,1789465299.5204978,0.578
/camera/world/agv3_confidence,1789465299.52051,1789465299.52051,0.5886
/camera/world/agv1_confidence,1789465299.548541,1789465299.548541,0.5957
/camera/world/agv2_confidence,1789465299.5485446,1789465299.5485446,0.5794
/camera/world/agv3_confidence,1789465299.5485501,1789465299.5485501,0.5923
/camera/world/agv1_confidence,1789465299.5822654,1789465299.5822654,0.5915
/camera/world/agv2_confidence,1789465299.5826974,1789465299.5826974,0.5768
/camera/world/agv3_confidence,1789465299.582821,1789465299.582821,0.5924
/camera/world/agv2_confidence,1789465299.6158047,1789465299.6158047,0.5786
/camera/world/agv1_confidence,1789465299.616036,1789465299.616036,0.5948
/camera/world/agv3_confidence,1789465299.616058,1789465299.616058,0.5664
/camera/world/agv3_confidence,1789465299.6491718,1789465299.6491718,0.5904
/camera/world/agv1_confidence,1789465299.6491842,1789465299.6491842,0.5969
/camera/world/agv2_confidence,1789465299.6494482,1789465299.6494482,0.5775
/camera/world/agv1_confidence,1789465299.6897135,1789465299.6897135,0.5973
/camera/world/agv2_confidence,1789465299.689829,1789465299.689829,0.5787
/camera/world/agv3_confidence,1789465299.6899645,1789465299.6899645,0.5893
/camera/world/agv1_confidence,1789465299.7171588,1789465299.7171588,0.5937
/camera/world/agv3_confidence,1789465299.7171757,1789465299.7171757,0.591
/camera/world/agv2_confidence,1789465299.7171845,1789465299.7171845,0.5776
/camera/world/agv1_confidence,1789465299.7527528,1789465299.7527528,0.5934
/camera/world/agv3_confidence,1789465299.7531142,1789465299.7531142,0.5936
/camera/world/agv2_confidence,1789465299.7531507,1789465299.7531507,0.5788
/camera/world/agv1_confidence,1789465299.779473,1789465299.779473,0.5955
/camera/world/agv2_confidence,1789465299.7796474,1789465299.7796474,0.5778
/camera/world/agv3_confidence,1789465299.7798333,1789465299.7798333,0.5911
/camera/world/agv1_confidence,1789465299.8157823,1789465299.8157823,0.58
/camera/world/agv2_confidence,1789465299.815928,1789465299.815928,0.5775
/camera/world/agv3_confidence,1789465299.8159857,1789465299.8159857,0.5732
/camera/world/agv2_confidence,1789465299.8532157,1789465299.8532157,0.5674
/camera/world/agv3_confidence,1789465299.8533254,1789465299.8533254,0.5915
/camera/world/agv1_confidence,1789465299.853348,1789465299.853348,0.5745
/camera/world/agv1_confidence,1789465299.8847642,1789465299.8847642,0.5955
/camera/world/agv3_confidence,1789465299.8847873,1789465299.8847873,0.5914
/camera/world/agv2_confidence,1789465299.8848023,1789465299.8848023,0.5594
/camera/world/agv2_confidence,1789465299.9194,1789465299.9194,0.5551
/camera/world/agv1_confidence,1789465299.919417,1789465299.919417,0.5953
/camera/world/agv3_confidence,1789465299.9194973,1789465299.9194973,0.5897
/camera/world/agv1_confidence,1789465299.9532342,1789465299.9532342,0.5955
/camera/world/agv2_confidence,1789465299.9534903,1789465299.9534903,0.5773
/camera/world/agv3_confidence,1789465299.9536204,1789465299.9536204,0.5908
/camera/world/agv2_confidence,1789465299.985335,1789465299.985335,0.5786
/camera/world/agv1_confidence,1789465299.9853392,1789465299.9853392,0.5965
/camera/world/agv3_confidence,1789465299.9855611,1789465299.9855611,0.5939
/camera/world/agv2_confidence,1789465300.0141776,1789465300.0141776,0.5775
/camera/world/agv1_confidence,1789465300.0142682,1789465300.0142682,0.597
/camera/world/agv3_confidence,1789465300.0145075,1789465300.0145075,0.5937
/camera/world/agv2_confidence,1789465300.0472538,1789465300.0472538,0.5798
/camera/world/agv1_confidence,1789465300.0473104,1789465300.0473104,0.5972
/camera/world/agv3_confidence,1789465300.0473297,1789465300.0473297,0.5922
/camera/world/agv1_confidence,1789465300.0816,1789465300.0816,0.5963
/camera/world/agv3_confidence,1789465300.0816793,1789465300.0816793,0.5911
/camera/world/agv2_confidence,1789465300.0817585,1789465300.0817585,0.5821
/camera/world/agv2_confidence,1789465300.113103,1789465300.113103,0.5792
/camera/world/agv1_confidence,1789465300.1131067,1789465300.1131067,0.5807
/camera/world/agv3_confidence,1789465300.113256,1789465300.113256,0.5929
/camera/world/agv1_confidence,1789465300.1508453,1789465300.1508453,0.5928
/camera/world/agv3_confidence,1789465300.150886,1789465300.150886,0.5919
/camera/world/agv2_confidence,1789465300.1509047,1789465300.1509047,0.5808
/camera/world/agv2_confidence,1789465300.185553,1789465300.185553,0.5806
/camera/world/agv3_confidence,1789465300.1855762,1789465300.1855762,0.5916
/camera/world/agv1_confidence,1789465300.185607,1789465300.185607,0.5963
/camera/world/agv1_confidence,1789465300.2129908,1789465300.2129908,0.5685
/camera/world/agv2_confidence,1789465300.213156,1789465300.213156,0.5825
/camera/world/agv3_confidence,1789465300.2132475,1789465300.2132475,0.59
/camera/world/agv2_confidence,1789465300.2505453,1789465300.2505453,0.58
/camera/world/agv1_confidence,1789465300.2505581,1789465300.2505581,0.5897
/camera/world/agv3_confidence,1789465300.2506773,1789465300.2506773,0.5946
/camera/world/agv1_confidence,1789465300.2833035,1789465300.2833035,0.5962
/camera/world/agv3_confidence,1789465300.2833154,1789465300.2833154,0.5936
/camera/world/agv2_confidence,1789465300.2833624,1789465300.2833624,0.581
/camera/world/agv2_confidence,1789465300.3157234,1789465300.3157234,0.5807
/camera/world/agv1_confidence,1789465300.3157272,1789465300.3157272,0.5958
/camera/world/agv3_confidence,1789465300.3157716,1789465300.3157716,0.5919
/camera/world/agv1_confidence,1789465300.350527,1789465300.350527,0.5972
/camera/world/agv3_confidence,1789465300.3505764,1789465300.3505764,0.594
/camera/world/agv2_confidence,1789465300.3506877,1789465300.3506877,0.5795
/camera/world/agv1_confidence,1789465300.3859038,1789465300.3859038,0.58
/camera/world/agv3_confidence,1789465300.3862822,1789465300.3862822,0.5927
/camera/world/agv2_confidence,1789465300.386328,1789465300.386328,0.5793
/camera/world/agv1_confidence,1789465300.4148636,1789465300.4148636,0.5958
/camera/world/agv2_confidence,1789465300.4149876,1789465300.4149876,0.5604
/camera/world/agv3_confidence,1789465300.4152036,1789465300.4152036,0.5921
/camera/world/agv1_confidence,1789465300.4495687,1789465300.4495687,0.5703
/camera/world/agv2_confidence,1789465300.4497468,1789465300.4497468,0.579
/camera/world/agv3_confidence,1789465300.4497614,1789465300.4497614,0.5916
/camera/world/agv1_confidence,1789465300.4811108,1789465300.4811108,0.569
/camera/world/agv3_confidence,1789465300.4811442,1789465300.4811442,0.5946
/camera/world/agv2_confidence,1789465300.481255,1789465300.481255,0.5819
/camera/world/agv1_confidence,1789465300.5133438,1789465300.5133438,0.587
/camera/world/agv3_confidence,1789465300.513367,1789465300.513367,0.5941
/camera/world/agv2_confidence,1789465300.5133755,1789465300.5133755,0.5809
/camera/world/agv2_confidence,1789465300.549533,1789465300.549533,0.5805
/camera/world/agv1_confidence,1789465300.5495605,1789465300.5495605,0.5682
/camera/world/agv3_confidence,1789465300.5496128,1789465300.5496128,0.5919
/camera/world/agv1_confidence,1789465300.5827477,1789465300.5827477,0.5948
/camera/world/agv2_confidence,1789465300.5827649,1789465300.5827649,0.5817
/camera/world/agv3_confidence,1789465300.5828571,1789465300.5828571,0.5923
/camera/world/agv2_confidence,1789465300.6135488,1789465300.6135488,0.5808
/camera/world/agv1_confidence,1789465300.6136403,1789465300.6136403,0.5956
/camera/world/agv3_confidence,1789465300.6136563,1789465300.6136563,0.5934
/camera/world/agv3_confidence,1789465300.646628,1789465300.646628,0.5915
/camera/world/agv2_confidence,1789465300.6467733,1789465300.6467733,0.5443
/camera/world/agv1_confidence,1789465300.646797,1789465300.646797,0.5961
/camera/world/agv1_confidence,1789465300.6892436,1789465300.6892436,0.5535
/camera/world/agv3_confidence,1789465300.689245,1789465300.689245,0.5942
/camera/world/agv2_confidence,1789465300.689272,1789465300.689272,0.5806
/camera/world/agv2_confidence,1789465300.720468,1789465300.720468,0.5808
/camera/world/agv1_confidence,1789465300.720473,1789465300.720473,0.5893
/camera/world/agv3_confidence,1789465300.7206361,1789465300.7206361,0.5919
/camera/world/agv2_confidence,1789465300.7469292,1789465300.7469292,0.5802
/camera/world/agv1_confidence,1789465300.7470417,1789465300.7470417,0.5899
/camera/world/agv3_confidence,1789465300.7470627,1789465300.7470627,0.5924
/camera/world/agv1_confidence,1789465300.7877913,1789465300.7877913,0.5889
/camera/world/agv2_confidence,1789465300.7877982,1789465300.7877982,0.5791
/camera/world/agv3_confidence,1789465300.787969,1789465300.787969,0.5936
/camera/world/agv1_confidence,1789465300.814191,1789465300.814191,0.5494
/camera/world/agv3_confidence,1789465300.8145804,1789465300.8145804,0.5904
/camera/world/agv2_confidence,1789465300.814717,1789465300.814717,0.5801
/camera/world/agv2_confidence,1789465300.851001,1789465300.851001,0.5809
/camera/world/agv3_confidence,1789465300.8510578,1789465300.8510578,0.5924
/camera/world/agv1_confidence,1789465300.8512144,1789465300.8512144,0.5941
/camera/world/agv2_confidence,1789465300.8833296,1789465300.8833296,0.5812
/camera/world/agv3_confidence,1789465300.8834913,1789465300.8834913,0.5879
/camera/world/agv1_confidence,1789465300.8835309,1789465300.8835309,0.5907
/camera/world/agv1_confidence,1789465300.9183838,1789465300.9183838,0.5941
/camera/world/agv2_confidence,1789465300.918482,1789465300.918482,0.5818
/camera/world/agv3_confidence,1789465300.9186137,1789465300.9186137,0.5715
/camera/world/agv1_confidence,1789465300.9525995,1789465300.9525995,0.5893
/camera/world/agv2_confidence,1789465300.9527044,1789465300.9527044,0.5836
/camera/world/agv3_confidence,1789465300.952744,1789465300.952744,0.5919
/camera/world/agv1_confidence,1789465300.9845233,1789465300.9845233,0.5904
/camera/world/agv3_confidence,1789465300.9846296,1789465300.9846296,0.5669
/camera/world/agv2_confidence,1789465300.984669,1789465300.984669,0.5818
/camera/world/agv3_confidence,1789465301.0192075,1789465301.0192075,0.5761
/camera/world/agv1_confidence,1789465301.0192466,1789465301.0192466,0.5765
/camera/world/agv2_confidence,1789465301.0192795,1789465301.0192795,0.5649
/camera/world/agv2_confidence,1789465301.0529613,1789465301.0529613,0.581
/camera/world/agv1_confidence,1789465301.0529644,1789465301.0529644,0.5938
/camera/world/agv3_confidence,1789465301.0530226,1789465301.0530226,0.5939
/camera/world/agv1_confidence,1789465301.0837336,1789465301.0837336,0.5933
/camera/world/agv2_confidence,1789465301.0838206,1789465301.0838206,0.5822
/camera/world/agv3_confidence,1789465301.0838437,1789465301.0838437,0.5932
/camera/world/agv2_confidence,1789465301.1157324,1789465301.1157324,0.5838
/camera/world/agv1_confidence,1789465301.115753,1789465301.115753,0.5742
/camera/world/agv3_confidence,1789465301.115843,1789465301.115843,0.5925
/camera/world/agv1_confidence,1789465301.1546054,1789465301.1546054,0.5959
/camera/world/agv2_confidence,1789465301.154607,1789465301.154607,0.5827
/camera/world/agv3_confidence,1789465301.1546583,1789465301.1546583,0.5928
/camera/world/agv2_confidence,1789465301.1921957,1789465301.1921957,0.5815
/camera/world/agv3_confidence,1789465301.1921983,1789465301.1921983,0.593
/camera/world/agv1_confidence,1789465301.1922693,1789465301.1922693,0.581
/camera/world/agv2_confidence,1789465301.2224555,1789465301.2224555,0.5817
/camera/world/agv1_confidence,1789465301.222491,1789465301.222491,0.5914
/camera/world/agv3_confidence,1789465301.2225647,1789465301.2225647,0.5957
/camera/world/agv1_confidence,1789465301.2566025,1789465301.2566025,0.5928
/camera/world/agv3_confidence,1789465301.2567813,1789465301.2567813,0.572
/camera/world/agv2_confidence,1789465301.25681,1789465301.25681,0.5828
/camera/world/agv1_confidence,1789465301.283258,1789465301.283258,0.5812
/camera/world/agv2_confidence,1789465301.2833622,1789465301.2833622,0.5826
/camera/world/agv3_confidence,1789465301.2837076,1789465301.2837076,0.5748
/camera/world/agv2_confidence,1789465301.320902,1789465301.320902,0.5827
/camera/world/agv1_confidence,1789465301.3209355,1789465301.3209355,0.57
/camera/world/agv3_confidence,1789465301.3213172,1789465301.3213172,0.5937
/camera/world/agv3_confidence,1789465301.3554008,1789465301.3554008,0.5973
/camera/world/agv1_confidence,1789465301.3554184,1789465301.3554184,0.5691
/camera/world/agv2_confidence,1789465301.3554988,1789465301.3554988,0.5844
/camera/world/agv3_confidence,1789465301.3855593,1789465301.3855593,0.5943
/camera/world/agv1_confidence,1789465301.3855789,1789465301.3855789,0.6017
/camera/world/agv2_confidence,1789465301.385583,1789465301.385583,0.5848
/camera/world/agv1_confidence,1789465301.4186034,1789465301.4186034,0.564
/camera/world/agv2_confidence,1789465301.418625,1789465301.418625,0.5849
/camera/world/agv3_confidence,1789465301.4186547,1789465301.4186547,0.5944
/camera/world/agv2_confidence,1789465301.4536743,1789465301.4536743,0.5843
/camera/world/agv1_confidence,1789465301.4537063,1789465301.4537063,0.5514
/camera/world/agv3_confidence,1789465301.4539104,1789465301.4539104,0.5683
/camera/world/agv1_confidence,1789465301.484808,1789465301.484808,0.573
/camera/world/agv3_confidence,1789465301.4849682,1789465301.4849682,0.5935
/camera/world/agv2_confidence,1789465301.4849946,1789465301.4849946,0.5835
/camera/world/agv1_confidence,1789465301.5197113,1789465301.5197113,0.5905
/camera/world/agv3_confidence,1789465301.5198824,1789465301.5198824,0.5959
/camera/world/agv2_confidence,1789465301.519965,1789465301.519965,0.5829
/camera/world/agv2_confidence,1789465301.5530102,1789465301.5530102,0.5582
/camera/world/agv1_confidence,1789465301.553055,1789465301.553055,0.5881
/camera/world/agv3_confidence,1789465301.553074,1789465301.553074,0.5951
/camera/world/agv1_confidence,1789465301.5860882,1789465301.5860882,0.5761
/camera/world/agv2_confidence,1789465301.5863163,1789465301.5863163,0.5817
/camera/world/agv3_confidence,1789465301.5864642,1789465301.5864642,0.5933
/camera/world/agv2_confidence,1789465301.6149669,1789465301.6149669,0.5818
/camera/world/agv3_confidence,1789465301.6150577,1789465301.6150577,0.5965
/camera/world/agv1_confidence,1789465301.6151476,1789465301.6151476,0.5898
/camera/world/agv1_confidence,1789465301.646479,1789465301.646479,0.5859
/camera/world/agv2_confidence,1789465301.6465712,1789465301.6465712,0.5829
/camera/world/agv3_confidence,1789465301.6468878,1789465301.6468878,0.5776
/camera/world/agv1_confidence,1789465301.6818607,1789465301.6818607,0.5969
/camera/world/agv3_confidence,1789465301.68198,1789465301.68198,0.5961
/camera/world/agv2_confidence,1789465301.6819842,1789465301.6819842,0.5821
/camera/world/agv1_confidence,1789465301.7163856,1789465301.7163856,0.5745
/camera/world/agv3_confidence,1789465301.7166615,1789465301.7166615,0.5941
/camera/world/agv2_confidence,1789465301.7166924,1789465301.7166924,0.5819
/camera/world/agv2_confidence,1789465301.7531922,1789465301.7531922,0.5825
/camera/world/agv1_confidence,1789465301.7531972,1789465301.7531972,0.5923
/camera/world/agv3_confidence,1789465301.7534857,1789465301.7534857,0.5963
/camera/world/agv1_confidence,1789465301.7843912,1789465301.7843912,0.592
/camera/world/agv2_confidence,1789465301.784507,1789465301.784507,0.5821
/camera/world/agv3_confidence,1789465301.7846634,1789465301.7846634,0.5946
/camera/world/agv2_confidence,1789465301.81601,1789465301.81601,0.582
/camera/world/agv1_confidence,1789465301.8160298,1789465301.8160298,0.5898
/camera/world/agv3_confidence,1789465301.816417,1789465301.816417,0.5946
/camera/world/agv1_confidence,1789465301.8497317,1789465301.8497317,0.5431
/camera/world/agv3_confidence,1789465301.8498042,1789465301.8498042,0.5945
/camera/world/agv2_confidence,1789465301.849834,1789465301.849834,0.5819
/camera/world/agv3_confidence,1789465301.8826137,1789465301.8826137,0.5941
/camera/world/agv2_confidence,1789465301.8826268,1789465301.8826268,0.5827
/camera/world/agv1_confidence,1789465301.8826356,1789465301.8826356,0.5923
/camera/world/agv3_confidence,1789465301.9177663,1789465301.9177663,0.5954
/camera/world/agv1_confidence,1789465301.917803,1789465301.917803,0.5918
/camera/world/agv2_confidence,1789465301.917825,1789465301.917825,0.5833
/camera/world/agv2_confidence,1789465301.9517531,1789465301.9517531,0.5824
/camera/world/agv3_confidence,1789465301.9518187,1789465301.9518187,0.5973
/camera/world/agv1_confidence,1789465301.951832,1789465301.951832,0.5939
/camera/world/agv1_confidence,1789465301.9844825,1789465301.9844825,0.5889
/camera/world/agv2_confidence,1789465301.9845061,1789465301.9845061,0.5825
/camera/world/agv3_confidence,1789465301.9847906,1789465301.9847906,0.5939
/camera/world/agv1_confidence,1789465302.0161977,1789465302.0161977,0.5891
/camera/world/agv2_confidence,1789465302.016259,1789465302.016259,0.5823
/camera/world/agv3_confidence,1789465302.0163639,1789465302.0163639,0.595
/camera/world/agv1_confidence,1789465302.0508454,1789465302.0508454,0.5656
/camera/world/agv3_confidence,1789465302.050891,1789465302.050891,0.593
/camera/world/agv2_confidence,1789465302.0509303,1789465302.0509303,0.585
/camera/world/agv1_confidence,1789465302.0839517,1789465302.0839517,0.5874
/camera/world/agv2_confidence,1789465302.0841346,1789465302.0841346,0.5827
/camera/world/agv3_confidence,1789465302.084152,1789465302.084152,0.5944
/camera/world/agv1_confidence,1789465302.1151419,1789465302.1151419,0.5773
/camera/world/agv3_confidence,1789465302.1154947,1789465302.1154947,0.5952
/camera/world/agv2_confidence,1789465302.115519,1789465302.115519,0.5816
/camera/world/agv2_confidence,1789465302.152083,1789465302.152083,0.5817
/camera/world/agv1_confidence,1789465302.152117,1789465302.152117,0.5998
/camera/world/agv3_confidence,1789465302.1522129,1789465302.1522129,0.5941
/camera/world/agv1_confidence,1789465302.1827826,1789465302.1827826,0.6009
/camera/world/agv2_confidence,1789465302.182786,1789465302.182786,0.5833
/camera/world/agv3_confidence,1789465302.1828127,1789465302.1828127,0.5958
/camera/world/agv1_confidence,1789465302.2130418,1789465302.2130418,0.5828
/camera/world/agv2_confidence,1789465302.2130752,1789465302.2130752,0.584
/camera/world/agv3_confidence,1789465302.2130876,1789465302.2130876,0.5936
/camera/world/agv1_confidence,1789465302.2462747,1789465302.2462747,0.5684
/camera/world/agv2_confidence,1789465302.2463994,1789465302.2463994,0.5809
/camera/world/agv3_confidence,1789465302.2465184,1789465302.2465184,0.5959
/camera/world/agv1_confidence,1789465302.280273,1789465302.280273,0.5904
/camera/world/agv3_confidence,1789465302.2803156,1789465302.2803156,0.5941
/camera/world/agv2_confidence,1789465302.2803488,1789465302.2803488,0.5816
/camera/world/agv1_confidence,1789465302.3142385,1789465302.3142385,0.5704
/camera/world/agv2_confidence,1789465302.3143592,1789465302.3143592,0.5823
/camera/world/agv3_confidence,1789465302.314387,1789465302.314387,0.5937
/camera/world/agv2_confidence,1789465302.3475947,1789465302.3475947,0.5832
/camera/world/agv1_confidence,1789465302.347614,1789465302.347614,0.5868
/camera/world/agv3_confidence,1789465302.3477678,1789465302.3477678,0.5989
/camera/world/agv1_confidence,1789465302.384416,1789465302.384416,0.5281
/camera/world/agv3_confidence,1789465302.3844516,1789465302.3844516,0.5937
/camera/world/agv2_confidence,1789465302.3844986,1789465302.3844986,0.5823
/camera/world/agv1_confidence,1789465302.4134593,1789465302.4134593,0.5722
/camera/world/agv2_confidence,1789465302.413625,1789465302.413625,0.5846
/camera/world/agv3_confidence,1789465302.4137318,1789465302.4137318,0.5943
/camera/world/agv1_confidence,1789465302.446497,1789465302.446497,0.5572
/camera/world/agv2_confidence,1789465302.4465537,1789465302.4465537,0.5837
/camera/world/agv3_confidence,1789465302.4465563,1789465302.4465563,0.5942
/camera/world/agv3_confidence,1789465302.4800696,1789465302.4800696,0.5949
/camera/world/agv2_confidence,1789465302.4801981,1789465302.4801981,0.5827
/camera/world/agv1_confidence,1789465302.4802616,1789465302.4802616,0.5908
/camera/world/agv2_confidence,1789465302.5151436,1789465302.5151436,0.5843
/camera/world/agv3_confidence,1789465302.5152926,1789465302.5152926,0.5956
/camera/world/agv1_confidence,1789465302.5152986,1789465302.5152986,0.5715
/camera/world/agv1_confidence,1789465302.5480535,1789465302.5480535,0.5962
/camera/world/agv2_confidence,1789465302.5481696,1789465302.5481696,0.5852
/camera/world/agv3_confidence,1789465302.548224,1789465302.548224,0.5935
/camera/world/agv1_confidence,1789465302.5818684,1789465302.5818684,0.5972
/camera/world/agv2_confidence,1789465302.5819662,1789465302.5819662,0.5854
/camera/world/agv3_confidence,1789465302.5820408,1789465302.5820408,0.5955
/camera/world/agv2_confidence,1789465302.6135535,1789465302.6135535,0.585
/camera/world/agv1_confidence,1789465302.6135986,1789465302.6135986,0.5841
/camera/world/agv3_confidence,1789465302.6136441,1789465302.6136441,0.5958
/camera/world/agv2_confidence,1789465302.648018,1789465302.648018,0.5671
/camera/world/agv1_confidence,1789465302.6480327,1789465302.6480327,0.577
/camera/world/agv3_confidence,1789465302.6480997,1789465302.6480997,0.5947
/camera/world/agv3_confidence,1789465302.6832917,1789465302.6832917,0.5947
/camera/world/agv2_confidence,1789465302.6832936,1789465302.6832936,0.5826
