topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789465286.3897738,1789465286.3854458,agv3/odom,agv3/base_link,2.4989675985020674,-1.5821036982409766,0.05969,0.0,0.0,0.9912786822936627,0.13178229786333104,0.08126295285029685,0.0,-0.12996666133403778
/agv2/odom,1789465286.3897836,1789465286.3857288,agv2/odom,agv2/base_link,1.923921198824594,-2.1120574291336105,0.05969,0.0,0.0,0.9482239077790071,0.31760261446705523,0.1352073881494411,0.0,-0.17128074169158936
/agv1/odom,1789465286.394873,1789465286.3947766,agv1/odom,agv1/base_link,2.237829225881393,-1.2858258520748587,0.05969,0.0,0.0,0.9391439922744804,0.3435237426652643,0.10687005508163204,0.0,-0.17736122012138367
/agv2/odom,1789465286.401611,1789465286.3977182,agv2/odom,agv2/base_link,1.9225575014035754,-2.1110263493176116,0.05969,0.0,0.0,0.9479174591467249,0.3185160759597812,0.14617552461064037,0.0,-0.15808334946632385
/agv3/odom,1789465286.401814,1789465286.397545,agv3/odom,agv3/base_link,2.49794563716649,-1.5818261657782942,0.05969,0.0,0.0,0.9911631189656005,0.13264867734878819,0.08606700411167056,0.0,-0.155793696641922
/agv1/odom,1789465286.4029224,1789465286.402782,agv1/odom,agv1/base_link,2.2371819830641266,-1.2852784854214754,0.05969,0.0,0.0,0.9389260509065406,0.34411897786819073,0.10594424428552235,0.0,-0.14853408932685852
/agv3/odom,1789465286.4109702,1789465286.405571,agv3/odom,agv3/base_link,2.4972793427340023,-1.5816440795431863,0.05969,0.0,0.0,0.9910704071515949,0.1333395967759466,0.08606700411167056,0.0,-0.17897172272205353
/agv2/odom,1789465286.41102,1789465286.4056976,agv2/odom,agv2/base_link,1.9216990990791403,-2.110375174383283,0.05969,0.0,0.0,0.9477085711500416,0.31913706172857226,0.13512219381093976,0.0,-0.16767708957195282
/agv1/odom,1789465286.4150076,1789465286.4147754,agv1/odom,agv1/base_link,2.2362465229767867,-1.2844852320948017,0.05969,0.0,0.0,0.9386880595799163,0.344767641756142,0.10024774429301002,0.0,-0.10414524376392365
/agv3/odom,1789465286.4225795,1789465286.41758,agv3/odom,agv3/base_link,2.4964415745674815,-1.5814135550332766,0.05969,0.0,0.0,0.9909277730841385,0.13439549296948247,0.06775292200043002,0.0,-0.16741156578063965
/agv2/odom,1789465286.4226067,1789465286.4177177,agv2/odom,agv2/base_link,1.9206310669730535,-2.10956209363729,0.05969,0.0,0.0,0.9473672187075052,0.32014895426723794,0.10729988490221164,0.0,-0.1778911054134369
/agv1/odom,1789465286.4228237,1789465286.4227254,agv1/odom,agv1/base_link,2.2356322417739167,-1.2839631765531656,0.05969,0.0,0.0,0.9385359431981174,0.34518152228243637,0.1017865871247238,0.0,-0.11552713066339493
/agv3/odom,1789465286.4293242,1789465286.4254465,agv3/odom,agv3/base_link,2.495868750608276,-1.5812548865325498,0.05969,0.0,0.0,0.9908463884311451,0.13499420184939892,0.07555500716069756,0.0,-0.14980806410312653
/agv2/odom,1789465286.4293408,1789465286.425717,agv2/odom,agv2/base_link,1.9199038998945686,-2.1090064772292583,0.05969,0.0,0.0,0.9471587488087725,0.32076518600839554,0.12141851608674797,0.0,-0.15779152512550354
/agv1/odom,1789465286.4350054,1789465286.4348855,agv1/odom,agv1/base_link,2.2346621555510873,-1.2831365471225633,0.05969,0.0,0.0,0.9382303311410486,0.3460113375699678,0.1064383531721673,0.0,-0.15773913264274597
/agv3/odom,1789465286.4428477,1789465286.4374733,agv3/odom,agv3/base_link,2.4947971583433426,-1.5809562946223832,0.05969,0.0,0.0,0.9907176632259195,0.13593568983962118,0.09551681850160085,0.0,-0.16894042491912842
/agv2/odom,1789465286.4429052,1789465286.4377165,agv2/odom,agv2/base_link,1.9186126657215385,-2.1080167527983376,0.05969,0.0,0.0,0.9468837952942282,0.3215759291507966,0.14258240243728956,0.0,-0.13776715099811554
/agv1/odom,1789465286.4430184,1789465286.442913,agv1/odom,agv1/base_link,2.233975572698941,-1.2825496300692467,0.05969,0.0,0.0,0.9379997732538289,0.34663586856493306,0.11238392194877242,0.0,-0.16699564456939697
/agv3/odom,1789465286.4524815,1789465286.445573,agv3/odom,agv3/base_link,2.4940522462714823,-1.5807473312296625,0.05969,0.0,0.0,0.9906097495911725,0.13671987424992155,0.09551681850160085,0.0,-0.2032672017812729
/agv2/odom,1789465286.4525056,1789465286.4457164,agv2/odom,agv2/base_link,1.9176732335412594,-2.1072946408120132,0.05969,0.0,0.0,0.9467037717558775,0.3221055239253051,0.14810245378117431,0.0,-0.14168117940425873
/agv1/odom,1789465286.4549313,1789465286.45478,agv1/odom,agv1/base_link,2.233004135207172,-1.2817165008268132,0.05969,0.0,0.0,0.9376762634832894,0.347510035682449,0.10362863095661948,0.0,-0.1492568701505661
/agv3/odom,1789465286.4613395,1789465286.457575,agv3/odom,agv3/base_link,2.4932132453940063,-1.5805101455378008,0.05969,0.0,0.0,0.9904339327380401,0.13798777076632318,0.06577160881335238,0.0,-0.20664170384407043
/agv1/odom,1789465286.4629004,1789465286.4627712,agv1/odom,agv1/base_link,2.2323812236018363,-1.2811806820608036,0.05969,0.0,0.0,0.9374857426614622,0.34802368066912726,0.10193474155326987,0.0,-0.13571585714817047
/agv2/odom,1789465286.463094,1789465286.457718,agv2/odom,agv2/base_link,1.9164894397873111,-2.106382019589826,0.05969,0.0,0.0,0.9464141227256555,0.32295558255807844,0.11057435103671796,0.0,-0.15182216465473175
/agv3/odom,1789465286.4693162,1789465286.4654465,agv3/odom,agv3/base_link,2.4926877389493467,-1.580360384090663,0.05969,0.0,0.0,0.9903291337467187,0.13873790704949282,0.06941099881924775,0.0,-0.18790191411972046
/agv2/odom,1789465286.4693305,1789465286.4656994,agv2/odom,agv2/base_link,1.9158103125589323,-2.1058568066454666,0.05969,0.0,0.0,0.9462223482391765,0.32351702844323127,0.10475798140167258,0.0,-0.14843113720417023
/agv1/odom,1789465286.4749725,1789465286.4748297,agv1/odom,agv1/base_link,2.2314843048354294,-1.2804069704285224,0.05969,0.0,0.0,0.9371744943879888,0.34886095664120603,0.09640308363525649,0.0,-0.15767820179462433
/agv3/odom,1789465286.4808602,1789465286.4774742,agv3/odom,agv3/base_link,2.4915807709724827,-1.5800426935235377,0.05969,0.0,0.0,0.990177496132102,0.13981604397765343,0.10089011416964312,0.0,-0.18285849690437317
/agv1/odom,1789465286.4831543,1789465286.482886,agv1/odom,agv1/base_link,2.2308600008393658,-1.2798666740374915,0.05969,0.0,0.0,0.9369352560085332,0.34950297001345243,0.1024999993639682,0.0,-0.17373380064964294
/agv2/odom,1789465286.4836724,1789465286.4777174,agv2/odom,agv2/base_link,1.9146865536184026,-2.1049849757077106,0.05969,0.0,0.0,0.945931725701887,0.3243657970727649,0.1250821373218225,0.0,-0.1489275097846985
/agv2/odom,1789465286.4901662,1789465286.4856968,agv2/odom,agv2/base_link,1.9137497313429748,-2.1042559725778944,0.05969,0.0,0.0,0.9457351301489557,0.3249385535791926,0.1488756460558916,0.0,-0.15339559316635132
/agv3/odom,1789465286.4924114,1789465286.4855714,agv3/odom,agv3/base_link,2.4907960214676987,-1.5798158933500095,0.05969,0.0,0.0,0.9900651474544172,0.14060940152089121,0.10089011416964312,0.0,-0.2023717761039734
/agv1/odom,1789465286.49501,1789465286.4948528,agv1/odom,agv1/base_link,2.229878342830756,-1.2790141144068703,0.05969,0.0,0.0,0.9365703821779922,0.35047955607562875,0.10763369385770373,0.0,-0.16920329630374908
/agv3/odom,1789465286.5019665,1789465286.4975488,agv3/odom,agv3/base_link,2.4899993765536994,-1.5795839889179548,0.05969,0.0,0.0,0.9899007064979904,0.1417624466309025,0.06273312162066814,0.0,-0.18327727913856506
/agv2/odom,1789465286.5020006,1789465286.4976978,agv2/odom,agv2/base_link,1.912408671940093,-2.103209109715672,0.05969,0.0,0.0,0.9454206596427203,0.32585238424894747,0.12633099288315702,0.0,-0.16503560543060303
/agv1/odom,1789465286.5029118,1789465286.5027764,agv1/odom,agv1/base_link,2.2292447416585177,-1.2784620162622264,0.05969,0.0,0.0,0.9363617151344981,0.3510366625160129,0.10438162016544691,0.0,-0.14434075355529785
/agv3/odom,1789465286.5098126,1789465286.5054173,agv3/odom,agv3/base_link,2.4894590707732673,-1.5794256058589409,0.05969,0.0,0.0,0.9898078148089076,0.14240958444997748,0.07157200385264434,0.0,-0.16079868376255035
/agv2/odom,1789465286.5098433,1789465286.5056973,agv2/odom,agv2/base_link,1.9116762145318933,-2.1026353758767393,0.05969,0.0,0.0,0.9451985125118691,0.32649620510099325,0.1061456007332238,0.0,-0.17186447978019714
/agv1/odom,1789465286.5149326,1789465286.514803,agv1/odom,agv1/base_link,2.2283142842268173,-1.2776489700409523,0.05969,0.0,0.0,0.936078028248064,0.35179244595530595,0.10207816180117182,0.0,-0.1360778510570526
/agv3/odom,1789465286.5206146,1789465286.517477,agv3/odom,agv3/base_link,2.4883629874312834,-1.5791024343806905,0.05969,0.0,0.0,0.9896757207384804,0.14332469354849264,0.09475487346820426,0.0,-0.1527223438024521
/agv2/odom,1789465286.522926,1789465286.5176964,agv2/odom,agv2/base_link,1.9106956254763174,-2.101864500061567,0.05969,0.0,0.0,0.9448559760715587,0.3274861592218244,0.10282912162407568,0.0,-0.17390502989292145
/agv1/odom,1789465286.5230148,1789465286.5228407,agv1/odom,agv1/base_link,2.2276974829298504,-1.2771084415567506,0.05969,0.0,0.0,0.9358531533330647,0.35239023169855216,0.10173534715577157,0.0,-0.1684916913509369
/agv3/odom,1789465286.5297887,1789465286.525628,agv3/odom,agv3/base_link,2.4876225157475655,-1.5788828604949479,0.05969,0.0,0.0,0.989584611148925,0.14395241358598637,0.09475487346820426,0.0,-0.15649078786373138
/agv2/odom,1789465286.5298378,1789465286.525696,agv2/odom,agv2/base_link,1.9099021553417348,-2.101238493109805,0.05969,0.0,0.0,0.9446335206125124,0.328127279779067,0.12632910962542154,0.0,-0.16787992417812347
/agv1/odom,1789465286.5349405,1789465286.5347984,agv1/odom,agv1/base_link,2.2267569249974306,-1.2762811799505804,0.05969,0.0,0.0,0.9354486961376812,0.3534624971539585,0.11035881402733921,0.0,-0.19634602963924408
/agv2/odom,1789465286.5418882,1789465286.537703,agv2/odom,agv2/base_link,1.90850353841868,-2.100131334067516,0.05969,0.0,0.0,0.9443179701980057,0.3290343008884006,0.1450422770347992,0.0,-0.15621590614318848
/agv3/odom,1789465286.5419378,1789465286.5375662,agv3/odom,agv3/base_link,2.4867996873577205,-1.5786374791488569,0.05969,0.0,0.0,0.9894456014710464,0.14490480229998956,0.06685654901516305,0.0,-0.16316446661949158
/agv1/odom,1789465286.5429385,1789465286.5427945,agv1/odom,agv1/base_link,2.2261184715125992,-1.275717518007065,0.05969,0.0,0.0,0.9351950603928949,0.35413302446500206,0.10241387146294303,0.0,-0.16994112730026245
/agv3/odom,1789465286.5507326,1789465286.5454495,agv3/odom,agv3/base_link,2.486234946360413,-1.5784680496222103,0.05969,0.0,0.0,0.9893538845198498,0.1455296917659194,0.07478853373781963,0.0,-0.15849798917770386
/agv2/odom,1789465286.5537128,1789465286.5457172,agv2/odom,agv2/base_link,1.9076759074622476,-2.099474089744023,0.05969,0.0,0.0,0.944113650582701,0.32962010676444725,0.11908560120659908,0.0,-0.15577432513237
/agv1/odom,1789465286.554979,1789465286.5547767,agv1/odom,agv1/base_link,2.225201214120581,-1.274905239799115,0.05969,0.0,0.0,0.9349256352567339,0.3548437072004976,0.1023053197219204,0.0,-0.11264945566654205
/agv3/odom,1789465286.5604718,1789465286.5574837,agv3/odom,agv3/base_link,2.4852238244208773,-1.5781630100459871,0.05969,0.0,0.0,0.9892300489186864,0.14636908934721635,0.09754544943384401,0.0,-0.13158398866653442
/agv2/odom,1789465286.5618825,1789465286.5577168,agv2/odom,agv2/base_link,1.9066539889843932,-2.0986598886124708,0.05969,0.0,0.0,0.9437877534484715,0.3305520782580062,0.10385216824328575,0.0,-0.16841456294059753
/agv1/odom,1789465286.5629327,1789465286.5627573,agv1/odom,agv1/base_link,2.2245964883548126,-1.2743684416915495,0.05969,0.0,0.0,0.934754873716675,0.3552932958316595,0.10114408820706397,0.0,-0.12665200233459473
/agv3/odom,1789465286.5709774,1789465286.5655696,agv3/odom,agv3/base_link,2.484469031544147,-1.5779342373573897,0.05969,0.0,0.0,0.9891577742528476,0.14685672485505294,0.09754544943384401,0.0,-0.11909818649291992
/agv2/odom,1789465286.5710082,1789465286.5657165,agv2/odom,agv2/base_link,1.9059465491492749,-2.098094261873025,0.05969,0.0,0.0,0.943561180653627,0.33119827651051165,0.11323589237841457,0.0,-0.17174936830997467
/agv1/odom,1789465286.5748637,1789465286.5747654,agv1/odom,agv1/base_link,2.2236548276912047,-1.2735302027197242,0.05969,0.0,0.0,0.9344198068787438,0.3561735876124043,0.10580291461377984,0.0,-0.1724560558795929
/agv1/odom,1789465286.582995,1789465286.5827556,agv1/odom,agv1/base_link,2.2230163194890076,-1.2729598326994511,0.05969,0.0,0.0,0.9341517316460151,0.3568760881072748,0.10834517982672934,0.0,-0.1895073503255844
/agv1/odom,1789465286.5950694,1789465286.594771,agv1/odom,agv1/base_link,2.2220882419366887,-1.2721278021965643,0.05969,0.0,0.0,0.9337887057342265,0.35782489159251946,0.10158201350831553,0.0,-0.1537633091211319
/agv1/odom,1789465286.603012,1789465286.6027768,agv1/odom,agv1/base_link,2.2214992505455884,-1.2715981122217102,0.05969,0.0,0.0,0.9335897101150127,0.3583437639576927,0.0989790874437362,0.0,-0.13540470600128174
/agv1/odom,1789465286.61506,1789465286.6147828,agv1/odom,agv1/base_link,2.220559454506933,-1.2707505911156591,0.05969,0.0,0.0,0.9332869756631059,0.35913148157410696,0.10705802949038168,0.0,-0.1484934538602829
/agv1/odom,1789465286.6231947,1789465286.6227717,agv1/odom,agv1/base_link,2.219927339104528,-1.2701787949456336,0.05969,0.0,0.0,0.93304481050666,0.3597601723184364,0.10669087235160261,0.0,-0.17402973771095276
/agv2/odom,1789465286.6233928,1789465286.5777125,agv2/odom,agv2/base_link,1.9046500335346312,-2.0970539520983627,0.05969,0.0,0.0,0.9432186563857102,0.33217249471612703,0.14496111042655466,0.0,-0.1717170625925064
/agv2/odom,1789465286.6234002,1789465286.585697,agv2/odom,agv2/base_link,1.9037790693353107,-2.096352693644249,0.05969,0.0,0.0,0.942996009002313,0.33280403694322835,0.13528401976844479,0.0,-0.16555245220661163
/agv2/odom,1789465286.6234076,1789465286.5976956,agv2/odom,agv2/base_link,1.902621236612525,-2.095417433853844,0.05969,0.0,0.0,0.942687703684033,0.33367633018079773,0.118418510670385,0.0,-0.15028949081897736
/agv2/odom,1789465286.6234145,1789465286.605697,agv2/odom,agv2/base_link,1.901974285506856,-2.094893200371855,0.05969,0.0,0.0,0.9424881884889336,0.33423945691502144,0.10407469537125388,0.0,-0.14961490035057068
/agv3/odom,1789465286.6236033,1789465286.577592,agv3/odom,agv3/base_link,2.4834734749476004,-1.5776312585806593,0.05969,0.0,0.0,0.9890626620634274,0.14749593388295956,0.08184888697286627,0.0,-0.09820163249969482
/agv3/odom,1789465286.6236064,1789465286.5854492,agv3/odom,agv3/base_link,2.4830012629872367,-1.5774870459542554,0.05969,0.0,0.0,0.989015680140722,0.1478106370860536,0.06285761950487898,0.0,-0.07521713525056839
/agv3/odom,1789465286.6236327,1789465286.5974586,agv3/odom,agv3/base_link,2.4821251129932747,-1.577218768870573,0.05969,0.0,0.0,0.9889558149788243,0.14821064745681836,0.08890426427468448,0.0,-0.06799133121967316
/agv3/odom,1789465286.6236384,1789465286.6055765,agv3/odom,agv3/base_link,2.4814351807016286,-1.5770069910457942,0.05969,0.0,0.0,0.9889094120288638,0.14851994748425823,0.08890426427468448,0.0,-0.07969728857278824
/agv3/odom,1789465286.6264806,1789465286.6175709,agv3/odom,agv3/base_link,2.480340995280513,-1.5766701007102095,0.05969,0.0,0.0,0.988824446132699,0.1490845891779595,0.09334516438378003,0.0,-0.10448958724737167
/agv3/odom,1789465286.6293406,1789465286.625455,agv3/odom,agv3/base_link,2.4798218510133223,-1.5765096562716672,0.05969,0.0,0.0,0.9887545220850191,0.14954763474032384,0.0689163941713925,0.0,-0.12348082661628723
/agv2/odom,1789465286.6338167,1789465286.6176982,agv2/odom,agv2/base_link,1.9008007471790702,-2.093939293885462,0.05969,0.0,0.0,0.9421904331746658,0.335077882937886,0.14154299152323985,0.0,-0.1472988724708557
/agv2/odom,1789465286.6338303,1789465286.625716,agv2/odom,agv2/base_link,1.899896961161437,-2.093202483920258,0.05969,0.0,0.0,0.9419941504148658,0.3356292904145514,0.1490471362662934,0.0,-0.14532391726970673
/agv1/odom,1789465286.634914,1789465286.6347787,agv1/odom,agv1/base_link,2.2190270500956384,-1.2693615817461812,0.05969,0.0,0.0,0.932668856525442,0.36073370242815495,0.09855822887519669,0.0,-0.1654108613729477
/agv3/odom,1789465286.6413004,1789465286.6375344,agv3/odom,agv3/base_link,2.479097366442208,-1.5762847292935636,0.05969,0.0,0.0,0.9886330989262706,0.15034824810232666,0.06462052288201721,0.0,-0.13700193166732788
/agv1/odom,1789465286.6429043,1789465286.6427586,agv1/odom,agv1/base_link,2.218476176236886,-1.2688598845667625,0.05969,0.0,0.0,0.932455701636833,0.36128432637600183,0.09315715995013629,0.0,-0.14149387180805206
/agv2/odom,1789465286.6430604,1789465286.6377177,agv2/odom,agv2/base_link,1.8986408822951706,-2.092175530534027,0.05969,0.0,0.0,0.9417092132935209,0.33642793819493966,0.12826650971212117,0.0,-0.1382969468832016
/agv2/odom,1789465286.6488106,1789465286.6456985,agv2/odom,agv2/base_link,1.8979549184189923,-2.091613052939248,0.05969,0.0,0.0,0.941517273918692,0.33696472057578164,0.11124372231094803,0.0,-0.14590071141719818
/agv3/odom,1789465286.652727,1789465286.6455216,agv3/odom,agv3/base_link,2.4786029866424073,-1.576130508923451,0.05969,0.0,0.0,0.9885519808751643,0.15088068500569898,0.06462052288201721,0.0,-0.13364183902740479
/agv1/odom,1789465286.654907,1789465286.6547623,agv1/odom,agv1/base_link,2.217535216507821,-1.2680005924836781,0.05969,0.0,0.0,0.9321809222368495,0.36199271845944203,0.11004104516396573,0.0,-0.1266031265258789
/agv3/odom,1789465286.6611419,1789465286.6575725,agv3/odom,agv3/base_link,2.47746483617249,-1.575773800440305,0.05969,0.0,0.0,0.9884374806007001,0.15162897791563662,0.10339835567345387,0.0,-0.11929863691329956
/agv1/odom,1789465286.662827,1789465286.6627586,agv1/odom,agv1/base_link,2.2168854960642794,-1.267405676217924,0.05969,0.0,0.0,0.9319629388203264,0.36255355558231733,0.11032873987192036,0.0,-0.1591469943523407
/agv2/odom,1789465286.6631994,1789465286.6577177,agv2/odom,agv2/base_link,1.8968670265242427,-2.0907181630862732,0.05969,0.0,0.0,0.9411947384872545,0.337864564942683,0.13308689347781325,0.0,-0.16532772779464722
/agv2/odom,1789465286.6693733,1789465286.6656945,agv2/odom,agv2/base_link,1.8960093581321096,-2.090010308550014,0.05969,0.0,0.0,0.9409628223810785,0.3385099214153623,0.14576131041852758,0.0,-0.17329254746437073
/agv3/odom,1789465286.6707482,1789465286.6654289,agv3/odom,agv3/base_link,2.4767566322482697,-1.5755509345124228,0.05969,0.0,0.0,0.988369820630376,0.15206938438449175,0.09451280950457958,0.0,-0.11211545020341873
/agv1/odom,1789465286.6748767,1789465286.674733,agv1/odom,agv1/base_link,2.215946364319165,-1.2665428390284117,0.05969,0.0,0.0,0.9315663918165102,0.3635712552416213,0.10443457841532805,0.0,-0.18361414968967438
/agv3/odom,1789465286.6809714,1789465286.6775649,agv3/odom,agv3/base_link,2.475997561278581,-1.5753111528299002,0.05969,0.0,0.0,0.988268796564564,0.15272454202527008,0.06088523706306287,0.0,-0.11083391308784485
/agv2/odom,1789465286.682544,1789465286.6777155,agv2/odom,agv2/base_link,1.8947068383026402,-2.0889316244648626,0.05969,0.0,0.0,0.9406258121073534,0.33944525567075157,0.13808368292695775,0.0,-0.15519550442695618
/agv1/odom,1789465286.682915,1789465286.6827366,agv1/odom,agv1/base_link,2.215403618692677,-1.2660424051472503,0.05969,0.0,0.0,0.9313330966814073,0.3641684541881963,0.09227393804258868,0.0,-0.1493832916021347
/agv2/odom,1789465286.6895776,1789465286.6857164,agv2/odom,agv2/base_link,1.8939162214449141,-2.0882747805189923,0.05969,0.0,0.0,0.9404277777021394,0.33999352188860227,0.12847159099559133,0.0,-0.14381352066993713
/agv3/odom,1789465286.6924465,1789465286.6855679,agv3/odom,agv3/base_link,2.475532000883018,-1.5751634928536629,0.05969,0.0,0.0,0.9881942676724472,0.15320603558383616,0.06088523706306287,0.0,-0.12457609176635742
/agv1/odom,1789465286.6948826,1789465286.6947687,agv1/odom,agv1/base_link,2.2144917971636136,-1.2651993465853368,0.05969,0.0,0.0,0.9310730050462093,0.3648329196690199,0.1098376480246749,0.0,-0.11094112694263458
/agv2/odom,1789465286.7014883,1789465286.6977174,agv2/odom,agv2/base_link,1.8927462069821843,-2.0872998672830296,0.05969,0.0,0.0,0.9401324124387914,0.3408093999320122,0.1303972832778527,0.0,-0.1479806751012802
/agv3/odom,1789465286.7015123,1789465286.6975753,agv3/odom,agv3/base_link,2.4744710665574634,-1.5748254685961542,0.05969,0.0,0.0,0.9880740531226084,0.15397943221697102,0.09943122186740067,0.0,-0.13098371028900146
/agv1/odom,1789465286.702891,1789465286.702764,agv1/odom,agv1/base_link,2.213848240189548,-1.2646029370744618,0.05969,0.0,0.0,0.9308901731528586,0.36529917263448736,0.10959837720488375,0.0,-0.13223454356193542
/agv3/odom,1789465286.709255,1789465286.7054312,agv3/odom,agv3/base_link,2.4737285273466894,-1.574587851888617,0.05969,0.0,0.0,0.9879937793860285,0.15449366295907282,0.09923581713093751,0.0,-0.1332050859928131
/agv2/odom,1789465286.7094257,1789465286.7056787,agv2/odom,agv2/base_link,1.891954182896475,-2.0866379078598514,0.05969,0.0,0.0,0.9399156575072184,0.34140673217259987,0.1282884149941414,0.0,-0.16256044805049896
/agv1/odom,1789465286.7148933,1789465286.7147646,agv1/odom,agv1/base_link,2.2129084176013456,-1.263729441700363,0.05969,0.0,0.0,0.9305422268968976,0.3661846036656413,0.1055913361987113,0.0,-0.16291376948356628
/agv3/odom,1789465286.7215197,1789465286.717541,agv3/odom,agv3/base_link,2.4728719977495035,-1.5743124805906088,0.05969,0.0,0.0,0.9878558991127984,0.15537285022823244,0.06511831139203955,0.0,-0.15597394108772278
/agv1/odom,1789465286.7229025,1789465286.7227676,agv1/odom,agv1/base_link,2.212309596760647,-1.2631710890067933,0.05969,0.0,0.0,0.9303142834694054,0.3667633214660468,0.10230132074066564,0.0,-0.1515049785375595
/agv2/odom,1789465286.724726,1789465286.7177174,agv2/odom,agv2/base_link,1.8907788675127293,-2.085652322813938,0.05969,0.0,0.0,0.939580701325411,0.34232748311645783,0.12728922133736187,0.0,-0.1555977761745453
/agv2/odom,1789465286.7287924,1789465286.7256968,agv2/odom,agv2/base_link,1.8899628310917744,-2.0849658781432177,0.05969,0.0,0.0,0.9393873958632436,0.3428575804809828,0.133740750805831,0.0,-0.13696050643920898
/agv3/odom,1789465286.731316,1789465286.7255585,agv3/odom,agv3/base_link,2.472374671618616,-1.5741517023566662,0.05969,0.0,0.0,0.9877503189407005,0.1560426461982252,0.06511831139203955,0.0,-0.17275361716747284
/agv1/odom,1789465286.734873,1789465286.734764,agv1/odom,agv1/base_link,2.2113749064328174,-1.2622969898056569,0.05969,0.0,0.0,0.9300020438592935,0.3675543475699025,0.10749648660401129,0.0,-0.14118146896362305
/agv2/odom,1789465286.74149,1789465286.7377062,agv2/odom,agv2/base_link,1.8886972927568895,-2.083898483625756,0.05969,0.0,0.0,0.9391309350023199,0.343559437247281,0.13470479220081283,0.0,-0.1203952431678772
/agv3/odom,1789465286.7415802,1789465286.737579,agv3/odom,agv3/base_link,2.471500630418663,-1.5738674198619367,0.05969,0.0,0.0,0.9875885566710774,0.1570631807023473,0.08145922690910806,0.0,-0.1661059707403183
/agv1/odom,1789465286.7428756,1789465286.7427673,agv1/odom,agv1/base_link,2.2107537619124393,-1.2617144230022246,0.05969,0.0,0.0,0.9297747741501033,0.36812887601236105,0.10530891643879559,0.0,-0.15958277881145477
/agv3/odom,1789465286.7506025,1789465286.7454197,agv3/odom,agv3/base_link,2.470755593382422,-1.5736237904706438,0.05969,0.0,0.0,0.9874939607421318,0.1576568346054714,0.09996947780908322,0.0,-0.14876680076122284
/agv2/odom,1789465286.7507756,1789465286.7456856,agv2/odom,agv2/base_link,1.8879009816219448,-2.083225194168679,0.05969,0.0,0.0,0.9389653816601947,0.3440116452152818,0.12644194729833957,0.0,-0.12101930379867554
/agv1/odom,1789465286.7549229,1789465286.7547743,agv1/odom,agv1/base_link,2.2098187204145976,-1.260834463978648,0.05969,0.0,0.0,0.9293750117769857,0.3691369494977817,0.10778090095916149,0.0,-0.18869493901729584
/agv2/odom,1789465286.7608943,1789465286.757717,agv2/odom,agv2/base_link,1.8867926439031621,-2.082285769458119,0.05969,0.0,0.0,0.9387121701964896,0.34470198944159985,0.11803995702136375,0.0,-0.12133952230215073
/agv3/odom,1789465286.7625449,1789465286.757543,agv3/odom,agv3/base_link,2.4697050405299095,-1.5732786196195752,0.05969,0.0,0.0,0.9873603227329599,0.15849161836723494,0.07908471992754644,0.0,-0.13785357773303986
/agv1/odom,1789465286.7628381,1789465286.7627525,agv1/odom,agv1/base_link,2.2091970466639195,-1.2602472561233482,0.05969,0.0,0.0,0.9291069987435022,0.36981101239125075,0.1072799297067361,0.0,-0.17720633745193481
/agv3/odom,1789465286.7690294,1789465286.765517,agv3/odom,agv3/base_link,2.4691034567001653,-1.5730800072465019,0.05969,0.0,0.0,0.9872718542540772,0.15904177375053452,0.07908471992754644,0.0,-0.13949424028396606
/agv2/odom,1789465286.7690637,1789465286.765714,agv2/odom,agv2/base_link,1.8860256290243678,-2.0816340639703963,0.05969,0.0,0.0,0.9385573808384285,0.3451232285339672,0.12586711408324383,0.0,-0.10826078057289124
/agv1/odom,1789465286.7749298,1789465286.7747562,agv1/odom,agv1/base_link,2.208295335006027,-1.2593926632994823,0.05969,0.0,0.0,0.9287628272538081,0.3706745347491692,0.10617157831085114,0.0,-0.14539802074432373
/agv1/odom,1789465286.7828872,1789465286.7827365,agv1/odom,agv1/base_link,2.2076778776738926,-1.2588057577546077,0.05969,0.0,0.0,0.928553978852213,0.37119739810203944,0.10720746543853057,0.0,-0.14039582014083862
/agv3/odom,1789465286.7834024,1789465286.7775724,agv3/odom,agv3/base_link,2.4684131842409354,-1.5728510149932524,0.05969,0.0,0.0,0.9871311898417109,0.15991251996541148,0.06121229989946997,0.0,-0.1512165665626526
/agv2/odom,1789465286.7834299,1789465286.7777162,agv2/odom,agv2/base_link,1.8847788846111064,-2.0805724993228987,0.05969,0.0,0.0,0.9383479085659725,0.34569235237399343,0.1360703719234608,0.0,-0.10215745866298676
/agv2/odom,1789465286.789569,1789465286.7857316,agv2/odom,agv2/base_link,1.8839734248598399,-2.079885199396517,0.05969,0.0,0.0,0.9381839280678309,0.34613713628447196,0.12896907854601775,0.0,-0.12520329654216766
/agv3/odom,1789465286.7896247,1789465286.7854176,agv3/odom,agv3/base_link,2.4677295849444074,-1.5726231011629528,0.05969,0.0,0.0,0.9870333046173186,0.1605155929379309,0.0918143346633985,0.0,-0.15674173831939697
/agv1/odom,1789465286.7948375,1789465286.7947347,agv1/odom,agv1/base_link,2.2067337290343847,-1.257905763869677,0.05969,0.0,0.0,0.9282306408139255,0.37200521159544153,0.10947279140638966,0.0,-0.14954718947410583
