topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789465257.2060337,1789465257.2060337,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.2053578,1789465257.2057085,NaN,0.0,0.0,0.0,0.0,0.038813277210048625,1.0,0.03,0.35,0.0,0.0,0.0,0.052378919812420044,0.050078109027742346,0.052378919812420044,0.050078109027742346,0.052378919812420044,0.050078109027742346,2.0,0.032283138330374675,0.031274668168012464]"
/multi_agv/classic_additive_physical_state,1789465257.2159681,1789465257.2159681,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.2153523,1789465257.2157128,NaN,0.0,0.0,0.0,0.0,0.03909168412134246,1.0,0.03,0.35,0.0,0.0,0.0,0.05299575201856488,0.05086562506066358,0.05299575201856488,0.05086562506066358,0.05299575201856488,0.05086562506066358,2.0,0.03375849116930889,0.050538044369162594]"
/multi_agv/classic_additive_physical_state,1789465257.2259722,1789465257.2259722,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.2253358,1789465257.22574,NaN,0.0,0.0,0.0,0.0,0.03978378021632113,1.0,0.03,0.35,0.0,0.0,0.0,0.05294385617568204,0.050926449331494504,0.05294385617568204,0.050926449331494504,0.05294385617568204,0.050926449331494504,2.0,0.07591711328254197,0.05584721129112234]"
/multi_agv/classic_additive_physical_state,1789465257.2359908,1789465257.2359908,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.2353053,1789465257.2356832,NaN,0.0,0.0,0.0,0.0,0.040559341376313215,1.0,0.03,0.35,0.0,0.0,0.0,0.053203456528136545,0.050875943306890464,0.053203456528136545,0.050875943306890464,0.053203456528136545,0.050875943306890464,2.0,0.08017946692363496,0.03342960781008859]"
/multi_agv/classic_additive_physical_state,1789465257.2459867,1789465257.2459867,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.245357,1789465257.2457583,NaN,0.0,0.0,0.0,0.0,0.04113978814387745,1.0,0.03,0.35,0.0,0.0,0.0,0.05355014959441144,0.05114724357329446,0.05355014959441144,0.05114724357329446,0.05355014959441144,0.05114724357329446,2.0,0.06285918280971241,0.047687487374132066]"
/multi_agv/classic_additive_physical_state,1789465257.2559855,1789465257.2559855,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.2553327,1789465257.2557042,NaN,0.0,0.0,0.0,0.0,0.04166622266978825,1.0,0.03,0.35,0.0,0.0,0.0,0.05386019345009229,0.051467657763107556,0.05386019345009229,0.051467657763107556,0.05386019345009229,0.051467657763107556,2.0,0.03824409283913659,0.0699382977139207]"
/multi_agv/classic_additive_physical_state,1789465257.2659798,1789465257.2659798,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.2653723,1789465257.2658422,NaN,0.0,0.0,0.0,0.0,0.042155948949557986,1.0,0.03,0.35,0.0,0.0,0.0,0.054177951387563095,0.05178584148463117,0.054177951387563095,0.05178584148463117,0.054177951387563095,0.05178584148463117,2.0,0.03133644749318777,0.03828281743322927]"
/multi_agv/classic_additive_physical_state,1789465257.2759843,1789465257.2759843,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.2753105,1789465257.2757695,NaN,0.0,0.0,0.0,0.0,0.04237406748425092,1.0,0.03,0.35,0.0,0.0,0.0,0.054850640027436906,0.0525674736414965,0.054850640027436906,0.0525674736414965,0.054850640027436906,0.0525674736414965,2.0,0.06517641258590756,0.043134017804315646]"
/multi_agv/classic_additive_physical_state,1789465257.286124,1789465257.286124,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.285377,1789465257.2859998,NaN,0.0,0.0,0.0,0.0,0.04308185591490576,1.0,0.03,0.35,0.0,0.0,0.0,0.054859488130531354,0.052567827240239666,0.054859488130531354,0.052567827240239666,0.054859488130531354,0.052567827240239666,2.0,0.08539237203953966,0.05817500125479978]"
/multi_agv/classic_additive_physical_state,1789465257.2963123,1789465257.2963123,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.2953804,1789465257.2961757,NaN,0.0,0.0,0.0,0.0,0.04397817499540486,1.0,0.03,0.35,0.0,0.0,0.0,0.05485119530521089,0.05199502495111287,0.05485119530521089,0.05199502495111287,0.05485119530521089,0.05199502495111287,2.0,0.06772459698685654,0.07572289234372793]"
/multi_agv/classic_additive_physical_state,1789465257.306249,1789465257.306249,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.3053455,1789465257.3060973,NaN,0.0,0.0,0.0,0.0,0.04437933025841775,1.0,0.03,0.35,0.0,0.0,0.0,0.05557010351542749,0.05292191041263046,0.05557010351542749,0.05292191041263046,0.05557010351542749,0.05292191041263046,2.0,0.031736295053121005,0.02576576982217663]"
/multi_agv/classic_additive_physical_state,1789465257.3160748,1789465257.3160748,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.3153412,1789465257.3159556,NaN,0.0,0.0,0.0,0.0,0.04472921908088678,1.0,0.03,0.35,0.0,0.0,0.0,0.056153223442688645,0.05352182568874895,0.056153223442688645,0.05352182568874895,0.056153223442688645,0.05352182568874895,2.0,0.02989109480735549,0.04203696618266039]"
/multi_agv/classic_additive_physical_state,1789465257.3259556,1789465257.3259556,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.3253417,1789465257.325845,NaN,0.0,0.0,0.0,0.0,0.04546670809610897,1.0,0.03,0.35,0.0,0.0,0.0,0.055966052369787224,0.05343846551451493,0.055966052369787224,0.05343846551451493,0.055966052369787224,0.05343846551451493,2.0,0.052289750986567525,0.08038506329037394]"
/multi_agv/classic_additive_physical_state,1789465257.3359208,1789465257.3359208,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.3353095,1789465257.335774,NaN,0.0,0.0,0.0,0.0,0.04622306368243702,1.0,0.03,0.35,0.0,0.0,0.0,0.05575605216417673,0.05325095053540843,0.05575605216417673,0.05325095053540843,0.05575605216417673,0.05325095053540843,2.0,0.08087767823186888,0.07614591135991602]"
/multi_agv/classic_additive_physical_state,1789465257.3459713,1789465257.3459713,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.345369,1789465257.345811,NaN,0.0,0.0,0.0,0.0,0.04677628780242733,1.0,0.03,0.35,0.0,0.0,0.0,0.05628879682173292,0.053803867285982965,0.05628879682173292,0.053803867285982965,0.05628879682173292,0.053803867285982965,2.0,0.06025439948997263,0.031107387425850397]"
/multi_agv/classic_additive_physical_state,1789465257.3560197,1789465257.3560197,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.3553793,1789465257.355913,NaN,0.0,0.0,0.0,0.0,0.04730118242568368,1.0,0.03,0.35,0.0,0.0,0.0,0.05665543827005545,0.054184604630138425,0.05665543827005545,0.054184604630138425,0.05665543827005545,0.054184604630138425,2.0,0.03380684245758452,0.04264858166730223]"
/multi_agv/classic_additive_physical_state,1789465257.3659434,1789465257.3659434,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.365364,1789465257.3658388,NaN,0.0,0.0,0.0,0.0,0.0471831737510754,1.0,0.03,0.35,0.0,0.0,0.0,0.057480526024914415,0.055502211589935936,0.057480526024914415,0.055502211589935936,0.057480526024914415,0.055502211589935936,2.0,0.022888302883289743,0.06893357080381553]"
/multi_agv/classic_additive_physical_state,1789465257.3762631,1789465257.3762631,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.3753707,1789465257.3760335,NaN,0.0,0.0,0.0,0.0,0.0478037007062698,1.0,0.03,0.35,0.0,0.0,0.0,0.05757244749146831,0.055663324656950855,0.05757244749146831,0.055663324656950855,0.05757244749146831,0.055663324656950855,2.0,0.041957741037733746,0.08438798939039607]"
/multi_agv/classic_additive_physical_state,1789465257.386066,1789465257.386066,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.3853734,1789465257.3859413,NaN,0.0,0.0,0.0,0.0,0.04845284252321732,1.0,0.03,0.35,0.0,0.0,0.0,0.057834358068459636,0.05595726958420088,0.057834358068459636,0.05595726958420088,0.057834358068459636,0.05595726958420088,2.0,0.08026906894668398,0.0384117878757616]"
/multi_agv/classic_additive_physical_state,1789465257.3959498,1789465257.3959498,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.3953063,1789465257.3957636,NaN,0.0,0.0,0.0,0.0,0.048783403031881854,1.0,0.03,0.35,0.0,0.0,0.0,0.057903078951952826,0.05717728613107106,0.057903078951952826,0.05717728613107106,0.057903078951952826,0.05717728613107106,2.0,0.06558254075946726,0.05638047855601449]"
/multi_agv/classic_additive_physical_state,1789465257.4059393,1789465257.4059393,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.4053576,1789465257.4057634,NaN,0.0,0.0,0.0,0.0,0.04935514415147958,1.0,0.03,0.35,0.0,0.0,0.0,0.05837101225191731,0.05754811710752985,0.05837101225191731,0.05754811710752985,0.05837101225191731,0.05754811710752985,2.0,0.034565557359925614,0.0740141201510263]"
/multi_agv/classic_additive_physical_state,1789465257.4158297,1789465257.4158297,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.4153047,1789465257.4156358,NaN,0.0,0.0,0.0,0.0,0.04981553731207148,1.0,0.03,0.35,0.0,0.0,0.0,0.05896416462158855,0.05814305296348222,0.05896416462158855,0.05814305296348222,0.05896416462158855,0.05814305296348222,2.0,0.02383808264998308,0.06550111255588364]"
/multi_agv/classic_additive_physical_state,1789465257.426012,1789465257.426012,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.4253726,1789465257.4258945,NaN,0.0,0.0,0.0,0.0,0.05024618150539624,1.0,0.03,0.35,0.0,0.0,0.0,0.05943951021072786,0.05858099778243344,0.05943951021072786,0.05858099778243344,0.05943951021072786,0.05858099778243344,2.0,0.08256815519396554,0.028292290787159183]"
/multi_agv/classic_additive_physical_state,1789465257.4357996,1789465257.4357996,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.4353049,1789465257.4356625,NaN,0.0,0.0,0.0,0.0,0.051031126924142835,1.0,0.03,0.35,0.0,0.0,0.0,0.05956457696659031,0.0583646366774865,0.05956457696659031,0.0583646366774865,0.05956457696659031,0.0583646366774865,2.0,0.08139997364163959,0.05794216341004551]"
/multi_agv/classic_additive_physical_state,1789465257.4458437,1789465257.4458437,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.4453506,1789465257.4457157,NaN,0.0,0.0,0.0,0.0,0.05184213176023792,1.0,0.03,0.35,0.0,0.0,0.0,0.05948612261467237,0.0583061423497437,0.05948612261467237,0.0583061423497437,0.05948612261467237,0.0583061423497437,2.0,0.06579448368367431,0.0918916546805473]"
/multi_agv/classic_additive_physical_state,1789465257.45581,1789465257.45581,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.4553053,1789465257.4556954,NaN,0.0,0.0,0.0,0.0,0.05240143796143227,1.0,0.03,0.35,0.0,0.0,0.0,0.05987894050090201,0.05875858820704342,0.05987894050090201,0.05875858820704342,0.05987894050090201,0.05875858820704342,2.0,0.03981469501080133,0.07226985397433594]"
/multi_agv/classic_additive_physical_state,1789465257.4659824,1789465257.4659824,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.4653673,1789465257.4658144,NaN,0.0,0.0,0.0,0.0,0.052543609276650416,1.0,0.03,0.35,0.0,0.0,0.0,0.06136541344144863,0.058963321419171884,0.06136541344144863,0.058963321419171884,0.06136541344144863,0.058963321419171884,2.0,0.046552570861805836,0.037577658234744966]"
/multi_agv/classic_additive_physical_state,1789465257.4758427,1789465257.4758427,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.4753058,1789465257.4756863,NaN,0.0,0.0,0.0,0.0,0.05311472478626403,1.0,0.03,0.35,0.0,0.0,0.0,0.06141990980928691,0.058993674712732924,0.06141990980928691,0.058993674712732924,0.06141990980928691,0.058993674712732924,2.0,0.07996542696649753,0.0600410499639537]"
/multi_agv/classic_additive_physical_state,1789465257.4860172,1789465257.4860172,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.4853392,1789465257.485821,NaN,0.0,0.0,0.0,0.0,0.05399500332397237,1.0,0.03,0.35,0.0,0.0,0.0,0.06117515224300645,0.05869137045138712,0.06117515224300645,0.05869137045138712,0.06117515224300645,0.05869137045138712,2.0,0.08191228717466172,0.0926616605975293]"
/multi_agv/classic_additive_physical_state,1789465257.496048,1789465257.496048,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.49532,1789465257.4958954,NaN,0.0,0.0,0.0,0.0,0.05459759912423838,1.0,0.03,0.35,0.0,0.0,0.0,0.06101428557077719,0.05847879857039845,0.06101428557077719,0.05847879857039845,0.06101428557077719,0.05847879857039845,2.0,0.06822608144182621,0.06811243404585306]"
/multi_agv/classic_additive_physical_state,1789465257.5062773,1789465257.5062773,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.5054286,1789465257.5061793,NaN,0.0,0.0,0.0,0.0,0.054819741362633866,1.0,0.03,0.35,0.0,0.0,0.0,0.06240066601396826,0.05980759280124131,0.06240066601396826,0.05980759280124131,0.06240066601396826,0.05980759280124131,2.0,0.03022278879705156,0.050894165380236875]"
/multi_agv/classic_additive_physical_state,1789465257.5160701,1789465257.5160701,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.515331,1789465257.5158827,NaN,0.0,0.0,0.0,0.0,0.05534345632245872,1.0,0.03,0.35,0.0,0.0,0.0,0.06259415725986468,0.059985311352071385,0.06259415725986468,0.059985311352071385,0.06259415725986468,0.059985311352071385,2.0,0.054224167401322874,0.06739835931680976]"
/multi_agv/classic_additive_physical_state,1789465257.5259988,1789465257.5259988,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.5253615,1789465257.5258539,NaN,0.0,0.0,0.0,0.0,0.05609770739690282,1.0,0.03,0.35,0.0,0.0,0.0,0.062480993931398644,0.059877248799659576,0.062480993931398644,0.059877248799659576,0.062480993931398644,0.059877248799659576,2.0,0.07956518726140632,0.0751918697244362]"
/multi_agv/classic_additive_physical_state,1789465257.5358987,1789465257.5358987,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.535312,1789465257.5357316,NaN,0.0,0.0,0.0,0.0,0.056775550236484736,1.0,0.03,0.35,0.0,0.0,0.0,0.062390867440238335,0.060194999847991135,0.062390867440238335,0.060194999847991135,0.062390867440238335,0.060194999847991135,2.0,0.07804670055212723,0.05584243616490121]"
/multi_agv/classic_additive_physical_state,1789465257.5462565,1789465257.5462565,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.5453813,1789465257.5460577,NaN,0.0,0.0,0.0,0.0,0.0572363590056708,1.0,0.03,0.35,0.0,0.0,0.0,0.06300680756938148,0.06078810132724899,0.06300680756938148,0.06078810132724899,0.06300680756938148,0.06078810132724899,2.0,0.03542497178358326,0.05540584839216223]"
/multi_agv/classic_additive_physical_state,1789465257.5561442,1789465257.5561442,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.555311,1789465257.5559702,NaN,0.0,0.0,0.0,0.0,0.0577611459637056,1.0,0.03,0.35,0.0,0.0,0.0,0.06331612131585816,0.06109314112695798,0.06331612131585816,0.06109314112695798,0.06331612131585816,0.06109314112695798,2.0,0.03463870186853706,0.07911153376443354]"
/multi_agv/classic_additive_physical_state,1789465257.5659802,1789465257.5659802,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.5653088,1789465257.565815,NaN,0.0,0.0,0.0,0.0,0.058355820486903534,1.0,0.03,0.35,0.0,0.0,0.0,0.0636792702595252,0.061450868268265194,0.0636792702595252,0.061450868268265194,0.0636792702595252,0.061450868268265194,2.0,0.06417778034006823,0.07493963713286476]"
/multi_agv/classic_additive_physical_state,1789465257.5759351,1789465257.5759351,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.575309,1789465257.575781,NaN,0.0,0.0,0.0,0.0,0.0591589070467783,1.0,0.03,0.35,0.0,0.0,0.0,0.06396172096816666,0.060883144790784466,0.06396172096816666,0.060883144790784466,0.06396172096816666,0.060883144790784466,2.0,0.0793415932222381,0.050382629983798284]"
/multi_agv/classic_additive_physical_state,1789465257.5860178,1789465257.5860178,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.58531,1789465257.5857956,NaN,0.0,0.0,0.0,0.0,0.05966785948476184,1.0,0.03,0.35,0.0,0.0,0.0,0.06453752025721829,0.061423281943253444,0.06453752025721829,0.061423281943253444,0.06453752025721829,0.061423281943253444,2.0,0.05602016706047595,0.044859708908144065]"
/multi_agv/classic_additive_physical_state,1789465257.595976,1789465257.595976,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.5953104,1789465257.5958278,NaN,0.0,0.0,0.0,0.0,0.06038063367206961,1.0,0.03,0.35,0.0,0.0,0.0,0.06462929987765881,0.06170654499734818,0.06462929987765881,0.06170654499734818,0.06462929987765881,0.06170654499734818,2.0,0.03222020846916707,0.08255298740859186]"
/multi_agv/classic_additive_physical_state,1789465257.6059234,1789465257.6059234,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.605308,1789465257.6057727,NaN,0.0,0.0,0.0,0.0,0.06097670076641106,1.0,0.03,0.35,0.0,0.0,0.0,0.06505701447454024,0.062126731465374056,0.06505701447454024,0.062126731465374056,0.06505701447454024,0.062126731465374056,2.0,0.040588084949589175,0.08991360908491822]"
/multi_agv/classic_additive_physical_state,1789465257.6160588,1789465257.6160588,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.6153402,1789465257.61588,NaN,0.0,0.0,0.0,0.0,0.06165967414276538,1.0,0.03,0.35,0.0,0.0,0.0,0.06516629420873396,0.0624057031353378,0.06516629420873396,0.0624057031353378,0.06516629420873396,0.0624057031353378,2.0,0.07118058694336449,0.055676941891615886]"
/multi_agv/classic_additive_physical_state,1789465257.6259954,1789465257.6259954,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.625335,1789465257.6257808,NaN,0.0,0.0,0.0,0.0,0.06245736024169118,1.0,0.03,0.35,0.0,0.0,0.0,0.06538780719699938,0.0625136912417929,0.06538780719699938,0.0625136912417929,0.06538780719699938,0.0625136912417929,2.0,0.07939177102619609,0.04213217026169417]"
/multi_agv/classic_additive_physical_state,1789465257.6360798,1789465257.6360798,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.6353183,1789465257.6359317,NaN,0.0,0.0,0.0,0.0,0.06308983964529843,1.0,0.03,0.35,0.0,0.0,0.0,0.06572011130005904,0.06282124583588201,0.06572011130005904,0.06282124583588201,0.06572011130005904,0.06282124583588201,2.0,0.04869375891756195,0.08003899274302742]"
/multi_agv/classic_additive_physical_state,1789465257.646076,1789465257.646076,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.6453636,1789465257.6458907,NaN,0.0,0.0,0.0,0.0,0.06369917709618415,1.0,0.03,0.35,0.0,0.0,0.0,0.06609145153860058,0.06317162472205565,0.06609145153860058,0.06317162472205565,0.06609145153860058,0.06317162472205565,2.0,0.03772274528825041,0.09836523781291216]"
/multi_agv/classic_additive_physical_state,1789465257.6562335,1789465257.6562335,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.6553657,1789465257.6560369,NaN,0.0,0.0,0.0,0.0,0.06439733902633489,1.0,0.03,0.35,0.0,0.0,0.0,0.06627093281471574,0.0636529453146654,0.06627093281471574,0.0636529453146654,0.06627093281471574,0.0636529453146654,2.0,0.05629657697102857,0.0692741852650397]"
/multi_agv/classic_additive_physical_state,1789465257.6660373,1789465257.6660373,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.6653109,1789465257.6658013,NaN,0.0,0.0,0.0,0.0,0.06507336603060922,1.0,0.03,0.35,0.0,0.0,0.0,0.06651652276962308,0.06402534885597552,0.06651652276962308,0.06402534885597552,0.06651652276962308,0.06402534885597552,2.0,0.08638608045205848,0.037811761319809595]"
/multi_agv/classic_additive_physical_state,1789465257.6759915,1789465257.6759915,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.6753125,1789465257.6758327,NaN,0.0,0.0,0.0,0.0,0.0657156252467292,1.0,0.03,0.35,0.0,0.0,0.0,0.06680217755416877,0.06438422405111043,0.06680217755416877,0.06438422405111043,0.06680217755416877,0.06438422405111043,2.0,0.06778636299478778,0.06510378086041503]"
/multi_agv/classic_additive_physical_state,1789465257.686045,1789465257.686045,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.685345,1789465257.6858776,NaN,0.0,0.0,0.0,0.0,0.06642004926473465,1.0,0.03,0.35,0.0,0.0,0.0,0.06701500003082797,0.06466295924027798,0.06701500003082797,0.06466295924027798,0.06701500003082797,0.06466295924027798,2.0,0.044689835226676536,0.09470842429479838]"
/multi_agv/classic_additive_physical_state,1789465257.6960661,1789465257.6960661,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.695345,1789465257.6959217,NaN,0.0,0.0,0.0,0.0,0.06675193184630675,1.0,0.03,0.35,0.0,0.0,0.0,0.06723175767542944,0.06619635682618416,0.06723175767542944,0.06619635682618416,0.06723175767542944,0.06619635682618416,2.0,0.047621898281793945,0.06749281938409958]"
/multi_agv/classic_additive_physical_state,1789465257.7061324,1789465257.7061324,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.705324,1789465257.7060058,NaN,0.0,0.0,0.0,0.0,0.06732025768356477,1.0,0.03,0.35,0.0,0.0,0.0,0.06761420977399409,0.06660406717652091,0.06761420977399409,0.06660406717652091,0.06761420977399409,0.06660406717652091,2.0,0.08316388869695794,0.047104396543131595]"
/multi_agv/classic_additive_physical_state,1789465257.7163577,1789465257.7163577,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.7153416,1789465257.7160532,NaN,0.0,0.0,0.0,0.0,0.06803834139919204,1.0,0.03,0.35,0.0,0.0,0.0,0.0677585246556068,0.06670737633793389,0.0677585246556068,0.06670737633793389,0.0677585246556068,0.06670737633793389,2.0,0.08601040119664781,0.07325472375744407]"
/multi_agv/classic_additive_physical_state,1789465257.7258544,1789465257.7258544,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.725312,1789465257.7257705,NaN,0.0,0.0,0.0,0.0,0.06890619739586794,1.0,0.03,0.35,0.0,0.0,0.0,0.06775591644344965,0.06671473990003608,0.06775591644344965,0.06671473990003608,0.06775591644344965,0.06671473990003608,2.0,0.06916759470470803,0.09813266058244108]"
/multi_agv/classic_additive_physical_state,1789465257.7358286,1789465257.7358286,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.7353115,1789465257.7357197,NaN,0.0,0.0,0.0,0.0,0.06879350820893075,1.0,0.03,0.35,0.0,0.0,0.0,0.06907832846264597,0.06813805779335128,0.06907832846264597,0.06813805779335128,0.06907832846264597,0.06813805779335128,2.0,0.04935946202130921,0.06867603345054422]"
/multi_agv/classic_additive_physical_state,1789465257.7457862,1789465257.7457862,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.7453098,1789465257.7456744,NaN,0.0,0.0,0.0,0.0,0.06921810217521907,1.0,0.03,0.35,0.0,0.0,0.0,0.06977541043668577,0.0687484865352166,0.06977541043668577,0.0687484865352166,0.06977541043668577,0.0687484865352166,2.0,0.05495908097990422,0.053075700289567485]"
/multi_agv/classic_additive_physical_state,1789465257.7559674,1789465257.7559674,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.755331,1789465257.7558508,NaN,0.0,0.0,0.0,0.0,0.06991779687952207,1.0,0.03,0.35,0.0,0.0,0.0,0.06987261816380214,0.06871602689227482,0.06987261816380214,0.06871602689227482,0.06987261816380214,0.06871602689227482,2.0,0.08962183581615267,0.07923158447295067]"
/multi_agv/classic_additive_physical_state,1789465257.7659233,1789465257.7659233,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.765388,1789465257.7658057,NaN,0.0,0.0,0.0,0.0,0.07118930215591529,1.0,0.03,0.35,0.0,0.0,0.0,0.06926145066534398,0.06831707503176335,0.06926145066534398,0.06831707503176335,0.06926145066534398,0.06831707503176335,2.0,0.0899012780363226,0.10038912630164658]"
/multi_agv/classic_additive_physical_state,1789465257.7758977,1789465257.7758977,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.7753317,1789465257.7757661,NaN,0.0,0.0,0.0,0.0,0.0719219907440997,1.0,0.03,0.35,0.0,0.0,0.0,0.06953252766694425,0.0684980574545722,0.06953252766694425,0.0684980574545722,0.06953252766694425,0.0684980574545722,2.0,0.07441265152950123,0.07326767040248024]"
/multi_agv/classic_additive_physical_state,1789465257.7858186,1789465257.7858186,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.785355,1789465257.7857296,NaN,0.0,0.0,0.0,0.0,0.07236649716830365,1.0,0.03,0.35,0.0,0.0,0.0,0.07031815223985072,0.06920580731017839,0.07031815223985072,0.06920580731017839,0.07031815223985072,0.06920580731017839,2.0,0.05141023021117345,0.04610090124568733]"
/multi_agv/classic_additive_physical_state,1789465257.7959104,1789465257.7959104,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.7953827,1789465257.7958076,NaN,0.0,0.0,0.0,0.0,0.07264252538720734,1.0,0.03,0.35,0.0,0.0,0.0,0.0704140530019105,0.07043341804435052,0.0704140530019105,0.07043341804435052,0.0704140530019105,0.07043341804435052,2.0,0.06685960864966994,0.07398642778170869]"
/multi_agv/classic_additive_physical_state,1789465257.8060584,1789465257.8060584,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.8054051,1789465257.8059697,NaN,0.0,0.0,0.0,0.0,0.07349767364609672,1.0,0.03,0.35,0.0,0.0,0.0,0.07029385798011273,0.0703573341400921,0.07029385798011273,0.0703573341400921,0.07029385798011273,0.0703573341400921,2.0,0.07897874780836132,0.09546296149303587]"
/multi_agv/classic_additive_physical_state,1789465257.8159747,1789465257.8159747,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.8153136,1789465257.8158014,NaN,0.0,0.0,0.0,0.0,0.0743315668375696,1.0,0.03,0.35,0.0,0.0,0.0,0.07022485307031118,0.07037646665446354,0.07022485307031118,0.07037646665446354,0.07022485307031118,0.07037646665446354,2.0,0.08828501926369776,0.08183834941642036]"
/multi_agv/classic_additive_physical_state,1789465257.82615,1789465257.82615,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.8254988,1789465257.8260248,NaN,0.0,0.0,0.0,0.0,0.07458140150666469,1.0,0.03,0.35,0.0,0.0,0.0,0.07133791470278426,0.07150189690417245,0.07133791470278426,0.07150189690417245,0.07133791470278426,0.07150189690417245,2.0,0.06110917108272243,0.04194385542480453]"
/multi_agv/classic_additive_physical_state,1789465257.8360138,1789465257.8360138,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.8353114,1789465257.835711,NaN,0.0,0.0,0.0,0.0,0.07513989979121545,1.0,0.03,0.35,0.0,0.0,0.0,0.07181837857941387,0.07210346061498871,0.07181837857941387,0.07210346061498871,0.07181837857941387,0.07210346061498871,2.0,0.04411244656775904,0.06689101056272702]"
/multi_agv/classic_additive_physical_state,1789465257.8461123,1789465257.8461123,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.8454568,1789465257.8458688,NaN,0.0,0.0,0.0,0.0,0.07579513792102736,1.0,0.03,0.35,0.0,0.0,0.0,0.07208160098119266,0.07244651038073237,0.07208160098119266,0.07244651038073237,0.07208160098119266,0.07244651038073237,2.0,0.048406700273788884,0.09349032994896736]"
/multi_agv/classic_additive_physical_state,1789465257.8559089,1789465257.8559089,classic_additive_physical_v1:header21+robot2_feedback2,"[1789465257.8553104,1789465257.8557386,NaN,0.0,0.0,0.0,0.0,0.07660798890522505,1.0,0.03,0.35,0.0,0.0,0.0,0.07207514357686705,0.07254587012711748,0.07207514357686705,0.07254587012711748,0.07207514357686705,0.07254587012711748,2.0,0.07894891122382795,0.08999902331450746]"
