topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789465284.1060908,1789465284.1054423,1,75647,1,0.10219571390248328,-0.11791441137113587,0.11018349194407949,0.09420793586088706,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.1060963,1789465284.1054423,2,75647,1,0.12577034501411144,-0.1437321135846921,0.13578017150781593,0.11576051852040693,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.1061547,1789465284.1054423,3,75647,1,0.07913210401697912,-0.16906629296532188,0.09069647878354259,0.06756772925041565,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.1160657,1789465284.1153615,1,75648,1,0.10183136146303956,-0.12088827414812572,0.11002059542094436,0.09364212750513476,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.1160676,1789465284.1153615,2,75648,1,0.12567034034228408,-0.14683760293530596,0.13589644007376697,0.1154442406108012,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.1160994,1789465284.1153615,3,75648,1,0.07913565019404621,-0.1687088914023563,0.09067557818565651,0.06759572220243591,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.1261103,1789465284.1254418,1,75649,1,0.1015675814246833,-0.1213707143084535,0.10978949692570264,0.09334566592366397,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.1261172,1789465284.1254418,2,75649,1,0.12541071559818132,-0.1491182499930138,0.13579564470169303,0.1150257864946696,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.1261215,1789465284.1254418,3,75649,1,0.07974047149079715,-0.16941691638822173,0.09132882939789816,0.06815211358369613,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.136058,1789465284.1353467,1,75650,1,0.101795843938439,-0.1275329710112689,0.11043520407752297,0.09315648379935504,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.136065,1789465284.1353467,2,75650,1,0.12590792720680433,-0.13713301615752138,0.13545817776710334,0.11635767664650534,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.1360664,1789465284.1353467,3,75650,1,0.08038712875063933,-0.18225118795786965,0.0928533690770213,0.06792088842425736,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.146115,1789465284.1454246,1,75651,1,0.10208421709380708,-0.12875263634441608,0.11080620000862237,0.09336223417899178,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.1461234,1789465284.1454246,2,75651,1,0.12582485039509683,-0.13905600877345714,0.13550902247059604,0.11614067831959761,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.1461258,1789465284.1454246,3,75651,1,0.07993331715794297,-0.18195630743968413,0.09237938723770839,0.06748724707817755,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.1559792,1789465284.1553543,1,75652,1,0.10188047764591832,-0.12956644056957406,0.11065758942449408,0.09310336586734255,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.1559825,1789465284.1553543,2,75652,1,0.12559317350768323,-0.14175838321033146,0.1354655449949875,0.11572080202037899,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.1559906,1789465284.1553543,3,75652,1,0.07988625817309483,-0.18124555039911538,0.09228371146094422,0.06748880488524545,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.1659496,1789465284.1653583,1,75653,1,0.10109911349365674,-0.1254967264957202,0.10960053401162496,0.09259769297568853,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.1659505,1789465284.1653583,2,75653,1,0.1251636568394972,-0.14876530168406019,0.13552400583181623,0.11480330784717818,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.1659808,1789465284.1653583,3,75653,1,0.08056222230602159,-0.16127670984187475,0.09159377851404886,0.06953066609799431,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.175957,1789465284.1753516,1,75654,1,0.10101730477975553,-0.12447366672208955,0.10944942100912983,0.09258518855038123,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.175961,1789465284.1753516,2,75654,1,0.12515885139957228,-0.1500793376109688,0.13561071279859574,0.11470699000054883,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.1759615,1789465284.1753516,3,75654,1,0.08101424418856495,-0.16000607930631985,0.09195888746175897,0.07006960091537094,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.1859906,1789465284.1853597,1,75655,1,0.10136595150575385,-0.12422813330628771,0.10978143476885699,0.09295046824265071,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.1859922,1789465284.1853597,2,75655,1,0.12523742103689853,-0.1508940126570497,0.13574601823181784,0.11472882384197923,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.1859972,1789465284.1853597,3,75655,1,0.08091038580848928,-0.1592246873763215,0.09180158076292277,0.07001919085405578,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.1958728,1789465284.195305,1,75656,1,0.10099313496349187,-0.12715187892569096,0.1096066790979195,0.09237959082906423,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.1958795,1789465284.195305,2,75656,1,0.1247125778645596,-0.15297558022372945,0.1353661400896154,0.1140590156395038,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.1958816,1789465284.195305,3,75656,1,0.08054023001360827,-0.1367021522823041,0.08989085155182734,0.0711896084753892,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.2059736,1789465284.2053564,1,75657,1,0.1006679056769426,-0.1268254051005713,0.10925933376617167,0.09207647758771353,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.2060308,1789465284.2053564,2,75657,1,0.12444247657201513,-0.15472588457281292,0.13521793391437315,0.1136670192296571,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.2060401,1789465284.2053564,3,75657,1,0.08074040421254766,-0.13640350969406054,0.09007059817321043,0.07141021025188489,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.2158082,1789465284.2153234,1,75658,1,0.10026470021543818,-0.1256252531578155,0.10877482740833533,0.09175457302254103,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.2158165,1789465284.2153234,2,75658,1,0.1242781703391832,-0.1560977683053066,0.13514916873906352,0.11340717193930287,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.215819,1789465284.2153234,3,75658,1,0.08090851067355559,-0.13610031103974765,0.09021796541526647,0.07159905593184471,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.226049,1789465284.2253585,1,75659,1,0.10053599968074801,-0.12582734235263307,0.10905981683413461,0.09201218252736142,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.226055,1789465284.2253585,2,75659,1,0.12478144300224345,-0.16126849558642134,0.13601254243758043,0.11355034356690645,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.2260616,1789465284.2253585,3,75659,1,0.08141135831717936,-0.11781183624594141,0.08946985538592697,0.07335286124843174,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.2360833,1789465284.2352657,1,75660,1,0.10090378404874302,-0.1294060960693496,0.10967003374300618,0.09213753435447986,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.236096,1789465284.2352657,2,75660,1,0.12491900797494006,-0.1630135425065024,0.13627163638844164,0.11356637956143847,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.2361066,1789465284.2352657,3,75660,1,0.08121819075048836,-0.11663369668570847,0.08919610139859066,0.07324028010238606,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.246036,1789465284.2454355,1,75661,1,0.10113036394851622,-0.13119442960538408,0.11001775923629997,0.09224296866073248,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.2460432,1789465284.2454355,2,75661,1,0.12474022938625948,-0.16608012838554062,0.13630642171259624,0.11317403705992272,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.2460544,1789465284.2454355,3,75661,1,0.08112615778351277,-0.1150547982353965,0.08899606953320958,0.07325624603381596,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.2559423,1789465284.2553575,1,75662,1,0.10097748098494935,-0.13304597819349795,0.1099903041910266,0.09196465777887211,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.255951,1789465284.2553575,2,75662,1,0.12445150649412359,-0.16838847375226476,0.13617845716480098,0.11272455582344619,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.2559576,1789465284.2553575,3,75662,1,0.08111014398533112,-0.11426188585977337,0.08892581940141037,0.07329446856925187,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.265997,1789465284.2654388,1,75663,1,0.10085927474105065,-0.13566951672144614,0.11004982213877794,0.09166872734332336,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.2660043,1789465284.2654388,2,75663,1,0.12540400955236516,-0.16630593480182568,0.1369859275435642,0.11382209156116614,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.266006,1789465284.2654388,3,75663,1,0.08228261081988768,-0.12722672307303162,0.09098509953086989,0.07358012210890547,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.2761276,1789465284.275369,1,75664,1,0.10106486803571466,-0.1358424098702456,0.1102671275904333,0.091862608480996,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.2761297,1789465284.275369,2,75664,1,0.12556480512302098,-0.16774248899823918,0.1372467679677762,0.11388284227826577,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.2761316,1789465284.275369,3,75664,1,0.08218541918281674,-0.12704366203821013,0.0908753862587959,0.07349545210683758,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.2859898,1789465284.2853754,1,75665,1,0.10142189853918618,-0.13208379203961693,0.11036954116773666,0.0924742559106357,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.2859976,1789465284.2853754,2,75665,1,0.12543040104654235,-0.1699701438194678,0.13726750276522237,0.1135932993278623,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.2860045,1789465284.2853754,3,75665,1,0.08193972165527326,-0.1281999443985582,0.0907087800883556,0.07317066322219092,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.295987,1789465284.295309,1,75666,1,0.10171543293839615,-0.13226912976340538,0.11067563074644625,0.09275523513034604,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.296002,1789465284.295309,2,75666,1,0.12532991771780883,-0.1587762631855997,0.13638745250365977,0.11427238293195785,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.296004,1789465284.295309,3,75666,1,0.08196578855845701,-0.11797628511721409,0.09003553416376375,0.07389604295315028,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.305895,1789465284.305353,1,75667,1,0.10086335332784965,-0.1387633744869279,0.1102634853627351,0.0914632212929642,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.3058972,1789465284.305353,2,75667,1,0.1256510842630566,-0.15976043195173364,0.13677715876730334,0.11452500975880987,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.305903,1789465284.305353,3,75667,1,0.08241360603034897,-0.11786385363437708,0.09047566116240831,0.07435155089828964,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.3160481,1789465284.3153553,1,75668,1,0.10073839176826589,-0.13925736172703862,0.11017198757050176,0.09130479596603003,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.316051,1789465284.3153553,2,75668,1,0.12580786058955318,-0.16137241518688214,0.13704619721875008,0.11456952396035627,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.316075,1789465284.3153553,3,75668,1,0.08266426175138171,-0.118241370876886,0.09075213959946941,0.074576383903294,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.3259416,1789465284.3253295,1,75669,1,0.10109903130520854,-0.14060528316234594,0.11062393822978768,0.09157412438062941,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.325948,1789465284.3253295,2,75669,1,0.12512663875176047,-0.17548697783101194,0.13734794515422946,0.11290533234929148,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.3259528,1789465284.3253295,3,75669,1,0.08205408206579172,-0.10382516960320665,0.08915587125412965,0.0749522928774538,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.3358552,1789465284.3353071,1,75670,1,0.10147460102415735,-0.1436093976590161,0.11120301318216733,0.09174618886614738,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.3358579,1789465284.3353071,2,75670,1,0.12481037469528565,-0.17736014045766554,0.13716213234083224,0.11245861704973906,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.335864,1789465284.3353071,3,75670,1,0.08175865170497594,-0.10222422449235147,0.0887509339719879,0.07476636943796398,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.3458672,1789465284.3453398,1,75671,1,0.10154105162451725,-0.14191546909914105,0.11115471338690328,0.09192738986213123,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.3458788,1789465284.3453398,2,75671,1,0.125167905125799,-0.17842672526262496,0.13759394212737952,0.11274186812421849,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.3458824,1789465284.3453398,3,75671,1,0.08182239710508855,-0.10215432707822025,0.08880989828961476,0.07483489592056235,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.3558483,1789465284.3553095,1,75672,1,0.10168647527926135,-0.1406997870964214,0.11121778410536104,0.09215516645316166,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.3558545,1789465284.3553095,2,75672,1,0.1253335334558336,-0.17993611730008033,0.13786468790145007,0.11280237901021714,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.3558545,1789465284.3553095,3,75672,1,0.0817790810790954,-0.10188419157375564,0.08874810461111861,0.07481005754707219,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.3659835,1789465284.3653412,1,75673,1,0.10102786702122638,-0.1376250503613181,0.11035088651024882,0.09170484753220393,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.3659863,1789465284.3653412,2,75673,1,0.12487107332780262,-0.1897761473654171,0.13808750951867652,0.11165463713692873,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.365992,1789465284.3653412,3,75673,1,0.0815497641949427,-0.125538471222238,0.09013677407948062,0.07296275431040478,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.3758345,1789465284.3753092,1,75674,1,0.10108605866439002,-0.13558169709353393,0.11027065696999785,0.09190146035878219,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.3758357,1789465284.3753092,2,75674,1,0.12453590441255175,-0.19127662670326354,0.13785683734708745,0.11121497147801603,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.3758373,1789465284.3753092,3,75674,1,0.08134881643542347,-0.1264770067067215,0.09000002348122825,0.07269760938961868,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.3860612,1789465284.3853502,1,75675,1,0.10160728366791918,-0.135747864272156,0.11080313849870657,0.0924114288371318,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.386078,1789465284.3853502,2,75675,1,0.12483884658081952,-0.1922633035746179,0.13822849390381922,0.11144919925781982,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.3860815,1789465284.3853502,3,75675,1,0.08103484376950831,-0.12772760612973555,0.08977159359357434,0.07229809394544229,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.3961658,1789465284.395356,1,75676,1,0.10152193952250922,-0.14443488003598537,0.11130627164761911,0.09173760739739933,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.3962097,1789465284.395356,2,75676,1,0.12541326152067106,-0.18447490095116023,0.13826050703116288,0.11256601601017922,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.3962243,1789465284.395356,3,75676,1,0.08151326611835685,-0.1202401039621695,0.08973786015067703,0.07328867208603668,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.4063668,1789465284.405449,1,75677,1,0.10142751015499497,-0.1447312104279493,0.11123191634374528,0.09162310396624467,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.4063816,1789465284.405449,2,75677,1,0.12526526131948812,-0.18586090777934405,0.13820903145153596,0.11232149118744025,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.4063876,1789465284.405449,3,75677,1,0.0816851962042958,-0.12062064770301849,0.08993581996943298,0.07343457243915863,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.4160433,1789465284.415346,1,75678,1,0.10143528099960694,-0.14484890064259492,0.11124765977882627,0.09162290222038762,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.4160984,1789465284.415346,2,75678,1,0.12515261933705146,-0.18707638637751223,0.13818103812256327,0.11212420055153963,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.4161081,1789465284.415346,3,75678,1,0.08184971970940406,-0.12115745979155035,0.0901370621844752,0.07356237723433293,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.4260402,1789465284.4253535,1,75679,1,0.10161682335717172,-0.14275520560684427,0.11128737069239791,0.09194627602194552,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.4260476,1789465284.4253535,2,75679,1,0.12584283653486805,-0.17989001554161904,0.13837078035071124,0.11331489271902488,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.4260685,1789465284.4253535,3,75679,1,0.08129158982248302,-0.11466898179347912,0.08913511117911462,0.07344806846585143,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.4359014,1789465284.435305,1,75680,1,0.10230134507767107,-0.14482126849395505,0.11211185199519358,0.09249083816014855,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.4359083,1789465284.435305,2,75680,1,0.12592275248319593,-0.17996933196741202,0.13845622007267944,0.11338928489371242,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.4359174,1789465284.435305,3,75680,1,0.08110590072675576,-0.11493062240919283,0.0889673186734243,0.07324448278008722,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.445933,1789465284.4453526,1,75681,1,0.10258240853622684,-0.14775278877748685,0.11259150299768905,0.09257331407476463,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.4459352,1789465284.4453526,2,75681,1,0.1258072443105964,-0.18062143311265544,0.13838612568519332,0.11322836293599946,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.4459398,1789465284.4453526,3,75681,1,0.08127755462124814,-0.11530870119820608,0.08916483369452419,0.07339027554797209,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.4559958,1789465284.455323,1,75682,1,0.10242024816321078,-0.14909090706011288,0.1125199896601857,0.09232050666623587,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.4559982,1789465284.455323,2,75682,1,0.12559809823043855,-0.18114314731254874,0.13821331295107755,0.11298288350979951,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.456004,1789465284.455323,3,75682,1,0.08161714041646272,-0.11554543411973042,0.08952061235808688,0.07371366847483855,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.4660287,1789465284.4654834,1,75683,1,0.10264185494670965,-0.14554689632897524,0.11250151746802602,0.09278219242539328,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.4660354,1789465284.4654834,2,75683,1,0.12656612575879694,-0.1785917334908,0.13900365430317102,0.1141285972144229,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.4660363,1789465284.4654834,3,75683,1,0.08112842446614041,-0.13876022668917556,0.09061982121934226,0.07163702771293856,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.4762044,1789465284.4753675,1,75684,1,0.10289834205137074,-0.14398893508462865,0.11265246489799816,0.09314421920474333,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.4762082,1789465284.4753675,2,75684,1,0.12669898757914985,-0.1792563117444291,0.13918279884242651,0.11421517631587319,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.4762242,1789465284.4753675,3,75684,1,0.0807514057645303,-0.13844594581481937,0.09022130525917592,0.07128150626988468,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.485911,1789465284.4853702,1,75685,1,0.10333379386019907,-0.14338295994330333,0.11304686663609004,0.0936207210843081,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.4859123,1789465284.4853702,2,75685,1,0.12667332136463672,-0.1812470702691912,0.13929577351286768,0.11405086921640578,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.485946,1789465284.4853702,3,75685,1,0.08068513334649634,-0.13793671812460476,0.09012020094326412,0.07125006574972856,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.4959638,1789465284.495366,2,75686,1,0.1265181243299205,-0.18310274835463697,0.13926981005859648,0.11376643860124452,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.4959643,1789465284.495366,1,75686,1,0.10367227083039149,-0.14373538421638982,0.1134092175911258,0.09393532406965718,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.4959655,1789465284.495366,3,75686,1,0.080868736333407,-0.13761865594342768,0.09028204802485687,0.07145542464195712,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.50602,1789465284.505355,2,75687,1,0.1263787917899616,-0.17540824273905808,0.13859461490418157,0.1141629686757416,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.5060203,1789465284.505355,1,75687,1,0.10316743946801459,-0.15126463512633262,0.11341443402009826,0.0929204449159309,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.5060217,1789465284.505355,3,75687,1,0.08092170317395089,-0.12663944637823568,0.08958402132419524,0.07225938502370655,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.5158572,1789465284.5153053,1,75688,1,0.10305858918092599,-0.1502904533444404,0.11323959054561691,0.09287758781623506,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.5158641,1789465284.5153053,2,75688,1,0.12649376563515194,-0.17606021396894062,0.13875499348688847,0.11423253778341541,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.515868,1789465284.5153053,3,75688,1,0.08054692598824885,-0.12658047494421745,0.08920521040857846,0.07188864156791924,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.5260665,1789465284.5253637,1,75689,1,0.10294419899182955,-0.14977727180313724,0.11309043632556524,0.09279796165809386,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.5260746,1789465284.5253637,2,75689,1,0.12657626025258728,-0.17705793939589481,0.13890697193895957,0.11424554856621497,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.5260763,1789465284.5253637,3,75689,1,0.08021951556010777,-0.1264208491099162,0.08886688134646305,0.0715721497737525,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.5360148,1789465284.5353498,1,75690,1,0.10354035670855605,-0.14503826868430383,0.1133655636897547,0.0937151497273574,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.536029,1789465284.5353498,2,75690,1,0.12603130304915716,-0.18228158020113697,0.13872580078738556,0.11333680531092874,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.536032,1789465284.5353498,3,75690,1,0.08039155037889396,-0.1095584565432511,0.08788550454379832,0.07289759621398961,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.5460253,1789465284.5453548,1,75691,1,0.10379706268613449,-0.14396280798015978,0.11354941562602243,0.09404470974624655,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.5460324,1789465284.5453548,2,75691,1,0.1258611307174626,-0.18298006157818694,0.13860427226408553,0.11311798917083966,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.5460398,1789465284.5453548,3,75691,1,0.08052969546881347,-0.11006039402242716,0.0880579828707976,0.07300140806682935,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.5559702,1789465284.555327,1,75692,1,0.10359701796519538,-0.1440819260836591,0.11335744022384109,0.09383659570654967,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465284.5559883,1789465284.555327,2,75692,1,0.12601804252024346,-0.18335654901929885,0.1387874034959738,0.11324868154451315,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465284.5560067,1789465284.555327,3,75692,1,0.08018758514427166,-0.11000392571729707,0.08771201003391518,0.07266316025462813,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465284.5659804,1789465284.5653603,1,75693,1,0.10311331354127953,-0.14758213522532235,0.11311084756088524,0.09311577952167382,classic_additive_candidate_A_physical_commissioning,M1b_R1
