topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789465270.0962474,1789465270.0962474,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.0953107,2.0,1.2861311028422542,0.0,0.0,0.004,0.0,0.1343984629783595,0.11652515144177145,0.1343984629783595,0.11652515144177145,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.1063185,1789465270.1063185,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.1054332,2.0,1.286578506149838,0.0,0.0,0.004,0.0,0.1356661446096961,0.11744274150806246,0.1356661446096961,0.11744274150806246,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.1158633,1789465270.1158633,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.1153102,2.0,1.2876082107628672,0.0,0.0,0.004,0.0,0.13547429757081883,0.11722429969493478,0.13547429757081883,0.11722429969493478,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.1259277,1789465270.1259277,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.1253467,2.0,1.2886309150225959,0.0,0.0,0.004,0.0,0.13534589485384718,0.11706681596133874,0.13534589485384718,0.11706681596133874,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.1359289,1789465270.1359289,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.1353326,2.0,1.2897804596136127,0.0,0.0,0.004,0.0,0.13530638589905922,0.11680777916668415,0.13530638589905922,0.11680777916668415,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.1457918,1789465270.1457918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.1453547,2.0,1.2908030793075436,0.0,0.0,0.004,0.0,0.1352619118060147,0.11675716873826132,0.1352619118060147,0.11675716873826132,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.1559305,1789465270.1559305,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.1553373,2.0,1.2915588104077171,0.0,0.0,0.004,0.0,0.1356427629318605,0.11714725413478766,0.1356427629318605,0.11714725413478766,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.1659937,1789465270.1659937,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.1653514,2.0,1.292487540352986,0.0,0.0,0.004,0.0,0.13569376993308466,0.11695130058541245,0.13569376993308466,0.11695130058541245,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.176124,1789465270.176124,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.175349,2.0,1.2935722207251341,0.0,0.0,0.004,0.0,0.13556870674018465,0.11670280653437712,0.13556870674018465,0.11670280653437712,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.1859343,1789465270.1859343,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.1853447,2.0,1.2946045153912265,0.0,0.0,0.004,0.0,0.1354266585015078,0.11646713831594362,0.1354266585015078,0.11646713831594362,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.1959574,1789465270.1959574,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.19531,2.0,1.2953615686674456,0.0,0.0,0.004,0.0,0.1364007857524306,0.11705803232501794,0.1364007857524306,0.11705803232501794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.206054,1789465270.206054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.2053852,2.0,1.2964083603581187,0.0,0.0,0.004,0.0,0.13676332442383263,0.11644130506781139,0.13676332442383263,0.11644130506781139,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.2159204,1789465270.2159204,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.2153122,2.0,1.2975303926294715,0.0,0.0,0.004,0.0,0.13646281065272395,0.11615017363940536,0.13646281065272395,0.11615017363940536,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.2260046,1789465270.2260046,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.2253644,2.0,1.298743460098356,0.0,0.0,0.004,0.0,0.1366664190831922,0.11576004433873831,0.1366664190831922,0.11576004433873831,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.2359028,1789465270.2359028,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.2353795,2.0,1.2996809813990684,0.0,0.0,0.004,0.0,0.13700104574535313,0.11600569636877014,0.13700104574535313,0.11600569636877014,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.2459126,1789465270.2459126,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.245377,2.0,1.3006445404325582,0.0,0.0,0.004,0.0,0.13705114860690612,0.11615313818373584,0.13705114860690612,0.11615313818373584,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.2559452,1789465270.2559452,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.2553341,2.0,1.3016785684579026,0.0,0.0,0.004,0.0,0.137007359572713,0.11622821000030699,0.137007359572713,0.11622821000030699,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.2659245,1789465270.2659245,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.265374,2.0,1.3026791526325374,0.0,0.0,0.004,0.0,0.13701761935495171,0.11633808964963449,0.13701761935495171,0.11633808964963449,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.2758396,1789465270.2758396,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.275311,2.0,1.303382996566577,0.0,0.0,0.004,0.0,0.1378735840129969,0.1164964041033755,0.1378735840129969,0.1164964041033755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.2861013,1789465270.2861013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.2853866,2.0,1.3043953864360003,0.0,0.0,0.004,0.0,0.13790656572124219,0.11662541418968639,0.13790656572124219,0.11662541418968639,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.2958426,1789465270.2958426,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.2953107,2.0,1.3053905749355639,0.0,0.0,0.004,0.0,0.13795362409591821,0.11674755457802116,0.13795362409591821,0.11674755457802116,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.3061135,1789465270.3061135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.305381,2.0,1.3066489524425335,0.0,0.0,0.004,0.0,0.1378058066289006,0.11651055812621877,0.1378058066289006,0.11651055812621877,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.3162103,1789465270.3162103,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.3153317,2.0,1.307662938402765,0.0,0.0,0.004,0.0,0.13779655402589996,0.11659174562057312,0.13779655402589996,0.11659174562057312,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.3261433,1789465270.3261433,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.3253434,2.0,1.3086955477247362,0.0,0.0,0.004,0.0,0.1376746439569924,0.11688151087448825,0.1376746439569924,0.11688151087448825,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.3359363,1789465270.3359363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.3353608,2.0,1.3097155452616533,0.0,0.0,0.004,0.0,0.13755411175576915,0.11706665012784719,0.13755411175576915,0.11706665012784719,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.345872,1789465270.345872,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.3453858,2.0,1.3106877590271222,0.0,0.0,0.004,0.0,0.13766324189517257,0.11748144703516712,0.13766324189517257,0.11748144703516712,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.3559272,1789465270.3559272,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.3553262,2.0,1.311654074259535,0.0,0.0,0.004,0.0,0.13773250642979537,0.11770383123469255,0.13773250642979537,0.11770383123469255,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.3660357,1789465270.3660357,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.3653631,2.0,1.3128634939777208,0.0,0.0,0.004,0.0,0.1380141762840935,0.11656270497611246,0.1380141762840935,0.11656270497611246,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.3760948,1789465270.3760948,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.3753428,2.0,1.3139378056017816,0.0,0.0,0.004,0.0,0.13775771151582714,0.11659925014454646,0.13775771151582714,0.11659925014454646,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.38616,1789465270.38616,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.3854122,2.0,1.314926618403782,0.0,0.0,0.004,0.0,0.13786676075247148,0.11704180134033369,0.13786676075247148,0.11704180134033369,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.3961382,1789465270.3961382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.3953495,2.0,1.3158426908504781,0.0,0.0,0.004,0.0,0.13761002673043177,0.11783716784613042,0.13761002673043177,0.11783716784613042,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.4061573,1789465270.4061573,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.4054322,2.0,1.3168643273148175,0.0,0.0,0.004,0.0,0.13758569429428025,0.11784029086220348,0.13758569429428025,0.11784029086220348,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.416018,1789465270.416018,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.4153132,2.0,1.317946928312255,0.0,0.0,0.004,0.0,0.13734319630462583,0.1177167948338006,0.13734319630462583,0.1177167948338006,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.426038,1789465270.426038,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.4254396,2.0,1.3188211698284633,0.0,0.0,0.004,0.0,0.13743743098717398,0.11847282177994756,0.13743743098717398,0.11847282177994756,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.4358513,1789465270.4358513,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.4353104,2.0,1.3198245344262447,0.0,0.0,0.004,0.0,0.13745192917297944,0.11868136641209265,0.13745192917297944,0.11868136641209265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.4460745,1789465270.4460745,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.4454405,2.0,1.3207486302459632,0.0,0.0,0.004,0.0,0.13751430887444685,0.11885177278618966,0.13751430887444685,0.11885177278618966,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.4559593,1789465270.4559593,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.4553874,2.0,1.3218178751391305,0.0,0.0,0.004,0.0,0.13729117407577818,0.11878414517301585,0.13729117407577818,0.11878414517301585,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.466035,1789465270.466035,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.4654346,2.0,1.3224842291609575,0.0,0.0,0.004,0.0,0.13834449737217397,0.11887735613992267,0.13834449737217397,0.11887735613992267,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.4761336,1789465270.4761336,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.4753866,2.0,1.3234075037731152,0.0,0.0,0.004,0.0,0.13862279613304468,0.11933936097556917,0.13862279613304468,0.11933936097556917,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.4860091,1789465270.4860091,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.4853866,2.0,1.3243443262293844,0.0,0.0,0.004,0.0,0.13877277469325527,0.11945696321600924,0.13877277469325527,0.11945696321600924,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.4959686,1789465270.4959686,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.4953635,2.0,1.3255828021939902,0.0,0.0,0.004,0.0,0.138555526137504,0.11876492504041053,0.138555526137504,0.11876492504041053,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.5058854,1789465270.5058854,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.5053105,2.0,1.3266872311865854,0.0,0.0,0.004,0.0,0.1385493282122635,0.1188305186431704,0.1385493282122635,0.1188305186431704,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.5160966,1789465270.5160966,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.5154583,2.0,1.3276515229087495,0.0,0.0,0.004,0.0,0.13883529431504021,0.11924480853453268,0.13883529431504021,0.11924480853453268,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.5260434,1789465270.5260434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.5254378,2.0,1.3285938453019153,0.0,0.0,0.004,0.0,0.13861250620612936,0.12005771490267086,0.13861250620612936,0.12005771490267086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.536155,1789465270.536155,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.5353646,2.0,1.3296238686622273,0.0,0.0,0.004,0.0,0.1385767894434786,0.12005238481542525,0.1385767894434786,0.12005238481542525,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.5461211,1789465270.5461211,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.5454688,2.0,1.3308070484856107,0.0,0.0,0.004,0.0,0.13827165817078585,0.11978902583169514,0.13827165817078585,0.11978902583169514,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.555948,1789465270.555948,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.5553315,2.0,1.3318311577923758,0.0,0.0,0.004,0.0,0.1384207987995327,0.12007002608193326,0.1384207987995327,0.12007002608193326,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.5659723,1789465270.5659723,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.5653846,2.0,1.332341280514816,0.0,0.0,0.004,0.0,0.13955874845918084,0.12071337460872514,0.13955874845918084,0.12071337460872514,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.5758364,1789465270.5758364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.5753112,2.0,1.3332912207852377,0.0,0.0,0.004,0.0,0.139733488962421,0.12095355450193468,0.139733488962421,0.12095355450193468,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.5859823,1789465270.5859823,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.5853786,2.0,1.334499572889213,0.0,0.0,0.004,0.0,0.13924707244299167,0.12054327825147627,0.13924707244299167,0.12054327825147627,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.5961745,1789465270.5961745,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.595341,2.0,1.335554835323375,0.0,0.0,0.004,0.0,0.1386475079667301,0.12168503622346077,0.1386475079667301,0.12168503622346077,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.6059523,1789465270.6059523,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.6052773,2.0,1.3364501055812819,0.0,0.0,0.004,0.0,0.13904082576993543,0.12220396647711158,0.13904082576993543,0.12220396647711158,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.6158788,1789465270.6158788,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.6153052,2.0,1.3373398973169424,0.0,0.0,0.004,0.0,0.13942444154820272,0.12262790368866061,0.13942444154820272,0.12262790368866061,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.6260066,1789465270.6260066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.6253657,2.0,1.3383137284302138,0.0,0.0,0.004,0.0,0.13981633558598994,0.12307543987861136,0.13981633558598994,0.12307543987861136,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.635793,1789465270.635793,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.6353061,2.0,1.3397257965330958,0.0,0.0,0.004,0.0,0.13860788361798754,0.12237174911932397,0.13860788361798754,0.12237174911932397,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.645949,1789465270.645949,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.6453617,2.0,1.3407227819133976,0.0,0.0,0.004,0.0,0.13880946728201043,0.12255029922772165,0.13880946728201043,0.12255029922772165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.6560283,1789465270.6560283,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.655355,2.0,1.3416601096674705,0.0,0.0,0.004,0.0,0.13905654235070233,0.12280656871162929,0.13905654235070233,0.12280656871162929,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.6660037,1789465270.6660037,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.6654384,2.0,1.342637932925981,0.0,0.0,0.004,0.0,0.139308356527268,0.12244559688510138,0.139308356527268,0.12244559688510138,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.6758735,1789465270.6758735,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.6753075,2.0,1.3437082179643358,0.0,0.0,0.004,0.0,0.13917883416409102,0.12232863144281772,0.13917883416409102,0.12232863144281772,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.6859434,1789465270.6859434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.6853845,2.0,1.3447990114128914,0.0,0.0,0.004,0.0,0.13916127393303068,0.1220249702125991,0.13916127393303068,0.1220249702125991,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.6958838,1789465270.6958838,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.6953082,2.0,1.345600908226752,0.0,0.0,0.004,0.0,0.14013363913228277,0.12121859570013316,0.14013363913228277,0.12121859570013316,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.7059457,1789465270.7059457,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.7053137,2.0,1.3465710175883188,0.0,0.0,0.004,0.0,0.14038371446372522,0.1213562425326153,0.14038371446372522,0.1213562425326153,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.7161415,1789465270.7161415,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.7153156,2.0,1.3475435318787858,0.0,0.0,0.004,0.0,0.14048480468315913,0.12134865281722415,0.14048480468315913,0.12134865281722415,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.7260456,1789465270.7260456,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.7253575,2.0,1.3487602332010842,0.0,0.0,0.004,0.0,0.13982091940379712,0.12116378133212821,0.13982091940379712,0.12116378133212821,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.7358644,1789465270.7358644,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.735305,2.0,1.3498875179730698,0.0,0.0,0.004,0.0,0.1394846990219863,0.12063770478193353,0.1394846990219863,0.12063770478193353,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.7460127,1789465270.7460127,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.745427,2.0,1.35093571935598,0.0,0.0,0.004,0.0,0.13961050931152305,0.12067460783606862,0.13961050931152305,0.12067460783606862,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.75597,1789465270.75597,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.755342,2.0,1.3518641354331093,0.0,0.0,0.004,0.0,0.139866543116342,0.12090764071367101,0.139866543116342,0.12090764071367101,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.7659273,1789465270.7659273,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.7653573,2.0,1.3528967565981027,0.0,0.0,0.004,0.0,0.13920627380858858,0.12152361550112496,0.13920627380858858,0.12152361550112496,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.7759948,1789465270.7759948,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.7753062,2.0,1.3540127903697907,0.0,0.0,0.004,0.0,0.13882212408292294,0.12117857170172969,0.13882212408292294,0.12117857170172969,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.7861338,1789465270.7861338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.7853556,2.0,1.3550265224456417,0.0,0.0,0.004,0.0,0.1386264915176082,0.12098678052015044,0.1386264915176082,0.12098678052015044,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.7959385,1789465270.7959385,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.795332,2.0,1.35582861459984,0.0,0.0,0.004,0.0,0.1387888535368253,0.12250270064419055,0.1387888535368253,0.12250270064419055,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.8058221,1789465270.8058221,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.8053358,2.0,1.3566623829195132,0.0,0.0,0.004,0.0,0.13904896465430566,0.12288080224598259,0.13904896465430566,0.12288080224598259,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.815862,1789465270.815862,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.8153052,2.0,1.3577147767627107,0.0,0.0,0.004,0.0,0.13880335436723396,0.12281665673377577,0.13880335436723396,0.12281665673377577,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.825963,1789465270.825963,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.8253412,2.0,1.358966319406076,0.0,0.0,0.004,0.0,0.138071024725649,0.12303248574813344,0.138071024725649,0.12303248574813344,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.835994,1789465270.835994,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.8353062,2.0,1.359951228071583,0.0,0.0,0.004,0.0,0.13825739415347318,0.12332862173969569,0.13825739415347318,0.12332862173969569,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.8458896,1789465270.8458896,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.84534,2.0,1.360838117368541,0.0,0.0,0.004,0.0,0.13857758224318883,0.12354820986356252,0.13857758224318883,0.12354820986356252,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.855944,1789465270.855944,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.85531,2.0,1.3618280636220603,0.0,0.0,0.004,0.0,0.1388486636032985,0.1237943248489143,0.1388486636032985,0.1237943248489143,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.8659458,1789465270.8659458,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.8653555,2.0,1.3627895789978373,0.0,0.0,0.004,0.0,0.1388912507757742,0.12345929539321909,0.1388912507757742,0.12345929539321909,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.8759763,1789465270.8759763,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.875339,2.0,1.3638052373302674,0.0,0.0,0.004,0.0,0.13910073663717204,0.12339951818693924,0.13910073663717204,0.12339951818693924,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.8861482,1789465270.8861482,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.8853412,2.0,1.3648153170862796,0.0,0.0,0.004,0.0,0.13930066058382573,0.12323651977072031,0.13930066058382573,0.12323651977072031,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.8960664,1789465270.8960664,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.8953388,2.0,1.366194114087749,0.0,0.0,0.004,0.0,0.13868572643249555,0.12282053671195942,0.13868572643249555,0.12282053671195942,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.9061809,1789465270.9061809,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.905375,2.0,1.3672044714286693,0.0,0.0,0.004,0.0,0.13884411876412012,0.12268759249269763,0.13884411876412012,0.12268759249269763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.9162776,1789465270.9162776,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.9153056,2.0,1.3682570768943179,0.0,0.0,0.004,0.0,0.1388329142339075,0.12225670272903963,0.1388329142339075,0.12225670272903963,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.926059,1789465270.926059,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.9253602,2.0,1.3690376048028159,0.0,0.0,0.004,0.0,0.1391953295005518,0.12238183179861079,0.1391953295005518,0.12238183179861079,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.9359453,1789465270.9359453,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.935336,2.0,1.3700942854668188,0.0,0.0,0.004,0.0,0.139061970384294,0.12216089418464945,0.139061970384294,0.12216089418464945,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.9459836,1789465270.9459836,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.945358,2.0,1.3711246261983352,0.0,0.0,0.004,0.0,0.13895809229093475,0.12188237772274196,0.13895809229093475,0.12188237772274196,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.956021,1789465270.956021,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.9553232,2.0,1.3720096786301421,0.0,0.0,0.004,0.0,0.13906635131024656,0.12215491653811164,0.13906635131024656,0.12215491653811164,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.9658568,1789465270.9658568,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.9653332,2.0,1.373017133536956,0.0,0.0,0.004,0.0,0.13952327223478989,0.12100963831320966,0.13952327223478989,0.12100963831320966,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.976009,1789465270.976009,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.9753056,2.0,1.3741256563629982,0.0,0.0,0.004,0.0,0.13915605342161946,0.120756320088728,0.13915605342161946,0.120756320088728,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.9858778,1789465270.9858778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.9853506,2.0,1.375077018074612,0.0,0.0,0.004,0.0,0.1393157829161872,0.12118926559865348,0.1393157829161872,0.12118926559865348,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465270.995808,1789465270.995808,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465270.9953063,2.0,1.376130720333834,0.0,0.0,0.004,0.0,0.13920449053237083,0.12085847129779624,0.13920449053237083,0.12085847129779624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465271.0060825,1789465271.0060825,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465271.005354,2.0,1.3772306416200186,0.0,0.0,0.004,0.0,0.1387729873821435,0.12048375562713531,0.1387729873821435,0.12048375562713531,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789465271.0158484,1789465271.0158484,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789465271.0153084,2.0,1.3784089422324874,0.0,0.0,0.004,0.0,0.13814322173726837,0.12004523024913863,0.13814322173726837,0.12004523024913863,0.0,0.0]"
