topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789465269.4157531,1789465269.4157531,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.415311,2.0,2.0,2.8,0.3,0.3,14.170001427999994,0.11546880864266489,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250656506228,0.13695250656506228,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880864266489,0.11546880864266489,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409082060604,0.17170409082060603,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.4260137,1789465269.4260137,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.425437,2.0,2.0,2.8,0.3,0.3,14.180125431999993,0.11546269484783496,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194276210174447,0.13694276210174447,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046269484783496,0.11546269484783496,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668507250351803,0.17168507250351803,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.4357982,1789465269.4357982,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.4353106,2.0,2.0,2.8,0.3,0.3,14.190000877999994,0.11546880693537578,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250953367844,0.13695250953367843,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880693537579,0.11546880693537578,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408502848353,0.17170408502848353,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.4460368,1789465269.4460368,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.4454355,2.0,2.0,2.8,0.3,0.3,14.200125867999994,0.11546881835606601,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195248969695862,0.1369524896969586,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881835606602,0.11546881835606601,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412361397111,0.1717041236139711,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.4557972,1789465269.4557972,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.4553118,2.0,2.0,2.8,0.3,0.3,14.210001924999993,0.11546880382455037,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251490884067,0.13695251490884067,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880382455037,0.11546880382455037,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040745445036,0.1717040745445036,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.465959,1789465269.465959,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.4653423,2.0,2.0,2.8,0.3,0.3,14.220027977999994,0.11546881520403317,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249520693146,0.13695249520693145,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881520403317,0.11546881520403317,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411295301391,0.1717041129530139,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.4758713,1789465269.4758713,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.475311,2.0,2.0,2.8,0.3,0.3,14.230001299999994,0.11546881096028719,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250256846437,0.13695250256846436,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881096028719,0.11546881096028719,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040986085906,0.1717040986085906,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.486064,1789465269.486064,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.485392,2.0,2.0,2.8,0.3,0.3,14.240080849999995,0.11546881219487104,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525004077174,0.1369525004077174,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881219487104,0.11546881219487104,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410280188292,0.17170410280188292,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.495966,1789465269.495966,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.49531,2.0,2.0,2.8,0.3,0.3,14.250000547999994,0.11546880237403166,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525173796019,0.1369525173796019,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880237403167,0.11546880237403166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406964545593,0.17170406964545593,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.5059307,1789465269.5059307,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.5053732,2.0,2.0,2.8,0.3,0.3,14.260062432999995,0.11546880919878572,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250559518713,0.13695250559518712,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880919878572,0.11546880919878572,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409266903392,0.17170409266903391,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.515893,1789465269.515893,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.5153222,2.0,2.0,2.8,0.3,0.3,14.270012470999994,0.11546880120861286,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251941495796,0.13695251941495795,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880120861286,0.11546880120861286,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406570879163,0.17170406570879163,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.5259428,1789465269.5259428,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.5253475,2.0,2.0,2.8,0.3,0.3,14.280036271999995,0.115468804870729,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251310516083,0.13695251310516082,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120468804870729,0.115468804870729,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407806443975,0.17170407806443974,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.5358615,1789465269.5358615,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.535328,2.0,2.0,2.8,0.3,0.3,14.290016499999995,0.1154688008315439,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252004801975,0.13695252004801975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688008315439,0.1154688008315439,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040644550134,0.1717040644550134,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.5459328,1789465269.5459328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.5453665,2.0,2.0,2.8,0.3,0.3,14.300054990999994,0.11546880133251754,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251920626034,0.13695251920626034,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880133251754,0.11546880133251754,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406613267928,0.17170406613267927,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.5559702,1789465269.5559702,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.5553632,2.0,2.0,2.8,0.3,0.3,14.310051547999993,0.11546879574950848,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952528819325,0.136952528819325,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879574950849,0.11546879574950848,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404730467945,0.17170404730467945,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.565862,1789465269.565862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.565362,2.0,2.0,2.8,0.3,0.3,14.320050246999994,0.11546879454633714,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253088271326,0.13695253088271325,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879454633715,0.11546879454633714,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040432368541,0.1717040432368541,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.5758274,1789465269.5758274,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.575311,2.0,2.0,2.8,0.3,0.3,14.330001261999994,0.11546879311443155,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253333509703,0.13695253333509702,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879311443155,0.11546879311443155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403841338775,0.17170403841338774,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.585997,1789465269.585997,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.5853662,2.0,2.0,2.8,0.3,0.3,14.340054840999994,0.11546879665752591,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252724676327,0.13695252724676327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879665752591,0.11546879665752591,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040503586811,0.17170405035868108,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.595908,1789465269.595908,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.5953112,2.0,2.0,2.8,0.3,0.3,14.350001384999993,0.11546878948378292,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253959621376,0.13695253959621376,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878948378292,0.11546878948378292,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040261717911,0.1717040261717911,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.606094,1789465269.606094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.6054363,2.0,2.0,2.8,0.3,0.3,14.360126592999993,0.11546879350796979,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253271482744,0.13695253271482744,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687935079698,0.11546879350796979,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040397226693,0.1717040397226693,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.6158845,1789465269.6158845,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.6153128,2.0,2.0,2.8,0.3,0.3,14.370002941999994,0.11546877883756153,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255792097786,0.13695255792097785,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877883756153,0.11546877883756153,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399028460532,0.1717039902846053,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.6260076,1789465269.6260076,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.6253421,2.0,2.0,2.8,0.3,0.3,14.380032477999993,0.11546879016898738,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253840951463,0.13695253840951463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879016898739,0.11546879016898738,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402848403108,0.17170402848403107,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.6358955,1789465269.6358955,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.6353467,2.0,2.0,2.8,0.3,0.3,14.390036724999993,0.11546878551687371,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254646613362,0.1369525464661336,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878551687372,0.11546878551687371,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040127655071,0.1717040127655071,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.6460843,1789465269.6460843,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.6453729,2.0,2.0,2.8,0.3,0.3,14.400061180999993,0.11546878346971501,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254994697473,0.13695254994697473,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878346971501,0.11546878346971501,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400586571403,0.17170400586571402,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.656102,1789465269.656102,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.6553478,2.0,2.0,2.8,0.3,0.3,14.410037820999992,0.11546877932357877,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255705856133,0.13695255705856132,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877932357877,0.11546877932357877,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039918878603,0.17170399188786029,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.666083,1789465269.666083,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.665331,2.0,2.0,2.8,0.3,0.3,14.420020994999993,0.11546878016378494,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525556383201,0.1369525556383201,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878016378494,0.11546878016378494,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039947277243,0.1717039947277243,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.6759424,1789465269.6759424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.6753113,2.0,2.0,2.8,0.3,0.3,14.430001530999993,0.11546878031997262,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255538553747,0.13695255538553747,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878031997263,0.11546878031997262,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399525667238,0.17170399525667238,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.6860476,1789465269.6860476,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.6854808,2.0,2.0,2.8,0.3,0.3,14.440170099999992,0.11546878075121525,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255465179168,0.13695255465179168,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878075121525,0.11546878075121525,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399669163175,0.17170399669163175,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.6959198,1789465269.6959198,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.6953404,2.0,2.0,2.8,0.3,0.3,14.450030413999993,0.11545238542572353,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192648245604722,0.13692648245604722,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045238542572353,0.11545238542572353,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665299583309305,0.17165299583309304,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.7059739,1789465269.7059739,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.705304,2.0,2.0,2.8,0.3,0.3,14.459993989999994,0.11546877448152819,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256539189569,0.13695256539189568,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877448152819,0.11546877448152819,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039755989025,0.1717039755989025,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.7159975,1789465269.7159975,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.7153196,2.0,2.0,2.8,0.3,0.3,14.470009450999994,0.11546877666647594,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256160385455,0.13695256160385455,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877666647594,0.11546877666647594,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398293154518,0.17170398293154518,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.7260022,1789465269.7260022,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.72539,2.0,2.0,2.8,0.3,0.3,14.480078342999994,0.11546877342972149,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256719234842,0.1369525671923484,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687734297215,0.11546877342972149,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397204380822,0.17170397204380822,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.7358985,1789465269.7358985,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.7353592,2.0,2.0,2.8,0.3,0.3,14.490047857999993,0.11545899576899814,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193700943919071,0.1369370094391907,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045899576899814,0.11545899576899814,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667355554987366,0.17167355554987365,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.7459216,1789465269.7459216,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.745376,2.0,2.0,2.8,0.3,0.3,14.500064874999993,0.1154622819409245,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194224284583098,0.13694224284583098,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046228194092451,0.1154622819409245,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766837772413843,0.17168377724138428,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.7559996,1789465269.7559996,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.7553883,2.0,2.0,2.8,0.3,0.3,14.510077192999992,0.11545497941511966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193061334925886,0.13693061334925885,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045497941511966,0.11545497941511966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666106346415508,0.17166106346415508,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.765872,1789465269.765872,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.7653127,2.0,2.0,2.8,0.3,0.3,14.520002696999992,0.11544872504496205,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192065349008587,0.13692065349008586,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044872504496205,0.11544872504496205,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664161228581096,0.17164161228581096,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.7758842,1789465269.7758842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.7753668,2.0,2.0,2.8,0.3,0.3,14.530055171999992,0.11546182078296945,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194150842186432,0.1369415084218643,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046182078296945,0.11546182078296945,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668234275735678,0.17168234275735678,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.78597,1789465269.78597,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.785366,2.0,2.0,2.8,0.3,0.3,14.540054958999992,0.11544658081153887,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191723894672212,0.13691723894672211,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044658081153888,0.11544658081153887,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663494418111686,0.17163494418111686,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.7959068,1789465269.7959068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.795364,2.0,2.0,2.8,0.3,0.3,14.550052869999991,0.11544308527967317,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191167266460614,0.13691167266460613,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044308527967318,0.11544308527967317,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662407443591974,0.17162407443591973,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.805953,1789465269.805953,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.8053555,2.0,2.0,2.8,0.3,0.3,14.56004466699999,0.11544000798857464,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190677255968112,0.13690677255968112,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044000798857464,0.11544000798857464,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661450584189298,0.17161450584189297,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.8158267,1789465269.8158267,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.8153367,2.0,2.0,2.8,0.3,0.3,14.570026728999991,0.11543829327934069,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190404216710406,0.13690404216710406,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043829327934069,0.11543829327934069,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660917432520157,0.17160917432520156,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.8257332,1789465269.8257332,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.8253062,2.0,2.0,2.8,0.3,0.3,14.579996389999991,0.11543873694726114,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190474862320165,0.13690474862320165,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043873694726115,0.11543873694726114,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766105537927878,0.1716105537927878,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.8358305,1789465269.8358305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.8353055,2.0,2.0,2.8,0.3,0.3,14.58999567999999,0.11544194415459194,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419098556070831,0.1369098556070831,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044194415459195,0.11544194415459194,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662052613992388,0.17162052613992387,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.845733,1789465269.845733,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.845306,2.0,2.0,2.8,0.3,0.3,14.59999630099999,0.11543854865663249,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190444880554418,0.13690444880554417,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043854865663249,0.11543854865663249,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660996836605777,0.17160996836605777,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.8559244,1789465269.8559244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.8553658,2.0,2.0,2.8,0.3,0.3,14.61005444399999,0.11543485676847431,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418985701912793,0.1368985701912793,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043485676847432,0.11543485676847431,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659848974194142,0.17159848974194142,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.865909,1789465269.865909,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.8653593,2.0,2.0,2.8,0.3,0.3,14.62004848999999,0.11543907072992644,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190523818794587,0.13690523818794587,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043907072992645,0.11543907072992644,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661159477370508,0.17161159477370508,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.8759944,1789465269.8759944,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.8753111,2.0,2.0,2.8,0.3,0.3,14.63000126299999,0.11544130406263878,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419087853797437,0.13690878537974369,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044130406263878,0.11544130406263878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661853969056027,0.17161853969056026,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.8858912,1789465269.8858912,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.8853586,2.0,2.0,2.8,0.3,0.3,14.64004656799999,0.11543432886210081,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189770689253578,0.13689770689253578,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043432886210081,0.11543432886210081,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659685018052707,0.17159685018052706,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.8959994,1789465269.8959994,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.8953156,2.0,2.0,2.8,0.3,0.3,14.65000575399999,0.1154479992733443,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191941952692438,0.13691941952692438,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204479992733443,0.1154479992733443,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766393612379914,0.1716393612379914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.9061005,1789465269.9061005,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.9053426,2.0,2.0,2.8,0.3,0.3,14.66003266499999,0.11544243871545981,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419105875274695,0.13691058752746949,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044243871545982,0.11544243871545981,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766220681841369,0.1716220681841369,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.916078,1789465269.916078,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.9153118,2.0,2.0,2.8,0.3,0.3,14.67000180599999,0.11545199040115565,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419257588880311,0.1369257588880311,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045199040115566,0.11545199040115565,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665177455942183,0.17165177455942182,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789465269.9260864,1789465269.9260864,risk_disturbance_state_v1:header11+3x10,"[0.0,1789465269.9253128,2.0,2.0,2.8,0.3,0.3,14.680002915999989,0.1154486508879027,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192045451317986,0.13692045451317986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204486508879027,0.1154486508879027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766413878467202,0.1716413878467202,0.11,0.11,0.11]"
