topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789465270.815836,1789465270.8153052,world,s_curve,1,1.3589958290054278,0.100114023735481,3.112866307862093e-05,1.0856760891166137,-0.5660842635862023,-1.3699940414363256,1.1202228054658707,1.2153887618840886,0.9214166999998818,-0.7358091126492785,-0.4513035050788725,-0.5111401730304559,-1.6125579155318108,-1.26845906462158,-1.2138171704578282
/multi_agv/path_reference,1789465270.8259847,1789465270.8253412,world,s_curve,1,1.3600005574295073,0.100114023735481,0.0,1.0858757813016962,-0.5670689473229648,-1.371429367756439,1.1201788516056579,1.2157530682418176,0.921695424057613,-0.7368432073499825,-0.4524744869984214,-0.5118891476204902,-1.6139932418519243,-1.2698943909416935,-1.2152524967779417
/multi_agv/path_reference,1789465270.8358727,1789465270.8353062,world,s_curve,1,1.3609982073916527,0.100114023735481,0.0,1.0860726677666368,-0.5680469764615695,-1.3728545819880753,1.120133738622154,1.2161131444015263,0.9219711202762301,-0.7378699532702906,-0.4536377354162293,-0.5126332406981886,-1.6154184560835605,-1.2713196051733298,-1.216677711009578
/multi_agv/path_reference,1789465270.8458583,1789465270.84534,world,s_curve,1,1.3620027351872286,0.100114023735481,0.0,1.0862695032536605,-0.5690320306263867,-1.374289621696041,1.1200868364061374,1.21647402773737,0.9222476456174739,-0.7389037115459984,-0.45480952056829405,-0.5133828597648676,-1.6168534957915262,-1.2727546448812954,-1.2181127507175435
/multi_agv/path_reference,1789465270.855908,1789465270.85531,world,s_curve,1,1.3630008538969522,0.10011423598789304,2.128953987183613e-05,1.0864636823786626,-0.5700110787636985,-1.375715505567075,1.120038763945486,1.2168309424796797,0.9225213407108223,-0.7399308065700398,-0.45597434128952397,-0.5141280884315316,-1.61827937966256,-1.2741805287523293,-1.2195386345885775
/multi_agv/path_reference,1789465270.8659074,1789465270.8653555,world,s_curve,1,1.3640064275131445,0.10011423598789304,0.0,1.0866579002219139,-0.5709977182881095,-1.3771520393044923,1.1199888518077914,1.2171888433724565,0.9227960054854937,-0.7409655024896454,-0.4571483753816623,-0.5148792769930207,-1.6197159133999774,-1.2756170624897467,-1.2209751683259948
/multi_agv/path_reference,1789465270.875945,1789465270.875339,world,s_curve,1,1.3650060595496594,0.10011423598789304,0.0,1.0868495652654666,-0.5719788036809953,-1.3785800850709422,1.119937761173036,1.217542957336087,0.9230679772872772,-0.7419940126817853,-0.45831598095924897,-0.5156264174019515,-1.6211439591664274,-1.2770451082561967,-1.222403214092445
/multi_agv/path_reference,1789465270.8861744,1789465270.8853412,world,s_curve,1,1.366007389723845,0.10011423598789304,0.0,1.0870401511761283,-0.5729618290906177,-1.38001055674835,1.1198851113720936,1.217896000924373,0.9233393412319184,-0.7430241958556532,-0.45948607579210526,-0.5163752156240944,-1.6225744308438352,-1.2784755799336045,-1.2238336857698529
/multi_agv/path_reference,1789465270.8960252,1789465270.8953388,world,s_curve,1,1.3670083010943752,0.10011436358536842,1.2762708486096014e-05,1.0872292518563373,-0.5739447148075029,-1.381440430134822,1.1198310109065084,1.218247223739094,0.9236095209234093,-0.7440538718415514,-0.46065618474497116,-0.517124087835986,-1.6240043042303072,-1.2799054533200764,-1.2252635591563248
/multi_agv/path_reference,1789465270.9061494,1789465270.905375,world,s_curve,1,1.368012885861134,0.10011436358536842,0.0,1.0874176333969308,-0.5749314785962292,-1.3828755512301916,1.119775231718288,1.2185980530627487,0.9238796154097557,-0.7450872479103305,-0.46183109178743037,-0.5178760960909264,-1.6254394253256768,-1.281340574415446,-1.2266986802516944
/multi_agv/path_reference,1789465270.9160683,1789465270.9153056,world,s_curve,1,1.369007253656746,0.10011436358536842,0.0,1.08760270372745,-0.5759084720039089,-1.3842960766524943,1.1197185588869645,1.2189436529600004,0.9241458993353853,-0.7461100344155774,-0.46299454436567355,-0.5186208372304757,-1.6268599507479795,-1.2827610998377488,-1.228119205673997
/multi_agv/path_reference,1789465270.9260418,1789465270.9253602,world,s_curve,1,1.3700137960597703,0.10011436358536842,0.0,1.0877886269850177,-0.5768976939082863,-1.3857339943711005,1.1196597131850585,1.2192918013181129,0.9244143664518814,-0.7471452603062514,-0.4641727404138646,-0.5193750810047427,-1.6282978684665856,-1.284199017556355,-1.229557123392603
/multi_agv/path_reference,1789465270.935922,1789465270.935336,world,s_curve,1,1.37101263525604,0.10011417221162927,-1.918148942225716e-05,1.0879717206220354,-0.5778796085128131,-1.3871609075086286,1.1195998459693353,1.2196356097420744,0.9246797061546967,-0.7481724788480548,-0.4653424133203519,-0.5201239333700323,-1.6297247816041138,-1.285625930693883,-1.2309840365301312
/multi_agv/path_reference,1789465270.9459558,1789465270.945358,world,s_curve,1,1.3720158251138912,0.10011417221162927,0.0,1.0881542013474372,-0.578866062010547,-1.3885940358769875,1.119538242755055,1.2199792354498225,0.9249451258374342,-0.749204084615381,-0.4665176735757103,-0.5208764278405497,-1.6311579099724727,-1.287059059062242,-1.23241716489849
/multi_agv/path_reference,1789465270.9559808,1789465270.9553232,world,s_curve,1,1.3730134852655547,0.10011417221162927,0.0,1.08833427407299,-0.5798473363978065,-1.3900192646650782,1.1194755130344372,1.220319296392096,0.9252080127924373,-0.7502299154249654,-0.46768694283829215,-0.5216251509301619,-1.6325831387605634,-1.2884842878503326,-1.233842393686581
/multi_agv/path_reference,1789465270.9658203,1789465270.9653332,world,s_curve,1,1.374015782805789,0.10011417221162927,0.0,1.0885137751185237,-0.5808334294775632,-1.3914511182939846,1.119411019326297,1.2206592593511498,0.9254710466781239,-0.7512604235259392,-0.4688621340625118,-0.5223777308442384,-1.6340149923894698,-1.289916141479239,-1.2352742473154872
/multi_agv/path_reference,1789465270.9759867,1789465270.9753056,world,s_curve,1,1.375014138358541,0.10011383168174541,-3.414790590530069e-05,1.0886911665884602,-0.5818158987681071,-1.3928773405122017,1.1193453126889534,1.2209962123170797,0.9257319747593475,-0.7522867858041333,-0.4700331859957472,-0.5231277245044408,-1.6354412146076869,-1.2913423636974561,-1.2367004695337043
/multi_agv/path_reference,1789465270.985852,1789465270.9853506,world,s_curve,1,1.3760197886055248,0.10011383168174541,0.0,1.0888684370196142,-0.5828058015102355,-1.3943139837221783,1.119277645727783,1.2213339380332286,0.9259937272978311,-0.7533205516808381,-0.471213279174677,-0.5238835736751913,-1.6368778578176635,-1.2927790069074327,-1.238137112743681
/multi_agv/path_reference,1789465270.9959824,1789465270.9953063,world,s_curve,1,1.37701647335854,0.10011383168174541,0.0,1.0890427241724239,-0.5837871293436099,-1.3957378190836287,1.1192091172072864,1.2216669802376217,0.9262520750723633,-0.7543450043633995,-0.472383329124978,-0.5246330545424519,-1.638301693179114,-1.2942028422688832,-1.2395609481051313
/multi_agv/path_reference,1789465271.006024,1789465271.005354,world,s_curve,1,1.3780224001199268,0.10011383168174541,0.0,1.0892172100681503,-0.5847778074680209,-1.3971748573141813,1.1191384738524603,1.2220014206584395,0.9265117356935508,-0.7553788566252571,-0.47356470833885494,-0.5253898574399506,-1.6397387314096665,-1.2956398804994358,-1.2409979863356841
/multi_agv/path_reference,1789465271.0158818,1789465271.0153084,world,s_curve,1,1.3790189683489764,0.10011353082121881,-3.022393121210177e-05,1.0893886690822614,-0.5857595150989122,-1.3985985262128235,1.1190670232181572,1.2223310756837216,0.9267679083449054,-0.7564029893245161,-0.4747355693619134,-0.526139986610307,-1.6411624003083087,-1.297063549398078,-1.2424216552343261
/multi_agv/path_reference,1789465271.0258965,1789465271.025324,world,s_curve,1,1.3800215698198475,0.10011353082121881,0.0,1.0895597553136007,-0.5867474113675754,-1.4000308140283537,1.1189936685223287,1.2226610437431829,0.9270245536752902,-0.7574332184905492,-0.4759139912345435,-0.5268950243776332,-1.642594688123839,-1.2984958372136082,-1.2438539430498565
/multi_agv/path_reference,1789465271.035944,1789465271.0353692,world,s_curve,1,1.3810272903277712,0.10011353082121881,0.0,1.0897299519420771,-0.5877386261131288,-1.4014675576111018,1.118918603117915,1.2229903421460513,0.9272809105622652,-0.7584665460399388,-0.4770965527292456,-0.5276527795702018,-1.644031431706587,-1.2999325807963562,-1.2452906866326043
/multi_agv/path_reference,1789465271.046056,1789465271.0453925,world,s_curve,1,1.3820307928204196,0.10011353082121881,0.0,1.0898983537456364,-0.5887278975169433,-1.4029011326005996,1.118842223735954,1.2233172206702985,0.9275356168306568,-0.7594974861150997,-0.47827697652241596,-0.5284092299133143,-1.6454650066960848,-1.301366155785854,-1.2467242616221024
/multi_agv/path_reference,1789465271.0560157,1789465271.0553122,world,s_curve,1,1.383023872308822,0.10011348193861248,-4.927911594658171e-06,1.0900636104316042,-0.5897071303444026,-1.4043198175840315,1.118765183125036,1.2236390381028666,0.9277866100669098,-0.7605176093113666,-0.47944559977984286,-0.5291581819419984,-1.6468836916795166,-1.302784840769286,-1.248142946605534
/multi_agv/path_reference,1789465271.0659747,1789465271.0653636,world,s_curve,1,1.384030162772301,0.10011348193861248,0.0,1.0902296478342093,-0.5906996281535318,-1.4057573753890016,1.1186856410180714,1.223963444753103,0.9280398577314531,-0.761551190780041,-0.48063023385313575,-0.5299174598274187,-1.6483212494844868,-1.304222398574256,-1.2495805044105042
/multi_agv/path_reference,1789465271.0759578,1789465271.0753107,world,s_curve,1,1.3850260058933723,0.10011348193861248,0.0,1.0903925569853135,-0.5916820557389543,-1.4071800084191035,1.1186054623791055,1.2242828068764504,0.9282894017003843,-0.76257392789571,-0.4818030268749854,-0.5306692124461674,-1.6497438825145887,-1.305645031604358,-1.251003137440606
/multi_agv/path_reference,1789465271.086005,1789465271.085396,world,s_curve,1,1.386035682695378,0.10011348193861248,0.0,1.0905563017058657,-0.5926783662987404,-1.40862240385054,1.1185226841809268,1.2246049012716755,0.9285413196649948,-0.7636107548366022,-0.4829925743544546,-0.5314317697051643,-1.6511862779460251,-1.3070874270357944,-1.2524455328720425
/multi_agv/path_reference,1789465271.0958812,1789465271.0953116,world,s_curve,1,1.3870283417450608,0.10011389973320606,4.21363670270341e-05,1.0907158859185115,-0.5936581135621125,-1.41004048820723,1.1184398438088983,1.2249198943545159,0.9287879195921203,-0.7646299889068371,-0.4841625240632252,-0.5321818277162751,-1.6526043623027151,-1.3085055113924844,-1.2538636172287325
/multi_agv/path_reference,1789465271.105979,1789465271.1053174,world,s_curve,1,1.3880300535941272,0.10011389973320606,0.0,1.0908755166617916,-0.5946470243166702,-1.4114715051344677,1.118354782601296,1.2252360776742537,0.9290356897098252,-0.7656583980420045,-0.4853435950730437,-0.5329390798349621,-1.654035379229953,-1.3099365283197222,-1.2552946341559705
/multi_agv/path_reference,1789465271.1159844,1789465271.1153624,world,s_curve,1,1.389035535131974,0.10011389973320606,0.0,1.0910343247452,-0.5956398853033211,-1.4129079073313917,1.1182679213079458,1.225551750779794,0.9292833021478601,-0.7666905538733608,-0.4865295645585467,-0.5336995374780557,-1.655471781426877,-1.3113729305166462,-1.2567310363528945
/multi_agv/path_reference,1789465271.1259847,1789465271.1253462,world,s_curve,1,1.390035233590403,0.10011389973320606,0.0,1.0911908055455843,-0.5966272609126522,-1.41433604798629,1.1181800900049148,1.2258639192322451,0.9295284073995929,-0.7677166484396795,-0.48770916117739366,-0.5344559731208832,-1.6568999220817753,-1.3128010711715445,-1.2581591770077927
/multi_agv/path_reference,1789465271.1361148,1789465271.1353505,world,s_curve,1,1.3910368036919034,0.1001146016048008,7.015744078273946e-05,1.0913461650423824,-0.5976167081930275,-1.415766862417005,1.1180906247939921,1.226174982411345,0.9297728879218096,-0.7687445372349297,-0.48889141211669174,-0.535214175227461,-1.6583307365124902,-1.3142318856022595,-1.2595899914385076
/multi_agv/path_reference,1789465271.1460216,1789465271.1453679,world,s_curve,1,1.3920395507406602,0.1001146016048008,0.0,1.091500288720884,-0.5986075398438409,-1.4171993582009432,1.117999581222315,1.2264847162274957,0.9300165687128414,-0.7697735046175762,-0.4900754969684196,-0.5359736179455268,-1.6597632322964284,-1.3156643813861977,-1.2610224872224458
/multi_agv/path_reference,1789465271.1560602,1789465271.1553116,world,s_curve,1,1.3930352163833017,0.1001146016048008,0.0,1.0916519195678838,-0.5995915916655328,-1.4186217376904313,1.1179077223876213,1.2267905842264255,0.9302574520896048,-0.7707950753283691,-0.49125165759546685,-0.5367280420727623,-1.6611856117859165,-1.3170867608756858,-1.262444866711934
/multi_agv/path_reference,1789465271.1660018,1789465271.1653106,world,s_curve,1,1.394036269593114,0.1001146016048008,0.0,1.0918029595744103,-0.6005811846481706,-1.4200518137044489,1.1178139016340025,1.2270964203340218,0.9304985567552064,-0.7718220410264676,-0.49243461985905007,-0.537486893058994,-1.662615687799934,-1.3185168368897036,-1.2638749427259515
/multi_agv/path_reference,1789465271.1760244,1789465271.1753101,world,s_curve,1,1.3950373601522976,0.10011464231539079,4.071286176013736e-06,1.091952589792137,-0.6015710295509297,-1.421481943074711,1.1177186087574182,1.2274005757218192,0.9307385848971733,-0.7728489098118693,-0.49361806244213463,-0.5382461163987852,-1.6640458171701962,-1.3199469662599654,-1.2653050720962136
/multi_agv/path_reference,1789465271.1860287,1789465271.1853108,world,s_curve,1,1.39603857835765,0.10011464231539079,0.0,1.0921008230605536,-0.602561213684615,-1.422912254796643,1.1176218349935716,1.227703076782708,0.9309775574053812,-0.773875772172546,-0.4948020897763701,-0.5390057791049288,-1.6654761288921283,-1.3213772779818975,-1.2667353838181457
/multi_agv/path_reference,1789465271.1959875,1789465271.195309,world,s_curve,1,1.397039550080753,0.10011464231539079,0.0,1.092247603942455,-0.6035513649806381,-1.424342214401076,1.11752361696819,1.2280038101676256,0.9312153846915492,-0.7749022423216161,-0.49598625692347614,-0.539765595696822,-1.6669060884965612,-1.3228072375863305,-1.2681653434225786
/multi_agv/path_reference,1789465271.2060115,1789465271.2053087,world,s_curve,1,1.3980406723762782,0.10011464231539079,0.0,1.092392990559797,-0.6045418741465759,-1.4257723891089689,1.117423916128355,1.2283028947916923,0.931452160759344,-0.7759287253492901,-0.49717103112261,-0.5405258659678274,-1.668336263204454,-1.3242374122942233,-1.2695955181304714
/multi_agv/path_reference,1789465271.216092,1789465271.215346,world,s_curve,1,1.3990454952304439,0.10011433520040786,-3.059903765001495e-05,1.0925374899610034,-0.6055362527034668,-1.4272078503292056,1.1173223706467716,1.228601380796834,0.9316887184394047,-0.7769588582413369,-0.49836061363089,-0.5412892862381733,-1.6697717244246908,-1.32567287351446,-1.2710309793507082
/multi_agv/path_reference,1789465271.2265468,1789465271.2253458,world,s_curve,1,1.4000466515973116,0.10011433520040786,0.0,1.0926800423877796,-0.6065272081525863,-1.4286380737104452,1.117219725189405,1.228897079114284,0.9319233228596498,-0.7779850862684536,-0.49954628038763305,-0.5420502578016723,-1.6712019478059303,-1.3271030968956996,-1.272461202731948
/multi_agv/path_reference,1789465271.236417,1789465271.2353437,world,s_curve,1,1.4010475576783412,0.10011433520040786,0.0,1.092821142277887,-0.6075181186580458,-1.4300679395404876,1.1171156383159562,1.2291910080763926,0.9321567804413123,-0.779010909941692,-0.5007320722751145,-0.5428113737573308,-1.6726318136359728,-1.328532962725742,-1.2738910685619902
/multi_agv/path_reference,1789465271.2463405,1789465271.2453167,world,s_curve,1,1.4020460324827406,0.10011433520040786,0.0,1.0929604875667693,-0.6085068221792932,-1.431494332118201,1.1170103429284337,1.2294825334088342,0.9323885863630401,-0.7800340924807908,-0.5019154013280017,-0.543570972729087,-1.6740582062136862,-1.3299593553034554,-1.2753174611397036
/multi_agv/path_reference,1789465271.256217,1789465271.2553673,world,s_curve,1,1.4030520828453814,0.10011335953273104,-9.708993957047087e-05,1.0930994636131084,-0.6095032271235704,-1.4329315469219737,1.1169027726889906,1.2297745631714205,0.932621054978914,-0.7810648850691557,-0.503108127796931,-0.5443366685046244,-1.6754954210174589,-1.3313965701072281,-1.2767546759434762
/multi_agv/path_reference,1789465271.2661114,1789465271.2653167,world,s_curve,1,1.4040482266907564,0.10011335953273104,0.0,1.093235660000285,-0.6104900163279535,-1.4343546095582236,1.1167948020712113,1.2300620280071812,0.9328501499224626,-0.7820853741465201,-0.5042895218938812,-0.5450951529434591,-1.6769184836537088,-1.332819632743478,-1.2781777385797262
/multi_agv/path_reference,1789465271.2760427,1789465271.2753117,world,s_curve,1,1.4050489099761925,0.10011335953273104,0.0,1.0933710630553206,-0.611481496472183,-1.4357841571088465,1.1166848774135296,1.2303491098576174,0.9330792018948151,-0.7831103578564821,-0.5054767102867099,-0.5458574212733567,-1.6783480312043317,-1.334249180294101,-1.2796072861303491
/multi_agv/path_reference,1789465271.286028,1789465271.2853503,world,s_curve,1,1.4060538851213518,0.10011335953273104,0.0,1.0935056202563045,-0.6124774227872994,-1.4372198358876456,1.1165730067581368,1.230635714660558,0.933308139350219,-0.7841395784302223,-0.5066694022563369,-0.546623287675339,-1.6797837099831308,-1.3356848590729,-1.2810429649091482
/multi_agv/path_reference,1789465271.2959328,1789465271.295314,world,s_curve,1,1.407051430545806,0.10011179137294239,-0.00015737758076174763,1.093637768450844,-0.6134661763242187,-1.4386449007797228,1.1164605019014355,1.2309185068568647,0.9335342965942319,-0.7851610301720939,-0.5078536824482679,-0.5473838163522943,-1.681208774875208,-1.3371099239649773,-1.2824680298012254
/multi_agv/path_reference,1789465271.3059807,1789465271.3053725,world,s_curve,1,1.4080581800481355,0.10011179137294239,0.0,1.0937697073498607,-0.6144642427094823,-1.4400831143544794,1.1163454834121291,1.2312021970461573,0.9337614415912956,-0.7861917429393124,-0.5090492970144941,-0.5481516881746403,-1.6826469884499646,-1.338548137539734,-1.2839062433759822
/multi_agv/path_reference,1789465271.3158588,1789465271.3153114,world,s_curve,1,1.4090533955708693,0.10011179137294239,0.0,1.093898723481509,-0.6154510601214008,-1.4415048508155277,1.1162303255609936,1.231480946500652,0.9339848983828817,-0.7872104835850453,-0.5102316136815396,-0.5489110830976175,-1.684068724911013,-1.3399698740007822,-1.2853279798370303
/multi_agv/path_reference,1789465271.3259063,1789465271.3253593,world,s_curve,1,1.410059144055397,0.10011179137294239,0.0,1.0940276797913775,-0.6164485069155232,-1.442941634364853,1.1161124777916112,1.2317609383195225,0.9342096232629987,-0.7882398387611342,-0.5114268448870674,-0.5496788370983678,-1.685505508460338,-1.3414066575501074,-1.2867647633863555
/multi_agv/path_reference,1789465271.3358643,1789465271.335363,world,s_curve,1,1.4110606526011698,0.10011054006279434,-0.00012508064482970676,1.094154668190494,-0.6174419318697859,-1.4443723608588142,1.1159936572611293,1.2320380429732087,0.9344323043371435,-0.7892646851836956,-0.5126174358846901,-0.5504436745409719,-1.6869362349542993,-1.3428373840440686,-1.2881954898803167
/multi_agv/path_reference,1789465271.3457837,1789465271.3453329,world,s_curve,1,1.4120588929382516,0.10011054006279434,0.0,1.0942798276090273,-0.6184322947925517,-1.4457984184832167,1.1158737654089828,1.2323125479102257,0.9346531695078731,-0.7902860170399666,-0.5138045349663417,-0.5512063323713466,-1.6883622925787019,-1.3442634416684711,-1.2896215475047192
/multi_agv/path_reference,1789465271.3560493,1789465271.3553355,world,s_curve,1,1.4130600403853064,0.10011054006279434,0.0,1.094403932978069,-0.6194257201266326,-1.4472286291218666,1.115752061754745,1.2325861517903434,0.934873585389119,-0.7913101504795137,-0.514995483106329,-0.5519715267940548,-1.6897925032173517,-1.345693652307121,-1.2910517581433691
/multi_agv/path_reference,1789465271.3659878,1789465271.3653562,world,s_curve,1,1.4140633450142785,0.10011054006279434,0.0,1.0945268802968366,-0.620421463045423,-1.4486619214489695,1.1156286265946762,1.2328586361796012,0.9350933781162322,-0.7923363149436276,-0.5161893887381774,-0.552738685454464,-1.6912257955444547,-1.347126944634224,-1.2924850504704721
/multi_agv/path_reference,1789465271.3759434,1789465271.3753238,world,s_curve,1,1.415061176810997,0.10010905466659363,-0.0001490247253566455,1.0946477411408948,-0.6214119481688559,-1.4500873954442817,1.1155044059318198,1.2331279365413554,0.935310880949509,-0.7933567053840702,-0.5173771680140913,-0.5535019711084062,-1.6926512695397669,-1.3485524186295361,-1.2939105244657843
/multi_agv/path_reference,1789465271.3859704,1789465271.385368,world,s_curve,1,1.4160665987761312,0.10010905466659363,0.0,1.0947680933957693,-0.6224101407787865,-1.4515237125373304,1.115377769564045,1.2333975728350925,0.9355289377881706,-0.7943846774062733,-0.5185743693395456,-0.5542713755905405,-1.6940875866328156,-1.3499887357225848,-1.295346841558833
/multi_agv/path_reference,1789465271.3957722,1789465271.3953068,world,s_curve,1,1.4170617453476764,0.10010905466659363,0.0,1.0948858033690372,-0.6233983011361933,-1.4529453504966807,1.1152509732637188,1.233662759544011,0.9357436772993816,-0.7954019634668563,-0.5197597154896814,-0.5550332244520422,-1.695509224592166,-1.3514103736819352,-1.2967684795181835
/multi_agv/path_reference,1789465271.4059072,1789465271.4053264,world,s_curve,1,1.4180646731958226,0.10010905466659363,0.0,1.0950030125625538,-0.6243943564052737,-1.4543781045654611,1.1151217226918542,1.2339283148524443,0.935959000143363,-0.7964270204628101,-0.520954710313156,-0.555801338439855,-1.6969419786609463,-1.3528431277507156,-1.2982012335869637
/multi_agv/path_reference,1789465271.4158883,1789465271.4153125,world,s_curve,1,1.4190644914483435,0.10010770067491176,-0.00013556963344420414,1.095118437652496,-0.62538748953558,-1.4558064163547766,1.1149914110612913,1.234191342249184,0.9361725596470131,-0.7974487138945079,-0.5221463775353666,-0.5565673771768654,-1.6983702904502618,-1.354271439540031,-1.2996295453762794
/multi_agv/path_reference,1789465271.4261036,1789465271.4253635,world,s_curve,1,1.420070512073675,0.10010770067491176,0.0,1.0952331471852312,-0.6263869489122499,-1.4572435886766786,1.1148588185263757,1.234454283374457,0.9363863396548611,-0.7984765564555567,-0.5233458151928411,-0.5573384750883518,-1.6998074627721638,-1.355708611861933,-1.3010667176981812
/multi_agv/path_reference,1789465271.436108,1789465271.4353364,world,s_curve,1,1.4210688876741213,0.10010770067491176,0.0,1.0953455645163361,-0.6273789751279907,-1.4586698395344593,1.1147257730291362,1.2347135215598883,0.9365973989599841,-0.7994963987608129,-0.5245365104088553,-0.5581040162143038,-1.7012337136299445,-1.3571348627197137,-1.302492968555962
/multi_agv/path_reference,1789465271.4459841,1789465271.4453847,world,s_curve,1,1.4220747913736584,0.10010770067491176,0.0,1.0954573988316552,-0.6283786426543726,-1.4601068448195123,1.1145902537722598,1.234972997093385,0.9368089456293205,-0.8005237380298197,-0.5257365565411628,-0.5588756333921353,-1.7026707189149974,-1.3585718680047667,-1.303929973841015
/multi_agv/path_reference,1789465271.455874,1789465271.4553118,world,s_curve,1,1.4230687218069504,0.10010647212407951,-0.000123736919126219,1.0955664903200322,-0.6293665680494629,-1.4615267454385008,1.114454897128249,1.2352276894544818,0.9370168843773655,-0.801538656635991,-0.5269226836232679,-0.5596383638891296,-1.704090619533986,-1.3599917686237553,-1.3053498744600034
/multi_agv/path_reference,1789465271.465982,1789465271.465383,world,s_curve,1,1.4240768104988077,0.10010647212407951,0.0,1.0956757035044518,-0.6303687232841251,-1.4629668721411542,1.114316141189207,1.2354842899352023,0.9372266793889461,-0.8025678350208607,-0.5281260748430985,-0.560412259988416,-1.7055307462366394,-1.3614318953264086,-1.306790001162657
/multi_agv/path_reference,1789465271.4758883,1789465271.475311,world,s_curve,1,1.425070765358079,0.10010647212407951,0.0,1.095781971630197,-0.6313569809332094,-1.4643868076543987,1.1141778789714336,1.235735595037461,0.9374324408816963,-0.8035823872851545,-0.5293129546740611,-0.5611756008404123,-1.7069506817498838,-1.3628518308396531,-1.3082099366759012
/multi_agv/path_reference,1789465271.4860075,1789465271.48548,world,s_curve,1,1.4260886066226637,0.10010647212407951,0.0,1.095889339380107,-0.6323691433817089,-1.4658408666038054,1.1140348014690533,1.2359911928136338,0.9376420238576338,-0.8046211163909567,-0.53052872574465,-0.56195758800952,-1.7084047406992906,-1.3643058897890599,-1.309663995625308
/multi_agv/path_reference,1789465271.4959419,1789465271.495306,world,s_curve,1,1.427072389224344,0.10010606074466372,-4.1860440219676016e-05,1.0959917159705959,-0.6333475845300006,-1.4672462703204916,1.1138950766560718,1.236236557896724,0.9378435133589915,-0.8056248891181725,-0.5317041670691769,-0.5627136974026523,-1.7098101444159768,-1.365711293505746,-1.3110693993419942
/multi_agv/path_reference,1789465271.5058174,1789465271.5053358,world,s_curve,1,1.4280764495099008,0.10010606074466372,0.0,1.0960947847279943,-0.6343463406137797,-1.4686806421570013,1.113751017367048,1.236485276788075,0.9380480600288597,-0.8066491480459153,-0.5329041908971633,-0.5634856828982603,-1.7112445162524865,-1.3671456653422558,-1.312503771178504
/multi_agv/path_reference,1789465271.5159814,1789465271.5153563,world,s_curve,1,1.4290793805990925,0.10010606074466372,0.0,1.0961963069901632,-0.6353441200621505,-1.4701134008558465,1.113605653245163,1.2367319970263537,0.9382512706989732,-0.8076720477551785,-0.534103220095527,-0.5642570923357456,-1.7126772749513317,-1.368578424041101,-1.313936529877349
/multi_agv/path_reference,1789465271.5259445,1789465271.5253587,world,s_curve,1,1.4300807081894031,0.10010606074466372,0.0,1.0962962406544716,-0.6363404483385624,-1.4715438688420046,1.1134590595980194,1.2369766087228076,0.9384530536425878,-0.8086931032235714,-0.5353006836903927,-0.5650275581017231,-1.7141077429374898,-1.370008892027259,-1.3153669978635072
/multi_agv/path_reference,1789465271.5359533,1789465271.5353506,world,s_curve,1,1.4310809794082615,0.10010678686681594,7.267004604517666e-05,1.0963946458878961,-0.6373358672204302,-1.472972827726088,1.1133111625352878,1.2372192519471858,0.9386535231812146,-0.8097128710942605,-0.5364972321233314,-0.5657974984436986,-1.7155367018215733,-1.3714378509113425,-1.3167959567475906
/multi_agv/path_reference,1789465271.5459197,1789465271.5453634,world,s_curve,1,1.4320833049184931,0.10010678686681594,0.0,1.0964918262185068,-0.6383334704678263,-1.4744047213121332,1.1131615000818882,1.2374606780556017,0.9388533005180306,-0.8107345202711511,-0.5376965845276741,-0.5665693066046537,-1.7169685954076184,-1.3728697444973876,-1.3182278503336358
/multi_agv/path_reference,1789465271.5559106,1789465271.5553586,world,s_curve,1,1.4330838602404126,0.10010678686681594,0.0,1.0965874102344426,-0.6393294496224725,-1.4758340860577324,1.1130106431702762,1.237699964833877,0.939051622699175,-0.8117541503469782,-0.5388941623255186,-0.5673400361949208,-1.7183979601532176,-1.3742991092429868,-1.319657215079235
/multi_agv/path_reference,1789465271.5658288,1789465271.5653558,world,s_curve,1,1.4340843207612048,0.10010678686681594,0.0,1.0966815616872023,-0.6403254699967245,-1.47726331537315,1.11285834349612,1.2379375171696423,0.9392488243958447,-0.8127734671735739,-0.5400919674102991,-0.5681109754063003,-1.7198271894686352,-1.3757283385584045,-1.3210864443946528
/multi_agv/path_reference,1789465271.5758991,1789465271.5753052,world,s_curve,1,1.4350808537247812,0.10010700130897476,2.1541847844985638e-05,1.0967739284504359,-0.6413177129910068,-1.4786869338925448,1.1127051937872097,1.238172435014252,0.9394441565498457,-0.8137885649769854,-0.5412854065019409,-0.5688791674940942,-1.72125080798803,-1.3771519570777992,-1.3225100629140474
/multi_agv/path_reference,1789465271.5858707,1789465271.5853498,world,s_curve,1,1.4360862341451333,0.10010700130897476,0.0,1.0968656833075656,-0.6423188976197008,-1.4801231916359048,1.1125492197010423,1.2384077161558062,0.9396401140658481,-0.8148124531114771,-0.542489778935884,-0.5696544608117413,-1.72268706573139,-1.3785882148211592,-1.3239463206574074
