topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789465289.1307337,1789465289.1256988,107904,2849238617,world@a9d3ee59,2.032358675705255,0.5402182617470652,0.0,0.0,0.0,-0.9074829257865701,0.4200889660605794
/pose_provider/agv3/base_pose_fused,1789465289.1307976,1789465289.1255748,109917,2849238617,world@a9d3ee59,1.8111048035993578,0.7925474571959106,0.0,0.0,0.0,-0.8732031763519609,0.4873563509474832
/pose_provider/agv1/base_pose_fused,1789465289.1349707,1789465289.1347554,112049,2849238617,world@a9d3ee59,1.628296723856637,0.42402101387925234,0.0,0.0,0.0,-0.9766402109174134,0.21488112625167965
/pose_provider/agv3/base_pose_fused,1789465289.141657,1789465289.1375794,109918,2849238617,world@a9d3ee59,1.8105282496471238,0.7916147558069103,0.0,0.0,0.0,-0.8737143526795913,0.48643933837805803
/pose_provider/agv2/base_pose_fused,1789465289.1426477,1789465289.137714,107905,2849238617,world@a9d3ee59,2.0312764129005165,0.5389452910074892,0.0,0.0,0.0,-0.9078537878436201,0.41928689449825535
/pose_provider/agv1/base_pose_fused,1789465289.1429262,1789465289.1427274,112050,2849238617,world@a9d3ee59,1.6274247169698137,0.42361853870635274,0.0,0.0,0.0,-0.9767986133289989,0.21415991454645497
/camera/world/agv2_tag_pose,1789465289.148235,1789465289.147762,32426,2849238617,world@a9d3ee59,2.08278,0.595576,0.225,0.0,0.0,0.9368171892328186,0.34981931615895845
/camera/world/agv1_tag_pose,1789465289.1482456,1789465289.147762,33600,2849238617,world@a9d3ee59,1.447728,0.344145,0.225,0.0,0.0,0.8379873277323056,0.5456896907218145
/camera/world/agv3_tag_pose,1789465289.1482825,1789465289.147762,33104,2849238617,world@a9d3ee59,1.855824,0.859733,0.225,0.0,0.0,0.9615716198554218,0.2745542203074289
/pose_provider/agv1/base_pose_raw,1789465289.1482959,1789465289.147762,33599,2849238617,world@a9d3ee59,1.6195650713527858,0.420136269293897,0.0,0.0,0.0,-0.978407402720892,0.2066856412549221
/pose_provider/agv1/base_pose_filtered,1789465289.1483154,1789465289.147762,33392,2849238617,world@a9d3ee59,1.626995454692405,0.423494604308963,0.0,0.0,0.0,-0.9769563141072128,0.2134393598332998
/pose_provider/agv2/base_pose_raw,1789465289.1483917,1789465289.147762,32425,2849238617,world@a9d3ee59,2.0249773198989733,0.5289702474470982,0.0,0.0,0.0,-0.9097893978846874,0.4150701765926069
/pose_provider/agv2/base_pose_filtered,1789465289.1483977,1789465289.147762,32229,2849238617,world@a9d3ee59,2.030707391539731,0.5374367209629198,0.0,0.0,0.0,-0.9080421355317573,0.4188788370148649
/pose_provider/agv3/base_pose_raw,1789465289.1484063,1789465289.147762,33103,2849238617,world@a9d3ee59,1.809259054493172,0.7848385279079548,0.0,0.0,0.0,-0.8740729639790701,0.48579466201353344
/pose_provider/agv3/base_pose_filtered,1789465289.1484144,1789465289.147762,32856,2849238617,world@a9d3ee59,1.8109249884501273,0.7907625792993245,0.0,0.0,0.0,-0.873221309782347,0.4873238596067325
/pose_provider/agv2/base_pose_fused,1789465289.1492653,1789465289.1457376,107906,2849238617,world@a9d3ee59,2.0305328181380875,0.5380732976768077,0.0,0.0,0.0,-0.9081164276907437,0.4187177495141592
/pose_provider/agv3/base_pose_fused,1789465289.1492896,1789465289.1454198,109919,2849238617,world@a9d3ee59,1.8102391526164707,0.7911490288326049,0.0,0.0,0.0,-0.8740849043415623,0.4857731775244511
/pose_provider/agv1/base_pose_fused,1789465289.1549792,1789465289.1547558,112051,2849238617,world@a9d3ee59,1.6263199937607566,0.4231700467590692,0.0,0.0,0.0,-0.9770772901704868,0.2128848727202061
/pose_provider/agv2/base_pose_fused,1789465289.1617496,1789465289.1577125,107907,2849238617,world@a9d3ee59,2.0298411768751805,0.5365912799573493,0.0,0.0,0.0,-0.9084224395274026,0.41805343122988786
/pose_provider/agv3/base_pose_fused,1789465289.16177,1789465289.1575437,109920,2849238617,world@a9d3ee59,1.8103953318450587,0.7902061025818996,0.0,0.0,0.0,-0.8738951463827518,0.48611446504775896
/pose_provider/agv1/base_pose_fused,1789465289.162926,1789465289.1627545,112052,2849238617,world@a9d3ee59,1.6257169565551521,0.4228946311628618,0.0,0.0,0.0,-0.9772087302782316,0.21228070441753855
/pose_provider/agv2/base_pose_fused,1789465289.1694129,1789465289.1657174,107908,2849238617,world@a9d3ee59,2.029283535591874,0.535941032203557,0.0,0.0,0.0,-0.9087058582058767,0.417437017120333
/pose_provider/agv3/base_pose_fused,1789465289.1696038,1789465289.165569,109921,2849238617,world@a9d3ee59,1.8100621183275498,0.7896701718097309,0.0,0.0,0.0,-0.8742482947019438,0.48547906155749226
/pose_provider/agv1/base_pose_fused,1789465289.1749623,1789465289.1747558,112053,2849238617,world@a9d3ee59,1.6246747567151858,0.42242045841297454,0.0,0.0,0.0,-0.9773753503748077,0.21151223245883882
/pose_provider/agv2/base_pose_fused,1789465289.1810236,1789465289.1777172,107909,2849238617,world@a9d3ee59,2.028254958629788,0.5347456112522138,0.0,0.0,0.0,-0.9090923878187854,0.4165945635866352
/pose_provider/agv3/base_pose_fused,1789465289.182334,1789465289.1775804,109922,2849238617,world@a9d3ee59,1.8093974851688635,0.7886052214779272,0.0,0.0,0.0,-0.8747030538818973,0.484659228251854
/camera/world/agv1_tag_pose,1789465289.1825507,1789465289.1820896,33601,2849238617,world@a9d3ee59,1.44497,0.344225,0.225,0.0,0.0,0.8310456347271904,0.5562042367699848
/camera/world/agv2_tag_pose,1789465289.1825724,1789465289.1820896,32427,2849238617,world@a9d3ee59,2.080728,0.59212,0.225,0.0,0.0,0.9354185528915046,0.35354226183918036
/camera/world/agv3_tag_pose,1789465289.1825867,1789465289.1820896,33105,2849238617,world@a9d3ee59,1.854305,0.857281,0.225,0.0,0.0,0.9580499152955995,0.28660139532475204
/pose_provider/agv2/base_pose_raw,1789465289.1826077,1789465289.1820896,32426,2849238617,world@a9d3ee59,2.022397371795252,0.5259761120492644,0.0,0.0,0.0,-0.9114329327798045,0.41144867121477546
/pose_provider/agv2/base_pose_filtered,1789465289.1826231,1789465289.1820896,32230,2849238617,world@a9d3ee59,2.028214385616387,0.5339985382888233,0.0,0.0,0.0,-0.9090657450131536,0.41665269859162074
/pose_provider/agv3/base_pose_raw,1789465289.1826317,1789465289.1820896,33104,2849238617,world@a9d3ee59,1.8058748543092962,0.7835789166618934,0.0,0.0,0.0,-0.8801013819523745,0.47478580168905704
/pose_provider/agv3/base_pose_filtered,1789465289.1826382,1789465289.1820896,32857,2849238617,world@a9d3ee59,1.809409948207878,0.7886074805080951,0.0,0.0,0.0,-0.8753041499269841,0.4835727919564951
/pose_provider/agv1/base_pose_raw,1789465289.1826534,1789465289.1820896,33600,2849238617,world@a9d3ee59,1.618667203879502,0.41586251436532884,0.0,0.0,0.0,-0.9809337913358193,0.19434221624633044
/pose_provider/agv1/base_pose_filtered,1789465289.1826587,1789465289.1820896,33393,2849238617,world@a9d3ee59,1.6244969794485342,0.42120497732587275,0.0,0.0,0.0,-0.9781886629052404,0.20771841459932724
/pose_provider/agv1/base_pose_fused,1789465289.1828399,1789465289.182732,112054,2849238617,world@a9d3ee59,1.6243108994948636,0.42134801128938554,0.0,0.0,0.0,-0.9780525086163266,0.20835856207343711
/pose_provider/agv2/base_pose_fused,1789465289.1891773,1789465289.1857395,107910,2849238617,world@a9d3ee59,2.0277921356689173,0.5336487726863005,0.0,0.0,0.0,-0.9092068947506797,0.41634459590323314
/pose_provider/agv3/base_pose_fused,1789465289.1891968,1789465289.1854174,109923,2849238617,world@a9d3ee59,1.8092077131708921,0.7882888338659294,0.0,0.0,0.0,-0.875323133870726,0.4835384279565907
/pose_provider/agv1/base_pose_fused,1789465289.1950858,1789465289.194754,112055,2849238617,world@a9d3ee59,1.6229703926604642,0.42075085748720564,0.0,0.0,0.0,-0.9782061046254769,0.20763626097926796
/pose_provider/agv2/base_pose_fused,1789465289.2011771,1789465289.1977413,107911,2849238617,world@a9d3ee59,2.0267486468572,0.5324414663342677,0.0,0.0,0.0,-0.9095441528323146,0.41560730750138053
/pose_provider/agv1/base_pose_fused,1789465289.203125,1789465289.202755,112056,2849238617,world@a9d3ee59,1.6222199006060363,0.4204177391836197,0.0,0.0,0.0,-0.9783275386826769,0.2070633406837034
/pose_provider/agv3/base_pose_fused,1789465289.2061582,1789465289.1975389,109924,2849238617,world@a9d3ee59,1.8087850634601437,0.7876179432386172,0.0,0.0,0.0,-0.8756802020486869,0.48289148236427915
/pose_provider/agv2/base_pose_fused,1789465289.2105448,1789465289.205713,107912,2849238617,world@a9d3ee59,2.026189216118261,0.5317958987586269,0.0,0.0,0.0,-0.9097294836417651,0.4152014771082677
/pose_provider/agv3/base_pose_fused,1789465289.2106278,1789465289.205593,109925,2849238617,world@a9d3ee59,1.8084893261385642,0.7871497461870067,0.0,0.0,0.0,-0.8759118011072689,0.4824712599533989
/pose_provider/agv1/base_pose_fused,1789465289.2150433,1789465289.2147603,112057,2849238617,world@a9d3ee59,1.621209434210338,0.41997114037944194,0.0,0.0,0.0,-0.9785350544595631,0.20608043864913506
/camera/world/agv1_tag_pose,1789465289.216195,1789465289.2158303,33602,2849238617,world@a9d3ee59,1.440612,0.342788,0.225,0.0,0.0,0.8360088316341643,0.5487159861254997
/pose_provider/agv1/base_pose_raw,1789465289.2162218,1789465289.2158303,33601,2849238617,world@a9d3ee59,1.6129940894225714,0.41753468786179504,0.0,0.0,0.0,-0.9791483087151646,0.2031467192455559
/pose_provider/agv1/base_pose_filtered,1789465289.2162368,1789465289.2158303,33394,2849238617,world@a9d3ee59,1.6210461124407454,0.4201038904866494,0.0,0.0,0.0,-0.9784787988734996,0.20634737738840653
/pose_provider/agv2/base_pose_raw,1789465289.2164447,1789465289.2158303,32427,2849238617,world@a9d3ee59,2.0198040987068437,0.5228123437810744,0.0,0.0,0.0,-0.9119437207895529,0.41031530572537256
/pose_provider/agv2/base_pose_filtered,1789465289.216451,1789465289.2158303,32231,2849238617,world@a9d3ee59,2.0256912995435243,0.5306426799364986,0.0,0.0,0.0,-0.909933768326611,0.4147535861917694
/camera/world/agv3_tag_pose,1789465289.2164595,1789465289.2158303,33106,2849238617,world@a9d3ee59,1.852821,0.853698,0.225,0.0,0.0,0.9576449990885927,0.28795148153918104
/camera/world/agv2_tag_pose,1789465289.2164714,1789465289.2158303,32428,2849238617,world@a9d3ee59,2.078299,0.588811,0.225,0.0,0.0,0.9349783241338268,0.3547048539277421
/pose_provider/agv3/base_pose_raw,1789465289.2164798,1789465289.2158303,33105,2849238617,world@a9d3ee59,1.804183280842813,0.7801327339080011,0.0,0.0,0.0,-0.8807697180739968,0.4735448275758612
/pose_provider/agv3/base_pose_filtered,1789465289.2164931,1789465289.2158303,32858,2849238617,world@a9d3ee59,1.8078419479983585,0.7860650565280669,0.0,0.0,0.0,-0.8769558407481107,0.4805709660162319
/pose_provider/agv2/base_pose_fused,1789465289.2213786,1789465289.2177403,107913,2849238617,world@a9d3ee59,2.025478353348141,0.5305134289991352,0.0,0.0,0.0,-0.9099674844007787,0.41467960805098514
/pose_provider/agv3/base_pose_fused,1789465289.2214158,1789465289.217572,109926,2849238617,world@a9d3ee59,1.8077710274901269,0.785966388432477,0.0,0.0,0.0,-0.8768639142792445,0.4807386772820363
/pose_provider/agv1/base_pose_fused,1789465289.222892,1789465289.222729,112058,2849238617,world@a9d3ee59,1.6204392352315369,0.41979556573449667,0.0,0.0,0.0,-0.9786124635248804,0.2057125330011876
/pose_provider/agv2/base_pose_fused,1789465289.229826,1789465289.2257445,107914,2849238617,world@a9d3ee59,2.0247181409071335,0.5296395896320781,0.0,0.0,0.0,-0.910112193673802,0.4143619129773631
/pose_provider/agv3/base_pose_fused,1789465289.2298448,1789465289.225421,109927,2849238617,world@a9d3ee59,1.8073855472153058,0.7853628107288928,0.0,0.0,0.0,-0.8771352876983122,0.4802433623428846
/pose_provider/agv1/base_pose_fused,1789465289.2350686,1789465289.234759,112059,2849238617,world@a9d3ee59,1.619173750110967,0.41924030693402664,0.0,0.0,0.0,-0.9787883865348486,0.20487384992845667
/pose_provider/agv2/base_pose_fused,1789465289.242322,1789465289.237788,107915,2849238617,world@a9d3ee59,2.0236077622855824,0.5283654111581849,0.0,0.0,0.0,-0.9103214968851656,0.41390188729788535
/pose_provider/agv1/base_pose_fused,1789465289.243006,1789465289.2427394,112060,2849238617,world@a9d3ee59,1.6183121596186754,0.4188636114732147,0.0,0.0,0.0,-0.9788905079025357,0.20438535548887957
/pose_provider/agv3/base_pose_fused,1789465289.2433097,1789465289.2375374,109928,2849238617,world@a9d3ee59,1.8069426025680801,0.784671555356271,0.0,0.0,0.0,-0.8776052912002171,0.47938393053729084
/pose_provider/agv3/base_pose_fused,1789465289.2500768,1789465289.2455616,109929,2849238617,world@a9d3ee59,1.8066707312186903,0.7842488708899135,0.0,0.0,0.0,-0.877937116225487,0.47877596008328976
/camera/world/agv1_tag_pose,1789465289.250702,1789465289.2500472,33603,2849238617,world@a9d3ee59,1.436784,0.342581,0.225,0.0,0.0,0.8376200800124838,0.5462532394044728
/pose_provider/agv2/base_pose_raw,1789465289.2507474,1789465289.2500472,32428,2849238617,world@a9d3ee59,2.017307915380956,0.5193747692115023,0.0,0.0,0.0,-0.912046865742311,0.4100859845076724
/pose_provider/agv2/base_pose_filtered,1789465289.2507632,1789465289.2500472,32232,2849238617,world@a9d3ee59,2.023176284294754,0.5272623067189997,0.0,0.0,0.0,-0.9105702082535038,0.41335444335481714
/pose_provider/agv1/base_pose_raw,1789465289.2507935,1789465289.2500472,33602,2849238617,world@a9d3ee59,1.6087231468784307,0.4183410281858282,0.0,0.0,0.0,-0.9785462084628671,0.20602746880682438
/pose_provider/agv1/base_pose_filtered,1789465289.250802,1789465289.2500472,33395,2849238617,world@a9d3ee59,1.617349222772051,0.4195750317964031,0.0,0.0,0.0,-0.9784990327320889,0.20625140712820914
/camera/world/agv2_tag_pose,1789465289.2509181,1789465289.2500472,32429,2849238617,world@a9d3ee59,2.075836,0.585344,0.225,0.0,0.0,0.9348891040412615,0.354939943011388
/camera/world/agv3_tag_pose,1789465289.250943,1789465289.2500472,33107,2849238617,world@a9d3ee59,1.851709,0.850836,0.225,0.0,0.0,0.9568084433606986,0.2907191130862863
/pose_provider/agv3/base_pose_raw,1789465289.250984,1789465289.2500472,33106,2849238617,world@a9d3ee59,1.8026466978888986,0.7775532147666384,0.0,0.0,0.0,-0.8821351948807463,0.4709962823130431
/pose_provider/agv3/base_pose_filtered,1789465289.2509887,1789465289.2500472,32859,2849238617,world@a9d3ee59,1.8062833729655206,0.7835115039996384,0.0,0.0,0.0,-0.8785205867011112,0.4777044889283911
/pose_provider/agv2/base_pose_fused,1789465289.2513022,1789465289.2457163,107916,2849238617,world@a9d3ee59,2.0230177515032053,0.5276894776036403,0.0,0.0,0.0,-0.9104470963852336,0.41362553678864805
/pose_provider/agv1/base_pose_fused,1789465289.2549484,1789465289.2547498,112061,2849238617,world@a9d3ee59,1.6169679371829586,0.419180699783569,0.0,0.0,0.0,-0.9786585258869883,0.20549328385304244
/pose_provider/agv3/base_pose_fused,1789465289.2609804,1789465289.2575686,109930,2849238617,world@a9d3ee59,1.8059685985643685,0.7830531089562471,0.0,0.0,0.0,-0.8787424380275118,0.47729626817047766
/pose_provider/agv1/base_pose_fused,1789465289.2629929,1789465289.2628489,112062,2849238617,world@a9d3ee59,1.616301671597659,0.41888845478375936,0.0,0.0,0.0,-0.9787791962262274,0.204917751878016
/pose_provider/agv2/base_pose_fused,1789465289.2630584,1789465289.2577398,107917,2849238617,world@a9d3ee59,2.022476305913742,0.5265836274269077,0.0,0.0,0.0,-0.9106759846850169,0.41312135132183014
/pose_provider/agv3/base_pose_fused,1789465289.2686489,1789465289.2654808,109931,2849238617,world@a9d3ee59,1.8055160818384277,0.7823567582753698,0.0,0.0,0.0,-0.8790345420555563,0.4767580873705011
/pose_provider/agv2/base_pose_fused,1789465289.2706609,1789465289.2657208,107918,2849238617,world@a9d3ee59,2.0217630807110196,0.5257693489443721,0.0,0.0,0.0,-0.9107988173590164,0.4128504745030787
/pose_provider/agv1/base_pose_fused,1789465289.27503,1789465289.2748516,112063,2849238617,world@a9d3ee59,1.6152669239340003,0.41843648633174296,0.0,0.0,0.0,-0.9789684588505657,0.204011657940786
/pose_provider/agv2/base_pose_fused,1789465289.2817836,1789465289.2777355,107919,2849238617,world@a9d3ee59,2.020669265722851,0.5245226179736374,0.0,0.0,0.0,-0.9110211392534233,0.41235965349849
/pose_provider/agv3/base_pose_fused,1789465289.2818084,1789465289.2775404,109932,2849238617,world@a9d3ee59,1.8049643628254648,0.7815104145330154,0.0,0.0,0.0,-0.8794485842608263,0.4759938945423862
/pose_provider/agv1/base_pose_fused,1789465289.2830374,1789465289.2827961,112064,2849238617,world@a9d3ee59,1.6144228875439102,0.41806934237560317,0.0,0.0,0.0,-0.9790926197731069,0.20341495005489243
/camera/world/agv1_tag_pose,1789465289.2843502,1789465289.2838502,33604,2849238617,world@a9d3ee59,1.432932,0.34211,0.225,0.0,0.0,0.8334054444018741,0.5526620714698219
/pose_provider/agv1/base_pose_raw,1789465289.2843666,1789465289.2838502,33603,2849238617,world@a9d3ee59,1.6060131036608492,0.4152234984496188,0.0,0.0,0.0,-0.9800977396552689,0.19851554277343816
/camera/world/agv2_tag_pose,1789465289.2843819,1789465289.2838502,32430,2849238617,world@a9d3ee59,2.073157,0.581534,0.225,0.0,0.0,0.9346209113015209,0.355645542862433
/pose_provider/agv1/base_pose_filtered,1789465289.2843924,1789465289.2838502,33396,2849238617,world@a9d3ee59,1.6139483870386906,0.41826957179236784,0.0,0.0,0.0,-0.978985060492083,0.20393197722111295
/pose_provider/agv2/base_pose_raw,1789465289.2843957,1789465289.2838502,32429,2849238617,world@a9d3ee59,2.014529388369487,0.515653204205613,0.0,0.0,0.0,-0.9123561592768534,0.40939740916325895
/pose_provider/agv2/base_pose_filtered,1789465289.2844102,1789465289.2838502,32233,2849238617,world@a9d3ee59,2.0205822155171735,0.5237795759649837,0.0,0.0,0.0,-0.91110779712842,0.4121681477404554
/pose_provider/agv3/base_pose_raw,1789465289.284455,1789465289.2838502,33107,2849238617,world@a9d3ee59,1.8016327115798603,0.7753653053491032,0.0,0.0,0.0,-0.8826812859258734,0.46997207095342025
/pose_provider/agv3/base_pose_filtered,1789465289.2844574,1789465289.2838502,32860,2849238617,world@a9d3ee59,1.8048881745498224,0.781067644404478,0.0,0.0,0.0,-0.8797759233867744,0.47538860380634756
/camera/world/agv3_tag_pose,1789465289.284518,1789465289.2838502,33108,2849238617,world@a9d3ee59,1.850865,0.848534,0.225,0.0,0.0,0.9564703612440956,0.29182948456519847
/pose_provider/agv3/base_pose_fused,1789465289.2888162,1789465289.2855494,109933,2849238617,world@a9d3ee59,1.8047912973975913,0.7809848485299992,0.0,0.0,0.0,-0.8798070041649124,0.4753310797984515
/pose_provider/agv2/base_pose_fused,1789465289.2894218,1789465289.2857382,107920,2849238617,world@a9d3ee59,2.0203306775533147,0.5236221654100935,0.0,0.0,0.0,-0.9111522193876347,0.4120699371526484
/pose_provider/agv1/base_pose_fused,1789465289.2951016,1789465289.2948914,112065,2849238617,world@a9d3ee59,1.6127899295219736,0.41768519448506747,0.0,0.0,0.0,-0.9791866712492456,0.2029617275444355
/pose_provider/agv3/base_pose_fused,1789465289.3006418,1789465289.2975826,109934,2849238617,world@a9d3ee59,1.804309014591653,0.7802502996143456,0.0,0.0,0.0,-0.8802001089171634,0.4746027478451993
/pose_provider/agv2/base_pose_fused,1789465289.3026884,1789465289.2977593,107921,2849238617,world@a9d3ee59,2.019365777815983,0.5225264410892962,0.0,0.0,0.0,-0.9114287856476281,0.4114578577362328
/pose_provider/agv1/base_pose_fused,1789465289.302844,1789465289.302735,112066,2849238617,world@a9d3ee59,1.6120184367759298,0.4173515616438181,0.0,0.0,0.0,-0.9793122925454113,0.20235472237991095
/pose_provider/agv2/base_pose_fused,1789465289.3091183,1789465289.305743,107922,2849238617,world@a9d3ee59,2.0186885474497394,0.5217593380281329,0.0,0.0,0.0,-0.9116604642277153,0.4109442759841127
/pose_provider/agv3/base_pose_fused,1789465289.3091536,1789465289.3054202,109935,2849238617,world@a9d3ee59,1.8038809779807452,0.7796003011643089,0.0,0.0,0.0,-0.8804712774105357,0.47409949341362895
/pose_provider/agv1/base_pose_fused,1789465289.3150656,1789465289.3147883,112067,2849238617,world@a9d3ee59,1.6110198985655213,0.4169215767337932,0.0,0.0,0.0,-0.9795008923312769,0.20143982208647893
/camera/world/agv1_tag_pose,1789465289.3164928,1789465289.3160298,33605,2849238617,world@a9d3ee59,1.429761,0.341462,0.225,0.0,0.0,0.8323259755336885,0.5542864516221679
/pose_provider/agv2/base_pose_filtered,1789465289.3165514,1789465289.3160298,32234,2849238617,world@a9d3ee59,2.017980462539257,0.520253912590092,0.0,0.0,0.0,-0.9119126708837016,0.4103843085228207
/pose_provider/agv2/base_pose_raw,1789465289.3165526,1789465289.3160298,32430,2849238617,world@a9d3ee59,2.0119097055907846,0.5120273647153446,0.0,0.0,0.0,-0.9137771222505606,0.4062159165412945
/camera/world/agv2_tag_pose,1789465289.3165846,1789465289.3160298,32431,2849238617,world@a9d3ee59,2.070995,0.577498,0.225,0.0,0.0,0.9333760288487583,0.3588999704242424
/pose_provider/agv1/base_pose_raw,1789465289.3166723,1789465289.3160298,33604,2849238617,world@a9d3ee59,1.6031259800083486,0.4138998064735873,0.0,0.0,0.0,-0.9804830501194436,0.1966036327957156
/camera/world/agv3_tag_pose,1789465289.3166957,1789465289.3160298,33109,2849238617,world@a9d3ee59,1.850194,0.846061,0.225,0.0,0.0,0.9553677566717973,0.2954191082375978
/pose_provider/agv1/base_pose_filtered,1789465289.3166962,1789465289.3160298,33397,2849238617,world@a9d3ee59,1.610701664929588,0.4169586421967337,0.0,0.0,0.0,-0.9794402124020485,0.20173465326966053
/pose_provider/agv3/base_pose_raw,1789465289.3167074,1789465289.3160298,33108,2849238617,world@a9d3ee59,1.8004135863556994,0.7732641146449084,0.0,0.0,0.0,-0.8844398739964955,0.46665416454271913
/pose_provider/agv3/base_pose_filtered,1789465289.3167152,1789465289.3160298,32861,2849238617,world@a9d3ee59,1.8035457980915854,0.7787265854766071,0.0,0.0,0.0,-0.8811841863932041,0.4727731270393305
/pose_provider/agv3/base_pose_fused,1789465289.3213582,1789465289.3175452,109936,2849238617,world@a9d3ee59,1.8034210821099226,0.7786113536497815,0.0,0.0,0.0,-0.881168677746073,0.4728020318899204
/pose_provider/agv1/base_pose_fused,1789465289.3229861,1789465289.322771,112068,2849238617,world@a9d3ee59,1.6101867295974193,0.4167027353320019,0.0,0.0,0.0,-0.9795568054064144,0.20116775333531928
/pose_provider/agv2/base_pose_fused,1789465289.3240416,1789465289.3177366,107923,2849238617,world@a9d3ee59,2.0177871460612744,0.5201766577779557,0.0,0.0,0.0,-0.9119877831818343,0.41021736107469137
/pose_provider/agv3/base_pose_fused,1789465289.3289058,1789465289.3255703,109937,2849238617,world@a9d3ee59,1.803046087155135,0.7780469536024716,0.0,0.0,0.0,-0.881442318870603,0.4722916879471989
/pose_provider/agv2/base_pose_fused,1789465289.3296402,1789465289.3257358,107924,2849238617,world@a9d3ee59,2.0171084001689072,0.5194121470615263,0.0,0.0,0.0,-0.9122407826086825,0.4096544330841527
/pose_provider/agv1/base_pose_fused,1789465289.3349023,1789465289.3347335,112069,2849238617,world@a9d3ee59,1.6089684976626086,0.4161815855722945,0.0,0.0,0.0,-0.9797228198036717,0.2003576710683725
/pose_provider/agv2/base_pose_fused,1789465289.3417668,1789465289.3377383,107925,2849238617,world@a9d3ee59,2.016111894389891,0.5182929193980478,0.0,0.0,0.0,-0.9125694184774836,0.4089218219411472
/pose_provider/agv3/base_pose_fused,1789465289.3417733,1789465289.3375783,109938,2849238617,world@a9d3ee59,1.8025713935282812,0.777334759073284,0.0,0.0,0.0,-0.8818520309353397,0.47152624055848325
/pose_provider/agv1/base_pose_fused,1789465289.3428905,1789465289.3427372,112070,2849238617,world@a9d3ee59,1.6080548381307254,0.4157921651169649,0.0,0.0,0.0,-0.9798318697614284,0.19982368978632914
/pose_provider/agv2/base_pose_fused,1789465289.3491526,1789465289.3457513,107926,2849238617,world@a9d3ee59,2.0154333358511165,0.5175328533067294,0.0,0.0,0.0,-0.9127951924908665,0.4084176007049183
/pose_provider/agv3/base_pose_fused,1789465289.3491762,1789465289.3454173,109939,2849238617,world@a9d3ee59,1.8022159315323645,0.776803085723095,0.0,0.0,0.0,-0.8821184057675836,0.47102772551735916
/camera/world/agv1_tag_pose,1789465289.351581,1789465289.3511362,33606,2849238617,world@a9d3ee59,1.426316,0.341151,0.225,0.0,0.0,0.8324682888485164,0.5540726920374465
/camera/world/agv2_tag_pose,1789465289.351585,1789465289.3511362,32432,2849238617,world@a9d3ee59,2.068538,0.573889,0.225,0.0,0.0,0.9329432728727816,0.360023401463603
/pose_provider/agv1/base_pose_raw,1789465289.351613,1789465289.3511362,33605,2849238617,world@a9d3ee59,1.5996437530870427,0.4136778371694033,0.0,0.0,0.0,-0.9804325299775116,0.19685541435758336
/pose_provider/agv1/base_pose_filtered,1789465289.351617,1789465289.3511362,33398,2849238617,world@a9d3ee59,1.6073842913768246,0.41597440068853453,0.0,0.0,0.0,-0.9797404584109778,0.2002714012350416
/pose_provider/agv2/base_pose_raw,1789465289.351653,1789465289.3511362,32431,2849238617,world@a9d3ee59,2.0092952368209054,0.508560819932699,0.0,0.0,0.0,-0.9142655032714759,0.40511552614995483
/pose_provider/agv2/base_pose_filtered,1789465289.3516572,1789465289.3511362,32235,2849238617,world@a9d3ee59,2.0153748948237515,0.5167459847928741,0.0,0.0,0.0,-0.9126217122929808,0.4088051005692415
/camera/world/agv3_tag_pose,1789465289.3517275,1789465289.3511362,33110,2849238617,world@a9d3ee59,1.848657,0.843189,0.225,0.0,0.0,0.955057099303115,0.29642189033659444
/pose_provider/agv3/base_pose_raw,1789465289.3517592,1789465289.3511362,33109,2849238617,world@a9d3ee59,1.7987238518514659,0.7704967939805336,0.0,0.0,0.0,-0.8849292800867278,0.4657254225884451
/pose_provider/agv3/base_pose_filtered,1789465289.3517718,1789465289.3511362,32862,2849238617,world@a9d3ee59,1.8020992142195496,0.7762576480277851,0.0,0.0,0.0,-0.8823136188422427,0.4706619572532985
/pose_provider/agv1/base_pose_fused,1789465289.3549376,1789465289.3547654,112071,2849238617,world@a9d3ee59,1.6069693392993767,0.4157040757276257,0.0,0.0,0.0,-0.9798398674189589,0.1997844694074016
/pose_provider/agv2/base_pose_fused,1789465289.3614504,1789465289.3577158,107927,2849238617,world@a9d3ee59,2.014733996376665,0.5161728312968156,0.0,0.0,0.0,-0.9128988171762745,0.40818592528179953
/pose_provider/agv3/base_pose_fused,1789465289.361464,1789465289.3574748,109940,2849238617,world@a9d3ee59,1.8016880646889242,0.7757188580050695,0.0,0.0,0.0,-0.8825267092931522,0.4702622751020966
/pose_provider/agv1/base_pose_fused,1789465289.3629718,1789465289.362776,112072,2849238617,world@a9d3ee59,1.606319733450059,0.41542816423113976,0.0,0.0,0.0,-0.9799648214201253,0.19917065240396714
/pose_provider/agv3/base_pose_fused,1789465289.3692737,1789465289.3655572,109941,2849238617,world@a9d3ee59,1.8012268909493039,0.7750333692388295,0.0,0.0,0.0,-0.8828062946035234,0.4697372097336946
/pose_provider/agv2/base_pose_fused,1789465289.3693144,1789465289.365716,107928,2849238617,world@a9d3ee59,2.014069121416682,0.5154306251335852,0.0,0.0,0.0,-0.9131528471402114,0.4076173177868254
