topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789465299.9949427,1789465299.9947546,1789465299.990726,1,113304,77235,505643,0.10971505579220878,0.091740283163634,0.10971505579220878,0.091740283163634,0.10176224444315678,0.08451810047029637,0.09792263793945312,0.08084763336181641,0.10532836537653872,0.0875029733502498,0.09641566936339427,-0.15419667959213257,11.036263465881348,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.001149,1789465299.9977157,1789465299.9896505,2,113176,77236,507014,0.13877465135584557,0.1182843785475168,0.13877465135584557,0.1182843785475168,0.12599267387316265,0.10670200496491682,0.11277024078369141,0.09007316589355469,0.12398515112620714,0.09925259581954338,0.11161887347287526,-0.1607525497674942,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.00295,1789465300.0027547,1789465299.9987466,1,113305,77236,505645,0.109612374067726,0.09161465013048062,0.109612374067726,0.09161465013048062,0.101667005711597,0.08440235780031238,0.08768927764892578,0.06834564971923827,0.09432107294251664,0.07397183216512711,0.08414645255382187,-0.1629779189825058,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.0032809,1789465299.99758,1789465299.9935727,3,113058,77236,1062849,0.09018031126006715,0.07276537621774051,0.09018031126006715,0.07276537621774051,0.08232653392435754,0.06609045668700851,0.06754269409179688,0.05805873107910156,0.07372620848623307,0.0638445480886541,0.06878537828744358,-0.13502541184425354,10.894432067871094,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.0086958,1789465300.005569,1789465300.001538,3,113059,77236,1062851,0.09018031126006715,0.07276537621774051,0.09018031126006715,0.07276537621774051,0.08232653392435754,0.06609045668700851,0.08645886993408203,0.04929163360595703,0.0943741548357693,0.054203769418181724,0.07428896212697551,-0.12831296026706696,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.009627,1789465300.005694,1789465300.001645,2,113177,77236,507016,0.13877465135584557,0.1182843785475168,0.13877465135584557,0.1182843785475168,0.12599267387316265,0.10670200496491682,0.11362311553955078,0.09668609619140625,0.12492284359508979,0.10653945524681306,0.11573114942095142,-0.1656254231929779,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.014774,1789465300.0147276,1789465300.014713,1,113306,77237,505649,0.11046861464230373,0.09190034212304499,0.11046861464230373,0.09190034212304499,0.10246118078650512,0.08466555891217342,0.103589599609375,0.08081401062011719,0.11142391000140307,0.08746658279992035,0.09944524640066171,-0.16520823538303375,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.0199406,1789465300.0175705,1789465300.0175607,3,113060,77238,1062855,0.09080338645073423,0.0732348494579383,0.09080338645073423,0.0732348494579383,0.08289534567611508,0.0665168641689702,0.08785853576660156,0.07320854949951172,0.09590195967635123,0.08050411492208104,0.08820303729921614,-0.13684649765491486,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.020878,1789465300.017716,1789465300.0176678,2,113178,77238,507020,0.13919376139440146,0.11898356664351638,0.13919376139440146,0.11898356664351638,0.12637318136418377,0.10733272875623122,0.14046417236328124,0.1265070037841797,0.15443322207393584,0.13939943589604756,0.14691632898499168,-0.1670367419719696,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.022879,1789465300.0227587,1789465300.022745,1,113307,77238,505651,0.11083454362711742,0.09235945248926969,0.11083454362711742,0.09235945248926969,0.10280058502353137,0.0850885261706276,0.12413410949707031,0.10354962921142578,0.13352216725291896,0.11207378705528093,0.12279797715409994,-0.16467082500457764,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.02795,1789465300.0255177,1789465300.0255113,3,113061,77239,1062857,0.09054895814124891,0.07273663589744744,0.09054895814124891,0.07273663589744744,0.08266307545482748,0.06606435277616202,0.07590525817871094,0.09017530822753907,0.08285436293197335,0.09916168844094232,0.09100802568645783,-0.15326717495918274,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.02885,1789465300.0257146,1789465300.0216465,2,113179,77239,507022,0.13780778879826427,0.11840755434740159,0.13780778879826427,0.11840755434740159,0.1251148651544425,0.10681311942459659,0.14394728088378905,0.11329750061035156,0.15826272295380447,0.12484374146161048,0.1415532322077075,-0.16244575381278992,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.0349443,1789465300.0347784,1789465300.0307338,1,113308,77239,505653,0.11079218654421856,0.09179111123523252,0.11079218654421856,0.09179111123523252,0.10276129823838845,0.08456492714135005,0.12357742309570313,0.11098824310302734,0.13292337957810563,0.12012474422067673,0.1265240618993912,-0.16456115245819092,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.040283,1789465300.0375721,1789465300.033451,3,113062,77240,1062859,0.09053146448972754,0.07278401508148216,0.09053146448972754,0.07278401508148216,0.08264710532037894,0.06610738576895439,0.07337171936035156,0.07867999267578125,0.08008887935685172,0.0865208123332895,0.08330484584507061,-0.14534948766231537,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.0415013,1789465300.0377166,1789465300.0336473,2,113180,77240,507024,0.1375905070472156,0.11830056039196973,0.1375905070472156,0.11830056039196973,0.12491759635548678,0.10671660228764329,0.13323086547851562,0.09971893310546875,0.1464805685988925,0.10988137104861542,0.12818096982375396,-0.15363171696662903,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.0428388,1789465300.042741,1789465300.0387256,1,113309,77240,505655,0.11034510472888547,0.09143617089893459,0.11034510472888547,0.09143617089893459,0.10234662361921693,0.08423792920794841,0.10403255462646484,0.0955487289428711,0.11190036497511668,0.10341425635703294,0.10765731066607481,-0.15690404176712036,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.0477998,1789465300.0455768,1789465300.0415518,3,113063,77240,1062861,0.09053146448972754,0.07278401508148216,0.09053146448972754,0.07278401508148216,0.08264710532037894,0.06610738576895439,0.09044743347167969,0.06057572555541992,0.09872787022849343,0.06661237252944743,0.08267012137897042,-0.12681645154953003,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.0501034,1789465300.04568,1789465300.041623,2,113181,77240,507026,0.1375905070472156,0.11830056039196973,0.1375905070472156,0.11830056039196973,0.12491759635548678,0.10671660228764329,0.11162479400634766,0.09252842712402344,0.12272579058206853,0.10195807472795763,0.11234193265501308,-0.15922988951206207,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.0548315,1789465300.0547664,1789465300.0547497,1,113310,77241,505659,0.10983352661999582,0.09102204410559242,0.10983352661999582,0.09102204410559242,0.1018721277882419,0.08385640422546384,0.09009990692138672,0.06807350158691407,0.09691401412690488,0.07367728092373811,0.0852956475253215,-0.13679298758506775,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.0597262,1789465300.0575767,1789465300.057567,3,113064,77242,1062865,0.0907489153277178,0.07287971647228118,0.0907489153277178,0.07287971647228118,0.08284561842751446,0.06619430827182941,0.09493203735351563,0.06117757415771485,0.10362303831759934,0.06727419808638142,0.08544861820199037,-0.12418889254331589,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.0606813,1789465300.0577147,1789465300.0576665,2,113182,77242,507030,0.13780386095597244,0.11868912492914865,0.13780386095597244,0.11868912492914865,0.1251112990899771,0.10706711869297403,0.11976374816894532,0.1223741226196289,0.13167415723311215,0.13484536943545347,0.1332597633342828,-0.1697997748851776,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.0628724,1789465300.062793,1789465300.0627763,1,113311,77242,505661,0.10976317606860049,0.09100142133719029,0.10976317606860049,0.09100142133719029,0.10180687667064359,0.08383740496852152,0.098442138671875,0.08263885498046875,0.10588715509165796,0.08944164750858764,0.0976644013001228,-0.12848155200481415,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.067613,1789465300.065411,1789465300.0654047,3,113065,77242,1062867,0.0907489153277178,0.07287971647228118,0.0907489153277178,0.07287971647228118,0.08284561842751446,0.06619430827182941,0.0707254409790039,0.08237364959716797,0.07720033494388104,0.09058255899149968,0.08389144696769035,-0.15040196478366852,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.069147,1789465300.0657156,1789465300.0656672,2,113183,77243,507032,0.1373055635093015,0.11853610582535141,0.1373055635093015,0.11853610582535141,0.12465889782593603,0.10692908317743433,0.14360166931152343,0.12355569458007812,0.15788274058682067,0.13614735635973635,0.1470150484732785,-0.16575685143470764,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.074919,1789465300.0747836,1789465300.070752,1,113312,77243,505663,0.11030289179911563,0.09160221563604991,0.11030289179911563,0.09160221563604991,0.10230747053811168,0.084390902201819,0.1155170669555664,0.101231201171875,0.12425343201073835,0.1095645070859912,0.11690896954836477,-0.1320040374994278,11.036263465881348,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.081241,1789465300.0775685,1789465300.0735457,3,113066,77244,1062869,0.09091888341786436,0.07284717972527505,0.09091888341786436,0.07284717972527505,0.08300078404564097,0.0661647561884002,0.07195722198486328,0.09316963195800781,0.07854488514976925,0.10245441017029687,0.09049964766003306,-0.17933328449726105,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.08133,1789465300.0777154,1789465300.0736449,2,113184,77244,507034,0.136844619863868,0.11823626324503092,0.136844619863868,0.11823626324503092,0.12424040985406505,0.10665860109952241,0.14524652099609375,0.10871420288085938,0.159691171457185,0.11979335611595152,0.13974226378656826,-0.12354093790054321,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.0828555,1789465300.0827823,1789465300.0787537,1,113313,77244,505665,0.11031205690273109,0.09148364901705831,0.11031205690273109,0.09148364901705831,0.1023159712995407,0.08428166964801839,0.12036476135253907,0.10969911193847656,0.1294677495314106,0.11872949237166047,0.12409862095153554,-0.1475142240524292,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.0879343,1789465300.085584,1789465300.0814548,3,113067,77244,1062871,0.09091888341786436,0.07284717972527505,0.09091888341786436,0.07284717972527505,0.08300078404564097,0.0661647561884002,0.0840823745727539,0.07263947296142578,0.09178009200141277,0.0798783273148312,0.08582920965812199,-0.1748681664466858,10.894432067871094,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.0892644,1789465300.0857139,1789465300.0816445,2,113185,77245,507036,0.13668514009620691,0.11794438878387882,0.13668514009620691,0.11794438878387882,0.12409561912924624,0.1063953069047571,0.12919525146484376,0.09421511840820312,0.14204361599601656,0.10381665809893485,0.12293013704747571,-0.10820259153842926,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.0948641,1789465300.094785,1789465300.0947697,1,113314,77245,505669,0.10993985942354831,0.09103909295299475,0.10993985942354831,0.09103909295299475,0.10197075294656044,0.08387211091556729,0.09630548858642578,0.06953125,0.10358891368785551,0.07525503051562502,0.08942197210174027,-0.1588459610939026,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.099874,1789465300.0976017,1789465300.0975916,3,113068,77246,1062875,0.09073962584352303,0.07338298718570445,0.09073962584352303,0.07338298718570445,0.08283713796182285,0.06665141291439747,0.10199006652832031,0.04698194122314453,0.11132722805181906,0.05166390566877316,0.0814955668602961,-0.16057559847831726,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.1006556,1789465300.0977135,1789465300.0976658,2,113186,77246,507040,0.13720790411867645,0.11821869305973515,0.13720790411867645,0.11821869305973515,0.12457023345075324,0.10664275138190386,0.10652434539794922,0.1178719940185547,0.11711810643482332,0.12988442523040472,0.12350126583261402,-0.11530894041061401,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.1028547,1789465300.1027896,1789465300.102772,1,113315,77246,505671,0.10957589259169749,0.09095851525272837,0.10957589259169749,0.09095851525272837,0.1016331686337734,0.08379787663230664,0.09032540130615234,0.06388418197631836,0.09715656227969909,0.06914309844988518,0.08314983036479213,-0.15747128427028656,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.107837,1789465300.1055074,1789465300.1054976,3,113069,77246,1062877,0.09073962584352303,0.07338298718570445,0.09073962584352303,0.07338298718570445,0.08283713796182285,0.06665141291439747,0.07702511596679687,0.05887886047363281,0.08407674338139907,0.06474640711303978,0.07441157524721942,-0.16011041402816772,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.11003,1789465300.1057153,1789465300.1016457,2,113187,77247,507042,0.13730184020800965,0.11820968560880822,0.13730184020800965,0.11820968560880822,0.12465551746301806,0.10663462593807664,0.12462052917480469,0.1317384796142578,0.13701394122943622,0.14516405570208465,0.14108899846576045,-0.13868200778961182,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.1149075,1789465300.1147768,1789465300.110749,1,113316,77247,505673,0.10977601280801896,0.09129554352740324,0.10977601280801896,0.09129554352740324,0.10181878292548822,0.08410837261725465,0.09020655822753906,0.07614950561523437,0.09702873129526021,0.08241809788870788,0.08972341459198405,-0.14859266579151154,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.1197917,1789465300.1175764,1789465300.1135328,3,113070,77248,1062879,0.09079819033436447,0.0736066136230636,0.09079819033436447,0.0736066136230636,0.08289060208802349,0.0668545256328438,0.06807337188720704,0.0884677734375,0.07430546968256985,0.09728399003125489,0.08579472985691236,-0.17319849133491516,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.1214178,1789465300.1177173,1789465300.117668,2,113188,77248,507046,0.13682570410621783,0.11780312733480633,0.13682570410621783,0.11780312733480633,0.12422323635111335,0.10626787773764837,0.1467362060546875,0.09087388610839844,0.16132900450459756,0.10013491808567028,0.13073196129513392,-0.13605013489723206,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.12285,1789465300.122763,1789465300.1187553,1,113317,77248,505675,0.1099736604759313,0.09155066631745931,0.1099736604759313,0.09155066631745931,0.10200210389406894,0.08434341106338372,0.10947296142578125,0.09520866394042969,0.11775222075855378,0.10304619736002046,0.11039920905928713,-0.14869707822799683,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.1289968,1789465300.1255708,1789465300.12158,3,113071,77248,1062881,0.09079819033436447,0.0736066136230636,0.09079819033436447,0.0736066136230636,0.08289060208802349,0.0668545256328438,0.07228462219238281,0.089373291015625,0.07890225875297813,0.0982797465606726,0.08859100265682537,-0.15670166909694672,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.1290257,1789465300.125693,1789465300.117668,2,113189,77248,507046,0.13682570410621783,0.11780312733480633,0.13682570410621783,0.11780312733480633,0.12422323635111335,0.10626787773764837,0.1467362060546875,0.09087388610839844,0.16132900450459756,0.10013491808567028,0.13073196129513392,-0.12127776443958282,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.1349528,1789465300.1347618,1789465300.134748,1,113318,77249,505679,0.1088961964580336,0.09261286320888874,0.1088961964580336,0.09261286320888874,0.10100274099007817,0.08532198732773796,0.11327410125732422,0.10219962310791016,0.12184083451987449,0.1106126490703267,0.11622674179510059,-0.1579059213399887,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.1417441,1789465300.1375935,1789465300.1375837,3,113072,77250,1062885,0.09083875710488014,0.07312605911149357,0.09083875710488014,0.07312605911149357,0.08292763591017817,0.06641805338761514,0.10314874267578125,0.03808696746826172,0.11259198067035736,0.04188250726261082,0.0772372439664841,-0.11228333413600922,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.1418295,1789465300.1377137,1789465300.1336448,2,113190,77250,507050,0.13630418095434702,0.1172547880876931,0.13630418095434702,0.1172547880876931,0.12374974860858265,0.1057732317177225,0.10239755249023437,0.12115504455566406,0.11258090726974375,0.13350205413000318,0.12304148069987347,-0.13557124137878418,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.1428652,1789465300.1427493,1789465300.1427321,1,113319,77250,505681,0.1085370240160624,0.09228521886188433,0.1085370240160624,0.09228521886188433,0.10066960354077183,0.0850201365280271,0.09769281005859375,0.07801809692382812,0.10508115599249579,0.08444051077427307,0.09476083338338442,-0.1716148555278778,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.1478846,1789465300.145537,1789465300.1455302,3,113073,77251,1062887,0.09101365367187791,0.0730615205155172,0.09101365367187791,0.0730615205155172,0.08308730078552633,0.06635943505148158,0.08514273071289062,0.053772003173828124,0.0929375234439775,0.05913062822157456,0.07603407583277604,-0.1056232750415802,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.1503842,1789465300.1457138,1789465300.1416547,2,113191,77251,507052,0.13633612900856817,0.11730264193427463,0.13633612900856817,0.11730264193427463,0.12377875405544951,0.10581639972890228,0.11290980529785156,0.12453105163574218,0.12413859521978848,0.13722211284980987,0.13068035403479916,-0.15981733798980713,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.154943,1789465300.1548321,1789465300.1507223,1,113320,77251,505683,0.10808389575446012,0.09194498948548341,0.10808389575446012,0.09194498948548341,0.10024932075835585,0.08470669144560558,0.09214326477050781,0.06916606903076172,0.09911190775657118,0.07485978801698227,0.08698584788677673,-0.16477251052856445,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.159761,1789465300.1575677,1789465300.1535707,3,113074,77252,1062889,0.09120652453637565,0.07305350604319946,0.09120652453637565,0.07305350604319946,0.08326337458198176,0.06635215576340368,0.06358171081542968,0.0848932876586914,0.06940259831979469,0.0933532904628053,0.0813779443913,-0.12833207845687866,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.160547,1789465300.157716,1789465300.1576672,2,113192,77252,507056,0.13602600854883828,0.11716949598945442,0.13602600854883828,0.11716949598945442,0.12349719754954301,0.10569629139811744,0.1479171142578125,0.08841290283203125,0.1626273530849777,0.09742313399298518,0.13002524353898143,-0.1633089780807495,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.16287,1789465300.162772,1789465300.1587718,1,113321,77252,505685,0.108123403354816,0.09219442440703964,0.108123403354816,0.09219442440703964,0.10028596460869843,0.08493648979627436,0.08941867065429687,0.07063243103027343,0.0961812570856561,0.07644686026176727,0.08631405867371168,-0.15112054347991943,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.1687295,1789465300.1655257,1789465300.161545,3,113075,77252,1062891,0.09120652453637565,0.07305350604319946,0.09120652453637565,0.07305350604319946,0.08326337458198176,0.06635215576340368,0.07096865844726563,0.09333580017089843,0.07746581890204514,0.10263713780249825,0.0900514783522717,-0.14198581874370575,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.1728857,1789465300.1657138,1789465300.1576672,2,113193,77253,507056,0.13605076137144204,0.11754038075403186,0.13605076137144204,0.11754038075403186,0.12351967048876704,0.10603085922928254,0.1479171142578125,0.08841290283203125,0.1626273530849777,0.09742313399298518,0.13002524353898143,-0.14269481599330902,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.1748898,1789465300.1747906,1789465300.1747737,1,113322,77253,505689,0.10918925671437374,0.09261684978369877,0.10918925671437374,0.09261684978369877,0.10127455846514503,0.08532566006253567,0.1160227279663086,0.10585292053222656,0.12479733532887664,0.114566684258096,0.11968200979348632,-0.13975277543067932,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.1799712,1789465300.1776013,1789465300.1775913,3,113076,77254,1062895,0.09156327980047582,0.07277794235805918,0.09156327980047582,0.07277794235805918,0.08358906013287697,0.06610187010910047,0.1059046630859375,0.04354869079589844,0.1156002048086261,0.0478885161979963,0.0817443605033112,-0.13129113614559174,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.1829748,1789465300.1828685,1789465300.182851,1,113323,77254,505691,0.10948004232150191,0.0928824950245832,0.10948004232150191,0.0928824950245832,0.10154426617134328,0.08557039258770655,0.11393338012695313,0.08981301116943359,0.12254997356194401,0.09720637693491624,0.10987817524843013,-0.14077219367027283,10.841245651245117,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.1851015,1789465300.1777143,1789465300.173647,2,113194,77254,507060,0.13588006360326643,0.11738094327402142,0.13588006360326643,0.11738094327402142,0.12336469500854423,0.10588703382315054,0.11304820251464844,0.12667082214355468,0.12429075592921643,0.13957994911826604,0.13193535252374122,-0.15000030398368835,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.187752,1789465300.1855643,1789465300.1855578,3,113077,77254,1062897,0.09156327980047582,0.07277794235805918,0.09156327980047582,0.07277794235805918,0.08358906013287697,0.06610187010910047,0.09913246154785156,0.05672061157226563,0.10820801014980583,0.062373078877827615,0.08529054451381672,-0.13194063305854797,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.192119,1789465300.1857145,1789465300.1816423,2,113195,77255,507062,0.13571835303768948,0.1172606238738924,0.13571835303768948,0.1172606238738924,0.12321787895567346,0.10577849606535367,0.10525311279296876,0.12752533721923828,0.1157204507629924,0.14052154852345136,0.12812099964322188,-0.16671204566955566,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.1948946,1789465300.1947896,1789465300.1907182,1,113324,77255,505693,0.10975808188718694,0.09316905092848676,0.10975808188718694,0.09316905092848676,0.10180215174633397,0.08583438960015612,0.1014824981689453,0.08344746398925781,0.10915745195785817,0.0903168208390201,0.09973713639843913,-0.14827749133110046,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.20014,1789465300.1975555,1789465300.1935337,3,113078,77256,1062899,0.09205567469765233,0.07300558206271707,0.09205567469765233,0.07300558206271707,0.0840385725002681,0.06630862794947659,0.07158763122558594,0.07556586456298828,0.07814145846181343,0.08309634716920315,0.08061890281550829,-0.15002389252185822,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.2020411,1789465300.197676,1789465300.1976395,2,113196,77256,507066,0.13589339844021117,0.11764385480497831,0.13589339844021117,0.11764385480497831,0.12337680162705067,0.10612420112982263,0.14099591064453126,0.08517369842529297,0.15501784130239732,0.0938538196187262,0.12443583046056175,-0.1662673056125641,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.2028975,1789465300.2027946,1789465300.1987243,1,113325,77256,505695,0.1089919900397657,0.09226310857536213,0.1089919900397657,0.09226310857536213,0.10109159087316777,0.08499976685667589,0.09133470153808594,0.06972830200195312,0.09824219422181915,0.07546830374773499,0.08685524898477706,-0.1511712670326233,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.209365,1789465300.2055807,1789465300.2015293,3,113079,77256,1062901,0.09205567469765233,0.07300558206271707,0.09205567469765233,0.07300558206271707,0.0840385725002681,0.06630862794947659,0.06827635192871094,0.08912397003173828,0.07452703248902412,0.09800557960508449,0.0862663060470543,-0.16435101628303528,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.2093868,1789465300.2056868,1789465300.1976395,2,113197,77256,507066,0.13589339844021117,0.11764385480497831,0.13589339844021117,0.11764385480497831,0.12337680162705067,0.10612420112982263,0.14099591064453126,0.08517369842529297,0.15501784130239732,0.0938538196187262,0.12443583046056175,-0.14080147445201874,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.214883,1789465300.214734,1789465300.2147202,1,113326,77257,505699,0.10977053131127895,0.09232294276279177,0.10977053131127895,0.09232294276279177,0.10181369876081142,0.08505489064407162,0.09958406829833985,0.08683668518066406,0.10711544697044653,0.09398504115986116,0.10055024406515384,-0.14638663828372955,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.2194965,1789465300.2174194,1789465300.21741,3,113080,77258,1062905,0.0918410699903957,0.07305505685270523,0.0918410699903957,0.07305505685270523,0.08384265765516029,0.06635356431392316,0.10242449951171875,0.053154197692871094,0.11180143325103424,0.05845125561033619,0.08512634443068522,-0.16188715398311615,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.2208407,1789465300.2177124,1789465300.2136621,2,113198,77258,507070,0.13576802136243626,0.11770553908374748,0.13576802136243626,0.11770553908374748,0.12326297252989979,0.10617984530110126,0.12738855743408203,0.12824986267089844,0.14005724768744413,0.14131991095582752,0.1406885793216358,-0.13298115134239197,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.2229376,1789465300.2227905,1789465300.2227745,1,113327,77258,505701,0.11010867605646095,0.09269010680067856,0.11010867605646095,0.09269010680067856,0.10212733272807249,0.08539314997762791,0.11962783813476563,0.10443431091308594,0.1286750940273372,0.11303129534766816,0.12085319468750269,-0.1342698633670807,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.2277355,1789465300.2254803,1789465300.2254705,3,113081,77258,1062907,0.0918410699903957,0.07305505685270523,0.0918410699903957,0.07305505685270523,0.08384265765516029,0.06635356431392316,0.10737287902832031,0.04882592010498047,0.11720283550209251,0.053691645445507856,0.08544724047380019,-0.15883144736289978,11.098315238952637,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465300.230771,1789465300.2257226,1789465300.2216458,2,113199,77258,507072,0.13576802136243626,0.11770553908374748,0.13576802136243626,0.11770553908374748,0.12326297252989979,0.10617984530110126,0.10434971618652343,0.13245184326171874,0.11472721208584996,0.14595011882167644,0.13033866545376321,-0.15203523635864258,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.2349386,1789465300.234786,1789465300.2307396,1,113328,77259,505703,0.10967724193485369,0.0918651989699706,0.10967724193485369,0.0918651989699706,0.10172717156307007,0.08463318237658887,0.11960518646240234,0.09974456787109375,0.12865072924639098,0.10795549481574097,0.11830311203106597,-0.11303108930587769,10.841245651245117,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465300.2404723,1789465300.2375696,1789465300.2334073,3,113082,77260,1062909,0.09129317658691057,0.07309970817114046,0.09129317658691057,0.07309970817114046,0.08334248013039137,0.06639411967390962,0.08483473205566407,0.06209793472290039,0.09260132759746148,0.06828627677413009,0.08044380218579578,-0.17495104670524597,11.098315238952637,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465300.2429624,1789465300.2428315,1789465300.2387958,1,113329,77260,505705,0.10934364014249548,0.0914141582849167,0.10934364014249548,0.0914141582849167,0.10141775124791362,0.0842176495199093,0.10533406829833984,0.08393022918701172,0.11330030997719653,0.09083932704578111,0.10206981851148883,-0.1211673766374588,10.832381248474121,False,False,False,False,False,False,False
