topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789465270.2358778,1789465270.2358778,classic_additive_candidate_A:header27+3x3,"[1789465270.2353795,1789465270.2357929,NaN,0.0,0.0,0.0,0.0,1.2996809813990684,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13700104574535313,0.11600569636877014,0.13700104574535313,0.11600569636877014,0.0,0.0,2.0,0.00022800503626350742,0.00694318908663039,-0.00472034748524397,-0.0005621614965893584,-0.031193764196196596,0.03388936405051779,0.0003802443242727294,-0.014784767597656397,0.020742947886991492]"
/multi_agv/classic_additive_disturbance_state,1789465270.2459242,1789465270.2459242,classic_additive_candidate_A:header27+3x3,"[1789465270.245377,1789465270.2458313,NaN,0.0,0.0,0.0,0.0,1.3006445404325582,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13705114860690612,0.11615313818373584,0.13705114860690612,0.11615313818373584,0.0,0.0,2.0,0.00015237103966672766,0.006938580983646897,-0.004703582666780726,-0.0005939864610199127,-0.031153433382731008,0.034080665273594324,0.00011694887331867472,-0.014768353754576111,0.020718509123000883]"
/multi_agv/classic_additive_disturbance_state,1789465270.2559552,1789465270.2559552,classic_additive_candidate_A:header27+3x3,"[1789465270.2553341,1789465270.2558239,NaN,0.0,0.0,0.0,0.0,1.3016785684579026,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.137007359572713,0.11622821000030699,0.137007359572713,0.11622821000030699,0.0,0.0,2.0,-1.681859682429101e-05,0.006933976360986577,-0.004479822613135287,-0.000669143549747132,-0.031113167228263426,0.03431452659367196,-1.6635743157952798e-06,-0.01475223208853289,0.020514760919237984]"
/multi_agv/classic_additive_disturbance_state,1789465270.2658782,1789465270.2658782,classic_additive_candidate_A:header27+3x3,"[1789465270.265374,1789465270.2658458,NaN,0.0,0.0,0.0,0.0,1.3026791526325374,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13701761935495171,0.11633808964963449,0.13701761935495171,0.11633808964963449,0.0,0.0,2.0,-0.00011345597804062943,0.006929299306304071,-0.0043612150022485086,-0.0007053624123068859,-0.031072360856298557,0.034504415219172246,-0.00014741028746733525,-0.014736235989959112,0.020398328181090664]"
/multi_agv/classic_additive_disturbance_state,1789465270.2759452,1789465270.2759452,classic_additive_candidate_A:header27+3x3,"[1789465270.275311,1789465270.2757354,NaN,0.0,0.0,0.0,0.0,1.303382996566577,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1378735840129969,0.1164964041033755,0.1378735840129969,0.1164964041033755,0.0,0.0,2.0,0.00044048651511545574,0.006831640826763366,-0.002754421805132745,-0.00029067537648419517,-0.03123387965598471,0.03311966012252188,0.0006390683373737093,-0.01478625846790638,0.01668416803209516]"
/multi_agv/classic_additive_disturbance_state,1789465270.286106,1789465270.286106,classic_additive_candidate_A:header27+3x3,"[1789465270.2853866,1789465270.286032,NaN,0.0,0.0,0.0,0.0,1.3043953864360003,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13790656572124219,0.11662541418968639,0.13790656572124219,0.11662541418968639,0.0,0.0,2.0,0.0005639741326039599,0.006829152946281934,-0.00295987042609136,-0.0003237408044654555,-0.031193763027350843,0.033285943596617074,0.0004345256483715594,-0.014772406328989282,0.01662698057321199]"
/multi_agv/classic_additive_disturbance_state,1789465270.2958565,1789465270.2958565,classic_additive_candidate_A:header27+3x3,"[1789465270.2953107,1789465270.2957013,NaN,0.0,0.0,0.0,0.0,1.3053905749355639,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13795362409591821,0.11674755457802116,0.13795362409591821,0.11674755457802116,0.0,0.0,2.0,0.0006579456183841024,0.006826988238099308,-0.0029622483190605564,-0.0003485297937713943,-0.031154110021505917,0.03342167332294799,0.0003009881040041875,-0.014759021937646926,0.016535341116141078]"
/multi_agv/classic_additive_disturbance_state,1789465270.3060977,1789465270.3060977,classic_additive_candidate_A:header27+3x3,"[1789465270.305381,1789465270.3060122,NaN,0.0,0.0,0.0,0.0,1.3066489524425335,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1378058066289006,0.11651055812621877,0.1378058066289006,0.11651055812621877,0.0,0.0,2.0,-0.0001837906690603391,0.007440276217586168,-0.0058814073668111986,-0.0006303522616549432,-0.03136734778344297,0.03346360662740744,0.0003233282678443035,-0.014735635489939999,0.017588007789594906]"
/multi_agv/classic_additive_disturbance_state,1789465270.3162193,1789465270.3162193,classic_additive_candidate_A:header27+3x3,"[1789465270.3153317,1789465270.3160477,NaN,0.0,0.0,0.0,0.0,1.307662938402765,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13779655402589996,0.11659174562057312,0.13779655402589996,0.11659174562057312,0.0,0.0,2.0,-0.0001595642287937873,0.007434248526114343,-0.005705070777603183,-0.0006559067831896533,-0.03132791116387122,0.03368129305846734,0.0005187445840261849,-0.01472085079902392,0.01809896934243216]"
/multi_agv/classic_additive_disturbance_state,1789465270.3261464,1789465270.3261464,classic_additive_candidate_A:header27+3x3,"[1789465270.3253434,1789465270.326047,NaN,0.0,0.0,0.0,0.0,1.3086955477247362,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1376746439569924,0.11688151087448825,0.1376746439569924,0.11688151087448825,0.0,0.0,2.0,-0.000142413495376872,0.007428448735754289,-0.005346921269826277,-0.0006528063283133302,-0.03128180254928974,0.034486672647022765,0.00037602901636593286,-0.014917965483657623,0.017719442010250663]"
/multi_agv/classic_additive_disturbance_state,1789465270.3359392,1789465270.3359392,classic_additive_candidate_A:header27+3x3,"[1789465270.3353608,1789465270.335829,NaN,0.0,0.0,0.0,0.0,1.3097155452616533,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13755411175576915,0.11706665012784719,0.13755411175576915,0.11706665012784719,0.0,0.0,2.0,7.603268000900025e-06,0.007960279462150088,-0.006957799616627237,-0.0006644305067874442,-0.03124082765528309,0.03502385077028137,0.00019662458765955237,-0.014903808804480136,0.017792224892738573]"
/multi_agv/classic_additive_disturbance_state,1789465270.3458738,1789465270.3458738,classic_additive_candidate_A:header27+3x3,"[1789465270.3453858,1789465270.3457785,NaN,0.0,0.0,0.0,0.0,1.3106877590271222,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13766324189517257,0.11748144703516712,0.13766324189517257,0.11748144703516712,0.0,0.0,2.0,-0.00014189152148007773,0.007952959385048012,-0.006756507213486973,-0.0005429503843075705,-0.031198958638459347,0.03563121757679033,-8.386099333539641e-05,-0.014890197239368155,0.017443141712590093]"
/multi_agv/classic_additive_disturbance_state,1789465270.3559296,1789465270.3559296,classic_additive_candidate_A:header27+3x3,"[1789465270.3553262,1789465270.355806,NaN,0.0,0.0,0.0,0.0,1.311654074259535,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13773250642979537,0.11770383123469255,0.13773250642979537,0.11770383123469255,0.0,0.0,2.0,-0.0003020721198665927,0.007945632694567955,-0.006714971127236069,-0.0005025282562845998,-0.031156785035439654,0.03591082974072912,8.06464093020794e-05,-0.01487682276764047,0.016947800037318772]"
/multi_agv/classic_additive_disturbance_state,1789465270.3660429,1789465270.3660429,classic_additive_candidate_A:header27+3x3,"[1789465270.3653631,1789465270.3658497,NaN,0.0,0.0,0.0,0.0,1.3128634939777208,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1380141762840935,0.11656270497611246,0.1380141762840935,0.11656270497611246,0.0,0.0,2.0,-0.0005834205107334451,0.007935742964461315,-0.006481775158229564,-0.000933738890549006,-0.031440094385794065,0.03335941999233083,0.0004618932170703978,-0.014873972008475851,0.017270575570372815]"
/multi_agv/classic_additive_disturbance_state,1789465270.3760796,1789465270.3760796,classic_additive_candidate_A:header27+3x3,"[1789465270.3753428,1789465270.376009,NaN,0.0,0.0,0.0,0.0,1.3139378056017816,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13775771151582714,0.11659925014454646,0.13775771151582714,0.11659925014454646,0.0,0.0,2.0,-0.000342029764214374,0.00792845046255033,-0.006962213641737326,-0.0010425685398485918,-0.03140129234147969,0.033872540493719905,0.0003490051353597437,-0.014860161076675583,0.01700934212778371]"
/multi_agv/classic_additive_disturbance_state,1789465270.386179,1789465270.386179,classic_additive_candidate_A:header27+3x3,"[1789465270.3854122,1789465270.3860836,NaN,0.0,0.0,0.0,0.0,1.314926618403782,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13786676075247148,0.11704180134033369,0.13786676075247148,0.11704180134033369,0.0,0.0,2.0,-0.00014091804785251448,0.007920767396969496,-0.007433857897743978,-0.0008732414404143962,-0.03136135799974267,0.034478329646872696,3.583207769442768e-05,-0.014846790986407286,0.016697118551005086]"
/multi_agv/classic_additive_disturbance_state,1789465270.3961964,1789465270.3961964,classic_additive_candidate_A:header27+3x3,"[1789465270.3953495,1789465270.3959808,NaN,0.0,0.0,0.0,0.0,1.3158426908504781,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13761002673043177,0.11783716784613042,0.13761002673043177,0.11783716784613042,0.0,0.0,2.0,-0.00041350211077706477,0.007795528304141602,-0.00635235301241277,-0.0007124737087694181,-0.031244616375593344,0.0366962797714796,0.000221332221439427,-0.014845986595180796,0.017719028252292986]"
/multi_agv/classic_additive_disturbance_state,1789465270.4061377,1789465270.4061377,classic_additive_candidate_A:header27+3x3,"[1789465270.4054322,1789465270.4060304,NaN,0.0,0.0,0.0,0.0,1.3168643273148175,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13758569429428025,0.11784029086220348,0.13758569429428025,0.11784029086220348,0.0,0.0,2.0,-0.0005675798015041773,0.007788232704238627,-0.006474436761436886,-0.0007694751662991172,-0.031200973640911227,0.036735387988527934,0.00043843496153194925,-0.014831245589302267,0.017896309784087627]"
/multi_agv/classic_additive_disturbance_state,1789465270.4160213,1789465270.4160213,classic_additive_candidate_A:header27+3x3,"[1789465270.4153132,1789465270.4159272,NaN,0.0,0.0,0.0,0.0,1.317946928312255,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13734319630462583,0.1177167948338006,0.13734319630462583,0.1177167948338006,0.0,0.0,2.0,-0.0007164306286423181,0.007780826138240711,-0.006296464228440213,-0.000932183573773105,-0.03115824086985258,0.03697725782696404,0.0005754896985947153,-0.014816334504966173,0.01822858307524522]"
/multi_agv/classic_additive_disturbance_state,1789465270.426041,1789465270.426041,classic_additive_candidate_A:header27+3x3,"[1789465270.4254396,1789465270.4259753,NaN,0.0,0.0,0.0,0.0,1.3188211698284633,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13743743098717398,0.11847282177994756,0.13743743098717398,0.11847282177994756,0.0,0.0,2.0,-0.0001714319660807046,0.007724182499091911,-0.005510208243859393,-0.0005781827258622713,-0.031122282117386393,0.03835538696475371,0.00038753108581074305,-0.014844667384894096,0.018345813691847065]"
/multi_agv/classic_additive_disturbance_state,1789465270.435939,1789465270.435939,classic_additive_candidate_A:header27+3x3,"[1789465270.4353104,1789465270.4356754,NaN,0.0,0.0,0.0,0.0,1.3198245344262447,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13745192917297944,0.11868136641209265,0.13745192917297944,0.11868136641209265,0.0,0.0,2.0,-5.594363037169875e-05,0.007718431115697851,-0.005468349112072612,-0.0005197616718291345,-0.031077095981370536,0.03873384420146886,0.0002466984342801466,-0.014829858570708867,0.018588678174257356]"
/multi_agv/classic_additive_disturbance_state,1789465270.4460835,1789465270.4460835,classic_additive_candidate_A:header27+3x3,"[1789465270.4454405,1789465270.4458637,NaN,0.0,0.0,0.0,0.0,1.3207486302459632,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13751430887444685,0.11885177278618966,0.13751430887444685,0.11885177278618966,0.0,0.0,2.0,-7.418625221867101e-05,0.007711535769824386,-0.006363008815780669,-0.0005025825570267334,-0.03103023045092874,0.03885831706623311,0.0001239193024535224,-0.014815294260817888,0.018391817882467354]"
/multi_agv/classic_additive_disturbance_state,1789465270.455972,1789465270.455972,classic_additive_candidate_A:header27+3x3,"[1789465270.4553874,1789465270.45582,NaN,0.0,0.0,0.0,0.0,1.3218178751391305,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13729117407577818,0.11878414517301585,0.13729117407577818,0.11878414517301585,0.0,0.0,2.0,-0.0003020555790127384,0.007704657961452086,-0.006477303209249996,-0.0006529413716604947,-0.030984214681909643,0.039130488831863985,0.0003645648037916985,-0.014800627789426785,0.018209910559913833]"
/multi_agv/classic_additive_disturbance_state,1789465270.466042,1789465270.466042,classic_additive_candidate_A:header27+3x3,"[1789465270.4654346,1789465270.4658332,NaN,0.0,0.0,0.0,0.0,1.3224842291609575,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13834449737217397,0.11887735613992267,0.13834449737217397,0.11887735613992267,0.0,0.0,2.0,0.00021316258483621234,0.007666281923552008,-0.006348111488343244,-0.0001931607841812802,-0.031263524748175064,0.03732121169612301,0.000557805200908936,-0.014949529304856317,0.01606691796266924]"
/multi_agv/classic_additive_disturbance_state,1789465270.4761357,1789465270.4761357,classic_additive_candidate_A:header27+3x3,"[1789465270.4753866,1789465270.4759614,NaN,0.0,0.0,0.0,0.0,1.3234075037731152,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13862279613304468,0.11933936097556917,0.13862279613304468,0.11933936097556917,0.0,0.0,2.0,0.00030553228353295635,0.00766017560152757,-0.006369574799514721,-1.1827329394928712e-05,-0.031218386621552813,0.03768452167082059,0.0003428833544153057,-0.01493646106949657,0.01594994550393014]"
/multi_agv/classic_additive_disturbance_state,1789465270.4860146,1789465270.4860146,classic_additive_candidate_A:header27+3x3,"[1789465270.4853866,1789465270.4858947,NaN,0.0,0.0,0.0,0.0,1.3243443262293844,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13877277469325527,0.11945696321600924,0.13877277469325527,0.11945696321600924,0.0,0.0,2.0,0.0004192066288736259,0.007654166638480574,-0.006383000180450348,-3.545014685594344e-05,-0.031172934008379255,0.03761239521692028,0.00022020388122505688,-0.014923509799584844,0.01596780086435934]"
/multi_agv/classic_additive_disturbance_state,1789465270.495934,1789465270.495934,classic_additive_candidate_A:header27+3x3,"[1789465270.4953635,1789465270.4958937,NaN,0.0,0.0,0.0,0.0,1.3255828021939902,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.138555526137504,0.11876492504041053,0.138555526137504,0.11876492504041053,0.0,0.0,2.0,0.0002580609466507873,0.0076477663082848745,-0.006529322429963401,-0.0004910351223529549,-0.031162168116865147,0.036644664550352424,0.000521595728166591,-0.014973157844144973,0.01607067239569493]"
/multi_agv/classic_additive_disturbance_state,1789465270.505888,1789465270.505888,classic_additive_candidate_A:header27+3x3,"[1789465270.5053105,1789465270.505755,NaN,0.0,0.0,0.0,0.0,1.3266872311865854,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1385493282122635,0.1188305186431704,0.1385493282122635,0.1188305186431704,0.0,0.0,2.0,-0.0002272774690671712,0.007720215876492833,-0.007384299608214074,-0.0005298917371504876,-0.031118637995860215,0.03676342485569761,0.0008003847757473417,-0.014959006581676678,0.016516762539906082]"
/multi_agv/classic_additive_disturbance_state,1789465270.5161076,1789465270.5161076,classic_additive_candidate_A:header27+3x3,"[1789465270.5154583,1789465270.515968,NaN,0.0,0.0,0.0,0.0,1.3276515229087495,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13883529431504021,0.11924480853453268,0.13883529431504021,0.11924480853453268,0.0,0.0,2.0,-0.00022543160565547516,0.007712360275512204,-0.00722069683319071,-0.000332393023564281,-0.03107384959144146,0.037049507401913484,0.0008317394450418521,-0.014944378093400268,0.016807331344699587]"
/multi_agv/classic_additive_disturbance_state,1789465270.5260491,1789465270.5260491,classic_additive_candidate_A:header27+3x3,"[1789465270.5254378,1789465270.525932,NaN,0.0,0.0,0.0,0.0,1.3285938453019153,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13861250620612936,0.12005771490267086,0.13861250620612936,0.12005771490267086,0.0,0.0,2.0,-7.894570337771279e-05,0.007704834802553465,-0.00719836986705391,-0.00022773709231468757,-0.03104090326965728,0.039109597716029176,0.0003835155812186011,-0.015046985715199704,0.015554074024282438]"
/multi_agv/classic_additive_disturbance_state,1789465270.5361633,1789465270.5361633,classic_additive_candidate_A:header27+3x3,"[1789465270.5353646,1789465270.5359921,NaN,0.0,0.0,0.0,0.0,1.3296238686622273,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1385767894434786,0.12005238481542525,0.1385767894434786,0.12005238481542525,0.0,0.0,2.0,0.00017171206459391612,0.007692383875782204,-0.007452539898922916,-0.0003579993359509887,-0.030994323519759892,0.039157184499320374,0.00022570715069355866,-0.015034201293491391,0.015869123319578682]"
/multi_agv/classic_additive_disturbance_state,1789465270.5460982,1789465270.5460982,classic_additive_candidate_A:header27+3x3,"[1789465270.5454688,1789465270.5460203,NaN,0.0,0.0,0.0,0.0,1.3308070484856107,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13827165817078585,0.11978902583169514,0.13827165817078585,0.11978902583169514,0.0,0.0,2.0,-2.347702024540967e-05,0.0076843151537353965,-0.007765787442644446,-0.0006324059037691489,-0.030947195712830305,0.039206181455833766,0.0006042287144453033,-0.015020717788788647,0.01600241455618279]"
/multi_agv/classic_additive_disturbance_state,1789465270.5559554,1789465270.5559554,classic_additive_candidate_A:header27+3x3,"[1789465270.5553315,1789465270.555809,NaN,0.0,0.0,0.0,0.0,1.3318311577923758,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1384207987995327,0.12007002608193326,0.1384207987995327,0.12007002608193326,0.0,0.0,2.0,-0.00019460646466377295,0.00767625809663533,-0.007841237820383373,-0.0005171598092876244,-0.030900986884145398,0.03947043258011096,0.0006569408577996351,-0.015007207776428687,0.01627364964258493]"
/multi_agv/classic_additive_disturbance_state,1789465270.5659754,1789465270.5659754,classic_additive_candidate_A:header27+3x3,"[1789465270.5653846,1789465270.5658135,NaN,0.0,0.0,0.0,0.0,1.332341280514816,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13955874845918084,0.12071337460872514,0.13955874845918084,0.12071337460872514,0.0,0.0,2.0,0.00023804497289503163,0.008075758374721081,-0.010438484561803074,0.00012210293505142585,-0.031127908675176473,0.03852549560065732,0.0006358020512189973,-0.01506375614983425,0.01515913950838732]"
/multi_agv/classic_additive_disturbance_state,1789465270.5758386,1789465270.5758386,classic_additive_candidate_A:header27+3x3,"[1789465270.5753112,1789465270.5756943,NaN,0.0,0.0,0.0,0.0,1.3332912207852377,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.139733488962421,0.12095355450193468,0.139733488962421,0.12095355450193468,0.0,0.0,2.0,0.00031281039331092783,0.008065670373616014,-0.010312685529085597,0.00011116540365078281,-0.03108135772736291,0.03866904499953771,0.00037596290824302384,-0.015051486233145995,0.01503484058474558]"
/multi_agv/classic_additive_disturbance_state,1789465270.5859883,1789465270.5859883,classic_additive_candidate_A:header27+3x3,"[1789465270.5853786,1789465270.5858116,NaN,0.0,0.0,0.0,0.0,1.334499572889213,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13924707244299167,0.12054327825147627,0.13924707244299167,0.12054327825147627,0.0,0.0,2.0,0.000542161445789308,0.008055477204728401,-0.01050414957582113,-0.00032417022309222214,-0.031034533001751234,0.03877706021179294,0.0004192260313590577,-0.015039088816468952,0.015000709879388285]"
/multi_agv/classic_additive_disturbance_state,1789465270.5961814,1789465270.5961814,classic_additive_candidate_A:header27+3x3,"[1789465270.595341,1789465270.5959766,NaN,0.0,0.0,0.0,0.0,1.335554835323375,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1386475079667301,0.12168503622346077,0.1386475079667301,0.12168503622346077,0.0,0.0,2.0,0.00033486517117175944,0.008296759984957961,-0.012242557677227149,-0.0001201201806156002,-0.03075387595034718,0.04204157709211387,0.0006678220624757834,-0.015002123002881871,0.015599441281909376]"
/multi_agv/classic_additive_disturbance_state,1789465270.6059525,1789465270.6059525,classic_additive_candidate_A:header27+3x3,"[1789465270.6052773,1789465270.6056776,NaN,0.0,0.0,0.0,0.0,1.3364501055812819,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13904082576993543,0.12220396647711158,0.13904082576993543,0.12220396647711158,0.0,0.0,2.0,0.00019288891195071096,0.00828481516224463,-0.012026792907840145,0.0001478237280355156,-0.030702825405740437,0.04235258587930568,0.0007982311024305345,-0.01498818022920451,0.016212338120992653]"
/multi_agv/classic_additive_disturbance_state,1789465270.6158872,1789465270.6158872,classic_additive_candidate_A:header27+3x3,"[1789465270.6153052,1789465270.6157475,NaN,0.0,0.0,0.0,0.0,1.3373398973169424,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13942444154820272,0.12262790368866061,0.13942444154820272,0.12262790368866061,0.0,0.0,2.0,0.00010212969806345278,0.008272968675771264,-0.011635013737015143,0.00029189810491976956,-0.03065089748940558,0.04250170994063973,0.0005215846027541802,-0.014974239779186133,0.016686271682096576]"
/multi_agv/classic_additive_disturbance_state,1789465270.6260703,1789465270.6260703,classic_additive_candidate_A:header27+3x3,"[1789465270.6253657,1789465270.6257474,NaN,0.0,0.0,0.0,0.0,1.3383137284302138,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13981633558598994,0.12307543987861136,0.13981633558598994,0.12307543987861136,0.0,0.0,2.0,2.950655438548939e-05,0.00826114043839268,-0.011390899861702053,0.0004608903912890188,-0.030598317275335934,0.04267296342353499,0.0004101789352408446,-0.014960023994340202,0.017145907004997518]"
/multi_agv/classic_additive_disturbance_state,1789465270.635796,1789465270.635796,classic_additive_candidate_A:header27+3x3,"[1789465270.6353061,1789465270.635677,NaN,0.0,0.0,0.0,0.0,1.3397257965330958,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13860788361798754,0.12237174911932397,0.13860788361798754,0.12237174911932397,0.0,0.0,2.0,0.0005264859999935499,0.00816727408470676,-0.011908142852323556,-0.0003270998280563691,-0.030596851731553083,0.04359260882748184,0.0005730389430733465,-0.015067541888632949,0.016160161890238944]"
/multi_agv/classic_additive_disturbance_state,1789465270.6459558,1789465270.6459558,classic_additive_candidate_A:header27+3x3,"[1789465270.6453617,1789465270.6458056,NaN,0.0,0.0,0.0,0.0,1.3407227819133976,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13880946728201043,0.12255029922772165,0.13880946728201043,0.12255029922772165,0.0,0.0,2.0,0.00043713212082874335,0.008155541390498632,-0.011896186049711767,-0.00019196111714504804,-0.030544034812296915,0.0435405604773198,0.0008574204733365976,-0.01505314976319738,0.01665632255666205]"
/multi_agv/classic_additive_disturbance_state,1789465270.6560311,1789465270.6560311,classic_additive_candidate_A:header27+3x3,"[1789465270.655355,1789465270.6557877,NaN,0.0,0.0,0.0,0.0,1.3416601096674705,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13905654235070233,0.12280656871162929,0.13905654235070233,0.12280656871162929,0.0,0.0,2.0,0.0003098750030265372,0.008144513192436358,-0.011283181346103843,-6.608145855542882e-05,-0.03049134905377812,0.04360755635926017,0.0008300241185168183,-0.015038448445272457,0.01714456731851466]"
/multi_agv/classic_additive_disturbance_state,1789465270.6660192,1789465270.6660192,classic_additive_candidate_A:header27+3x3,"[1789465270.6654384,1789465270.6658819,NaN,0.0,0.0,0.0,0.0,1.342637932925981,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.139308356527268,0.12244559688510138,0.139308356527268,0.12244559688510138,0.0,0.0,2.0,0.0002879344748054641,0.007950330228769481,-0.009450030141643362,-0.00020793188616153625,-0.030693785506865322,0.04259584868004462,0.00029549680744114185,-0.01514726399235167,0.01587649832436133]"
/multi_agv/classic_additive_disturbance_state,1789465270.6758769,1789465270.6758769,classic_additive_candidate_A:header27+3x3,"[1789465270.6753075,1789465270.6757135,NaN,0.0,0.0,0.0,0.0,1.3437082179643358,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13917883416409102,0.12232863144281772,0.13917883416409102,0.12232863144281772,0.0,0.0,2.0,0.00038068596547700386,0.00794142812543402,-0.009157457028665215,-0.0003250980992281372,-0.030643178150146468,0.042617161520098534,0.000186896810579101,-0.015134297302404256,0.01638569033057702]"
/multi_agv/classic_additive_disturbance_state,1789465270.685957,1789465270.685957,classic_additive_candidate_A:header27+3x3,"[1789465270.6853845,1789465270.6858017,NaN,0.0,0.0,0.0,0.0,1.3447990114128914,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13916127393303068,0.1220249702125991,0.13916127393303068,0.1220249702125991,0.0,0.0,2.0,0.0005732545703219861,0.007931994204300309,-0.009554023077419593,-0.000420783923977314,-0.03059202338678031,0.0419504761739351,0.00034533420040381343,-0.015120623393448038,0.016755030844929575]"
