topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789465295.9138377,1789465295.9137542,three_car_path,3,3,3,True,True,True,1789465295.9028485,1789465295.9057145,1789465295.9055305,-0.22531581295846423,-0.48729585446709694,-0.17264686897112194,-0.3511752493147525,-0.6777155182218331,-0.7532941176897929,1.0575711962390257,1.4974999548299195,1.604888493567395,True,True,True,-0.23407015428327413,-0.48004015071361306,-0.1760240665603625,-0.36670813082362674,-0.5789015457126698,-0.6542716912579829,1.0575711962390257,1.4974999548299195,1.604888493567395,True,True,True,3.872650607024359,3.870042491841558,3.870301730264345,0.09790410293337287,0.09864693505248245,0.1043694660500808,3,True,1789465295.9028485,-0.2967114571857499,-0.5332937892647598,1.2699177243863131,True,3.8684876259508667,0.10075053173680162
/multi_agv/cooperative_state,1789465295.9239497,1789465295.9238417,three_car_path,3,3,3,True,True,True,1789465295.9147909,1789465295.917715,1789465295.9174209,-0.22476013987941737,-0.48720439049879455,-0.17249861652906964,-0.3496899247481581,-0.6761453806006835,-0.7521541612246846,1.0538985401821208,1.4959554569632314,1.6014929200410126,True,True,True,-0.23357146896636338,-0.4797960774903924,-0.17553955736534296,-0.3651905498878594,-0.5773427323650743,-0.6531208381519417,1.0538985401821208,1.4959554569632314,1.6014929200410126,True,True,True,3.8740861130775284,3.871222312945569,3.871726855818734,0.09937880183094291,0.09806586962202081,0.10561915558483101,3,True,1789465295.9147909,-0.2963023679406996,-0.5318847068016251,1.2692560514666889,True,3.8698625421157375,0.10125352787552525
/multi_agv/cooperative_state,1789465295.9339452,1789465295.9338145,three_car_path,3,3,3,True,True,True,1789465295.9227903,1789465295.925715,1789465295.925573,-0.2241635899895011,-0.4870960260224843,-0.17252127632425676,-0.3486430713874937,-0.6747103568797227,-0.7513991601301295,1.0521197346018953,1.4946984662914284,1.6002899583976473,True,True,True,-0.23300247772022528,-0.4795635248922666,-0.17544308169989398,-0.36412799837097193,-0.5759170988773505,-0.6523622505794631,1.0521197346018953,1.4946984662914284,1.6002899583976473,True,True,True,3.875222173963218,3.8722678089214853,3.8727500639414014,0.10096540656017788,0.09885691528658394,0.10528363563644663,3,True,1789465295.9227903,-0.29600302810412865,-0.5308024492759286,1.2674313181278263,True,3.8709212186913264,0.1019472315047095
/multi_agv/cooperative_state,1789465295.9438958,1789465295.9438016,three_car_path,3,3,3,True,True,True,1789465295.9347875,1789465295.9377143,1789465295.9375684,-0.2238101945528024,-0.4869781908128057,-0.17253977814983065,-0.3480262499831298,-0.6731767685122949,-0.750754450323341,1.0502125483654212,1.4933211766526413,1.5990403107774565,True,True,True,-0.23267859883013825,-0.4793096299392778,-0.1753378200379748,-0.36349429140968836,-0.5743939786441756,-0.6517139668754489,1.0502125483654212,1.4933211766526413,1.5990403107774565,True,True,True,3.8761890237892427,3.8734730631714305,3.873603466551859,0.09952517633858501,0.10014071842597601,0.10384183845924227,3,True,1789465295.9347875,-0.2957753496024636,-0.529867412309771,1.2655077809719897,True,3.8719577343958087,0.10159063575008519
/multi_agv/cooperative_state,1789465295.9538746,1789465295.9537888,three_car_path,3,3,3,True,True,True,1789465295.942791,1789465295.945692,1789465295.9455826,-0.22341272017445818,-0.48688823028823175,-0.1725611451238545,-0.34733374302495434,-0.6720322391438078,-0.7499837274494834,1.0489784402155775,1.491635141119295,1.5979248445462917,True,True,True,-0.23230020692954445,-0.47905312909957987,-0.17524870897935207,-0.3627908281052069,-0.5732625191413516,-0.6509401844972917,1.0489784402155775,1.491635141119295,1.5979248445462917,True,True,True,3.8770355728790737,3.874493027491636,3.874539655833739,0.09765012556602928,0.09960970553198058,0.10284291747667686,3,True,1789465295.942791,-0.29553401500282545,-0.5289978439146168,1.2643728345745862,True,3.872903442422903,0.10047116384926452
/multi_agv/cooperative_state,1789465295.9638891,1789465295.9637516,three_car_path,3,3,3,True,True,True,1789465295.9547915,1789465295.9577127,1789465295.9574285,-0.2229332939227315,-0.48728171135817366,-0.17242733422194048,-0.3465772338411058,-0.6717127522967737,-0.7490503002937899,1.0494426384478786,1.4938121460495593,1.5942933718164503,True,True,True,-0.23181360456896688,-0.47966165073372163,-0.17475520722144747,-0.36203844281150516,-0.5729262093059408,-0.6499976506205067,1.0494426384478786,1.4938121460495593,1.5942933718164503,True,True,True,3.877735624544398,3.8747231797823747,3.875652095767373,0.09745081636528734,0.09813325464401043,0.10297023590838392,3,True,1789465295.9547915,-0.295410154174712,-0.5283207675793176,1.2649369277841713,True,3.8735268100939306,0.09978307469292982
/multi_agv/cooperative_state,1789465295.9739249,1789465295.9738,three_car_path,3,3,3,True,True,True,1789465295.9627347,1789465295.9657078,1789465295.965523,-0.22226935195929307,-0.4871810501610851,-0.1724504027977967,-0.34542254174175446,-0.6704185025858943,-0.7480536389125068,1.0482575502905525,1.492340564460899,1.5934742341514945,True,True,True,-0.23116797926098423,-0.4794156253820476,-0.1746971372692307,-0.36087321590651494,-0.5716432800956305,-0.6489991156224779,1.0482575502905525,1.492340564460899,1.5934742341514945,True,True,True,3.878859592934921,3.8756886620650053,3.876787882905115,0.09902634028362921,0.09788881772628528,0.10409695303816587,3,True,1789465295.9627347,-0.29509358063742086,-0.5271718705415411,1.2635495880457626,True,3.8745792162381503,0.1004319345434296
/multi_agv/cooperative_state,1789465295.9839203,1789465295.9838214,three_car_path,3,3,3,True,True,True,1789465295.9748383,1789465295.9777164,1789465295.9775708,-0.22177953008080384,-0.4870481882081934,-0.1724677704957498,-0.3445739201043691,-0.6687401388956592,-0.7472729460843811,1.0467411122808985,1.4909521973009316,1.5925972995970372,True,True,True,-0.23070157713152378,-0.47914563468226146,-0.17462763978018347,-0.3600110822925674,-0.5699757928604133,-0.6482164906426777,1.0467411122808985,1.4909521973009316,1.5925972995970372,True,True,True,3.8799695653909008,3.8768793545107822,3.877893592830974,0.0990421369677579,0.10011510207475717,0.10286280585526163,3,True,1789465295.9748383,-0.2948249505313229,-0.5260677885985529,1.261366225336366,True,3.8757197695155634,0.10097911299992691
/multi_agv/cooperative_state,1789465295.9939404,1789465295.9937928,three_car_path,3,3,3,True,True,True,1789465295.9827406,1789465295.9857128,1789465295.9855556,-0.2202397539849289,-0.48676015801614037,-0.1723982460675782,-0.3444867535860279,-0.6672441297397834,-0.7467292046464473,1.0520993022184764,1.4881596550027163,1.5905035132697307,True,True,True,-0.22907895810777337,-0.47858183204800736,-0.1743507077171488,-0.3599714999667308,-0.5685022369872188,-0.6476684440320297,1.0520993022184764,1.4881596550027163,1.5905035132697307,True,True,True,3.8809047897259537,3.8781478780485936,3.878675217862976,0.09764432945757927,0.10104522449188662,0.10076471727532199,3,True,1789465295.9827406,-0.29400383262430985,-0.5253807269953265,1.257126923270078,True,3.8766595248965654,0.10032145029622346
/multi_agv/cooperative_state,1789465296.0039554,1789465296.0037882,three_car_path,3,3,3,True,True,True,1789465295.99475,1789465295.9977162,1789465295.997448,-0.21984162939806692,-0.4866755489900787,-0.1724138325166469,-0.34379057593639556,-0.6662357045401046,-0.7459360522245966,1.050640663126648,1.4864350040240604,1.590172090085346,True,True,True,-0.22870341076603257,-0.47832693996728654,-0.17433346302685768,-0.3592624126401091,-0.5675080633883757,-0.6468746499596162,1.050640663126648,1.4864350040240604,1.590172090085346,True,True,True,3.8816827786674484,3.8790857275661725,3.8795298729922996,0.0959924022432837,0.09983285483397414,0.09986298562297657,3,True,1789465295.99475,-0.2937879379200589,-0.5245483753293669,1.2561718838555676,True,3.877534171637614,0.09901692084307526
/multi_agv/cooperative_state,1789465296.0139103,1789465296.0138092,three_car_path,3,3,3,True,True,True,1789465296.0028362,1789465296.0057123,1789465296.0055103,-0.21928653577423396,-0.4865904859789597,-0.17243523574581587,-0.342822411875328,-0.6652405261100873,-0.7448189053914268,1.0493571475910668,1.484762742287818,1.589653639750483,True,True,True,-0.22816816818001825,-0.47807679024977856,-0.17430350758316168,-0.35828286160386186,-0.5665269840551549,-0.6457565212068042,1.0493571475910668,1.484762742287818,1.589653639750483,True,True,True,3.8826412059365274,3.879936831292499,3.8806956815898475,0.0959512088864128,0.09813740514285217,0.10170005302284621,3,True,1789465296.0028362,-0.29351615533765285,-0.523522122288607,1.2555324980010636,True,3.8785021126393437,0.09875268531649939
/multi_agv/cooperative_state,1789465296.0239234,1789465296.0238187,three_car_path,3,3,3,True,True,True,1789465296.014794,1789465296.017711,1789465296.0175211,-0.21861137363740094,-0.48620051205280207,-0.17243827590602961,-0.34164816540070553,-0.6632492307428091,-0.7439267798744282,1.0481017606184015,1.4798418919237084,1.5882179713541698,True,True,True,-0.22751240788655827,-0.4772011667930375,-0.17416432513260627,-0.3570974530637445,-0.5645787783018906,-0.6448618155627835,1.0481017606184015,1.4798418919237084,1.5882179713541698,True,True,True,3.883820252719624,3.881321971165917,3.88191827171519,0.09765333974867639,0.1002353935630268,0.10190843380302081,3,True,1789465296.014794,-0.29295929993740066,-0.5221793489761396,1.253149683867321,True,3.879793136265236,0.10018254212562472
/multi_agv/cooperative_state,1789465296.033953,1789465296.0338154,three_car_path,3,3,3,True,True,True,1789465296.0227935,1789465296.0257013,1789465296.0255585,-0.21816579462158936,-0.48606571970259826,-0.17244895752956269,-0.34082436901087987,-0.6617849353217325,-0.7433007378115135,1.046670894317788,1.478183429779052,1.587575132991072,True,True,True,-0.2270889256163981,-0.4769027456840118,-0.17411132364438967,-0.35626090467305105,-0.5631295436437573,-0.6442346843981456,1.046670894317788,1.478183429779052,1.587575132991072,True,True,True,3.8848652626238445,3.882481298890913,3.882843445663527,0.09772442848676162,0.10190508583156901,0.09988286735710167,3,True,1789465296.0227935,-0.2927009983149332,-0.5212083775716513,1.2512103646220785,True,3.88085386235393,0.10033885860084513
/multi_agv/cooperative_state,1789465296.0438633,1789465296.043782,three_car_path,3,3,3,True,True,True,1789465296.0347378,1789465296.0377145,1789465296.0374475,-0.21779355949178586,-0.4859549734105315,-0.17246024467574048,-0.3401818481551869,-0.6606066136320365,-0.7426084032398025,1.0451740414126616,1.4763034367169459,1.5867092364257975,True,True,True,-0.22673978670477532,-0.4766065442419888,-0.17403682922269917,-0.35560500991448796,-0.5619686226139672,-0.6435409475282203,1.0451740414126616,1.4763034367169459,1.5867092364257975,True,True,True,3.8857149408529494,3.8835495104552558,3.883629753541559,0.09627592530055792,0.10181881644936663,0.09828534418964291,3,True,1789465296.0347378,-0.2924610533898211,-0.5203715266855585,1.249933349258119,True,3.8817868190025218,0.09941584036878492
/multi_agv/cooperative_state,1789465296.0539045,1789465296.053784,three_car_path,3,3,3,True,True,True,1789465296.0427697,1789465296.045693,1789465296.045563,-0.2173532119459819,-0.48585453924260685,-0.1724740029747505,-0.3394237677719458,-0.659559200635952,-0.7417218551102658,1.0438245176069227,1.4743871403539959,1.5858348852656154,True,True,True,-0.22632024493010938,-0.4763171077309205,-0.17396396718526666,-0.3548348423438752,-0.5609393050764864,-0.6426530587783663,1.0438245176069227,1.4743871403539959,1.5858348852656154,True,True,True,3.8865696588291825,3.884465336434941,3.884614543971632,0.09509259989044741,0.10066799191261065,0.0983228814035513,3,True,1789465296.0427697,-0.2922004399487655,-0.5194757353995759,1.2490737221607844,True,3.8826976424215958,0.0985728322080156
