topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789465260.6758125,1789465260.6758125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.6753101,1.0,0.10648620256552777,0.10648620256552777,0.09215799451360629,0.10648620256552777,0.09215799451360629,0.16,0.16,-0.00809640338940637,0.10420365273091611,0.10479328610432964,0.10420365273091611,0.10479328610432964,0.16,0.16,0.0037394128954636994,0.0925269760051236,0.09360491190407724,0.0925269760051236,0.09360491190407724,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.6858764,1789465260.6858764,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.6853464,1.0,0.10651820555187325,0.10651820555187325,0.09223263198246182,0.10651820555187325,0.09223263198246182,0.16,0.16,-0.00809640338940637,0.10461822138225141,0.10503587048724006,0.10461822138225141,0.10503587048724006,0.16,0.16,0.0037394128954636994,0.09242236529995203,0.09342876840609256,0.09242236529995203,0.09342876840609256,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.6958313,1789465260.6958313,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.6953094,1.0,0.10669109676899671,0.10669109676899671,0.09238693330946768,0.10669109676899671,0.09238693330946768,0.16,0.16,-0.00809640338940637,0.10529147850982308,0.10456823905746622,0.10529147850982308,0.10456823905746622,0.16,0.16,0.0037394128954636994,0.09277981920223176,0.09239041140910188,0.09277981920223176,0.09239041140910188,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.7059453,1789465260.7059453,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.7053435,1.0,0.10780391933973012,0.10780391933973012,0.09166562149649622,0.10780391933973012,0.09166562149649622,0.16,0.16,-0.00809640338940637,0.10497995358821444,0.10404384450283449,0.10497995358821444,0.10404384450283449,0.16,0.16,0.0037394128954636994,0.09247125602527602,0.09257483974010093,0.09247125602527602,0.09257483974010093,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.7159998,1789465260.7159998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.7153883,1.0,0.10799893377432969,0.10799893377432969,0.09157799567052476,0.10799893377432969,0.09157799567052476,0.16,0.16,-0.00809640338940637,0.10493634949950761,0.10375761080491486,0.10493634949950761,0.10375761080491486,0.16,0.16,0.0037394128954636994,0.09219223709964038,0.09244098874722075,0.09219223709964038,0.09244098874722075,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.7258897,1789465260.7258897,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.725381,1.0,0.1081728356554421,0.1081728356554421,0.09147840428001085,0.1081728356554421,0.09147840428001085,0.16,0.16,-0.00809640338940637,0.1048520760976657,0.10341120182650046,0.1048520760976657,0.10341120182650046,0.16,0.16,0.0037394128954636994,0.09186781076153949,0.09230852287753291,0.09186781076153949,0.09230852287753291,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.7357857,1789465260.7357857,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.7353103,1.0,0.10738580982678259,0.10738580982678259,0.09151254812231413,0.10738580982678259,0.09151254812231413,0.16,0.16,-0.00809640338940637,0.10506825312040408,0.10540225157171132,0.10506825312040408,0.10540225157171132,0.16,0.16,0.0037394128954636994,0.09159164361930733,0.09159139102526537,0.09159164361930733,0.09159139102526537,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.745974,1789465260.745974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.7454414,1.0,0.10780208219058991,0.10780208219058991,0.09158902826473965,0.10780208219058991,0.09158902826473965,0.16,0.16,-0.00809640338940637,0.10492903938791247,0.10503169219692156,0.10492903938791247,0.10503169219692156,0.16,0.16,0.0037394128954636994,0.09145045572326262,0.0916728005896542,0.09145045572326262,0.0916728005896542,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.755923,1789465260.755923,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.7553115,1.0,0.10793069309769569,0.10793069309769569,0.09131908413032126,0.10793069309769569,0.09131908413032126,0.16,0.16,-0.00809640338940637,0.10483397305321247,0.10477540544297943,0.10483397305321247,0.10477540544297943,0.16,0.16,0.0037394128954636994,0.09128763371170012,0.09161281002666524,0.09128763371170012,0.09161281002666524,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.7658558,1789465260.7658558,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.7653728,1.0,0.10743836142042762,0.10743836142042762,0.0916133472602367,0.10743836142042762,0.0916133472602367,0.16,0.16,-0.00809640338940637,0.10597543608582746,0.10391159017906837,0.10597543608582746,0.10391159017906837,0.16,0.16,0.0037394128954636994,0.09292122378970145,0.08990760418781003,0.09292122378970145,0.08990760418781003,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.775791,1789465260.775791,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.7753093,1.0,0.10745878790032126,0.10745878790032126,0.0914238536284265,0.10745878790032126,0.0914238536284265,0.16,0.16,-0.00809640338940637,0.10635934944104956,0.1041210090435326,0.10635934944104956,0.1041210090435326,0.16,0.16,0.0037394128954636994,0.09266327131269969,0.08983443457230109,0.09266327131269969,0.08983443457230109,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.7858963,1789465260.7858963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.785363,1.0,0.1075110091722207,0.1075110091722207,0.0912175611470844,0.1075110091722207,0.0912175611470844,0.16,0.16,-0.00809640338940637,0.10668757720045054,0.10428346892561509,0.10668757720045054,0.10428346892561509,0.16,0.16,0.0037394128954636994,0.09240572781763935,0.08973602271673274,0.09240572781763935,0.08973602271673274,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.79588,1789465260.79588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.7953103,1.0,0.10785013816943159,0.10785013816943159,0.0912176362185737,0.10785013816943159,0.0912176362185737,0.16,0.16,-0.00809640338940637,0.10683066914261506,0.10429565250454319,0.10683066914261506,0.10429565250454319,0.16,0.16,0.0037394128954636994,0.0925874342792527,0.0901773538767871,0.0925874342792527,0.0901773538767871,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.8058953,1789465260.8058953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.805359,1.0,0.10778245025463566,0.10778245025463566,0.09143399276617727,0.10778245025463566,0.09143399276617727,0.16,0.16,-0.00809640338940637,0.10705206442730822,0.10436948290787046,0.10705206442730822,0.10436948290787046,0.16,0.16,0.0037394128954636994,0.09235849575917011,0.08985550745247266,0.09235849575917011,0.08985550745247266,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.8158631,1789465260.8158631,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.8153605,1.0,0.10782621289581075,0.10782621289581075,0.09138821249254626,0.10782621289581075,0.09138821249254626,0.16,0.16,-0.00809640338940637,0.10722967074846557,0.10434315176198247,0.10722967074846557,0.10434315176198247,0.16,0.16,0.0037394128954636994,0.0921978300265531,0.0897366946537736,0.0921978300265531,0.0897366946537736,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.825912,1789465260.825912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.8253586,1.0,0.10766326468152815,0.10766326468152815,0.0912778127282032,0.10766326468152815,0.0912778127282032,0.16,0.16,-0.00809640338940637,0.1072596833628704,0.1042239393228675,0.1072596833628704,0.1042239393228675,0.16,0.16,0.0037394128954636994,0.09224678608397469,0.08985259492253914,0.09224678608397469,0.08985259492253914,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.8358035,1789465260.8358035,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.8353605,1.0,0.10874813285493289,0.10874813285493289,0.09141076157615045,0.10874813285493289,0.09141076157615045,0.16,0.16,-0.00809640338940637,0.10786384712775196,0.10424401484103632,0.10786384712775196,0.10424401484103632,0.16,0.16,0.0037394128954636994,0.09159058147623718,0.0901204252768331,0.09159058147623718,0.0901204252768331,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.8458571,1789465260.8458571,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.8453622,1.0,0.10922770633160635,0.10922770633160635,0.09125544303474671,0.10922770633160635,0.09125544303474671,0.16,0.16,-0.00809640338940637,0.10827695203973753,0.10472206971011097,0.10827695203973753,0.10472206971011097,0.16,0.16,0.0037394128954636994,0.09132416558189901,0.09003496612605472,0.09132416558189901,0.09003496612605472,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.8557894,1789465260.8557894,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.8553102,1.0,0.10952119535537051,0.10952119535537051,0.09114517312681301,0.10952119535537051,0.09114517312681301,0.16,0.16,-0.00809640338940637,0.1083882869062894,0.10477988348652179,0.1083882869062894,0.10477988348652179,0.16,0.16,0.0037394128954636994,0.0909448664887503,0.09001999985017953,0.0909448664887503,0.09001999985017953,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.8658922,1789465260.8658922,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.8653436,1.0,0.10899328669258537,0.10899328669258537,0.09035094241520344,0.10899328669258537,0.09035094241520344,0.16,0.16,-0.00809640338940637,0.10774354968144413,0.10343101723225816,0.10774354968144413,0.10343101723225816,0.16,0.16,0.0037394128954636994,0.08976249692458152,0.08995848729320377,0.08976249692458152,0.08995848729320377,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.876185,1789465260.876185,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.875314,1.0,0.10881228871617481,0.10881228871617481,0.09014956722256827,0.10881228871617481,0.09014956722256827,0.16,0.16,-0.00809640338940637,0.10798800668361301,0.10368275470941461,0.10798800668361301,0.10368275470941461,0.16,0.16,0.0037394128954636994,0.08955694373845732,0.08990661066113295,0.08955694373845732,0.08990661066113295,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.8858826,1789465260.8858826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.8853598,1.0,0.10892631955337163,0.10892631955337163,0.08997832097189672,0.10892631955337163,0.08997832097189672,0.16,0.16,-0.00809640338940637,0.1085960358643508,0.10441483795840044,0.1085960358643508,0.10441483795840044,0.16,0.16,0.0037394128954636994,0.08917261362972556,0.08961041234120307,0.08917261362972556,0.08961041234120307,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.8957736,1789465260.8957736,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.8953116,1.0,0.10903484387014323,0.10903484387014323,0.08982415046588024,0.10903484387014323,0.08982415046588024,0.16,0.16,-0.00809640338940637,0.10883796015121752,0.1047054425437558,0.10883796015121752,0.1047054425437558,0.16,0.16,0.0037394128954636994,0.08881519956691358,0.08944813219227804,0.08881519956691358,0.08944813219227804,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.9060948,1789465260.9060948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.9054146,1.0,0.11083124032318922,0.11083124032318922,0.08992480158788013,0.11083124032318922,0.08992480158788013,0.16,0.16,-0.00809640338940637,0.10897328303559839,0.10559336958193605,0.10897328303559839,0.10559336958193605,0.16,0.16,0.0037394128954636994,0.08954497901218596,0.09014908898528333,0.08954497901218596,0.09014908898528333,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.9159067,1789465260.9159067,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.9153106,1.0,0.11072969843179925,0.11072969843179925,0.08983531301477793,0.11072969843179925,0.08983531301477793,0.16,0.16,-0.00809640338940637,0.10919463156832913,0.10588765567570747,0.10919463156832913,0.10588765567570747,0.16,0.16,0.0037394128954636994,0.08938898577421944,0.08999947597061161,0.08938898577421944,0.08999947597061161,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.9259388,1789465260.9259388,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.9253604,1.0,0.11082640157852709,0.11082640157852709,0.08987860677046818,0.11082640157852709,0.08987860677046818,0.16,0.16,-0.00809640338940637,0.11002665701075541,0.1053936192109944,0.11002665701075541,0.1053936192109944,0.16,0.16,0.0037394128954636994,0.08765496895061228,0.08930266491320388,0.08765496895061228,0.08930266491320388,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.9358964,1789465260.9358964,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.9353096,1.0,0.11057747828610076,0.10947574134449069,0.08988017013748449,0.10947574134449069,0.08988017013748449,0.16,0.16,-0.00809640338940637,0.11057747828610076,0.10593783303022114,0.11057747828610076,0.10593783303022114,0.16,0.16,0.0037394128954636994,0.08765495966511189,0.08938309770464437,0.08765495966511189,0.08938309770464437,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.946005,1789465260.946005,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.9454222,1.0,0.11033258411518937,0.1096962318155365,0.08976406893144503,0.1096962318155365,0.08976406893144503,0.16,0.16,-0.00809640338940637,0.11033258411518937,0.10580297112764639,0.11033258411518937,0.10580297112764639,0.16,0.16,0.0037394128954636994,0.08745730306284986,0.08952698588679019,0.08745730306284986,0.08952698588679019,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.9560003,1789465260.9560003,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.9553638,1.0,0.1104238242619682,0.10984419144899685,0.08986586205150857,0.10984419144899685,0.08986586205150857,0.16,0.16,-0.00809640338940637,0.1104238242619682,0.106007582887709,0.1104238242619682,0.106007582887709,0.16,0.16,0.0037394128954636994,0.08717673076892933,0.08935300230873379,0.08717673076892933,0.08935300230873379,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.9660153,1789465260.9660153,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.965359,1.0,0.11048401031518464,0.11000482625702027,0.08989161630597284,0.11000482625702027,0.08989161630597284,0.16,0.16,-0.00809640338940637,0.11048401031518464,0.10617839750620477,0.11048401031518464,0.10617839750620477,0.16,0.16,0.0037394128954636994,0.086891911130097,0.08922154581268738,0.086891911130097,0.08922154581268738,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.9760094,1789465260.9760094,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.9753456,1.0,0.11137658723356843,0.10993086877412037,0.08896610167915464,0.10993086877412037,0.08896610167915464,0.16,0.16,-0.00809640338940637,0.11137658723356843,0.1067488501854784,0.11137658723356843,0.1067488501854784,0.16,0.16,0.0037394128954636994,0.0847680661267737,0.09064546061971213,0.0847680661267737,0.09064546061971213,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.9861693,1789465260.9861693,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.9853466,1.0,0.11128771360578141,0.11015091453230025,0.08884056096523082,0.11015091453230025,0.08884056096523082,0.16,0.16,-0.00809640338940637,0.11128771360578141,0.10673178837248515,0.11128771360578141,0.10673178837248515,0.16,0.16,0.0037394128954636994,0.08489984745560683,0.09093595262453666,0.08489984745560683,0.09093595262453666,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465260.996277,1789465260.996277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465260.9953492,1.0,0.11152477635347718,0.11044670388115138,0.08893654883472563,0.11044670388115138,0.08893654883472563,0.16,0.16,-0.00809640338940637,0.11152477635347718,0.10643321879380901,0.11152477635347718,0.10643321879380901,0.16,0.16,0.0037394128954636994,0.08389630987952053,0.09158320088358891,0.08389630987952053,0.09158320088358891,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.0063245,1789465261.0063245,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.005364,1.0,0.11174652702240097,0.11049521959088975,0.08909097191279904,0.11049521959088975,0.08909097191279904,0.16,0.16,-0.00809640338940637,0.11174652702240097,0.10655512589073395,0.11174652702240097,0.10655512589073395,0.16,0.16,0.0037394128954636994,0.08356285878902601,0.09120533305559093,0.08356285878902601,0.09120533305559093,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.0160131,1789465261.0160131,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.0153074,1.0,0.11188298754048802,0.11062506474329346,0.08920606277907321,0.11062506474329346,0.08920606277907321,0.16,0.16,-0.00809640338940637,0.11188298754048802,0.10663716264670216,0.11188298754048802,0.10663716264670216,0.16,0.16,0.0037394128954636994,0.0832957019173095,0.09092612559512037,0.0832957019173095,0.09092612559512037,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.0261035,1789465261.0261035,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.0254369,1.0,0.11180087088594708,0.11045827063687035,0.08882727329224281,0.11045827063687035,0.08882727329224281,0.16,0.16,-0.00809640338940637,0.11180087088594708,0.10723578451318412,0.11180087088594708,0.10723578451318412,0.16,0.16,0.0037394128954636994,0.08304521623890125,0.09137909870028245,0.08304521623890125,0.09137909870028245,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.0359027,1789465261.0359027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.035305,1.0,0.11170208639258883,0.1112303410470421,0.08812980325800363,0.1112303410470421,0.08812980325800363,0.16,0.16,-0.00809640338940637,0.11170208639258883,0.10740708430294199,0.11170208639258883,0.10740708430294199,0.16,0.16,0.0037394128954636994,0.08310224956996624,0.09138241345589686,0.08310224956996624,0.09138241345589686,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.0459704,1789465261.0459704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.0453613,1.0,0.11170651601136167,0.11139585909630279,0.08842838036339407,0.11139585909630279,0.08842838036339407,0.16,0.16,-0.00809640338940637,0.11170651601136167,0.10753505583437567,0.11170651601136167,0.10753505583437567,0.16,0.16,0.0037394128954636994,0.08293220714352639,0.09097588474390961,0.08293220714352639,0.09097588474390961,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.0559878,1789465261.0559878,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.055308,1.0,0.1118577631541191,0.11145072995912585,0.0885827421035456,0.11145072995912585,0.0885827421035456,0.16,0.16,-0.00809640338940637,0.1118577631541191,0.10775233359402733,0.1118577631541191,0.10775233359402733,0.16,0.16,0.0037394128954636994,0.08282825512756892,0.09063665781076632,0.08282825512756892,0.09063665781076632,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.066048,1789465261.066048,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.0653722,1.0,0.11305157067335823,0.11129463734851114,0.08899106904265233,0.11129463734851114,0.08899106904265233,0.16,0.16,-0.00809640338940637,0.11305157067335823,0.107306612886322,0.11305157067335823,0.107306612886322,0.16,0.16,0.0037394128954636994,0.08334454369464567,0.08996650605355239,0.08334454369464567,0.08996650605355239,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.075897,1789465261.075897,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.0753083,1.0,0.11307911996601483,0.11142209613067199,0.08891609085454928,0.11142209613067199,0.08891609085454928,0.16,0.16,-0.00809640338940637,0.11307911996601483,0.10743880533878836,0.11307911996601483,0.10743880533878836,0.16,0.16,0.0037394128954636994,0.08335032699462533,0.09007415061866725,0.08335032699462533,0.09007415061866725,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.0859845,1789465261.0859845,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.0853667,1.0,0.11319033131868407,0.11169537023184889,0.08884968855718733,0.11169537023184889,0.08884968855718733,0.16,0.16,-0.00809640338940637,0.11319033131868407,0.1076371067596819,0.11319033131868407,0.1076371067596819,0.16,0.16,0.0037394128954636994,0.08356685997199216,0.09029217946812133,0.08356685997199216,0.09029217946812133,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.0959876,1789465261.0959876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.0953057,1.0,0.11309182338007266,0.11068498668467507,0.08961424987298948,0.11068498668467507,0.08961424987298948,0.16,0.16,-0.00809640338940637,0.11309182338007266,0.10763847973798947,0.11309182338007266,0.10763847973798947,0.16,0.16,0.0037394128954636994,0.08324936559365807,0.08897686987213875,0.08324936559365807,0.08897686987213875,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.1059234,1789465261.1059234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.1053572,1.0,0.1131882766693255,0.11069530601534307,0.09000775788417285,0.11069530601534307,0.09000775788417285,0.16,0.16,-0.00809640338940637,0.1131882766693255,0.10764461204679975,0.1131882766693255,0.10764461204679975,0.16,0.16,0.0037394128954636994,0.08303384226756555,0.08866910537998382,0.08303384226756555,0.08866910537998382,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.1160774,1789465261.1160774,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.1153386,1.0,0.11321674954016116,0.11049524601259332,0.09001420271120379,0.11049524601259332,0.09001420271120379,0.16,0.16,-0.00809640338940637,0.11321674954016116,0.10777403343509083,0.11321674954016116,0.10777403343509083,0.16,0.16,0.0037394128954636994,0.08325891832538401,0.08876950401765546,0.08325891832538401,0.08876950401765546,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.1260998,1789465261.1260998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.1254413,1.0,0.11327068408606404,0.11038224374652145,0.09008857586156271,0.11038224374652145,0.09008857586156271,0.16,0.16,-0.00809640338940637,0.11327068408606404,0.10788572568811293,0.11327068408606404,0.10788572568811293,0.16,0.16,0.0037394128954636994,0.08343530663796479,0.0888332239235753,0.08343530663796479,0.0888332239235753,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.1359186,1789465261.1359186,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.1353045,1.0,0.11263698818630365,0.11225337761131127,0.08933628576164374,0.11225337761131127,0.08933628576164374,0.16,0.16,-0.00809640338940637,0.11263698818630365,0.1101360976287603,0.11263698818630365,0.1101360976287603,0.16,0.16,0.0037394128954636994,0.08403770574553864,0.08878352397742835,0.08403770574553864,0.08878352397742835,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.1458406,1789465261.1458406,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.1453485,1.0,0.11262225323812852,0.11262225323812852,0.08988361857522978,0.11262225323812852,0.08988361857522978,0.16,0.16,-0.00809640338940637,0.11249943766943427,0.11006843817036177,0.11249943766943427,0.11006843817036177,0.16,0.16,0.0037394128954636994,0.08380592690429335,0.08843107722478681,0.08380592690429335,0.08843107722478681,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.1559556,1789465261.1559556,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.1553667,1.0,0.11271826283171746,0.11271826283171746,0.09009278504282331,0.11271826283171746,0.09009278504282331,0.16,0.16,-0.00809640338940637,0.11247457487906899,0.1101526310406284,0.11247457487906899,0.1101526310406284,0.16,0.16,0.0037394128954636994,0.08401866246002712,0.08853885187600205,0.08401866246002712,0.08853885187600205,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.1659808,1789465261.1659808,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.1653621,1.0,0.1128805241560301,0.1128805241560301,0.09037268274640904,0.1128805241560301,0.09037268274640904,0.16,0.16,-0.00809640338940637,0.11242924333880314,0.1102189977256478,0.11242924333880314,0.1102189977256478,0.16,0.16,0.0037394128954636994,0.08418175699986637,0.08858901974260876,0.08418175699986637,0.08858901974260876,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.176104,1789465261.176104,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.1753705,1.0,0.11247355445025775,0.11247355445025775,0.08840469071024859,0.11247355445025775,0.08840469071024859,0.16,0.16,-0.00809640338940637,0.11198632611451785,0.11126361508890976,0.11198632611451785,0.11126361508890976,0.16,0.16,0.0037394128954636994,0.08493512298438552,0.08884033769141578,0.08493512298438552,0.08884033769141578,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.1859338,1789465261.1859338,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.185357,1.0,0.11291138512690915,0.11291138512690915,0.08876579752059299,0.11291138512690915,0.08876579752059299,0.16,0.16,-0.00809640338940637,0.11180395206884383,0.11123829836871207,0.11180395206884383,0.11123829836871207,0.16,0.16,0.0037394128954636994,0.08466326643342485,0.08862657412705328,0.08466326643342485,0.08862657412705328,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.195857,1789465261.195857,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.1953418,1.0,0.11345969778041624,0.11345969778041624,0.08901870637655941,0.11345969778041624,0.08901870637655941,0.16,0.16,-0.00809640338940637,0.11037190765004518,0.11299348231266979,0.11037190765004518,0.11299348231266979,0.16,0.16,0.0037394128954636994,0.08374795770036751,0.08911703033756678,0.08374795770036751,0.08911703033756678,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.205859,1789465261.205859,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.205361,1.0,0.11475754344536734,0.11475754344536734,0.08893240245491885,0.11475754344536734,0.08893240245491885,0.16,0.16,-0.00809640338940637,0.11019181725410579,0.11333080403524462,0.11019181725410579,0.11333080403524462,0.16,0.16,0.0037394128954636994,0.08389084598130035,0.0892313695239454,0.08389084598130035,0.0892313695239454,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.2160065,1789465261.2160065,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.2153115,1.0,0.11463021669193839,0.11463021669193839,0.08874225049611277,0.11463021669193839,0.08874225049611277,0.16,0.16,-0.00809640338940637,0.11051751361716468,0.11397615346955205,0.11051751361716468,0.11397615346955205,0.16,0.16,0.0037394128954636994,0.08426855527928223,0.08940816462874682,0.08426855527928223,0.08940816462874682,0.16,0.16,0.004554079187412805]"
/multi_agv/formal_execution_limiter_state,1789465261.2260587,1789465261.2260587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789465261.225331,1.0,0.11427510243430866,0.11427510243430866,0.08860460772924966,0.11427510243430866,0.08860460772924966,0.16,0.16,-0.00809640338940637,0.1109708878967585,0.11268874146397685,0.1109708878967585,0.11268874146397685,0.16,0.16,0.0037394128954636994,0.08502747482450145,0.08797012927168825,0.08502747482450145,0.08797012927168825,0.16,0.16,0.004554079187412805]"
