topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789465279.1960735,1789465279.195426,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.1986302554671266,2.198227247514364,2.1960511754373795,0.10193614449665048,0.0981941349043364,0.10119877241986346,2.197839958931047,2.197839958931047,2.197839958931047,0.10056988686290641,0.08368340885483141,0.10524341809350182,-0.009999999999999998,0.11,0.10010491753455623,-0.011020057468886122,0.0058083837312979955,0.0039302811902083255,-0.011020057468886122,0.0058083837312979955,0.0039302811902083255
/multi_agv/controller_state,1789465279.2058365,1789465279.2053409,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.1994044561277915,2.1989093715844996,2.1968067560070774,0.09856989368205668,0.0965593733989801,0.09885885615756541,2.1988325065961662,2.1988325065961662,2.1988325065961662,0.10060601269125952,0.08382166377259988,0.10538895566335309,-0.009999999999999998,0.11,0.10010491753455623,0.0036435258428836863,0.013943911842559994,0.014678414891433783,0.0036435258428836863,0.013943911842559994,0.014678414891433783
/multi_agv/controller_state,1789465279.2159312,1789465279.2153106,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2003806049535624,2.1999293717824466,2.197879364746108,0.09845196780220794,0.09717636572657108,0.09981326990218063,2.1998305101607842,2.1998305101607842,2.1998305101607842,0.10064857762293569,0.08393495761805812,0.10549324647194645,-0.009999999999999998,0.11,0.10010541771172575,0.004269504054272843,0.011364015245884256,0.01046095958758413,0.004269504054272843,0.011364015245884256,0.01046095958758413
/multi_agv/controller_state,1789465279.2259789,1789465279.225364,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2015600608676342,2.2012107165021386,2.199186219626092,0.10040443494177323,0.0979838255172567,0.10010774109085936,2.2008367817321672,2.2008367817321672,2.2008367817321672,0.10060366374804955,0.08400278188871005,0.10557192886192018,-0.009999999999999998,0.11,0.10010541771172575,-0.004468100197196786,0.006747261015505944,0.007827443146438372,-0.004468100197196786,0.006747261015505944,0.007827443146438372
/multi_agv/controller_state,1789465279.2358432,1789465279.2353063,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.20289859058075,2.2022061733536784,2.2001592637084864,0.1009912625919224,0.09766111745239885,0.0992696145775614,2.201832202076481,2.201832202076481,2.201832202076481,0.1005202951448636,0.08408313823384216,0.10568522106125372,-0.009999999999999998,0.11,0.10010541771172575,-0.008384044884802325,0.008081114215905915,0.011393340514434951,-0.008384044884802325,0.008081114215905915,0.011393340514434951
/multi_agv/controller_state,1789465279.2458827,1789465279.2453535,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2037949112495343,2.2031289886562875,2.201011982708491,0.0994421693550557,0.09715903274264683,0.09799051105724857,2.2028378083472577,2.2028378083472577,2.2028378083472577,0.10050430653661747,0.08418887515881353,0.10585954280560526,-0.009999999999999998,0.11,0.10010541771172575,-0.0015916232362705872,0.0105258283976639,0.017353263938049153,-0.0015916232362705872,0.0105258283976639,0.017353263938049153
/multi_agv/controller_state,1789465279.2559843,1789465279.25531,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2046281962069725,2.204110622639034,2.202086548946959,0.09766527207636622,0.09726345143180891,0.09902444579965225,2.203834695293036,2.203834695293036,2.203834695293036,0.1005677398264948,0.08429057536521768,0.10598698811221137,-0.009999999999999998,0.11,0.1001058556997189,0.006369873524685711,0.010212578497530288,0.012797861910765608,0.006369873524685711,0.010212578497530288,0.012797861910765608
/multi_agv/controller_state,1789465279.2658117,1789465279.2653062,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2055998970054462,2.2050783256045743,2.20307177256848,0.09766527207636622,0.09726345143180891,0.09902444579965225,2.2048353935690588,2.2048353935690588,2.2048353935690588,0.10063225993842029,0.08439373295806855,0.10611520870431898,-0.009999999999999998,0.11,0.1001058556997189,0.006454334107393088,0.01031947326351508,0.012826675531284325,0.006454334107393088,0.01031947326351508,0.012826675531284325
/multi_agv/controller_state,1789465279.2758358,1789465279.2753062,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2068872977095038,2.206309046307938,2.204217717831232,0.09914294476249592,0.09838972769560869,0.10017818761581751,2.2058364395127183,2.2058364395127183,2.2058364395127183,0.10062439617689467,0.08444008945172782,0.1061892520176241,-0.009999999999999998,0.11,0.1001058556997189,-0.0007863860610259507,0.004635707775843733,0.00740442462626217,-0.0007863860610259507,0.004635707775843733,0.00740442462626217
/multi_agv/controller_state,1789465279.2858589,1789465279.2853076,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2080418899197674,2.207337268845302,2.2052487937483742,0.10088106307474101,0.0985002839547927,0.10004175194814707,2.2068376144928257,2.2068376144928257,2.2068376144928257,0.10053896164541767,0.08448066298735896,0.10626759976929057,-0.009999999999999998,0.11,0.1001058556997189,-0.008542459659640808,0.004056881747766013,0.00783386408825407,-0.008542459659640808,0.004056881747766013,0.00783386408825407
/multi_agv/controller_state,1789465279.2959394,1789465279.2953327,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2090925649556157,2.2079522190511676,2.2058081985888047,0.10057199471656333,0.09733470968795799,0.10007579094011684,2.2078411828762623,2.2078411828762623,2.2078411828762623,0.10046422976825657,0.08458753109793199,0.10636537905550567,-0.009999999999999998,0.11,0.10010621243022612,-0.007454524568401114,0.010660122374926043,0.009753509734539218,-0.007454524568401114,0.010660122374926043,0.009753509734539218
/multi_agv/controller_state,1789465279.3058383,1789465279.3053432,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.209624488918108,2.2090901058493015,2.2068622969649443,0.09908513943284585,0.09901214335043398,0.10104003236538274,2.208843225841234,2.208843225841234,2.208843225841234,0.10047059742432024,0.08461841494720511,0.10642034964965476,-0.009999999999999998,0.11,0.10010621243022612,0.0006361423141270077,0.003085361889732631,0.005491678668149506,0.0006361423141270077,0.003085361889732631,0.005491678668149506
/multi_agv/controller_state,1789465279.31615,1789465279.3153677,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2105954763365965,2.210172504383961,2.2079569448230227,0.09951410498529549,0.09941626965885231,0.10176920071285371,2.209846607726797,2.209846607726797,2.209846607726797,0.10046096515419788,0.08462896998870073,0.10644088581529994,-0.009999999999999998,0.11,0.10010621243022612,-0.0009610000867351609,0.0010530638846221053,0.0020488687210309573,-0.0009610000867351609,0.0010530638846221053,0.0020488687210309573
/multi_agv/controller_state,1789465279.325969,1789465279.3253727,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2117485470435807,2.2110787221558743,2.2089959623763056,0.10118778376172963,0.09828905108185008,0.10175304113592952,2.210848199412963,2.210848199412963,2.210848199412963,0.10037646381078007,0.0846905186901432,0.10646034235209828,-0.009999999999999998,0.11,0.10010621243022612,-0.008445666584157423,0.006151615939414866,0.0019446249732239123,-0.008445666584157423,0.006151615939414866,0.0019446249732239123
/multi_agv/controller_state,1789465279.3360295,1789465279.3353422,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.212881150868894,2.21192874657365,2.2097194677362086,0.10219873637519099,0.09754993608077246,0.10109444601555351,2.2118463849994847,2.2118463849994847,2.2118463849994847,0.10024490199056615,0.08478879550605746,0.1065193542790426,-0.009999999999999998,0.11,0.10010607330529542,-0.013194076729165005,0.009855988977368372,0.005918190328875877,-0.013194076729165005,0.009855988977368372,0.005918190328875877
/multi_agv/controller_state,1789465279.3458989,1789465279.3453352,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2137115215800853,2.213050172979784,2.2109176657949687,0.09988972696959451,0.09961204521583411,0.1029773085115206,2.2128466330714347,2.2128466330714347,2.2128466330714347,0.10021487793417896,0.08479678130952428,0.10649139836594429,-0.009999999999999998,0.11,0.10010607330529542,-0.003004844971866612,0.0007992291609145527,-0.002797862614702539,-0.003004844971866612,0.0007992291609145527,-0.002797862614702539
/multi_agv/controller_state,1789465279.3559344,1789465279.3553107,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2145833117654457,2.2141813757475335,2.212022375867941,0.09883838009660811,0.10068332613148011,0.10294246278782318,2.2138453462169627,2.2138453462169627,2.2138453462169627,0.10023305157138687,0.08475434672030761,0.1064600715548964,-0.009999999999999998,0.11,0.10010607330529542,0.0018216356385264624,-0.004253433648917581,-0.003140044823905424,0.0018216356385264624,-0.004253433648917581,-0.003140044823905424
/multi_agv/controller_state,1789465279.3659947,1789465279.3654232,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.215912555934843,2.2150936369536605,2.212687177883106,0.09925069175955095,0.09996924121535633,0.10179154732971198,2.21485768960522,2.21485768960522,2.21485768960522,0.10022043186384196,0.08474595119812849,0.10649283040305424,-0.009999999999999998,0.11,0.10010607330529542,-0.0012479059805572653,-0.0008301953353470598,0.003239374794290058,-0.0012479059805572653,-0.0008301953353470598,0.003239374794290058
/multi_agv/controller_state,1789465279.375903,1789465279.3753057,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2170629706572913,2.2159479505278417,2.2136787765902244,0.10099745443280275,0.09832240289935487,0.10148490211000957,2.2158469846865514,2.2158469846865514,2.2158469846865514,0.10013077083197221,0.08481119011951871,0.10653732159865377,-0.009999999999999998,0.11,0.10010608498175617,-0.009072737796114226,0.006601481329533204,0.004502033308032727,-0.009072737796114226,0.006601481329533204,0.004502033308032727
/multi_agv/controller_state,1789465279.3859415,1789465279.3853528,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.21807205127315,2.2169303043052473,2.214692727368456,0.10099745443280275,0.09832240289935487,0.10148490211000957,2.2168527792528097,2.2168527792528097,2.2168527792528097,0.10003943739128694,0.08487858209309151,0.10658217152783776,-0.009999999999999998,0.11,0.10010608498175617,-0.009090358490333298,0.006707479698032251,0.004463884547539533,-0.009090358490333298,0.006707479698032251,0.004463884547539533
/multi_agv/controller_state,1789465279.395932,1789465279.3953304,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2194097749848254,2.2187045134782895,2.2163371277584227,0.09911385812710595,0.1011575698943727,0.10335034220517461,2.2178513798954826,2.2178513798954826,2.2178513798954826,0.10001033269902435,0.08479300135531384,0.10651974030746394,-0.009999999999999998,0.11,0.10010608498175617,-0.0029176396173831855,-0.008579157916262244,-0.006258502934193325,-0.0029176396173831855,-0.008579157916262244,-0.006258502934193325
/multi_agv/controller_state,1789465279.4058688,1789465279.405363,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2201711639399138,2.219751897998036,2.2173144687658555,0.0972095367909216,0.10103107019271328,0.10273114580539222,2.2188557817858863,2.2188557817858863,2.2188557817858863,0.10006917176991338,0.08471024576134553,0.1064841030082376,-0.009999999999999998,0.11,0.10010608498175617,0.005864334871270689,-0.008248031591395233,-0.003551875538026546,0.005864334871270689,-0.008248031591395233,-0.003551875538026546
/multi_agv/controller_state,1789465279.415945,1789465279.4153695,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.221090548822712,2.2206704016805934,2.218336570257075,0.09660998729112845,0.09996344671457931,0.10265903964250461,2.219857380909432,2.219857380909432,2.219857380909432,0.10015640632565623,0.08467676508212015,0.10645139609680365,-0.009999999999999998,0.11,0.10010682570493042,0.008718831977686753,-0.003346293383157039,-0.003268957615171878,0.008718831977686753,-0.003346293383157039,-0.003268957615171878
/multi_agv/controller_state,1789465279.4258556,1789465279.425363,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.222287845250102,2.2216200591637545,2.219385063333473,0.09863835028247242,0.1000365039168758,0.10309474503920801,2.2208578942743467,2.2208578942743467,2.2208578942743467,0.10015225835257452,0.08464184943600335,0.10639761740649742,-0.009999999999999998,0.11,0.10010682570493042,-0.00041502735783528435,-0.003493501059317036,-0.005380851636684911,-0.00041502735783528435,-0.003493501059317036,-0.005380851636684911
/multi_agv/controller_state,1789465279.4358866,1789465279.4353094,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.223408930816745,2.2226528035785242,2.2204927402251666,0.09976723162453864,0.10060290721615266,0.10429292919835699,2.2218537492682335,2.2218537492682335,2.2218537492682335,0.10009698389254215,0.08458197422076248,0.10628913872687415,-0.009999999999999998,0.11,0.10010682570493042,-0.0055563819736412275,-0.0060188659724108124,-0.010904656140107499,-0.0055563819736412275,-0.0060188659724108124,-0.010904656140107499
/multi_agv/controller_state,1789465279.4461992,1789465279.445345,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2243101946047696,2.2236808746340873,2.2216181154251347,0.09825574553618742,0.10063200568698961,0.10474930594087187,2.222858149380763,2.222858149380763,2.222858149380763,0.10010739580200952,0.08451928421778086,0.1061549239858655,-0.009999999999999998,0.11,0.10010682570493042,0.0010377370465248035,-0.006248204399459601,-0.013376951592878463,0.0010377370465248035,-0.006248204399459601,-0.013376951592878463
/multi_agv/controller_state,1789465279.4561305,1789465279.455318,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2251230615323125,2.224659648544686,2.2225959367161665,0.09627348024242678,0.1001968366951654,0.10384814699482159,2.2238566821337584,2.2238566821337584,2.2238566821337584,0.10020578547021682,0.0844760392839869,0.10606018136899367,-0.009999999999999998,0.11,0.10010693626537008,0.009863961111791117,-0.004335479049759877,-0.009498329504313091,0.009863961111791117,-0.004335479049759877,-0.009498329504313091
/multi_agv/controller_state,1789465279.4660478,1789465279.4653804,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2260363640365957,2.2256815453518466,2.223417302633591,0.09662288731197487,0.10005409595919616,0.10433691639035407,2.224863886650108,2.224863886650108,2.224863886650108,0.10029492592776718,0.08443760921058191,0.10595251520524956,-0.009999999999999998,0.11,0.10010693626537008,0.00885974790403174,-0.0038195985488328307,-0.010701034017332548,0.00885974790403174,-0.0038195985488328307,-0.010701034017332548
/multi_agv/controller_state,1789465279.476032,1789465279.4753757,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.227114299395408,2.226674884576597,2.224589191798717,0.09846184060408708,0.09987214193721312,0.1064750115061552,2.2258644476697396,2.2258644476697396,2.2258644476697396,0.10030588469377485,0.08440732092329001,0.10574790628635392,-0.009999999999999998,0.11,0.10010693626537008,0.0010964333696337058,-0.003030367549831384,-0.020471287209209755,0.0010964333696337058,-0.003030367549831384,-0.020471287209209755
/multi_agv/controller_state,1789465279.4860656,1789465279.485368,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2283370433868495,2.227645512418898,2.225717497282848,0.10038389758217889,0.0996160908434913,0.10634467653962268,2.226864815783305,2.226864815783305,2.226864815783305,0.1002289542275056,0.0843890169631875,0.10554283939223669,-0.009999999999999998,0.11,0.10010693626537008,-0.00769843938371272,-0.001831679101461272,-0.02052106441734762,-0.00769843938371272,-0.001831679101461272,-0.02052106441734762
/multi_agv/controller_state,1789465279.4959958,1789465279.4953241,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2291974045029828,2.228719419170456,2.2265401009197094,0.09988658142150895,0.0998710954647873,0.10433944617646589,2.2278615172784804,2.2278615172784804,2.2278615172784804,0.10017857820463943,0.08435685359165941,0.10543043344921858,-0.009999999999999998,0.11,0.10010703664687422,-0.0050596837584763014,-0.0032304354190640875,-0.011289865532969906,-0.0050596837584763014,-0.0032304354190640875,-0.011289865532969906
/multi_agv/controller_state,1789465279.5059457,1789465279.5054011,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2299799870946786,2.229796737690744,2.227558998447575,0.09829502795194427,0.10013737330863201,0.10568126694033225,2.228870423723457,2.228870423723457,2.228870423723457,0.10020263527718298,0.08430990719771703,0.10525932099338603,-0.009999999999999998,0.11,0.10010703664687422,0.002387022359431504,-0.004658176585381774,-0.016978344198373695,0.002387022359431504,-0.004658176585381774,-0.016978344198373695
/multi_agv/controller_state,1789465279.516047,1789465279.5153458,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2309190942541735,2.2307873047926017,2.228752726168746,0.0983788147067507,0.09950077974182509,0.10723354508522659,2.2298659482602026,2.2298659482602026,2.2298659482602026,0.10022547241260403,0.08429011964997699,0.10501629519089177,-0.009999999999999998,0.11,0.10010703664687422,0.0022964355654940104,-0.001989777944840341,-0.024437964126892975,0.0022964355654940104,-0.001989777944840341,-0.024437964126892975
/multi_agv/controller_state,1789465279.5262065,1789465279.525439,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2320331863052965,2.231659444861222,2.2298694217551147,0.0998646594378647,0.09840832255908484,0.10719847721484163,2.2308763309836483,2.2308763309836483,2.2308763309836483,0.10018319910889142,0.08432204793254489,0.1047660769038491,-0.009999999999999998,0.11,0.10010703664687422,-0.004188368492198259,0.00316340103500176,-0.024791210943585284,-0.004188368492198259,0.00316340103500176,-0.024791210943585284
/multi_agv/controller_state,1789465279.5359533,1789465279.535335,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.23262011403022,2.232098260141464,2.2300987735181605,0.10067677658976507,0.0979223176269102,0.10641577229173663,2.231867008479869,2.231867008479869,2.231867008479869,0.10012712900522122,0.08439824236316262,0.10458866453371336,-0.009999999999999998,0.11,0.10010742529826498,-0.005665853656757879,0.007699406012861005,-0.017927424068985218,-0.005665853656757879,0.007699406012861005,-0.017927424068985218
/multi_agv/controller_state,1789465279.5459678,1789465279.545326,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.233626011546061,2.2330766368772195,2.2311620113831423,0.10067677658976507,0.0979223176269102,0.10641577229173663,2.2328670114832936,2.2328670114832936,2.2328670114832936,0.10006986896651228,0.08447575061473686,0.1044062169235026,-0.009999999999999998,0.11,0.10010742529826498,-0.005732137831587908,0.007759128200510429,-0.018264305654556837,-0.005732137831587908,0.007759128200510429,-0.018264305654556837
/multi_agv/controller_state,1789465279.5560412,1789465279.5553682,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.234404817038734,2.2341420426801277,2.23205161423958,0.09794231352883746,0.09869279596541465,0.10522075154391967,2.2338723111705905,2.2338723111705905,2.2338723111705905,0.10013359996800182,0.0845190299721413,0.10427854160174693,-0.009999999999999998,0.11,0.10010742529826498,0.006346312996427362,0.004309744738875155,-0.01271386820924239,0.006346312996427362,0.004309744738875155,-0.01271386820924239
/multi_agv/controller_state,1789465279.5660136,1789465279.5653508,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.235445871044723,2.2350432739570736,2.233239166180394,0.09762155902833934,0.0980486410414195,0.10631317550566455,2.2348716919062594,2.2348716919062594,2.2348716919062594,0.10020804449735397,0.08459302541626622,0.10409708875056466,-0.009999999999999998,0.11,0.10010742529826498,0.007457068057248128,0.007412083434037979,-0.018176033514123578,0.007457068057248128,0.007412083434037979,-0.018176033514123578
/multi_agv/controller_state,1789465279.5759134,1789465279.5753047,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2365786386759656,2.2359470159436694,2.2343739936199642,0.09932712915736057,0.09717689231216034,0.10710806137158022,2.2358682929985925,2.2358682929985925,2.2358682929985925,0.10020857477515324,0.08470755999083535,0.10387723732067272,-0.009999999999999998,0.11,0.10010824378661733,5.326622618831532e-05,0.011504959407701236,-0.02208400202425467,5.326622618831532e-05,0.011504959407701236,-0.02208400202425467
/multi_agv/controller_state,1789465279.5861967,1789465279.5854447,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2377410128281183,2.2368941861104736,2.2351872528915218,0.09977428336554632,0.09793542795090883,0.10466219194958734,2.2368833661641774,2.2368833661641774,2.2368833661641774,0.10018329292565574,0.08479486521261491,0.10376614096314282,-0.009999999999999998,0.11,0.10010824378661733,-0.0024933390406537376,0.0086101896120144,-0.01095651192493189,-0.0024933390406537376,0.0086101896120144,-0.01095651192493189
/multi_agv/controller_state,1789465279.5959616,1789465279.5953212,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2386999343430065,2.2382637066084556,2.2365809989339245,0.09864032135622179,0.0988305333867259,0.10452901886964354,2.237871963201987,2.237871963201987,2.237871963201987,0.10020534633971744,0.08482646364672942,0.10364496635024747,-0.009999999999999998,0.11,0.10010824378661733,0.002233193573094075,0.0031997503781935306,-0.012270497709923308,0.002233193573094075,0.0031997503781935306,-0.012270497709923308
/multi_agv/controller_state,1789465279.6060002,1789465279.6054716,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2396027538453676,2.239296352810044,2.2378291651355755,0.09669501075370082,0.09882476339968922,0.10678902347258569,2.2388882231508016,2.2388882231508016,2.2388882231508016,0.10031266489545101,0.08485844432767721,0.1034129742249273,-0.009999999999999998,0.11,0.10010824378661733,0.010571578809864084,0.003150305990624714,-0.022852739857759017,0.010571578809864084,0.003150305990624714,-0.022852739857759017
/multi_agv/controller_state,1789465279.615855,1789465279.6153054,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.240497458343244,2.2401470675858524,2.238940647847061,0.09603892741417991,0.09739520599176214,0.10741623528108368,2.239872688011601,2.239872688011601,2.239872688011601,0.10044749392281847,0.08495447236573848,0.1031574532863981,-0.009999999999999998,0.11,0.10010932193923945,0.013710639195918363,0.009765002449819435,-0.025983688109150957,0.013710639195918363,0.009765002449819435,-0.025983688109150957
/multi_agv/controller_state,1789465279.6259942,1789465279.6253603,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2416539379075067,2.2412355871628096,2.2398270706100325,0.09806602082741617,0.09747146848785108,0.10523368916945239,2.240879164009125,2.240879164009125,2.240879164009125,0.10049572383733509,0.08504470325490229,0.10299313776310075,-0.009999999999999998,0.11,0.10010932193923945,0.00479719740095659,0.00897483214143914,-0.01634367402884972,0.00479719740095659,0.00897483214143914,-0.01634367402884972
/multi_agv/controller_state,1789465279.6359596,1789465279.6353114,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2431261613869085,2.242269781931883,2.2407621098467683,0.09877054012685584,0.09857919423877257,0.10433449715822486,2.241875477108504,2.241875477108504,2.241875477108504,0.10049428306286738,0.08508687171216593,0.10287084814930074,-0.009999999999999998,0.11,0.10010932193923945,-0.00014476870284923403,0.004237077346987956,-0.012287633601685903,-0.00014476870284923403,0.004237077346987956,-0.012287633601685903
/multi_agv/controller_state,1789465279.6460185,1789465279.6453764,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.244046398166815,2.2433547880529185,2.2418710107053044,0.09787830631567676,0.09939884446705723,0.1055782868178566,2.2428829274700584,2.2428829274700584,2.2428829274700584,0.10053301528470139,0.08509186374645271,0.10268984796970797,-0.009999999999999998,0.11,0.10010932193923945,0.003848781650166308,0.000496053390437607,-0.017985804503518818,0.003848781650166308,0.000496053390437607,-0.017985804503518818
/multi_agv/controller_state,1789465279.6559377,1789465279.6553102,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.244906603646001,2.2442622601007747,2.243013326010946,0.09653233540331016,0.09839216304612196,0.10652885923597216,2.243877544873703,2.243877544873703,2.243877544873703,0.10063309028966834,0.08514418662787604,0.10246662339111497,-0.009999999999999998,0.11,0.10011135292241875,0.010072862292826728,0.0052664616855651325,-0.02246825210035346,0.010072862292826728,0.0052664616855651325,-0.02246825210035346
/multi_agv/controller_state,1789465279.666086,1789465279.6653464,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.245712658413533,2.244730660181794,2.243521787712243,0.09757189113480016,0.09783869933949171,0.10515070755865201,2.244882272823213,2.244882272823213,2.244882272823213,0.10069889456249587,0.08524213331962809,0.10232033039623857,-0.009999999999999998,0.11,0.10011135292241875,0.006556754775311458,0.009759433715716774,-0.014576671871515161,0.006556754775311458,0.009759433715716774,-0.014576671871515161
/multi_agv/controller_state,1789465279.6758986,1789465279.6753085,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.246690204846402,2.2457108796940273,2.2445752642605816,0.09757189113480016,0.09783869933949171,0.10515070755865201,2.245879614056548,2.245879614056548,2.245879614056548,0.10076509040303007,0.08534014920379343,0.10217249453490178,-0.009999999999999998,0.11,0.10011135292241875,0.006644621652267566,0.009838661476845858,-0.014839502864422682,0.006644621652267566,0.009838661476845858,-0.014839502864422682
/multi_agv/controller_state,1789465279.6859899,1789465279.685336,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2479239164675846,2.246904607821358,2.2453070767663044,0.09981202719520026,0.10036402655803857,0.10205760209918777,2.2468835047748135,2.2468835047748135,2.2468835047748135,0.10073069011258749,0.08532562158497727,0.10216601216045966,-0.009999999999999998,0.11,0.10011135292241875,-0.0034305124596430863,-0.001448742923871456,-0.0006464441435135549,-0.0034305124596430863,-0.001448742923871456,-0.0006464441435135549
/multi_agv/controller_state,1789465279.6964629,1789465279.6954694,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2489191916302165,2.247877929626174,2.246699539704216,0.09970941609876931,0.09991617636348674,0.1023789070035131,2.2478979680750903,2.2478979680750903,2.2478979680750903,0.10070298315798847,0.08533362129514659,0.10213029223647589,-0.009999999999999998,0.11,0.10011325199806727,-0.002734286520877219,0.0007894588201204662,-0.0035250538389735245,-0.002734286520877219,0.0007894588201204662,-0.0035250538389735245
/multi_agv/controller_state,1789465279.7060347,1789465279.7053406,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2494775906662445,2.2486547689853564,2.2478777074333283,0.09754344838950865,0.09835709232301905,0.10279556376164195,2.2488861904906594,2.2488861904906594,2.2488861904906594,0.10077925495889908,0.0854125527834997,0.10206785063600127,-0.009999999999999998,0.11,0.10011325199806727,0.007726821315333085,0.00799626466631593,-0.00632573354438425,0.007726821315333085,0.00799626466631593,-0.00632573354438425
/multi_agv/controller_state,1789465279.7160075,1789465279.7153118,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2503515225474198,2.2496034316622393,2.248831225847625,0.09713554486215031,0.09882375669006527,0.10099718766238387,2.249884458570274,2.249884458570274,2.249884458570274,0.10087810121244686,0.08547535868666585,0.10208159154272624,-0.009999999999999998,0.11,0.10011325199806727,0.009912988397180298,0.006298611904997788,0.0013780335019531495,0.009912988397180298,0.006298611904997788,0.0013780335019531495
/multi_agv/controller_state,1789465279.726022,1789465279.7253094,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.251431181828718,2.2508755382424415,2.2496140512090372,0.09850263627694703,0.10067018085180562,0.09868067801571284,2.250885345011881,2.250885345011881,2.250885345011881,0.10091872276063794,0.08544969953841597,0.10220124166573533,-0.009999999999999998,0.11,0.10011325199806727,0.00406315354224856,-0.002566545681917473,0.011967954024008227,0.00406315354224856,-0.002566545681917473,0.011967954024008227
/multi_agv/controller_state,1789465279.7359679,1789465279.7353084,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2528817911269425,2.2519220153077835,2.2507054182286783,0.10055691137412669,0.10112546384604293,0.0998616383181585,2.2518863855512428,2.2518863855512428,2.2518863855512428,0.10085593979897807,0.08540277824176298,0.10226771106281965,-0.009999999999999998,0.11,0.10011297400213888,-0.006278855612022254,-0.004692547771304505,0.006647532003533931,-0.006278855612022254,-0.004692547771304505,0.006647532003533931
/multi_agv/controller_state,1789465279.7459402,1789465279.7453096,classic_additive_candidate_A_physical_commissioning,M1b_R1,2.2539394132440784,2.252697162529952,2.251848219605013,0.09992134000340062,0.09877435522217454,0.09976909540108941,2.25288763532672,2.25288763532672,2.25288763532672,0.10081677402932308,0.08546370939152384,0.10233187089544869,-0.009999999999999998,0.11,0.10011297400213888,-0.003916107424217934,0.006092384499183843,0.006415214078736922,-0.003916107424217934,0.006092384499183843,0.006415214078736922
