topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789465268.4829845,1789465268.4827728,world@a9d3ee59,agv1/base_link,1.1408793359608282,1.773523819640591,0.0,0.0,0.0,0.12721946658338293,0.9918745925379072,0.09329911066039068,0.0,-0.13392847776412964
/pose_provider/agv2/base_motion_fused,1789465268.4841065,1789465268.4777174,world@a9d3ee59,agv2/base_link,0.7280209449381406,1.7357773712333855,0.0,0.0,0.0,0.34233525895665606,0.9395778682339635,0.1176180897271219,0.0,-0.11634594202041626
/pose_provider/agv3/base_motion_fused,1789465268.4887042,1789465268.4855397,world@a9d3ee59,agv3/base_link,0.8965743381595944,1.4477093458676715,0.0,0.0,0.0,0.4076210178164952,0.9131511954951625,0.07941349163350939,0.0,-0.18437711894512177
/pose_provider/agv2/base_motion_fused,1789465268.4906747,1789465268.4857004,world@a9d3ee59,agv2/base_link,0.7287000893961225,1.7363474805937862,0.0,0.0,0.0,0.34190426596981405,0.9397347886034882,0.11118334884906106,0.0,-0.11245405673980713
/pose_provider/agv1/base_motion_fused,1789465268.4949973,1789465268.494776,world@a9d3ee59,agv1/base_link,1.141892059875333,1.7737325504310313,0.0,0.0,0.0,0.1259534386655931,0.9920361542243875,0.09956856367627522,0.0,-0.13704746961593628
/pose_provider/agv2/base_motion_fused,1789465268.500763,1789465268.4977155,world@a9d3ee59,agv2/base_link,0.7298708869128633,1.7375928022940328,0.0,0.0,0.0,0.3411865469176199,0.939995606480387,0.13601571290433767,0.0,-0.10650864243507385
/pose_provider/agv3/base_motion_fused,1789465268.5015419,1789465268.4975553,world@a9d3ee59,agv3/base_link,0.8969904272894121,1.4485536615522632,0.0,0.0,0.0,0.4070410410233039,0.9134098701692822,0.08605897742753424,0.0,-0.1701200306415558
/pose_provider/agv1/base_motion_fused,1789465268.502991,1789465268.5027595,world@a9d3ee59,agv1/base_link,1.142724530577111,1.7739468968982244,0.0,0.0,0.0,0.1254089438356092,0.9921051339480292,0.1154582501841269,0.0,-0.13705956935882568
/pose_provider/agv2/base_motion_fused,1789465268.5101004,1789465268.5057168,world@a9d3ee59,agv2/base_link,0.7306976970417173,1.7382834829099705,0.0,0.0,0.0,0.34077835808088514,0.9401436649064312,0.13329066786517868,0.0,-0.11095738410949707
/pose_provider/agv3/base_motion_fused,1789465268.5113492,1789465268.505471,world@a9d3ee59,agv3/base_link,0.8974658506817338,1.449081559327968,0.0,0.0,0.0,0.4063342320362624,0.9137245164027836,0.09358366410529466,0.0,-0.2040480375289917
/pose_provider/agv1/base_motion_fused,1789465268.5149703,1789465268.5147736,world@a9d3ee59,agv1/base_link,1.1441103073910481,1.7743017137213923,0.0,0.0,0.0,0.12460394393208582,0.9922065597226062,0.1210674795762969,0.0,-0.13395950198173523
/pose_provider/agv3/base_motion_fused,1789465268.5213723,1789465268.5176013,world@a9d3ee59,agv3/base_link,0.8982054179692769,1.4498992749620587,0.0,0.0,0.0,0.4050939016464589,0.9142750848890333,0.08964106977615638,0.0,-0.2245105803012848
/pose_provider/agv2/base_motion_fused,1789465268.522841,1789465268.5177166,world@a9d3ee59,agv2/base_link,0.7318517099041913,1.739245180071223,0.0,0.0,0.0,0.34003783616963673,0.9404117555481063,0.12117054428827678,0.0,-0.14262820780277252
/pose_provider/agv1/base_motion_fused,1789465268.5228739,1789465268.5227225,world@a9d3ee59,agv1/base_link,1.144973502661779,1.7745248894940555,0.0,0.0,0.0,0.12376457119205082,0.9923116097867886,0.1120360211753228,0.0,-0.12676963210105896
/pose_provider/agv2/base_motion_fused,1789465268.5298133,1789465268.5256793,world@a9d3ee59,agv2/base_link,0.7325354044254364,1.740080280290961,0.0,0.0,0.0,0.3390953596971383,0.9407520061269433,0.10846709379721244,0.0,-0.14927557110786438
/pose_provider/agv3/base_motion_fused,1789465268.5298293,1789465268.525581,world@a9d3ee59,agv3/base_link,0.8982703245392718,1.4504482610018508,0.0,0.0,0.0,0.4052535069928043,0.9142043508264621,0.06783277671893999,0.0,-0.19435252249240875
/pose_provider/agv1/base_motion_fused,1789465268.5350134,1789465268.5347774,world@a9d3ee59,agv1/base_link,1.146015934585469,1.7747882393736212,0.0,0.0,0.0,0.12302887832070042,0.9924030910366767,0.07867926628629685,0.0,-0.12330061942338943
/pose_provider/agv2/base_motion_fused,1789465268.5422156,1789465268.5377185,world@a9d3ee59,agv2/base_link,0.7336301404192617,1.7409856782125326,0.0,0.0,0.0,0.3382844895428925,0.9410438906526649,0.12634205167447474,0.0,-0.13883021473884583
/pose_provider/agv3/base_motion_fused,1789465268.5422332,1789465268.537566,world@a9d3ee59,agv3/base_link,0.8989444926168292,1.4511904733836345,0.0,0.0,0.0,0.4042970768246698,0.9146277240883457,0.0969125427510569,0.0,-0.17370042204856873
/pose_provider/agv1/base_motion_fused,1789465268.5430408,1789465268.5427775,world@a9d3ee59,agv1/base_link,1.1466433218721277,1.7749458815487853,0.0,0.0,0.0,0.12252660714474693,0.9924652288829049,0.08305783644499945,0.0,-0.12734651565551758
/pose_provider/agv2/base_motion_fused,1789465268.5496044,1789465268.5457172,world@a9d3ee59,agv2/base_link,0.7344417408054238,1.7416550325415316,0.0,0.0,0.0,0.3377816262578702,0.9412245072046246,0.1366753262089042,0.0,-0.1335449516773224
/pose_provider/agv3/base_motion_fused,1789465268.549774,1789465268.545568,world@a9d3ee59,agv3/base_link,0.8994693915217933,1.4517663127848326,0.0,0.0,0.0,0.4035737087707223,0.9149471359532442,0.09781668482282395,0.0,-0.20548522472381592
/pose_provider/agv1/base_motion_fused,1789465268.554968,1789465268.554773,world@a9d3ee59,agv1/base_link,1.148413940055538,1.7753784977011653,0.0,0.0,0.0,0.12129135636792053,0.9926169487120549,0.09867636458062667,0.0,-0.13055001199245453
/pose_provider/agv1/base_motion_fused,1789465268.563182,1789465268.5627687,world@a9d3ee59,agv1/base_link,1.1493106874477192,1.7756004794447804,0.0,0.0,0.0,0.12077839603037262,0.992679494626705,0.11548334407690614,0.0,-0.12831692397594452
/pose_provider/agv2/base_motion_fused,1789465268.5631979,1789465268.5577152,world@a9d3ee59,agv2/base_link,0.7359435004308043,1.7430429254579887,0.0,0.0,0.0,0.3370797508488463,0.9414760971833962,0.13181893335671307,0.0,-0.1518358439207077
/pose_provider/agv3/base_motion_fused,1789465268.56321,1789465268.5575702,world@a9d3ee59,agv3/base_link,0.9002031065987512,1.452706632596514,0.0,0.0,0.0,0.4020667079354635,0.9156103769453133,0.07796546055028278,0.0,-0.21723821759223938
/pose_provider/agv2/base_motion_fused,1789465268.5710459,1789465268.5657153,world@a9d3ee59,agv2/base_link,0.7366771562729264,1.7436447189478945,0.0,0.0,0.0,0.3364599517699516,0.9416977757513085,0.11859621695245567,0.0,-0.16880357265472412
/pose_provider/agv3/base_motion_fused,1789465268.5711374,1789465268.5655699,world@a9d3ee59,agv3/base_link,0.9005488532742648,1.453082204400154,0.0,0.0,0.0,0.40132220597403345,0.9159369448778314,0.06381272910607765,0.0,-0.19818244874477386
/pose_provider/agv1/base_motion_fused,1789465268.5750413,1789465268.5747733,world@a9d3ee59,agv1/base_link,1.1506279149320577,1.775924812008755,0.0,0.0,0.0,0.1200481787415281,0.992768066962693,0.10473573149292079,0.0,-0.119101881980896
/pose_provider/agv2/base_motion_fused,1789465268.5813944,1789465268.5777142,world@a9d3ee59,agv2/base_link,0.737720414979621,1.7444975073831235,0.0,0.0,0.0,0.3355165720101681,0.9420343039966993,0.11896540983910196,0.0,-0.16241466999053955
/pose_provider/agv3/base_motion_fused,1789465268.5814068,1789465268.5775583,world@a9d3ee59,agv3/base_link,0.9012792417048576,1.4538724102282479,0.0,0.0,0.0,0.4002686363720733,0.9163978495919995,0.10306020382555978,0.0,-0.19413727521896362
/pose_provider/agv1/base_motion_fused,1789465268.582931,1789465268.58277,world@a9d3ee59,agv1/base_link,1.1513421159863442,1.7759644293208467,0.0,0.0,0.0,0.11964197172746853,0.9928171022908316,0.0870959271044204,0.0,-0.11721979826688766
/pose_provider/agv3/base_motion_fused,1789465268.5889893,1789465268.5855753,world@a9d3ee59,agv3/base_link,0.9020202244313231,1.4542196532993181,0.0,0.0,0.0,0.3984820970859463,0.9171761108434882,0.09431815523994186,0.0,-0.21124261617660522
/pose_provider/agv2/base_motion_fused,1789465268.5899763,1789465268.5857227,world@a9d3ee59,agv2/base_link,0.7384655247860724,1.7452735530391958,0.0,0.0,0.0,0.3352283525899007,0.9421369070468799,0.1299120534581904,0.0,-0.15245825052261353
/pose_provider/agv1/base_motion_fused,1789465268.5950098,1789465268.5947707,world@a9d3ee59,agv1/base_link,1.1523488771220438,1.7762098319034345,0.0,0.0,0.0,0.118860867960469,0.9929109195026933,0.08611362769582355,0.0,-0.1380596160888672
/pose_provider/agv1/base_motion_fused,1789465268.6029546,1789465268.6027608,world@a9d3ee59,agv1/base_link,1.153094094603363,1.7763904204103391,0.0,0.0,0.0,0.11833455524726252,0.9929737826521063,0.09586405450459386,0.0,-0.12843146920204163
/pose_provider/agv2/base_motion_fused,1789465268.6041842,1789465268.5977209,world@a9d3ee59,agv2/base_link,0.7397240648260952,1.746297036275412,0.0,0.0,0.0,0.33434499231667314,0.9424507552720003,0.1378276983734516,0.0,-0.16068536043167114
/pose_provider/agv3/base_motion_fused,1789465268.6042001,1789465268.597584,world@a9d3ee59,agv3/base_link,0.90267049571312,1.4549145136666586,0.0,0.0,0.0,0.39733218001819504,0.9176748545764936,0.07177511175681942,0.0,-0.20278391242027283
/pose_provider/agv2/base_motion_fused,1789465268.6086552,1789465268.6057003,world@a9d3ee59,agv2/base_link,0.7405318449241886,1.746951790584398,0.0,0.0,0.0,0.3337034189532451,0.9426781148297201,0.1304220402993487,0.0,-0.17441068589687347
/pose_provider/agv3/base_motion_fused,1789465268.609642,1789465268.605558,world@a9d3ee59,agv3/base_link,0.903020204086193,1.4552866382826297,0.0,0.0,0.0,0.39662924624701845,0.9179788892025361,0.06401593693020426,0.0,-0.18848882615566254
/pose_provider/agv1/base_motion_fused,1789465268.614872,1789465268.6147213,world@a9d3ee59,agv1/base_link,1.1543605662475203,1.7766957133270311,0.0,0.0,0.0,0.11770457387668186,0.993048656052919,0.1165517811881231,0.0,-0.0947115570306778
/pose_provider/agv3/base_motion_fused,1789465268.621756,1789465268.6175685,world@a9d3ee59,agv3/base_link,0.9036049938040972,1.4561861773373934,0.0,0.0,0.0,0.3962854693265814,0.918127347812171,0.10581310493714957,0.0,-0.1831047236919403
/pose_provider/agv2/base_motion_fused,1789465268.62178,1789465268.6177168,world@a9d3ee59,agv2/base_link,0.7413317683106445,1.7477882942245155,0.0,0.0,0.0,0.3331403040975666,0.9428772654941792,0.11290709669585276,0.0,-0.17745736241340637
/pose_provider/agv1/base_motion_fused,1789465268.622983,1789465268.6227796,world@a9d3ee59,agv1/base_link,1.1552192149062752,1.776805529856544,0.0,0.0,0.0,0.11739945123450088,0.9930847742513416,0.11412787036058897,0.0,-0.08905123174190521
/pose_provider/agv2/base_motion_fused,1789465268.6291962,1789465268.6257162,world@a9d3ee59,agv2/base_link,0.7420952443735991,1.7484038905472483,0.0,0.0,0.0,0.3325203578180568,0.9430960776275933,0.13215700793957674,0.0,-0.1613396257162094
/pose_provider/agv3/base_motion_fused,1789465268.6303017,1789465268.62547,world@a9d3ee59,agv3/base_link,0.9041452170916833,1.4567585013154247,0.0,0.0,0.0,0.3956330631430113,0.91840866685157,0.09323561618894513,0.0,-0.1780267357826233
/pose_provider/agv1/base_motion_fused,1789465268.6351101,1789465268.6347616,world@a9d3ee59,agv1/base_link,1.1564449054707897,1.7770986141291545,0.0,0.0,0.0,0.11671804078245582,0.9931650914907878,0.10031054278911745,0.0,-0.1276080310344696
/pose_provider/agv3/base_motion_fused,1789465268.6420856,1789465268.6375713,world@a9d3ee59,agv3/base_link,0.9047845306831694,1.4574335037387005,0.0,0.0,0.0,0.39467244691244135,0.9188218867920737,0.06843380128212015,0.0,-0.1739986687898636
/pose_provider/agv1/base_motion_fused,1789465268.6429386,1789465268.6427605,world@a9d3ee59,agv1/base_link,1.1570915198890044,1.7772523498365675,0.0,0.0,0.0,0.11616895256933582,0.9932294671720847,0.08320593364573584,0.0,-0.14068014919757843
/pose_provider/agv2/base_motion_fused,1789465268.6442757,1789465268.6377165,world@a9d3ee59,agv2/base_link,0.7433985422871398,1.7494513339799966,0.0,0.0,0.0,0.3316266980349701,0.9434106916663721,0.14289885793102836,0.0,-0.15781037509441376
/pose_provider/agv2/base_motion_fused,1789465268.6503375,1789465268.6457167,world@a9d3ee59,agv2/base_link,0.7442048450281324,1.7500972327925317,0.0,0.0,0.0,0.330988039435446,0.9436349494114128,0.12911931185848985,0.0,-0.17448458075523376
/pose_provider/agv3/base_motion_fused,1789465268.6503549,1789465268.6456175,world@a9d3ee59,agv3/base_link,0.9051382487711109,1.4578055936119465,0.0,0.0,0.0,0.3940090240724947,0.9191065710511704,0.0638062184103052,0.0,-0.1815183162689209
/pose_provider/agv1/base_motion_fused,1789465268.6549656,1789465268.6547542,world@a9d3ee59,agv1/base_link,1.1580833231228862,1.7777450972220659,0.0,0.0,0.0,0.11431036110931224,0.9934450872308236,0.0920704046978863,0.0,-0.145715594291687
/pose_provider/agv3/base_motion_fused,1789465268.660891,1789465268.6575608,world@a9d3ee59,agv3/base_link,0.9056414530296674,1.4587202752883262,0.0,0.0,0.0,0.3935450331111213,0.9193053393261492,0.10062414870347067,0.0,-0.1868550181388855
/pose_provider/agv1/base_motion_fused,1789465268.6629815,1789465268.6627572,world@a9d3ee59,agv1/base_link,1.1588956356649474,1.7779340235165266,0.0,0.0,0.0,0.11374336554649465,0.9935101644141123,0.11653476110529909,0.0,-0.14187617599964142
/pose_provider/agv2/base_motion_fused,1789465268.6651685,1789465268.6577163,world@a9d3ee59,agv2/base_link,0.745067714547251,1.7509698701223586,0.0,0.0,0.0,0.3302216517695326,0.9439034170414903,0.1080387917844474,0.0,-0.19269564747810364
/pose_provider/agv3/base_motion_fused,1789465268.6698506,1789465268.6655698,world@a9d3ee59,agv3/base_link,0.9061670905623654,1.4592705716299503,0.0,0.0,0.0,0.39293518242817926,0.9195661707621337,0.08940585026068976,0.0,-0.15919673442840576
/pose_provider/agv2/base_motion_fused,1789465268.6705308,1789465268.6657178,world@a9d3ee59,agv2/base_link,0.7458038867637207,1.7515558512017464,0.0,0.0,0.0,0.32950800558145926,0.9441527812053138,0.1270382823808506,0.0,-0.18742258846759796
/pose_provider/agv1/base_motion_fused,1789465268.6749244,1789465268.6747272,world@a9d3ee59,agv1/base_link,1.160316124565324,1.7782623039404668,0.0,0.0,0.0,0.11288955366488562,0.9936075425807429,0.12428061174682252,0.0,-0.14677643775939941
/pose_provider/agv2/base_motion_fused,1789465268.6825688,1789465268.6777177,world@a9d3ee59,agv2/base_link,0.7470854768346287,1.7525721314615441,0.0,0.0,0.0,0.3284825241530136,0.9445100482927986,0.14089336363001836,0.0,-0.17879433929920197
/pose_provider/agv3/base_motion_fused,1789465268.6826015,1789465268.677572,world@a9d3ee59,agv3/base_link,0.9068205320797947,1.4599526151841045,0.0,0.0,0.0,0.3921451884740656,0.9199033379418946,0.07337981156656076,0.0,-0.1398037075996399
/pose_provider/agv1/base_motion_fused,1789465268.6828783,1789465268.6827295,world@a9d3ee59,agv1/base_link,1.1611804322528272,1.7784606876220108,0.0,0.0,0.0,0.11223892863933849,0.9936812481363898,0.11083969063383674,0.0,-0.17087307572364807
/pose_provider/agv3/base_motion_fused,1789465268.692661,1789465268.6855755,world@a9d3ee59,agv3/base_link,0.906842147955853,1.4603163352830923,0.0,0.0,0.0,0.39237646284349303,0.9198047137335342,0.07232802263173477,0.0,-0.1530282348394394
/pose_provider/agv2/base_motion_fused,1789465268.6940207,1789465268.6857169,world@a9d3ee59,agv2/base_link,0.7475978939832877,1.7531337311223925,0.0,0.0,0.0,0.3285769599948368,0.9444772000215523,0.13602480264881772,0.0,-0.18386566638946533
/pose_provider/agv1/base_motion_fused,1789465268.6948872,1789465268.6947258,world@a9d3ee59,agv1/base_link,1.1617756391371987,1.778641090339793,0.0,0.0,0.0,0.11133428267636926,0.9937830132885842,0.08251721772015935,0.0,-0.19917258620262146
/pose_provider/agv3/base_motion_fused,1789465268.701194,1789465268.6975656,world@a9d3ee59,agv3/base_link,0.9075684829430396,1.4610723752797234,0.0,0.0,0.0,0.3914760135355207,0.9201883126981872,0.09154151681390651,0.0,-0.16138966381549835
/pose_provider/agv1/base_motion_fused,1789465268.7030125,1789465268.702725,world@a9d3ee59,agv1/base_link,1.162438250740017,1.778790885988713,0.0,0.0,0.0,0.11055669981548742,0.9938698185003447,0.08732057714305404,0.0,-0.1923990547657013
/pose_provider/agv2/base_motion_fused,1789465268.703134,1789465268.6977198,world@a9d3ee59,agv2/base_link,0.7486598630256484,1.7539724614833074,0.0,0.0,0.0,0.3274806132553683,0.9448578982798884,0.10161487818824705,0.0,-0.19755123555660248
/pose_provider/agv3/base_motion_fused,1789465268.7095163,1789465268.7054188,world@a9d3ee59,agv3/base_link,0.9080456331631837,1.4615675461775584,0.0,0.0,0.0,0.39098089904558525,0.9203987921447452,0.08335717111708991,0.0,-0.12914641201496124
/pose_provider/agv2/base_motion_fused,1789465268.7114537,1789465268.7057176,world@a9d3ee59,agv2/base_link,0.7493286515721448,1.7544984638611758,0.0,0.0,0.0,0.3267253018975779,0.9451193454267754,0.11113237869357515,0.0,-0.20008432865142822
/pose_provider/agv1/base_motion_fused,1789465268.7149696,1789465268.7147293,world@a9d3ee59,agv1/base_link,1.1635631737801615,1.7790430108949196,0.0,0.0,0.0,0.10953764239333989,0.9939826481880399,0.10044077778357507,0.0,-0.16091352701187134
/pose_provider/agv2/base_motion_fused,1789465268.721079,1789465268.717716,world@a9d3ee59,agv2/base_link,0.7506935826732485,1.7557918814823694,0.0,0.0,0.0,0.32616495982811206,0.9453128683035718,0.1322087277112532,0.0,-0.19825637340545654
/pose_provider/agv1/base_motion_fused,1789465268.7228684,1789465268.7227254,world@a9d3ee59,agv1/base_link,1.1648196681782708,1.7791403121975122,0.0,0.0,0.0,0.10968995038479852,0.9939658519207691,0.11645525547851554,0.0,-0.1497521847486496
/pose_provider/agv3/base_motion_fused,1789465268.7231252,1789465268.7175791,world@a9d3ee59,agv3/base_link,0.9086492047552969,1.4624067963852088,0.0,0.0,0.0,0.39039792466598366,0.920646218922607,0.08055611720107081,0.0,-0.10501930862665176
/pose_provider/agv2/base_motion_fused,1789465268.7302117,1789465268.7256966,world@a9d3ee59,agv2/base_link,0.7516029398631888,1.7565030517672688,0.0,0.0,0.0,0.3254269450178454,0.9455671861144253,0.14474914073121042,0.0,-0.19458737969398499
/pose_provider/agv3/base_motion_fused,1789465268.7302868,1789465268.725419,world@a9d3ee59,agv3/base_link,0.9090976865291578,1.4628701305098288,0.0,0.0,0.0,0.389980804219766,0.9208229864312166,0.08225157877169098,0.0,-0.12123831361532211
/pose_provider/agv1/base_motion_fused,1789465268.7351398,1789465268.7347577,world@a9d3ee59,agv1/base_link,1.166083259771351,1.7794214624580782,0.0,0.0,0.0,0.10876458750219054,0.9940675351833387,0.09664321635416448,0.0,-0.15879034996032715
/pose_provider/agv2/base_motion_fused,1789465268.7423816,1789465268.7377167,world@a9d3ee59,agv2/base_link,0.7527653240972756,1.757408543598185,0.0,0.0,0.0,0.3243332244865128,0.9459428944149754,0.11086556028968203,0.0,-0.18953274190425873
/pose_provider/agv3/base_motion_fused,1789465268.7424026,1789465268.7375712,world@a9d3ee59,agv3/base_link,0.9098157852581348,1.463610119311289,0.0,0.0,0.0,0.3892095845235844,0.9211492274951865,0.08045513246678257,0.0,-0.14016039669513702
/pose_provider/agv1/base_motion_fused,1789465268.7430553,1789465268.7427397,world@a9d3ee59,agv1/base_link,1.1668096704862905,1.7795818664464749,0.0,0.0,0.0,0.10812690388328164,0.9941370995273315,0.08983750903638854,0.0,-0.1603657454252243
/pose_provider/agv2/base_motion_fused,1789465268.7495744,1789465268.7457187,world@a9d3ee59,agv2/base_link,0.7534631989188474,1.7579500501146925,0.0,0.0,0.0,0.32365768170908094,0.9461742466748412,0.10992018852511731,0.0,-0.1754273623228073
/pose_provider/agv3/base_motion_fused,1789465268.7501576,1789465268.7454739,world@a9d3ee59,agv3/base_link,0.9102430935872212,1.4640492604732938,0.0,0.0,0.0,0.3887549817238201,0.9213411768638762,0.07454597570354216,0.0,-0.12045510113239288
/pose_provider/agv1/base_motion_fused,1789465268.7549334,1789465268.7547565,world@a9d3ee59,agv1/base_link,1.1678374586272202,1.7797256842885538,0.0,0.0,0.0,0.10755640334999589,0.9941989841568,0.08723123392377923,0.0,-0.14743201434612274
/pose_provider/agv1/base_motion_fused,1789465268.7631266,1789465268.762725,world@a9d3ee59,agv1/base_link,1.168664103298094,1.7799061614764782,0.0,0.0,0.0,0.10698264219733193,0.9942608884334522,0.10604624757654227,0.0,-0.1443633735179901
/pose_provider/agv2/base_motion_fused,1789465268.7631552,1789465268.7577164,world@a9d3ee59,agv2/base_link,0.7544706351041751,1.7589241376573703,0.0,0.0,0.0,0.3233372449747084,0.9462837978176343,0.12595545053630045,0.0,-0.16472439467906952
/pose_provider/agv3/base_motion_fused,1789465268.7631853,1789465268.7575834,world@a9d3ee59,agv3/base_link,0.9110683864068129,1.4646176908302084,0.0,0.0,0.0,0.386457311505201,0.9223072949858805,0.0840009122411447,0.0,-0.10719962418079376
/pose_provider/agv2/base_motion_fused,1789465268.7693558,1789465268.7657151,world@a9d3ee59,agv2/base_link,0.7553475032786753,1.7596016640816665,0.0,0.0,0.0,0.3227137363596739,0.9464966161401629,0.1385268567711755,0.0,-0.1652645319700241
/pose_provider/agv3/base_motion_fused,1789465268.7693722,1789465268.765575,world@a9d3ee59,agv3/base_link,0.9115892309602753,1.465146625914323,0.0,0.0,0.0,0.3860110447757621,0.9224941589577272,0.09279019915367673,0.0,-0.12792734801769257
/pose_provider/agv1/base_motion_fused,1789465268.775001,1789465268.774727,world@a9d3ee59,agv1/base_link,1.1700224421441674,1.7802006207898553,0.0,0.0,0.0,0.10606033604278847,0.9943596960448924,0.11114690669262811,0.0,-0.1598125696182251
/pose_provider/agv2/base_motion_fused,1789465268.7821448,1789465268.7777176,world@a9d3ee59,agv2/base_link,0.7565675576717465,1.7605411968994695,0.0,0.0,0.0,0.3217853718075967,0.9468126395917235,0.11921910594388016,0.0,-0.15982963144779205
/pose_provider/agv3/base_motion_fused,1789465268.7821665,1789465268.777468,world@a9d3ee59,agv3/base_link,0.912272060318938,1.46583818570933,0.0,0.0,0.0,0.3851676759647102,0.9228466077263024,0.07372341294819398,0.0,-0.16288593411445618
/pose_provider/agv1/base_motion_fused,1789465268.7829008,1789465268.782757,world@a9d3ee59,agv1/base_link,1.1707115140297173,1.7803822276512196,0.0,0.0,0.0,0.10543185714557386,0.9944265299653038,0.09813740799470255,0.0,-0.15709710121154785
/pose_provider/agv3/base_motion_fused,1789465268.789688,1789465268.7854187,world@a9d3ee59,agv3/base_link,0.9125113031510116,1.4663608568734767,0.0,0.0,0.0,0.3850696113167296,0.9228875307643845,0.06372580720919924,0.0,-0.16184188425540924
/pose_provider/agv2/base_motion_fused,1789465268.7911112,1789465268.7857199,world@a9d3ee59,agv2/base_link,0.7571859016449929,1.7611431332440857,0.0,0.0,0.0,0.3213089185002974,0.9469744341280651,0.105268698535269,0.0,-0.1458592414855957
/pose_provider/agv1/base_motion_fused,1789465268.7949328,1789465268.794732,world@a9d3ee59,agv1/base_link,1.171776093919134,1.780609590106199,0.0,0.0,0.0,0.10458392018877603,0.9945160650476933,0.08731792125665719,0.0,-0.13605275750160217
/pose_provider/agv3/base_motion_fused,1789465268.8018672,1789465268.7975678,world@a9d3ee59,agv3/base_link,0.9131679125596441,1.4670229476188548,0.0,0.0,0.0,0.38419562845729466,0.9232517094889694,0.08350535471827689,0.0,-0.15209801495075226
/pose_provider/agv1/base_motion_fused,1789465268.8028975,1789465268.8027277,world@a9d3ee59,agv1/base_link,1.1724981039981162,1.7807627492254912,0.0,0.0,0.0,0.10406978244931436,0.99456999772814,0.09226910653739478,0.0,-0.1272905170917511
/pose_provider/agv2/base_motion_fused,1789465268.8041115,1789465268.797715,world@a9d3ee59,agv2/base_link,0.758250367971858,1.7619579710469553,0.0,0.0,0.0,0.32048760625972655,0.9472527087498407,0.114951111640648,0.0,-0.14554119110107422
/pose_provider/agv2/base_motion_fused,1789465268.8097672,1789465268.8057125,world@a9d3ee59,agv2/base_link,0.7591108414331007,1.7626146827463551,0.0,0.0,0.0,0.3199222312259642,0.9474438062320112,0.1353607566880874,0.0,-0.15070614218711853
/pose_provider/agv3/base_motion_fused,1789465268.8111215,1789465268.805419,world@a9d3ee59,agv3/base_link,0.9136937018335659,1.4675515340203285,0.0,0.0,0.0,0.38361221014478125,0.9234942729805292,0.0949627179050802,0.0,-0.16613563895225525
/pose_provider/agv1/base_motion_fused,1789465268.815097,1789465268.8147566,world@a9d3ee59,agv1/base_link,1.173798434546169,1.7810368196651307,0.0,0.0,0.0,0.10329957418142434,0.994650289284599,0.11951302564098149,0.0,-0.13209281861782074
/pose_provider/agv3/base_motion_fused,1789465268.8217113,1789465268.8175573,world@a9d3ee59,agv3/base_link,0.9142631617205598,1.468127092637705,0.0,0.0,0.0,0.3831611357810957,0.923681516555864,0.07234304049673262,0.0,-0.1804690808057785
/pose_provider/agv2/base_motion_fused,1789465268.8228843,1789465268.8177137,world@a9d3ee59,agv2/base_link,0.7601680184038977,1.7636421872090395,0.0,0.0,0.0,0.31942587753597,0.9476112645807749,0.1347406112919927,0.0,-0.1623564511537552
/pose_provider/agv1/base_motion_fused,1789465268.8229377,1789465268.8227568,world@a9d3ee59,agv1/base_link,1.1745922093565668,1.7813422233013156,0.0,0.0,0.0,0.1023506335762608,0.99474838416885,0.12020066825913714,0.0,-0.14487087726593018
/pose_provider/agv3/base_motion_fused,1789465268.8323486,1789465268.8255856,world@a9d3ee59,agv3/base_link,0.9146389755220615,1.4685032019578845,0.0,0.0,0.0,0.38255051569878973,0.9239345771961293,0.059969461160069626,0.0,-0.15906846523284912
/pose_provider/agv2/base_motion_fused,1789465268.8323812,1789465268.825716,world@a9d3ee59,agv2/base_link,0.7609562288919702,1.7642408843455009,0.0,0.0,0.0,0.31877454151774093,0.9478305711888354,0.11274884501168247,0.0,-0.1738654375076294
/pose_provider/agv1/base_motion_fused,1789465268.835049,1789465268.8347745,world@a9d3ee59,agv1/base_link,1.1758864863939675,1.7816101989891058,0.0,0.0,0.0,0.10141913144677298,0.9948437866200814,0.10503477355786087,0.0,-0.15911732614040375
/pose_provider/agv3/base_motion_fused,1789465268.8412566,1789465268.8375812,world@a9d3ee59,agv3/base_link,0.9152785900457351,1.4691412959446724,0.0,0.0,0.0,0.38179597317303915,0.9242466309751158,0.08298241448969072,0.0,-0.12512388825416565
/pose_provider/agv1/base_motion_fused,1789465268.8431613,1789465268.842772,world@a9d3ee59,agv1/base_link,1.1765662287930936,1.781749806737565,0.0,0.0,0.0,0.10080713500690354,0.9949059862779498,0.08676608036341873,0.0,-0.15079474449157715
/pose_provider/agv2/base_motion_fused,1789465268.8433242,1789465268.8377144,world@a9d3ee59,agv2/base_link,0.7619921014599987,1.7650248047647903,0.0,0.0,0.0,0.3177551051194602,0.9481728181985185,0.10605172096210574,0.0,-0.18310773372650146
/pose_provider/agv2/base_motion_fused,1789465268.8489563,1789465268.845727,world@a9d3ee59,agv2/base_link,0.7627652162825717,1.7656076235008793,0.0,0.0,0.0,0.3170334051676605,0.9484143714683988,0.12088074536066458,0.0,-0.19240520894527435
