topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789465258.8030798,1789465258.8030798,,"[109055.0,1789465258.797714,1789465258.8029041,1789465258.8029375,1789465258.8029413,1.0,3.3204e-05]"
/pose_provider/agv1/estimator_timing,1789465258.8031006,1789465258.8031006,,"[109016.0,1789465258.8027253,1789465258.802936,0.000210542,1.0]"
/pose_provider/agv2/estimator_timing,1789465258.803104,1789465258.803104,,"[104872.0,1789465258.797714,1789465258.803001,0.0052869810000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.803793,1789465258.803793,,"[108937.0,1789465258.7975821,1789465258.8036368,1789465258.803647,1789465258.8036506,1.0,1.0308e-05]"
/pose_provider/agv3/estimator_timing,1789465258.8038092,1789465258.8038092,,"[106884.0,1789465258.7975821,1789465258.8037024,0.006120278000000001,1.0]"
/multi_agv/state_projection_timing,1789465258.803855,1789465258.803757,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.803757,1.0,0.0,1789465258.7947285,0.009028536,1.0,0.15523671351835397,0.099126862371224,1789465258.797714,0.006042995000000001,1.0,0.15776303300247632,0.09946154742025279,1789465258.7975821,0.0061749000000000005,1.0,0.15658676789321907,0.09387878417095057]"
/pose_provider/agv2/fusion_timing,1789465258.8099284,1789465258.8099284,,"[109056.0,1789465258.8057132,1789465258.8097217,1789465258.8097482,1789465258.809749,1.0,2.627e-05]"
/pose_provider/agv3/fusion_timing,1789465258.8099542,1789465258.8099542,,"[108938.0,1789465258.8054717,1789465258.8097115,1789465258.8097322,1789465258.809735,1.0,2.0648000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789465258.8100028,1789465258.8100028,,"[104873.0,1789465258.8057132,1789465258.8098195,0.004105992,1.0]"
/pose_provider/agv3/estimator_timing,1789465258.8100154,1789465258.8100154,,"[106885.0,1789465258.8054717,1789465258.8098605,0.004388752,1.0]"
/multi_agv/state_projection_timing,1789465258.813825,1789465258.8137505,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.8137505,1.0,0.0,1789465258.8027253,0.011025037000000001,1.0,0.15602896538646588,0.09911852101729225,1789465258.8057132,0.008037175,1.0,0.15869609055705336,0.10117926970178669,1789465258.8054717,0.008278627,1.0,0.15729110420443582,0.09341816512037629]"
/pose_provider/agv1/fusion_timing,1789465258.8151107,1789465258.8151107,,"[109185.0,1789465258.8147283,1789465258.8148587,1789465258.8148944,1789465258.8148966,1.0,3.5696000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789465258.8151357,1789465258.8151357,,"[109017.0,1789465258.8147283,1789465258.8149626,0.000234168,1.0]"
/pose_provider/agv2/fusion_timing,1789465258.821649,1789465258.821649,,"[109057.0,1789465258.8177164,1789465258.821504,1789465258.821519,1789465258.821524,1.0,1.4794000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789465258.8216884,1789465258.8216884,,"[104874.0,1789465258.8177164,1789465258.8216023,0.0038858680000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789465258.8229384,1789465258.8229384,,"[109186.0,1789465258.8227293,1789465258.8228374,1789465258.8228462,1789465258.8228476,1.0,8.792e-06]"
/pose_provider/agv1/estimator_timing,1789465258.8229656,1789465258.8229656,,"[109018.0,1789465258.8227293,1789465258.8229005,0.00017111400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.823453,1789465258.823453,,"[108939.0,1789465258.8174207,1789465258.823337,1789465258.8233466,1789465258.8233497,1.0,9.546000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465258.8234658,1789465258.8234658,,"[106886.0,1789465258.8174207,1789465258.8233974,0.005976726000000001,1.0]"
/multi_agv/state_projection_timing,1789465258.8238382,1789465258.8237488,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.8237488,1.0,0.0,1789465258.8147283,0.009020469,1.0,0.15704827730706514,0.09726020400101484,1789465258.8177164,0.006032486,1.0,0.1603637109636167,0.10019510531683581,1789465258.8174207,0.006328018,1.0,0.15909506623761757,0.09568711643974646]"
/pose_provider/agv2/fusion_timing,1789465258.8304954,1789465258.8304954,,"[109058.0,1789465258.8257167,1789465258.830357,1789465258.8303843,1789465258.8303883,1.0,2.7184000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789465258.8305364,1789465258.8305364,,"[104875.0,1789465258.8257167,1789465258.83046,0.004743197,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.8320677,1789465258.8320677,,"[108940.0,1789465258.825581,1789465258.831913,1789465258.8319235,1789465258.8319256,1.0,1.0484e-05]"
/pose_provider/agv3/estimator_timing,1789465258.8320699,1789465258.8320699,,"[106887.0,1789465258.825581,1789465258.8319771,0.0063959640000000005,1.0]"
/multi_agv/state_projection_timing,1789465258.8338313,1789465258.8337479,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.8337479,1.0,0.0,1789465258.8227293,0.011018513,1.0,0.15830328087683598,0.09681976098510577,1789465258.8257167,0.008031235000000001,1.0,0.16106462983769065,0.09856690425981317,1789465258.825581,0.008166829,1.0,0.16000131997549513,0.09670489078230998]"
/pose_provider/agv1/fusion_timing,1789465258.8349335,1789465258.8349335,,"[109187.0,1789465258.8347268,1789465258.8348298,1789465258.83484,1789465258.8348415,1.0,1.0434e-05]"
/pose_provider/agv1/estimator_timing,1789465258.8349583,1789465258.8349583,,"[109019.0,1789465258.8347268,1789465258.834892,0.000165067,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.842342,1789465258.842342,,"[108941.0,1789465258.8375719,1789465258.8421884,1789465258.8422012,1789465258.8422043,1.0,1.2915000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789465258.8423445,1789465258.8423445,,"[106888.0,1789465258.8375719,1789465258.8422694,0.004697357,1.0]"
/pose_provider/agv1/fusion_timing,1789465258.8429317,1789465258.8429317,,"[109188.0,1789465258.8427286,1789465258.8428254,1789465258.8428352,1789465258.8428366,1.0,9.772e-06]"
/pose_provider/agv1/estimator_timing,1789465258.8429675,1789465258.8429675,,"[109020.0,1789465258.8427286,1789465258.84289,0.00016125000000000002,1.0]"
/multi_agv/state_projection_timing,1789465258.843803,1789465258.843748,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.843748,1.0,0.0,1789465258.8227293,0.021018759,1.0,0.15830328087683598,0.09681976098510577,1789465258.8257167,0.018031481000000002,1.0,0.16106462983769065,0.09856690425981317,1789465258.825581,0.018167075,1.0,0.16000131997549513,0.09670489078230998]"
/pose_provider/agv2/fusion_timing,1789465258.8462725,1789465258.8462725,,"[109059.0,1789465258.837715,1789465258.846062,1789465258.8460734,1789465258.8460765,1.0,1.159e-05]"
/pose_provider/agv2/estimator_timing,1789465258.8462884,1789465258.8462884,,"[104876.0,1789465258.837715,1789465258.8462083,0.008493169,1.0]"
/pose_provider/agv2/fusion_timing,1789465258.8489032,1789465258.8489032,,"[109060.0,1789465258.8456907,1789465258.8488593,1789465258.848865,1789465258.848867,1.0,5.63e-06]"
/pose_provider/agv2/estimator_timing,1789465258.8489304,1789465258.8489304,,"[104877.0,1789465258.8456907,1789465258.8489056,0.003214446,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.8508742,1789465258.8508742,,"[108942.0,1789465258.8455749,1789465258.8507996,1789465258.850807,1789465258.8508081,1.0,7.4700000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789465258.8509135,1789465258.8509135,,"[106889.0,1789465258.8455749,1789465258.8508883,0.005313153,1.0]"
/multi_agv/state_projection_timing,1789465258.8538718,1789465258.8538203,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.8538203,1.0,0.0,1789465258.8427286,0.011091751,1.0,0.16053019028121587,0.10050504994273089,1789465258.8456907,0.008129526,1.0,0.16295364449310307,0.09841979625592354,1789465258.8455749,0.008245411000000001,1.0,0.16173268558296808,0.09385552711432843]"
/pose_provider/agv1/fusion_timing,1789465258.8549166,1789465258.8549166,,"[109189.0,1789465258.8547356,1789465258.8548548,1789465258.8548644,1789465258.8548687,1.0,9.547e-06]"
/pose_provider/agv1/estimator_timing,1789465258.8549643,1789465258.8549643,,"[109021.0,1789465258.8547356,1789465258.8549306,0.000194985,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.8626966,1789465258.8626966,,"[108943.0,1789465258.8574204,1789465258.8625994,1789465258.8626134,1789465258.862626,1.0,1.3872e-05]"
/pose_provider/agv2/fusion_timing,1789465258.8627183,1789465258.8627183,,"[109061.0,1789465258.8577166,1789465258.8626087,1789465258.8626409,1789465258.8626444,1.0,3.2226e-05]"
/pose_provider/agv3/estimator_timing,1789465258.8627834,1789465258.8627834,,"[106890.0,1789465258.8574204,1789465258.8627315,0.005310925,1.0]"
/pose_provider/agv2/estimator_timing,1789465258.8628197,1789465258.8628197,,"[104878.0,1789465258.8577166,1789465258.862786,0.005069442,1.0]"
/pose_provider/agv1/fusion_timing,1789465258.8629084,1789465258.8629084,,"[109190.0,1789465258.8627377,1789465258.8628318,1789465258.8628392,1789465258.8628414,1.0,7.404000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465258.8629222,1789465258.8629222,,"[109022.0,1789465258.8627377,1789465258.862891,0.00015316,1.0]"
/multi_agv/state_projection_timing,1789465258.8639634,1789465258.8638794,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.8638794,1.0,0.0,1789465258.8547356,0.009143833,1.0,0.161863471007429,0.10047449990828783,1789465258.8577166,0.006162756,1.0,0.16417863405917055,0.09871281481355432,1789465258.8574204,0.00645899,1.0,0.16275149110098389,0.09576905109917097]"
/pose_provider/agv3/fusion_timing,1789465258.8692048,1789465258.8692048,,"[108944.0,1789465258.8656201,1789465258.8690865,1789465258.8691068,1789465258.8691144,1.0,2.0154e-05]"
/pose_provider/agv3/estimator_timing,1789465258.8692756,1789465258.8692756,,"[106891.0,1789465258.8656201,1789465258.8692298,0.003609236,1.0]"
/pose_provider/agv2/fusion_timing,1789465258.869513,1789465258.869513,,"[109062.0,1789465258.8657165,1789465258.869451,1789465258.8694556,1789465258.8694568,1.0,4.582e-06]"
/pose_provider/agv2/estimator_timing,1789465258.8695285,1789465258.8695285,,"[104879.0,1789465258.8657165,1789465258.8695016,0.003784935,1.0]"
/multi_agv/state_projection_timing,1789465258.8738317,1789465258.8737583,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.8737583,1.0,0.0,1789465258.8627377,0.011020615000000001,1.0,0.1626063952001118,0.09896403889111198,1789465258.8657165,0.008041769,1.0,0.1649712056544785,0.0985191967831908,1789465258.8656201,0.008138042,1.0,0.1636800603533415,0.09753374577117827]"
/pose_provider/agv1/fusion_timing,1789465258.8749647,1789465258.8749647,,"[109191.0,1789465258.874757,1789465258.8748612,1789465258.8748693,1789465258.874872,1.0,8.164e-06]"
/pose_provider/agv1/estimator_timing,1789465258.874973,1789465258.874973,,"[109023.0,1789465258.874757,1789465258.8749373,0.000179951,1.0]"
/pose_provider/agv2/fusion_timing,1789465258.8818047,1789465258.8818047,,"[109063.0,1789465258.8777514,1789465258.8817272,1789465258.8817391,1789465258.8817425,1.0,1.1917000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789465258.881834,1789465258.881834,,"[108945.0,1789465258.8775747,1789465258.8817413,1789465258.8817728,1789465258.8817742,1.0,3.1472e-05]"
/pose_provider/agv2/estimator_timing,1789465258.8818612,1789465258.8818612,,"[104880.0,1789465258.8777514,1789465258.8818274,0.0040756920000000006,1.0]"
/pose_provider/agv3/estimator_timing,1789465258.8818946,1789465258.8818946,,"[106892.0,1789465258.8775747,1789465258.8818698,0.0042950490000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789465258.8829958,1789465258.8829958,,"[109192.0,1789465258.8827736,1789465258.8828764,1789465258.8829224,1789465258.8829262,1.0,4.6015000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789465258.8830063,1789465258.8830063,,"[109024.0,1789465258.8827736,1789465258.882975,0.000201108,1.0]"
/multi_agv/state_projection_timing,1789465258.883798,1789465258.8837533,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.8837533,1.0,0.0,1789465258.874757,0.008996306,1.0,0.16363748989454627,0.09766879542350553,1789465258.8777514,0.006002012,1.0,0.16609821272045835,0.09789787306784446,1789465258.8775747,0.006178776,1.0,0.1649305949632567,0.09781900944999869]"
/pose_provider/agv2/fusion_timing,1789465258.8921235,1789465258.8921235,,"[109064.0,1789465258.8857424,1789465258.8919744,1789465258.891998,1789465258.8920121,1.0,2.3496e-05]"
/pose_provider/agv2/estimator_timing,1789465258.8921745,1789465258.8921745,,"[104881.0,1789465258.8857424,1789465258.8921309,0.006388100000000001,1.0]"
/multi_agv/state_projection_timing,1789465258.893939,1789465258.8938057,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.8938057,1.0,0.0,1789465258.874757,0.019048647000000002,1.0,0.16363748989454627,0.09766879542350553,1789465258.8777514,0.016054353,1.0,0.16609821272045835,0.09789787306784446,1789465258.8775747,0.016231117,1.0,0.1649305949632567,0.09781900944999869]"
/pose_provider/agv1/fusion_timing,1789465258.8950918,1789465258.8950918,,"[109193.0,1789465258.894729,1789465258.8948686,1789465258.8950002,1789465258.895004,1.0,0.00013150300000000002]"
/pose_provider/agv1/estimator_timing,1789465258.8951268,1789465258.8951268,,"[109025.0,1789465258.894729,1789465258.895087,0.00035785,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.895137,1789465258.895137,,"[108946.0,1789465258.8855665,1789465258.895011,1789465258.8950167,1789465258.8950214,1.0,5.706e-06]"
/pose_provider/agv3/estimator_timing,1789465258.8951619,1789465258.8951619,,"[106893.0,1789465258.8855665,1789465258.8951392,0.009572699,1.0]"
/pose_provider/agv2/fusion_timing,1789465258.9011047,1789465258.9011047,,"[109065.0,1789465258.8977292,1789465258.9009364,1789465258.9009807,1789465258.9009845,1.0,4.428e-05]"
/pose_provider/agv2/estimator_timing,1789465258.9011087,1789465258.9011087,,"[104882.0,1789465258.8977292,1789465258.9010742,0.0033447930000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789465258.902985,1789465258.902985,,"[109194.0,1789465258.902754,1789465258.9029005,1789465258.9029129,1789465258.9029167,1.0,1.2307000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789465258.9030013,1789465258.9030013,,"[109026.0,1789465258.902754,1789465258.9029708,0.000216354,1.0]"
/multi_agv/state_projection_timing,1789465258.9038398,1789465258.9037852,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.9037852,1.0,0.0,1789465258.8827736,0.021011427000000003,1.0,0.16485848837376468,0.097737638134255,1789465258.8857424,0.018042699000000002,1.0,0.16708772612692793,0.09787543927618085,1789465258.8855665,0.018218779,1.0,0.16604010754092077,0.09661910391727156]"
/pose_provider/agv3/fusion_timing,1789465258.9038842,1789465258.9038842,,"[108947.0,1789465258.8974197,1789465258.90379,1789465258.9038215,1789465258.9038312,1.0,3.146e-05]"
/pose_provider/agv3/estimator_timing,1789465258.903907,1789465258.903907,,"[106894.0,1789465258.8974197,1789465258.903884,0.006463888,1.0]"
/pose_provider/agv2/fusion_timing,1789465258.9092417,1789465258.9092417,,"[109066.0,1789465258.9057362,1789465258.9091733,1789465258.9091825,1789465258.9091847,1.0,9.273e-06]"
/pose_provider/agv2/estimator_timing,1789465258.9092758,1789465258.9092758,,"[104883.0,1789465258.9057362,1789465258.909245,0.00350848,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.9110777,1789465258.9110777,,"[108948.0,1789465258.905417,1789465258.9110222,1789465258.9110334,1789465258.9110365,1.0,1.1032e-05]"
/pose_provider/agv3/estimator_timing,1789465258.9111135,1789465258.9111135,,"[106895.0,1789465258.905417,1789465258.911082,0.005664876,1.0]"
/multi_agv/state_projection_timing,1789465258.9138892,1789465258.913803,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.913803,1.0,0.0,1789465258.902754,0.011048917,1.0,0.167107152318737,0.10066091998063509,1789465258.9057362,0.008066728,1.0,0.1689802470066221,0.09793302780627361,1789465258.905417,0.008385935,1.0,0.1679544623350838,0.0990760939353219]"
/pose_provider/agv1/fusion_timing,1789465258.915013,1789465258.915013,,"[109195.0,1789465258.9147594,1789465258.9148726,1789465258.9148831,1789465258.914886,1.0,1.0454e-05]"
/pose_provider/agv1/estimator_timing,1789465258.9150283,1789465258.9150283,,"[109027.0,1789465258.9147594,1789465258.9149265,0.000167045,1.0]"
/pose_provider/agv2/fusion_timing,1789465258.9215603,1789465258.9215603,,"[109067.0,1789465258.9177153,1789465258.9214954,1789465258.9215097,1789465258.9215167,1.0,1.4233e-05]"
/pose_provider/agv2/estimator_timing,1789465258.9216208,1789465258.9216208,,"[104884.0,1789465258.9177153,1789465258.921588,0.0038724500000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789465258.9230888,1789465258.9230888,,"[109196.0,1789465258.922761,1789465258.9229703,1789465258.9229796,1789465258.9229832,1.0,9.259e-06]"
/pose_provider/agv1/estimator_timing,1789465258.923129,1789465258.923129,,"[109028.0,1789465258.922761,1789465258.9230804,0.000319375,1.0]"
/multi_agv/state_projection_timing,1789465258.92389,1789465258.9237971,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.9237971,1.0,0.0,1789465258.902754,0.021043140000000002,1.0,0.167107152318737,0.10066091998063509,1789465258.9057362,0.018060951000000002,1.0,0.1689802470066221,0.09793302780627361,1789465258.905417,0.018380158,1.0,0.1679544623350838,0.0990760939353219]"
/pose_provider/agv3/fusion_timing,1789465258.924134,1789465258.924134,,"[108949.0,1789465258.917567,1789465258.9240682,1789465258.9240797,1789465258.9240837,1.0,1.1419e-05]"
/pose_provider/agv3/estimator_timing,1789465258.924164,1789465258.924164,,"[106896.0,1789465258.917567,1789465258.924134,0.006567136,1.0]"
/pose_provider/agv2/fusion_timing,1789465258.9290102,1789465258.9290102,,"[109068.0,1789465258.9257205,1789465258.9289608,1789465258.9289694,1789465258.9289713,1.0,8.488e-06]"
/pose_provider/agv2/estimator_timing,1789465258.9290504,1789465258.9290504,,"[104885.0,1789465258.9257205,1789465258.9290159,0.003295338,1.0]"
/multi_agv/state_projection_timing,1789465258.9338915,1789465258.9337752,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.9337752,1.0,0.0,1789465258.9147594,0.019015785,1.0,0.16831178907631414,0.10007344404763723,1789465258.9177153,0.016059904,1.0,0.17039050989727503,0.09937071207683473,1789465258.917567,0.016208194000000002,1.0,0.16906153257457454,0.10119315622133247]"
/pose_provider/agv1/fusion_timing,1789465258.9349458,1789465258.9349458,,"[109197.0,1789465258.934755,1789465258.934897,1789465258.934908,1789465258.934911,1.0,1.0941e-05]"
/pose_provider/agv1/estimator_timing,1789465258.935003,1789465258.935003,,"[109029.0,1789465258.934755,1789465258.9349635,0.000208471,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.9350674,1789465258.9350674,,"[108950.0,1789465258.9255426,1789465258.934998,1789465258.9350061,1789465258.935008,1.0,8.043e-06]"
/pose_provider/agv3/estimator_timing,1789465258.9351046,1789465258.9351046,,"[106897.0,1789465258.9255426,1789465258.9350624,0.009519731,1.0]"
/pose_provider/agv2/fusion_timing,1789465258.9413102,1789465258.9413102,,"[109069.0,1789465258.9377167,1789465258.9412072,1789465258.941251,1789465258.941258,1.0,4.3864000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789465258.9413514,1789465258.9413514,,"[104886.0,1789465258.9377167,1789465258.9413192,0.0036022740000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789465258.9429524,1789465258.9429524,,"[109198.0,1789465258.9427745,1789465258.9428778,1789465258.9428864,1789465258.9428878,1.0,8.643e-06]"
/pose_provider/agv1/estimator_timing,1789465258.9430172,1789465258.9430172,,"[109030.0,1789465258.9427745,1789465258.94299,0.00021548400000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.9433851,1789465258.9433851,,"[108951.0,1789465258.9374206,1789465258.9433453,1789465258.9433498,1789465258.9433508,1.0,4.504e-06]"
/pose_provider/agv3/estimator_timing,1789465258.9434118,1789465258.9434118,,"[106898.0,1789465258.9374206,1789465258.9433856,0.005964971,1.0]"
/multi_agv/state_projection_timing,1789465258.9438734,1789465258.9438,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.9438,1.0,0.0,1789465258.934755,0.009044926,1.0,0.17012897844637434,0.09917420618148409,1789465258.9377167,0.006083179,1.0,0.1723529301137143,0.09840589429581155,1789465258.9374206,0.006379315,1.0,0.1708916476958748,0.09963127323404807]"
/pose_provider/agv2/fusion_timing,1789465258.94874,1789465258.94874,,"[109070.0,1789465258.9457006,1789465258.9486196,1789465258.9486291,1789465258.9486315,1.0,9.528000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789465258.948782,1789465258.948782,,"[104887.0,1789465258.9457006,1789465258.9487443,0.0030433640000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.950107,1789465258.950107,,"[108952.0,1789465258.9455757,1789465258.95001,1789465258.9500184,1789465258.9500198,1.0,8.291e-06]"
/pose_provider/agv3/estimator_timing,1789465258.9501364,1789465258.9501364,,"[106899.0,1789465258.9455757,1789465258.950107,0.0045312500000000006,1.0]"
/multi_agv/state_projection_timing,1789465258.9539366,1789465258.9538276,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.9538276,1.0,0.0,1789465258.9427745,0.011053163000000001,1.0,0.17103585551203052,0.10118674466410955,1789465258.9457006,0.008126988,1.0,0.1730165566976267,0.09747434418927223,1789465258.9455757,0.00825181,1.0,0.17162648824854063,0.09937649402663995]"
/pose_provider/agv1/fusion_timing,1789465258.9549515,1789465258.9549515,,"[109199.0,1789465258.954776,1789465258.9548855,1789465258.9548912,1789465258.954894,1.0,5.804000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789465258.954968,1789465258.954968,,"[109031.0,1789465258.954776,1789465258.9549465,0.00017026,1.0]"
/pose_provider/agv2/fusion_timing,1789465258.9609625,1789465258.9609625,,"[109071.0,1789465258.957715,1789465258.9608634,1789465258.9608998,1789465258.9609096,1.0,3.6639e-05]"
/pose_provider/agv2/estimator_timing,1789465258.9609737,1789465258.9609737,,"[104888.0,1789465258.957715,1789465258.9609551,0.003239922,1.0]"
/pose_provider/agv1/fusion_timing,1789465258.9629312,1789465258.9629312,,"[109200.0,1789465258.9627762,1789465258.9628718,1789465258.9628775,1789465258.962878,1.0,5.732e-06]"
/pose_provider/agv1/estimator_timing,1789465258.9629436,1789465258.9629436,,"[109032.0,1789465258.9627762,1789465258.9629235,0.000147083,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.962965,1789465258.962965,,"[108953.0,1789465258.9575708,1789465258.9628823,1789465258.9628892,1789465258.9628909,1.0,6.778e-06]"
/pose_provider/agv3/estimator_timing,1789465258.962976,1789465258.962976,,"[106900.0,1789465258.9575708,1789465258.9629574,0.005386557,1.0]"
/multi_agv/state_projection_timing,1789465258.9638326,1789465258.9637935,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.9637935,1.0,0.0,1789465258.954776,0.009017364,1.0,0.17215413539831922,0.1022483602110539,1789465258.957715,0.006078460000000001,1.0,0.17413850075707424,0.09883830022490064,1789465258.9575708,0.0062227310000000004,1.0,0.17267582431616654,0.1009743119727094]"
/pose_provider/agv3/fusion_timing,1789465258.9695282,1789465258.9695282,,"[108954.0,1789465258.9655747,1789465258.9694273,1789465258.969435,1789465258.969437,1.0,7.736e-06]"
/pose_provider/agv2/fusion_timing,1789465258.9695528,1789465258.9695528,,"[109072.0,1789465258.965716,1789465258.969437,1789465258.9694455,1789465258.969446,1.0,8.587000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789465258.9695623,1789465258.9695623,,"[106901.0,1789465258.9655747,1789465258.9694755,0.0039006740000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789465258.9695685,1789465258.9695685,,"[104889.0,1789465258.965716,1789465258.969505,0.0037890080000000004,1.0]"
/multi_agv/state_projection_timing,1789465258.973955,1789465258.973825,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.973825,1.0,0.0,1789465258.9627762,0.011048844,1.0,0.17289899309546483,0.1013413661477213,1789465258.965716,0.008109052,1.0,0.17510809265990904,0.10107440304178088,1789465258.9655747,0.00825038,1.0,0.17365942443499552,0.10316747768912227]"
/pose_provider/agv1/fusion_timing,1789465258.9750445,1789465258.9750445,,"[109201.0,1789465258.9747727,1789465258.9749238,1789465258.9749732,1789465258.9749758,1.0,4.9363e-05]"
/pose_provider/agv1/estimator_timing,1789465258.975096,1789465258.975096,,"[109033.0,1789465258.9747727,1789465258.9750636,0.00029038800000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789465258.9813519,1789465258.9813519,,"[109073.0,1789465258.9777186,1789465258.9812777,1789465258.9812868,1789465258.9812887,1.0,9.105e-06]"
/pose_provider/agv2/estimator_timing,1789465258.981516,1789465258.981516,,"[104890.0,1789465258.9777186,1789465258.9814856,0.0037663170000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.9815784,1789465258.9815784,,"[108955.0,1789465258.97742,1789465258.9815133,1789465258.981521,1789465258.9815223,1.0,7.668e-06]"
/pose_provider/agv3/estimator_timing,1789465258.981655,1789465258.981655,,"[106902.0,1789465258.97742,1789465258.9816217,0.004201357,1.0]"
/pose_provider/agv1/fusion_timing,1789465258.9830732,1789465258.9830732,,"[109202.0,1789465258.9827752,1789465258.9829786,1789465258.982984,1789465258.982985,1.0,5.385e-06]"
/pose_provider/agv1/estimator_timing,1789465258.9831078,1789465258.9831078,,"[109034.0,1789465258.9827752,1789465258.9830823,0.000306307,1.0]"
/multi_agv/state_projection_timing,1789465258.9839907,1789465258.9839013,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789465258.9839013,1.0,0.0,1789465258.9747727,0.009128431000000001,1.0,0.17392501851318745,0.09998291151642878,1789465258.9777186,0.006182652,1.0,0.17622836629328756,0.09876387274063034,1789465258.97742,0.006481083,1.0,0.17480828488769729,0.10096547364982746]"
/pose_provider/agv2/fusion_timing,1789465258.9890983,1789465258.9890983,,"[109074.0,1789465258.9856954,1789465258.9889994,1789465258.9890099,1789465258.9890141,1.0,1.0666000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789465258.9891229,1789465258.9891229,,"[104891.0,1789465258.9856954,1789465258.9891007,0.0034050710000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789465258.9900963,1789465258.9900963,,"[108956.0,1789465258.9855182,1789465258.990027,1789465258.9900355,1789465258.9900389,1.0,8.65e-06]"
/pose_provider/agv3/estimator_timing,1789465258.9901116,1789465258.9901116,,"[106903.0,1789465258.9855182,1789465258.9900715,0.004552990000000001,1.0]"
