stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789464644.4764564,2.36904230387562,0.10001338278275922,True,-0.0008640733363507458,-0.0020913112631777836,-0.002099803335960874,1.0081745211650086,0.0,-0.003136691339581769,0.01260336315422127,0.01260336315422127,-0.0002911097091818698,-1.997794181658339e-06,0.02772731470186311,-0.0038255395828032945,-7.553898913593982e-05,-7.554992952506924e-05,1.000289730587233,0.0,-0.004666197428889023,0.020871090173058934,0.020871090173058934,-0.0017957076046249277,-2.8925759663844546e-06,0.05321754983392518,-0.0011787504201588028,0.00316248199716139,0.003143691458446045,0.9882342461032341,0.0,0.0017291909542554817,-0.008095742576229244,-0.008095742576229244,-0.0017082689367887878,3.0234093640848065e-05,0.07885810891671564
1789464644.4864626,2.3700410016112845,0.10001338278275922,True,-0.000982539831960505,-0.0022348611169922955,-0.0022445677414664024,1.008747404238019,0.0,-0.0034236155398190086,0.013715781561035338,0.013715781561035338,-0.00029392538993596275,-2.0368604846277558e-06,0.02773965074419631,-0.0039054225438728274,0.00046780963690323807,0.00046739146917277116,0.9982148506653608,0.0,-0.004219115583474622,0.018821766265091494,0.018821766265091494,-0.001798792187643745,-2.9428071476515816e-06,0.05321709229031062,-0.0010365292518508262,0.005247361680487797,0.005196299906524815,0.9808578135553923,0.0,0.003952464804303823,-0.01938091248923792,-0.01938091248923792,-0.001704599974624866,3.0278017152097512e-05,0.07883382540827304
1789464644.4964654,2.3710413339269283,0.10000794955473197,True,-0.0008315993925545051,-0.000881575619074787,-0.0008830733294768779,1.003407188246789,-8.592177340346966e-09,-0.001880992600542284,0.006994019412781781,0.006994019412781781,-0.00029543120028467694,-2.0586115814060977e-06,0.027736332199849202,-0.003919044533108984,0.00017354625204447915,0.00017348859288974006,0.9993358794941272,-3.327036490124332e-10,-0.00452936484684104,0.019676832879292675,0.019676832879292675,-0.0018021418779572093,-2.9965986650255494e-06,0.0532197828645113,-0.00084704543258729,0.005951755237960002,0.005886349779955717,0.9784309580427765,-3.8941614663309286e-07,0.004869895260850969,-0.02453704102696576,-0.02453704102696576,-0.0017001865917285561,3.0334658637690965e-05,0.07881840301300669
1789464644.5064673,2.372041204705885,0.10000794955473197,True,-0.0007532032337178585,-0.00017218764986987045,-0.00017224453286126003,1.0006610656720218,0.0,-0.00107608841332269,0.004288554453809749,0.004288554453809749,-0.0002962569706056127,-2.0709735358577437e-06,0.027724913515450537,-0.003933864885151905,4.14113699754165e-05,4.1408084210563247e-05,0.9998413315641961,0.0,-0.004679229777971723,0.020892268088847515,0.020892268088847515,-0.001805612873546591,-3.0520352292656697e-06,0.0532239910331106,-0.0008847664891633578,0.004877120811971114,0.004832905477590751,0.9821450921011698,0.0,0.003771185690594722,-0.018381314748102787,-0.018381314748102787,-0.001696666830336596,3.037596109375454e-05,0.07879239223535293
1789464644.5164578,2.3730457179538678,0.10000794955473197,True,-0.000926937206456202,-0.0009787712364512646,-0.0009806185286730783,1.0037862924578875,0.0,-0.0020929431764205204,0.008360566475106171,0.008360566475106171,-0.0002979443874872812,-2.0952863971843565e-06,0.0277237370687141,-0.004080062142406415,-7.069817445364002e-05,-7.07077578334367e-05,1.0002711668903836,0.0,-0.004966782328721135,0.022135315719035185,0.022135315719035185,-0.0018093393352703521,-3.1110755695470837e-06,0.053231124618285025,-0.0014597654836978613,0.004033488138602978,0.004003086192425311,0.9851155826511072,0.0,0.0022513676119878777,-0.010899932271788109,-0.010899932271788109,-0.0016943798420851496,3.0397270115133928e-05,0.078751355766666
1789464644.5264156,2.3740420893546617,0.10000794955473197,True,-0.001099840394304774,-0.0027632295627821046,-0.0027781185303311644,1.0108698454316873,0.0,-0.004097927003496893,0.016382959777870687,0.016382959777870687,-0.00030131300917781584,-2.1415983285089603e-06,0.02774291142814944,-0.0041500481618790275,-0.0008586932308858319,-0.0008601139967492516,1.0033180373530564,0.0,-0.005840171791004084,0.02603809659039202,0.02603809659039202,-0.0018137739210613145,-3.179167680674249e-06,0.05324707585148929,-0.0013757512517535986,0.0054402355323758395,0.00538541413016347,0.9801891771562419,0.0,0.003734512628059152,-0.01844206675580645,-0.01844206675580645,-0.0016909146630203517,3.043836098284109e-05,0.0787250578409849
1789464644.5365386,2.3750485978125506,0.10000322490443407,True,-0.0011023867817288036,-0.0018049200238879487,-0.0018112348203481292,1.0070368929554576,-3.11483305961269e-08,-0.0031340989584226933,0.01204105582565361,0.01204105582565361,-0.0003038843505789145,-2.1778173655547883e-06,0.027752339293790684,-0.004171073719875906,-0.0001920970130336458,-0.00019216782319641962,1.0007376769693686,-3.523888447028832e-10,-0.005197456287047507,0.022676240068450947,0.022676240068450947,-0.0018176938648748753,-3.240950354687048e-06,0.05325655206722785,-0.0011908658220383117,0.006477742415771218,0.0064005165102124706,0.976640051077565,-3.98470687438405e-07,0.0049714775237664965,-0.025168878478906476,-0.025168878478906476,-0.0016864165052663817,3.0497190937508313e-05,0.07871053780864137
1789464644.5464523,2.376041612635297,0.10000322490443407,True,-0.0009865329042648696,-0.00029934265576912755,-0.0002995147171402006,1.0011506727016617,0.0,-0.0014833542022580442,0.0058595611577170435,0.0058595611577170435,-0.0003050363652971393,-2.194867767862599e-06,0.027745039618197815,-0.004074654476936335,0.0009005750663737822,0.0008990293790519694,0.9965770138392779,0.0,-0.003990555993271632,0.01773054812006062,0.01773054812006062,-0.0018205401936269708,-3.288394133199837e-06,0.05325373569205668,-0.00118009546742881,0.005648905054426473,0.005589871642020261,0.9794687648332472,0.0,0.004173757081105689,-0.020600224069854955,-0.020600224069854955,-0.0016826182581168494,3.054399488753753e-05,0.078688605019717
1789464644.5565472,2.3770486543103813,0.10000322490443407,True,-0.0008336547181557741,0.0006939909386782378,0.000693071862822346,0.9973570885678648,0.0,-0.0003073137989645828,0.001107452941905928,0.001107452941905928,-0.0003052161743686766,-2.1980708309693115e-06,0.027725774509345876,-0.004279131774565403,0.0004845342513873224,0.0004840856480398525,0.9981511211002132,0.0,-0.0046508724814386315,0.020641355024478288,0.020641355024478288,-0.001823982287930511,-3.344212597283677e-06,0.053257582212689954,-0.001714889045714596,0.004494259202395642,0.004456621326934137,0.9834863338263632,0.0,0.0023987544720766216,-0.011785625001596139,-0.011785625001596139,-0.0016802177738829346,3.0567435464017975e-05,0.0786489696797779
1789464644.566543,2.3780420127442086,0.10000322490443407,True,-0.0008589343966338703,0.0001775125825049656,0.00017745225615214857,0.9993206925305178,0.0,-0.0008532690198084958,0.003336964343269944,0.003336964343269944,-0.00030584384019301367,-2.207725740551118e-06,0.027712211903120326,-0.004416041089182254,-0.0012714244530775687,-0.001274547456811952,1.0049321766577117,0.0,-0.006573796763830657,0.029234951506774243,0.029234951506774243,-0.0018289995874621438,-3.420143077498777e-06,0.05328088180897751,-0.0016883842502601887,0.004634854641689223,0.004594860275599194,0.9829923101991163,0.0,0.0025687991752869673,-0.012642052734178599,-0.012642052734178599,-0.0016777155298014453,3.059280049186267e-05,0.07861155298407285
1789464644.5765367,2.3790484987814944,0.09999842397573427,True,-0.001012383111682169,-0.00043946234263553263,-0.00043983352972283357,1.0016916037771957,-1.8744062131261312e-09,-0.0016546932637414363,0.00607025256430057,0.00607025256430057,-0.0003071512018415653,-2.2270132553266794e-06,0.027706580679959583,-0.0041252158392439675,-3.9507928823248606e-05,-3.9510921293664946e-05,1.0001515058278756,-1.514444033238128e-11,-0.004989769928386426,0.02175852225694766,0.02175852225694766,-0.001832720931724925,-3.4795086509734506e-06,0.05328820970003807,-0.0013549688936023152,0.005314187683221144,0.005261830586297816,0.9806231455464866,-2.7278890811685974e-07,0.003635867913975038,-0.018411487423263678,-0.018411487423263678,-0.0016743145110745268,3.063286284215538e-05,0.07858414082422435
1789464644.586487,2.380041673228577,0.09999842397573427,True,-0.0006931493279793699,0.00046379497670125114,0.00046338387981366663,0.9982298223877187,0.0,-0.00036839531376157725,0.0014205449331419122,0.0014205449331419122,-0.0003073775942141699,-2.230883770698391e-06,0.027688218747593477,-0.003974637160610417,0.001922792848943325,0.0019157913880235259,0.9927612494813914,0.0,-0.002853773204708974,0.012605542053274655,0.012605542053274655,-0.0018346055628282029,-3.513720458474573e-06,0.05327400766437667,-0.0011985526880957664,0.006375638981977946,0.006300776692431689,0.9769848507738707,0.0,0.00486251346671677,-0.024148967575452814,-0.024148967575452814,-0.0016699869086896036,3.0689323686857134e-05,0.07856888414036894
1789464644.5964298,2.381043160644644,0.09999842397573427,True,-0.0005358958159522587,0.0018394699979855794,0.0018330588515014011,0.9930695030922743,0.0,0.0011899838723586909,-0.004939935462132752,-0.004939935462132752,-0.00030632110050581523,-2.2155962159815176e-06,0.027677870006645143,-0.003897753846366925,0.0018630757602368514,0.0018564999826859094,0.9929821238027609,0.0,-0.0028208046329544004,0.012486092521743333,0.012486092521743333,-0.0018364761409299765,-3.5477682607166875e-06,0.05325937658356805,-0.0012703397184097298,0.005041896370563917,0.004994686808751563,0.9815686588513213,0.0,0.003470279146659887,-0.017049965003443218,-0.017049965003443218,-0.0016667431340570678,3.072680781199453e-05,0.07854004892549847
1789464644.606429,2.382042234898743,0.09999842397573427,True,-0.00045209459190687085,0.0025871835884788974,0.0025745603338225074,0.9903207442659342,0.0,0.0020320468235342625,-0.008401981816938943,-0.008401981816938943,-0.00030458245490683954,-2.189652492741916e-06,0.02767585332871493,-0.004061725080383827,-9.81057790444273e-05,-9.812423811996663e-05,1.0003764252858418,0.0,-0.004972194334580558,0.02217947424734372,0.02217947424734372,-0.0018401413733048018,-3.606397770714341e-06,0.053266503251069346,-0.0013490507016031827,0.003549335682909993,0.0035257203189275376,0.9868409374870105,0.0,0.0019068594770037183,-0.009114393981217831,-0.009114393981217831,-0.0016647711052977575,3.0743322947248825e-05,0.07849607460937347
1789464644.6164284,2.383041972158284,0.09999366469085709,True,-0.0005699520304633943,-1.1094364458535955e-05,-1.1094600403563248e-05,1.0000425356904774,-1.1918145877249689e-12,-0.0006950370369596363,0.00233462096614786,0.00233462096614786,-0.00030508029368702766,-2.1974414181125703e-06,0.02766066634094968,-0.004264041224042003,0.0004815961993762108,0.0004811529667347689,0.9981620946438076,-2.2449208906996093e-09,-0.004635696502115635,0.020109276354308266,0.020109276354308266,-0.0018435172913788282,-3.661540334053376e-06,0.05327016108425793,-0.0012567044530595872,0.004494222657245472,0.00445658153672881,0.9834847668395976,-1.948501239602149e-07,0.0029485361930573053,-0.014854675145046044,-0.014854675145046044,-0.0016619586445993308,3.077362264372028e-05,0.07846228289340144
1789464644.6264277,2.3840416858193203,0.09999366469085709,True,-0.000707877516028077,-0.0008428255679799324,-0.0008441943818769681,1.003256731224713,0.0,-0.0016936474011106607,0.0068281880786912035,0.0068281880786912035,-0.00030640586042421765,-2.216932851241904e-06,0.027655530584960814,-0.004144492675377975,0.0023129653526982874,0.0023028583391836127,0.9913238457621106,0.0,-0.0026705328712699574,0.011699099041845011,0.011699099041845011,-0.001845248516973134,-3.6938685524918015e-06,0.05325402218432977,-0.0010820573897025731,0.005918880826816547,0.005854172678355764,0.978540122912443,0.0,0.004555703810712677,-0.022516663451549308,-0.022516663451549308,-0.001657863968475399,3.082592571336649e-05,0.07844409651322297
1789464644.6364257,2.38504183695264,0.09999366469085709,True,-0.0006422717354439555,0.0002950229142535815,0.00029485638724647796,0.9988721341502398,0.0,-0.00047586969528626863,0.0018818020336683642,0.0018818020336683642,-0.0003067211250141836,-2.2221167064596586e-06,0.027638155764174114,-0.004050469908558174,0.0023806942231111017,0.002369991170924901,0.9910754809063103,0.0,-0.0024905727193449074,0.01091450091722114,0.01091450091722114,-0.0018468294298797428,-3.7239949685315888e-06,0.053236098578348885,-0.0011129145884751779,0.003933974280095134,0.0039050315343582705,0.9854669534621375,0.0,0.002569534028188057,-0.0123805267422642,-0.0123805267422642,-0.0016553607403017563,3.085104471177431e-05,0.0784066551152606
1789464644.6464262,2.38604144622029,0.09999366469085709,True,-0.00048578568045476445,0.001922892583200872,0.00191589004550375,0.9927605133824946,0.0,0.0013329472289580328,-0.005509980364325996,-0.005509980364325996,-0.00030555541901458453,-2.205072675901662e-06,0.027629281119826248,-0.004415581533443014,0.0008926400463607487,0.0008911212475382694,0.9966065757708034,0.0,-0.004407576592593347,0.019492596105334013,0.019492596105334013,-0.001849997961902256,-3.776696656004639e-06,0.053237435459801793,-0.0012161123544727204,0.002450911277620635,0.0024395725417923446,0.9908183301769125,0.0,0.0009802377164250802,-0.004357856219075095,-0.004357856219075095,-0.0016541471050947397,3.08555621092894e-05,0.07835365952258158
1789464644.6565433,2.3870645102628916,0.0999894976161223,True,-0.00060554921709155,0.0009329628243485016,0.0009313040559611074,0.9964544737130528,-7.205624092283698e-09,0.0002046449954512474,-0.0013079041408354047,-0.0013079041408354047,-0.0003053056576525997,-2.2019584945696486e-06,0.02760875197082151,-0.004564701793778436,0.0005568887198189321,0.0005562963173196463,0.9978761670018349,-2.568089359071058e-09,-0.004921345835214476,0.021352948541870104,0.021352948541870104,-0.0018536747163216852,-3.836687542699025e-06,0.05324410550336868,-0.0012233009051447752,0.0029736193525954357,0.002956982234798852,0.988914358953134,-7.307818884948621e-08,0.001489021148625122,-0.0073483930164367686,-0.0073483930164367686,-0.0016524840213078416,3.086683640791437e-05,0.07830459048512578
1789464644.66647,2.388047654398475,0.0999894976161223,True,-0.000690358573909311,-0.000673367756668028,-0.0006742405907753216,1.0025979126250355,0.0,-0.0015026708794664946,0.006055842485595044,0.006055842485595044,-0.00030644779069699453,-2.218950956261371e-06,0.027601848340387588,-0.004467459538716856,0.0020256446811226653,0.0020178784239079177,0.9923806956155928,0.0,-0.0033430730225523088,0.014636825531329445,0.014636825531329445,-0.001855910149361481,-3.876482232952983e-06,0.053234844027596435,-0.0011034868360213501,0.003637119422081156,0.003612332744661518,0.9865253468137523,0.0,0.002288148541435898,-0.010944796099487251,-0.010944796099487251,-0.001650253304746732,3.088784983798129e-05,0.07826519126324817
1789464644.676451,2.389044575986946,0.0999894976161223,True,-0.0008203702307687522,-0.001337796456718554,-0.0013412559718296092,1.0051936393354706,0.0,-0.0023257002487521118,0.009346103787698318,0.009346103787698318,-0.00030828482799562804,-2.2456186433456315e-06,0.027603140797841864,-0.004353866969586395,0.002541338466108073,0.002529153962049464,0.9904872489949226,0.0,-0.00269548640145421,0.011725836846444014,0.011725836846444014,-0.001857640980588944,-3.909096164419437e-06,0.0532190018518656,-0.0011771965753277769,0.0016971264896967347,0.0016916637929043344,0.9935966252631503,0.0,0.0002790279025110022,-0.0008005145399805401,-0.0008005145399805401,-0.001649614966057272,3.088358067358834e-05,0.07820552946749884
1789464644.686461,2.3900416123633597,0.0999894976161223,True,-0.0007715607938649782,-0.0006759944075835356,-0.0006768740788938401,1.0026081108173235,0.0,-0.001602747031531814,0.0064311553515794114,0.0064311553515794114,-0.0003095218960785934,-2.264023748236669e-06,0.027597144748192033,-0.004783907449160019,0.0017066993246366707,0.0017011751592854083,0.9935610863039956,0.0,-0.004039513779706613,0.01767842177702268,0.01767842177702268,-0.0018604736186208558,-3.957789030482011e-06,0.05321656866356142,-0.0017144885012481126,0.0010706523219419228,0.00106846969513416,0.9959364789943054,0.0,-0.0009889165063635753,0.00534641570920816,0.00534641570920816,-0.0016500098633289155,3.086384566249332e-05,0.07815296473233947
1789464644.6964598,2.391046206760978,0.09998354806810399,True,-0.0010820513272458143,-3.618721888459797e-05,-3.6189729795337974e-05,1.000138789075903,-1.5773933715178958e-11,-0.0013346513224903151,0.004616844775678565,0.004616844775678565,-0.00031054311205064593,-2.2795323887052368e-06,0.02758837384888036,-0.004948417672486993,0.0006376119293827476,0.0006368356808860852,0.997570000009543,-4.89453153444235e-09,-0.005301265526098307,0.022738281059185544,0.022738281059185544,-0.001864378166320114,-4.021352125014841e-06,0.05322692831840539,-0.0016906899811872655,0.0015398577595361201,0.0015353558672893811,0.9941810388602466,-2.852622951137302e-08,-0.0004934721101353373,0.002270281864836136,0.002270281864836136,-0.0016499995696392109,3.0849996148030026e-05,0.07809507413008912
1789464644.7064285,2.3920415184860264,0.09998354806810399,True,-0.0010963961007948164,-0.000799989740559115,-0.0008012227540750749,1.003090298704207,0.0,-0.0021168980750288545,0.008389720509145184,0.008389720509145184,-0.0003121960731221707,-2.3039185668943612e-06,0.02758754133286402,-0.004941292367622641,0.0013133987453833457,0.001310118978417118,0.9950262194545342,0.0,-0.004619431862730051,0.020251460740586317,0.020251460740586317,-0.0018676749273114966,-4.07669273420789e-06,0.053230296027520725,-0.0016338357279099824,0.001951805924284844,0.0019445917469330394,0.9926528644027103,0.0,-1.6011126558939564e-05,0.0004796234350874041,0.0004796234350874041,-0.001649601894077867,3.084212126522874e-05,0.0780330389595208
1789464644.7164748,2.393041243084953,0.09998354806810399,True,-0.0012902432173018674,-0.0025028793289786216,-0.0025150780308515093,1.0098242044489028,0.0,-0.0040633698916137505,0.016170099085128318,0.016170099085128318,-0.0003154734432821449,-2.350127175025721e-06,0.027606502089498403,-0.004740579824512814,0.0022961366492326163,0.0022861740508619425,0.9913846768335837,0.0,-0.003402521738553434,0.014798519280548657,0.014798519280548657,-0.0018699766595391422,-4.118014073598853e-06,0.053221444851544945,-0.0017272320739416536,0.0015852303079234298,0.0015804605622843839,0.9940121373145816,0.0,-0.0004922179264456002,0.0028361855287204673,0.0028361855287204673,-0.0016495898215910596,3.082835535594123e-05,0.07797551161477421
1789464644.726483,2.394040642937315,0.09998354806810399,True,-0.0013358353683736723,-0.0027154875638844,-0.0027298658879502577,1.010680005192734,0.0,-0.004332868329998665,0.01723612912198403,0.01723612912198403,-0.000318970764664024,-2.399235925161533e-06,0.027628198864284064,-0.004702039708048389,0.0024084893512899136,0.0023975356449260866,0.9909726726029825,0.0,-0.0032449120047319795,0.014094634350236262,0.014094634350236262,-0.001872144846437307,-4.157422952233016e-06,0.05321102842729492,-0.0017403974823686497,0.0011756216130334174,0.0011729915894319633,0.9955422021583746,0.0,-0.0009154853894104164,0.004957318224543275,0.004957318224543275,-0.0016499222110520073,3.080946462638968e-05,0.07792226845704418
1789464644.7364733,2.395040069213651,0.09997805985804493,True,-0.0011445730355794659,-0.0007163640236351049,-0.0007173522677842138,1.0027652473407054,-5.7345981488664936e-09,-0.002090839910479573,0.007721875093344812,0.007721875093344812,-0.00032060116638823327,-2.423416867369907e-06,0.027627062923912447,-0.0048119143025906475,0.0014990715992395237,0.001494803692526221,0.9943326601640097,-2.506790566335784e-08,-0.004279493470582556,0.018211025923130186,0.018211025923130186,-0.0018751614794937784,-4.208947884376881e-06,0.05321101201164045,-0.0017648909308531913,0.0009324264511667152,0.0009307693825429451,0.996456063102252,-9.702885666762014e-09,-0.0011870997344808844,0.005759527344500035,0.005759527344500035,-0.001650475352177377,3.0787315741292644e-05,0.07787177746990757
1789464644.746485,2.3960397264393056,0.09997805985804493,True,-0.0010362454746166705,9.460883715692314e-05,9.459168756718421e-05,0.9996375706837424,0.0,-0.0011489028819728203,0.0044761737301449505,0.0044761737301449505,-0.0003214568890303337,-2.4366112600359907e-06,0.027616447448543514,-0.004812062740012557,0.0018576855476270249,0.0018511461267396556,0.9930005532446872,0.0,-0.003923329161275413,0.017142109108881923,0.017142109108881923,-0.0018778802914628892,-4.256372402779256e-06,0.05320740232779817,-0.0017860284031092633,0.0006309943704356363,0.0006302340753337966,0.9975949302714515,0.0,-0.001513000008397319,0.007931421908928865,0.007931421908928865,-0.0016512937082661305,3.076128849112216e-05,0.07782457948426065
1789464644.756483,2.3970448969550713,0.09997805985804493,True,-0.0010647910326850862,-0.0007428360741813522,-0.0007438988819473201,1.0028681454470039,0.0,-0.0020216481211694235,0.008022824338427327,0.008022824338427327,-0.0003230355469494639,-2.460086637417963e-06,0.027614618950849414,-0.004832320511437782,0.0018872395646655632,0.0018804916655901414,0.992891176026859,0.0,-0.003918292948135197,0.017111315501464885,0.017111315501464885,-0.0018806055650232385,-4.3040068800467335e-06,0.05320372105115711,-0.0017513165898335181,0.0010037540486831087,0.001001834620183758,0.9961875213486676,0.0,-0.001099745287616464,0.0058725487397957386,0.0058725487397957386,-0.00165177603028542,3.0740078387797705e-05,0.0777729987602553
1789464644.766482,2.3980391570651207,0.09997805985804493,True,-0.00119983403186108,-0.0021631791641071457,-0.0021722724158893167,1.0084642988142665,0.0,-0.003612073254122613,0.01440024482061253,0.01440024482061253,-0.000325901616244372,-2.501066407355274e-06,0.027628874572581685,-0.0048603436717145065,0.001307235043452426,0.0013039856726963523,0.9950489848210898,0.0,-0.004528426733361055,0.01987138141754413,0.01987138141754413,-0.0018837971749209607,-4.35810150657101e-06,0.05320620435038737,-0.0017029870257436741,0.0013795020248988377,0.0013758850954123474,0.9947788315391931,0.0,-0.0006676993354800614,0.0037222649277534616,0.0037222649277534616,-0.001651902913397041,3.0724292579224045e-05,0.07771772936837026
1789464644.7764924,2.3990397748487178,0.09997345181503214,True,-0.0011819592112578547,-0.0009109840627996163,-0.000912584243561021,1.0035231076633488,-7.778240413520352e-09,-0.0023309352970704465,0.00877432260442911,0.00877432260442911,-0.0003277221870931703,-2.528010835302052e-06,0.027630164085533426,-0.004875580915802313,0.001290044368598628,0.0012868794012479271,0.9951130628967518,-1.55709535004945e-08,-0.004563817697714849,0.019566492349158228,0.019566492349158228,-0.0018870336228973212,-4.4129444323821795e-06,0.05320905705112014,-0.0016909246714251758,0.001236565665356043,0.0012336566919237337,0.9953132937901885,-1.4307344319099423e-08,-0.0007954529137864774,0.0039070995858377046,0.0039070995858377046,-0.0016521337336818502,3.070686411204635e-05,0.07766342449747034
1789464644.786447,2.4000394275885846,0.09997345181503214,True,-0.0010349822650530527,0.0011715034984579875,0.0011688915204204344,0.9955571680879012,0.0,-7.308719764322871e-05,6.422238072836551e-05,6.422238072836551e-05,-0.00032769930054297823,-2.5282720698378983e-06,0.027608789327698318,-0.004775708672866141,0.0017071270246578618,0.0017015991612133242,0.9935583971698495,0.0,-0.004029251246226046,0.017640708007922473,0.017640708007922473,-0.00188982327284654,-4.461505033897792e-06,0.05320652297688342,-0.0016240745269455736,0.0009712350692121369,0.000969437540865728,0.9963097264992209,0.0,-0.0009794518914689604,0.005318075291070241,0.005318075291070241,-0.0016525130072751403,3.068725665904133e-05,0.07761105641639292
1789464644.7964969,2.4010451150259233,0.09997345181503214,True,-0.000490491921822489,0.002368835674502759,0.002358235914077849,0.9911170269030436,0.0,0.0017696456078908625,-0.007315075004677867,-0.007315075004677867,-0.0003261876339385901,-2.505460347944507e-06,0.027604214475460298,-0.0047971516841855966,0.0012331242435360823,0.00123023137685353,0.9953261858441852,0.0,-0.004526350644169185,0.019888903208800986,0.019888903208800986,-0.001893036480938712,-4.516087566503565e-06,0.05320902451898908,-0.0016915320798331912,0.000713780809397338,0.000712808382342268,0.9972813686045753,0.0,-0.0013170301134575616,0.0069788319999290575,0.0069788319999290575,-0.0016531691381028446,3.066346524302671e-05,0.07756181056852796
1789464644.8064888,2.402038482334901,0.09997345181503214,True,-0.0005274474834928711,0.0015735541660081426,0.001568853576953695,0.9940549490204968,0.0,0.0009359165967622497,-0.003873904409346117,-0.003873904409346117,-0.0003253585434297015,-2.493398968185577e-06,0.02759151602269205,-0.00484088966055829,0.000485041940207695,0.00048459225554955867,0.9981486071543282,0.0,-0.005324475337120388,0.023481924943151426,0.023481924943151426,-0.0018968596725750769,-4.578917387792085e-06,0.053219536099471665,-0.001675185699537618,0.0008652285919477365,0.0008638010887507873,0.9967092268622935,0.0,-0.001146421750694354,0.006129337130480542,0.006129337130480542,-0.0016536783951362018,3.0641994249539924e-05,0.07751151002399245
1789464644.8164675,2.403043981829818,0.09996950654283021,True,-0.00018483586394557605,0.0002495788449648345,0.0002494596044824263,0.9990452133051713,-4.969598382826058e-10,2.7656567747735036e-05,-0.0003681234852067876,-0.0003681234852067876,-0.0003252542760985979,-2.49243704925233e-06,0.027569592554264322,-0.00429870204745475,0.0014740962566128363,0.0014699683554521322,0.9944252637808358,-1.7319359547287723e-08,-0.0036884741014935676,0.01589282077984993,0.01589282077984993,-0.001899377107300039,-4.623323919772519e-06,0.0532136053525857,-0.0012390995345432643,0.0011633560230457224,0.0011607800103346486,0.9955875434020538,-1.0789827406785474e-08,-0.00032613943111726843,0.0018111812896587627,0.0018111812896587627,-0.0016535267690050302,3.0630280947676354e-05,0.077452406634412
1789464644.8264956,2.404037711714791,0.09996950654283021,True,-0.0002049263176298055,0.0006462137283110708,0.0006454163183740749,0.9975370493445044,0.0,0.00039950473721830833,-0.0015138232042937495,-0.0015138232042937495,-0.00032485369775811236,-2.487005225067769e-06,0.027551629914460817,-0.004202513738151836,0.0022904592497798443,0.00228054402194188,0.9914042314702302,0.0,-0.0027624724638403235,0.01210324006543401,0.01210324006543401,-0.0019011121383123437,-4.6563368890573146e-06,0.05319851233783633,-0.0012184741306429103,0.001210871429643351,0.001208081523769809,0.9954093755594428,0.0,-0.0002540874330016834,0.0018491039310287152,0.0018491039310287152,-0.0016533190092877363,3.061958048517521e-05,0.07739332855424615
1789464644.8365002,2.4050405817117775,0.09996950654283021,True,-3.691259568494587e-05,0.0022461299565796206,0.0022365921642296645,0.9915670747385682,0.0,0.0021922970494077294,-0.008857281307484534,-0.008857281307484534,-0.00032301431393126645,-2.459040492033338e-06,0.02755132574329269,-0.0041818965853948065,0.0019420830677751993,0.0019349390830799111,0.9926877001296047,0.0,-0.0030833368193938565,0.013575565651277665,0.013575565651277665,-0.0019031218376630063,-4.69343740145009e-06,0.05318652347844812,-0.0013498527854038933,0.0010598756529689723,0.0010577361445904272,0.9959761169685358,0.0,-0.0005620871978942448,0.0033351864024409755,0.0033351864024409755,-0.0016533577405290212,3.060502257918852e-05,0.07733683329036825
1789464644.846485,2.4060377863368587,0.09996950654283021,True,9.299171003984696e-05,0.003356167188450998,0.0033350202763584498,0.9875305704412345,0.0,0.0034466103284062663,-0.01403540320170933,-0.01403540320170933,-0.00032020026992279985,-2.414930473471017e-06,0.027563291130718322,-0.004313748231439263,0.0006862476118796312,0.0006853485655280169,0.9973854501195935,0.0,-0.004491149312199098,0.0199173613027717,0.0199173613027717,-0.0019062621848451777,-4.746591462723269e-06,0.05318876273707557,-0.0012777313543606006,0.0018503870309891646,0.0018438980063386558,0.9930269381548458,0.0,0.00031062038110593517,-0.001018620241867146,-0.001018620241867146,-0.001652697332947443,3.060121822841493e-05,0.07727819481279485
1789464644.8564441,2.407037473166294,0.09996572395808662,True,-1.1175244114536298e-05,0.0016135823724259674,0.001608640426151037,0.9939055118808545,-2.000945407659505e-08,0.0015952301332135934,-0.006746863796376844,-0.006746863796376844,-0.0003188449263323518,-2.394694339424764e-06,0.027557095394646583,-0.00429645824241609,0.0015787118760325902,0.0015739801856243583,0.994035261035434,-1.9154508954910534e-08,-0.0035817697052749494,0.015421167107860815,0.015421167107860815,-0.0019086629512425506,-4.789460855684879e-06,0.05318181557509552,-0.001161504604664021,0.0026554724856566736,0.002642175104063539,0.9900681773449547,-5.414576232922406e-08,0.001248369578466714,-0.0060712927775758915,-0.0060712927775758915,-0.0016512887371110446,3.060918753546584e-05,0.07722873050277643
