stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464651.2164667,True,0.1135809358580052,0.1135809358580052,0.12302070047331325,0.10534790212161224,0.11437100982666015,0.16,False,False,False,0.09461885978565919,0.09461885978565919,0.08261571500930787,0.0871700633786495,0.07633209228515625,0.16,False,False,False,0.1135809358580052,0.09461885978565919,0.1135809358580052,0.09461885978565919,0.13706099999921048,0.13706099999921048,0.12699977856185923,0.1244368600815272,0.11551218414306641,0.16,False,False,False,0.11682111359980082,0.11682111359980082,0.09212049083501768,0.1053820225155568,0.08360067749023438,0.16,False,False,False,0.13807672144947297,0.11729022299528147,0.13807672144947297,0.11729022299528147,0.09228220568572486,0.09228220568572486,0.09925973755407165,0.08424537496983031,0.0909346923828125,0.16,False,False,False,0.07432392864226407,0.07432392864226407,0.08636280075271645,0.06750603985116582,0.07853630065917969,0.16,False,False,False,0.0919913946085774,0.07553552618943778,0.0919913946085774,0.07553552618943778
1789464651.226486,True,0.1135809358580052,0.1135809358580052,0.09405526787183709,0.10534790212161224,0.08744216156005859,0.16,False,False,False,0.09461885978565919,0.09461885978565919,0.08828517613242737,0.0871700633786495,0.08157034301757812,0.16,False,False,False,0.1133710158918225,0.0938411526839888,0.1133710158918225,0.0938411526839888,0.13842861272475343,0.13842861272475343,0.16116798592807172,0.12567850747484174,0.14658975219726564,0.16,False,False,False,0.11769568067221997,0.11769568067221997,0.13378806569544172,0.10617095222249974,0.12141460418701172,0.16,False,False,False,0.13842861272475343,0.11769568067221997,0.13842861272475343,0.11769568067221997,0.09189702687966764,0.09189702687966764,0.08047704107114731,0.08389374127506112,0.07372732543945312,0.16,False,False,False,0.07530628801832412,0.07530628801832412,0.08109574806694833,0.0683982853554053,0.07374656677246094,0.16,False,False,False,0.09189702687966764,0.07530628801832412,0.09189702687966764,0.07530628801832412
1789464651.2364767,True,0.11364118136841586,0.11364118136841586,0.10612901390743652,0.10540378067276225,0.0986669921875,0.16,False,False,False,0.093947385913909,0.093947385913909,0.11018270879712433,0.0865514507670606,0.10180238342285156,0.16,False,False,False,0.11364118136841586,0.093947385913909,0.11364118136841586,0.093947385913909,0.13842861272475343,0.13842861272475343,0.16116798592807172,0.12567850747484174,0.14658975219726564,0.16,False,False,False,0.11769568067221997,0.11769568067221997,0.13378806569544172,0.10617095222249974,0.12141460418701172,0.16,False,False,False,0.13839153826208495,0.11761471259331674,0.13839153826208495,0.11761471259331674,0.09189702687966764,0.09189702687966764,0.08047704107114731,0.08389374127506112,0.07372732543945312,0.16,False,False,False,0.07530628801832412,0.07530628801832412,0.08109574806694833,0.0683982853554053,0.07374656677246094,0.16,False,False,False,0.09186448415641299,0.07530988541217526,0.09186448415641299,0.07530988541217526
1789464651.246476,True,0.11393593921545209,0.11393593921545209,0.13113249021782564,0.10567717268687606,0.1219124526977539,0.16,False,False,False,0.09444058792776144,0.09444058792776144,0.09744459590166321,0.08700582583460408,0.09003311157226562,0.16,False,False,False,0.11393593921545209,0.09444058792776144,0.11393593921545209,0.09444058792776144,0.13792592367039394,0.13792592367039394,0.12200091340309197,0.12522211909651232,0.11096548461914063,0.16,False,False,False,0.11722073376368128,0.11722073376368128,0.10044064386059569,0.10574251198368487,0.09115133666992188,0.16,False,False,False,0.13792592367039394,0.11722073376368128,0.13792592367039394,0.11722073376368128,0.09194408569410141,0.09194408569410141,0.10165414819064827,0.08393670175089879,0.09312828063964844,0.16,False,False,False,0.07533470772513405,0.07533470772513405,0.0786862434520276,0.06842409806331132,0.071555419921875,0.16,False,False,False,0.09194408569410141,0.07533470772513405,0.09194408569410141,0.07533470772513405
1789464651.2564664,True,0.1133505208383636,0.1133505208383636,0.13299072123942074,0.10513418897729637,0.12364002990722656,0.16,False,False,False,0.09428535750495783,0.09428535750495783,0.08534988643269838,0.08686281580653209,0.07885830688476562,0.16,False,False,False,0.1133505208383636,0.09428535750495783,0.1133505208383636,0.09428535750495783,0.13792592367039394,0.13792592367039394,0.12200091340309197,0.12522211909651232,0.11096548461914063,0.16,False,False,False,0.11722073376368128,0.11722073376368128,0.10044064386059569,0.10574251198368487,0.09115133666992188,0.16,False,False,False,0.13863262179749788,0.1178376202169922,0.13863262179749788,0.1178376202169922,0.09194408569410141,0.09194408569410141,0.10165414819064827,0.08393670175089879,0.09312828063964844,0.16,False,False,False,0.07533470772513405,0.07533470772513405,0.0786862434520276,0.06842409806331132,0.071555419921875,0.16,False,False,False,0.0910933747911945,0.0760930615724475,0.0910933747911945,0.0760930615724475
1789464651.2664483,True,0.11316827524146827,0.11316827524146827,0.1164529681991179,0.10496515364439662,0.10826506042480469,0.16,False,False,False,0.09404790367524032,0.09404790367524032,0.08695464611991716,0.08664405534553238,0.08034101104736328,0.16,False,False,False,0.11316827524146827,0.09404790367524032,0.11316827524146827,0.09404790367524032,0.1389018779592065,0.1389018779592065,0.14798553363983655,0.12610818214350333,0.13459970092773438,0.16,False,False,False,0.11831404137800704,0.11831404137800704,0.12727744170721364,0.10672876321926206,0.11550611877441407,0.16,False,False,False,0.1389018779592065,0.11831404137800704,0.1389018779592065,0.11831404137800704,0.09088663441320272,0.09088663441320272,0.0747444313637653,0.0829713435975076,0.06847551727294922,0.16,False,False,False,0.07591090203957737,0.07591090203957737,0.08311998933943013,0.06894743687307799,0.07558736419677735,0.16,False,False,False,0.09088663441320272,0.07591090203957737,0.09088663441320272,0.07591090203957737
1789464651.2764635,True,0.11326518791119188,0.11326518791119188,0.09691709973068922,0.10505504149720626,0.09010277557373046,0.16,False,False,False,0.09388216915875404,0.09388216915875404,0.1092356874570671,0.08649136815041222,0.10092739105224609,0.16,False,False,False,0.11326518791119188,0.09388216915875404,0.11326518791119188,0.09388216915875404,0.1389018779592065,0.1389018779592065,0.14798553363983655,0.12610818214350333,0.13459970092773438,0.16,False,False,False,0.11831404137800704,0.11831404137800704,0.12727744170721364,0.10672876321926206,0.11550611877441407,0.16,False,False,False,0.13885287995361012,0.11839478527355979,0.13885287995361012,0.11839478527355979,0.09088663441320272,0.09088663441320272,0.0747444313637653,0.0829713435975076,0.06847551727294922,0.16,False,False,False,0.07591090203957737,0.07591090203957737,0.08311998933943013,0.06894743687307799,0.07558736419677735,0.16,False,False,False,0.09060253230618884,0.0758136504549402,0.09060253230618884,0.0758136504549402
1789464651.2864633,True,0.11335434875700955,0.11335434875700955,0.10869572745965768,0.10513773942522847,0.10105323791503906,0.16,False,False,False,0.09394156621093798,0.09394156621093798,0.1140478939005858,0.0865460892156957,0.10537358856201172,0.16,False,False,False,0.11335434875700955,0.09394156621093798,0.11335434875700955,0.09394156621093798,0.1386519764403477,0.1386519764403477,0.12429338141444525,0.12588129805294096,0.11305059051513672,0.16,False,False,False,0.11862897315673789,0.11862897315673789,0.10299658061192987,0.10701285696545568,0.09347088623046874,0.16,False,False,False,0.1386519764403477,0.11862897315673789,0.1386519764403477,0.11862897315673789,0.09008308495740683,0.09008308495740683,0.1003126293270472,0.08223777503239472,0.09189927673339844,0.16,False,False,False,0.07657755136973457,0.07657755136973457,0.07830541826006776,0.06955293307154932,0.0712091064453125,0.16,False,False,False,0.09008308495740683,0.07657755136973457,0.09008308495740683,0.07657755136973457
1789464651.296416,True,0.11354865621203504,0.11354865621203504,0.1252081391582421,0.1053179622997707,0.11640464782714843,0.16,False,False,False,0.09391527831479278,0.09391527831479278,0.09110943625654266,0.08652187081380142,0.08417979431152343,0.16,False,False,False,0.11354865621203504,0.09391527831479278,0.11354865621203504,0.09391527831479278,0.1386519764403477,0.1386519764403477,0.12429338141444525,0.12588129805294096,0.11305059051513672,0.16,False,False,False,0.11862897315673789,0.11862897315673789,0.10299658061192987,0.10701285696545568,0.09347088623046874,0.16,False,False,False,0.1386964194173555,0.11871142169838222,0.1386964194173555,0.11871142169838222,0.09008308495740683,0.09008308495740683,0.1003126293270472,0.08223777503239472,0.09189927673339844,0.16,False,False,False,0.07657755136973457,0.07657755136973457,0.07830541826006776,0.06955293307154932,0.0712091064453125,0.16,False,False,False,0.09005257833462989,0.07632885621915426,0.09005257833462989,0.07632885621915426
1789464651.3064666,True,0.11354865621203504,0.11354865621203504,0.12797842049630076,0.1053179622997707,0.11898014831542969,0.16,False,False,False,0.09391527831479278,0.09391527831479278,0.0826405616546315,0.08652187081380142,0.07635504913330078,0.16,False,False,False,0.11328115885263262,0.09371384343691444,0.11328115885263262,0.09371384343691444,0.13907326057972325,0.13907326057972325,0.12696316436689492,0.1262637793970603,0.1154788818359375,0.16,False,False,False,0.11908499147834302,0.11908499147834302,0.11832665255777672,0.10742422209932631,0.10738314819335938,0.16,False,False,False,0.13907326057972325,0.11908499147834302,0.13907326057972325,0.11908499147834302,0.08987713009631373,0.08987713009631373,0.06393285762146095,0.08204975672083924,0.05857072448730469,0.16,False,False,False,0.07602884947370955,0.07602884947370955,0.09441921843004361,0.06905456474339272,0.08586261749267578,0.16,False,False,False,0.08987713009631373,0.07602884947370955,0.08987713009631373,0.07602884947370955
1789464651.3165858,True,0.11343379285948817,0.11343379285948817,0.09372473077283028,0.10521142493828428,0.08713486480712891,0.16,False,False,False,0.09337328202282612,0.09337328202282612,0.10247618608494874,0.0860225427598727,0.0946820068359375,0.16,False,False,False,0.11343379285948817,0.09337328202282612,0.11343379285948817,0.09337328202282612,0.13907326057972325,0.13907326057972325,0.12696316436689492,0.1262637793970603,0.1154788818359375,0.16,False,False,False,0.11908499147834302,0.11908499147834302,0.11832665255777672,0.10742422209932631,0.10738314819335938,0.16,False,False,False,0.13942133603963508,0.11932221741304737,0.13942133603963508,0.11932221741304737,0.08987713009631373,0.08987713009631373,0.06393285762146095,0.08204975672083924,0.05857072448730469,0.16,False,False,False,0.07602884947370955,0.07602884947370955,0.09441921843004361,0.06905456474339272,0.08586261749267578,0.16,False,False,False,0.08849468656582217,0.07654102830598765,0.08849468656582217,0.07654102830598765
1789464651.326471,True,0.11343379285948817,0.11343379285948817,0.09277355237433522,0.10521142493828428,0.08625056457519531,0.16,False,False,False,0.09337328202282612,0.09337328202282612,0.11269761208494691,0.0860225427598727,0.10412600708007813,0.16,False,False,False,0.1130808634699985,0.09308773463924787,0.1130808634699985,0.09308773463924787,0.13944893294769972,0.13944893294769972,0.14159176411644298,0.12660485008741462,0.12878427124023437,0.16,False,False,False,0.11939371948659137,0.11939371948659137,0.101871533972112,0.10770271954652465,0.09244989013671875,0.16,False,False,False,0.13944893294769972,0.11939371948659137,0.13944893294769972,0.11939371948659137,0.0885915325980988,0.0885915325980988,0.10143798183969417,0.08087612153849176,0.09293024444580078,0.16,False,False,False,0.07655052094882231,0.07655052094882231,0.08396111533674942,0.0695283822074517,0.07635226440429688,0.16,False,False,False,0.0885915325980988,0.07655052094882231,0.0885915325980988,0.07655052094882231
1789464651.3364685,True,0.11315664950674602,0.11315664950674602,0.1141648042459729,0.1049543706132976,0.10613777923583985,0.16,False,False,False,0.09339774993272772,0.09339774993272772,0.08899762003800339,0.08604508445252992,0.08222859954833985,0.16,False,False,False,0.11315664950674602,0.09339774993272772,0.11315664950674602,0.09339774993272772,0.13944893294769972,0.13944893294769972,0.14159176411644298,0.12660485008741462,0.12878427124023437,0.16,False,False,False,0.11939371948659137,0.11939371948659137,0.101871533972112,0.10770271954652465,0.09244989013671875,0.16,False,False,False,0.13894216496420073,0.11898990202135959,0.13894216496420073,0.11898990202135959,0.0885915325980988,0.0885915325980988,0.10143798183969417,0.08087612153849176,0.09293024444580078,0.16,False,False,False,0.07655052094882231,0.07655052094882231,0.08396111533674942,0.0695283822074517,0.07635226440429688,0.16,False,False,False,0.0885881456113137,0.07628217369013712,0.0885881456113137,0.07628217369013712
1789464651.3464148,True,0.11315664950674602,0.11315664950674602,0.13326547127851773,0.1049543706132976,0.12389546203613282,0.16,False,False,False,0.09339774993272772,0.09339774993272772,0.07988593654547607,0.08604508445252992,0.0738099365234375,0.16,False,False,False,0.1129714816547001,0.09343659558373595,0.1129714816547001,0.09343659558373595,0.13922726258105117,0.13922726258105117,0.11638905196624942,0.1264035968906699,0.10586123657226562,0.16,False,False,False,0.11899209532516836,0.11899209532516836,0.11035762263387429,0.10734042231173828,0.10015113830566406,0.16,False,False,False,0.13922726258105117,0.11899209532516836,0.13922726258105117,0.11899209532516836,0.08773297225221603,0.08773297225221603,0.06709254061186214,0.08009233296586654,0.06146540069580078,0.16,False,False,False,0.07580674272891906,0.07580674272891906,0.08527027744139741,0.06885283231295021,0.07754278564453125,0.16,False,False,False,0.08773297225221603,0.07580674272891906,0.08773297225221603,0.07580674272891906
1789464651.3564599,True,0.1124128951891735,0.1124128951891735,0.0996253817693041,0.10426452811060762,0.09262063598632812,0.16,False,False,False,0.09263662060429043,0.09263662060429043,0.10948424474217408,0.08534387444059863,0.10115704345703125,0.16,False,False,False,0.1124128951891735,0.09263662060429043,0.1124128951891735,0.09263662060429043,0.13922726258105117,0.13922726258105117,0.11638905196624942,0.1264035968906699,0.10586123657226562,0.16,False,False,False,0.11899209532516836,0.11899209532516836,0.11035762263387429,0.10734042231173828,0.10015113830566406,0.16,False,False,False,0.1397807217376221,0.11964510152939209,0.1397807217376221,0.11964510152939209,0.08773297225221603,0.08773297225221603,0.06709254061186214,0.08009233296586654,0.06146540069580078,0.16,False,False,False,0.07580674272891906,0.07580674272891906,0.08527027744139741,0.06885283231295021,0.07754278564453125,0.16,False,False,False,0.08753312772540461,0.07560575560131655,0.08753312772540461,0.07560575560131655
1789464651.366477,True,0.1124128951891735,0.1124128951891735,0.09434751394090286,0.10426452811060762,0.08771385955810547,0.16,False,False,False,0.09263662060429043,0.09263662060429043,0.11444075825570801,0.08534387444059863,0.105736572265625,0.16,False,False,False,0.1123421354754623,0.092286913078256,0.1123421354754623,0.092286913078256,0.13997612312031132,0.13997612312031132,0.1647350221663747,0.12708348288409643,0.14983413696289063,0.16,False,False,False,0.12006669151345545,0.12006669151345545,0.11019277989629696,0.10830979433893144,0.10000154113769531,0.16,False,False,False,0.13997612312031132,0.12006669151345545,0.13997612312031132,0.12006669151345545,0.08748167589762795,0.08748167589762795,0.11198436309905434,0.07986292193842619,0.10259208679199219,0.16,False,False,False,0.07559764441699371,0.07559764441699371,0.08059200540302418,0.06866291502472956,0.07328847503662109,0.16,False,False,False,0.08748167589762795,0.07559764441699371,0.08748167589762795,0.07559764441699371
1789464651.3764658,True,0.11233309430465184,0.11233309430465184,0.10270796560102688,0.10419051167723085,0.09548648071289062,0.16,False,False,False,0.09220930407396145,0.09220930407396145,0.08512120481236177,0.0849501980729495,0.07864701843261719,0.16,False,False,False,0.11233309430465184,0.09220930407396145,0.11233309430465184,0.09220930407396145,0.13997612312031132,0.13997612312031132,0.1647350221663747,0.12708348288409643,0.14983413696289063,0.16,False,False,False,0.12006669151345545,0.12006669151345545,0.11019277989629696,0.10830979433893144,0.10000154113769531,0.16,False,False,False,0.13964532280786804,0.11995503719050668,0.13964532280786804,0.11995503719050668,0.08748167589762795,0.08748167589762795,0.11198436309905434,0.07986292193842619,0.10259208679199219,0.16,False,False,False,0.07559764441699371,0.07559764441699371,0.08059200540302418,0.06866291502472956,0.07328847503662109,0.16,False,False,False,0.08728801342001914,0.07530189322248855,0.08728801342001914,0.07530189322248855
1789464651.3864753,True,0.11233309430465184,0.11233309430465184,0.1281848769324896,0.10419051167723085,0.11917208862304687,0.16,False,False,False,0.09220930407396145,0.09220930407396145,0.07438094716763946,0.0849501980729495,0.06872364807128906,0.16,False,False,False,0.11209290795158948,0.09226189966591337,0.11209290795158948,0.09226189966591337,0.13972667080327633,0.13972667080327633,0.11905005254478668,0.12685700662117644,0.10828153991699219,0.16,False,False,False,0.12005555640681541,0.12005555640681541,0.1259273083958385,0.10829974957884918,0.11428085327148438,0.16,False,False,False,0.13972667080327633,0.12005555640681541,0.13972667080327633,0.12005555640681541,0.08736651716509987,0.08736651716509987,0.06687938894746834,0.07975779234674826,0.061270126342773436,0.16,False,False,False,0.07482079387185576,0.07482079387185576,0.06904933243253983,0.0679573265982768,0.06279183959960938,0.16,False,False,False,0.08736651716509987,0.07482079387185576,0.08736651716509987,0.07482079387185576
1789464651.3964465,True,0.11240480704909586,0.11240480704909586,0.10994410038222373,0.10425702624788033,0.10221383666992187,0.16,False,False,False,0.09232670641943183,0.09232670641943183,0.11206398547070161,0.08505835800975954,0.10354057312011719,0.16,False,False,False,0.11240480704909586,0.09232670641943183,0.11240480704909586,0.09232670641943183,0.13972667080327633,0.13972667080327633,0.11905005254478668,0.12685700662117644,0.10828153991699219,0.16,False,False,False,0.12005555640681541,0.12005555640681541,0.1259273083958385,0.10829974957884918,0.11428085327148438,0.16,False,False,False,0.1399584557434006,0.12025391656474915,0.1399584557434006,0.12025391656474915,0.08736651716509987,0.08736651716509987,0.06687938894746834,0.07975779234674826,0.061270126342773436,0.16,False,False,False,0.07482079387185576,0.07482079387185576,0.06904933243253983,0.0679573265982768,0.06279183959960938,0.16,False,False,False,0.08715178614202586,0.07465102891615803,0.08715178614202586,0.07465102891615803
1789464651.406462,True,0.11240480704909586,0.11240480704909586,0.0979129373201271,0.10425702624788033,0.09102859497070312,0.16,False,False,False,0.09232670641943183,0.09232670641943183,0.11934503518621857,0.08505835800975954,0.11026783752441406,0.16,False,False,False,0.11243673425128868,0.09202954349804772,0.11243673425128868,0.09202954349804772,0.14004725211257762,0.14004725211257762,0.1623299099341334,0.12714806046968555,0.14764657592773436,0.16,False,False,False,0.12047280517026236,0.12047280517026236,0.09907769000786976,0.1086761414589573,0.08991443634033203,0.16,False,False,False,0.14004725211257762,0.12047280517026236,0.14004725211257762,0.12047280517026236,0.08742204458886149,0.08742204458886149,0.11013224627306556,0.07980848390316639,0.10089530944824218,0.16,False,False,False,0.07480150458933449,0.07480150458933449,0.08907965358058785,0.06793980676182078,0.08100694274902344,0.16,False,False,False,0.08742204458886149,0.07480150458933449,0.08742204458886149,0.07480150458933449
1789464651.416469,True,0.11186916924011225,0.11186916924011225,0.10376886347451376,0.10376021470950751,0.09647278594970703,0.16,False,False,False,0.09180104418441834,0.09180104418441834,0.10179673066327699,0.08457407812680925,0.09405422973632813,0.16,False,False,False,0.11186916924011225,0.09180104418441834,0.11186916924011225,0.09180104418441834,0.14004725211257762,0.14004725211257762,0.1623299099341334,0.12714806046968555,0.14764657592773436,0.16,False,False,False,0.12047280517026236,0.12047280517026236,0.09907769000786976,0.1086761414589573,0.08991443634033203,0.16,False,False,False,0.14017668623304116,0.12082588555594818,0.14017668623304116,0.12082588555594818,0.08742204458886149,0.08742204458886149,0.11013224627306556,0.07980848390316639,0.10089530944824218,0.16,False,False,False,0.07480150458933449,0.07480150458933449,0.08907965358058785,0.06793980676182078,0.08100694274902344,0.16,False,False,False,0.08784104652873521,0.07394415639399211,0.08784104652873521,0.07394415639399211
1789464651.4264627,True,0.11186916924011225,0.11186916924011225,0.11759332037005214,0.10376021470950751,0.10932523345947266,0.16,False,False,False,0.09180104418441834,0.09180104418441834,0.07999521554322052,0.08457407812680925,0.07391090393066406,0.16,False,False,False,0.11161645310825868,0.0918420478411221,0.11161645310825868,0.0918420478411221,0.14009628842763813,0.14009628842763813,0.13086077687634207,0.12719258024610725,0.11902394104003906,0.16,False,False,False,0.12103008364760673,0.12103008364760673,0.12600645106880629,0.10917885138216625,0.11435267639160156,0.16,False,False,False,0.14009628842763813,0.12103008364760673,0.14009628842763813,0.12103008364760673,0.08748543353285193,0.08748543353285193,0.06176249565857134,0.0798663523222807,0.05658239364624024,0.16,False,False,False,0.07337439952628136,0.07337439952628136,0.06323473866209883,0.06664361301886136,0.05750418472290039,0.16,False,False,False,0.08748543353285193,0.07337439952628136,0.08748543353285193,0.07337439952628136
1789464651.4364483,True,0.11144445479492929,0.11144445479492929,0.12547194186901905,0.10336628613810794,0.11664990234375,0.16,False,False,False,0.09199532324940374,0.09199532324940374,0.0830756958593422,0.08475306272296995,0.07675708770751953,0.16,False,False,False,0.11144445479492929,0.09199532324940374,0.11144445479492929,0.09199532324940374,0.14009628842763813,0.14009628842763813,0.13086077687634207,0.12719258024610725,0.11902394104003906,0.16,False,False,False,0.12103008364760673,0.12103008364760673,0.12600645106880629,0.10917885138216625,0.11435267639160156,0.16,False,False,False,0.14004621216240834,0.12114924637254501,0.14004621216240834,0.12114924637254501,0.08748543353285193,0.08748543353285193,0.06176249565857134,0.0798663523222807,0.05658239364624024,0.16,False,False,False,0.07337439952628136,0.07337439952628136,0.06323473866209883,0.06664361301886136,0.05750418472290039,0.16,False,False,False,0.08759113193231526,0.07320482355659623,0.08759113193231526,0.07320482355659623
1789464651.4464977,True,0.11144445479492929,0.11144445479492929,0.10565864807736121,0.10336628613810794,0.09822969818115235,0.16,False,False,False,0.09199532324940374,0.09199532324940374,0.10602649012289796,0.08475306272296995,0.0979622802734375,0.16,False,False,False,0.11143961714852083,0.09205231766058897,0.11143961714852083,0.09205231766058897,0.1399002575335291,0.1399002575335291,0.14790356481665407,0.12701460497274691,0.134525146484375,0.16,False,False,False,0.12126262023249898,0.12126262023249898,0.09399985609335164,0.10938861804907848,0.08530622863769531,0.16,False,False,False,0.1399002575335291,0.12126262023249898,0.1399002575335291,0.12126262023249898,0.08804166262476784,0.08804166262476784,0.11266962966894334,0.08037413958277564,0.10321987915039063,0.16,False,False,False,0.07337987037229016,0.07337987037229016,0.08863862391256387,0.06664858201276999,0.0806058807373047,0.16,False,False,False,0.08804166262476784,0.07337987037229016,0.08804166262476784,0.07337987037229016
1789464651.4565945,True,0.11149923638090711,0.11149923638090711,0.09543888215176033,0.10341709682314115,0.0887284927368164,0.16,False,False,False,0.092005026623602,0.092005026623602,0.11381337426820405,0.08476200220655457,0.10515690612792969,0.16,False,False,False,0.11149923638090711,0.092005026623602,0.11149923638090711,0.092005026623602,0.1399002575335291,0.1399002575335291,0.14790356481665407,0.12701460497274691,0.134525146484375,0.16,False,False,False,0.12126262023249898,0.12126262023249898,0.09399985609335164,0.10938861804907848,0.08530622863769531,0.16,False,False,False,0.14099570602628453,0.12166180596420201,0.14099570602628453,0.12166180596420201,0.08804166262476784,0.08804166262476784,0.11266962966894334,0.08037413958277564,0.10321987915039063,0.16,False,False,False,0.07337987037229016,0.07337987037229016,0.08863862391256387,0.06664858201276999,0.0806058807373047,0.16,False,False,False,0.08869911451277615,0.07252962382202066,0.08869911451277615,0.07252962382202066
1789464651.466474,True,0.11131058592064835,0.11131058592064835,0.09850863939115607,0.10324212089014319,0.09158241271972656,0.16,False,False,False,0.09198106644554588,0.09198106644554588,0.09831773790117188,0.08473992827494678,0.09083984375,0.16,False,False,False,0.11131058592064835,0.09198106644554588,0.11131058592064835,0.09198106644554588,0.1410685947151181,0.1410685947151181,0.1442645080793903,0.1280753312945618,0.1312152557373047,0.16,False,False,False,0.12199061915511014,0.12199061915511014,0.12060778415784978,0.11004533151884327,0.10945330810546874,0.16,False,False,False,0.1410685947151181,0.12199061915511014,0.1410685947151181,0.12199061915511014,0.08833373442750499,0.08833373442750499,0.06785986162008957,0.08064077493632908,0.062168365478515626,0.16,False,False,False,0.07197851060040854,0.07197851060040854,0.05668354614730443,0.06537577189179548,0.05154668426513672,0.16,False,False,False,0.08833373442750499,0.07197851060040854,0.08833373442750499,0.07197851060040854
1789464651.4764705,True,0.11110834085934397,0.11110834085934397,0.12674417077616262,0.1030545357750715,0.11783267974853516,0.16,False,False,False,0.09210779479913296,0.09210779479913296,0.061050292564482654,0.08485668003711219,0.05640690231323242,0.16,False,False,False,0.11110834085934397,0.09210779479913296,0.11110834085934397,0.09210779479913296,0.1410685947151181,0.1410685947151181,0.1442645080793903,0.1280753312945618,0.1312152557373047,0.16,False,False,False,0.12199061915511014,0.12199061915511014,0.12060778415784978,0.11004533151884327,0.10945330810546874,0.16,False,False,False,0.14110441491775436,0.12187642961231085,0.14110441491775436,0.12187642961231085,0.08833373442750499,0.08833373442750499,0.06785986162008957,0.08064077493632908,0.062168365478515626,0.16,False,False,False,0.07197851060040854,0.07197851060040854,0.05668354614730443,0.06537577189179548,0.05154668426513672,0.16,False,False,False,0.08857299178237169,0.07209327906205476,0.08857299178237169,0.07209327906205476
1789464651.4865391,True,0.11110834085934397,0.11110834085934397,0.11739273150488942,0.1030545357750715,0.10913874816894531,0.16,False,False,False,0.09210779479913296,0.09210779479913296,0.08660592605389436,0.08485668003711219,0.08001881408691407,0.16,False,False,False,0.11116388798153493,0.09221893035909748,0.11116388798153493,0.09221893035909748,0.14103233653718786,0.14103233653718786,0.1431761647647896,0.12804241271222297,0.13022535705566407,0.16,False,False,False,0.12177378412543273,0.12177378412543273,0.10641742050697868,0.10984972891520857,0.09657534790039063,0.16,False,False,False,0.14103233653718786,0.12177378412543273,0.14103233653718786,0.12177378412543273,0.08894626409564513,0.08894626409564513,0.11060160465576667,0.08119995957207946,0.10132530212402344,0.16,False,False,False,0.07241369959693872,0.07241369959693872,0.09010176215283132,0.06577104009517527,0.0819364242553711,0.16,False,False,False,0.08894626409564513,0.07241369959693872,0.08894626409564513,0.07241369959693872
