stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789464641.3464358,True,2.060956851663191,0.08502318245955384,0.8920760754371478,-1.2148650469053817,-2.437830113524166,0.8920760754371477,-1.2148650469053817,-2.4378301135241656,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8891476907388646,-1.2061842866601904,-2.3673818798197237,2.057167315873807,0.09486293974255398,True,0.7429346834242295,-1.3241957196801526,-2.6208683012381644,0.7584014780315874,-1.315325141087197,-2.6208683012381644,2.057128923224575,-0.006736798619039692,2.0560841607193696,2.063865721843615,0.09564688400608992,2.057167315873807,0.0926518699449767,0.7653107266055081,-1.3272809683415385,-2.609945753915209,1.1165772933345244,-1.1916117794537924,-2.1216428249796255,1.0647179591367302,-1.276036040519919,-2.1216428249796255,2.066894231980246,0.0015331547096231375,2.0660011321322065,2.065361077270623,0.09027145052805566,2.057167315873807,0.09055644026231113,1.0559389754555881,-1.2528819026865454,-2.265846903004978,0.9000349323468907,-0.9659712323351091,-2.064191365455728,0.8531087891431259,-1.0532339591090287,-2.064191365455728,2.0663698871204637,0.005661004971407777,2.0652842176546904,2.060708882149056,0.06756262645243974,2.057167315873807,0.0973831676072434,0.8461933701554976,-1.038389988952487,-2.2112050088412265
1789464641.356485,True,2.0618526494014056,0.0851755262728537,0.8915024849623944,-1.2155170670011608,-2.4396653597927647,0.8915024849623944,-1.2155170670011608,-2.4396653597927647,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8884666067810237,-1.2068493943981233,-2.368741834652836,2.0581192842569855,0.09486293974255398,True,0.7420441693504323,-1.324705999603715,-2.6219544797244203,0.7575205898637888,-1.3158522259396912,-2.6219544797244203,2.0580848547232935,-0.006736798619039692,2.057128923224575,2.0648216533423334,0.09559260138202362,2.0581192842569855,0.09266658327201838,0.7644650711977047,-1.3277775514707375,-2.6113057087483216,1.1159722595912882,-1.1925977994943782,-2.1208596600894047,1.064179059407774,-1.2770626490754342,-2.1208596600894047,2.067795851543847,0.0015331547096231375,2.066894231980246,2.0662626968342237,0.09018803041672879,2.0581192842569855,0.0903410811122349,1.055194230630402,-1.2537737957852506,-2.2672068578380906,0.8997992721803063,-0.9664087588429872,-2.0649400988827007,0.8528078056156201,-1.0536363259883568,-2.0649400988827007,2.067233517266194,0.005661004971407777,2.0663698871204637,2.0615725122947866,0.06830026554936335,2.0581192842569855,0.0983632613875903,0.8457405185149646,-1.0389968359383819,-2.212564963674339
1789464641.3664925,True,2.0627106728623037,0.08535253839411791,0.8909003752494665,-1.2161571109329348,-2.4416971371143745,0.8909003752494665,-1.2161571109329348,-2.441697137114374,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8877897645284252,-1.2075085698155839,-2.370091534395607,2.059064074076925,0.09486293974255398,True,0.7410085847999085,-1.3252978185057342,-2.6231019730528864,0.7564951547680294,-1.3164618097561633,-2.6231019730528864,2.0591262881932133,-0.006736798619039692,2.0580848547232935,2.065863086812253,0.09685310839485398,2.059064074076925,0.09268292464572667,0.7636251252382905,-1.3282692519515786,-2.6126554084910922,1.1153742275796155,-1.1935735373386978,-2.120362335420555,1.0636230402527702,-1.2780641345093995,-2.120362335420555,2.068679690158637,0.0015331547096231375,2.067795851543847,2.0671465354490137,0.09023102244524486,2.059064074076925,0.09013330909357788,1.0544539026816016,-1.2546579606245747,-2.2685565575808613,0.8996195251530125,-0.9667421478545875,-2.0654575288055717,0.8525829307275999,-1.0539453885332415,-2.0654575288055717,2.067854688130111,0.005661004971407777,2.067233517266194,2.0621936831587035,0.0672997449152271,2.059064074076925,0.09930339787661152,0.8452902656653836,-1.0395984968705985,-2.2139146634171096
1789464641.3764858,True,2.0636106042207674,0.08574395973940527,0.8902914462471849,-1.2168653636386129,-2.443167168471765,0.8902914462471849,-1.2168653636386126,-2.443167168471765,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8871015281079474,-1.2081770226152329,-2.3714621432740146,2.0600235002918104,0.09525932634071148,True,0.7401171996502124,-1.325805301713174,-2.624586219215311,0.7556168673672453,-1.3169922885700107,-2.624586219215311,2.060181632809341,-0.006736798619039692,2.0591262881932133,2.066918431428381,0.09760083737699625,2.0600235002918104,0.09305587144979044,0.7627714898324208,-1.328767410218914,-2.6140260173695,1.1147930740340564,-1.1945224202011506,-2.120098614767354,1.063064170422039,-1.279026662290519,-2.120098614767354,2.069573737769261,0.0015331547096231375,2.068679690158637,2.068040583059638,0.09004706548383791,2.0600235002918104,0.09033975191814536,1.0537008863627109,-1.25555480041349,-2.269927166459269,0.8992676775630578,-0.9673942892949344,-2.0658908452985543,0.8521933009522705,-1.054577140055309,-2.0658908452985543,2.0685971828353975,0.005661004971407777,2.067854688130111,2.06293617786399,0.06810838613492237,2.0600235002918104,0.10073409500775582,0.8448322081287107,-1.0402088572132946,-2.2152852722955174
1789464641.3864417,True,2.063875532973448,0.08652581086595651,0.8899603932649791,-1.2169359072893944,-2.4446706787038828,0.8899603932649792,-1.2169359072893946,-2.444670678703883,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8864222366786956,-1.2088349906848426,-2.37281315118518,2.0609692058296263,0.09525932634071148,True,0.7395865620021382,-1.3253420021560265,-2.6223597397566745,0.7550665693251069,-1.3164945011935605,-2.6223597397566745,2.060500912635099,-0.006736798619039692,2.060181632809341,2.0672377112541387,0.09757809570858435,2.0609692058296263,0.09299686678894992,0.761929393350033,-1.3292572974221952,-2.6153770252806656,1.1146408490206203,-1.1948895348366066,-2.119943531377362,1.0629250512349446,-1.279401798203476,-2.119943531377362,2.069892631288196,0.0015331547096231375,2.069573737769261,2.0683594765785727,0.08957014318760005,2.0609692058296263,0.09016377820431107,1.0529574351598963,-1.256437802228144,-2.2712781743704347,0.8990201932909475,-0.9677589713669258,-2.0665362388903277,0.8518895592348859,-1.0549114224711467,-2.0665362388903277,2.068932171216073,0.005661004971407777,2.0685971828353975,2.0632711662446654,0.07181457273354569,2.0609692058296263,0.10173074381525182,0.8443798815261575,-1.0408098724041883,-2.216636280206683
1789464641.3964887,True,2.06475054189162,0.08631480033391684,0.8894558414523561,-1.2175543095105301,-2.4463978910324977,0.889455841452356,-1.2175543095105301,-2.4463978910324977,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8857325719755148,-1.209501192738462,-2.3741829885991295,2.0619280920193908,0.09525932634071148,True,0.7389651952089396,-1.3256964531717657,-2.6236435774124316,0.7544565485263077,-1.3168688333115504,-2.6236435774124316,2.061362439682659,-0.006736798619039692,2.060500912635099,2.068099238301699,0.09632341339549985,2.0619280920193908,0.09296747516230262,0.7610748865197613,-1.3297528515911132,-2.616746862694615,1.114018218371009,-1.195907573524972,-2.119507823627409,1.0623392481411786,-1.2804423618430623,-2.119507823627409,2.0707922659046543,0.0015331547096231375,2.069892631288196,2.069259111195031,0.08954866309115837,2.0619280920193908,0.09004004547352631,1.0522024061170074,-1.2573320856937888,-2.272648011784384,0.8987637759205568,-0.9682325220412148,-2.067241048513542,0.8515717276895821,-1.055351733376978,-2.067241048513542,2.069824867666446,0.005661004971407777,2.068932171216073,2.0641638626950383,0.07251995631133412,2.0619280920193908,0.1025840366572009,0.8439204232897759,-1.041418640930484,-2.2180061176206323
1789464641.406449,True,2.06588938894441,0.0866514841259286,0.8885422723709909,-1.2183543690724195,-2.450632023276924,0.8885422723709908,-1.2183543690724195,-2.4506320232769236,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8850511065455675,-1.2101576824373328,-2.375534762939618,2.062874334057733,0.09525932634071148,True,0.7372119133750051,-1.3261764821808162,-2.62304523621138,0.7526979819909723,-1.317339594786402,-2.62304523621138,2.062883835320359,-0.006736798619039692,2.061362439682659,2.0696206339393988,0.09693438393916456,2.062874334057733,0.092994089097754,0.7602309819255759,-1.3302407224132167,-2.6180986370351036,1.113228447394924,-1.1974931462550635,-2.1180575371385673,1.0616721311324286,-1.2821027949568609,-2.1180575371385673,2.0720981844082877,0.0015331547096231375,2.0707922659046543,2.0705650296986646,0.09006280455806322,2.062874334057733,0.08992121891100421,1.0514561320383413,-1.258213561273843,-2.2739997861248726,0.8985141120672552,-0.9685369429704789,-2.067991435693496,0.8512567039895719,-1.0556207174739953,-2.067991435693496,2.0704172162067715,0.005661004971407777,2.069824867666446,2.064756211235364,0.0721871627118211,2.062874334057733,0.10339316286010307,0.8434662056727856,-1.0420187636249385,-2.219357891961121
1789464641.4164872,True,2.0667963460953187,0.08693476620504796,0.887905816097343,-1.219032450434436,-2.4517927031391467,0.887905816097343,-1.219032450434436,-2.4517927031391467,,missing_or_inconsistent_frame,nan,nan,nan,False,0.884357684070142,-1.2108238723898652,-2.3769084544728165,2.063835918130972,0.09564464256192132,True,0.7361694486772179,-1.3267706059972346,-2.62429088389015,0.7516665129242229,-1.3179530156390813,-2.62429088389015,2.0639577311067043,-0.006736798619039692,2.062883835320359,2.070694529725744,0.09839905353444335,2.063835918130972,0.0933712307164266,0.7593727202162779,-1.330735334771275,-2.619472328568302,1.1127443405802653,-1.198287511842965,-2.118014076534013,1.0611917015529428,-1.2828994011335286,-2.118014076534013,2.0729696533580446,0.0015331547096231375,2.0720981844082877,2.0714364986484215,0.08903562128220345,2.063835918130972,0.0901625420479225,1.0506965386243172,-1.2591082949876866,-2.275373477658071,0.8981618870517625,-0.9691857282584744,-2.068511067986413,0.8508592338148632,-1.0562449345306983,-2.068511067986413,2.0712165661958486,0.005661004971407777,2.0704172162067715,2.065555561224441,0.07299087845824993,2.063835918130972,0.1046507272805465,0.8430037933698312,-1.0426279874106341,-2.2207315834943193
1789464641.4264176,True,2.067723386186595,0.08749351762811303,0.8872590581387699,-1.2197329402541992,-2.452924886425914,0.8872590581387699,-1.2197329402541994,-2.452924886425914,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8836707727713535,-1.2114820040603846,-2.3782674641434767,2.0647872249004338,0.09564464256192132,True,0.7351881182211807,-1.3273276358872004,-2.6259401911225235,0.7506997042994787,-1.3185356169304676,-2.6259401911225235,2.0651141096246697,-0.006736798619039692,2.0639577311067043,2.0718509082437095,0.09975749848597602,2.0647872249004338,0.09329688519180783,0.7585229635484546,-1.3312234999868549,-2.620831338238962,1.1122265919232275,-1.1991368790102663,-2.1181196810300524,1.0606650177874597,-1.2837433236385671,-2.1181196810300524,2.0737292229904645,0.0015331547096231375,2.0729696533580446,2.0721960682808414,0.08805097685776504,2.0647872249004338,0.0900719876348254,1.0499438547422772,-1.2599924381121483,-2.276732487328731,0.8977766620809738,-0.9698941481678786,-2.0692182688820173,0.8504124523293712,-1.0569198801935626,-2.0692182688820173,2.072130072051467,0.005661004971407777,2.0712165661958486,2.0664690670800594,0.07488801590143168,2.0647872249004338,0.10548548987521152,0.842545500023329,-1.0432300740821505,-2.2220905931649795
1789464641.4364514,True,2.068611792743254,0.08754021161386404,0.8867176228204082,-1.2203859051231853,-2.4545572715314603,0.8867176228204081,-1.2203859051231853,-2.4545572715314603,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8829791466974906,-1.212142847441999,-2.3796340185368123,2.065743812975769,0.09564464256192132,True,0.7345817156717743,-1.32767045846244,-2.6272739870454673,0.7501050147079908,-1.3188991366103928,-2.6272739870454673,2.0660409166031495,-0.006736798619039692,2.0651141096246697,2.0727777152221893,0.09899196421042522,2.065743812975769,0.09315607993212131,0.7576678211131272,-1.3317132103263263,-2.6221978926322973,1.1115777293550657,-1.2002019190085895,-2.117922770461756,1.060032816121902,-1.2848185150154345,-2.117922770461756,2.074621987584526,0.0015331547096231375,2.0737292229904645,2.073088832874903,0.08813228674207296,2.065743812975769,0.0900366903282786,1.0491857812872236,-1.260880457337797,-2.278099041722067,0.8974670152518848,-0.9704621572392689,-2.0702270737811377,0.8500150376313318,-1.0574400637437287,-2.0702270737811377,2.0729986348165452,0.005661004971407777,2.072130072051467,2.0673376298451376,0.07577938861728205,2.065743812975769,0.10622910921426369,0.842083837692121,-1.0438348746618737,-2.223457147558315
1789464641.4464908,True,2.0689513597011127,0.08781465652499643,0.88670810346132,-1.2208859569805395,-2.4548503801963313,0.8867081034613199,-1.2208859569805395,-2.4548503801963317,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8822868599731625,-1.2128025156167697,-2.381000096756463,2.066700067729524,0.09564464256192132,True,0.7349169733516998,-1.328202346075576,-2.63139173194063,0.7504762587466584,-1.3194950193906383,-2.63139173194063,2.066112818085096,-0.006736798619039692,2.0660409166031495,2.072849616704136,0.09716865372227972,2.066700067729524,0.09304870246994468,0.7568123088972326,-1.332201581912507,-2.6235639708519485,1.1111614253770827,-1.2009918014628496,-2.1173040952213826,1.0596688721980942,-1.2856402708353611,-2.1173040952213826,2.0751864181792015,0.0015331547096231375,2.074621987584526,2.0736532634695783,0.08973019493269196,2.066700067729524,0.09000076614667907,1.0484267601113784,-1.2617671312291043,-2.2794651199417175,0.8974006457445753,-0.9705280352920762,-2.069876313479332,0.8499791794392072,-1.057522580715619,-2.069876313479332,2.0731273132912738,0.005661004971407777,2.0729986348165452,2.067466308319866,0.07657233596203619,2.066700067729524,0.10693108167791829,0.8416215109108766,-1.0444388337086976,-2.224823225777966
1789464641.4565756,True,2.0698675126395787,0.08806137742958679,0.8860614399155429,-1.2215861984995449,-2.455945622009233,0.8860614399155429,-1.2215861984995449,-2.455945622009233,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8815888057248077,-1.2134658554502256,-2.38237575957756,2.067663031704292,0.09601896029292568,True,0.7338690326097077,-1.3287881743904786,-2.632612153495105,0.7494389330239742,-1.320099843072566,-2.632612153495105,2.067053044544494,-0.006736798619039692,2.066112818085096,2.0737898431635338,0.0976262224329484,2.067663031704292,0.09344799510899472,0.755950120571333,-1.3326921981472406,-2.6249396336730455,1.1106790891415534,-1.2017847148020282,-2.1172430814138234,1.0591917007838274,-1.2864363257737084,-2.1172430814138234,2.076111269959279,0.0015331547096231375,2.0751864181792015,2.074578115249656,0.08900013717435967,2.067663031704292,0.09030149650448115,1.0476611898774693,-1.262658977142702,-2.2808407827628145,0.8970090237383864,-0.9712463534233986,-2.070265706746148,0.8495536859388269,-1.05822242665236,-2.070265706746148,2.0740392652229764,0.005661004971407777,2.0731273132912738,2.068378260251569,0.07808533683525903,2.067663031704292,0.10803106203653862,0.8411551067256208,-1.0450463910607342,-2.226198888599063
1789464641.4664936,True,2.0707518729526826,0.08805478587032267,0.8854312354316535,-1.2222090942180783,-2.456924030543526,0.8854312354316534,-1.2222090942180783,-2.456924030543526,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8808937948868317,-1.2141244915853122,-2.383743643216834,2.068620550251784,0.09601896029292568,True,0.7327058835096745,-1.329436163983216,-2.634098719650568,0.7482886824946743,-1.3207709879438565,-2.634098719650568,2.0682187352778088,-0.006736798619039692,2.067053044544494,2.0749555338968486,0.09961299087614396,2.068620550251784,0.09345470113005706,0.7550921395622789,-1.3331788636915158,-2.6263075173123194,1.1102880301847857,-1.2024276763057797,-2.117159167569493,1.0588077454504319,-1.2870836074841079,-2.117159167569493,2.076787673402111,0.0015331547096231375,2.076111269959279,2.075254518692488,0.08697953697370608,2.068620550251784,0.09026415682803791,1.0468987332246862,-1.2635447348814068,-2.2822086664020884,0.8966957697876121,-0.9718201731100172,-2.0707619292242487,0.8491972783498545,-1.0587726872262708,-2.0707619292242487,2.07493693110923,0.005661004971407777,2.0740392652229764,2.069275926137822,0.07872517286256925,2.068620550251784,0.10867956272393625,0.8406905118735303,-1.0456498761830137,-2.2275667722383368
1789464641.476558,True,2.0717603501624278,0.08853220758668234,0.8846086116746864,-1.2228928467075904,-2.4600818670946833,0.8846086116746865,-1.2228928467075904,-2.4600818670946833,,missing_or_inconsistent_frame,nan,nan,nan,False,0.880196023452924,-1.2147839320685017,-2.385115181063397,2.069580626744378,0.09601896029292568,True,0.7314261403429149,-1.3296809424636093,-2.634027057017433,0.7470083183185707,-1.3210146497420943,-2.634027057017433,2.069490665036768,-0.006736798619039692,2.0682187352778088,2.076227463655808,0.10089388587647423,2.069580626744378,0.093369284281098,0.7542311989261614,-1.3336656505198343,-2.627679055158882,1.109442531470564,-1.2036481972810669,-2.117422682965025,1.0579399403826846,-1.288290559672689,-2.117422682965025,2.0778499963504626,0.0015331547096231375,2.076787673402111,2.0763168416408395,0.08654221122352253,2.069580626744378,0.09033477776519427,1.0461330239407085,-1.2644318108662609,-2.2835802042486515,0.896424482842248,-0.9724472812151502,-2.0713188130566254,0.8488775763228037,-1.0593733307079878,-2.0713188130566254,2.075721934376399,0.005661004971407777,2.07493693110923,2.0700609294049914,0.07958565094906428,2.069580626744378,0.10929996843609155,0.840223847491902,-1.0462543348194098,-2.2289383100849
1789464641.4864972,True,2.072732888121917,0.08912145773609018,0.8840509605900929,-1.2236849952438058,-2.4622429429607133,0.8840509605900929,-1.2236849952438058,-2.462242942960713,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8794945007531868,-1.2154450945842428,-2.38649230474439,2.070544613321073,0.09601896029292568,True,0.7310677601756759,-1.329879111544333,-2.6356559864972975,0.7466640342518254,-1.3212382125782747,-2.6356559864972975,2.0703115754725934,-0.006736798619039692,2.069490665036768,2.0770483740916332,0.09847895615314914,2.070544613321073,0.09321543508734148,0.7533660808926679,-1.3341532312198106,-2.629056178839875,1.108569021880124,-1.2050839861026765,-2.1172614373337546,1.0570800796728792,-1.2897346519617174,-2.1172614373337546,2.0789464497922254,0.0015331547096231375,2.0778499963504626,2.0774132950826023,0.08875586148562147,2.070544613321073,0.09042113537476776,1.0453629726457623,-1.265321442004858,-2.2849573279296442,0.8960178571962881,-0.973190113439298,-2.0720343063673057,0.8484087678455741,-1.060082121191425,-2.0720343063673057,2.076702553653732,0.005661004971407777,2.075721934376399,2.071041548682324,0.08135569051391124,2.070544613321073,0.10988779796802543,0.8397544487211304,-1.0468606105280596,-2.2303154337658926
1789464641.4965653,True,2.0736471637759832,0.08898718298430769,0.8834955952808995,-1.224359182650714,-2.46336788715074,0.8834955952808995,-1.224359182650714,-2.4633678871507403,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8787853140530553,-1.2161116312755456,-2.3878826630088064,2.0715178641061645,0.09638600890162473,True,0.7303812648111142,-1.3302586856026701,-2.6373020924272383,0.7459917415855359,-1.3216434714512262,-2.6373020924272383,2.07110086716245,-0.006736798619039692,2.0703115754725934,2.0778376657814897,0.09633768874448015,2.0715178641061645,0.09355212845092327,0.7524919693160457,-1.334644289539582,-2.6304465371042918,1.1080225216828845,-1.2059824627146316,-2.117208243784135,1.0565380824178776,-1.2906358673335117,-2.117208243784135,2.07992790168209,0.0015331547096231375,2.0789464497922254,2.078394746972467,0.08891946548185822,2.0715178641061645,0.09078176374575672,1.0445842796563152,-1.2662185470146832,-2.286347686194061,0.8956116401134753,-0.9739311956433774,-2.072559043697146,0.847956961839285,-1.060798209167404,-2.072559043697146,2.077690788597814,0.005661004971407777,2.076702553653732,2.0720297836264066,0.08321657063460898,2.0715178641061645,0.11076945126304932,0.8392796931868051,-1.0474720572723712,-2.2317057920303087
1789464641.5064342,True,2.074474030822648,0.08856009560800003,0.8828963159333568,-1.2249480061990592,-2.4643635915809887,0.8828963159333568,-1.224948006199059,-2.4643635915809883,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8780887913117564,-1.2167644585978183,-2.3892464269964235,2.0724724988974965,0.09638600890162473,True,0.7293205129275728,-1.3308434195581964,-2.6388637906644465,0.7449444250250763,-1.3222525947567303,-2.6388637906644465,2.072003065095815,-0.006736798619039692,2.07110086716245,2.078739863714855,0.09663609680333173,2.0724724988974965,0.09361779499627658,0.7516339134976177,-1.3351247723732187,-2.631810301091909,1.107622099842974,-1.2066407399238936,-2.1172166411076896,1.0561369497177537,-1.2912937122082944,-2.1172166411076896,2.080671842083263,0.0015331547096231375,2.07992790168209,2.0791386873736397,0.08734106125558723,2.0724724988974965,0.09076702500519569,1.0438192687482197,-1.2670974383296196,-2.287711450181678,0.8953199449371622,-0.9744623733786977,-2.073223324900243,0.8476075730572405,-1.0612977116321534,-2.073223324900243,2.0785894589731395,0.005661004971407777,2.077690788597814,2.072928454001732,0.08362414233472783,2.0724724988974965,0.11117676857394003,0.8388131916894318,-1.0480711650906167,-2.2330695560179263
1789464641.5164683,True,2.0752007111997672,0.08939098977518117,0.8819806603536406,-1.225242464002579,-2.4655757741062065,0.8819806603536406,-1.225242464002579,-2.4655757741062065,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8773832957524079,-1.21742388320824,-2.3906259898901485,2.073438192923104,0.09638600890162473,True,0.7277972525439939,-1.3311657247228528,-2.6374136834545934,0.7434086906018165,-1.3225522526141869,-2.6374136834545934,2.073223770706768,-0.006736798619039692,2.072003065095815,2.079960569325808,0.09894003042217228,2.073438192923104,0.09367476777433367,0.7507652528271382,-1.335609631950525,-2.6331898639856335,1.107180937671044,-1.207097452512457,-2.118916445979644,1.0555519684593484,-1.2916627878345486,-2.118916445979644,2.081148227588495,0.0015331547096231375,2.080671842083263,2.079615072878872,0.08659848825749768,2.073438192923104,0.09083662649995686,1.0430441779911463,-1.2679854505878496,-2.289091013075403,0.8949210713416431,-0.9748023357993602,-2.075843704260468,0.846981321999757,-1.0615123515590008,-2.075843704260468,2.079166587229584,0.005661004971407777,2.0785894589731395,2.0735055822581763,0.08502852887071438,2.073438192923104,0.11157107995338084,0.8383404564389391,-1.0486765670863454,-2.2344491189116513
1789464641.5264761,True,2.0762895087076214,0.09078434636213768,0.8812741559507007,-1.2261085321624987,-2.4675439025765145,0.8812741559507006,-1.2261085321624987,-2.467543902576514,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8766824762459104,-1.218077132649748,-2.39199465001163,2.074396255008141,0.09638600890162473,True,0.7270875937315375,-1.3315565865812102,-2.6386954378615286,0.7427100593182014,-1.3229631315721058,-2.6386954378615286,2.0743363977499363,-0.006736798619039692,2.073223770706768,2.081073196368976,0.09870207325635122,2.074396255008141,0.09362431899654418,0.749902795842284,-1.3360894736855664,-2.634558524107115,1.1063334215251799,-1.208485682210012,-2.1188699084019627,1.0547083878352523,-1.2930534201276946,-2.1188699084019627,2.0821986601586495,0.0015331547096231375,2.081148227588495,2.0806655054490264,0.0885073131942903,2.074396255008141,0.09096363068183047,1.0422740017448153,-1.2688653860450514,-2.2904596731968843,0.8944479682504008,-0.9756567193506683,-2.077045789979893,0.8464040206986481,-1.0623090447876953,-2.077045789979893,2.080298192851367,0.005661004971407777,2.079166587229584,2.074637187879959,0.087622481800147,2.074396255008141,0.11191006461401244,0.8378706311506321,-1.049276538218626,-2.2358177790331326
1789464641.5364256,True,2.0772410310066687,0.09091073636736871,0.8807223444117245,-1.2267651651861176,-2.468773903670979,0.8807223444117244,-1.2267651651861176,-2.4687739036709795,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8759705786078488,-1.2187388781562307,-2.3933831637649243,2.0753682146354473,0.09674163499022877,True,0.7265091012007039,-1.3318743089568887,-2.639855928572494,0.7421415288901543,-1.3232989894564793,-2.639855928572494,2.0752062704637955,-0.006736798619039692,2.0743363977499363,2.0819430690828353,0.09674613303627728,2.0753682146354473,0.0939472822787944,0.7490271587120078,-1.3365750701566013,-2.6359470378604097,1.1057359215119507,-1.2094643352613834,-2.118907225140914,1.0541077320657692,-1.294030146642279,-2.118907225140914,2.0831819485187686,0.0015331547096231375,2.0821986601586495,2.0816487938091455,0.08917617865830221,2.0753682146354473,0.09137091955319954,1.0414914243133109,-1.2697570086291186,-2.291848186950179,0.8940544407034073,-0.9763655075410208,-2.078116141069179,0.84591777227925,-1.0629663594595946,-2.078116141069179,2.081332552134561,0.005661004971407777,2.080298192851367,2.0756715471631533,0.08941042122485673,2.0753682146354473,0.11247931381763013,0.8373931527982278,-1.0498845556829721,-2.237206292786427
1789464641.5465455,True,2.077888173014043,0.09000229266907181,0.8802443985281102,-1.227084986674421,-2.47091533496182,0.8802443985281102,-1.227084986674421,-2.47091533496182,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8752641457195273,-1.21939372570377,-2.3947592517462164,2.0763314762223515,0.09674163499022877,True,0.7255226109678704,-1.3318932241411656,-2.6385551690053015,0.7411438710067444,-1.3232975778712288,-2.6385551690053015,2.0760121905507947,-0.006736798619039692,2.0752062704637955,2.0827489891698345,0.09503045594853701,2.0763314762223515,0.09399997100557936,0.7481586930984512,-1.3370551208764916,-2.637323125841702,1.1054554740280578,-1.2100927731483286,-2.11909624034829,1.05381130127985,-1.2946488245057168,-2.11909624034829,2.0838347762319978,0.0015331547096231375,2.0831819485187686,2.0823016215223746,0.0883592747231155,2.0763314762223515,0.09139071800390687,1.040714629294362,-1.2706395790467804,-2.293224274931471,0.8939074695801557,-0.9767036917290505,-2.0780327472664357,0.8457780232977361,-1.0633085576463168,-2.0780327472664357,2.081958645560948,0.005661004971407777,2.081332552134561,2.0762976405895404,0.08921029378411041,2.0763314762223515,0.11259309178263836,0.8369191147657687,-1.0504864771880378,-2.238582380767719
1789464641.5564883,True,2.0787693348596936,0.09005179385910417,0.8795483036834805,-1.2277936657131152,-2.471896654486166,0.8795483036834804,-1.2277936657131152,-2.471896654486166,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8745501407515885,-1.2200537585526483,-2.396148310016714,2.0773038170116997,0.09674163499022877,True,0.7244874300531277,-1.332462266740097,-2.639881627996408,0.7401200781181868,-1.3238873489869052,-2.639881627996408,2.076975859609228,-0.006736798619039692,2.0760121905507947,2.0837126582282677,0.09523593252995081,2.0773038170116997,0.09413183067134126,0.7472813722728657,-1.337538483389153,-2.638712184112199,1.1049377526111936,-1.2109403606768812,-2.119124214558219,1.053291214494462,-1.2954949672962546,-2.119124214558219,2.0846319997554845,0.0015331547096231375,2.0838347762319978,2.0830988450458614,0.08747007727947823,2.0773038170116997,0.09146475660917239,1.0399292812559877,-1.2715293827453302,-2.2946133332019683,0.893485386563403,-0.9774619067497272,-2.0794457155486206,0.845233618437793,-1.0639986808561865,-2.0794457155486206,2.0829011174898078,0.005661004971407777,2.081958645560948,2.0772401125184,0.09041422007593031,2.0773038170116997,0.11273872738952637,0.8364397687259122,-1.0510934095234616,-2.239971439038216
