stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789464662.826422,0.09985210633700096,0.09985210633700096,-0.009998731840332158,0.10999938574262379,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.416597225927313,0.09987098564399999,0.0,0.00034679192146267466,-7.502913323402527e-05,0.0,-0.1419525522602274,0.1419525522602274,0.10999938574262379,-0.014998731840332158,0.11499938574262379,1.0,0.0,0.0,4.41679107633689,0.09982801311423926,0.0,0.0003278137505153822,-7.290599435631762e-05,0.0,-0.12046878212922874,0.12046878212922874,0.11,-0.015,0.115,1.0,0.0,0.0,4.416658869357507,0.0998573202527636,0.0,0.0003413471595151486,-7.471645259132104e-05,0.0,-0.1767040013564316,0.1767040013564316
1789464662.8364716,0.09985210633700096,0.09985210633700096,-0.009998731840332158,0.10999938574262379,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.416597225927313,0.09987098564399999,0.0,0.00034679192146267466,-7.502913323402527e-05,0.0,-0.14195253963275578,0.14195253963275578,0.10999938574262379,-0.014998731840332158,0.11499938574262379,1.0,0.0,0.0,4.41679107633689,0.09982801311423926,0.0,0.0003278137505153822,-7.290599435631762e-05,0.0,-0.1204687894743656,0.1204687894743656,0.11,-0.015,0.115,1.0,0.0,0.0,4.416658869357507,0.0998573202527636,0.0,0.0003413471595151486,-7.471645259132104e-05,0.0,-0.17670402612228345,0.17670402612228345
1789464662.8464544,0.09985210633700096,0.09985210633700096,-0.009998731840332158,0.10999938574262379,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.416597225927313,0.09987098564399999,0.0,0.00034679192146267466,-7.502913323402527e-05,0.0,-0.1419525465661988,0.1419525465661988,0.10999938574262379,-0.014998731840332158,0.11499938574262379,1.0,0.0,0.0,4.41679107633689,0.09982801311423926,0.0,0.0003278137505153822,-7.290599435631762e-05,0.0,-0.1204687854420121,0.1204687854420121,0.11,-0.015,0.115,1.0,0.0,0.0,4.416658869357507,0.0998573202527636,0.0,0.0003413471595151486,-7.471645259132104e-05,0.0,-0.17670401252129056,0.17670401252129056
1789464662.8564744,0.09985255673125298,0.09985255673125298,-0.009998759895794757,0.10999940180258694,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.420601585636959,0.09987113424720272,0.0,0.00035384627358823193,-7.510951325018499e-05,0.0,-0.14195253658112275,0.14195253658112275,0.10999940180258694,-0.014998759895794756,0.11499940180258694,1.0,0.0,0.0,4.420794713528985,0.09982882976595768,0.0,0.000326057388959633,-7.227966828506072e-05,0.0,-0.12046879125094041,0.12046879125094041,0.11,-0.015,0.115,1.0,0.0,0.0,4.420662991191895,0.09985770618059855,0.0,0.00034523342215693215,-7.436701016843504e-05,0.0,-0.17670403210870136,0.17670403210870136
1789464662.8664722,0.09985255673125298,0.09985255673125298,-0.009998759895794757,0.10999940180258694,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.420601585636959,0.09987113424720272,0.0,0.00035384627358823193,-7.510951325018499e-05,0.0,-0.14195254458456563,0.14195254458456563,0.10999940180258694,-0.014998759895794756,0.11499940180258694,1.0,0.0,0.0,4.420794713528985,0.09982882976595768,0.0,0.000326057388959633,-7.227966828506072e-05,0.0,-0.12046878659667523,0.12046878659667523,0.11,-0.015,0.115,1.0,0.0,0.0,4.420662991191895,0.09985770618059855,0.0,0.00034523342215693215,-7.436701016843504e-05,0.0,-0.17670401642658218,0.17670401642658218
1789464662.8764749,0.09985255673125298,0.09985255673125298,-0.009998759895794757,0.10999940180258694,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.420601585636959,0.09987113424720272,0.0,0.00035384627358823193,-7.510951325018499e-05,0.0,-0.14195253148954196,0.14195253148954196,0.10999940180258694,-0.014998759895794756,0.11499940180258694,1.0,0.0,0.0,4.420794713528985,0.09982882976595768,0.0,0.000326057388959633,-7.227966828506072e-05,0.0,-0.12046879420403965,0.12046879420403965,0.11,-0.015,0.115,1.0,0.0,0.0,4.420662991191895,0.09985770618059855,0.0,0.00034523342215693215,-7.436701016843504e-05,0.0,-0.17670404207814422,0.17670404207814422
1789464662.886572,0.09985255673125298,0.09985255673125298,-0.009998759895794757,0.10999940180258694,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.420601585636959,0.09987113424720272,0.0,0.00035384627358823193,-7.510951325018499e-05,0.0,-0.14195254081183187,0.14195254081183187,0.10999940180258694,-0.014998759895794756,0.11499940180258694,1.0,0.0,0.0,4.420794713528985,0.09982882976595768,0.0,0.000326057388959633,-7.227966828506072e-05,0.0,-0.12046878878749465,0.12046878878749465,0.11,-0.015,0.115,1.0,0.0,0.0,4.420662991191895,0.09985770618059855,0.0,0.00034523342215693215,-7.436701016843504e-05,0.0,-0.17670402380544825,0.17670402380544825
1789464662.896463,0.09985298508000778,0.09985298508000778,-0.009998787465719024,0.10999941751969325,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.424625646727903,0.09987140934369379,0.0,0.000354626100991595,-7.581881826892176e-05,0.0,-0.14195253658653983,0.14195253658653983,0.10999941751969325,-0.014998787465719025,0.11499941751969325,1.0,0.0,0.0,4.424818147832918,0.09982945654332213,0.0,0.0003248502291164357,-7.118089588591114e-05,0.0,-0.12046879124676159,0.12046879124676159,0.11,-0.015,0.115,1.0,0.0,0.0,4.42468684926046,0.09985808935300745,0.0,0.0003452867015951266,-7.435702125339899e-05,0.0,-0.17670403209379168,0.17670403209379168
1789464662.906441,0.09985298508000778,0.09985298508000778,-0.009998787465719024,0.10999941751969325,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.424625646727903,0.09987140934369379,0.0,0.000354626100991595,-7.581881826892176e-05,0.0,-0.14195255348222802,0.14195255348222802,0.10999941751969325,-0.014998787465719025,0.11499941751969325,1.0,0.0,0.0,4.424818147832918,0.09982945654332213,0.0,0.0003248502291164357,-7.118089588591114e-05,0.0,-0.12046878141683798,0.12046878141683798,0.11,-0.015,0.115,1.0,0.0,0.0,4.42468684926046,0.09985808935300745,0.0,0.0003452867015951266,-7.435702125339899e-05,0.0,-0.17670399895622255,0.17670399895622255
1789464662.916475,0.09985298508000778,0.09985298508000778,-0.009998787465719024,0.10999941751969325,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.424625646727903,0.09987140934369379,0.0,0.000354626100991595,-7.581881826892176e-05,0.0,-0.1419525239654832,0.1419525239654832,0.10999941751969325,-0.014998787465719025,0.11499941751969325,1.0,0.0,0.0,4.424818147832918,0.09982945654332213,0.0,0.0003248502291164357,-7.118089588591114e-05,0.0,-0.1204687985698539,0.1204687985698539,0.11,-0.015,0.115,1.0,0.0,0.0,4.42468684926046,0.09985808935300745,0.0,0.0003452867015951266,-7.435702125339899e-05,0.0,-0.17670405681069426,0.17670405681069426
1789464662.9264731,0.09985298508000778,0.09985298508000778,-0.009998787465719024,0.10999941751969325,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.424625646727903,0.09987140934369379,0.0,0.000354626100991595,-7.581881826892176e-05,0.0,-0.14195253272667438,0.14195253272667438,0.10999941751969325,-0.014998787465719025,0.11499941751969325,1.0,0.0,0.0,4.424818147832918,0.09982945654332213,0.0,0.0003248502291164357,-7.118089588591114e-05,0.0,-0.12046879348773655,0.12046879348773655,0.11,-0.015,0.115,1.0,0.0,0.0,4.42468684926046,0.09985808935300745,0.0,0.0003452867015951266,-7.435702125339899e-05,0.0,-0.1767040396564786,0.1767040396564786
1789464662.9364674,0.09985268319092293,0.09985268319092293,-0.009998814382040495,0.10999943280075725,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.428642675782404,0.09987042563544628,0.0,0.0003813864968511991,-7.598186338549083e-05,0.0,-0.14195252514441942,0.14195252514441942,0.10999943280075725,-0.014998814382040494,0.11499943280075725,1.0,0.0,0.0,4.4288355754632125,0.09982999678347426,0.0,0.000323799677472536,-7.058561005697517e-05,0.0,-0.12046879788663696,0.12046879788663696,0.11,-0.015,0.115,1.0,0.0,0.0,4.428704034116831,0.09985762715384819,0.0,0.00036229735789126147,-7.426510340890829e-05,0.0,-0.1767040544941537,0.1767040544941537
1789464662.9464371,0.09985268319092293,0.09985268319092293,-0.009998814382040495,0.10999943280075725,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.428642675782404,0.09987042563544628,0.0,0.0003813864968511991,-7.598186338549083e-05,0.0,-0.14195253930416957,0.14195253930416957,0.10999943280075725,-0.014998814382040494,0.11499943280075725,1.0,0.0,0.0,4.4288355754632125,0.09982999678347426,0.0,0.000323799677472536,-7.058561005697517e-05,0.0,-0.12046878966491402,0.12046878966491402,0.11,-0.015,0.115,1.0,0.0,0.0,4.428704034116831,0.09985762715384819,0.0,0.00036229735789126147,-7.426510340890829e-05,0.0,-0.17670402676646568,0.17670402676646568
1789464662.9564848,0.09985268319092293,0.09985268319092293,-0.009998814382040495,0.10999943280075725,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.428642675782404,0.09987042563544628,0.0,0.0003813864968511991,-7.598186338549083e-05,0.0,-0.1419525158381352,0.1419525158381352,0.10999943280075725,-0.014998814382040494,0.11499943280075725,1.0,0.0,0.0,4.4288355754632125,0.09982999678347426,0.0,0.000323799677472536,-7.058561005697517e-05,0.0,-0.12046880327849849,0.12046880327849849,0.11,-0.015,0.115,1.0,0.0,0.0,4.428704034116831,0.09985762715384819,0.0,0.00036229735789126147,-7.426510340890829e-05,0.0,-0.17670407270357102,0.17670407270357102
1789464662.9664783,0.09985268319092293,0.09985268319092293,-0.009998814382040495,0.10999943280075725,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.428642675782404,0.09987042563544628,0.0,0.0003813864968511991,-7.598186338549083e-05,0.0,-0.14195254046219263,0.14195254046219263,0.10999943280075725,-0.014998814382040494,0.11499943280075725,1.0,0.0,0.0,4.4288355754632125,0.09982999678347426,0.0,0.000323799677472536,-7.058561005697517e-05,0.0,-0.12046878899565022,0.12046878899565022,0.11,-0.015,0.115,1.0,0.0,0.0,4.428704034116831,0.09985762715384819,0.0,0.00036229735789126147,-7.426510340890829e-05,0.0,-0.17670402449258266,0.17670402449258266
1789464662.9764667,0.0998519442134338,0.0998519442134338,-0.009998840550931566,0.10999944759616231,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.432636070554849,0.09986916840763384,0.0,0.0004010691340621263,-7.890672730324066e-05,0.0,-0.1419525113803662,0.1419525113803662,0.10999944759616231,-0.014998840550931567,0.11499944759616232,1.0,0.0,0.0,4.432830115426106,0.09982992600459192,0.0,0.0003244410271898701,-6.805922234594253e-05,0.0,-0.12046880585949231,0.12046880585949231,0.11,-0.015,0.115,1.0,0.0,0.0,4.4326978418700484,0.09985673822807559,0.0,0.0003754143021046819,-7.515076490322573e-05,0.0,-0.17670408140477198,0.17670408140477198
1789464662.9864435,0.0998519442134338,0.0998519442134338,-0.009998840550931566,0.10999944759616231,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.432636070554849,0.09986916840763384,0.0,0.0004010691340621263,-7.890672730324066e-05,0.0,-0.14195251523847033,0.14195251523847033,0.10999944759616231,-0.014998840550931567,0.11499944759616232,1.0,0.0,0.0,4.432830115426106,0.09982992600459192,0.0,0.0003244410271898701,-6.805922234594253e-05,0.0,-0.12046880362660964,0.12046880362660964,0.11,-0.015,0.115,1.0,0.0,0.0,4.4326978418700484,0.09985673822807559,0.0,0.0003754143021046819,-7.515076490322573e-05,0.0,-0.176704073870885,0.176704073870885
1789464662.996471,0.0998519442134338,0.0998519442134338,-0.009998840550931566,0.10999944759616231,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.432636070554849,0.09986916840763384,0.0,0.0004010691340621263,-7.890672730324066e-05,0.0,-0.141952507207396,0.141952507207396,0.10999944759616231,-0.014998840550931567,0.11499944759616232,1.0,0.0,0.0,4.432830115426106,0.09982992600459192,0.0,0.0003244410271898701,-6.805922234594253e-05,0.0,-0.12046880827399045,0.12046880827399045,0.11,-0.015,0.115,1.0,0.0,0.0,4.4326978418700484,0.09985673822807559,0.0,0.0003754143021046819,-7.515076490322573e-05,0.0,-0.1767040895515271,0.1767040895515271
1789464663.0064743,0.0998519442134338,0.0998519442134338,-0.009998840550931566,0.10999944759616231,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.432636070554849,0.09986916840763384,0.0,0.0004010691340621263,-7.890672730324066e-05,0.0,-0.1419525072971283,0.1419525072971283,0.10999944759616231,-0.014998840550931567,0.11499944759616232,1.0,0.0,0.0,4.432830115426106,0.09982992600459192,0.0,0.0003244410271898701,-6.805922234594253e-05,0.0,-0.12046880822437053,0.12046880822437053,0.11,-0.015,0.115,1.0,0.0,0.0,4.4326978418700484,0.09985673822807559,0.0,0.0003754143021046819,-7.515076490322573e-05,0.0,-0.17670408939105597,0.17670408939105597
1789464663.0164237,0.09985153282551475,0.09985153282551475,-0.009998866218592431,0.10999946204862879,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.436641649602264,0.09986895914902909,0.0,0.00039229013143931007,-8.164504567765293e-05,0.0,-0.1419525045321151,0.1419525045321151,0.10999946204862879,-0.01499886621859243,0.11499946204862879,1.0,0.0,0.0,4.436836504803056,0.09982930481721813,0.0,0.0003263184273150088,-6.605462652557736e-05,0.0,-0.12046880982242922,0.12046880982242922,0.11,-0.015,0.115,1.0,0.0,0.0,4.436703708733955,0.09985633451029702,0.0,0.0003705336866388633,-7.625207191380988e-05,0.0,-0.1767040947800339,0.1767040947800339
1789464663.0264513,0.09985153282551475,0.09985153282551475,-0.009998866218592431,0.10999946204862879,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.436641649602264,0.09986895914902909,0.0,0.00039229013143931007,-8.164504567765293e-05,0.0,-0.14195251375004828,0.14195251375004828,0.10999946204862879,-0.01499886621859243,0.11499946204862879,1.0,0.0,0.0,4.436836504803056,0.09982930481721813,0.0,0.0003263184273150088,-6.605462652557736e-05,0.0,-0.12046880448670994,0.12046880448670994,0.11,-0.015,0.115,1.0,0.0,0.0,4.436703708733955,0.09985633451029702,0.0,0.0003705336866388633,-7.625207191380988e-05,0.0,-0.17670407677351957,0.17670407677351957
1789464663.0364692,0.09985153282551475,0.09985153282551475,-0.009998866218592431,0.10999946204862879,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.436641649602264,0.09986895914902909,0.0,0.00039229013143931007,-8.164504567765293e-05,0.0,-0.1419525015971615,0.1419525015971615,0.10999946204862879,-0.01499886621859243,0.11499946204862879,1.0,0.0,0.0,4.436836504803056,0.09982930481721813,0.0,0.0003263184273150088,-6.605462652557736e-05,0.0,-0.12046881151657717,0.12046881151657717,0.11,-0.015,0.115,1.0,0.0,0.0,4.436703708733955,0.09985633451029702,0.0,0.0003705336866388633,-7.625207191380988e-05,0.0,-0.17670410052038352,0.17670410052038352
1789464663.0464883,0.09985153282551475,0.09985153282551475,-0.009998866218592431,0.10999946204862879,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.436641649602264,0.09986895914902909,0.0,0.00039229013143931007,-8.164504567765293e-05,0.0,-0.14195250817729246,0.14195250817729246,0.10999946204862879,-0.01499886621859243,0.11499946204862879,1.0,0.0,0.0,4.436836504803056,0.09982930481721813,0.0,0.0003263184273150088,-6.605462652557736e-05,0.0,-0.12046880771404878,0.12046880771404878,0.11,-0.015,0.115,1.0,0.0,0.0,4.436703708733955,0.09985633451029702,0.0,0.0003705336866388633,-7.625207191380988e-05,0.0,-0.17670408766915233,0.17670408766915233
1789464663.0564728,0.09985099597084447,0.09985099597084447,-0.009998891248131737,0.10999947608378371,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.440635886074954,0.09986842886132878,0.0,0.0003972621961281674,-8.128680817430785e-05,0.0,-0.1419524956101872,0.1419524956101872,0.10999947608378371,-0.014998891248131736,0.11499947608378372,1.0,0.0,0.0,4.440831664280051,0.09982876468464576,0.0,0.00032765126989264814,-6.66840248898376e-05,0.0,-0.12046881497453826,0.12046881497453826,0.11,-0.015,0.115,1.0,0.0,0.0,4.4406982666468595,0.0998557943665589,0.0,0.00037433672832687414,-7.645258621371415e-05,0.0,-0.17670411218613555,0.17670411218613555
1789464663.0664825,0.09985099597084447,0.09985099597084447,-0.009998891248131737,0.10999947608378371,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.440635886074954,0.09986842886132878,0.0,0.0003972621961281674,-8.128680817430785e-05,0.0,-0.14195249979287244,0.14195249979287244,0.10999947608378371,-0.014998891248131736,0.11499947608378372,1.0,0.0,0.0,4.440831664280051,0.09982876468464576,0.0,0.00032765126989264814,-6.66840248898376e-05,0.0,-0.12046881255606096,0.12046881255606096,0.11,-0.015,0.115,1.0,0.0,0.0,4.4406982666468595,0.0998557943665589,0.0,0.00037433672832687414,-7.645258621371415e-05,0.0,-0.17670410401545342,0.17670410401545342
1789464663.0764725,0.09985099597084447,0.09985099597084447,-0.009998891248131737,0.10999947608378371,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.440635886074954,0.09986842886132878,0.0,0.0003972621961281674,-8.128680817430785e-05,0.0,-0.141952491494406,0.141952491494406,0.10999947608378371,-0.014998891248131736,0.11499947608378372,1.0,0.0,0.0,4.440831664280051,0.09982876468464576,0.0,0.00032765126989264814,-6.66840248898376e-05,0.0,-0.12046881734832905,0.12046881734832905,0.11,-0.015,0.115,1.0,0.0,0.0,4.4406982666468595,0.0998557943665589,0.0,0.00037433672832687414,-7.645258621371415e-05,0.0,-0.1767041201977839,0.1767041201977839
1789464663.0864794,0.09985099597084447,0.09985099597084447,-0.009998891248131737,0.10999947608378371,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.440635886074954,0.09986842886132878,0.0,0.0003972621961281674,-8.128680817430785e-05,0.0,-0.14195250606867713,0.14195250606867713,0.10999947608378371,-0.014998891248131736,0.11499947608378372,1.0,0.0,0.0,4.440831664280051,0.09982876468464576,0.0,0.00032765126989264814,-6.66840248898376e-05,0.0,-0.12046880893276235,0.12046880893276235,0.11,-0.015,0.115,1.0,0.0,0.0,4.4406982666468595,0.0998557943665589,0.0,0.00037433672832687414,-7.645258621371415e-05,0.0,-0.17670409177743399,0.17670409177743399
1789464663.0964873,0.09985066818898729,0.09985066818898729,-0.009998915802983246,0.1099994897962463,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.44464305126864,0.09986833857224031,0.0,0.00039054961234210575,-8.179936617229986e-05,0.0,-0.14194762892189142,0.14194762892189142,0.1099994897962463,-0.014998915802983246,0.1149994897962463,1.0,0.0,0.0,4.4448394565072995,0.09982815112615302,0.0,0.0003291758382877319,-6.669385859617294e-05,0.0,-0.1204657586841589,0.1204657586841589,0.11,-0.015,0.115,1.0,0.0,0.0,4.444705645875301,0.09985551486856853,0.0,0.00037060517479741155,-7.681157563946625e-05,0.0,-0.17669460426116215,0.17669460426116215
1789464663.1064286,0.09985066818898729,0.09985066818898729,-0.009998915802983246,0.1099994897962463,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.44464305126864,0.09986833857224031,0.0,0.00039054961234210575,-8.179936617229986e-05,0.0,-0.14195249692448553,0.14195249692448553,0.1099994897962463,-0.014998915802983246,0.1149994897962463,1.0,0.0,0.0,4.4448394565072995,0.09982815112615302,0.0,0.0003291758382877319,-6.669385859617294e-05,0.0,-0.12046881421353689,0.12046881421353689,0.11,-0.015,0.115,1.0,0.0,0.0,4.444705645875301,0.09985551486856853,0.0,0.00037060517479741155,-7.681157563946625e-05,0.0,-0.17670410961762698,0.17670410961762698
1789464663.1164422,0.09985066818898729,0.09985066818898729,-0.009998915802983246,0.1099994897962463,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.44464305126864,0.09986833857224031,0.0,0.00039054961234210575,-8.179936617229986e-05,0.0,-0.1419392180687632,0.1419392180687632,0.1099994897962463,-0.014998915802983246,0.1149994897962463,1.0,0.0,0.0,4.4448394565072995,0.09982815112615302,0.0,0.0003291758382877319,-6.669385859617294e-05,0.0,-0.12046046374631933,0.12046046374631933,0.11,-0.015,0.115,1.0,0.0,0.0,4.444705645875301,0.09985551486856853,0.0,0.00037060517479741155,-7.681157563946625e-05,0.0,-0.17667813173214017,0.17667813173214017
1789464663.1264937,0.09985066818898729,0.09985066818898729,-0.009998915802983246,0.1099994897962463,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.44464305126864,0.09986833857224031,0.0,0.00039054961234210575,-8.179936617229986e-05,0.0,-0.1419525043684948,0.1419525043684948,0.1099994897962463,-0.014998915802983246,0.1149994897962463,1.0,0.0,0.0,4.4448394565072995,0.09982815112615302,0.0,0.0003291758382877319,-6.669385859617294e-05,0.0,-0.12046880991310051,0.12046880991310051,0.11,-0.015,0.115,1.0,0.0,0.0,4.444705645875301,0.09985551486856853,0.0,0.00037060517479741155,-7.681157563946625e-05,0.0,-0.17670409509351193,0.17670409509351193
1789464663.1365476,0.09985016349590055,0.09985016349590055,-0.009998939788284839,0.10999950313549262,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.4486456779438575,0.09986779730733958,0.0,0.0003971170446602554,-8.121501873497856e-05,0.0,-0.14193078380869556,0.14193078380869556,0.10999950313549262,-0.014998939788284838,0.11499950313549262,1.0,0.0,0.0,4.448842888591883,0.09982768405072351,0.0,0.00033021587065817926,-6.755118850279573e-05,0.0,-0.1204551539283542,0.1204551539283542,0.11,-0.015,0.115,1.0,0.0,0.0,4.4487085468886445,0.0998550091296386,0.0,0.00037529022728031167,-7.681055595237937e-05,0.0,-0.1766616145313362,0.1766616145313362
