topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1788935003.6433234,1788935003.6413693,1788935003.6373012,3,17114,55933,91645,0.06541988186968678,0.047350871422403594,0.06541988186968678,0.047350871422403594,0.06704325812248886,0.0401934127803669,0.053618335451427884,-0.08613188564777374,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.6464448,1788935003.646305,1788935003.6422799,1,25366,56498,272174,0.08605710551357704,0.07304247216654805,0.08605710551357704,0.07304247216654805,0.07071562349915039,0.06414712936994227,0.06743137643454633,-0.11238665133714676,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.650683,1788935003.6493657,1788935003.645222,3,17115,55934,91647,0.0664027358218231,0.047965306828818145,0.0664027358218231,0.047965306828818145,0.09596081240051761,0.06698739479290007,0.08147410359670884,-0.09902489185333252,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.6536212,1788935003.6488335,1788935003.6487887,2,24506,56498,90837,0.10864352830120408,0.08984490906954493,0.10864352830120408,0.08984490906954493,0.10556375496341035,0.08224361774820341,0.09390368635580687,-0.12782011926174164,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.6545,1788935003.6543088,1788935003.6502857,1,25367,56499,272176,0.08565791840430931,0.07276800874950001,0.08565791840430931,0.07276800874950001,0.0837472857966836,0.08308996662345187,0.08341862621006774,-0.1257629692554474,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.6595283,1788935003.6568522,1788935003.6568074,2,24507,56499,90839,0.10847940734471032,0.08970278597232462,0.10847940734471032,0.08970278597232462,0.09246289557720402,0.07797922219150694,0.08522105888435548,-0.12950241565704346,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.6664712,1788935003.666389,1788935003.6663737,1,25368,56500,272180,0.08562613815352095,0.07280721960682181,0.08562613815352095,0.07280721960682181,0.12034206820760937,0.09549421675898805,0.1079181424832987,-0.12378891557455063,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.670583,1788935003.6613617,1788935003.661329,3,17116,55935,91651,0.06735970130368767,0.04862943031926861,0.06735970130368767,0.04862943031926861,0.07127647269864436,0.05433292190630798,0.06280469730247618,-0.11905962228775024,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.6744852,1788935003.6743317,1788935003.6743174,1,25369,56501,272182,0.08590237474591035,0.07298123990193141,0.08590237474591035,0.07298123990193141,0.1167978600741626,0.07720042134422592,0.09699914070919426,-0.10226550698280334,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.6754644,1788935003.669321,1788935003.6692886,3,17117,55936,91653,0.06786831407177285,0.04886063211036934,0.06786831407177285,0.04886063211036934,0.047833412006680384,0.04034026690861473,0.04408683945764756,-0.11655105650424957,11.683369636535645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.679911,1788935003.6688242,1788935003.6648076,2,24508,56500,90841,0.10788990989006089,0.08936318432082549,0.10788990989006089,0.08936318432082549,0.10915708547147197,0.09163110275178495,0.10039409411162846,-0.14010316133499146,12.215238571166992,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.6817682,1788935003.6768324,1788935003.6728098,2,24509,56501,90843,0.10820146824267181,0.08963384989112631,0.10820146824267181,0.08963384989112631,0.12828311007897147,0.1129523063534234,0.12061770821619744,-0.13286522030830383,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.682704,1788935003.681367,1788935003.677351,3,17118,55937,91655,0.06665689832392924,0.04815545443688002,0.06665689832392924,0.04815545443688002,0.0572514524663723,0.04871564957301178,0.05298355101969204,-0.10291161388158798,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.6864598,1788935003.6863236,1788935003.6822577,1,25370,56502,272184,0.08419362733589167,0.07146017713093333,0.08419362733589167,0.07146017713093333,0.08980725123396485,0.07185291362821423,0.08083008243108955,-0.09016211330890656,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.6913357,1788935003.6893618,1788935003.6852968,3,17119,55938,91657,0.06714273984573872,0.04843224746581107,0.06714273984573872,0.04843224746581107,0.07974598434339569,0.0575207425627018,0.06863336345304874,-0.09501814842224121,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.6926737,1788935003.68883,1788935003.6887856,2,24510,56502,90847,0.10843628185126308,0.09080819676051285,0.10843628185126308,0.09080819676051285,0.12511129370130958,0.10682810721715183,0.1159697004592307,-0.12154008448123932,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.6945438,1788935003.6944287,1788935003.690331,1,25371,56503,272186,0.08382502926735247,0.07100978611039402,0.08382502926735247,0.07100978611039402,0.07818687183728906,0.0708328606630624,0.07450986625017572,-0.1192578375339508,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.702847,1788935003.696852,1788935003.6968074,2,24511,56503,90849,0.10850985262862031,0.09087595179384014,0.10850985262862031,0.09087595179384014,0.10498988211370425,0.08950455986690523,0.09724722099030474,-0.13254398107528687,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.7063653,1788935003.7062628,1788935003.7062511,1,25372,56504,272190,0.0831936086808562,0.07041291901868128,0.0831936086808562,0.07041291901868128,0.11421556598765527,0.10554844894301545,0.10988200746533536,-0.1528826504945755,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.7107062,1788935003.701323,1788935003.701299,3,17120,55939,91661,0.06730915601129582,0.048653627473769015,0.06730915601129582,0.048653627473769015,0.09045806119063503,0.08125933634538116,0.08585869876800808,-0.09892207384109497,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.7144442,1788935003.7142847,1788935003.7142644,1,25373,56505,272192,0.08313894828773209,0.07028748640251319,0.08313894828773209,0.07028748640251319,0.1274501215280786,0.09906648912247218,0.1132583053252754,-0.14455223083496094,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.715685,1788935003.7093618,1788935003.709336,3,17121,55940,91663,0.06770239388951825,0.048830638849977445,0.06770239388951825,0.048830638849977445,0.07014192498948282,0.059304548750544354,0.06472323687001359,-0.10084317624568939,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.7195995,1788935003.7088318,1788935003.7048063,2,24512,56504,90851,0.10778590840380456,0.09036005709935091,0.10778590840380456,0.09036005709935091,0.09221009703310076,0.0714648690659886,0.08183748304954469,-0.16113589704036713,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.7236788,1788935003.7213604,1788935003.7172873,3,17122,55941,91665,0.06775991050737766,0.04833015071257274,0.06775991050737766,0.04833015071257274,0.057475773060902166,0.04500842211273308,0.05124209758681762,-0.0996554046869278,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.7247417,1788935003.7168536,1788935003.7127864,2,24513,56505,90853,0.10812325738948227,0.091160851285822,0.10812325738948227,0.091160851285822,0.10325684540539884,0.08737974206113419,0.09531829373326652,-0.17503803968429565,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.7264414,1788935003.7263548,1788935003.722284,1,25374,56506,272194,0.08363804103801141,0.07054980771294571,0.08363804103801141,0.07054980771294571,0.11169961050381542,0.07935344148440276,0.0955265259941091,-0.1001787781715393,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.731099,1788935003.7293732,1788935003.7253277,3,17123,55942,91667,0.06788902868676207,0.04829999858318834,0.06788902868676207,0.04829999858318834,0.05777922972188919,0.03858718219842529,0.04818320596015724,-0.09921235591173172,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.732761,1788935003.7288315,1788935003.728787,2,24514,56506,90857,0.1079913609768276,0.09139796758276997,0.1079913609768276,0.09139796758276997,0.14423185491535412,0.1173367842461252,0.13078431958073966,-0.160919189453125,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.7344217,1788935003.7343228,1788935003.7303612,1,25375,56507,272196,0.0833282853175286,0.07028720734028164,0.0833282853175286,0.07028720734028164,0.08628698841508008,0.06700889913043076,0.07664794377275541,-0.10634824633598328,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.739553,1788935003.7368312,1788935003.736787,2,24515,56507,90859,0.10835832748801467,0.09187617681868128,0.10835832748801467,0.09187617681868128,0.13048527405850283,0.10075682172690696,0.11562104789270489,-0.14726650714874268,12.215238571166992,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.7464054,1788935003.7463038,1788935003.7462888,1,25376,56508,272200,0.08251977909282089,0.06964150436854395,0.08251977909282089,0.06964150436854395,0.08126545173985547,0.07178099879004723,0.07652322526495135,-0.13583320379257202,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.750896,1788935003.7413588,1788935003.7413263,3,17124,55943,91671,0.06791906021054757,0.04833368819510944,0.06791906021054757,0.04833368819510944,0.10645468168598804,0.07018691329275435,0.08832079748937119,-0.11827710270881653,11.69223403930664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.753488,1788935003.749327,1788935003.749294,3,17125,55944,91673,0.0685582693345891,0.04872893653456916,0.0685582693345891,0.04872893653456916,0.09455697953715535,0.09458887499251709,0.09457292726483621,-0.1490328162908554,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.7544627,1788935003.7543607,1788935003.7543457,1,25377,56509,272202,0.08257367952694059,0.06958712840134668,0.08257367952694059,0.06958712840134668,0.109044868700562,0.10201384017836307,0.10552935443946254,-0.14755965769290924,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.7596803,1788935003.7488332,1788935003.7447875,2,24516,56508,90861,0.10758858813848889,0.09154294642150344,0.10758858813848889,0.09154294642150344,0.10431909232857843,0.08009463200487055,0.0922068621667245,-0.16414932906627655,12.215238571166992,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.76227,1788935003.7568314,1788935003.752811,2,24517,56509,90863,0.10791193665010505,0.09169228155282776,0.10791193665010505,0.09169228155282776,0.09249666701083184,0.07929335379643136,0.0858950104036316,-0.18702122569084167,12.215238571166992,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.7641404,1788935003.7613707,1788935003.7573228,3,17126,55945,91675,0.06877303952086489,0.04868030677077558,0.06877303952086489,0.04868030677077558,0.057572828279340627,0.07717962126977386,0.06737622477455724,-0.15737654268741608,11.69223403930664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.766491,1788935003.7663772,1788935003.7622914,1,25378,56510,272204,0.08379928220226454,0.07017741884074896,0.08379928220226454,0.07017741884074896,0.12291209236682764,0.10685596979428003,0.11488403108055384,-0.1404516100883484,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.770662,1788935003.7693582,1788935003.7653053,3,17127,55946,91677,0.06868477222843505,0.048602983908943756,0.06868477222843505,0.048602983908943756,0.05706513917680592,0.03831893420930557,0.047692036693055745,-0.13581843674182892,11.69223403930664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.7733996,1788935003.7688322,1788935003.7687874,2,24518,56510,90867,0.10746304992371271,0.09165308443408536,0.10746304992371271,0.09165308443408536,0.12681612230956632,0.1136108742369632,0.12021349827326476,-0.1845923662185669,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.7743597,1788935003.7742703,1788935003.7702522,1,25379,56511,272206,0.08401541820522154,0.07035949201007377,0.08401541820522154,0.07035949201007377,0.10950817908703174,0.08351680939737888,0.09651249424220532,-0.11738160252571106,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935003.7796388,1788935003.776832,1788935003.776788,2,24519,56511,90869,0.10786541691827553,0.09219146507377682,0.10786541691827553,0.09219146507377682,0.1385753688121463,0.11550774597982517,0.12704155739598574,-0.163131445646286,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935003.786454,1788935003.7863173,1788935003.7863069,1,25380,56512,272210,0.0831911137728062,0.06982800873427493,0.0831911137728062,0.06982800873427493,0.06570660663035205,0.0657815942562081,0.06574410044328008,-0.08492182940244675,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.7906852,1788935003.7813199,1788935003.7812872,3,17128,55947,91681,0.06812795278223258,0.048427580893316405,0.06812795278223258,0.048427580893316405,0.09633585475322022,0.04199262091189804,0.06916423783255912,-0.11711572110652924,11.69223403930664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935003.7938397,1788935003.7893636,1788935003.7893307,3,17129,55948,91683,0.06859322751445512,0.04881061192503352,0.06859322751445512,0.04881061192503352,0.08319182990951611,0.07704215317535934,0.08011699154243773,-0.13131678104400635,11.69223403930664,False,False,False,False,False,False,False
