topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788935006.7117708,1788935006.711295,1,56805,1,0.08057408884188726,-0.0846060243668527,0.08630548448526772,0.0748426931985068,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.7117734,1788935006.711295,2,56805,1,0.09182770107436532,-0.09366715968269801,0.09835089198277325,0.08530451016595739,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.711776,1788935006.711295,3,56241,1,0.05984084994902912,-0.13471505809093998,0.06905555141990449,0.05062614847815375,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.7224226,1788935006.7212543,1,56806,1,0.07870328397235236,-0.07711951655117011,0.08392752733431978,0.07347904061038495,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.7224243,1788935006.7212543,2,56806,1,0.09130914866746472,-0.09163097133986478,0.09769053485657966,0.08492776247834977,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.7224379,1788935006.7212543,3,56242,1,0.059829632574341235,-0.13375404508760397,0.06897859938970843,0.05068066575897403,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.731844,1788935006.7312956,1,56807,1,0.07794321300323843,-0.07663240713923904,0.08313445851685777,0.0727519674896191,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.7319326,1788935006.7312956,2,56807,1,0.09136160517529844,-0.09204908963339781,0.09777211005937814,0.08495110029121875,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.7319365,1788935006.7312956,3,56243,1,0.05922762983474497,-0.12970255001226602,0.06809946862775881,0.05035579104173113,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.7419434,1788935006.7412963,1,56808,1,0.07681826368623357,-0.07584883270534923,0.08195642816773648,0.07168009920473066,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.7419446,1788935006.7412963,2,56808,1,0.09116879836212285,-0.09080284406605718,0.09749251191205663,0.08484508481218908,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.7419462,1788935006.7412963,3,56244,1,0.059120043950554306,-0.12861637065806025,0.06791758653173652,0.050322501369372094,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.751889,1788935006.7512674,1,56809,1,0.07618128646335987,-0.0771770708947308,0.08140942868142424,0.07095314424529549,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.751896,1788935006.7512674,2,56809,1,0.0920633770786591,-0.09929735023941012,0.09897866707469351,0.08514808708262468,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.7519445,1788935006.7512674,3,56245,1,0.059313232229453776,-0.1281059059550118,0.0680758582993219,0.05055060615958565,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.7619336,1788935006.7612453,1,56810,1,0.07631944924439123,-0.08707159931078261,0.08221786828353835,0.07042103020524411,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.761937,1788935006.7612453,2,56810,1,0.0919032906702673,-0.09707649207115263,0.0986639151265211,0.0851426662140135,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.7619479,1788935006.7612453,3,56246,1,0.05937004867234118,-0.1284322602933249,0.06815499784286261,0.05058509950181975,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.7721193,1788935006.7712903,1,56811,1,0.07594394945928203,-0.08867411624141214,0.08195092647197047,0.06993697244659358,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.7721283,1788935006.7712903,2,56811,1,0.09238148018441486,-0.09783806846434137,0.09919514252738303,0.0855678178414467,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.7721386,1788935006.7712903,3,56247,1,0.05889333993998909,-0.12689900979477398,0.06757341259689405,0.050213267283084125,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.7818587,1788935006.7812736,1,56812,1,0.07511928090529077,-0.08863942539778799,0.08112390788497033,0.06911465392561121,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.7818592,1788935006.7812736,2,56812,1,0.0921149535818011,-0.0988089111374158,0.0989962275841806,0.08523367957942161,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.7818758,1788935006.7812736,3,56248,1,0.059027923619619456,-0.12473032996842934,0.06755965549362407,0.05049619174561484,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.792014,1788935006.7913585,1,56813,1,0.07513210249912802,-0.0951811148985511,0.08157987771778465,0.0686843272804714,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.792016,1788935006.7913585,2,56813,1,0.09246744663486789,-0.09899804111861216,0.09936189207297819,0.08557300119675759,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.7920294,1788935006.7913585,3,56249,1,0.05895593431318779,-0.12131854509246644,0.06725429525182434,0.050657573374551235,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.801834,1788935006.8012233,1,56814,1,0.0745483875584434,-0.09657427196428921,0.08109053825918737,0.06800623685769942,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.8018367,1788935006.8012233,2,56814,1,0.09230940124027749,-0.09666185489898588,0.09904114943465969,0.08557765304589529,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.801844,1788935006.8012233,3,56250,1,0.05920009929304282,-0.120905563224912,0.06747021168488493,0.050929986901200715,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.8118644,1788935006.8112717,1,56815,1,0.07446281149624907,-0.10002496728059979,0.08123871978400342,0.06768690320849473,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.8118682,1788935006.8112717,2,56815,1,0.09242949579671471,-0.09949139937760391,0.09935829980959705,0.08550069178383236,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.8118715,1788935006.8112717,3,56251,1,0.0578067239125291,-0.09569440984966274,0.06435235757584963,0.051261090249208566,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.821791,1788935006.8212464,1,56816,1,0.07334631754543694,-0.10275720008929223,0.08030731321123119,0.06638532187964269,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.8217955,1788935006.8212464,2,56816,1,0.09234755478957207,-0.09832306492748619,0.09919499337311072,0.08550011620603343,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.8217957,1788935006.8212464,3,56252,1,0.05764664143181549,-0.09511694769333649,0.06415277586278086,0.05114050700085013,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.8318658,1788935006.831268,1,56817,1,0.07308399379567403,-0.10450774745471544,0.08016357533781455,0.0660044122535335,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.831866,1788935006.831268,2,56817,1,0.09258930394301647,-0.09901021274335575,0.09948459704035052,0.08569401084568241,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.83187,1788935006.831268,3,56253,1,0.05729920775788926,-0.09247498439530437,0.0636246281437184,0.050973787372060125,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.8418252,1788935006.8412192,1,56818,1,0.07245794738862618,-0.10752613601597273,0.07974200112030026,0.0651738936569521,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.8418267,1788935006.8412192,2,56818,1,0.09224523117662797,-0.0809518390797034,0.0978828986632099,0.08660756369004605,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.8418283,1788935006.8412192,3,56254,1,0.05731291629923483,-0.09309679623067284,0.0636808694985087,0.050944963099960966,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.8524141,1788935006.8513854,1,56819,1,0.07221307763232669,-0.11018252455397233,0.0796770808865998,0.06474907437805358,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.8524165,1788935006.8513854,2,56819,1,0.09243902340941133,-0.08061868474954677,0.0980534892818423,0.08682455753698037,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.8524263,1788935006.8513854,3,56255,1,0.05741395565605305,-0.0945040783645337,0.06387816895373455,0.05094974235837155,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.8619266,1788935006.8613675,1,56820,1,0.07220822063536687,-0.11605691573230512,0.0800701678925519,0.06434627337818184,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.861929,1788935006.8613675,2,56820,1,0.09226414248750285,-0.07921468678487227,0.09778083079531444,0.08674745417969126,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.8619413,1788935006.8613675,3,56256,1,0.05748769155859836,-0.09262369667699727,0.0638232840758898,0.05115209904130692,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.8719008,1788935006.8712773,1,56821,1,0.07217141844007222,-0.11671457712532499,0.0800779171068168,0.06426491977332763,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.8719068,1788935006.8712773,2,56821,1,0.09249182793445362,-0.07991178688870576,0.09805706385569751,0.08692659201320974,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.8719478,1788935006.8712773,3,56257,1,0.05736888614923116,-0.089625045536159,0.06349936666590666,0.051238405632555654,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.8819246,1788935006.8812256,1,56822,1,0.07023179454941458,-0.11850089223968555,0.0782593020774166,0.06220428702141257,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.8819337,1788935006.8812256,2,56822,1,0.0930672471030099,-0.08394779773864339,0.09891355986454375,0.08722093434147604,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.881941,1788935006.8812256,3,56258,1,0.05758961755490025,-0.09978535968394633,0.06441507800217097,0.050764157107629534,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.8920276,1788935006.8912296,1,56823,1,0.06982737221578686,-0.12036706975094247,0.07798129865707353,0.061673445774500193,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.8920426,1788935006.8912296,2,56823,1,0.09344599314837274,-0.08405415805081026,0.09929971308039935,0.08759227321634612,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.8920543,1788935006.8912296,3,56259,1,0.057368318125708785,-0.09935923287315783,0.06416463089338231,0.05057200535803526,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.9019585,1788935006.901226,1,56824,1,0.06904526746900463,-0.1202868249473256,0.0771937579532032,0.06089677698480608,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.9019618,1788935006.901226,2,56824,1,0.09355341880079181,-0.08379522283509544,0.09938910590412223,0.08771773169746139,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.9019895,1788935006.901226,3,56260,1,0.05763884664429071,-0.10049349159854504,0.0645127443211295,0.05076494896745192,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.9119706,1788935006.9112248,1,56825,1,0.06860614665374752,-0.11972519031589635,0.07671659078954673,0.06049570251794831,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.911982,1788935006.9112248,2,56825,1,0.09414994903904979,-0.09319589804650327,0.1006403202310158,0.08765957784708378,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.9119964,1788935006.9112248,3,56261,1,0.05728985739283923,-0.10409065948889072,0.06440980646675182,0.05016990831892664,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.9219234,1788935006.9212253,1,56826,1,0.068447765699286,-0.12437985949837213,0.07687352722381091,0.060022004174761084,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.921945,1788935006.9212253,2,56826,1,0.09406084465811568,-0.09295520774855083,0.10053445363834532,0.08758723567788604,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.9219499,1788935006.9212253,3,56262,1,0.05737204111110361,-0.10467570127291692,0.06453200787468048,0.05021207434752673,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.9319253,1788935006.931227,1,56827,1,0.06836640918830038,-0.1257416794730825,0.0768844233523806,0.05984839502422015,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.9319475,1788935006.931227,2,56827,1,0.09442847629846433,-0.09362837331181581,0.10094896603708378,0.08790798655984489,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.9319515,1788935006.931227,3,56263,1,0.05718962959177242,-0.10260477475005562,0.06420794203736353,0.05017131714618131,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.941881,1788935006.941224,1,56828,1,0.06797806291296991,-0.12610821959848742,0.07652090730035387,0.059435218525585955,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.9418898,1788935006.941224,2,56828,1,0.09392818979448414,-0.09797480561741038,0.10075137481921999,0.08710500476974829,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.9419045,1788935006.941224,3,56264,1,0.0575026227601708,-0.10223323713274106,0.06449552150459686,0.050509724015744724,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.952582,1788935006.9513009,2,56829,1,0.09437842529843017,-0.09865030102589112,0.10124865333719783,0.08750819725966251,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.952583,1788935006.9513009,1,56829,1,0.06768135529907111,-0.1346366598203713,0.07680193472953654,0.05856077586860568,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.9525862,1788935006.9513009,3,56265,1,0.057423061698943775,-0.09931328983298922,0.06421623189736174,0.05062989150052581,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.9621422,1788935006.9612596,1,56830,1,0.06715006811281182,-0.13351021946308306,0.07619434002966219,0.05810579619596145,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.962164,1788935006.9612596,3,56266,1,0.05753050660237952,-0.09975816032324669,0.06435410657471449,0.05070690663004455,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.962168,1788935006.9612596,2,56830,1,0.0942318048087351,-0.09732441788614735,0.10100969537434688,0.0874539142431233,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.9721456,1788935006.971292,1,56831,1,0.06705187368420254,-0.1341612528482442,0.07614024801498066,0.05796349935342442,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.972146,1788935006.971292,2,56831,1,0.09445502813380519,-0.09687222754393313,0.10120142715062662,0.08770862911698375,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.9721816,1788935006.971292,3,56267,1,0.05731482965493151,-0.09894408731709133,0.06408274587644068,0.05054691343342234,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.982273,1788935006.9813187,1,56832,1,0.06620114660223272,-0.12298526930865816,0.074532435561743,0.057869857642722455,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.9822757,1788935006.9813187,2,56832,1,0.09522930923602763,-0.10191793809091582,0.10232710284277827,0.08813151562927699,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.9822898,1788935006.9813187,3,56268,1,0.05809128872907783,-0.10906953216646778,0.0655517997716042,0.050630777686551456,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935006.9921744,1788935006.9913235,1,56833,1,0.06618650065862458,-0.1227897104358684,0.0745045420358271,0.05786845928142206,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935006.9921834,1788935006.9913235,2,56833,1,0.09594629325028532,-0.10308808181410477,0.10312557828821092,0.08876700821235972,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935006.9921982,1788935006.9913235,3,56269,1,0.05800758181364592,-0.11104688453114157,0.06560334656872237,0.05041181705856947,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.0018373,1788935007.00123,1,56834,1,0.06559632232645167,-0.11943690214473078,0.07368723719609493,0.057505407456808405,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.0018415,1788935007.00123,2,56834,1,0.09597924210117097,-0.10258281569188234,0.10312333927404362,0.08883514492829832,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.0018547,1788935007.00123,3,56270,1,0.058175312057381696,-0.11460224796258771,0.06601426872511817,0.05033635538964522,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.0120249,1788935007.0112596,1,56835,1,0.0654219373941203,-0.11891542155610624,0.07347752603733801,0.0573663487509026,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.0120268,1788935007.0112596,2,56835,1,0.09628417278811098,-0.10269461210873881,0.10343605571398928,0.08913228986223268,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.01204,1788935007.0112596,3,56271,1,0.05811801963640425,-0.11337664970673988,0.06587314364125281,0.05036289563155568,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.0220077,1788935007.02126,1,56836,1,0.06563266932971347,-0.1119475480649173,0.0732162391058365,0.058049099553590444,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.0220225,1788935007.02126,2,56836,1,0.0975360499767071,-0.10355042576415602,0.10474753368342707,0.09032456626998714,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.0220892,1788935007.02126,3,56272,1,0.05845241224937536,-0.11431769439900409,0.06627190504886983,0.050632919449880895,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.0317638,1788935007.0312617,1,56837,1,0.06598138071519073,-0.11172372788431051,0.07354978842670157,0.0584129730036799,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.0317764,1788935007.0312617,2,56837,1,0.09846539419180726,-0.10467474604359757,0.10575517808238928,0.09117561030122524,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.031804,1788935007.0312617,3,56273,1,0.05824292398670173,-0.11220798950053165,0.06591810997219517,0.05056773800120829,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.041865,1788935007.0412397,1,56838,1,0.06596799794593278,-0.10827091180178999,0.07330250440512918,0.05863349148673637,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.041871,1788935007.0412397,2,56838,1,0.0986663691474005,-0.10464546009275033,0.1059541134987357,0.0913786247960653,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.0418844,1788935007.0412397,3,56274,1,0.058382453339374765,-0.11272262386066087,0.06609284104665379,0.050672065632095746,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.0519142,1788935007.0512793,1,56839,1,0.0661838952277081,-0.10755633881443848,0.07346999496247522,0.058897795492940976,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.0519328,1788935007.0512793,2,56839,1,0.09905746646926612,-0.10558760796877759,0.10641082411004125,0.09170410882849099,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.0519347,1788935007.0512793,3,56275,1,0.05843690016679981,-0.11097158763569985,0.0660275145071935,0.050846285826406115,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.0618048,1788935007.0612175,1,56840,1,0.06660313057651836,-0.1066550630266182,0.07382817593410071,0.059378085218936005,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.0618122,1788935007.0612175,2,56840,1,0.09989216676144365,-0.10656700860530405,0.1073137320573833,0.092470601465504,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.061857,1788935007.0612175,3,56276,1,0.06009918960295007,-0.1203813990616564,0.06833344842092613,0.051864930784974006,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.0717766,1788935007.071274,1,56841,1,0.06715642804153657,-0.10787275852894157,0.0744639627342367,0.05984889334883644,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.071779,1788935007.071274,2,56841,1,0.10089147152547141,-0.1075275467545058,0.10837993085068748,0.09340301220025535,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.0717885,1788935007.071274,3,56277,1,0.058649659928306494,-0.1167207864116081,0.06663352763745838,0.05066579221915461,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.0816972,1788935007.0812373,1,56842,1,0.06632827070616014,-0.0955736493343148,0.07280263705909885,0.059853904353221424,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.081699,1788935007.0812373,2,56842,1,0.09985486153436572,-0.10832668426922427,0.10739897458697395,0.09231074848175749,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.0817473,1788935007.0812373,3,56278,1,0.05890492464982528,-0.1190236950239786,0.06704631458164789,0.05076353471800267,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.092029,1788935007.0913556,1,56843,1,0.0666510364238943,-0.09578369754360765,0.07313963189823011,0.0601624409495585,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.0920324,1788935007.0913556,2,56843,1,0.10002311609270224,-0.10805401427681063,0.10754823979598532,0.09249799238941916,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.092034,1788935007.0913556,3,56279,1,0.05883296342703289,-0.11802525331571695,0.06690605852672551,0.050759868327340266,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.1017473,1788935007.1012194,1,56844,1,0.06625889788815616,-0.093426641914398,0.0725878213005371,0.0599299744757752,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.1017575,1788935007.1012194,2,56844,1,0.09967244147096835,-0.10540734876934377,0.10701324545713405,0.09233163748480265,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.101766,1788935007.1012194,3,56280,1,0.059128445394812455,-0.11884275883678506,0.06725745903423024,0.05099943175539467,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.1119208,1788935007.111262,1,56845,1,0.06614239454334027,-0.09313717394862703,0.07245170876771914,0.059833080318961396,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.1119342,1788935007.111262,2,56845,1,0.09982697224184131,-0.1082831233525961,0.10736805161459553,0.09228589286908709,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.1119366,1788935007.111262,3,56281,1,0.059360956642332756,-0.12204141648927795,0.0677087630120729,0.05101315027259261,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935007.1220417,1788935007.1213505,1,56846,1,0.0663068266757792,-0.09297678248969071,0.07260527563476046,0.060008377716797935,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935007.122061,1788935007.1213505,2,56846,1,0.09961862846847706,-0.10715600571232994,0.10708121284289251,0.09215604409406161,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935007.122063,1788935007.1213505,3,56282,1,0.05947829921547461,-0.1232347345306292,0.06790773023554478,0.05104886819540443,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
