topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1788935006.7744544,1788935006.7742937,25554,19470084,world@01291704,1.5627958831136275,0.32522255667587063,0.0,0.0,0.0,-0.9938562676129092,0.1106784501451721
/pose_provider/agv2/base_pose_fused,1788935006.7802224,1788935006.776832,18649,19470084,world@01291704,1.9838408903822362,0.32789905613211684,0.0,0.0,0.0,-0.9498900216146613,0.3125843035676909
/pose_provider/agv3/base_pose_fused,1788935006.784302,1788935006.781365,22252,19470084,world@01291704,1.8316510388569198,0.6213639854258572,0.0,0.0,0.0,-0.925576924820483,0.37855958083220914
/pose_provider/agv1/base_pose_fused,1788935006.7865386,1788935006.786307,25555,19470084,world@01291704,1.5617904181927025,0.3249961870773455,0.0,0.0,0.0,-0.9938962623023139,0.11031871908923768
/pose_provider/agv2/base_pose_fused,1788935006.7921433,1788935006.7888079,18650,19470084,world@01291704,1.9828377671769475,0.3271600237897127,0.0,0.0,0.0,-0.9501651628277167,0.3117469540325592
/pose_provider/agv3/base_pose_fused,1788935006.7930593,1788935006.7893443,22253,19470084,world@01291704,1.8313142986387418,0.6210336453905282,0.0,0.0,0.0,-0.9258129117652969,0.37798207948084334
/pose_provider/agv1/base_pose_fused,1788935006.7945375,1788935006.7943056,25556,19470084,world@01291704,1.5611217821494956,0.3248460871828372,0.0,0.0,0.0,-0.9939253520990688,0.11005632401067243
/camera/world/agv1_tag_pose,1788935006.7994993,1788935006.7990782,7684,19470084,world@01291704,1.370409,0.283753,0.225,0.0,0.0,0.7805819705602252,0.6250534275054539
/pose_provider/agv2/base_pose_raw,1788935006.7996929,1788935006.7990782,5426,19470084,world@01291704,1.9769662457432864,0.3213996326413993,0.0,0.0,0.0,-0.9515945113018807,0.30735628521332525
/pose_provider/agv2/base_pose_filtered,1788935006.799708,1788935006.7990782,5360,19470084,world@01291704,1.9828351200124978,0.3266791385154658,0.0,0.0,0.0,-0.9501522729180212,0.3117862381002698
/pose_provider/agv1/base_pose_raw,1788935006.7997167,1788935006.7990782,7683,19470084,world@01291704,1.5537541047955563,0.32482884019233726,0.0,0.0,0.0,-0.9939343218480938,0.10997528746209269
/pose_provider/agv1/base_pose_filtered,1788935006.799728,1788935006.7990782,7678,19470084,world@01291704,1.5605859732411473,0.3252871786378587,0.0,0.0,0.0,-0.9938410567860296,0.11081495317161776
/camera/world/agv2_tag_pose,1788935006.7997327,1788935006.7990782,5427,19470084,world@01291704,2.048494,0.372987,0.225,0.0,0.0,0.8902126453961074,0.45554521836680956
/pose_provider/agv3/base_pose_filtered,1788935006.7999456,1788935006.7990782,7236,19470084,world@01291704,1.8304171205057642,0.6206543088139528,0.0,0.0,0.0,-0.927231845252277,0.37448779038849506
/pose_provider/agv3/base_pose_raw,1788935006.799948,1788935006.7990782,7270,19470084,world@01291704,1.825370507607909,0.6169756393995737,0.0,0.0,0.0,-0.9322998288177113,0.3616863685383597
/pose_provider/agv2/base_pose_fused,1788935006.7999644,1788935006.796804,18651,19470084,world@01291704,1.9822306474418712,0.32633088573777336,0.0,0.0,0.0,-0.9503255715702119,0.3112576232315442
/camera/world/agv3_tag_pose,1788935006.7999668,1788935006.7990782,7271,19470084,world@01291704,1.890487,0.676451,0.225,0.0,0.0,0.9149864149122721,0.40348464719985005
/pose_provider/agv3/base_pose_fused,1788935006.8051317,1788935006.801318,22254,19470084,world@01291704,1.8299153963649983,0.6200718633381803,0.0,0.0,0.0,-0.9272736697141722,0.37438421635375085
/pose_provider/agv1/base_pose_fused,1788935006.8065238,1788935006.8063052,25557,19470084,world@01291704,1.5596800320523954,0.32497100474149077,0.0,0.0,0.0,-0.9939102772191144,0.11019238103527436
/pose_provider/agv2/base_pose_fused,1788935006.8125513,1788935006.8088317,18652,19470084,world@01291704,1.9813153751475812,0.32566028718589624,0.0,0.0,0.0,-0.9505396637106476,0.310603199778832
/pose_provider/agv3/base_pose_fused,1788935006.813617,1788935006.8093307,22255,19470084,world@01291704,1.8295501875189577,0.6197198787769886,0.0,0.0,0.0,-0.9274742516806583,0.37388703169460547
/pose_provider/agv1/base_pose_fused,1788935006.8145509,1788935006.8143058,25558,19470084,world@01291704,1.5590321268438696,0.32482576448721123,0.0,0.0,0.0,-0.9939430688426429,0.10989620511950882
/pose_provider/agv2/base_pose_fused,1788935006.8208723,1788935006.8168302,18653,19470084,world@01291704,1.9806520798470932,0.32517544057685577,0.0,0.0,0.0,-0.9506766451625487,0.3101836816186203
/pose_provider/agv3/base_pose_fused,1788935006.8261566,1788935006.8213701,22256,19470084,world@01291704,1.8290510386560108,0.6192401577340833,0.0,0.0,0.0,-0.9277857582215204,0.37311336995787003
/pose_provider/agv1/base_pose_fused,1788935006.826453,1788935006.8262503,25559,19470084,world@01291704,1.5580404528085556,0.32460407097237426,0.0,0.0,0.0,-0.9939731567540823,0.10962373671940169
/pose_provider/agv3/base_pose_fused,1788935006.8327086,1788935006.8293598,22257,19470084,world@01291704,1.8287044732709794,0.618908012721297,0.0,0.0,0.0,-0.9279961535442375,0.3725897730844205
/pose_provider/agv1/base_pose_fused,1788935006.83446,1788935006.834284,25560,19470084,world@01291704,1.5573837461964943,0.3244575455571182,0.0,0.0,0.0,-0.993992687377997,0.10944650491937867
/camera/world/agv1_tag_pose,1788935006.8351195,1788935006.8346305,7685,19470084,world@01291704,1.367631,0.283447,0.225,0.0,0.0,0.781061718897001,0.6244538343814233
/camera/world/agv2_tag_pose,1788935006.835124,1788935006.8346305,5428,19470084,world@01291704,2.047211,0.372131,0.225,0.0,0.0,0.885520948090558,0.4645994516707905
/camera/world/agv3_tag_pose,1788935006.8352146,1788935006.8346305,7272,19470084,world@01291704,1.890086,0.675945,0.225,0.0,0.0,0.9187039984094448,0.39494678541102063
/pose_provider/agv2/base_pose_raw,1788935006.8352296,1788935006.8346305,5427,19470084,world@01291704,1.9746460549732145,0.3220130904939199,0.0,0.0,0.0,-0.954679290089542,0.2976364444656066
/pose_provider/agv2/base_pose_filtered,1788935006.8352365,1788935006.8346305,5361,19470084,world@01291704,1.9803784005007128,0.32527932410900207,0.0,0.0,0.0,-0.9515324438339802,0.30754838372414406
/pose_provider/agv1/base_pose_raw,1788935006.8352559,1788935006.8346305,7684,19470084,world@01291704,1.5509128043186646,0.3248043730511833,0.0,0.0,0.0,-0.9938495787863362,0.1107384971282446
/pose_provider/agv1/base_pose_filtered,1788935006.8352687,1788935006.8346305,7679,19470084,world@01291704,1.5576840225644024,0.32514233696185607,0.0,0.0,0.0,-0.9938436140037026,0.11079201642744624
/pose_provider/agv3/base_pose_raw,1788935006.8352804,1788935006.8346305,7271,19470084,world@01291704,1.826088423506225,0.6152672750680003,0.0,0.0,0.0,-0.9288913773504746,0.37035227700655254
/pose_provider/agv3/base_pose_filtered,1788935006.8352897,1788935006.8346305,7237,19470084,world@01291704,1.8291185114059023,0.6190381986901671,0.0,0.0,0.0,-0.9277316396056859,0.3732479134228961
/pose_provider/agv2/base_pose_fused,1788935006.8356915,1788935006.8288317,18654,19470084,world@01291704,1.9793612586535436,0.3244843034964754,0.0,0.0,0.0,-0.9516092670776324,0.3073105966477096
/pose_provider/agv2/base_pose_fused,1788935006.8403149,1788935006.8368316,18655,19470084,world@01291704,1.9787209230808511,0.32402310558826625,0.0,0.0,0.0,-0.951774117846156,0.3067996554727068
/pose_provider/agv3/base_pose_fused,1788935006.8456256,1788935006.8413382,22258,19470084,world@01291704,1.8284690540989572,0.6184695048461597,0.0,0.0,0.0,-0.9281476180767508,0.37221230374405134
/pose_provider/agv1/base_pose_fused,1788935006.8465528,1788935006.846291,25561,19470084,world@01291704,1.5566418113114469,0.32478474583158917,0.0,0.0,0.0,-0.9939370811157962,0.10995034689809403
/pose_provider/agv2/base_pose_fused,1788935006.8524806,1788935006.8488314,18656,19470084,world@01291704,1.9778069148136186,0.3233665118158387,0.0,0.0,0.0,-0.9519862157348049,0.3061408908508067
/pose_provider/agv3/base_pose_fused,1788935006.8533883,1788935006.8493385,22259,19470084,world@01291704,1.828091680885966,0.6181093563993589,0.0,0.0,0.0,-0.9284296619539738,0.3715082271014062
/pose_provider/agv1/base_pose_fused,1788935006.8545215,1788935006.854295,25562,19470084,world@01291704,1.5559987309895977,0.3246410336833842,0.0,0.0,0.0,-0.9939896017220906,0.10947452520271363
/pose_provider/agv2/base_pose_fused,1788935006.860434,1788935006.8568323,18657,19470084,world@01291704,1.97715725744639,0.322900926255178,0.0,0.0,0.0,-0.9521230965182573,0.3057149147105606
/pose_provider/agv3/base_pose_fused,1788935006.8642328,1788935006.861356,22260,19470084,world@01291704,1.8275740407419634,0.6176171067187588,0.0,0.0,0.0,-0.9287843728742109,0.37062054544325906
/camera/world/agv2_tag_pose,1788935006.8658898,1788935006.8652372,5429,19470084,world@01291704,2.044261,0.368884,0.225,0.0,0.0,0.8888026419921886,0.45829015218276886
/pose_provider/agv2/base_pose_raw,1788935006.8659756,1788935006.8652372,5428,19470084,world@01291704,1.9724162231323454,0.31773906733959945,0.0,0.0,0.0,-0.9525384496486465,0.304418300929745
/pose_provider/agv2/base_pose_filtered,1788935006.866019,1788935006.8652372,5362,19470084,world@01291704,1.9779897472902026,0.32301724707818125,0.0,0.0,0.0,-0.9518353260588636,0.30660970641259383
/camera/world/agv1_tag_pose,1788935006.8660238,1788935006.8652372,7686,19470084,world@01291704,1.364674,0.283785,0.225,0.0,0.0,0.780297177756172,0.6254089177376294
/pose_provider/agv1/base_pose_raw,1788935006.8660421,1788935006.8652372,7685,19470084,world@01291704,1.5480564487998245,0.32469379578012175,0.0,0.0,0.0,-0.9939843124789315,0.10952253898529651
/pose_provider/agv1/base_pose_filtered,1788935006.8660524,1788935006.8652372,7680,19470084,world@01291704,1.554795750435029,0.32500777460733576,0.0,0.0,0.0,-0.9938859937959645,0.11041119207855685
/pose_provider/agv3/base_pose_raw,1788935006.8660672,1788935006.8652372,7272,19470084,world@01291704,1.8252756174588103,0.6132024638859511,0.0,0.0,0.0,-0.9294887457030601,0.3688504732426844
/pose_provider/agv3/base_pose_filtered,1788935006.8660772,1788935006.8652372,7238,19470084,world@01291704,1.8279656432217748,0.6172874782489023,0.0,0.0,0.0,-0.9282609576873243,0.3719295557406155
/camera/world/agv3_tag_pose,1788935006.8661683,1788935006.8652372,7273,19470084,world@01291704,1.889469,0.673673,0.225,0.0,0.0,0.9180644659969814,0.39643112424944293
/pose_provider/agv1/base_pose_fused,1788935006.8664265,1788935006.8662622,25563,19470084,world@01291704,1.55402224491278,0.3247073275492498,0.0,0.0,0.0,-0.9939672578984051,0.10967720923658364
/pose_provider/agv2/base_pose_fused,1788935006.8730764,1788935006.868852,18658,19470084,world@01291704,1.9767670255584127,0.32223659406842725,0.0,0.0,0.0,-0.9521367300661123,0.3056724509323847
/pose_provider/agv3/base_pose_fused,1788935006.8730886,1788935006.8693287,22261,19470084,world@01291704,1.8275160383986555,0.6169997039482618,0.0,0.0,0.0,-0.9285245454510653,0.3712710175800053
/pose_provider/agv1/base_pose_fused,1788935006.8745363,1788935006.8742948,25564,19470084,world@01291704,1.553358069473778,0.3245591198634331,0.0,0.0,0.0,-0.993994793233395,0.10942737785810372
/pose_provider/agv2/base_pose_fused,1788935006.8809752,1788935006.8768322,18659,19470084,world@01291704,1.9760718295152926,0.3217394955522839,0.0,0.0,0.0,-0.9522979457196622,0.30516982579886787
/pose_provider/agv3/base_pose_fused,1788935006.8842285,1788935006.881327,22262,19470084,world@01291704,1.826903653856154,0.6164174382038237,0.0,0.0,0.0,-0.9287448741666596,0.3707195148750004
/pose_provider/agv1/base_pose_fused,1788935006.8866472,1788935006.8862615,25565,19470084,world@01291704,1.552371305776106,0.3243396785374781,0.0,0.0,0.0,-0.9940491233227754,0.10893273346988816
/pose_provider/agv2/base_pose_fused,1788935006.8930933,1788935006.8888507,18660,19470084,world@01291704,1.9751696437712856,0.32109596899686865,0.0,0.0,0.0,-0.9524795782536211,0.30460245076132286
/pose_provider/agv3/base_pose_fused,1788935006.8933587,1788935006.8893456,22263,19470084,world@01291704,1.8265560832467527,0.6160876409828944,0.0,0.0,0.0,-0.9288950231037482,0.37034313285531195
/pose_provider/agv1/base_pose_fused,1788935006.8944557,1788935006.8942614,25566,19470084,world@01291704,1.5516792192510143,0.32418646947086815,0.0,0.0,0.0,-0.9940979487597754,0.10848625844597486
/camera/world/agv3_tag_pose,1788935006.8972464,1788935006.8965924,7274,19470084,world@01291704,1.887773,0.672469,0.225,0.0,0.0,0.9178984196580837,0.3968154371860959
/camera/world/agv2_tag_pose,1788935006.8972707,1788935006.8965924,5430,19470084,world@01291704,2.041773,0.366649,0.225,0.0,0.0,0.8884134399448018,0.4590441805811767
/camera/world/agv1_tag_pose,1788935006.8973184,1788935006.8965924,7687,19470084,world@01291704,1.361872,0.283832,0.225,0.0,0.0,0.7797668948386925,0.6260699559263513
/pose_provider/agv2/base_pose_raw,1788935006.8976223,1788935006.8965924,5429,19470084,world@01291704,1.9698415285705777,0.3156260687043738,0.0,0.0,0.0,-0.9527964208354092,0.30360991492906475
/pose_provider/agv2/base_pose_filtered,1788935006.8976562,1788935006.8965924,5363,19470084,world@01291704,1.975545281674315,0.320799893566039,0.0,0.0,0.0,-0.9521246466042937,0.30571008705740926
/pose_provider/agv3/base_pose_raw,1788935006.8976634,1788935006.8965924,7273,19470084,world@01291704,1.8235290079869055,0.6120522341959498,0.0,0.0,0.0,-0.9296430834944392,0.36846131046685354
/pose_provider/agv3/base_pose_filtered,1788935006.8976634,1788935006.8965924,7239,19470084,world@01291704,1.826634652651314,0.6157169050330166,0.0,0.0,0.0,-0.9286769549073332,0.3708896243143546
/pose_provider/agv1/base_pose_raw,1788935006.8976672,1788935006.8965924,7686,19470084,world@01291704,1.5453235216845609,0.3244299222574145,0.0,0.0,0.0,-0.9940767704179029,0.10868014775253118
/pose_provider/agv1/base_pose_filtered,1788935006.897678,1788935006.8965924,7681,19470084,world@01291704,1.5519540818098885,0.3248344189023594,0.0,0.0,0.0,-0.9939435433175788,0.10989191370294801
/pose_provider/agv2/base_pose_fused,1788935006.901278,1788935006.8968952,18661,19470084,world@01291704,1.9748351353790539,0.3204051979216104,0.0,0.0,0.0,-0.9522895519406088,0.3051960177734214
/pose_provider/agv3/base_pose_fused,1788935006.904975,1788935006.9013398,22264,19470084,world@01291704,1.826071928336874,0.6152720637531919,0.0,0.0,0.0,-0.9289320405945636,0.37025027205502503
/pose_provider/agv1/base_pose_fused,1788935006.9064398,1788935006.9062543,25567,19470084,world@01291704,1.5509227881921903,0.3244876033447331,0.0,0.0,0.0,-0.994055773968387,0.10887202689447494
/pose_provider/agv2/base_pose_fused,1788935006.9141955,1788935006.9088311,18662,19470084,world@01291704,1.9737950124027421,0.31966303110934857,0.0,0.0,0.0,-0.9524581804167231,0.3046693528356026
/pose_provider/agv1/base_pose_fused,1788935006.9144423,1788935006.9142566,25568,19470084,world@01291704,1.5503163112966005,0.324353387680504,0.0,0.0,0.0,-0.9940960911488317,0.10850327904083693
/pose_provider/agv3/base_pose_fused,1788935006.9174137,1788935006.9093618,22265,19470084,world@01291704,1.8256604179117346,0.614882404794446,0.0,0.0,0.0,-0.9290868336057366,0.3698616709263967
/pose_provider/agv2/base_pose_fused,1788935006.9204233,1788935006.9168324,18663,19470084,world@01291704,1.9730883723741772,0.3191599206188681,0.0,0.0,0.0,-0.9526021285386362,0.3042189749237538
/pose_provider/agv3/base_pose_fused,1788935006.925866,1788935006.9213176,22266,19470084,world@01291704,1.825083162693063,0.6143370557977335,0.0,0.0,0.0,-0.9293927272159717,0.3690923442690982
/pose_provider/agv1/base_pose_fused,1788935006.9264424,1788935006.9262536,25569,19470084,world@01291704,1.5494217883576031,0.32415618497492593,0.0,0.0,0.0,-0.994145370272039,0.10805083417850415
/pose_provider/agv1/base_pose_raw,1788935006.9293618,1788935006.928735,7687,19470084,world@01291704,1.542421758808513,0.32443910503674295,0.0,0.0,0.0,-0.9940529946312083,0.10889740063347148
/pose_provider/agv1/base_pose_filtered,1788935006.929375,1788935006.928735,7682,19470084,world@01291704,1.5490943849094756,0.32471582474267446,0.0,0.0,0.0,-0.9939764831888482,0.10959357128741298
/camera/world/agv1_tag_pose,1788935006.9294684,1788935006.928735,7688,19470084,world@01291704,1.358988,0.283761,0.225,0.0,0.0,0.7799037038040381,0.6258995229210063
/pose_provider/agv3/base_pose_raw,1788935006.9296336,1788935006.928735,7274,19470084,world@01291704,1.8219115103901722,0.6102483256502855,0.0,0.0,0.0,-0.9311467045194851,0.3646447787402183
/pose_provider/agv3/base_pose_filtered,1788935006.9296627,1788935006.928735,7240,19470084,world@01291704,1.8252177099729714,0.6140763312181973,0.0,0.0,0.0,-0.9294222824265812,0.3690179141030478
/camera/world/agv3_tag_pose,1788935006.9296691,1788935006.928735,7275,19470084,world@01291704,1.886649,0.670136,0.225,0.0,0.0,0.9162629448167109,0.4005773532737579
/camera/world/agv2_tag_pose,1788935006.9296741,1788935006.928735,5431,19470084,world@01291704,2.039263,0.363884,0.225,0.0,0.0,0.8879863516655392,0.45986980685377177
/pose_provider/agv2/base_pose_raw,1788935006.9296877,1788935006.928735,5430,19470084,world@01291704,1.9672367962002868,0.3129948845999248,0.0,0.0,0.0,-0.9530782297530549,0.3027241119745553
/pose_provider/agv2/base_pose_filtered,1788935006.929698,1788935006.928735,5364,19470084,world@01291704,1.9730527360321068,0.31845839087620476,0.0,0.0,0.0,-0.952411704249384,0.30481460858821013
/pose_provider/agv2/base_pose_fused,1788935006.9330878,1788935006.9288363,18664,19470084,world@01291704,1.9721415531634514,0.31794510873769954,0.0,0.0,0.0,-0.9526535793319023,0.30405781980754065
/pose_provider/agv3/base_pose_fused,1788935006.933255,1788935006.9293249,22267,19470084,world@01291704,1.8248926716590546,0.613847774923255,0.0,0.0,0.0,-0.9296583641774583,0.3684227543392134
/pose_provider/agv1/base_pose_fused,1788935006.9343681,1788935006.9342585,25570,19470084,world@01291704,1.5485306378819386,0.32446408333811366,0.0,0.0,0.0,-0.9940510613882673,0.1089150464943174
/pose_provider/agv2/base_pose_fused,1788935006.9462337,1788935006.936818,18665,19470084,world@01291704,1.9715413236142778,0.31751887090482356,0.0,0.0,0.0,-0.9527776951182776,0.303668674191301
/pose_provider/agv3/base_pose_fused,1788935006.946325,1788935006.9413376,22268,19470084,world@01291704,1.8243467210995863,0.6133354542638888,0.0,0.0,0.0,-0.9299898519373562,0.3675851946060048
/pose_provider/agv1/base_pose_fused,1788935006.946389,1788935006.9462552,25571,19470084,world@01291704,1.5475630695169158,0.324250157807975,0.0,0.0,0.0,-0.9941247575778243,0.10824031767706553
/pose_provider/agv2/base_pose_fused,1788935006.9535806,1788935006.948832,18666,19470084,world@01291704,1.9705177120079793,0.3167937491573898,0.0,0.0,0.0,-0.9530060905285204,0.3029511370098246
/pose_provider/agv3/base_pose_fused,1788935006.9535851,1788935006.949363,22269,19470084,world@01291704,1.8239133845291613,0.61292990764466,0.0,0.0,0.0,-0.9301790449208831,0.36710617590837896
/pose_provider/agv1/base_pose_fused,1788935006.9545193,1788935006.954279,25572,19470084,world@01291704,1.546930538401831,0.3241110692751778,0.0,0.0,0.0,-0.9941748837347938,0.10777894298474658
/pose_provider/agv2/base_pose_fused,1788935006.9604895,1788935006.9568322,18667,19470084,world@01291704,1.969792923400475,0.31628179700076453,0.0,0.0,0.0,-0.9531909121836913,0.3023691203321239
/pose_provider/agv3/base_pose_fused,1788935006.9642751,1788935006.9613233,22270,19470084,world@01291704,1.8233142930104203,0.6123705335762053,0.0,0.0,0.0,-0.9304222438547002,0.3664893561079023
/camera/world/agv2_tag_pose,1788935006.9655757,1788935006.9651558,5432,19470084,world@01291704,2.037142,0.361952,0.225,0.0,0.0,0.8865477470936522,0.46263710629733285
/camera/world/agv1_tag_pose,1788935006.9656727,1788935006.9651558,7689,19470084,world@01291704,1.356847,0.283997,0.225,0.0,0.0,0.7726278157124286,0.6348592429723627
/pose_provider/agv2/base_pose_raw,1788935006.9657235,1788935006.9651558,5431,19470084,world@01291704,1.9647997634054324,0.31151315678868463,0.0,0.0,0.0,-0.9540177589069435,0.2997500887242122
/pose_provider/agv2/base_pose_filtered,1788935006.96573,1788935006.9651558,5365,19470084,world@01291704,1.9705768442441043,0.3163748206499487,0.0,0.0,0.0,-0.9528963456926215,0.30329614960570794
/pose_provider/agv1/base_pose_raw,1788935006.9657915,1788935006.9651558,7688,19470084,world@01291704,1.5411708140484108,0.3204302770231672,0.0,0.0,0.0,-0.9952436436283242,0.09741709201889237
/pose_provider/agv1/base_pose_filtered,1788935006.9658072,1788935006.9651558,7683,19470084,world@01291704,1.5467173136511563,0.32343016042682227,0.0,0.0,0.0,-0.9943722822000644,0.10594226914803907
/camera/world/agv3_tag_pose,1788935006.9659078,1788935006.9651558,7276,19470084,world@01291704,1.88535,0.668585,0.225,0.0,0.0,0.9162244451021803,0.40066540429291114
/pose_provider/agv3/base_pose_raw,1788935006.9659305,1788935006.9651558,7275,19470084,world@01291704,1.8206010011749618,0.6087097693018625,0.0,0.0,0.0,-0.9311817425830005,0.364555293858266
/pose_provider/agv3/base_pose_filtered,1788935006.9659402,1788935006.9651558,7241,19470084,world@01291704,1.8238326973335686,0.6124663626432968,0.0,0.0,0.0,-0.9299523679221783,0.3676800149531295
/pose_provider/agv1/base_pose_fused,1788935006.9664574,1788935006.96629,25573,19470084,world@01291704,1.5459374107744654,0.32338899153627304,0.0,0.0,0.0,-0.9944072176870048,0.10561385047421494
/pose_provider/agv2/base_pose_fused,1788935006.9728138,1788935006.96883,18668,19470084,world@01291704,1.969487310452113,0.3156972174087255,0.0,0.0,0.0,-0.9532024098941874,0.3023328724633058
/pose_provider/agv1/base_pose_fused,1788935006.9745233,1788935006.9743016,25574,19470084,world@01291704,1.5453673547728202,0.3232668372136473,0.0,0.0,0.0,-0.9944641343819883,0.1050765693572196
/pose_provider/agv3/base_pose_fused,1788935006.9761543,1788935006.9693267,22271,19470084,world@01291704,1.8233627152854917,0.6121044890956079,0.0,0.0,0.0,-0.9301830374358862,0.36709605945385576
/pose_provider/agv2/base_pose_fused,1788935006.9806786,1788935006.9768312,18669,19470084,world@01291704,1.9689063338711297,0.3152878174615102,0.0,0.0,0.0,-0.9533245349743641,0.3019475633548191
/pose_provider/agv3/base_pose_fused,1788935006.9844663,1788935006.9813263,22272,19470084,world@01291704,1.8227406816817515,0.6115233535811486,0.0,0.0,0.0,-0.9302930875373794,0.36681708149998915
/pose_provider/agv1/base_pose_fused,1788935006.9865437,1788935006.9863822,25575,19470084,world@01291704,1.544328115448861,0.3230457505430537,0.0,0.0,0.0,-0.9945614911401116,0.1041510457996351
/pose_provider/agv3/base_pose_fused,1788935006.9930763,1788935006.9893591,22273,19470084,world@01291704,1.8222790218240765,0.6110923589746813,0.0,0.0,0.0,-0.9303323603796197,0.3667174651287901
/pose_provider/agv2/base_pose_fused,1788935006.993082,1788935006.9888322,18670,19470084,world@01291704,1.967865472201116,0.31455596104459566,0.0,0.0,0.0,-0.953522275341204,0.3013225355464359
/pose_provider/agv1/base_pose_fused,1788935006.994463,1788935006.9943182,25576,19470084,world@01291704,1.5436441806884371,0.3229013512448368,0.0,0.0,0.0,-0.994625148994699,0.10354135882473592
/pose_provider/agv2/base_pose_fused,1788935007.0003,1788935006.9968314,18671,19470084,world@01291704,1.9670881392672392,0.3140108157199165,0.0,0.0,0.0,-0.9536947074780083,0.30077633704870493
/camera/world/agv1_tag_pose,1788935007.0026731,1788935007.0021842,7690,19470084,world@01291704,1.354287,0.284211,0.225,0.0,0.0,0.7702324828876509,0.6377632180556704
/camera/world/agv2_tag_pose,1788935007.002678,1788935007.0021842,5433,19470084,world@01291704,2.034746,0.359607,0.225,0.0,0.0,0.8846224592597991,0.46630795036450434
/pose_provider/agv1/base_pose_raw,1788935007.002743,1788935007.0021842,7689,19470084,world@01291704,1.5388798863401503,0.31925552043633054,0.0,0.0,0.0,-0.9956033080185287,0.09366991546148985
/pose_provider/agv1/base_pose_filtered,1788935007.002754,1788935007.0021842,7684,19470084,world@01291704,1.5443660854578545,0.32217776842967477,0.0,0.0,0.0,-0.9947574822582262,0.10226217038218288
/pose_provider/agv2/base_pose_raw,1788935007.0028386,1788935007.0021842,5432,19470084,world@01291704,1.9619881060303905,0.30976961478461135,0.0,0.0,0.0,-0.9552520535564654,0.29579302590858336
/pose_provider/agv2/base_pose_filtered,1788935007.0028484,1788935007.0021842,5366,19470084,world@01291704,1.9680002227799902,0.3143932588903475,0.0,0.0,0.0,-0.9536092527206704,0.3010471609657273
/camera/world/agv3_tag_pose,1788935007.002901,1788935007.0021842,7277,19470084,world@01291704,1.883702,0.666758,0.225,0.0,0.0,0.9154359729120952,0.4024636374860289
/pose_provider/agv3/base_pose_raw,1788935007.0029066,1788935007.0021842,7276,19470084,world@01291704,1.818718371005511,0.6071374996439429,0.0,0.0,0.0,-0.9318957514356226,0.3627262169408716
/pose_provider/agv3/base_pose_filtered,1788935007.0029223,1788935007.0021842,7242,19470084,world@01291704,1.8222983994351514,0.6108677037434906,0.0,0.0,0.0,-0.9305381504937253,0.3661949623844066
/pose_provider/agv3/base_pose_fused,1788935007.0052476,1788935007.00132,22274,19470084,world@01291704,1.821781936149698,0.6104353555091034,0.0,0.0,0.0,-0.9306468247561424,0.3659186898360209
/pose_provider/agv1/base_pose_fused,1788935007.0064206,1788935007.0062819,25577,19470084,world@01291704,1.543318155889263,0.32213506456698254,0.0,0.0,0.0,-0.9948229488030035,0.1016233267261837
/pose_provider/agv3/base_pose_fused,1788935007.0132434,1788935007.009317,22275,19470084,world@01291704,1.821445866415729,0.610123085937831,0.0,0.0,0.0,-0.9308345941388667,0.36544077270377384
/pose_provider/agv2/base_pose_fused,1788935007.0132513,1788935007.0088308,18672,19470084,world@01291704,1.9668562683567348,0.3136438748817801,0.0,0.0,0.0,-0.953891978564675,0.30015011782434725
/pose_provider/agv1/base_pose_fused,1788935007.0145164,1788935007.0143175,25578,19470084,world@01291704,1.5428082821493019,0.32203012638852463,0.0,0.0,0.0,-0.9948865203235854,0.10099906771068794
/pose_provider/agv2/base_pose_fused,1788935007.0202017,1788935007.016823,18673,19470084,world@01291704,1.9662785784194918,0.3132408054233572,0.0,0.0,0.0,-0.9540378748278974,0.2996860580572098
/pose_provider/agv3/base_pose_fused,1788935007.0242765,1788935007.0213661,22276,19470084,world@01291704,1.8207916287822499,0.6095168963277297,0.0,0.0,0.0,-0.9311540518308377,0.364626016294797
/pose_provider/agv1/base_pose_fused,1788935007.0264652,1788935007.026296,25579,19470084,world@01291704,1.541960235140308,0.32185706443638384,0.0,0.0,0.0,-0.9949896846605558,0.09997763459438182
/pose_provider/agv2/base_pose_fused,1788935007.0328593,1788935007.028831,18674,19470084,world@01291704,1.9652313088811701,0.31251189358899595,0.0,0.0,0.0,-0.954232852440695,0.29906464739733907
/pose_provider/agv1/base_pose_fused,1788935007.0344477,1788935007.0343044,25580,19470084,world@01291704,1.541312807474807,0.3217261159544571,0.0,0.0,0.0,-0.9950586177564106,0.09928921003161248
/pose_provider/agv3/base_pose_fused,1788935007.034817,1788935007.0293546,22277,19470084,world@01291704,1.820353377622018,0.6091119350121766,0.0,0.0,0.0,-0.9313477164417913,0.36413106305101295
/pose_provider/agv2/base_pose_fused,1788935007.040342,1788935007.0368376,18675,19470084,world@01291704,1.964422176528157,0.31195004303741347,0.0,0.0,0.0,-0.9543779723626707,0.2986012154511722
/pose_provider/agv3/base_pose_fused,1788935007.0449183,1788935007.041327,22278,19470084,world@01291704,1.819850357231355,0.60864836698385,0.0,0.0,0.0,-0.9316499751756139,0.3633570196862556
