topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788935002.6919403,1788935002.691217,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.024688564882355,3.028017357124219,3.0259896160366386,0.08056037166162049,0.08930047268364971,0.07930352792202469,3.0246516821195475,3.0246516821195475,3.0246516821195475,0.07438444308039013,0.10614080839394383,0.07495449240438797,-0.009999999999999998,0.09,0.07994544901283768,-0.002961019522777284,-0.0627044567644202,-0.003801634001815468,-0.002961019522777284,-0.0627044567644202,-0.003801634001815468
/multi_agv/controller_state,1788935002.7019255,1788935002.7012265,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.024688564882355,3.028017357124219,3.0259896160366386,0.08056037166162049,0.08930047268364971,0.07930352792202469,3.0254518820210423,3.0254518820210423,3.0254518820210423,0.074395352018373,0.10555583283316872,0.07495734293909566,-0.009999999999999998,0.09,0.07994544901283768,0.0010898775964157167,-0.05844306376485669,0.0002847879344993379,0.0010898775964157167,-0.05844306376485669,0.0002847879344993379
/multi_agv/controller_state,1788935002.71205,1788935002.7112737,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0271310915938194,3.0310115574816807,3.030050897169851,0.0825490393765771,0.09404002737179196,0.08940702083042824,3.026254981224191,3.026254981224191,3.026254981224191,0.07423102391954205,0.10462135003053923,0.07431670347964754,-0.009999999999999998,0.09,0.07994544901283768,-0.016358232700213984,-0.09302418301259434,-0.06377320390819395,-0.016358232700213984,-0.09302418301259434,-0.06377320390819395
/multi_agv/controller_state,1788935002.7219741,1788935002.7212763,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0286494018937815,3.031633634129907,3.030638298102094,0.08695367536491362,0.08982109363952583,0.08784675754586943,3.027054688668714,3.027054688668714,3.027054688668714,0.07382708434621031,0.103903717619504,0.07376322984391824,-0.009999999999999998,0.09,0.07994672845509009,-0.04038182663245382,-0.07174168989987702,-0.05533074221796809,-0.04038182663245382,-0.07174168989987702,-0.05533074221796809
/multi_agv/controller_state,1788935002.731935,1788935002.7312224,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0293504006384238,3.032391379623215,3.0314344572139684,0.0870634163533622,0.09035659261733381,0.08567907808100629,3.027849959469542,3.027849959469542,3.027849959469542,0.07342506394535256,0.10316608675743433,0.07331405022841744,-0.009999999999999998,0.09,0.07994672845509009,-0.040414178148293144,-0.07415231914539322,-0.045154984579636875,-0.040414178148293144,-0.07415231914539322,-0.045154984579636875
/multi_agv/controller_state,1788935002.7419655,1788935002.741274,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0303314907807226,3.033633666288961,3.0321049993515534,0.08651493980704836,0.09163207247515431,0.08546939063559489,3.028653441279062,3.028653441279062,3.028653441279062,0.07303524708967296,0.10233511617259879,0.07287694705676427,-0.009999999999999998,0.09,0.07994672845509009,-0.038786917063923766,-0.08268187146598713,-0.04349192247660099,-0.038786917063923766,-0.08268187146598713,-0.04349192247660099
/multi_agv/controller_state,1788935002.7519922,1788935002.7512743,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0308768253707523,3.0345816473377973,3.032140861591812,0.08467656107804117,0.09429762915058408,0.07722293728414188,3.0294528801025775,3.0294528801025775,3.0294528801025775,0.07274554137995783,0.10137133206129156,0.07286701460225652,-0.009999999999999998,0.09,0.07994672845509009,-0.028971602360557278,-0.09638184232430858,-0.0009932808115728005,-0.028971602360557278,-0.09638184232430858,-0.0009932808115728005
/multi_agv/controller_state,1788935002.76194,1788935002.7612736,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0315984220622103,3.0357329589139264,3.0327199826370768,0.08223342005716135,0.0944781009692549,0.07671052695328612,3.0302523320114356,3.0302523320114356,3.0302523320114356,0.07257272969656828,0.10037960011328255,0.07289210679999548,-0.009999999999999998,0.09,0.07994790111965297,-0.01728175419042169,-0.09917655688617978,0.0025093048393313865,-0.01728175419042169,-0.09917655688617978,0.0025093048393313865
/multi_agv/controller_state,1788935002.7720742,1788935002.7712765,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0323137833029707,3.0364889700477553,3.0335632730232245,0.08291478947321837,0.09445471137599491,0.07607915310474704,3.0310520574220634,3.0310520574220634,3.0310520574220634,0.07237269184488704,0.0993905038994524,0.07294430478192358,-0.009999999999999998,0.09,0.07994790111965297,-0.019997621901053544,-0.09887914682996102,0.005218189946667867,-0.019997621901053544,-0.09887914682996102,0.005218189946667867
/multi_agv/controller_state,1788935002.7821403,1788935002.7813458,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.033284570030911,3.0376534494236234,3.0342253285402094,0.08272231531186722,0.09473074360043218,0.07671485395313249,3.0318571829136722,3.0318571829136722,3.0318571829136722,0.07217175910185648,0.09836146528595167,0.07297444325056948,-0.009999999999999998,0.09,0.07994790111965297,-0.01995235679273521,-0.10218217927252575,0.0029927102499079814,-0.01995235679273521,-0.10218217927252575,0.0029927102499079814
/multi_agv/controller_state,1788935002.7917707,1788935002.7912247,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.033858994677674,3.038436017986173,3.0341356993541084,0.08165625592166387,0.09504719607440075,0.06829564682863853,3.0326469849509694,3.0326469849509694,3.0326469849509694,0.07203405237825751,0.09733676045706083,0.07342884355648627,-0.009999999999999998,0.09,0.07994790111965297,-0.013939396205508062,-0.10372599267704649,0.04599678021912866,-0.013939396205508062,-0.10372599267704649,0.04599678021912866
/multi_agv/controller_state,1788935002.8020015,1788935002.801345,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.03422029036643,3.038450647507312,3.034623411133832,0.076493650329759,0.08566446099845285,0.0675804158035412,3.0334560852852297,3.0334560852852297,3.0334560852852297,0.07215540631400673,0.09678940334961608,0.0739430098661743,-0.009999999999999998,0.09,0.07994898269483762,0.011991249166936608,-0.05408555905617177,0.050805903365626036,0.011991249166936608,-0.05408555905617177,0.050805903365626036
/multi_agv/controller_state,1788935002.8118048,1788935002.8112206,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.034901935759455,3.0391564290015016,3.0355389635196004,0.07737436853378563,0.08590333969769764,0.06842639203241314,3.034245646567813,3.034245646567813,3.034245646567813,0.07223948430931205,0.09624810558993192,0.07440116450173126,-0.009999999999999998,0.09,0.07994898269483762,0.008513525599543072,-0.054810444960198164,0.046391582056623595,0.008513525599543072,-0.054810444960198164,0.046391582056623595
/multi_agv/controller_state,1788935002.8219342,1788935002.8213372,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0359945620382542,3.041369613633772,3.036271306235536,0.07876148473500788,0.09577625762416127,0.07070553219253947,3.035054451410633,3.035054451410633,3.035054451410633,0.07224700003818682,0.09513367203370408,0.07476978516445092,-0.009999999999999998,0.09,0.07994898269483762,0.0007429170127770445,-0.1101598610497217,0.036437525376301544,0.0007429170127770445,-0.1101598610497217,0.036437525376301544
/multi_agv/controller_state,1788935002.8317199,1788935002.8312514,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0367358977307632,3.042105069533996,3.0372136415958155,0.08014001588658384,0.09536899164572388,0.07153543665890359,3.0358470862519074,3.0358470862519074,3.0358470862519074,0.07219424634382167,0.09406347632606675,0.07508617652746351,-0.009999999999999998,0.09,0.07994898269483762,-0.005320992692054832,-0.10794511375811824,0.031912762711298684,-0.005320992692054832,-0.10794511375811824,0.031912762711298684
/multi_agv/controller_state,1788935002.8418555,1788935002.8412719,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.037465318052266,3.043120483126449,3.0377605373190497,0.07819398584071693,0.09430054331325151,0.07118230483833073,3.0366480557338043,3.0366480557338043,3.0366480557338043,0.07223366875945232,0.09302157737303392,0.07543450527139026,-0.009999999999999998,0.09,0.07994911428248713,0.0039349654185093005,-0.10399759335341344,0.03476858380436177,0.0039349654185093005,-0.10399759335341344,0.03476858380436177
/multi_agv/controller_state,1788935002.8519402,1788935002.851266,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.038984413621872,3.0442427559169944,3.038484777815232,0.08940436034063352,0.09886487967783385,0.07009996922226272,3.037447058547439,3.037447058547439,3.037447058547439,0.07171913662289617,0.0917436490900795,0.07583497173069005,-0.009999999999999998,0.09,0.07994911428248713,-0.051484660486240105,-0.127870931860623,0.04007112137091298,-0.051484660486240105,-0.127870931860623,0.04007112137091298
/multi_agv/controller_state,1788935002.8617632,1788935002.8612652,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0401067500345285,3.0453106015158005,3.0392482396045972,0.0898020054891507,0.09787633565961831,0.07261689969793285,3.0382465274644104,3.0382465274644104,3.0382465274644104,0.0711690548788912,0.0904976499314853,0.07612270480503106,-0.009999999999999998,0.09,0.07994911428248713,-0.055009703670258224,-0.12460337983337832,0.028774107354285348,-0.055009703670258224,-0.12460337983337832,0.028774107354285348
/multi_agv/controller_state,1788935002.8721154,1788935002.871269,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.040797292122814,3.046024191096709,3.0403503053868572,0.08944418427715331,0.09700895254388087,0.07454761087917133,3.039046309302215,3.039046309302215,3.039046309302215,0.07064089608215454,0.08929701808434877,0.0763066504847486,-0.009999999999999998,0.09,0.07994911428248713,-0.05279668279980009,-0.12001954560687034,0.01838788213780953,-0.05279668279980009,-0.12001954560687034,0.01838788213780953
/multi_agv/controller_state,1788935002.8821867,1788935002.8812735,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0418328882983263,3.047467645891586,3.0406068791260514,0.08914255228980729,0.09935543306051914,0.0703187138817732,3.039846158239879,3.039846158239879,3.039846158239879,0.07011450133271387,0.08794754843834435,0.07671143452674428,-0.009999999999999998,0.09,0.07994937226029171,-0.05261609761189876,-0.1348870342911063,0.0404604276315714,-0.05261609761189876,-0.1348870342911063,0.0404604276315714
/multi_agv/controller_state,1788935002.8922193,1788935002.8913379,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0423612273659266,3.0481056931995534,3.0412789601920895,0.08681084470553833,0.09739130753117466,0.0688665267904386,3.0406508141335498,3.0406508141335498,3.0406508141335498,0.06970822068861106,0.08669378093074877,0.07719149920993085,-0.009999999999999998,0.09,0.07994937226029171,-0.04036742005248653,-0.1245724116122596,0.047698488716710986,-0.04036742005248653,-0.1245724116122596,0.047698488716710986
/multi_agv/controller_state,1788935002.902334,1788935002.9013112,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.043285020117826,3.0491607304500574,3.0420245924626705,0.08585530083885046,0.09644688812223817,0.07128320709279337,3.0414482971294405,3.0414482971294405,3.0414482971294405,0.06934328877932297,0.0854823863559985,0.07756063167466024,-0.009999999999999998,0.09,0.07994937226029171,-0.03658520271363386,-0.12144489137683964,0.03700631736110154,-0.03658520271363386,-0.12144489137683964,0.03700631736110154
/multi_agv/controller_state,1788935002.912263,1788935002.9112296,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.044075687107105,3.049856168160896,3.0431498474767347,0.08712914082215498,0.09549476449156484,0.07357254897257766,3.042241226768733,3.042241226768733,3.042241226768733,0.06892182112205388,0.08432820172030685,0.07780738184010502,-0.009999999999999998,0.09,0.07994937226029171,-0.04249566790914352,-0.11637392843378577,0.024879282921045343,-0.04249566790914352,-0.11637392843378577,0.024879282921045343
/multi_agv/controller_state,1788935002.9221418,1788935002.92128,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0448336313002806,3.0506073429770755,3.0431581874548908,0.08471361662388599,0.0922051587705895,0.06631913971504072,3.043044763507153,3.043044763507153,3.043044763507153,0.06860972750852654,0.08332158564867896,0.07842708494541155,-0.009999999999999998,0.09,0.07994966420392144,-0.031052444037280545,-0.10015549141800545,0.0616587304679794,-0.031052444037280545,-0.10015549141800545,0.0616587304679794
/multi_agv/controller_state,1788935002.932234,1788935002.9312608,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0453778934730202,3.0511652441018877,3.044018170996459,0.08307392040567058,0.08994046144650011,0.06685085858500137,3.04384273934668,3.04384273934668,3.04384273934668,0.06838849884354718,0.08244443794600106,0.07901610140335093,-0.009999999999999998,0.09,0.07994966420392144,-0.022165028815748222,-0.08788193929271255,0.059013902038394794,-0.022165028815748222,-0.08788193929271255,0.059013902038394794
/multi_agv/controller_state,1788935002.9421418,1788935002.9412267,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0461456643151616,3.0520743923753764,3.0447058437342305,0.08116851702194353,0.08853632043926084,0.06876512431031034,3.044639511384113,3.044639511384113,3.044639511384113,0.068256800180038,0.08163054350965195,0.07952416091091279,-0.009999999999999998,0.09,0.07994966420392144,-0.013214901413444244,-0.08166775919146001,0.05097968442273071,-0.013214901413444244,-0.08166775919146001,0.05097968442273071
/multi_agv/controller_state,1788935002.9520698,1788935002.9512215,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0469051297967322,3.0531597658503613,3.0460900844708334,0.08254793620936697,0.09325084024208975,0.07343281576152257,3.045438593087395,3.045438593087395,3.045438593087395,0.06806307096097747,0.0805687398695429,0.07979245811503433,-0.009999999999999998,0.09,0.07994966420392144,-0.019382981673542573,-0.10623550023552725,0.026843652267681522,-0.019382981673542573,-0.10623550023552725,0.026843652267681522
/multi_agv/controller_state,1788935002.9618685,1788935002.9612677,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.048074107719381,3.054123498998538,3.046825645534271,0.0840034960569864,0.09195665006154376,0.07531275305120214,3.046241810813223,3.046241810813223,3.046241810813223,0.06778183950195764,0.07955555239958259,0.07997858164836848,-0.009999999999999998,0.09,0.07994964695107802,-0.027992853166917277,-0.10084934372565893,0.018526123491623338,-0.027992853166917277,-0.10084934372565893,0.018526123491623338
/multi_agv/controller_state,1788935002.9720638,1788935002.971367,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0487743560740554,3.054573872121424,3.047790364548472,0.08437833161711941,0.08839088935846881,0.07580337425911401,3.0470492254158184,3.0470492254158184,3.0470492254158184,0.0674871003928448,0.07873177521253975,0.0801347533387814,-0.009999999999999998,0.09,0.07994964695107802,-0.02918486690791375,-0.08156985897795244,0.015464014983299341,-0.02918486690791375,-0.08156985897795244,0.015464014983299341
/multi_agv/controller_state,1788935002.9818087,1788935002.9813395,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0495411111356296,3.055943777207831,3.0483756191500624,0.08235083914743024,0.09096668913753309,0.07554012195443066,3.04784652742742,3.04784652742742,3.04784652742742,0.06729119885322318,0.07776182565900132,0.08031179154518191,-0.009999999999999998,0.09,0.07994964695107802,-0.019644073013770802,-0.09726191987150716,0.017752547833344443,-0.019644073013770802,-0.09726191987150716,0.017752547833344443
/multi_agv/controller_state,1788935002.991973,1788935002.9912758,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0497072626474164,3.0565399837193756,3.049538919249135,0.0761811651212304,0.08931892361121967,0.07770066847109117,3.0486409315841176,3.0486409315841176,3.0486409315841176,0.06740935758844128,0.07688551448555879,0.08037021223021762,-0.009999999999999998,0.09,0.07994964695107802,0.011891615980636571,-0.08819285290152452,0.005879517502350378,0.011891615980636571,-0.08819285290152452,0.005879517502350378
/multi_agv/controller_state,1788935003.0018053,1788935003.0012214,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0506340932111913,3.05745700010889,3.0502633724924397,0.07629487792006465,0.08803181879701712,0.07895438072357375,3.0494360760630443,3.0494360760630443,3.0494360760630443,0.06751588132364861,0.07606414739114102,0.08037433988915077,-0.009999999999999998,0.09,0.07994956540744468,0.010710665245262633,-0.08258617644848024,0.00041502462332536366,0.010710665245262633,-0.08258617644848024,0.00041502462332536366
/multi_agv/controller_state,1788935003.0117624,1788935003.0112517,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.051382708553437,3.0579418680116928,3.051161960842871,0.07799179380062451,0.08529064772033447,0.07854608524953482,3.050238015135737,3.050238015135737,3.050238015135737,0.0675481004683527,0.07538725612310818,0.08039257299678187,-0.009999999999999998,0.09,0.07994956540744468,0.0032120976575487946,-0.06748288560828808,0.0018177553392423635,0.0032120976575487946,-0.06748288560828808,0.0018177553392423635
/multi_agv/controller_state,1788935003.021816,1788935003.0212662,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0526132491576843,3.0586411451955233,3.051825246583838,0.08046419016199753,0.08259708381228952,0.07897969109769636,3.051038586671113,3.051038586671113,3.051038586671113,0.06744473178492054,0.07484918093680848,0.08039762725164311,-0.009999999999999998,0.09,0.07994956540744468,-0.010322976713453145,-0.05373520716169283,0.0005047462490955222,-0.010322976713453145,-0.05373520716169283,0.0005047462490955222
/multi_agv/controller_state,1788935003.0317616,1788935003.031272,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0530601364457355,3.059195705169562,3.0529992429323114,0.07802281028883269,0.08124701841401241,0.08086301311737766,3.051838615588789,3.051838615588789,3.051838615588789,0.06747157575801868,0.07439088783930617,0.08029574256815092,-0.009999999999999998,0.09,0.07994956540744468,0.002682608010271136,-0.0457987619759927,-0.01018167717054564,0.002682608010271136,-0.0457987619759927,-0.01018167717054564
/multi_agv/controller_state,1788935003.0418243,1788935003.0412395,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.053823086065848,3.0600714659601005,3.053714528400219,0.07655662003004578,0.08042665754222215,0.08174060286658147,3.052635417393141,3.052635417393141,3.052635417393141,0.0675670584350325,0.07397055177544916,0.08015783639725614,-0.009999999999999998,0.09,0.07995014007818345,0.009580617614819768,-0.042176017927835596,-0.013837340252574534,0.009580617614819768,-0.042176017927835596,-0.013837340252574534
/multi_agv/controller_state,1788935003.0517783,1788935003.0512424,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.054770178702082,3.0609323327489175,3.0542123385569706,0.08080076760263907,0.08314207961031145,0.0777111436591724,3.05343517975118,3.05343517975118,3.05343517975118,0.06746064969389112,0.07341174088109478,0.08022243267040084,-0.009999999999999998,0.09,0.07995014007818345,-0.010637402066102974,-0.055862855799304875,0.006457519580079245,-0.010637402066102974,-0.055862855799304875,0.006457519580079245
/multi_agv/controller_state,1788935003.061897,1788935003.061275,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.055841379498916,3.061561152452401,3.0547511096554807,0.08161654833844197,0.08005947596078129,0.07664896191079289,3.054237235878738,3.054237235878738,3.054237235878738,0.06730251047880492,0.0730125829407832,0.080349942785322,-0.009999999999999998,0.09,0.07995014007818345,-0.015763550658845035,-0.03978865336818637,0.012710396690530815,-0.015763550658845035,-0.03978865336818637,0.012710396690530815
/multi_agv/controller_state,1788935003.0716825,1788935003.0712235,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0564332449464082,3.062043198035108,3.0558154461663345,0.08085727784941807,0.0780779189243692,0.07789899509529054,3.055032752324688,3.055032752324688,3.055032752324688,0.06719078190871743,0.07273031402024197,0.08040523490925205,-0.009999999999999998,0.09,0.07995014007818345,-0.01122882484040192,-0.028368288112562565,0.005556909698014218,-0.01122882484040192,-0.028368288112562565,0.005556909698014218
/multi_agv/controller_state,1788935003.0818317,1788935003.0813346,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.057204399204829,3.063501454791124,3.0567199016341253,0.07920469257354659,0.08244273862025552,0.08137966567511934,3.055841135004519,3.055841135004519,3.055841135004519,0.06715612598076381,0.07219125574238282,0.08029291334198015,-0.009999999999999998,0.09,0.07995094046546754,-0.003427552447280016,-0.053314126286734195,-0.011108866087801806,-0.003427552447280016,-0.053314126286734195,-0.011108866087801806
/multi_agv/controller_state,1788935003.0917578,1788935003.0912545,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.057199969831347,3.064023071712367,3.0577334727590073,0.07122865006189312,0.08073122062337505,0.08168655603014968,3.0566342387398238,3.0566342387398238,3.0566342387398238,0.06752116749536256,0.07176021675134227,0.08015726468168947,-0.009999999999999998,0.09,0.07995094046546754,0.036798984927110985,-0.043452036823081464,-0.013674425526384279,0.036798984927110985,-0.043452036823081464,-0.013674425526384279
/multi_agv/controller_state,1788935003.101695,1788935003.1012256,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.058258433935745,3.0646857298666377,3.0582718719313746,0.07290004880700737,0.07817308903088821,0.0801907028686479,3.0574314342843105,3.0574314342843105,3.0574314342843105,0.06780030460972761,0.07145964024759312,0.08010368206758502,-0.009999999999999998,0.09,0.07995094046546754,0.027994730987454586,-0.030144892708904497,-0.005373813764862735,0.027994730987454586,-0.030144892708904497,-0.005373813764862735
/multi_agv/controller_state,1788935003.1119497,1788935003.1112227,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0589652922881756,3.0653708802306268,3.059710194579276,0.0744348409706956,0.07892282315272448,0.0842118729477827,3.058230715189177,3.058230715189177,3.058230715189177,0.0680152997588226,0.07112743823332959,0.0798293656493567,-0.009999999999999998,0.09,0.07995094046546754,0.02150566122747818,-0.03322969847417605,-0.027439484027365835,0.02150566122747818,-0.03322969847417605,-0.027439484027365835
/multi_agv/controller_state,1788935003.1219962,1788935003.1212206,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0597176452090418,3.066134295837719,3.0605405712536884,0.0732612944154025,0.07740026598513736,0.08621620188311743,3.0590300564410273,3.0590300564410273,3.0590300564410273,0.06828553934198263,0.07087181764886408,0.07945923863311265,-0.009999999999999998,0.09,0.07995081091924162,0.02702959939339582,-0.025567394361754217,-0.037020427787685245,0.02702959939339582,-0.025567394361754217,-0.037020427787685245
/multi_agv/controller_state,1788935003.1321087,1788935003.131265,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.060175316593611,3.0667234662093383,3.061754163041962,0.07165187160295824,0.07700875742624515,0.08767912432367601,3.0598330104301703,3.0598330104301703,3.0598330104301703,0.06864692121349295,0.07064584149325911,0.07899695317687763,-0.009999999999999998,0.09,0.07995081091924162,0.03598309999007422,-0.022500637811529174,-0.04603015565263874,0.03598309999007422,-0.022500637811529174,-0.04603015565263874
/multi_agv/controller_state,1788935003.1420612,1788935003.1412504,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0609696027991884,3.0674283967915184,3.0623764950267782,0.07111464443231347,0.07518319596817667,0.08672188705586593,3.060631444320267,3.060631444320267,3.060631444320267,0.06903060509176012,0.07051584118744726,0.07859124387586718,-0.009999999999999998,0.09,0.07995081091924162,0.03842000895074409,-0.01301752092229593,-0.04062551454238432,0.03842000895074409,-0.01301752092229593,-0.04062551454238432
/multi_agv/controller_state,1788935003.1521037,1788935003.1512702,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0617098380563763,3.0676374541311895,3.06265825984459,0.0732573430298103,0.07027152352499619,0.08039716240241648,3.061432442472723,3.061432442472723,3.061432442472723,0.06932200812342255,0.07065843937931512,0.07850767337622688,-0.009999999999999998,0.09,0.07995081091924162,0.029086095410227168,0.014233292599368478,-0.008341503903205455,0.029086095410227168,0.014233292599368478,-0.008341503903205455
/multi_agv/controller_state,1788935003.1620355,1788935003.1612508,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.062520513878256,3.0683677335986776,3.063441130897892,0.0727021247309184,0.06934077085325499,0.08212395872976283,3.062230495344389,3.062230495344389,3.062230495344389,0.06963685143683589,0.07084960550017223,0.07834487969747245,-0.009999999999999998,0.09,0.07995106994756485,0.03154184474103405,0.019151532990966474,-0.016309105899139857,0.03154184474103405,0.019151532990966474,-0.016309105899139857
/multi_agv/controller_state,1788935003.1721375,1788935003.171226,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0630680582208285,3.0688839635605376,3.064645223677582,0.07225495342431663,0.0688416242064372,0.08393584018797011,3.0630280162216357,3.0630280162216357,3.0630280162216357,0.06998387919800085,0.0710796181087689,0.07807670501858269,-0.009999999999999998,0.09,0.07995106994756485,0.034789359875354295,0.023058649225859245,-0.02688437772826585,0.034789359875354295,0.023058649225859245,-0.02688437772826585
/multi_agv/controller_state,1788935003.1819618,1788935003.1812272,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0638070989818575,3.0699709244904665,3.0652792931659594,0.07120538926505955,0.07103072899825279,0.0834753196203716,3.0638276379731475,3.0638276379731475,3.0638276379731475,0.07038195148365463,0.07118809640101642,0.07783793905123093,-0.009999999999999998,0.09,0.07995106994756485,0.03980170010923311,0.010846322670533657,-0.023873280736480904,0.03980170010923311,0.010846322670533657,-0.023873280736480904
/multi_agv/controller_state,1788935003.1919932,1788935003.1912334,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.064392462015503,3.0704008502876188,3.0651675143059216,0.0713960992991895,0.06928805886507146,0.07420231633088648,3.064627646208131,3.064627646208131,3.064627646208131,0.07078226990594366,0.07140130414525474,0.07807651406729282,-0.009999999999999998,0.09,0.07995106994756485,0.040006945906465835,0.021307514757398678,0.02384266431618491,0.040006945906465835,0.021307514757398678,0.02384266431618491
/multi_agv/controller_state,1788935003.2020233,1788935003.2012258,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0655215592472183,3.0710746790359873,3.065727906517644,0.07366743693767469,0.06798439999326703,0.07391029266527463,3.0654265623148205,3.0654265623148205,3.0654265623148205,0.07106382120749419,0.07168429056741431,0.07834021465130049,-0.009999999999999998,0.09,0.07995152634277125,0.028176245433380175,0.028319865122879862,0.02638983494307252,0.028176245433380175,0.028319865122879862,0.02638983494307252
/multi_agv/controller_state,1788935003.212015,1788935003.211225,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0662590840089496,3.0717932583002865,3.067949732384842,0.07550697596831725,0.07014402176409087,0.08487064112288205,3.066226007220905,3.066226007220905,3.066226007220905,0.07126531524264297,0.07186640308275022,0.0780220806397001,-0.009999999999999998,0.09,0.07995152634277125,0.020151176818437803,0.01821285426476686,-0.03181620098572458,0.020151176818437803,0.01821285426476686,-0.03181620098572458
/multi_agv/controller_state,1788935003.221997,1788935003.221225,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,3.0668131152220437,3.0725174368706503,3.0686525844992114,0.0725773043487863,0.06914432270528786,0.08516515411725895,3.067025515848356,3.067025515848356,3.067025515848356,0.0716114379463836,0.07210122237341873,0.07769508820096102,-0.009999999999999998,0.09,0.07995152634277125,0.03461255765829044,0.023482123968480498,-0.03269951527988562,0.03461255765829044,0.023482123968480498,-0.03269951527988562
