topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788934967.7730052,1788934967.7730052,0.5769
/camera/world/agv1_confidence,1788934967.80857,1788934967.80857,0.5802
/camera/world/agv2_confidence,1788934967.80897,1788934967.80897,0.55
/camera/world/agv3_confidence,1788934967.8091154,1788934967.8091154,0.5645
/camera/world/agv1_confidence,1788934967.8317924,1788934967.8317924,0.583
/camera/world/agv3_confidence,1788934967.8319519,1788934967.8319519,0.5571
/camera/world/agv1_confidence,1788934967.8662262,1788934967.8662262,0.5805
/camera/world/agv2_confidence,1788934967.8662493,1788934967.8662493,0.5462
/camera/world/agv3_confidence,1788934967.8663588,1788934967.8663588,0.5591
/camera/world/agv3_confidence,1788934967.8992639,1788934967.8992639,0.5571
/camera/world/agv1_confidence,1788934967.899282,1788934967.899282,0.5776
/camera/world/agv2_confidence,1788934967.8993208,1788934967.8993208,0.5625
/camera/world/agv1_confidence,1788934967.9365032,1788934967.9365032,0.5718
/camera/world/agv3_confidence,1788934967.9366107,1788934967.9366107,0.5674
/camera/world/agv2_confidence,1788934967.9366186,1788934967.9366186,0.5467
/camera/world/agv1_confidence,1788934967.9685466,1788934967.9685466,0.5673
/camera/world/agv3_confidence,1788934967.9685705,1788934967.9685705,0.5581
/camera/world/agv2_confidence,1788934967.9686012,1788934967.9686012,0.5549
/camera/world/agv1_confidence,1788934968.0055199,1788934968.0055199,0.5874
/camera/world/agv3_confidence,1788934968.0055218,1788934968.0055218,0.5597
/camera/world/agv2_confidence,1788934968.005695,1788934968.005695,0.5494
/camera/world/agv1_confidence,1788934968.0398057,1788934968.0398057,0.5814
/camera/world/agv2_confidence,1788934968.0399816,1788934968.0399816,0.5543
/camera/world/agv3_confidence,1788934968.040057,1788934968.040057,0.5706
/camera/world/agv3_confidence,1788934968.0744257,1788934968.0744257,0.562
/camera/world/agv1_confidence,1788934968.074445,1788934968.074445,0.586
/camera/world/agv2_confidence,1788934968.0745275,1788934968.0745275,0.5026
/camera/world/agv1_confidence,1788934968.0980225,1788934968.0980225,0.5873
/camera/world/agv2_confidence,1788934968.0981348,1788934968.0981348,0.5488
/camera/world/agv3_confidence,1788934968.0983622,1788934968.0983622,0.5513
/camera/world/agv1_confidence,1788934968.133142,1788934968.133142,0.5833
/camera/world/agv2_confidence,1788934968.1332417,1788934968.1332417,0.5495
/camera/world/agv3_confidence,1788934968.133434,1788934968.133434,0.5581
/camera/world/agv2_confidence,1788934968.165204,1788934968.165204,0.564
/camera/world/agv3_confidence,1788934968.1654594,1788934968.1654594,0.565
/camera/world/agv1_confidence,1788934968.1655517,1788934968.1655517,0.5762
/camera/world/agv2_confidence,1788934968.2037394,1788934968.2037394,0.563
/camera/world/agv1_confidence,1788934968.2037916,1788934968.2037916,0.5731
/camera/world/agv3_confidence,1788934968.204171,1788934968.204171,0.5697
/camera/world/agv1_confidence,1788934968.2364433,1788934968.2364433,0.564
/camera/world/agv2_confidence,1788934968.236659,1788934968.236659,0.5583
/camera/world/agv3_confidence,1788934968.236876,1788934968.236876,0.5678
/camera/world/agv1_confidence,1788934968.271737,1788934968.271737,0.5648
/camera/world/agv2_confidence,1788934968.2720149,1788934968.2720149,0.5576
/camera/world/agv3_confidence,1788934968.272178,1788934968.272178,0.5693
/camera/world/agv3_confidence,1788934968.30808,1788934968.30808,0.5699
/camera/world/agv2_confidence,1788934968.3081062,1788934968.3081062,0.5547
/camera/world/agv1_confidence,1788934968.3082626,1788934968.3082626,0.5798
/camera/world/agv2_confidence,1788934968.336853,1788934968.336853,0.5516
/camera/world/agv1_confidence,1788934968.3368597,1788934968.3368597,0.5897
/camera/world/agv3_confidence,1788934968.3370163,1788934968.3370163,0.5626
/camera/world/agv2_confidence,1788934968.3705838,1788934968.3705838,0.549
/camera/world/agv1_confidence,1788934968.370632,1788934968.370632,0.581
/camera/world/agv3_confidence,1788934968.3708875,1788934968.3708875,0.5622
/camera/world/agv1_confidence,1788934968.403966,1788934968.403966,0.5717
/camera/world/agv2_confidence,1788934968.403973,1788934968.403973,0.5638
/camera/world/agv3_confidence,1788934968.4040015,1788934968.4040015,0.5703
/camera/world/agv2_confidence,1788934968.435885,1788934968.435885,0.5618
/camera/world/agv3_confidence,1788934968.436066,1788934968.436066,0.5707
/camera/world/agv1_confidence,1788934968.4361975,1788934968.4361975,0.5724
/camera/world/agv1_confidence,1788934968.4683921,1788934968.4683921,0.5823
/camera/world/agv2_confidence,1788934968.4683964,1788934968.4683964,0.5644
/camera/world/agv3_confidence,1788934968.4684293,1788934968.4684293,0.558
/camera/world/agv1_confidence,1788934968.5059834,1788934968.5059834,0.5897
/camera/world/agv3_confidence,1788934968.5061474,1788934968.5061474,0.5553
/camera/world/agv1_confidence,1788934968.5434363,1788934968.5434363,0.5753
/camera/world/agv2_confidence,1788934968.5438685,1788934968.5438685,0.5533
/camera/world/agv3_confidence,1788934968.543979,1788934968.543979,0.5681
/camera/world/agv1_confidence,1788934968.5664997,1788934968.5664997,0.5838
/camera/world/agv2_confidence,1788934968.5665102,1788934968.5665102,0.5484
/camera/world/agv3_confidence,1788934968.5667293,1788934968.5667293,0.5581
/camera/world/agv2_confidence,1788934968.6004367,1788934968.6004367,0.5592
/camera/world/agv3_confidence,1788934968.600727,1788934968.600727,0.5674
/camera/world/agv1_confidence,1788934968.600744,1788934968.600744,0.5879
/camera/world/agv2_confidence,1788934968.6404052,1788934968.6404052,0.5663
/camera/world/agv1_confidence,1788934968.6404176,1788934968.6404176,0.5791
/camera/world/agv3_confidence,1788934968.640482,1788934968.640482,0.5705
/camera/world/agv1_confidence,1788934968.67345,1788934968.67345,0.5648
/camera/world/agv3_confidence,1788934968.6736016,1788934968.6736016,0.5689
/camera/world/agv2_confidence,1788934968.6736367,1788934968.6736367,0.5563
/camera/world/agv1_confidence,1788934968.695982,1788934968.695982,0.5794
/camera/world/agv2_confidence,1788934968.695998,1788934968.695998,0.5529
/camera/world/agv3_confidence,1788934968.6962364,1788934968.6962364,0.5458
/camera/world/agv1_confidence,1788934968.7365751,1788934968.7365751,0.5677
/camera/world/agv2_confidence,1788934968.7366946,1788934968.7366946,0.5627
/camera/world/agv3_confidence,1788934968.7369993,1788934968.7369993,0.5687
/camera/world/agv1_confidence,1788934968.768609,1788934968.768609,0.5835
/camera/world/agv2_confidence,1788934968.7688594,1788934968.7688594,0.5466
/camera/world/agv3_confidence,1788934968.7689016,1788934968.7689016,0.5647
/camera/world/agv1_confidence,1788934968.8031697,1788934968.8031697,0.5769
/camera/world/agv3_confidence,1788934968.8031733,1788934968.8031733,0.5697
/camera/world/agv2_confidence,1788934968.8031766,1788934968.8031766,0.5602
/camera/world/agv1_confidence,1788934968.8381038,1788934968.8381038,0.5657
/camera/world/agv2_confidence,1788934968.838122,1788934968.838122,0.5135
/camera/world/agv3_confidence,1788934968.838329,1788934968.838329,0.5671
/camera/world/agv1_confidence,1788934968.8704798,1788934968.8704798,0.5672
/camera/world/agv2_confidence,1788934968.870638,1788934968.870638,0.5567
/camera/world/agv3_confidence,1788934968.8706946,1788934968.8706946,0.5627
/camera/world/agv1_confidence,1788934968.9033222,1788934968.9033222,0.5774
/camera/world/agv2_confidence,1788934968.9033685,1788934968.9033685,0.5494
/camera/world/agv3_confidence,1788934968.903546,1788934968.903546,0.5452
/camera/world/agv1_confidence,1788934968.9349725,1788934968.9349725,0.5805
/camera/world/agv2_confidence,1788934968.9349768,1788934968.9349768,0.5671
/camera/world/agv3_confidence,1788934968.935135,1788934968.935135,0.5651
/camera/world/agv2_confidence,1788934968.9745984,1788934968.9745984,0.5657
/camera/world/agv1_confidence,1788934968.9746108,1788934968.9746108,0.5581
/camera/world/agv3_confidence,1788934968.9747412,1788934968.9747412,0.5721
/camera/world/agv2_confidence,1788934968.9991078,1788934968.9991078,0.556
/camera/world/agv1_confidence,1788934968.9991326,1788934968.9991326,0.5741
/camera/world/agv3_confidence,1788934968.999409,1788934968.999409,0.5528
/camera/world/agv2_confidence,1788934969.0410998,1788934969.0410998,0.5663
/camera/world/agv3_confidence,1788934969.041161,1788934969.041161,0.559
/camera/world/agv1_confidence,1788934969.041188,1788934969.041188,0.5778
/camera/world/agv1_confidence,1788934969.0632944,1788934969.0632944,0.5729
/camera/world/agv3_confidence,1788934969.063621,1788934969.063621,0.5522
/camera/world/agv2_confidence,1788934969.0636618,1788934969.0636618,0.5563
/camera/world/agv1_confidence,1788934969.1077766,1788934969.1077766,0.5792
/camera/world/agv2_confidence,1788934969.1077933,1788934969.1077933,0.5339
/camera/world/agv3_confidence,1788934969.1079109,1788934969.1079109,0.5426
/camera/world/agv3_confidence,1788934969.1344078,1788934969.1344078,0.5671
/camera/world/agv2_confidence,1788934969.1344178,1788934969.1344178,0.5325
/camera/world/agv1_confidence,1788934969.1345055,1788934969.1345055,0.5783
/camera/world/agv1_confidence,1788934969.1680403,1788934969.1680403,0.5864
/camera/world/agv3_confidence,1788934969.168043,1788934969.168043,0.5697
/camera/world/agv2_confidence,1788934969.168045,1788934969.168045,0.5231
/camera/world/agv2_confidence,1788934969.2039354,1788934969.2039354,0.5625
/camera/world/agv1_confidence,1788934969.2039773,1788934969.2039773,0.5398
/camera/world/agv3_confidence,1788934969.2041004,1788934969.2041004,0.5565
/camera/world/agv3_confidence,1788934969.2408526,1788934969.2408526,0.5706
/camera/world/agv2_confidence,1788934969.2410572,1788934969.2410572,0.5261
/camera/world/agv1_confidence,1788934969.241066,1788934969.241066,0.5844
/camera/world/agv1_confidence,1788934969.2630928,1788934969.2630928,0.5832
/camera/world/agv3_confidence,1788934969.263328,1788934969.263328,0.5544
/camera/world/agv2_confidence,1788934969.2633717,1788934969.2633717,0.5669
/camera/world/agv1_confidence,1788934969.3048604,1788934969.3048604,0.5849
/camera/world/agv2_confidence,1788934969.304978,1788934969.304978,0.566
/camera/world/agv3_confidence,1788934969.305026,1788934969.305026,0.5626
/camera/world/agv1_confidence,1788934969.335677,1788934969.335677,0.5522
/camera/world/agv2_confidence,1788934969.3359215,1788934969.3359215,0.5589
/camera/world/agv3_confidence,1788934969.335991,1788934969.335991,0.5579
/camera/world/agv2_confidence,1788934969.366243,1788934969.366243,0.5603
/camera/world/agv1_confidence,1788934969.3663085,1788934969.3663085,0.5717
/camera/world/agv3_confidence,1788934969.3663945,1788934969.3663945,0.5681
/camera/world/agv1_confidence,1788934969.3998086,1788934969.3998086,0.5746
/camera/world/agv3_confidence,1788934969.4001782,1788934969.4001782,0.562
/camera/world/agv2_confidence,1788934969.4002268,1788934969.4002268,0.5562
/camera/world/agv2_confidence,1788934969.4362903,1788934969.4362903,0.555
/camera/world/agv1_confidence,1788934969.436388,1788934969.436388,0.5884
/camera/world/agv3_confidence,1788934969.436402,1788934969.436402,0.5637
/camera/world/agv1_confidence,1788934969.4671917,1788934969.4671917,0.5777
/camera/world/agv3_confidence,1788934969.4673336,1788934969.4673336,0.5606
/camera/world/agv2_confidence,1788934969.4674397,1788934969.4674397,0.5619
/camera/world/agv1_confidence,1788934969.5017743,1788934969.5017743,0.5762
/camera/world/agv2_confidence,1788934969.5019207,1788934969.5019207,0.5653
/camera/world/agv3_confidence,1788934969.5021305,1788934969.5021305,0.5597
/camera/world/agv2_confidence,1788934969.5442817,1788934969.5442817,0.566
/camera/world/agv3_confidence,1788934969.5444045,1788934969.5444045,0.5605
/camera/world/agv1_confidence,1788934969.5444257,1788934969.5444257,0.5863
/camera/world/agv1_confidence,1788934969.566956,1788934969.566956,0.5815
/camera/world/agv3_confidence,1788934969.56698,1788934969.56698,0.5704
/camera/world/agv2_confidence,1788934969.5669909,1788934969.5669909,0.5625
/camera/world/agv1_confidence,1788934969.5999699,1788934969.5999699,0.5854
/camera/world/agv3_confidence,1788934969.5999734,1788934969.5999734,0.5636
/camera/world/agv2_confidence,1788934969.6369267,1788934969.6369267,0.5626
/camera/world/agv1_confidence,1788934969.6370423,1788934969.6370423,0.587
/camera/world/agv3_confidence,1788934969.6370516,1788934969.6370516,0.5632
/camera/world/agv2_confidence,1788934969.6716323,1788934969.6716323,0.5597
/camera/world/agv1_confidence,1788934969.6716352,1788934969.6716352,0.5872
/camera/world/agv3_confidence,1788934969.6718388,1788934969.6718388,0.5604
/camera/world/agv1_confidence,1788934969.705809,1788934969.705809,0.5868
/camera/world/agv2_confidence,1788934969.7059956,1788934969.7059956,0.547
/camera/world/agv3_confidence,1788934969.7061286,1788934969.7061286,0.5615
/camera/world/agv3_confidence,1788934969.737884,1788934969.737884,0.5255
/camera/world/agv2_confidence,1788934969.7379344,1788934969.7379344,0.5485
/camera/world/agv1_confidence,1788934969.7379544,1788934969.7379544,0.5911
/camera/world/agv3_confidence,1788934969.764326,1788934969.764326,0.5502
/camera/world/agv1_confidence,1788934969.764412,1788934969.764412,0.5816
/camera/world/agv2_confidence,1788934969.7645085,1788934969.7645085,0.567
/camera/world/agv1_confidence,1788934969.7955618,1788934969.7955618,0.5671
/camera/world/agv3_confidence,1788934969.7960036,1788934969.7960036,0.5636
/camera/world/agv2_confidence,1788934969.7960327,1788934969.7960327,0.5696
/camera/world/agv2_confidence,1788934969.8304727,1788934969.8304727,0.5633
/camera/world/agv3_confidence,1788934969.830511,1788934969.830511,0.5575
/camera/world/agv1_confidence,1788934969.830586,1788934969.830586,0.5884
/camera/world/agv2_confidence,1788934969.8737168,1788934969.8737168,0.5633
/camera/world/agv1_confidence,1788934969.8738716,1788934969.8738716,0.5617
/camera/world/agv3_confidence,1788934969.8739243,1788934969.8739243,0.5347
/camera/world/agv1_confidence,1788934969.9059777,1788934969.9059777,0.5762
/camera/world/agv2_confidence,1788934969.905982,1788934969.905982,0.5625
/camera/world/agv3_confidence,1788934969.9061055,1788934969.9061055,0.5499
/camera/world/agv1_confidence,1788934969.939919,1788934969.939919,0.5867
/camera/world/agv2_confidence,1788934969.9400668,1788934969.9400668,0.5596
/camera/world/agv3_confidence,1788934969.940082,1788934969.940082,0.5546
/camera/world/agv1_confidence,1788934969.9649115,1788934969.9649115,0.5848
/camera/world/agv3_confidence,1788934969.9650874,1788934969.9650874,0.5592
/camera/world/agv2_confidence,1788934969.965175,1788934969.965175,0.5487
/camera/world/agv3_confidence,1788934969.998506,1788934969.998506,0.5641
/camera/world/agv2_confidence,1788934969.9985278,1788934969.9985278,0.5477
/camera/world/agv1_confidence,1788934969.998543,1788934969.998543,0.551
/camera/world/agv1_confidence,1788934970.0355353,1788934970.0355353,0.5866
/camera/world/agv3_confidence,1788934970.0359225,1788934970.0359225,0.5579
/camera/world/agv2_confidence,1788934970.0359414,1788934970.0359414,0.5514
/camera/world/agv1_confidence,1788934970.0639327,1788934970.0639327,0.5879
/camera/world/agv2_confidence,1788934970.063941,1788934970.063941,0.5514
/camera/world/agv3_confidence,1788934970.0639699,1788934970.0639699,0.562
/camera/world/agv2_confidence,1788934970.105933,1788934970.105933,0.5666
/camera/world/agv1_confidence,1788934970.1059337,1788934970.1059337,0.5911
/camera/world/agv3_confidence,1788934970.1061354,1788934970.1061354,0.5606
/camera/world/agv1_confidence,1788934970.1300485,1788934970.1300485,0.5879
/camera/world/agv2_confidence,1788934970.1301715,1788934970.1301715,0.5676
/camera/world/agv3_confidence,1788934970.1302946,1788934970.1302946,0.5721
/camera/world/agv1_confidence,1788934970.168563,1788934970.168563,0.5718
/camera/world/agv2_confidence,1788934970.168627,1788934970.168627,0.5694
/camera/world/agv3_confidence,1788934970.1686294,1788934970.1686294,0.5604
