topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1788934978.6944783,1788934978.6943264,agv1/odom,agv1/base_link,1.0033690762225054,-0.40311735778033453,0.05969,0.0,0.0,-0.5537674814513182,0.8326713496254473,0.08642472012404788,0.0,-0.1042763888835907
/agv3/odom,1788934978.6970055,1788934978.689335,agv3/odom,agv3/base_link,0.9138691344588239,0.18971176310157056,0.05969,0.0,0.0,-0.18756769768543613,0.98225167792424,0.06834114262475874,0.0,-0.09576467424631119
/agv2/odom,1788934978.698449,1788934978.6888316,agv2/odom,agv2/base_link,1.0373899427071902,-0.46943840903386447,0.05969,0.0,0.0,-0.4371079854422083,0.899409033233853,0.09826525919487065,0.0,-0.11714711785316467
/agv1/odom,1788934978.706462,1788934978.706305,agv1/odom,agv1/base_link,1.00379413056974,-0.4041331158180075,0.05969,0.0,0.0,-0.5543631974200408,0.8322748616570302,0.09468140110936431,0.0,-0.12515828013420105
/agv3/odom,1788934978.7104042,1788934978.7012513,agv3/odom,agv3/base_link,0.9145573638338499,0.18943856991060695,0.05969,0.0,0.0,-0.18806245116640175,0.9821570721943027,0.060483926852227705,0.0,-0.08419154584407806
/agv1/odom,1788934978.714427,1788934978.7143295,agv1/odom,agv1/base_link,1.0040714676755407,-0.4047981125837878,0.05969,0.0,0.0,-0.5547576125750615,0.8320120139096658,0.08970386918709441,0.0,-0.11337703466415405
/agv2/odom,1788934978.7172723,1788934978.6968539,agv2/odom,agv2/base_link,1.0377884467122995,-0.4699459890517598,0.05969,0.0,0.0,-0.437501754843842,0.8992175568284678,0.080396761393164,0.0,-0.10701258480548859
/agv2/odom,1788934978.717275,1788934978.708851,agv2/odom,agv2/base_link,1.0384554703777773,-0.47079746958815244,0.05969,0.0,0.0,-0.4380488962550053,0.8989511468871774,0.10155656172482508,0.0,-0.09851092100143433
/agv1/odom,1788934978.7264805,1788934978.7264032,agv1/odom,agv1/base_link,1.004439855124128,-0.405684169504938,0.05969,0.0,0.0,-0.5552943636427977,0.8316538761447219,0.0748655955953899,0.0,-0.10680459439754486
/agv3/odom,1788934978.7307615,1788934978.7093244,agv3/odom,agv3/base_link,0.9150109898253838,0.1892580349370873,0.05969,0.0,0.0,-0.1884509856806572,0.9820825963206907,0.060483926852227705,0.0,-0.10216312110424042
/agv3/odom,1788934978.7307637,1788934978.7214003,agv3/odom,agv3/base_link,0.9158080862432447,0.18893974633978292,0.05969,0.0,0.0,-0.18916753524830895,0.9819448271710991,0.07620384911914099,0.0,-0.12856264412403107
/agv2/odom,1788934978.7316408,1788934978.7168338,agv2/odom,agv2/base_link,1.0389867676345446,-0.4714770270419202,0.05969,0.0,0.0,-0.43837509643454076,0.8987921199176186,0.11443806340771098,0.0,-0.0877053290605545
/agv2/odom,1788934978.7316582,1788934978.7288306,agv2/odom,agv2/base_link,1.0398117793993915,-0.4725340181641227,0.05969,0.0,0.0,-0.43878621556057074,0.8985914850665081,0.11051908515215929,0.0,-0.07395567744970322
/agv1/odom,1788934978.7344391,1788934978.7343256,agv1/odom,agv1/base_link,1.004673713818264,-0.4062484044359882,0.05969,0.0,0.0,-0.5556613232665311,0.8314087405275985,0.07909071647551083,0.0,-0.11279099434614182
/agv3/odom,1788934978.7351205,1788934978.7293217,agv3/odom,agv3/base_link,0.9163612345605038,0.1887180909657221,0.05969,0.0,0.0,-0.18964547330444737,0.981852633777153,0.07526771795805275,0.0,-0.11890684068202972
/agv2/odom,1788934978.739561,1788934978.7368333,agv2/odom,agv2/base_link,1.0402666112415115,-0.4731176628613517,0.05969,0.0,0.0,-0.43907306823591125,0.8984513569191728,0.09246230219456755,0.0,-0.08287978917360306
/agv3/odom,1788934978.7416074,1788934978.7413514,agv3/odom,agv3/base_link,0.9170866568635373,0.18842646397161805,0.05969,0.0,0.0,-0.19026457531170318,0.9817328513304713,0.06295294360236771,0.0,-0.10185127705335617
/agv1/odom,1788934978.7464428,1788934978.7462661,agv1/odom,agv1/base_link,1.0050483521788127,-0.4071552442484088,0.05969,0.0,0.0,-0.5562493580331522,0.8310154340851353,0.08363373260819225,0.0,-0.12052253633737564
/agv2/odom,1788934978.75292,1788934978.7488308,agv2/odom,agv2/base_link,1.0408954583744356,-0.4739261774356072,0.05969,0.0,0.0,-0.43964656404035257,0.8981708627691682,0.09054220881025354,0.0,-0.11864372342824936
/agv1/odom,1788934978.754405,1788934978.7542944,agv1/odom,agv1/base_link,1.0052862261524302,-0.40773289224449993,0.05969,0.0,0.0,-0.5565918762566143,0.8307860634875514,0.07785647783644468,0.0,-0.09383700788021088
/agv3/odom,1788934978.7557683,1788934978.7493534,agv3/odom,agv3/base_link,0.9175538945202354,0.1882380519436135,0.05969,0.0,0.0,-0.19070056282259668,0.9816482543860325,0.06295294360236771,0.0,-0.11363276839256287
/agv1/odom,1788934978.7664008,1788934978.7663047,agv1/odom,agv1/base_link,1.005667385546806,-0.4086606106958558,0.05969,0.0,0.0,-0.5569011798538832,0.8305787595871645,0.08521718894044455,0.0,-0.04988620802760124
/agv3/odom,1788934978.7715254,1788934978.7613733,agv3/odom,agv3/base_link,0.9183051840808621,0.18793403917637166,0.05969,0.0,0.0,-0.1914234730589815,0.9815075414697726,0.07172421003877354,0.0,-0.12454497814178467
/agv2/odom,1788934978.7715461,1788934978.7568605,agv2/odom,agv2/base_link,1.0413863535607235,-0.4745588928816175,0.05969,0.0,0.0,-0.44011655860574495,0.8979406521820003,0.10857437778092452,0.0,-0.13252434134483337
/agv2/odom,1788934978.7738073,1788934978.7688515,agv2/odom,agv2/base_link,1.0422036687581195,-0.475615134843119,0.05969,0.0,0.0,-0.44079142275445643,0.8976095596784284,0.1128449412611127,0.0,-0.11545722186565399
/agv1/odom,1788934978.7744048,1788934978.7742965,agv1/odom,agv1/base_link,1.005929383620146,-0.4092992450625872,0.05969,0.0,0.0,-0.5570580402717611,0.8304735635579167,0.08708285299229093,0.0,-0.04861163720488548
/agv3/odom,1788934978.7744613,1788934978.7693393,agv3/odom,agv3/base_link,0.9188267419911579,0.1877222738834258,0.05969,0.0,0.0,-0.19186929348880505,0.9814204879745005,0.07063415726225414,0.0,-0.10881329327821732
/agv2/odom,1788934978.779087,1788934978.7767923,agv2/odom,agv2/base_link,1.042714499353691,-0.476276871788284,0.05969,0.0,0.0,-0.441176812731892,0.8974202025292995,0.1048769911211763,0.0,-0.10663846135139465
/agv3/odom,1788934978.7815418,1788934978.7813637,agv3/odom,agv3/base_link,0.919573982794716,0.1874179679743027,0.05969,0.0,0.0,-0.19244797158332214,0.9813071783256581,0.06879254278566718,0.0,-0.09788363426923752
/agv1/odom,1788934978.7864845,1788934978.7863846,agv1/odom,agv1/base_link,1.0063112154907878,-0.4102314787770503,0.05969,0.0,0.0,-0.5573949476332767,0.830247476571231,0.08158001407882592,0.0,-0.07704893499612808
/agv2/odom,1788934978.7899745,1788934978.7888196,agv2/odom,agv2/base_link,1.0433812899312396,-0.47714264043713517,0.05969,0.0,0.0,-0.441832333557143,0.8970976474294476,0.08709994829079337,0.0,-0.13311639428138733
/agv3/odom,1788934978.7908382,1788934978.7893808,agv3/odom,agv3/base_link,0.9200845876551749,0.18720942437490842,0.05969,0.0,0.0,-0.19288254684405773,0.9812218521430054,0.06879254278566718,0.0,-0.11414612084627151
/agv1/odom,1788934978.7944636,1788934978.7943714,agv1/odom,agv1/base_link,1.0065637187789025,-0.4108493187377835,0.05969,0.0,0.0,-0.5576740844788793,0.8300600071685442,0.0834906106378624,0.0,-0.08527419716119766
/agv1/odom,1788934978.806363,1788934978.8062534,agv1/odom,agv1/base_link,1.0069171696505894,-0.41171618904052903,0.05969,0.0,0.0,-0.5580484989104676,0.8298083350170531,0.08434513052290007,0.0,-0.06878577172756195
/agv2/odom,1788934978.8091862,1788934978.7968552,agv2/odom,agv2/base_link,1.0438355365902046,-0.47773413597426734,0.05969,0.0,0.0,-0.4423772395288418,0.896829068410944,0.09841463182137938,0.0,-0.15543600916862488
/agv3/odom,1788934978.8113008,1788934978.8013685,agv3/odom,agv3/base_link,0.9208206155383023,0.1869077925926408,0.05969,0.0,0.0,-0.1936126207380625,0.9810780565739604,0.06556319181093338,0.0,-0.12363602221012115
/agv3/odom,1788934978.8130975,1788934978.80936,agv3/odom,agv3/base_link,0.9212581801510002,0.18672785581677603,0.05969,0.0,0.0,-0.19405212297763458,0.9809912199239466,0.05919532212400089,0.0,-0.10720998793840408
/agv2/odom,1788934978.8130999,1788934978.8088315,agv2/odom,agv2/base_link,1.0445718017756498,-0.4786959084572854,0.05969,0.0,0.0,-0.4431797926122873,0.8964327478512429,0.10260663103679576,0.0,-0.13615287840366364
/agv1/odom,1788934978.8145015,1788934978.8143063,agv1/odom,agv1/base_link,1.0071708129113217,-0.41233945024609775,0.05969,0.0,0.0,-0.5582443615408326,0.8296765832587227,0.08277867128151509,0.0,-0.05672062933444977
/agv2/odom,1788934978.8185437,1788934978.8168523,agv2/odom,agv2/base_link,1.0451019932015957,-0.4793904181395211,0.05969,0.0,0.0,-0.44360725178777466,0.8962212930751522,0.10889366273239054,0.0,-0.1142154335975647
/agv3/odom,1788934978.8219073,1788934978.8213184,agv3/odom,agv3/base_link,0.9219332176032838,0.18644944620528378,0.05969,0.0,0.0,-0.19463736640028706,0.9808752701545495,0.06360227293809437,0.0,-0.10483930259943008
/agv1/odom,1788934978.826499,1788934978.8264022,agv1/odom,agv1/base_link,1.0075515732261415,-0.4132766306902266,0.05969,0.0,0.0,-0.5585379669773461,0.8294789566015602,0.08414465826287743,0.0,-0.06106219068169594
/agv2/odom,1788934978.8297436,1788934978.8288314,agv2/odom,agv2/base_link,1.045813448841868,-0.4803245106520091,0.05969,0.0,0.0,-0.44419124341446437,0.895931994781921,0.09245109861160086,0.0,-0.1096615195274353
/agv3/odom,1788934978.8297539,1788934978.8292458,agv3/odom,agv3/base_link,0.9223985641822988,0.18625692732879348,0.05969,0.0,0.0,-0.19513556023513848,0.9807762808774072,0.06360227293809437,0.0,-0.13535362482070923
/agv1/odom,1788934978.8343246,1788934978.8342674,agv1/odom,agv1/base_link,1.0078111695723377,-0.41391676656117976,0.05969,0.0,0.0,-0.5587842594136075,0.8293130599668537,0.08779952260616422,0.0,-0.08165062218904495
/agv1/odom,1788934978.8465486,1788934978.8463037,agv1/odom,agv1/base_link,1.00815752909977,-0.4147730483375719,0.05969,0.0,0.0,-0.5593222695385424,0.8289502993534982,0.06581979669703168,0.0,-0.11917354166507721
/agv3/odom,1788934978.849881,1788934978.8413763,agv3/odom,agv3/base_link,0.923238619765168,0.1859079512616274,0.05969,0.0,0.0,-0.19605575622243088,0.980592749540833,0.0755876502000016,0.0,-0.15528908371925354
/agv2/odom,1788934978.8515823,1788934978.8368535,agv2/odom,agv2/base_link,1.0462724711596254,-0.4809285961271007,0.05969,0.0,0.0,-0.44461233583018195,0.895723099416125,0.0964205406599707,0.0,-0.1195652186870575
/agv1/odom,1788934978.85443,1788934978.85426,agv1/odom,agv1/base_link,1.008353688169978,-0.41525967990701945,0.05969,0.0,0.0,-0.5597197406234481,0.8286819727473381,0.06565466150346881,0.0,-0.11573590338230133
/agv3/odom,1788934978.8580952,1788934978.8493357,agv3/odom,agv3/base_link,0.9236755413596227,0.18572566706804516,0.05969,0.0,0.0,-0.19661241074345903,0.980481289949811,0.05948180998985782,0.0,-0.13724708557128906
/agv2/odom,1788934978.858124,1788934978.8488317,agv2/odom,agv2/base_link,1.0469306054381282,-0.48179684008614004,0.05969,0.0,0.0,-0.44523426279987627,0.895414122754969,0.08838568092639718,0.0,-0.10417117178440094
/agv2/odom,1788934978.8581333,1788934978.8568306,agv2/odom,agv2/base_link,1.0473955320681023,-0.48241152130823306,0.05969,0.0,0.0,-0.4455470003025778,0.8952585495382743,0.0963595314909276,0.0,-0.08252331614494324
/agv3/odom,1788934978.8616955,1788934978.8613613,agv3/odom,agv3/base_link,0.9244525565834042,0.18540030778024452,0.05969,0.0,0.0,-0.19731464874410742,0.9803402110446096,0.07404937347468232,0.0,-0.11554037034511566
/agv1/odom,1788934978.8665478,1788934978.8664014,agv1/odom,agv1/base_link,1.0087086768022904,-0.41614295213164515,0.05969,0.0,0.0,-0.5601295608152145,0.8284050187564986,0.08481827004804188,0.0,-0.06956776231527328
/agv2/odom,1788934978.8707862,1788934978.8688304,agv2/odom,agv2/base_link,1.0481534937530275,-0.4834152973850338,0.05969,0.0,0.0,-0.4459645709448274,0.8950506139107419,0.10568644290997627,0.0,-0.08118182420730591
/agv3/odom,1788934978.8728278,1788934978.8693302,agv3/odom,agv3/base_link,0.924996323641945,0.18517185387193322,0.05969,0.0,0.0,-0.19781629624026265,0.9802391100857916,0.07404937347468232,0.0,-0.13230469822883606
/agv1/odom,1788934978.8744419,1788934978.8743236,agv1/odom,agv1/base_link,1.0090163603765894,-0.4169100528254517,0.05969,0.0,0.0,-0.5603437771298628,0.8282601351217133,0.10428687090709028,0.0,-0.0654492899775505
/agv2/odom,1788934978.8772392,1788934978.8768525,agv2/odom,agv2/base_link,1.0486516642078132,-0.4840762059330393,0.05969,0.0,0.0,-0.4463264920432904,0.8948701931008377,0.10038887477436777,0.0,-0.10723523795604706
/agv1/odom,1788934978.8865945,1788934978.8864129,agv1/odom,agv1/base_link,1.0094194231849365,-0.41791689594199105,0.05969,0.0,0.0,-0.5607175257511127,0.8280071595798857,0.07295769420866463,0.0,-0.07865653932094574
/agv3/odom,1788934978.8905084,1788934978.8813396,agv3/odom,agv3/base_link,0.925723713335073,0.18486508430711576,0.05969,0.0,0.0,-0.19867851827204705,0.9800647154026227,0.06283205437187046,0.0,-0.147720605134964
/agv3/odom,1788934978.893131,1788934978.8893256,agv3/odom,agv3/base_link,0.9261017562596876,0.18470498933336546,0.05969,0.0,0.0,-0.19922758832243,0.9799532478905452,0.05139908609665672,0.0,-0.13701388239860535
/agv1/odom,1788934978.894523,1788934978.8943994,agv1/odom,agv1/base_link,1.0096281434326417,-0.41843948093267375,0.05969,0.0,0.0,-0.5609719218434039,0.8278348282739244,0.0679109998468728,0.0,-0.07610269635915756
/agv2/odom,1788934978.8976686,1788934978.8888319,agv2/odom,agv2/base_link,1.0493160491952114,-0.48495967181022953,0.05969,0.0,0.0,-0.44694692535648517,0.8945604763873622,0.08838730457792643,0.0,-0.10723261535167694
/agv2/odom,1788934978.8994305,1788934978.896851,agv2/odom,agv2/base_link,1.0497298659753513,-0.48551116933324445,0.05969,0.0,0.0,-0.4472692432463947,0.8943993649627651,0.08593239566186525,0.0,-0.08423815667629242
/agv3/odom,1788934978.9017954,1788934978.9013302,agv3/odom,agv3/base_link,0.926848655415484,0.1843875021218425,0.05969,0.0,0.0,-0.19997261408564493,0.9798014868409589,0.07550592722075694,0.0,-0.12678079307079315
/agv1/odom,1788934978.9064171,1788934978.9062889,agv1/odom,agv1/base_link,1.0099503524108995,-0.41924801393397604,0.05969,0.0,0.0,-0.5613460450640162,0.8275811849546771,0.07581397436166853,0.0,-0.07908034324645996
/agv2/odom,1788934978.9097652,1788934978.9088318,agv2/odom,agv2/base_link,1.0505043107828227,-0.48654501707185155,0.05969,0.0,0.0,-0.4476744466319027,0.89419661698802,0.11071616218462221,0.0,-0.07623369991779327
/agv3/odom,1788934978.9111001,1788934978.909359,agv3/odom,agv3/base_link,0.9274062150385097,0.18414964533038955,0.05969,0.0,0.0,-0.200538890546805,0.979685742153195,0.07550592722075694,0.0,-0.14898526668548584
/agv1/odom,1788934978.9145286,1788934978.9144013,agv1/odom,agv1/base_link,1.010202850207978,-0.4198830604861838,0.05969,0.0,0.0,-0.561623267410032,0.8273930779887391,0.08421492902290459,0.0,-0.08336784690618515
/agv2/odom,1788934978.9171913,1788934978.9168522,agv2/odom,agv2/base_link,1.0510272388382056,-0.48724425336720567,0.05969,0.0,0.0,-0.44799179064961164,0.8940376700735571,0.10673789987472752,0.0,-0.09271556884050369
/agv1/odom,1788934978.9265642,1788934978.9264188,agv1/odom,agv1/base_link,1.0106278413690328,-0.42095422759044676,0.05969,0.0,0.0,-0.5619216107259069,0.8271904879767431,0.09655209169172749,0.0,-0.047821760177612305
/agv3/odom,1788934978.9306629,1788934978.9213498,agv3/odom,agv3/base_link,0.9280644027580576,0.18386774377991882,0.05969,0.0,0.0,-0.2014360287795992,0.9795016724383396,0.05072262669851329,0.0,-0.14218227565288544
/agv3/odom,1788934978.93222,1788934978.929421,agv3/odom,agv3/base_link,0.928413177493662,0.18371774656285428,0.05969,0.0,0.0,-0.20192301242288083,0.9794013973106579,0.04710423961473614,0.0,-0.11782927066087723
/agv1/odom,1788934978.9345708,1788934978.934427,agv1/odom,agv1/base_link,1.010893553880022,-0.4216249137731972,0.05969,0.0,0.0,-0.5620781172290479,0.8270841493658603,0.08370306908978825,0.0,-0.05183406174182892
/agv2/odom,1788934978.9373944,1788934978.9288309,agv2/odom,agv2/base_link,1.0517232842093378,-0.48817684238323183,0.05969,0.0,0.0,-0.4485388626037645,0.8937633292623508,0.09251354453869978,0.0,-0.10036534070968628
/agv2/odom,1788934978.9399211,1788934978.9368515,agv2/odom,agv2/base_link,1.0520981762888233,-0.488680196253059,0.05969,0.0,0.0,-0.44887332925501283,0.8935953974162585,0.07821368257163896,0.0,-0.09075150638818741
/agv3/odom,1788934978.9419534,1788934978.941415,agv3/odom,agv3/base_link,0.9291748177439904,0.18338917291653178,0.05969,0.0,0.0,-0.20252516383624483,0.9792770588618434,0.07370835808683412,0.0,-0.09967799484729767
/agv1/odom,1788934978.946518,1788934978.946371,agv1/odom,agv1/base_link,1.0112031071552747,-0.422407804329871,0.05969,0.0,0.0,-0.5625456949142604,0.8267661949628999,0.062280270979119895,0.0,-0.11574599146842957
/agv2/odom,1788934978.9504695,1788934978.9488308,agv2/odom,agv2/base_link,1.0528045468063998,-0.48963043103832193,0.05969,0.0,0.0,-0.4493545176190147,0.8933535232456312,0.10680370805485177,0.0,-0.0926419198513031
/agv3/odom,1788934978.9530864,1788934978.9493976,agv3/odom,agv3/base_link,0.9297147364892833,0.18315559800885664,0.05969,0.0,0.0,-0.20294934901077397,0.9791892369384495,0.07370835808683412,0.0,-0.11112147569656372
/agv1/odom,1788934978.954429,1788934978.9542704,agv1/odom,agv1/base_link,1.0113834543693143,-0.42286551939278294,0.05969,0.0,0.0,-0.562999412027035,0.8264572959670771,0.062280270979119895,0.0,-0.1458219587802887
/agv2/odom,1788934978.958051,1788934978.956853,agv2/odom,agv2/base_link,1.0533231710729711,-0.49032947935769583,0.05969,0.0,0.0,-0.4497303091360644,0.8931644020248344,0.10990974690276178,0.0,-0.10966859012842178
/agv1/odom,1788934978.9664648,1788934978.9663124,agv1/odom,agv1/base_link,1.0117892150655077,-0.4238998435246886,0.05969,0.0,0.0,-0.5637310752516979,0.825958397738993,0.10297115718605884,0.0,-0.14371688663959503
/agv3/odom,1788934978.9705994,1788934978.961315,agv3/odom,agv3/base_link,0.9303480077275214,0.1828808188474211,0.05969,0.0,0.0,-0.20361952979873119,0.9790500942671645,0.05234106886276375,0.0,-0.1094883531332016
/agv3/odom,1788934978.972504,1788934978.9693336,agv3/odom,agv3/base_link,0.930685059802797,0.18273412548657067,0.05969,0.0,0.0,-0.20399324247244688,0.978972296352444,0.04584583755492616,0.0,-0.0900534838438034
/agv1/odom,1788934978.9744668,1788934978.974325,agv1/odom,agv1/base_link,1.0120871684341455,-0.4246624839768801,0.05969,0.0,0.0,-0.5641896580850441,0.8256452202428602,0.10073692386255935,0.0,-0.1382051706314087
/agv2/odom,1788934978.977508,1788934978.9688306,agv2/odom,agv2/base_link,1.0540715219449606,-0.4913406066302605,0.05969,0.0,0.0,-0.4503872204921387,0.8928333280166941,0.10273667616299348,0.0,-0.12164868414402008
/agv2/odom,1788934978.9790745,1788934978.9768515,agv2/odom,agv2/base_link,1.0544600301850995,-0.49186686015423453,0.05969,0.0,0.0,-0.45078931593547344,0.8926303785097323,0.08150929966206444,0.0,-0.10857339203357697
/agv3/odom,1788934978.9829614,1788934978.9813406,agv3/odom,agv3/base_link,0.9314955493869435,0.18238055485257446,0.05969,0.0,0.0,-0.20444642283720765,0.9788777554879208,0.07819217792350816,0.0,-0.07287030667066574
/agv1/odom,1788934978.9864874,1788934978.9863732,agv1/odom,agv1/base_link,1.0124466513113726,-0.425586332879527,0.05969,0.0,0.0,-0.5649390218824338,0.8251326569434269,0.0676755679893142,0.0,-0.1585870236158371
/agv3/odom,1788934978.990473,1788934978.989397,agv3/odom,agv3/base_link,0.9320730343459793,0.18212813103543415,0.05969,0.0,0.0,-0.20472490055951248,0.9788195518536079,0.07819217792350816,0.0,-0.0699336901307106
/agv1/odom,1788934978.9944348,1788934978.9943068,agv1/odom,agv1/base_link,1.0126405537258938,-0.4260871169856168,0.05969,0.0,0.0,-0.5654841905837273,0.82475913465682,0.0676755679893142,0.0,-0.16886620223522186
/agv2/odom,1788934978.994948,1788934978.9888518,agv2/odom,agv2/base_link,1.055107490987853,-0.49274585266975646,0.05969,0.0,0.0,-0.4513295079225757,0.8923573697114658,0.10168828064041771,0.0,-0.10104092210531235
/agv2/odom,1788934978.997256,1788934978.9968529,agv2/odom,agv2/base_link,1.055605413212452,-0.49342329275307584,0.05969,0.0,0.0,-0.45173407025314394,0.8921526381581392,0.10812406301093361,0.0,-0.11751842498779297
/agv1/odom,1788934979.0065336,1788934979.006381,agv1/odom,agv1/base_link,1.0129850611232203,-0.42698147636698175,0.05969,0.0,0.0,-0.566321370962261,0.824184508948952,0.09144036998847044,0.0,-0.16634437441825867
/agv3/odom,1788934979.0095751,1788934979.0013304,agv3/odom,agv3/base_link,0.9326607293840462,0.18187076433912702,0.05969,0.0,0.0,-0.20514110734573335,0.9787324077994793,0.049537318678065254,0.0,-0.07121700793504715
/agv3/odom,1788934979.012057,1788934979.009418,agv3/odom,agv3/base_link,0.9330610922018964,0.18169508334502157,0.05969,0.0,0.0,-0.20542479112015105,0.9786729051083627,0.05412221333730809,0.0,-0.0721459910273552
/agv1/odom,1788934979.0145004,1788934979.0143692,agv1/odom,agv1/base_link,1.0132741585608356,-0.4277356812183437,0.05969,0.0,0.0,-0.5668601958742339,0.8238140071238321,0.11060883214751488,0.0,-0.16363538801670074
/agv2/odom,1788934979.0188653,1788934979.0088317,agv2/odom,agv2/base_link,1.0563367156437131,-0.49442079893783775,0.05969,0.0,0.0,-0.4524331609322939,0.8917983151412728,0.10102843562831851,0.0,-0.13370110094547272
/agv2/odom,1788934979.0204406,1788934979.016851,agv2/odom,agv2/base_link,1.0567625374402363,-0.49500324458491884,0.05969,0.0,0.0,-0.4528943538197879,0.8915641896566712,0.0899263640382665,0.0,-0.12635216116905212
/agv3/odom,1788934979.021599,1788934979.0212314,agv3/odom,agv3/base_link,0.9337323844643336,0.1813999186704201,0.05969,0.0,0.0,-0.20590871030493074,0.9785712048801355,0.058701843289998036,0.0,-0.09716508537530899
/agv1/odom,1788934979.0265017,1788934979.0264058,agv1/odom,agv1/base_link,1.0137045140962442,-0.42886365858869885,0.05969,0.0,0.0,-0.5676682795290593,0.8232573864937488,0.08666665644619698,0.0,-0.15995550155639648
/agv2/odom,1788934979.0301328,1788934979.0288315,agv2/odom,agv2/base_link,1.0573717449678959,-0.49583871576382876,0.05969,0.0,0.0,-0.45352822512997937,0.891241913854174,0.09459953458333997,0.0,-0.11885322630405426
/agv3/odom,1788934979.0313358,1788934979.0293646,agv3/odom,agv3/base_link,0.9341687334280097,0.18120750219150644,0.05969,0.0,0.0,-0.20645482511719188,0.9784561335010526,0.058701843289998036,0.0,-0.14958477020263672
/agv1/odom,1788934979.034432,1788934979.0343072,agv1/odom,agv1/base_link,1.0139475725334137,-0.4295038552974521,0.05969,0.0,0.0,-0.5681606468011315,0.8229176626045402,0.08666665644619698,0.0,-0.1490052193403244
/agv2/odom,1788934979.0382364,1788934979.0368552,agv2/odom,agv2/base_link,1.057837774737126,-0.4964794728334406,0.05969,0.0,0.0,-0.45400416299778085,0.8909995622786155,0.1025725477910525,0.0,-0.13802611827850342
/agv1/odom,1788934979.0465577,1788934979.0463073,agv1/odom,agv1/base_link,1.0142628028132719,-0.4303378337753118,0.05969,0.0,0.0,-0.5688666318908744,0.8224297873503442,0.07728310773041394,0.0,-0.1414482444524765
/agv3/odom,1788934979.0505962,1788934979.0414085,agv3/odom,agv3/base_link,0.9348547845747881,0.18090360064520006,0.05969,0.0,0.0,-0.2075337219960734,0.9782278641678822,0.0628304203605157,0.0,-0.18633133172988892
/agv3/odom,1788934979.0518785,1788934979.0493762,agv3/odom,agv3/base_link,0.9352483278486473,0.18072842193518848,0.05969,0.0,0.0,-0.208196660249902,0.9780869852220644,0.054049557360299004,0.0,-0.16301919519901276
/agv1/odom,1788934979.054489,1788934979.0542538,agv1/odom,agv1/base_link,1.0144999171810256,-0.4309678550339473,0.05969,0.0,0.0,-0.5693215168808755,0.8221149618006347,0.09141273098099559,0.0,-0.1366865038871765
/agv2/odom,1788934979.05763,1788934979.0488243,agv2/odom,agv2/base_link,1.058565470728507,-0.49748307465603575,0.05969,0.0,0.0,-0.45484349489864706,0.8905713868906773,0.10421198222751163,0.0,-0.16524699330329895
/agv2/odom,1788934979.0596104,1788934979.0568526,agv2/odom,agv2/base_link,1.0590334404530424,-0.4981306921836621,0.05969,0.0,0.0,-0.4554369072351167,0.8902680627362254,0.09947340232701592,0.0,-0.1647692173719406
/agv3/odom,1788934979.0627806,1788934979.061281,agv3/odom,agv3/base_link,0.9359831366113207,0.18039997599794627,0.05969,0.0,0.0,-0.20900325570791278,0.9779149447183496,0.07574781102062891,0.0,-0.13167604804039001
/agv1/odom,1788934979.0664713,1788934979.0662553,agv1/odom,agv1/base_link,1.0149529059915168,-0.43217632409392787,0.05969,0.0,0.0,-0.5699356853550868,0.8216893053696315,0.11567753627738682,0.0,-0.11869099736213684
/agv2/odom,1788934979.069328,1788934979.0688317,agv2/odom,agv2/base_link,1.0596503185995798,-0.498987217959565,0.05969,0.0,0.0,-0.456214836234772,0.8898696664114808,0.090808611761817,0.0,-0.13675719499588013
/agv3/odom,1788934979.070971,1788934979.069421,agv3/odom,agv3/base_link,0.9365451444138885,0.1801478705148173,0.05969,0.0,0.0,-0.20955642232662963,0.9777965564787305,0.07574781102062891,0.0,-0.14134548604488373
/agv1/odom,1788934979.0744112,1788934979.074301,agv1/odom,agv1/base_link,1.0152825167596562,-0.43305876002214716,0.05969,0.0,0.0,-0.5703175929467494,0.8214242772011464,0.1170806384137249,0.0,-0.11529842019081116
/agv2/odom,1788934979.0778835,1788934979.076856,agv2/odom,agv2/base_link,1.0601041652566465,-0.4996192291506425,0.05969,0.0,0.0,-0.4566924106675391,0.8896246635737297,0.10282936502854573,0.0,-0.13407646119594574
/agv1/odom,1788934979.0865276,1788934979.0862985,agv1/odom,agv1/base_link,1.0156373627072044,-0.43401196647362195,0.05969,0.0,0.0,-0.5708732466086577,0.8210382063622196,0.06970114931093749,0.0,-0.11122722178697586
/agv3/odom,1788934979.0911608,1788934979.0814474,agv3/odom,agv3/base_link,0.9371795382796076,0.17986225987228743,0.05969,0.0,0.0,-0.21035637692137865,0.9776247719286326,0.052248673207133466,0.0,-0.12742769718170166
/agv3/odom,1788934979.0933285,1788934979.0893652,agv3/odom,agv3/base_link,0.9376107664083079,0.1796674336256821,0.05969,0.0,0.0,-0.21080555781174026,0.9775280133048265,0.05974736382494052,0.0,-0.11290878802537918
/agv1/odom,1788934979.094475,1788934979.0943012,agv1/odom,agv1/base_link,1.015835279215628,-0.4345454966179374,0.05969,0.0,0.0,-0.5712290479250829,0.8207907009747389,0.07224936092410207,0.0,-0.10818028450012207
