topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1788934972.3143897,1788934972.3143032,agv1/imu_link,0.015604610554873943,0.001302948221564293,-0.13189327716827393,0.731571614742279,0.661379337310791,9.831608772277832,0.003569970605894923,-0.003476728918030858,-0.4259929656982422,0.9047127962112427
/agv2/imu,1788934972.3170803,1788934972.3168337,agv2/imu_link,0.012370852753520012,0.02429201826453209,-0.10389697551727295,-0.7421419620513916,0.06783051043748856,8.320433616638184,0.0016878230962902308,-0.003608810482546687,0.12179996073246002,0.9925467371940613
/agv3/imu,1788934972.3216894,1788934972.3213627,agv3/imu_link,0.014415896497666836,0.05183076858520508,0.002167013008147478,-0.5086308121681213,-0.2989506125450134,8.118607521057129,-0.0013054501032456756,-0.0002313259756192565,-0.05718585103750229,0.9983627200126648
/agv1/imu,1788934972.3263898,1788934972.3262668,agv1/imu_link,-0.004438095260411501,-0.037248726934194565,-0.1396976113319397,0.7623158693313599,0.7817467451095581,11.946938514709473,0.0035201904829591513,-0.0037488604430109262,-0.42672187089920044,0.9043683409690857
/agv2/imu,1788934972.3304327,1788934972.328854,agv2/imu_link,-0.0026894251350313425,-0.02917623333632946,-0.06908358633518219,0.9386256337165833,0.5884148478507996,9.580310821533203,0.0017679791199043393,-0.003645887365564704,0.12127736210823059,0.9926103949546814
/agv3/imu,1788934972.3325744,1788934972.329371,agv3/imu_link,0.01410019863396883,0.07440023124217987,-0.009436831809580326,-0.24948175251483917,-0.2527676224708557,7.225883483886719,-0.0012257492635399103,1.6093719750642776e-05,-0.0572025440633297,0.9983617663383484
/agv1/imu,1788934972.3344395,1788934972.3343084,agv1/imu_link,-0.012563694268465042,0.0015822071582078934,-0.1564413160085678,-0.5859091877937317,-0.7920796275138855,9.521035194396973,0.0034520525950938463,-0.0037561114877462387,-0.42726263403892517,0.9041131734848022
/agv2/imu,1788934972.3372412,1788934972.3368466,agv2/imu_link,-0.004546247888356447,-0.06287475675344467,-0.04882247745990753,0.5238439440727234,0.6065220832824707,10.709233283996582,0.0018110788660123944,-0.003843556623905897,0.12103042006492615,0.9926397800445557
/agv3/imu,1788934972.341767,1788934972.3412218,agv3/imu_link,0.004095017910003662,-0.03242193162441254,-0.021134186536073685,1.030859351158142,0.38202154636383057,11.532445907592773,-0.001146276481449604,5.917919406783767e-05,-0.05729498341679573,0.9983566999435425
/agv1/imu,1788934972.3464274,1788934972.3463051,agv1/imu_link,0.00030908663757145405,0.06742820143699646,-0.17745259404182434,-1.39972722530365,-1.717913031578064,9.015450477600098,0.003430015407502651,-0.0033693856094032526,-0.4281765818595886,0.903682291507721
/agv3/imu,1788934972.351358,1788934972.3493478,agv3/imu_link,-0.0022289257030934095,-0.059377264231443405,-0.030229419469833374,0.1519273966550827,-0.04992487654089928,13.721382141113281,-0.0012043565511703491,-0.00011397516936995089,-0.05739147961139679,0.9983509182929993
/agv2/imu,1788934972.3513682,1788934972.3488302,agv2/imu_link,0.005091571714729071,-0.03025144897401333,-0.06193605810403824,-0.6186091303825378,-0.21916992962360382,9.962339401245117,0.0018545887432992458,-0.004065892659127712,0.12067130208015442,0.9926823973655701
/agv1/imu,1788934972.3544607,1788934972.3543143,agv1/imu_link,0.016726357862353325,0.057040806859731674,-0.15217843651771545,-1.012711524963379,-1.2201530933380127,8.160470962524414,0.0035134705249220133,-0.0031003979966044426,-0.4287561774253845,0.9034080505371094
/agv2/imu,1788934972.3579774,1788934972.3568342,agv2/imu_link,-0.014127930626273155,0.021617833524942398,-0.07863685488700867,-1.102821707725525,-0.021800540387630463,8.958049774169922,0.0018102139001712203,-0.003977047745138407,0.12037550657987595,0.9927188158035278
/agv3/imu,1788934972.3616505,1788934972.3613667,agv3/imu_link,0.01691851206123829,0.018023362383246422,-0.04216746613383293,-0.5158796906471252,0.3032388687133789,7.70428991317749,-0.001157748163677752,-0.00023153552319854498,-0.05759776011109352,0.9983391761779785
/agv1/imu,1788934972.3665388,1788934972.3663661,agv1/imu_link,0.02497045136988163,-0.0048702312633395195,-0.09306278824806213,0.8744418621063232,1.7229654788970947,9.913765907287598,0.0037392659578472376,-0.0031102336943149567,-0.4293978810310364,0.9031023979187012
/agv3/imu,1788934972.3706279,1788934972.369374,agv3/imu_link,0.016338948160409927,0.0625535398721695,-0.05547281354665756,-0.7859020829200745,-0.36686667799949646,7.569794178009033,-0.0010727515909820795,-1.6658268577884883e-05,-0.057788167148828506,0.9983282685279846
/agv2/imu,1788934972.3706403,1788934972.3688319,agv2/imu_link,-0.008762550540268421,0.016451627016067505,-0.091957226395607,-0.12087110430002213,-0.32690826058387756,8.098262786865234,0.0017186235636472702,-0.0037881915923208,0.1198716014623642,0.9927807450294495
/agv1/imu,1788934972.3744185,1788934972.3743007,agv1/imu_link,0.013937186449766159,-0.014942792244255543,-0.08721679449081421,1.379913330078125,1.537436842918396,10.115999221801758,0.003857780946418643,-0.0032815474551171064,-0.42972612380981445,0.9029451012611389
/agv2/imu,1788934972.3771548,1788934972.3768435,agv2/imu_link,0.004118624143302441,-0.03339575231075287,-0.08710379153490067,0.24702224135398865,-0.5785994529724121,9.10074520111084,0.001689060707576573,-0.003860647091642022,0.1195220947265625,0.9928225874900818
/agv3/imu,1788934972.381535,1788934972.3813407,agv3/imu_link,0.007631806656718254,0.020748350769281387,-0.07795745879411697,1.331689715385437,0.3521384298801422,11.16235637664795,-0.0009757103980518878,0.00021693186135962605,-0.05816838890314102,0.9983063340187073
/agv1/imu,1788934972.3864455,1788934972.3862817,agv1/imu_link,-0.0061669121496379375,-3.294763155281544e-05,-0.14966294169425964,0.16370752453804016,0.4360298216342926,10.619778633117676,0.003896874375641346,-0.0033648668322712183,-0.4304051399230957,0.9026211500167847
/agv2/imu,1788934972.3899767,1788934972.3888185,agv2/imu_link,0.007878939621150494,-0.05814635753631592,-0.0746130421757698,1.0747822523117065,0.16289372742176056,10.505125045776367,0.0017016524216160178,-0.00420918595045805,0.11904629319906235,0.9928781986236572
/agv3/imu,1788934972.3914871,1788934972.3892202,agv3/imu_link,-0.005363723263144493,-0.03676080331206322,-0.09517265856266022,1.331689715385437,0.3521384298801422,11.16235637664795,-0.0009776331717148423,6.473103712778538e-05,-0.05850249156355858,0.998286783695221
/agv1/imu,1788934972.394424,1788934972.394292,agv1/imu_link,-0.004741086158901453,0.009811971336603165,-0.1820317655801773,-0.7568109631538391,-0.8862015604972839,9.420821189880371,0.0038494467735290527,-0.0032606790773570538,-0.4310101568698883,0.9023330211639404
/agv2/imu,1788934972.3970902,1788934972.3968356,agv2/imu_link,0.012423956766724586,-0.01131783239543438,-0.08606664091348648,0.5526983141899109,0.20363512635231018,8.573312759399414,0.0017731908010318875,-0.004343968350440264,0.1187194436788559,0.9929167032241821
/agv3/imu,1788934972.4017174,1788934972.401236,agv3/imu_link,0.003574088215827942,0.00559016689658165,-0.11530660092830658,-0.06372807174921036,0.16650108993053436,10.54223346710205,-0.0009975905995815992,-8.512198110111058e-05,-0.059110768139362335,0.9982509613037109
/agv1/imu,1788934972.406501,1788934972.4063058,agv1/imu_link,-0.0009272131137549877,0.01381997112184763,-0.17873193323612213,-0.550643801689148,-0.6671871542930603,10.229756355285645,0.00379792763851583,-0.003077477216720581,-0.43197157979011536,0.9018738865852356
/agv2/imu,1788934972.4096422,1788934972.4088316,agv2/imu_link,0.013879673555493355,0.049090590327978134,-0.11100991070270538,-1.4671082496643066,-1.5201780796051025,7.651208400726318,0.001745201414451003,-0.00408606743440032,0.11813398450613022,0.9929876923561096
/agv3/imu,1788934972.41077,1788934972.4093232,agv3/imu_link,0.021192720159888268,0.06459259986877441,-0.12551890313625336,-0.46966782212257385,-0.12870755791664124,9.135899543762207,-0.0009228342096321285,9.17093493626453e-05,-0.05958239361643791,0.9982230067253113
/agv1/imu,1788934972.4144115,1788934972.4142885,agv1/imu_link,0.009832905605435371,-0.0013659074902534485,-0.1560545712709427,0.916941225528717,1.2985121011734009,10.384140014648438,0.003831425914540887,-0.003079798771068454,-0.43255674839019775,0.9015933275222778
/agv2/imu,1788934972.4171848,1788934972.4168456,agv2/imu_link,0.018685955554246902,0.02566729485988617,-0.10781674087047577,-1.0351941585540771,-0.23546648025512695,7.889636516571045,0.001798605895601213,-0.003878186456859112,0.11771603673696518,0.9930381178855896
/agv3/imu,1788934972.421897,1788934972.4212236,agv3/imu_link,0.018801169469952583,0.06997894495725632,-0.12923750281333923,-0.6545153260231018,-0.5506929159164429,7.349546909332275,-0.0007879837066866457,0.0005111101781949401,-0.06031488999724388,0.9981789588928223
/agv1/imu,1788934972.4265282,1788934972.4262872,agv1/imu_link,0.015375511720776558,-0.039365969598293304,-0.12137799710035324,0.838272213935852,1.359148383140564,11.135294914245605,0.003924140706658363,-0.0033581210300326347,-0.433279424905777,0.9012449383735657
/agv2/imu,1788934972.4300222,1788934972.428833,agv2/imu_link,0.005621124058961868,-0.041170138865709305,-0.07433822751045227,0.6618039608001709,0.9858697056770325,10.914246559143066,0.001926143653690815,-0.003941863309592009,0.11720233410596848,0.9930984377861023
/agv3/imu,1788934972.4325035,1788934972.4293652,agv3/imu_link,0.011049184016883373,0.0029917731881141663,-0.12229026854038239,0.4228559136390686,0.3059554994106293,9.217137336730957,-0.0006957106525078416,0.0005803317180834711,-0.060810867697000504,0.9981489181518555
/agv1/imu,1788934972.4344296,1788934972.434259,agv1/imu_link,0.007338051684200764,-0.01581408642232418,-0.1356908679008484,0.16009055078029633,0.7627413272857666,11.040497779846191,0.003949789330363274,-0.003469376126304269,-0.43375566601753235,0.9010152816772461
/agv2/imu,1788934972.4374235,1788934972.4368327,agv2/imu_link,0.0006032309029251337,-0.03861124441027641,-0.08241396397352219,0.7095940113067627,0.6363991498947144,10.770647048950195,0.0020062229596078396,-0.004092877730727196,0.11687861382961273,0.9931358098983765
/agv3/imu,1788934972.441771,1788934972.441362,agv3/imu_link,0.003558047115802765,-0.015507706440985203,-0.1060742437839508,0.01238562073558569,0.23894494771957397,10.80219841003418,-0.000683630642015487,0.0004634042561519891,-0.06148912385106087,0.9981074929237366
/agv1/imu,1788934972.4464996,1788934972.446298,agv1/imu_link,0.009208566509187222,0.033511072397232056,-0.15553638339042664,-1.0669660568237305,-0.475323349237442,8.898984909057617,0.004025567322969437,-0.003325929632410407,-0.43456581234931946,0.9006249308586121
/agv3/imu,1788934972.4502168,1788934972.449346,agv3/imu_link,0.008143494836986065,0.01878422312438488,-0.09745223075151443,-0.17518028616905212,-0.05626371502876282,11.462038040161133,-0.0006577979074791074,0.0005090765771456063,-0.061894677579402924,0.9980822801589966
/agv2/imu,1788934972.451841,1788934972.448831,agv2/imu_link,-0.017146943137049675,0.014034589752554893,-0.11798521876335144,-1.1136420965194702,-0.6130033135414124,8.781937599182129,0.0019490704871714115,-0.004062538500875235,0.11626919358968735,0.9932075142860413
/agv1/imu,1788934972.4545393,1788934972.454395,agv1/imu_link,0.00481206551194191,0.02587546594440937,-0.15032564103603363,0.40694865584373474,-0.41559216380119324,8.907111167907715,0.004076133016496897,-0.0032090232707560062,-0.43512099981307983,0.9003570079803467
/agv2/imu,1788934972.4572272,1788934972.4568434,agv2/imu_link,-0.02868032269179821,0.03314555436372757,-0.12846513092517853,-0.4003978967666626,-1.299269199371338,6.429262161254883,0.0017963318387046456,-0.003964691888540983,0.11579249054193497,0.9932639002799988
/agv3/imu,1788934972.4619434,1788934972.461324,agv3/imu_link,0.007973995059728622,0.048696573823690414,-0.08859975636005402,-0.34190550446510315,-0.38497763872146606,7.104025363922119,-0.0005707067903131247,0.0007871933048591018,-0.06246032193303108,0.9980469942092896
/agv1/imu,1788934972.466583,1788934972.4664114,agv1/imu_link,-0.006986995227634907,-0.046046264469623566,-0.12150483578443527,0.819283127784729,0.9165944457054138,10.257743835449219,0.004020180553197861,-0.003389140125364065,-0.4358433783054352,0.9000071883201599
/agv2/imu,1788934972.469753,1788934972.4688313,agv2/imu_link,-0.015578112564980984,-0.016761379316449165,-0.07759842276573181,0.20554406940937042,1.1624157428741455,12.212056159973145,0.0016897032037377357,-0.0039051093626767397,0.11521785706281662,0.9933310747146606
/agv3/imu,1788934972.4698343,1788934972.469221,agv3/imu_link,-0.0037260407116264105,0.008359852246940136,-0.08328055590391159,-0.34190550446510315,-0.38497763872146606,7.104025363922119,-0.0005529125919565558,0.0008649719529785216,-0.06280095130205154,0.9980255365371704
/agv1/imu,1788934972.474466,1788934972.474326,agv1/imu_link,-0.011294286698102951,-0.045570649206638336,-0.12562495470046997,1.0091739892959595,1.1799547672271729,11.565041542053223,0.0039434172213077545,-0.003596437629312277,-0.43628886342048645,0.8997908234596252
/agv2/imu,1788934972.4771132,1788934972.476834,agv2/imu_link,0.00032207509502768517,-0.04327746108174324,-0.07270241528749466,1.1901997327804565,-0.18748216331005096,11.77403450012207,0.0016943139489740133,-0.004045078065246344,0.11490317434072495,0.9933670163154602
/agv3/imu,1788934972.4817424,1788934972.4813604,agv3/imu_link,-0.024350307881832123,-0.05596969276666641,-0.08590641617774963,0.9610885381698608,0.42458227276802063,12.981204986572266,-0.000634336844086647,0.000608460046350956,-0.06331875920295715,0.997992992401123
/agv1/imu,1788934972.4864688,1788934972.486312,agv1/imu_link,-0.008013980463147163,0.020560212433338165,-0.14991195499897003,-1.346376895904541,-1.0065689086914062,9.256505966186523,0.0038132471963763237,-0.0035299838054925203,-0.4370497167110443,0.899422287940979
/agv2/imu,1788934972.4913836,1788934972.4888318,agv2/imu_link,-0.009895305149257183,-0.007402166724205017,-0.10243045538663864,0.13972000777721405,0.1800956428050995,10.36333179473877,0.0016701784916222095,-0.004219250753521919,0.11436962336301804,0.9934279918670654
/agv3/imu,1788934972.4913867,1788934972.4893656,agv3/imu_link,-0.03654549643397331,-0.06543880701065063,-0.09288734942674637,0.6883476972579956,0.20634521543979645,11.793312072753906,-0.0007788579096086323,0.0003446726477704942,-0.06368321180343628,0.9979698061943054
/agv1/imu,1788934972.4944577,1788934972.4943113,agv1/imu_link,-0.005933534819632769,0.04004304111003876,-0.15203651785850525,-1.2098363637924194,-0.4327874779701233,8.474655151367188,0.0038388839457184076,-0.003310781205072999,-0.43759387731552124,0.8991583585739136
/agv2/imu,1788934972.4971845,1788934972.496846,agv2/imu_link,-0.016096152365207672,0.030416399240493774,-0.12542125582695007,0.5635187029838562,-0.8094673156738281,7.38116979598999,0.0015803542919456959,-0.004208501894026995,0.11391489952802658,0.9934803247451782
/agv3/imu,1788934972.5023613,1788934972.501225,agv3/imu_link,-0.0034600505605340004,0.030726393684744835,-0.10778898000717163,-0.2540123164653778,-0.706447184085846,9.623332023620605,-0.0009460693690925837,0.00033047128817997873,-0.06428218632936478,0.9979312419891357
/agv1/imu,1788934972.5064683,1788934972.5063157,agv1/imu_link,-0.00761976046487689,-0.00979253463447094,-0.13581813871860504,-0.39511412382125854,0.26860150694847107,9.410889625549316,0.0038622459396719933,-0.003208612324669957,-0.43835312128067017,0.8987888097763062
/agv2/imu,1788934972.5088987,1788934972.5088315,agv2/imu_link,-0.0032632932998239994,0.015877926722168922,-0.09211191534996033,0.5445830225944519,1.4267820119857788,11.107518196105957,0.0015950941015034914,-0.004069287329912186,0.11330212652683258,0.9935509562492371
/agv3/imu,1788934972.510537,1788934972.5093234,agv3/imu_link,0.0002496361848898232,0.050306566059589386,-0.10371513664722443,-1.0314593315124512,-0.7091638445854187,7.859546184539795,-0.0009611517889425159,0.000541894871275872,-0.0647006407380104,0.9979041814804077
/agv1/imu,1788934972.514448,1788934972.5143318,agv1/imu_link,-0.008979878388345242,-0.03313398361206055,-0.1285068541765213,0.37620440125465393,0.40254417061805725,10.304691314697266,0.003795489901676774,-0.0032997385133057833,-0.4388301968574524,0.8985558748245239
/agv2/imu,1788934972.5184267,1788934972.516833,agv2/imu_link,0.007210087031126022,-0.018866095691919327,-0.0947258323431015,0.6077019572257996,0.774919867515564,10.198058128356934,0.001684816787019372,-0.004103607963770628,0.11292758584022522,0.9935933351516724
/agv3/imu,1788934972.5218873,1788934972.5213628,agv3/imu_link,-0.008365977555513382,-0.041943833231925964,-0.08819231390953064,1.1105974912643433,0.37568268179893494,11.913365364074707,-0.0009857037803158164,0.0004653657670132816,-0.06527277082204819,0.9978668689727783
/agv1/imu,1788934972.5264184,1788934972.5263164,agv1/imu_link,-0.02371135726571083,-0.016203120350837708,-0.13503281772136688,0.3572153151035309,0.6478040218353271,10.594499588012695,0.003699112916365266,-0.0034764155279845,-0.4395332932472229,0.8982118964195251
/agv2/imu,1788934972.5303655,1788934972.5288343,agv2/imu_link,0.0043794941157102585,-0.009554624557495117,-0.1316155344247818,-0.42384207248687744,0.7830681204795837,9.75551986694336,0.0018184833461418748,-0.004133809823542833,0.1122513860464096,0.9936695694923401
/agv3/imu,1788934972.5312703,1788934972.5293763,agv3/imu_link,-0.02212122082710266,-0.10001597553491592,-0.07842980325222015,0.8188283443450928,0.1375235617160797,14.157362937927246,-0.0010953255696222186,0.0001174874632852152,-0.06560779362916946,0.997844934463501
/agv1/imu,1788934972.5344281,1788934972.534294,agv1/imu_link,-0.029770707711577415,0.008724357932806015,-0.15663763880729675,-0.8562776446342468,-0.938692569732666,8.992879867553711,0.0035938206128776073,-0.0034049483947455883,-0.44007158279418945,0.8979489803314209
/agv2/imu,1788934972.5370145,1788934972.5368545,agv2/imu_link,-0.00685723265632987,0.005152309313416481,-0.1546602100133896,-0.24260051548480988,-0.8954769372940063,9.134161949157715,0.0017441960517317057,-0.004108406137675047,0.11168276518583298,0.9937339425086975
/agv3/imu,1788934972.541636,1788934972.541236,agv3/imu_link,-0.01625838130712509,-0.04535992443561554,-0.07385511696338654,0.16189466416835785,0.21087296307086945,10.497100830078125,-0.001278270035982132,-0.0003247952845413238,-0.0660620629787445,0.9978147149085999
/agv1/imu,1788934972.546428,1788934972.546298,agv1/imu_link,-0.022734075784683228,0.027417665347456932,-0.16467927396297455,-0.8282461166381836,-0.9024918079376221,8.325689315795898,0.003460340201854706,-0.0031371889635920525,-0.4409378170967102,0.8975254893302917
/agv2/imu,1788934972.549135,1788934972.5488515,agv2/imu_link,0.00039312837179750204,0.008796320296823978,-0.13929754495620728,-0.7403385639190674,0.6726136803627014,10.012012481689453,0.0017090169712901115,-0.003949768841266632,0.11082771420478821,0.9938303828239441
/agv3/imu,1788934972.5512059,1788934972.5492234,agv3/imu_link,0.0006444687023758888,0.04930813983082771,-0.07392080128192902,-1.2878899574279785,0.05964643135666847,7.781015396118164,-0.0012474671239033341,-0.00019638353842310607,-0.06636201590299606,0.9977948665618896
/agv1/imu,1788934972.5544844,1788934972.554312,agv1/imu_link,-0.020726434886455536,-0.0021148165687918663,-0.1296384036540985,0.22881294786930084,-0.2807444632053375,10.682074546813965,0.0033512318041175604,-0.0030626007355749607,-0.44145137071609497,0.8972736597061157
/agv2/imu,1788934972.5577624,1788934972.5568435,agv2/imu_link,0.0029844637028872967,-0.019239969551563263,-0.12324917316436768,-0.02168416976928711,0.19096001982688904,9.856671333312988,0.0017496648943051696,-0.0039321561343967915,0.11032365262508392,0.993886411190033
/agv3/imu,1788934972.5616727,1788934972.561341,agv3/imu_link,-0.006965206936001778,0.02750704251229763,-0.07044989615678787,0.6611642837524414,0.15654008090496063,9.483420372009277,-0.0012575731379911304,0.0001086925039999187,-0.06680356711149216,0.9977654218673706
/agv1/imu,1788934972.566497,1788934972.5663154,agv1/imu_link,-0.020760949701070786,-0.023775575682520866,-0.08825431019067764,1.0652369260787964,1.455985188484192,9.692573547363281,0.0032824501395225525,-0.0032708048820495605,-0.44201424717903137,0.8969961404800415
/agv2/imu,1788934972.5692236,1788934972.5688322,agv2/imu_link,0.0044405218213796616,-0.03323683515191078,-0.1278071254491806,-0.19481045007705688,0.6065220832824707,11.225829124450684,0.0018288635183125734,-0.004036055412143469,0.10957720875740051,0.9939683079719543
/agv3/imu,1788934972.571623,1788934972.5693707,agv3/imu_link,-0.01854236051440239,-0.08399415016174316,-0.06081254780292511,1.1930540800094604,0.40737685561180115,12.764568328857422,-0.0013378191506490111,-0.00014528220344800502,-0.06706783175468445,0.9977474808692932
/agv1/imu,1788934972.5744743,1788934972.57431,agv1/imu_link,-0.02505764737725258,-0.005949792917817831,-0.10121820867061615,-0.514474093914032,-0.06173009052872658,9.902029037475586,0.00321340118534863,-0.0033009324688464403,-0.4423738718032837,0.8968188762664795
/agv2/imu,1788934972.5772185,1788934972.576854,agv2/imu_link,-0.001578096067532897,-0.018184330314397812,-0.13376358151435852,-0.05594874545931816,0.06511440873146057,9.64082145690918,0.0018471465446054935,-0.0040959850884974,0.10905233025550842,0.9940258264541626
/agv3/imu,1788934972.5815911,1788934972.5812144,agv3/imu_link,-0.015453111380338669,-0.04878195375204086,-0.04328968748450279,0.05134858563542366,-0.1631183922290802,9.346217155456543,-0.0014857238857075572,-0.0005510961636900902,-0.06738239526748657,0.9977259039878845
/agv1/imu,1788934972.5864568,1788934972.5863025,agv1/imu_link,-0.0328686386346817,0.027776971459388733,-0.14723685383796692,-0.5533565282821655,-0.7413986921310425,9.961615562438965,0.003057207213714719,-0.003073775442317128,-0.443081796169281,0.8964707255363464
/agv2/imu,1788934972.5895684,1788934972.5888314,agv2/imu_link,-0.006065120920538902,-0.0037300423718988895,-0.11571897566318512,-0.2624379098415375,-0.01727372035384178,9.619147300720215,0.0018180334009230137,-0.004098839592188597,0.10830898582935333,0.9941071271896362
/agv3/imu,1788934972.589755,1788934972.5893588,agv3/imu_link,0.015102402307093143,0.041004329919815063,-0.027593964710831642,0.05134858563542366,-0.1631183922290802,9.346217155456543,-0.0014682564651593566,-0.0005203562323004007,-0.06752963364124298,0.9977160692214966
/agv1/imu,1788934972.594443,1788934972.5942595,agv1/imu_link,-0.03302193060517311,0.0212445929646492,-0.15543119609355927,-0.9756376147270203,-0.7070080041885376,8.517088890075684,0.0029671096708625555,-0.002870346186682582,-0.44361943006515503,0.8962057828903198
/agv2/imu,1788934972.597185,1788934972.596848,agv2/imu_link,-0.008064959198236465,-0.011047756299376488,-0.09679491072893143,0.3669482469558716,0.7975539565086365,9.387040138244629,0.0018295111367478967,-0.004117749631404877,0.1078927218914032,0.9941523671150208
/agv3/imu,1788934972.602712,1788934972.6013582,agv3/imu_link,0.017917722463607788,0.05235658958554268,-0.015697091817855835,-0.5050063133239746,-0.38859984278678894,6.921688556671143,-0.0013114602770656347,-0.00012890178186353296,-0.06766228377819061,0.9977075457572937
/agv1/imu,1788934972.606423,1788934972.6063054,agv1/imu_link,-0.016255198046565056,-0.007046916056424379,-0.1330297887325287,-0.1401178538799286,-0.44093263149261475,9.631180763244629,0.0028224207926541567,-0.0027481482829898596,-0.44437742233276367,0.8958309888839722
/agv2/imu,1788934972.6102777,1788934972.6088524,agv2/imu_link,-0.013848675414919853,-0.024616088718175888,-0.10380656272172928,0.926903486251831,0.2443765103816986,10.934115409851074,0.0018257667543366551,-0.004274155478924513,0.10729452967643738,0.9942164421081543
/agv3/imu,1788934972.6123593,1788934972.6093068,agv3/imu_link,0.01559922844171524,-0.020232390612363815,-0.021113723516464233,0.6231074333190918,0.47619855403900146,8.5004301071167,-0.0012020483845844865,-0.0001813742856029421,-0.06774954497814178,0.9977017045021057
/agv1/imu,1788934972.6143415,1788934972.6142597,agv1/imu_link,-0.007118893321603537,-0.012517418712377548,-0.11703529208898544,1.2053945064544678,0.9754205942153931,10.39858627319336,0.002758360467851162,-0.002793320920318365,-0.4448222517967224,0.8956102132797241
/agv2/imu,1788934972.6173568,1788934972.6168513,agv2/imu_link,-0.015221085399389267,-0.024950087070465088,-0.11948426067829132,0.2975173890590668,-0.47176650166511536,8.906570434570312,0.0017564942827448249,-0.004384786821901798,0.10684031993150711,0.9942650198936462
/agv3/imu,1788934972.6226134,1788934972.621237,agv3/imu_link,-0.03141659498214722,-0.08569763600826263,-0.04096917435526848,0.8414812684059143,0.10764048248529434,12.533489227294922,-0.0013316319091245532,-0.0005777025944553316,-0.06795086711645126,0.997687578201294
/agv1/imu,1788934972.6264167,1788934972.6262908,agv1/imu_link,-0.0055734156630933285,-0.009580492042005062,-0.0947677344083786,0.5850843191146851,1.2704564332962036,9.621249198913574,0.002762229647487402,-0.002946884837001562,-0.4453723132610321,0.895336389541626
/agv2/imu,1788934972.629164,1788934972.6288335,agv2/imu_link,-0.025132155045866966,-0.021605882793664932,-0.0808446854352951,-0.4689270555973053,0.0823163315653801,8.984240531921387,0.0016127474373206496,-0.004530861973762512,0.10624267905950546,0.9943285584449768
/agv3/imu,1788934972.6307771,1788934972.629334,agv3/imu_link,-0.030887288972735405,-0.047711726278066635,-0.032326508313417435,0.12111947685480118,0.05602424219250679,11.669648170471191,-0.001476373872719705,-0.0007952883024699986,-0.06809502094984055,0.9976774454116821
/agv1/imu,1788934972.634464,1788934972.6342592,agv1/imu_link,-0.006342258304357529,0.012453381903469563,-0.1041962280869484,-0.3580402135848999,-0.16761720180511475,9.725074768066406,0.0027368185110390186,-0.0028909731190651655,-0.44574257731437683,0.8951523900032043
/agv2/imu,1788934972.6376784,1788934972.6368477,agv2/imu_link,0.0013040117919445038,0.015634628012776375,-0.054388999938964844,-0.420235276222229,-0.4346465766429901,8.724136352539062,0.001584227429702878,-0.004480450414121151,0.10597647726535797,0.9943572878837585
/agv3/imu,1788934972.6425252,1788934972.6413307,agv3/imu_link,-0.006103508174419403,0.03462193161249161,-0.014518700540065765,-1.1546909809112549,-0.5678983330726624,8.598819732666016,-0.00156211422290653,-0.0006897187558934093,-0.06822097301483154,0.9976686835289001
/agv1/imu,1788934972.6464863,1788934972.6463299,agv1/imu_link,-0.007486666087061167,0.018700990825891495,-0.11888204514980316,-0.15368147194385529,-0.8635761141777039,8.470141410827637,0.0027435426600277424,-0.0027152979746460915,-0.44636237621307373,0.8948440551757812
/agv2/imu,1788934972.6503344,1788934972.648831,agv2/imu_link,0.005932376254349947,0.01858573406934738,-0.03670855984091759,0.4481011927127838,0.18914930522441864,9.572183609008789,0.0016074110753834248,-0.004333412274718285,0.10569681972265244,0.994387686252594
/agv3/imu,1788934972.651873,1788934972.649365,agv3/imu_link,-0.012841688469052315,0.028245965018868446,-0.01157386600971222,-0.8819503784179688,-0.5389208197593689,7.210538387298584,-0.0015927673084661365,-0.0005398566136136651,-0.06827819347381592,0.9976649284362793
/agv1/imu,1788934972.654399,1788934972.6543,agv1/imu_link,-0.008336139842867851,-0.0034159673377871513,-0.10965099930763245,0.6999230980873108,0.4731355607509613,10.178296089172363,0.0026892677415162325,-0.0026980445254594088,-0.44677165150642395,0.8946399092674255
/agv2/imu,1788934972.657241,1788934972.6568518,agv2/imu_link,0.0028804924804717302,-0.02305765263736248,-0.031111670657992363,0.6446716785430908,0.01803548075258732,9.729329109191895,0.0016224503051489592,-0.004391997121274471,0.10554387420415878,0.994403600692749
/agv3/imu,1788934972.6622279,1788934972.6612167,agv3/imu_link,-0.022086260840296745,-0.08468076586723328,-0.02416626736521721,0.41379475593566895,-0.06984693557024002,13.69971752166748,-0.0017157963011413813,-0.0008484392892569304,-0.06839770823717117,0.9976562857627869
/agv1/imu,1788934972.6664715,1788934972.6662867,agv1/imu_link,0.0010374612174928188,-0.039282675832509995,-0.06704016774892807,1.473954439163208,1.3482880592346191,11.56684684753418,0.0026382606010884047,-0.0029479642398655415,-0.44722235202789307,0.8944140076637268
/agv3/imu,1788934972.6695106,1788934972.6693676,agv3/imu_link,-0.0330050103366375,-0.09325116872787476,-0.025709101930260658,0.41379475593566895,-0.06984693557024002,13.69971752166748,-0.001904026372358203,-0.0011694440618157387,-0.06849786639213562,0.9976486563682556
