topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788934974.1988049,1788934974.1987758,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934974.2988567,1788934974.2987761,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934974.398964,1788934974.398777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934974.4988546,1788934974.4987786,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934974.5988839,1788934974.5987763,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934974.6988416,1788934974.698778,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934974.7988594,1788934974.7987812,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934974.8988569,1788934974.8987832,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934974.998831,1788934974.9987836,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934975.0988686,1788934975.0987813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934975.1988382,1788934975.1988072,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934975.2988417,1788934975.2987852,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934975.3988209,1788934975.3987818,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934975.498856,1788934975.4987833,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934975.5988157,1788934975.5987818,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934975.6989024,1788934975.698783,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934975.7988555,1788934975.7987795,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934975.8988473,1788934975.8987813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934975.9988482,1788934975.998781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934976.0988793,1788934976.0987778,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934976.1988585,1788934976.198777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934976.298843,1788934976.2987754,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934976.3988464,1788934976.3987775,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934976.4988546,1788934976.4988112,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934976.5988655,1788934976.5987775,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934976.6988006,1788934976.698776,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934976.7988021,1788934976.7987747,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934976.8988097,1788934976.898777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934976.9989223,1788934976.9988158,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934977.0989099,1788934977.098805,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934977.1988354,1788934977.1987827,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934977.298943,1788934977.2987819,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934977.3988488,1788934977.3987794,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934977.548967,1788934977.5488086,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934977.5988512,1788934977.5987766,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934977.6988468,1788934977.6987755,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934977.7988012,1788934977.7987754,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934977.8988018,1788934977.8987746,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934977.998848,1788934977.9988112,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934978.0988667,1788934978.0987802,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934978.1988711,1788934978.1987813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934978.298844,1788934978.2987795,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934978.3988655,1788934978.398781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934978.4988644,1788934978.498784,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934978.5988185,1788934978.5987833,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934978.698819,1788934978.6987834,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934978.7988129,1788934978.7987826,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934978.898922,1788934978.8987844,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934978.9988153,1788934978.9987824,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934979.098814,1788934979.0987835,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934979.1988509,1788934979.1987813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934979.2988617,1788934979.2987816,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934979.3988075,1788934979.3987808,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934979.4989154,1788934979.498783,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934979.5988965,1788934979.5987809,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934979.6988492,1788934979.698786,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934979.7988434,1788934979.7987833,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934979.898866,1788934979.898786,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934979.998898,1788934979.998781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934980.09891,1788934980.0987835,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934980.1988566,1788934980.1987805,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934980.2988122,1788934980.2987823,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934980.398797,1788934980.3987699,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934980.4988074,1788934980.4987822,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934980.5988579,1788934980.5987816,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934980.6988509,1788934980.698782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934980.798846,1788934980.7987807,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934980.898832,1788934980.8987827,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934980.9988306,1788934980.9987838,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934981.098817,1788934981.0987816,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934981.1988568,1788934981.1987817,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934981.2988336,1788934981.2987812,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934981.3988776,1788934981.398782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934981.4988165,1788934981.4987805,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934981.5988352,1788934981.5987806,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934981.698812,1788934981.6987839,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934981.7988117,1788934981.7987812,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934981.8988729,1788934981.898783,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934981.9988482,1788934981.9987833,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934982.0988514,1788934982.098781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934982.198843,1788934982.19878,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934982.3488555,1788934982.348773,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934982.3989456,1788934982.3987818,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934982.4989328,1788934982.4987824,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934982.5988657,1788934982.5987828,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934982.6988182,1788934982.6987815,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934982.7989013,1788934982.79878,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934982.8989158,1788934982.8987832,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934982.9988327,1788934982.998782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934983.0988224,1788934983.0987804,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934983.1989148,1788934983.1987827,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934983.298852,1788934983.2987823,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934983.3988352,1788934983.3987815,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934983.4988515,1788934983.4987853,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934983.5988917,1788934983.5987804,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934983.6988516,1788934983.698781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934983.7989254,1788934983.7987814,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934983.8988578,1788934983.898781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934983.9988186,1788934983.998782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934984.0988216,1788934984.0987809,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934984.1988533,1788934984.1987805,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934984.2988925,1788934984.2987804,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934984.3989341,1788934984.3987813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934984.4989064,1788934984.498784,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934984.59882,1788934984.5987828,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934984.6988368,1788934984.698783,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934984.7988117,1788934984.7987814,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788934984.898831,1788934984.898784,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
