topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788935013.4583566,1788935013.458233,3,3,3,True,True,True,1788935013.446305,1788935013.4488606,1788935013.4493556,-0.21291359949555594,-0.48904997701209474,-0.18123472458817724,-0.34078576135444283,-0.6518010257010184,-0.7383237854823373,1.0442053832514355,1.4634246016835843,1.5755684255530003,True,True,True,-0.22187476228060307,-0.4784320158213888,-0.1817075423385514,-0.3562002500433318,-0.553291608383928,-0.639244913650978,1.0442053832514355,1.4634246016835843,1.5755684255530003,True,True,True,3.8874166151095593,3.890038587478157,3.88765837607956,0.08133509104116984,0.07955247449560587,0.08466868499241478,3,True,1788935013.446305,-0.2940047734801811,-0.5162455906927459,1.2186686475050037,True,3.8852883864016494,0.0831853285405037
/multi_agv/cooperative_state,1788935013.4683418,1788935013.4681816,3,3,3,True,True,True,1788935013.4542584,1788935013.4568648,1788935013.461235,-0.2125778089306315,-0.4889540723285262,-0.18109436735785378,-0.34020887512607734,-0.6509140009403355,-0.7373064855299866,1.0431328487715532,1.4627580547710248,1.5737752439857415,True,True,True,-0.22155549912896993,-0.47827045235341076,-0.18138951803659698,-0.35561374379486704,-0.5524116828750874,-0.6382269251450271,1.0431328487715532,1.4627580547710248,1.5737752439857415,True,True,True,3.8880721331328,3.890739534227247,3.888911986581402,0.08144356121386291,0.08035447640114751,0.08675458721993945,3,True,1788935013.4542584,-0.2937384898396592,-0.5154174506049939,1.2185918708182355,True,3.8861324015039513,0.08541146362296398
/multi_agv/cooperative_state,1788935013.478325,1788935013.4782138,3,3,3,True,True,True,1788935013.4663897,1788935013.4688327,1788935013.469367,-0.2120841719629586,-0.4893641899671916,-0.18109606303703402,-0.33936313866470746,-0.6489955774145771,-0.7367295252187785,1.0418955847644005,1.4666476204374421,1.5737176615511548,True,True,True,-0.22108091517435,-0.47906378107508985,-0.1813855084729863,-0.3547568877723252,-0.5504524499187669,-0.6376499480025852,1.0418955847644005,1.4666476204374421,1.5737176615511548,True,True,True,3.8890330832815083,3.8921460734388345,3.889599481975911,0.08122050742439658,0.0840716295963791,0.0865333465206117,3,True,1788935013.4663897,-0.29384340157414207,-0.5142864285645591,1.2151161020107561,True,3.8871674622570933,0.08551896052051652
/multi_agv/cooperative_state,1788935013.4882796,1788935013.4882011,3,3,3,True,True,True,1788935013.474319,1788935013.4768317,1788935013.4813824,-0.21154769123373318,-0.48928505356133706,-0.1810980597987102,-0.33886326603413763,-0.6482413428391537,-0.7360357076435226,1.0414962894270088,1.465878275388891,1.573572408996269,True,True,True,-0.22055058037999908,-0.4789088340578702,-0.181373113669932,-0.35425342155707007,-0.5497061690745741,-0.6369560894298459,1.0414962894270088,1.465878275388891,1.573572408996269,True,True,True,3.8897203243877936,3.89274420190735,3.8904251528457383,0.08176553865037567,0.08314206016284656,0.08475181644034052,3,True,1788935013.474319,-0.29361084270260046,-0.5136385600204968,1.2140226395801903,True,3.8878353236900223,0.08531643519746542
/multi_agv/cooperative_state,1788935013.4983354,1788935013.4982338,3,3,3,True,True,True,1788935013.486303,1788935013.4888346,1788935013.4893444,-0.21103307109479114,-0.489157544340018,-0.18109928611411996,-0.33798481186518925,-0.6470363873701729,-0.735568841224488,1.0401506156187315,1.4649064613752623,1.573266017710896,True,True,True,-0.22005666221261347,-0.47868557188869115,-0.18134398284132755,-0.35336283850511796,-0.548511343888941,-0.6364891433872837,1.0401506156187315,1.4649064613752623,1.573266017710896,True,True,True,3.890720165444644,3.8936989603669376,3.890982374388303,0.08193204127417253,0.08278222254415155,0.0832751571645234,3,True,1788935013.486303,-0.29336207231421074,-0.5127877752604476,1.2121879237894058,True,3.888698496188732,0.08397613099129862
/multi_agv/cooperative_state,1788935013.508402,1788935013.5082328,3,3,3,True,True,True,1788935013.494254,1788935013.4968314,1788935013.5013814,-0.21071199153333403,-0.48906287395474535,-0.18109471207732936,-0.33743831923175416,-0.6461482756034821,-0.7350313444798172,1.0390378866367989,1.4642957443229674,1.5724248111396129,True,True,True,-0.21975268863720204,-0.4785307325359203,-0.1812560622348881,-0.3528062955421248,-0.5476296459077039,-0.6359514758579491,1.0390378866367989,1.4642957443229674,1.5724248111396129,True,True,True,3.891342276124401,3.8943994505351314,3.891632494349785,0.08156312366972966,0.08326363391549488,0.08034863725872207,3,True,1788935013.494254,-0.29317982780267016,-0.5121291391025925,1.2111998059971343,True,3.8893633610269243,0.08389265655913984
/multi_agv/cooperative_state,1788935013.5183384,1788935013.518234,3,3,3,True,True,True,1788935013.5063128,1788935013.5088308,1788935013.5092213,-0.210205202954808,-0.48955925048561455,-0.18109554062917033,-0.33636105017305684,-0.6452995465602321,-0.7344980198529237,1.0356311966435603,1.4691317097814405,1.572301509973906,True,True,True,-0.2192982014275027,-0.4795036630550448,-0.18124467412223433,-0.3516981385139243,-0.546731135994645,-0.6354181320895576,1.0356311966435603,1.4691317097814405,1.572301509973906,True,True,True,3.8925082844984558,3.8949562750019235,3.8922708443487246,0.08307622011158954,0.07957771855264509,0.08045607792707195,3,True,1788935013.5063128,-0.29334884620159396,-0.5112824688660423,1.2098210220799208,True,3.8901121003445507,0.08174321350029272
/multi_agv/cooperative_state,1788935013.528398,1788935013.5282037,3,3,3,True,True,True,1788935013.5142834,1788935013.5168312,1788935013.521391,-0.20988183470228378,-0.4894842144096515,-0.18109666718152656,-0.3358162696521877,-0.6445665262893671,-0.7337253293133318,1.0346164261298083,1.468454683252255,1.5721707820409108,True,True,True,-0.21899039211552349,-0.47936189585985145,-0.18123284816442442,-0.35114412279115387,-0.5460049462128668,-0.6346454229006797,1.0346164261298083,1.468454683252255,1.5721707820409108,True,True,True,3.8931308215206024,3.8955369366719337,3.8931901689925694,0.08257904206602476,0.07887787840905723,0.07996474208346036,3,True,1788935013.5142834,-0.29319504537993313,-0.5105981639682334,1.2092809006441647,True,3.890791222839611,0.0820575266642727
/multi_agv/cooperative_state,1788935013.538353,1788935013.5382395,3,3,3,True,True,True,1788935013.5262966,1788935013.5288322,1788935013.529345,-0.2094180183621977,-0.4893608459892598,-0.18109728023609845,-0.3350369201593627,-0.6433705229692189,-0.73323256257374,1.0333029006518808,1.4675919474575962,1.5718900313395856,True,True,True,-0.2185467014375479,-0.47915349861398476,-0.1812056444607822,-0.35035279575659234,-0.5448177124585061,-0.6341526218329685,1.0333029006518808,1.4675919474575962,1.5718900313395856,True,True,True,3.8940207069105073,3.8964811189407347,3.8937794741179825,0.08172870300602665,0.07885759586607168,0.07937707083878767,3,True,1788935013.5262966,-0.29296861483743825,-0.509774376682689,1.2075134359154365,True,3.891621882020499,0.0807733353555936
/multi_agv/cooperative_state,1788935013.548354,1788935013.5482106,3,3,3,True,True,True,1788935013.5342858,1788935013.5368316,1788935013.5412354,-0.20907244133926772,-0.4891252300705799,-0.18084420411237812,-0.33445774694480457,-0.6426144955589203,-0.7329398336867857,1.032323102291122,1.4628734885470818,1.5691514845161934,True,True,True,-0.21821612650023106,-0.4784529806611432,-0.18068123321289067,-0.34976467092309554,-0.5441109448993487,-0.6338599677175287,1.032323102291122,1.4628734885470818,1.5691514845161934,True,True,True,3.8946829566864096,3.8971241875429277,3.894204074033425,0.0818451785052578,0.07901077646321644,0.07501030761867972,3,True,1788935013.5342858,-0.2924501134580883,-0.5092451945133244,1.2073357298676897,True,3.892255955425644,0.0806224938905301
/multi_agv/cooperative_state,1788935013.5583112,1788935013.55819,3,3,3,True,True,True,1788935013.5462618,1788935013.548831,1788935013.549369,-0.20858330521559626,-0.4889879206298937,-0.18084331154064232,-0.3339943941833675,-0.6413540194831523,-0.7324238817442995,1.0319293710568822,1.461624721220473,1.5690000400855555,True,True,True,-0.21773301648172766,-0.4781926715580662,-0.18066533554919176,-0.3492977168208351,-0.5428638727806663,-0.6333440415922965,1.0319293710568822,1.461624721220473,1.5690000400855555,True,True,True,3.895317326445064,3.898122580987504,3.8948161663497367,0.07895766771452017,0.07943008193231754,0.07503470921992385,3,True,1788935013.5462618,-0.29219700786299524,-0.5085018770645994,1.2051970804261596,True,3.893019260580427,0.07892145546121462
/multi_agv/cooperative_state,1788935013.568426,1788935013.568264,3,3,3,True,True,True,1788935013.554272,1788935013.5568314,1788935013.5613601,-0.2082572993161632,-0.48889722076890857,-0.18084167062113754,-0.33344980383017864,-0.6405304362234524,-0.731572215027282,1.0308394516942962,1.46059162341347,1.5686843711605614,True,True,True,-0.2174236845320655,-0.47800022752144683,-0.1806324182124444,-0.34874314493255676,-0.5420514946259476,-0.6324924359932659,1.0308394516942962,1.46059162341347,1.5686843711605614,True,True,True,3.8959402957466227,3.8987788817359506,3.8958333201149484,0.07883915079694134,0.07969044975056379,0.07601386466696669,3,True,1788935013.554272,-0.2920187767553189,-0.5077623585172567,1.204631463063471,True,3.8937584025879017,0.0802681532769961
/multi_agv/cooperative_state,1788935013.5784037,1788935013.578247,3,3,3,True,True,True,1788935013.5662746,1788935013.568831,1788935013.569365,-0.20779086751707648,-0.4886358043265004,-0.18082210130286158,-0.3326726765999496,-0.6389706252731479,-0.731313032120846,1.0296908273889362,1.45432702669828,1.567794696901,True,True,True,-0.21697481298563792,-0.477122098086731,-0.1805247002595612,-0.34795547888325123,-0.5405618809024147,-0.6322334784651121,1.0296908273889362,1.45432702669828,1.567794696901,True,True,True,3.896830657377737,3.9000518782486115,3.8961563261605185,0.07837324288970383,0.08233005640483398,0.07244758035651404,3,True,1788935013.5662746,-0.29154053711064337,-0.5069169460835927,1.2023263262588433,True,3.8946774953484944,0.07990069507650653
/multi_agv/cooperative_state,1788935013.5882723,1788935013.5881956,3,3,3,True,True,True,1788935013.5743022,1788935013.576831,1788935013.5813634,-0.2073470945909734,-0.4885471100220465,-0.18081972461189166,-0.3322077873422974,-0.638215181891384,-0.7305890302668286,1.0292164040032794,1.4535088265247837,1.567294867939829,True,True,True,-0.21653828954451448,-0.47695288959347715,-0.180472800777426,-0.34748623082735175,-0.5398158909759829,-0.6315096376372153,1.0292164040032794,1.4535088265247837,1.567294867939829,True,True,True,3.8974440166942195,3.900652185182798,3.8970256604338056,0.07817659408204934,0.08160076042099176,0.07244823160011749,3,True,1788935013.5743022,-0.29132132663847254,-0.5062705864801833,1.2014703840663246,True,3.8953409221807167,0.08020332059522269
/multi_agv/cooperative_state,1788935013.5983133,1788935013.5982244,3,3,3,True,True,True,1788935013.586251,1788935013.5888305,1788935013.5892205,-0.20682545550510045,-0.4884093201457842,-0.1808182035800584,-0.3313421549286212,-0.6370533465311757,-0.73016028715897,1.0276300783147814,1.4519538401371281,1.567214031211526,True,True,True,-0.216040875471364,-0.47666210423825806,-0.1804632704927925,-0.3466059989675712,-0.5386722034273168,-0.6310809228972653,1.0276300783147814,1.4519538401371281,1.567214031211526,True,True,True,3.8984368623041004,3.901576570317753,3.897536227143527,0.07866808389048915,0.08114429913198155,0.07170157865055078,3,True,1788935013.586251,-0.2910554167341382,-0.505453041764051,1.199671174485441,True,3.8961772489309507,0.07915274480706212
/multi_agv/cooperative_state,1788935013.6083136,1788935013.608233,3,3,3,True,True,True,1788935013.594287,1788935013.5968516,1788935013.6013463,-0.20648586814781478,-0.4883003371707837,-0.18086755898850687,-0.33078042125997265,-0.6361451733952058,-0.7291009496560054,1.0264778194730562,1.4507684428757852,1.5674721603112907,True,True,True,-0.2157188698917811,-0.4764365088063635,-0.1805382011798838,-0.346033636619231,-0.5377780245265943,-0.6300214970766037,1.0264778194730562,1.4507684428757852,1.5674721603112907,True,True,True,3.899081907079292,3.902297939242946,3.898781883178298,0.07882831564612224,0.08202324248636608,0.07480425369464391,3,True,1788935013.594287,-0.2908978599593428,-0.5046110527408096,1.1990346546620552,True,3.897006822895881,0.08157984585589453
/multi_agv/cooperative_state,1788935013.6183121,1788935013.6182318,3,3,3,True,True,True,1788935013.6063056,1788935013.6088305,1788935013.6093605,-0.20573141596336408,-0.48827351110117245,-0.18086551708269644,-0.32969686223240446,-0.6351831788371788,-0.7285235698487417,1.0247051245538257,1.4476972274120425,1.5670318479282368,True,True,True,-0.21499144248343133,-0.4761076324548849,-0.18049253339753327,-0.344933686338748,-0.5368529302014522,-0.629444271894171,1.0247051245538257,1.4476972274120425,1.5670318479282368,True,True,True,3.900375439489207,3.9030599575370246,3.8994698563865664,0.08170816640850305,0.08018227480267813,0.07590825380067355,3,True,1788935013.6063056,-0.29053053611194984,-0.5037436294781238,1.197628473948973,True,3.8979172024417172,0.08102174298640345
/multi_agv/cooperative_state,1788935013.6284673,1788935013.6283371,3,3,3,True,True,True,1788935013.6142879,1788935013.616831,1788935013.62122,-0.2054083096689937,-0.4881846751293415,-0.18086246857514987,-0.3291656536695745,-0.6344678023839608,-0.7277663442216594,1.0239558217475844,1.4467650934797962,1.5666069523371566,True,True,True,-0.2146797505835111,-0.47592714482031284,-0.18044738656805373,-0.34439553493531694,-0.5361489366931727,-0.6286872136899103,1.0239558217475844,1.4467650934797962,1.5666069523371566,True,True,True,3.900985875439368,3.9036287965245364,3.9003738730372626,0.0811847629919762,0.07927399052554747,0.07594005000370645,3,True,1788935013.6142879,-0.2903514273239592,-0.5030772284394667,1.1971473262840506,True,3.8985887810685496,0.0813136591035848
/multi_agv/cooperative_state,1788935013.6385016,1788935013.6383476,3,3,3,True,True,True,1788935013.626297,1788935013.6288357,1788935013.6293552,-0.20491423420079635,-0.4880362152359118,-0.18086043315628858,-0.32835525450638314,-0.6332850898303911,-0.72727678493258,1.0226139328116737,1.4451226519284661,1.5666900358447398,True,True,True,-0.21420610357096362,-0.47561721854223654,-0.18045358299230846,-0.3435726808199142,-0.5349864890208044,-0.6281976202563269,1.0226139328116737,1.4451226519284661,1.5666900358447398,True,True,True,3.9019180617993965,3.904571701014754,3.900953052739505,0.08082859159373705,0.0792011089104571,0.07546557767188197,3,True,1788935013.626297,-0.2900923017018362,-0.5022522633656817,1.1953697533109204,True,3.899430473221341,0.08019369865333945
/multi_agv/cooperative_state,1788935013.6483192,1788935013.6482284,3,3,3,True,True,True,1788935013.626297,1788935013.6288357,1788935013.6293552,-0.20491423420079635,-0.4880362152359118,-0.18086043315628858,-0.32835525450638314,-0.6332850898303911,-0.72727678493258,1.0226139328116737,1.4451226519284661,1.5666900358447398,True,True,True,-0.21420610357096362,-0.47561721854223654,-0.18045358299230846,-0.3435726808199142,-0.5349864890208044,-0.6281976202563269,1.0226139328116737,1.4451226519284661,1.5666900358447398,True,True,True,3.9019180617993965,3.904571701014754,3.900953052739505,0.08082859159373705,0.0792011089104571,0.07546557767188197,3,True,1788935013.626297,-0.2900923017018362,-0.5022522633656817,1.1953697533109204,True,3.899430473221341,0.08019369865333945
/multi_agv/cooperative_state,1788935013.6584198,1788935013.6582189,3,3,3,True,True,True,1788935013.6463044,1788935013.6488307,1788935013.6493635,-0.20408078976097666,-0.4880134704592759,-0.1809325361323939,-0.3272959108309911,-0.6314354127777543,-0.7261178849063378,1.0205403619446114,1.441523328994785,1.5673930349212453,True,True,True,-0.21340419354430665,-0.4752407465660402,-0.18059533862447924,-0.34249403709356,-0.5331821485859364,-0.6270384586976608,1.0205403619446114,1.441523328994785,1.5673930349212453,True,True,True,3.903231037766871,3.9060193904000124,3.9023050731810827,0.0783250657564905,0.07839143887746908,0.07464917557311135,3,True,1788935013.6463044,-0.2897467595782754,-0.5009048814590523,1.1925992793671891,True,3.90078389652712,0.07894314627458889
/multi_agv/cooperative_state,1788935013.6683502,1788935013.6682196,3,3,3,True,True,True,1788935013.6542525,1788935013.6568518,1788935013.6613855,-0.20377293253362927,-0.48791876606513546,-0.18061359710081015,-0.32679442057200936,-0.6307099464258897,-0.7248258629648515,1.0199393872291933,1.4404367187812566,1.5595546459966403,True,True,True,-0.21310546832234534,-0.47503928673304174,-0.17949979482719705,-0.341986940960422,-0.5324706192084552,-0.6257521235355996,1.0199393872291933,1.4404367187812566,1.5595546459966403,True,True,True,3.9038091878415115,3.906597788425415,3.9040095103799564,0.0777665705515878,0.07776323679496341,0.08136188724193212,3,True,1788935013.6542525,-0.2892148499608614,-0.5000698945681589,1.1942815871031558,True,3.9017086405893293,0.08257770160254388
/multi_agv/cooperative_state,1788935013.678358,1788935013.6782382,3,3,3,True,True,True,1788935013.666308,1788935013.6688316,1788935013.6692226,-0.2028557482999485,-0.4879601746877684,-0.18060722887702546,-0.3255201449450519,-0.6285625845516444,-0.724261131354116,1.0178997126761906,1.4388695220229513,1.55949229132944,True,True,True,-0.21221925245147227,-0.4749267508802232,-0.17948724889553128,-0.3406935984084002,-0.5303435626472652,-0.6251874615682387,1.0178997126761906,1.4388695220229513,1.55949229132944,True,True,True,3.905345730025127,3.908251819041828,3.9046814401005085,0.08273559229341383,0.08379372194095808,0.0817994489805509,3,True,1788935013.666308,-0.2888777507424089,-0.4987415408746347,1.1903722152083802,True,3.9030416480564685,0.08544704062582609
/multi_agv/cooperative_state,1788935013.6883833,1788935013.6882367,3,3,3,True,True,True,1788935013.674294,1788935013.6768324,1788935013.6813297,-0.20249943559078692,-0.48784248923896045,-0.18059749443511447,-0.32494335468503344,-0.6276793631853378,-0.723412416877809,1.016938839443421,1.4377961820875294,1.5590557280589985,True,True,True,-0.21187751518279335,-0.4747036505606627,-0.17943426263642487,-0.34010780400460955,-0.5294743871495703,-0.6243392454751405,1.016938839443421,1.4377961820875294,1.5590557280589985,True,True,True,3.9060119396565978,3.9089533352448194,3.905696634284414,0.08280418055068581,0.08418236993957709,0.08200459501479734,3,True,1788935013.674294,-0.2886718094599603,-0.49797381220977344,1.1896899003193078,True,3.903815736459623,0.08657741280647649
/multi_agv/cooperative_state,1788935013.698345,1788935013.698256,3,3,3,True,True,True,1788935013.686281,1788935013.6888309,1788935013.68936,-0.2019721990652984,-0.4876746391804795,-0.1805905209124372,-0.32409233311854624,-0.6264311365629615,-0.7228335717696125,1.0153100640888189,1.4365351982386991,1.5584289529731803,True,True,True,-0.2113749656881079,-0.47441197609224645,-0.17936519275079124,-0.3392414875450144,-0.5282428064630559,-0.6237611489119056,1.0153100640888189,1.4365351982386991,1.5584289529731803,True,True,True,3.906995892487985,3.909948497666969,3.906389925340638,0.08273228189116408,0.08405824864928893,0.0824377077061948,3,True,1788935013.686281,-0.2883840448437152,-0.4970818143066586,1.1879743596341625,True,3.904727891057895,0.08552196398514446
/multi_agv/cooperative_state,1788935013.7084558,1788935013.7083077,3,3,3,True,True,True,1788935013.6942554,1788935013.696831,1788935013.7012358,-0.20163232730169534,-0.4878367408710319,-0.18081673695577755,-0.3235453638356557,-0.6253302397371413,-0.7224678557873944,1.0143346405223335,1.4367571239396197,1.55491086839503,True,True,True,-0.21104986629126538,-0.47459586862319947,-0.17924287193302724,-0.3386853393765847,-0.5271389687293955,-0.6234003568339527,1.0143346405223335,1.4367571239396197,1.55491086839503,True,True,True,3.9076290535794835,3.910768128517124,3.9068400431269334,0.08239898881944652,0.08589763598322477,0.07798412551145426,3,True,1788935013.6942554,-0.28829620228249736,-0.4964082216466443,1.186291617919588,True,3.9053797469514056,0.08511782832743006
/multi_agv/cooperative_state,1788935013.718313,1788935013.7182047,3,3,3,True,True,True,1788935013.706295,1788935013.7088351,1788935013.709348,-0.2012664095706202,-0.48767741143654375,-0.18080804349871094,-0.3232395828269049,-0.6241540724934608,-0.7219304507875487,1.0136771948147156,1.4354561338813492,1.5543291213072628,True,True,True,-0.21069390023611176,-0.47430880456294183,-0.17917654651652415,-0.33837336357568243,-0.5259801108220528,-0.6228638841891392,1.0136771948147156,1.4354561338813492,1.5543291213072628,True,True,True,3.908071648530193,3.911701586318273,3.907485729536075,0.07783523111565001,0.0850840065468316,0.07814516950287449,3,True,1788935013.706295,-0.2880597504385259,-0.4957391195289581,1.184523406943932,True,3.906070484146755,0.08236020502397721
/multi_agv/cooperative_state,1788935013.72833,1788935013.7282467,3,3,3,True,True,True,1788935013.7142866,1788935013.7168314,1788935013.721389,-0.20095329620180769,-0.4875651944589316,-0.1807957743060597,-0.32273743480576755,-0.623333595228211,-0.7212069385373231,1.0128104299815355,1.434254554056768,1.5533098232843805,True,True,True,-0.21039390075325448,-0.4740786334128285,-0.17906329983342784,-0.3378630384533316,-0.5251757678727232,-0.6221420863837884,1.0128104299815355,1.434254554056768,1.5533098232843805,True,True,True,3.9086532714407802,3.9123585951911815,3.9083628159837613,0.07732967960337772,0.08479199559868641,0.07761476310992248,3,True,1788935013.7142866,-0.28784527799983695,-0.4950602975699476,1.1839231652698905,True,3.906764136550928,0.0827988291246752
/multi_agv/cooperative_state,1788935013.7383876,1788935013.738233,3,3,3,True,True,True,1788935013.7262528,1788935013.72883,1788935013.7293599,-0.2004354411956007,-0.48739887371104473,-0.1807859922755471,-0.32190918361624055,-0.6221307356983482,-0.7206603531908099,1.0112342049306065,1.4326121120923012,1.5525401683952322,True,True,True,-0.20989987536503524,-0.4737511123934111,-0.17897727257577187,-0.3370198879629095,-0.5239951916227336,-0.6215968637860466,1.0112342049306065,1.4326121120923012,1.5525401683952322,True,True,True,3.909612842240496,3.9133162421374137,3.9090230937036528,0.07761570276384383,0.08429408288293345,0.07813698350164447,3,True,1788935013.7262528,-0.2875427534447394,-0.49420398112389646,1.182298684588766,True,3.9076465173932315,0.08187294513204625
/multi_agv/cooperative_state,1788935013.7483947,1788935013.748235,3,3,3,True,True,True,1788935013.734287,1788935013.7368543,1788935013.7413738,-0.20008871177195509,-0.4873302553107119,-0.18073274269887668,-0.32135619992035147,-0.6216138805070109,-0.7200002745145472,1.010306487593981,1.4308610568813422,1.5493327199959193,True,True,True,-0.2095671603289427,-0.47351067424839954,-0.1786062918171826,-0.3364581174460347,-0.5235023848540439,-0.6209430960434856,1.010306487593981,1.4308610568813422,1.5493327199959193,True,True,True,3.9102545857097244,3.9137332887785448,3.9098621063238967,0.07784174955659742,0.08106202542386107,0.0773069604623351,3,True,1788935013.734287,-0.28722804213150827,-0.49363453278118796,1.1825671801620834,True,3.9082675505668223,0.08142513815189474
/multi_agv/cooperative_state,1788935013.758396,1788935013.7582407,3,3,3,True,True,True,1788935013.7462606,1788935013.7488317,1788935013.7492208,-0.19955286540246825,-0.48715631824288724,-0.18072114877885204,-0.32109779538275596,-0.620384617030484,-0.7194658348645792,1.0109132133235172,1.4295805021106307,1.5488855507654937,True,True,True,-0.20902214949350512,-0.47321111140190664,-0.17855040278897205,-0.3362054609470725,-0.5222908985457498,-0.6204096171806426,1.0109132133235172,1.4295805021106307,1.5488855507654937,True,True,True,3.9107447440903766,3.914711220726391,3.910502360839969,0.07415122716978988,0.08112060955380661,0.07773541757072312,3,True,1788935013.7462606,-0.2869278878947946,-0.49296865889115493,1.1803079397693066,True,3.908972122021528,0.0791651150721343
/multi_agv/cooperative_state,1788935013.7684572,1788935013.7683105,3,3,3,True,True,True,1788935013.7542586,1788935013.7568312,1788935013.7614205,-0.19924403609399144,-0.48703718472075086,-0.1810705175034576,-0.32060531357375177,-0.6195495552375075,-0.718125053996676,1.010475373199175,1.4285812916936906,1.5510172770482107,True,True,True,-0.20871993401933647,-0.47299396859233045,-0.17911093702856482,-0.3357088316575772,-0.5214698199158292,-0.6190644339483318,1.010475373199175,1.4285812916936906,1.5510172770482107,True,True,True,3.9113163375351436,3.9153768301412715,3.91199577282202,0.07388281843289773,0.08132926936401619,0.08220331858166077,3,True,1788935013.7542586,-0.2869416132134106,-0.492081028507246,1.1793664699242519,True,3.9097931452195636,0.08151213743358393
/multi_agv/cooperative_state,1788935013.778433,1788935013.7783048,3,3,3,True,True,True,1788935013.7662585,1788935013.768833,1788935013.7693596,-0.19824553450924876,-0.48673679960193605,-0.18105952703364342,-0.31929109910148157,-0.6181913594294458,-0.7175781391116137,1.008345037697566,1.424678372119186,1.550419571587472,True,True,True,-0.20775358646866504,-0.47231089408499394,-0.17904073783876084,-0.33437439608645936,-0.5201671805243601,-0.6185187080099431,1.008345037697566,1.424678372119186,1.550419571587472,True,True,True,3.912930560288598,3.91648930417714,3.91265312116209,0.07994656605793683,0.08246560542159281,0.08226287132107746,3,True,1788935013.7662585,-0.2863684061308066,-0.49102009487358744,1.177105615119232,True,3.910947211900873,0.08297674144123966
/multi_agv/cooperative_state,1788935013.7884774,1788935013.7883368,3,3,3,True,True,True,1788935013.7742546,1788935013.7768314,1788935013.7812378,-0.19785967835864726,-0.48662736333309214,-0.1810425037696886,-0.3186795772931251,-0.6174496066412861,-0.7167560080958754,1.0074723369321432,1.423985051421021,1.5498119027000257,True,True,True,-0.20738088990051912,-0.47213349909665936,-0.17896351961695256,-0.33375457085116444,-0.51943545307408,-0.6176978220389286,1.0074723369321432,1.423985051421021,1.5498119027000257,True,True,True,3.9136420604995408,3.9170804991245056,3.9136365997725227,0.08085001959812146,0.08161039855928397,0.082316241902891,3,True,1788935013.7742546,-0.286159302871377,-0.49029594865472437,1.1766358991972579,True,3.9116804848944766,0.08384673705436958
/multi_agv/cooperative_state,1788935013.7983484,1788935013.7982123,3,3,3,True,True,True,1788935013.7862496,1788935013.7887964,1788935013.7893615,-0.19734829338893917,-0.48645131178919276,-0.1810308130639765,-0.3178709524418787,-0.6162627662673098,-0.7162029622737102,1.0063343787249035,1.4230608937940843,1.5495024817700542,True,True,True,-0.20688665347501162,-0.4718668732274542,-0.17892117833520085,-0.3329351015007675,-0.5182620491687147,-0.6171454242399435,1.0063343787249035,1.4230608937940843,1.5495024817700542,True,True,True,3.914582584879341,3.918026217376881,3.914296866189818,0.08060593745364669,0.08135337354606112,0.08221233782860872,3,True,1788935013.7862496,-0.28589156834588886,-0.4894475249698085,1.1749329815619245,True,3.912545371568169,0.08269051335394206
/multi_agv/cooperative_state,1788935013.808392,1788935013.808247,3,3,3,True,True,True,1788935013.7943065,1788935013.7968178,1788935013.801336,-0.19702689074223373,-0.48615085286612003,-0.18084174957564952,-0.31736366922713943,-0.6151601603507534,-0.7157644876878976,1.0057664455566389,1.4187737761015289,1.5464005213762422,True,True,True,-0.20657380471945863,-0.4711464090094611,-0.17842485292956672,-0.3324223987057996,-0.5172228688599614,-0.6167139702202833,1.0057664455566389,1.4187737761015289,1.5464005213762422,True,True,True,3.915172979137479,3.9189433452670714,3.914898173685208,0.07987317195225346,0.08465161477407485,0.0790126400002421,3,True,1788935013.7943065,-0.28538168888616217,-0.48878641259534805,1.1742268857705784,True,3.9133092827528215,0.08394493050455877
