topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788934964.5020883,1788934964.5014284,s_curve,1,0.004721732393822427,0.01857111034329392,0.04942393073406744,0.004721732393822427,0.0,0.0,0.17792681315071013,-0.08188080798462148,-0.08188080798462148,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.5124967,1788934964.5114162,s_curve,1,0.004912083380338209,0.01906714289192237,0.04994695361127338,0.004912083380338209,0.0,0.0,0.17811716413722592,-0.0816904569981057,-0.0816904569981057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.522131,1788934964.52123,s_curve,1,0.0051041313455148195,0.01956008392608604,0.05045240918211333,0.0051041313455148195,0.0,0.0,0.17830921210240253,-0.08149840903292908,-0.08149840903292908,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.5320961,1788934964.5312865,s_curve,1,0.005305941981020472,0.020069930325374595,0.05095646528665558,0.005305941981020472,0.0,0.0,0.17851102273790817,-0.08129659839742344,-0.08129659839742344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.5421274,1788934964.5413027,s_curve,1,0.005512129515311086,0.020582834324880964,0.05144681213342893,0.005512129515311086,0.0,0.0,0.17871721027219878,-0.08109041086313282,-0.08109041086313282,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.5519533,1788934964.5512893,s_curve,1,0.005722798688938622,0.021098896960877193,0.05192363075948661,0.005722798688938622,0.0,0.0,0.17892787944582633,-0.08087974168950529,-0.08087974168950529,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.5619724,1788934964.5612395,s_curve,1,0.005937920817709061,0.021618282982497607,0.05239610421837607,0.005937920817709061,0.0,0.0,0.17914300157459676,-0.08066461956073484,-0.08066461956073484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.572069,1788934964.5712256,s_curve,1,0.0061590697991774175,0.022143731499621323,0.05284886197238367,0.0061590697991774175,0.0,0.0,0.1793641505560651,-0.08044347057926649,-0.08044347057926649,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.5822606,1788934964.5812597,s_curve,1,0.00638660267527452,0.022676143369965637,0.053291175134824315,0.00638660267527452,0.0,0.0,0.17959168343216222,-0.08021593770316938,-0.08021593770316938,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.5921252,1788934964.5913534,s_curve,1,0.006620943556135393,0.023216141910672464,0.05372322362051025,0.006620943556135393,0.0,0.0,0.1798260243130231,-0.07998159682230851,-0.07998159682230851,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.6019478,1788934964.6012816,s_curve,1,0.006856758211244378,0.023751971412883047,0.05413823867377102,0.006856758211244378,0.0,0.0,0.18006183896813208,-0.07974578216719953,-0.07974578216719953,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.611845,1788934964.6112883,s_curve,1,0.007099862582526201,0.02429558038077943,0.05454066996267983,0.007099862582526201,0.0,0.0,0.1803049433394139,-0.0795026777959177,-0.0795026777959177,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.6219106,1788934964.6213756,s_curve,1,0.007350473568880776,0.024847531616460916,0.05493293032095663,0.007350473568880776,0.0,0.0,0.18055555432576847,-0.07925206680956313,-0.07925206680956313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.6318016,1788934964.6312296,s_curve,1,0.0076007203166061485,0.02539064537876864,0.05530311005764721,0.0076007203166061485,0.0,0.0,0.18080580107349384,-0.07900182006183776,-0.07900182006183776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.6418247,1788934964.6412969,s_curve,1,0.00786189611242869,0.02594954073626233,0.05566921894938991,0.00786189611242869,0.0,0.0,0.1810669768693164,-0.07874064426601522,-0.07874064426601522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.651849,1788934964.651264,s_curve,1,0.008126107958465963,0.026506049020877557,0.05601657305543653,0.008126107958465963,0.0,0.0,0.18133118871535367,-0.07847643241997794,-0.07847643241997794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.661742,1788934964.6612628,s_curve,1,0.008396766110606545,0.02706771266071569,0.056351245328496384,0.008396766110606545,0.0,0.0,0.18160184686749425,-0.07820577426783737,-0.07820577426783737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.671733,1788934964.6712654,s_curve,1,0.008673180568621484,0.027632865796664074,0.056672109703794986,0.008673180568621484,0.0,0.0,0.1818782613255092,-0.07792935980982242,-0.07792935980982242,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.681829,1788934964.6812727,s_curve,1,0.008955410705413126,0.028201763650253786,0.05697311431393105,0.008955410705413126,0.0,0.0,0.18216049146230082,-0.07764712967303078,-0.07764712967303078,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.6916814,1788934964.6912754,s_curve,1,0.009243192960382276,0.028772983059401652,0.05726555388464969,0.009243192960382276,0.0,0.0,0.18244827371727,-0.07735934741806164,-0.07735934741806164,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.7016604,1788934964.7012618,s_curve,1,0.009536287805899846,0.029346228965044067,0.057543306446690166,0.009536287805899846,0.0,0.0,0.18274136856278755,-0.07706625257254406,-0.07706625257254406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.7117894,1788934964.7112594,s_curve,1,0.009835407147370844,0.02992269135464177,0.057806921741186255,0.009835407147370844,0.0,0.0,0.18304048790425856,-0.07676713323107306,-0.07676713323107306,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.721758,1788934964.721268,s_curve,1,0.010140720003211928,0.030502789877804616,0.058055447032602424,0.010140720003211928,0.0,0.0,0.18334580076009963,-0.07646182037523198,-0.07646182037523198,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.731744,1788934964.7312505,s_curve,1,0.010451034544276035,0.03108347229730034,0.05828963084332208,0.010451034544276035,0.0,0.0,0.18365611530116374,-0.07615150583416787,-0.07615150583416787,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.7420037,1788934964.741274,s_curve,1,0.010768407839306115,0.03166866550246549,0.058509985690053945,0.010768407839306115,0.0,0.0,0.1839734885961938,-0.07583413253913779,-0.07583413253913779,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.7519882,1788934964.7512743,s_curve,1,0.01109096011259916,0.03225472738103014,0.05871507062831058,0.01109096011259916,0.0,0.0,0.18429604086948687,-0.07551158026584474,-0.07551158026584474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.7621994,1788934964.7612991,s_curve,1,0.011420284789673755,0.032844621482841486,0.05890484076428914,0.011420284789673755,0.0,0.0,0.18462536554656145,-0.07518225558877015,-0.07518225558877015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.7719424,1788934964.7712867,s_curve,1,0.011754133363220197,0.033433623638082756,0.05907981936585471,0.011754133363220197,0.0,0.0,0.1849592141201079,-0.07484840701522372,-0.07484840701522372,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.7819936,1788934964.781225,s_curve,1,0.012092320390242264,0.03402162810520308,0.05923915143655405,0.012092320390242264,0.0,0.0,0.18529740114712998,-0.07451021998820165,-0.07451021998820165,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.7919033,1788934964.7912235,s_curve,1,0.0124384245449836,0.034614610764958385,0.05938440422453265,0.0124384245449836,0.0,0.0,0.1856435053018713,-0.0741641158334603,-0.0741641158334603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.8021717,1788934964.8012252,s_curve,1,0.01279057092568361,0.0352092616157523,0.059510257280744,0.01279057092568361,0.0,0.0,0.18599565168257132,-0.07381196945276029,-0.07381196945276029,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.8120618,1788934964.811225,s_curve,1,0.01314860748125114,0.03580489798671302,0.05962515695698765,0.01314860748125114,0.0,0.0,0.18635368823813883,-0.07345393289719276,-0.07345393289719276,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.8220396,1788934964.8212256,s_curve,1,0.013512648101118038,0.03640166675701721,0.05972485271765215,0.013512648101118038,0.0,0.0,0.18671772885800575,-0.07308989227732587,-0.07308989227732587,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.832051,1788934964.8312254,s_curve,1,0.013882632956098992,0.036999303182695786,0.059809287115578424,0.013882632956098992,0.0,0.0,0.1870877137129867,-0.07271990742234491,-0.07271990742234491,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.8423188,1788934964.8413808,s_curve,1,0.014264530546280015,0.037607134251425506,0.05987954107672342,0.014264530546280015,0.0,0.0,0.18746961130316772,-0.07233800983216389,-0.07233800983216389,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.8519647,1788934964.8512795,s_curve,1,0.014642623485159784,0.03820004597829349,0.05993267177544927,0.014642623485159784,0.0,0.0,0.1878477042420475,-0.07195991689328413,-0.07195991689328413,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.8619716,1788934964.8613195,s_curve,1,0.015032251799170952,0.03880202803652766,0.05997122474250249,0.015032251799170952,0.0,0.0,0.18823733255605865,-0.07157028857927296,-0.07157028857927296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.8720303,1788934964.8712237,s_curve,1,0.01542244694966239,0.03939609841427613,0.059994092198107064,0.01542244694966239,0.0,0.0,0.18862752770655009,-0.07118009342878151,-0.07118009342878151,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.8818886,1788934964.8812556,s_curve,1,0.01582369818077426,0.03999744327277187,0.05998435542923324,0.01582369818077426,0.0,0.0,0.18902877893766196,-0.07077884219766964,-0.07077884219766964,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.8919287,1788934964.8912756,s_curve,1,0.01623041862292046,0.040598479769278197,0.05997647343759511,0.01623041862292046,0.0,0.0,0.18943549937980816,-0.07037212175552345,-0.07037212175552345,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.9019613,1788934964.9012702,s_curve,1,0.01664221738434895,0.04119801150751423,0.059953249527385066,0.01664221738434895,0.0,0.0,0.18984729814123666,-0.06996032299409496,-0.06996032299409496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.9119015,1788934964.9112725,s_curve,1,0.017060244238093377,0.04179757353119974,0.05991466614078303,0.017060244238093377,0.0,0.0,0.19026532499498108,-0.06954229614035053,-0.06954229614035053,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.9219437,1788934964.9212666,s_curve,1,0.017483990378185307,0.04239581615685314,0.05986186875546427,0.017483990378185307,0.0,0.0,0.190689071135073,-0.0691185500002586,-0.0691185500002586,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.9322412,1788934964.9313848,s_curve,1,0.017919116934307838,0.04300133533406287,0.059791764184010714,0.017919116934307838,0.0,0.0,0.19112419769119554,-0.06868342344413607,-0.06868342344413607,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.9418833,1788934964.9413555,s_curve,1,0.01835380193743999,0.043597203618015765,0.05970738039893873,0.01835380193743999,0.0,0.0,0.1915588826943277,-0.06824873844100392,-0.06824873844100392,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.9519248,1788934964.9512918,s_curve,1,0.018792898470735994,0.04419013251971635,0.05960819920655943,0.018792898470735994,0.0,0.0,0.19199797922762368,-0.06780964190770791,-0.06780964190770791,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.9617891,1788934964.96126,s_curve,1,0.019239327922942348,0.04478354764682753,0.05949683662850011,0.019239327922942348,0.0,0.0,0.19244440867983004,-0.06736321245550156,-0.06736321245550156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.971852,1788934964.9712937,s_curve,1,0.01969455777082835,0.04537984314935432,0.0593663507273516,0.01969455777082835,0.0,0.0,0.19289963852771605,-0.06690798260761556,-0.06690798260761556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.9822598,1788934964.9812984,s_curve,1,0.02015453040358201,0.04597319630709916,0.05922105194209352,0.02015453040358201,0.0,0.0,0.1933596111604697,-0.0664480099748619,-0.0664480099748619,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934964.9918685,1788934964.991254,s_curve,1,0.020618154714086064,0.046562178138401356,0.059061481735402974,0.020618154714086064,0.0,0.0,0.19382323547097377,-0.06598438566435784,-0.06598438566435784,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.0018141,1788934965.0012765,s_curve,1,0.021090656488551306,0.0471530233571992,0.05888985834061055,0.021090656488551306,0.0,0.0,0.194295737245439,-0.0655118838898926,-0.0655118838898926,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.0116954,1788934965.0112185,s_curve,1,0.02156536115880695,0.047737750691686835,0.058700826907866294,0.02156536115880695,0.0,0.0,0.19477044191569465,-0.06503717921963696,-0.06503717921963696,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.0218472,1788934965.0212507,s_curve,1,0.022050170575105117,0.04832568088227826,0.05849523035606386,0.022050170575105117,0.0,0.0,0.1952552513319928,-0.06455236980333878,-0.06455236980333878,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.031787,1788934965.031281,s_curve,1,0.022540759686081182,0.0489113601972994,0.05827480279732263,0.022540759686081182,0.0,0.0,0.1957458404429689,-0.06406178069236272,-0.06406178069236272,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.0419774,1788934965.0412457,s_curve,1,0.02303380933699875,0.049490559639460904,0.058039828477407365,0.02303380933699875,0.0,0.0,0.19623889009388645,-0.06356873104144516,-0.06356873104144516,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.051782,1788934965.0512385,s_curve,1,0.023534171367304943,0.05006940906270959,0.05779095700087129,0.023534171367304943,0.0,0.0,0.19673925212419263,-0.06306836901113896,-0.06306836901113896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.061725,1788934965.0612764,s_curve,1,0.02404257811385162,0.05064826695333873,0.05752639034321872,0.02404257811385162,0.0,0.0,0.19724765887073933,-0.06255996226459229,-0.06255996226459229,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.0718505,1788934965.07128,s_curve,1,0.024554972914017984,0.051222412708721916,0.05724829988409139,0.024554972914017984,0.0,0.0,0.19776005367090568,-0.062047567464425926,-0.062047567464425926,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.0819106,1788934965.0813565,s_curve,1,0.025077014778746985,0.05179796096403955,0.056960108157569495,0.025077014778746985,0.0,0.0,0.1982820955356347,-0.06152552559969692,-0.06152552559969692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.0918343,1788934965.0912185,s_curve,1,0.025593372313474468,0.052358228966792535,0.05665792200568446,0.025593372313474468,0.0,0.0,0.19879845307036217,-0.061009168064969435,-0.061009168064969435,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.1020894,1788934965.1012616,s_curve,1,0.026124893664914883,0.052925634598215074,0.05633614563167868,0.026124893664914883,0.0,0.0,0.19932997442180259,-0.060477646713529024,-0.060477646713529024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.1121435,1788934965.1114178,s_curve,1,0.02666821572201315,0.05349609386044412,0.05599644343548172,0.02666821572201315,0.0,0.0,0.19987329647890084,-0.059934324656430754,-0.059934324656430754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.1221015,1788934965.121408,s_curve,1,0.027208226177868132,0.05405351533283198,0.05564174037693655,0.027208226177868132,0.0,0.0,0.20041330693475584,-0.059394314200575775,-0.059394314200575775,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.1318264,1788934965.1312714,s_curve,1,0.027746670454859148,0.05460054699398351,0.05528475961119868,0.027746670454859148,0.0,0.0,0.20095175121174685,-0.058855869923584755,-0.058855869923584755,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.142204,1788934965.1413088,s_curve,1,0.028300369946774546,0.0551537519990787,0.05490784733792119,0.028300369946774546,0.0,0.0,0.20150545070366224,-0.05830217043166936,-0.05830217043166936,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.1520336,1788934965.1512806,s_curve,1,0.02885569972022572,0.055699340134230536,0.05452019766824672,0.02885569972022572,0.0,0.0,0.20206078047711343,-0.05774684065821818,-0.05774684065821818,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.162143,1788934965.161353,s_curve,1,0.029422263317777638,0.05624620120675193,0.05411315946236665,0.029422263317777638,0.0,0.0,0.20262734407466534,-0.057180277060666265,-0.057180277060666265,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.1720939,1788934965.1712747,s_curve,1,0.029985623604695668,0.05678114746299499,0.053701311187110426,0.029985623604695668,0.0,0.0,0.20319070436158337,-0.056616916773748235,-0.056616916773748235,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.1819832,1788934965.1812978,s_curve,1,0.03056011000233887,0.0573173429268777,0.05327238734316067,0.03056011000233887,0.0,0.0,0.20376519075922658,-0.05604243037610504,-0.05604243037610504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.1919944,1788934965.1912618,s_curve,1,0.031136574569191427,0.05784614156594139,0.05283326881854994,0.031136574569191427,0.0,0.0,0.20434165532607912,-0.05546596580925248,-0.05546596580925248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.2021468,1788934965.2012784,s_curve,1,0.03172127718372842,0.058372429262255776,0.052368993824779365,0.03172127718372842,0.0,0.0,0.20492635794061612,-0.054881263194715486,-0.054881263194715486,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.2119975,1788934965.2112632,s_curve,1,0.03230930666846658,0.05889319640799144,0.05190413604482884,0.03230930666846658,0.0,0.0,0.20551438742535427,-0.05429323370997733,-0.05429323370997733,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.2219677,1788934965.2213116,s_curve,1,0.03290630231624957,0.059412536871419425,0.05142409185799922,0.03290630231624957,0.0,0.0,0.20611138307313726,-0.05369623806219434,-0.05369623806219434,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.2318513,1788934965.2312946,s_curve,1,0.033504402076624536,0.05992356715138887,0.050935319174139154,0.033504402076624536,0.0,0.0,0.20670948283351223,-0.05309813830181937,-0.05309813830181937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.2418327,1788934965.2413046,s_curve,1,0.03410931096818299,0.060430464734157745,0.050436031881434876,0.03410931096818299,0.0,0.0,0.20731439172507068,-0.05249322941026092,-0.05249322941026092,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.2518063,1788934965.2512603,s_curve,1,0.03471605324094499,0.06093033575648544,0.049925264991092025,0.03471605324094499,0.0,0.0,0.20792113399783269,-0.05188648713749892,-0.05188648713749892,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.2618988,1788934965.2612925,s_curve,1,0.035332302488895226,0.06142872145868461,0.04939935421305619,0.035332302488895226,0.0,0.0,0.20853738324578291,-0.05127023788954868,-0.05127023788954868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.2719874,1788934965.271305,s_curve,1,0.03595229605723933,0.06192083502351758,0.048863316198000904,0.03595229605723933,0.0,0.0,0.20915737681412705,-0.050650244321204574,-0.050650244321204574,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788934965.2818477,1788934965.2812898,s_curve,1,0.03657529388330797,0.062405503770801674,0.048319694847200875,0.03657529388330797,0.0,0.0,0.20978037464019567,-0.05002724649513594,-0.05002724649513594,0.0,0.15,-0.15,0.0,0.0,0.0
