topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789645875.1951442,1789645875.1951442,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.1943474,2.0,1.306065315382392,0.0,0.0,0.004,0.0,0.1319783696966662,0.11425109315036691,0.1319783696966662,0.11425109315036691,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.2049773,1789645875.2049773,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.204326,2.0,1.3070635517753522,0.0,0.0,0.004,0.0,0.1322019808230975,0.11457741787552302,0.1322019808230975,0.11457741787552302,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.2149131,1789645875.2149131,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.2143495,2.0,1.3079234093506393,0.0,0.0,0.004,0.0,0.13190968292101068,0.11434061184415462,0.13190968292101068,0.11434061184415462,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.2248588,1789645875.2248588,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.2243326,2.0,1.309014409939559,0.0,0.0,0.004,0.0,0.13174056111501437,0.1141566202183362,0.13174056111501437,0.1141566202183362,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.2348516,1789645875.2348516,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.2343411,2.0,1.3100404960794834,0.0,0.0,0.004,0.0,0.13186608619124807,0.11450380124185834,0.13186608619124807,0.11450380124185834,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.2448883,1789645875.2448883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.2443538,2.0,1.3108735140055032,0.0,0.0,0.004,0.0,0.13251076248017304,0.11537720316712519,0.13251076248017304,0.11537720316712519,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.2549038,1789645875.2549038,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.2543344,2.0,1.3113395553742795,0.0,0.0,0.004,0.0,0.13270793381512658,0.1153891041752889,0.13270793381512658,0.1153891041752889,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.2649508,1789645875.2649508,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.2643373,2.0,1.3123468567734595,0.0,0.0,0.004,0.0,0.13242862554195875,0.11523724508001612,0.13242862554195875,0.11523724508001612,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.2749648,1789645875.2749648,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.2743492,2.0,1.3133684132637724,0.0,0.0,0.004,0.0,0.1329559120935331,0.11597373900108762,0.1329559120935331,0.11597373900108762,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.2848656,1789645875.2848656,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.284331,2.0,1.3143753551737318,0.0,0.0,0.004,0.0,0.13315265458124126,0.11632133582967238,0.13315265458124126,0.11632133582967238,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.294894,1789645875.294894,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.2943304,2.0,1.3151687383308615,0.0,0.0,0.004,0.0,0.1334114680683171,0.11617826314610143,0.1334114680683171,0.11617826314610143,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.3049288,1789645875.3049288,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.3043013,2.0,1.3162369535462755,0.0,0.0,0.004,0.0,0.13296898848534355,0.11570137303865102,0.13296898848534355,0.11570137303865102,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.3149092,1789645875.3149092,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.3143423,2.0,1.3178904586025235,0.0,0.0,0.004,0.0,0.13238003161611897,0.11518578950895218,0.13238003161611897,0.11518578950895218,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.324912,1789645875.324912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.3242981,2.0,1.3189212132023707,0.0,0.0,0.004,0.0,0.13236619047292753,0.11513252521292083,0.13236619047292753,0.11513252521292083,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.3350627,1789645875.3350627,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.3343363,2.0,1.3197675558417947,0.0,0.0,0.004,0.0,0.13277292230547344,0.1155963170925873,0.13277292230547344,0.1155963170925873,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.3449442,1789645875.3449442,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.3443007,2.0,1.3207320580601583,0.0,0.0,0.004,0.0,0.1326343265010817,0.11551680382073634,0.1326343265010817,0.11551680382073634,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.3549652,1789645875.3549652,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.3543034,2.0,1.3214851291556915,0.0,0.0,0.004,0.0,0.13286144085175666,0.11567400717776559,0.13286144085175666,0.11567400717776559,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.364869,1789645875.364869,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.364283,2.0,1.3225164330768493,0.0,0.0,0.004,0.0,0.13297752616768763,0.11535750534955852,0.13297752616768763,0.11535750534955852,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.3748963,1789645875.3748963,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.3743305,2.0,1.323528525207096,0.0,0.0,0.004,0.0,0.13317466536968334,0.11557558135775253,0.13317466536968334,0.11557558135775253,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.3848794,1789645875.3848794,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.3843346,2.0,1.3245330805020734,0.0,0.0,0.004,0.0,0.13333423638244807,0.11552205483881545,0.13333423638244807,0.11552205483881545,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.394872,1789645875.394872,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.3943422,2.0,1.325435982409513,0.0,0.0,0.004,0.0,0.13357013823596342,0.11572069501526817,0.13357013823596342,0.11572069501526817,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.4049156,1789645875.4049156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.4043157,2.0,1.3264384261743831,0.0,0.0,0.004,0.0,0.1337769193933948,0.11574472892059368,0.1337769193933948,0.11574472892059368,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.4148412,1789645875.4148412,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.414349,2.0,1.327543015356371,0.0,0.0,0.004,0.0,0.13351084006315286,0.11509715603951756,0.13351084006315286,0.11509715603951756,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.4250114,1789645875.4250114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.4243326,2.0,1.3285460436436443,0.0,0.0,0.004,0.0,0.13349197488875802,0.11481107762629389,0.13349197488875802,0.11481107762629389,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.4350202,1789645875.4350202,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.4343371,2.0,1.3295567399810895,0.0,0.0,0.004,0.0,0.13346406494275967,0.11451657807136403,0.13346406494275967,0.11451657807136403,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.4448738,1789645875.4448738,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.444349,2.0,1.3300597853224019,0.0,0.0,0.004,0.0,0.13508108845455205,0.11639040835055361,0.13508108845455205,0.11639040835055361,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.4548995,1789645875.4548995,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.4543602,2.0,1.3316312936063852,0.0,0.0,0.004,0.0,0.13343419115866373,0.11533186729262361,0.13343419115866373,0.11533186729262361,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.4650626,1789645875.4650626,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.464281,2.0,1.3327041795511703,0.0,0.0,0.004,0.0,0.13390262204338413,0.11572542241758374,0.13390262204338413,0.11572542241758374,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.4752848,1789645875.4752848,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.4743345,2.0,1.3335327561361363,0.0,0.0,0.004,0.0,0.13464765586094002,0.11643624922252392,0.13464765586094002,0.11643624922252392,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.4852448,1789645875.4852448,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.4843268,2.0,1.334142971662827,0.0,0.0,0.004,0.0,0.13520792248910027,0.11706805623662705,0.13520792248910027,0.11706805623662705,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.4953027,1789645875.4953027,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.4943285,2.0,1.3352911282969486,0.0,0.0,0.004,0.0,0.13472652878121114,0.11646982206019282,0.13472652878121114,0.11646982206019282,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.5053854,1789645875.5053854,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.5043166,2.0,1.3363476059576989,0.0,0.0,0.004,0.0,0.13513460188818008,0.11676307331430151,0.13513460188818008,0.11676307331430151,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.5152228,1789645875.5152228,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.51433,2.0,1.3371905833053974,0.0,0.0,0.004,0.0,0.13575422840216203,0.11725092640871562,0.13575422840216203,0.11725092640871562,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.5253205,1789645875.5253205,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.524326,2.0,1.3381594424280072,0.0,0.0,0.004,0.0,0.13619184759404002,0.11756279135001858,0.13619184759404002,0.11756279135001858,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.534906,1789645875.534906,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.5343366,2.0,1.3393097506799718,0.0,0.0,0.004,0.0,0.1360225115061218,0.11728519159992677,0.1360225115061218,0.11728519159992677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.5448377,1789645875.5448377,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.544294,2.0,1.3402920207385127,0.0,0.0,0.004,0.0,0.13619062065542253,0.11734930300010511,0.13619062065542253,0.11734930300010511,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.555014,1789645875.555014,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.554356,2.0,1.341589468796597,0.0,0.0,0.004,0.0,0.13588801613450346,0.11716557114437211,0.13588801613450346,0.11716557114437211,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.5649333,1789645875.5649333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.5643404,2.0,1.3425836665625448,0.0,0.0,0.004,0.0,0.135989521604229,0.11720989672495707,0.135989521604229,0.11720989672495707,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.5750182,1789645875.5750182,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.5743444,2.0,1.3435990346520472,0.0,0.0,0.004,0.0,0.13615417010348388,0.11752008235585988,0.13615417010348388,0.11752008235585988,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.5849044,1789645875.5849044,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.5843089,2.0,1.3445707909703781,0.0,0.0,0.004,0.0,0.13627792591210805,0.11768406089061348,0.13627792591210805,0.11768406089061348,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.5949051,1789645875.5949051,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.5943387,2.0,1.3450316543709773,0.0,0.0,0.004,0.0,0.13729265192255702,0.11779212668060764,0.13729265192255702,0.11779212668060764,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.6049514,1789645875.6049514,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.6043358,2.0,1.3460384461824864,0.0,0.0,0.004,0.0,0.1372322217834103,0.11762271744900868,0.1372322217834103,0.11762271744900868,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.6148734,1789645875.6148734,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.6143053,2.0,1.3470515947942905,0.0,0.0,0.004,0.0,0.1375081931377794,0.11830204533117637,0.1375081931377794,0.11830204533117637,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.6250575,1789645875.6250575,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.624404,2.0,1.347904695009318,0.0,0.0,0.004,0.0,0.1379612520613029,0.11876944072596214,0.1379612520613029,0.11876944072596214,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.634909,1789645875.634909,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.6343358,2.0,1.3488760143998537,0.0,0.0,0.004,0.0,0.13778556898948544,0.1188500047104158,0.13778556898948544,0.1188500047104158,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.6448045,1789645875.6448045,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.6443257,2.0,1.349960732952941,0.0,0.0,0.004,0.0,0.1376275804834985,0.11885799303287053,0.1376275804834985,0.11885799303287053,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.6552489,1789645875.6552489,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.654319,2.0,1.3515851346278265,0.0,0.0,0.004,0.0,0.1368876061140108,0.11844553490534226,0.1368876061140108,0.11844553490534226,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.6651998,1789645875.6651998,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.6643493,2.0,1.3524988659387245,0.0,0.0,0.004,0.0,0.1371638127901438,0.11913497033843609,0.1371638127901438,0.11913497033843609,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.675223,1789645875.675223,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.6744032,2.0,1.3534538174265485,0.0,0.0,0.004,0.0,0.1371612897193807,0.11910848808314076,0.1371612897193807,0.11910848808314076,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.6849358,1789645875.6849358,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.6843262,2.0,1.3547518334132507,0.0,0.0,0.004,0.0,0.13659808191714415,0.11798790739418195,0.13659808191714415,0.11798790739418195,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.6949787,1789645875.6949787,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.6943305,2.0,1.3557503805084763,0.0,0.0,0.004,0.0,0.1372485324088676,0.11856078455317778,0.1372485324088676,0.11856078455317778,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.7050657,1789645875.7050657,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.7043293,2.0,1.3567402862769062,0.0,0.0,0.004,0.0,0.13751068236215802,0.11887129992035839,0.13751068236215802,0.11887129992035839,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.714869,1789645875.714869,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.714318,2.0,1.3572906877460678,0.0,0.0,0.004,0.0,0.13818112834612833,0.11858367039942731,0.13818112834612833,0.11858367039942731,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.7250638,1789645875.7250638,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.7243352,2.0,1.3582893396126894,0.0,0.0,0.004,0.0,0.13809010825695606,0.11843230891842553,0.13809010825695606,0.11843230891842553,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.7349942,1789645875.7349942,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.7343361,2.0,1.359362611925258,0.0,0.0,0.004,0.0,0.13850789284014486,0.11896729096681956,0.13850789284014486,0.11896729096681956,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.7449808,1789645875.7449808,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.7443402,2.0,1.3603623424152131,0.0,0.0,0.004,0.0,0.13873669199642322,0.11923160809918923,0.13873669199642322,0.11923160809918923,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.7549822,1789645875.7549822,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.7543943,2.0,1.3615662451457267,0.0,0.0,0.004,0.0,0.13791286054305818,0.11915374024091202,0.13791286054305818,0.11915374024091202,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.7649453,1789645875.7649453,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.7643628,2.0,1.3625679374437936,0.0,0.0,0.004,0.0,0.13779966183284087,0.119216556822981,0.13779966183284087,0.119216556822981,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.7748783,1789645875.7748783,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.774378,2.0,1.3638364501485185,0.0,0.0,0.004,0.0,0.13771205726532326,0.11889759091536538,0.13771205726532326,0.11889759091536538,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.7849507,1789645875.7849507,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.7842813,2.0,1.3648524319228406,0.0,0.0,0.004,0.0,0.13760193508052102,0.1188325614208062,0.13760193508052102,0.1188325614208062,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.7950802,1789645875.7950802,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.7943885,2.0,1.3659477125875705,0.0,0.0,0.004,0.0,0.13731761190311578,0.11866154214899023,0.13731761190311578,0.11866154214899023,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.8049424,1789645875.8049424,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.804342,2.0,1.3669228207632906,0.0,0.0,0.004,0.0,0.13749229436067237,0.11895217883858758,0.13749229436067237,0.11895217883858758,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.8149316,1789645875.8149316,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.814334,2.0,1.3677698161124694,0.0,0.0,0.004,0.0,0.13788087036942878,0.11884315355600884,0.13788087036942878,0.11884315355600884,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.8250222,1789645875.8250222,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.824311,2.0,1.3688759611298025,0.0,0.0,0.004,0.0,0.1375002160702792,0.1179710889388177,0.1375002160702792,0.1179710889388177,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.8348532,1789645875.8348532,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.8343031,2.0,1.370024502046872,0.0,0.0,0.004,0.0,0.1375951797962483,0.11796999955105536,0.1375951797962483,0.11796999955105536,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.8448071,1789645875.8448071,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.8442822,2.0,1.3710630602200853,0.0,0.0,0.004,0.0,0.13750994110430484,0.11778748672290326,0.13750994110430484,0.11778748672290326,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.8550441,1789645875.8550441,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.8543475,2.0,1.3720589050778134,0.0,0.0,0.004,0.0,0.13673400617460402,0.11775866880348501,0.13673400617460402,0.11775866880348501,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.8649735,1789645875.8649735,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.86435,2.0,1.3731059303911204,0.0,0.0,0.004,0.0,0.13622599610858505,0.11737329234574327,0.13622599610858505,0.11737329234574327,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.8749316,1789645875.8749316,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.8743334,2.0,1.374323293968444,0.0,0.0,0.004,0.0,0.13561168526228434,0.11703236551310264,0.13561168526228434,0.11703236551310264,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.8849127,1789645875.8849127,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.8843153,2.0,1.3752642104157826,0.0,0.0,0.004,0.0,0.13568788298072731,0.11753481272658133,0.13568788298072731,0.11753481272658133,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.8949203,1789645875.8949203,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.8943133,2.0,1.376043382029376,0.0,0.0,0.004,0.0,0.1355502932358751,0.11754011970568488,0.1355502932358751,0.11754011970568488,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.9051456,1789645875.9051456,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.9043226,2.0,1.3770836560515802,0.0,0.0,0.004,0.0,0.13517084205181457,0.11734804792623187,0.13517084205181457,0.11734804792623187,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.9150333,1789645875.9150333,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.9143252,2.0,1.3782779035280992,0.0,0.0,0.004,0.0,0.1343778938287137,0.11674912390361139,0.1343778938287137,0.11674912390361139,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.9250488,1789645875.9250488,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.9243329,2.0,1.3790551201628545,0.0,0.0,0.004,0.0,0.13477329127762055,0.11701090348724269,0.13477329127762055,0.11701090348724269,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.9351785,1789645875.9351785,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.934417,2.0,1.379906563528004,0.0,0.0,0.004,0.0,0.13520052829513773,0.11739766611458043,0.13520052829513773,0.11739766611458043,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.9449966,1789645875.9449966,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.9443386,2.0,1.380872698486388,0.0,0.0,0.004,0.0,0.13478460216127727,0.11703684800164231,0.13478460216127727,0.11703684800164231,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.9550521,1789645875.9550521,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.9544048,2.0,1.3823721185616769,0.0,0.0,0.004,0.0,0.13362857578624263,0.11602874102593307,0.13362857578624263,0.11602874102593307,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.9650195,1789645875.9650195,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.9643173,2.0,1.3834484097082267,0.0,0.0,0.004,0.0,0.1334439132464111,0.11572494886611995,0.1334439132464111,0.11572494886611995,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.9749002,1789645875.9749002,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.9743538,2.0,1.3843821351642154,0.0,0.0,0.004,0.0,0.13386927274112495,0.11589503274287204,0.13386927274112495,0.11589503274287204,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.9848287,1789645875.9848287,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.984347,2.0,1.3856574024326165,0.0,0.0,0.004,0.0,0.13330865100732597,0.11573832223209679,0.13330865100732597,0.11573832223209679,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645875.9948509,1789645875.9948509,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645875.9942799,2.0,1.3866133963299938,0.0,0.0,0.004,0.0,0.1329891528528751,0.11539182361472929,0.1329891528528751,0.11539182361472929,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645876.004953,1789645876.004953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645876.0042999,2.0,1.3877317547848764,0.0,0.0,0.004,0.0,0.1323725447159948,0.11488033255616088,0.1323725447159948,0.11488033255616088,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645876.014942,1789645876.014942,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645876.0143502,2.0,1.3887582941210161,0.0,0.0,0.004,0.0,0.1320694354432344,0.114577754289074,0.1320694354432344,0.114577754289074,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645876.0250564,1789645876.0250564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645876.0243366,2.0,1.389822294060505,0.0,0.0,0.004,0.0,0.13260432088359184,0.11479863760347978,0.13260432088359184,0.11479863760347978,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645876.03492,1789645876.03492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645876.0343454,2.0,1.3907496867196159,0.0,0.0,0.004,0.0,0.13240901195840518,0.11493664512144121,0.13240901195840518,0.11493664512144121,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645876.0448554,1789645876.0448554,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645876.04428,2.0,1.3917588201905264,0.0,0.0,0.004,0.0,0.13233123712765993,0.11495408008335556,0.13233123712765993,0.11495408008335556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645876.0550334,1789645876.0550334,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645876.0543523,2.0,1.3927704756488828,0.0,0.0,0.004,0.0,0.13226951548188726,0.11498179502541438,0.13226951548188726,0.11498179502541438,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645876.0649838,1789645876.0649838,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645876.0643158,2.0,1.3941024865999478,0.0,0.0,0.004,0.0,0.13155280229009136,0.1139762191986524,0.13155280229009136,0.1139762191986524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645876.0749488,1789645876.0749488,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645876.074332,2.0,1.3951916406914435,0.0,0.0,0.004,0.0,0.1314220345067851,0.11380781463758616,0.1314220345067851,0.11380781463758616,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645876.0849347,1789645876.0849347,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645876.0842805,2.0,1.3958797885845982,0.0,0.0,0.004,0.0,0.13207637540808864,0.11444934680294712,0.13207637540808864,0.11444934680294712,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645876.0948849,1789645876.0948849,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645876.0942845,2.0,1.3967539622004603,0.0,0.0,0.004,0.0,0.1317883036738707,0.11418741097622417,0.1317883036738707,0.11418741097622417,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645876.1049428,1789645876.1049428,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645876.1043136,2.0,1.3977733464006425,0.0,0.0,0.004,0.0,0.1315113769596457,0.11393028867486364,0.1315113769596457,0.11393028867486364,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789645876.1148806,1789645876.1148806,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789645876.114339,2.0,1.3989647531987137,0.0,0.0,0.004,0.0,0.13136683337080896,0.11365396447406848,0.13136683337080896,0.11365396447406848,0.0,0.0]"
